	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
58	13001	13	1	Appling County, Georgia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	18.085561497326204	355.6045008912656	1.0	18.085561497326204	355.6045008912656	1.0
59	13001	13	1	Appling County, Georgia	4921	Couriers and express delivery services	49	1.0	0.0	0.0	51.12418300653595	2286.0522875817	1.0	51.485483686023066	2436.6785253244884	1.0
60	13001	13	1	Appling County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	12.093518957541981	436.3821113827392	1.0	13.431144116450666	724.459365957366	1.0
61	13001	13	1	Appling County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0	9.4005382037016	283.9509629874005	1.0	19.91895484699455	1268.281259317605	1.0
62	13001	13	1	Appling County, Georgia	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	35.252507944681184	2284.210195389115	1.0	55.81596367059552	4957.621622149569	1.0
63	13001	13	1	Appling County, Georgia	5221	Depository credit intermediation	52	6.0	55.6	1893.6	110.16770811490879	3578.5462873651595	0.4	91.59159592947249	3465.5971076347278	0.9753086419753086
64	13001	13	1	Appling County, Georgia	5222	Nondepository credit intermediation	52	6.6	21.8	1188.0	21.8	1188.0	0.0	25.859060402684566	1141.6107382550335	0.9597315436241609
65	13001	13	1	Appling County, Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	2.4521739130434783	248.43478260869568	1.0	6.321785320410523	1291.758019020927	1.0
66	13001	13	1	Appling County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0	58.547766841626576	3701.368162674796	1.0	51.36580574358404	4067.7222196944044	1.0
67	13001	13	1	Appling County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	6.6	15.2	771.8	15.2	771.8	0.0	27.58169934640523	976.0980392156863	0.9607843137254902
68	13001	13	1	Appling County, Georgia	5311	Lessors of real estate	53	3.8	3.4	75.4	7.015748031496062	94.62519685039369	0.2	7.965824584426946	116.22309711286091	0.9652777777777778
69	13001	13	1	Appling County, Georgia	5313	Activities related to real estate	53	2.0	0.0	0.0	15.035621982044796	222.04501292164213	1.0	15.300915226772144	811.1660321770979	1.0
70	13001	13	1	Appling County, Georgia	5322	Consumer goods rental	53	4.6	10.2	396.4	10.2	396.4	0.0	22.384615384615387	366.5096153846154	0.9423076923076924
71	13001	13	1	Appling County, Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.348990669884188	301.9519661716148	1.0	9.246105550831787	551.4193286089724	1.0
72	13001	13	1	Appling County, Georgia	5411	Legal services	54	8.2	14.2	684.2	14.2	684.2	0.0	14.972413793103447	756.4206896551724	0.9586206896551724
73	13001	13	1	Appling County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.8	0.8	12.6	103.78888177891537	2290.1166053431452	0.6	24.41342952695145	1197.5059520206469	0.9864864864864864
74	13001	13	1	Appling County, Georgia	5413	Architectural, engineering, and related services	54	2.4	0.0	0.0	54.67593855274364	3510.429168154403	1.0	26.405396626431063	2006.3909386408425	1.0
75	13001	13	1	Appling County, Georgia	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0	49.30233474274742	1552.904657809501	1.0	14.812001751886836	1227.4128233379652	1.0
76	13001	13	1	Appling County, Georgia	5419	Other professional, scientific, and technical services	54	3.4	6.4	286.8	6.4	286.8	0.0	7.939849624060151	261.9699248120301	0.9548872180451128
77	13001	13	1	Appling County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0	29.268421052631574	1959.510526315789	1.0	29.268421052631574	1959.510526315789	1.0
78	13001	13	1	Appling County, Georgia	5613	Employment services	56	1.0	0.0	0.0	779.0116224747475	23139.201111111117	1.0	124.27199660091848	3957.5898706186854	1.0
79	13001	13	1	Appling County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0	20.337732442431818	520.5882020171118	1.0	34.24934356951759	932.7567759810139	1.0
80	13001	13	1	Appling County, Georgia	5617	Services to buildings and dwellings	56	4.2	13.2	248.4	45.501233870786244	696.219379607068	0.6	35.338749479702784	649.5554638582926	0.9806451612903224
81	13001	13	1	Appling County, Georgia	6111	Elementary and secondary schools	61	1.8	0.0	0.0	49.497324682908676	1132.5767982776156	1.0	86.96366831792909	2964.5474115766765	1.0
82	13001	13	1	Appling County, Georgia	6116	Other schools and instruction	61	1.2	0.0	0.0	13.261967436980903	356.85234853027976	1.0	6.98018451568462	141.15788633598532	1.0
83	13001	13	1	Appling County, Georgia	6211	Offices of physicians	62	6.4	25.0	4821.2	25.0	4821.2	0.0	48.189189189189186	6393.040540540541	0.9594594594594594
84	13001	13	1	Appling County, Georgia	6212	Offices of dentists	62	3.2	23.4	1024.0	23.4	1024.0	0.0	23.97902097902098	1252.7132867132864	0.958041958041958
85	13001	13	1	Appling County, Georgia	6213	Offices of other health practitioners	62	5.6	7.2	342.6	7.2	342.6	0.0	19.532846715328468	432.5912408759124	0.9562043795620438
86	13001	13	1	Appling County, Georgia	6214	Outpatient care centers	62	1.2	0.0	0.0	22.47846655282345	987.4184825036259	1.0	34.813940355261714	1802.1817631465735	1.0
87	13001	13	1	Appling County, Georgia	6216	Home health care services	62	5.0	109.8	1722.0	216.5146726402607	4216.991421443845	0.6	262.83547645715447	4315.401402743029	0.9732142857142856
88	13001	13	1	Appling County, Georgia	6219	Other ambulatory health care services	62	1.4	17.4	411.6	42.24450858062825	1219.0016793162151	0.8	28.390289165209538	1024.0382666888022	0.9876543209876544
89	13001	13	1	Appling County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	705.0763289221253	34057.84357563903	1.0	928.3129219252901	50869.87991375774	1.0
90	13001	13	1	Appling County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	72.84802147846213	1849.7026537052484	1.0	81.35135598157737	2216.527025142515	1.0
91	13001	13	1	Appling County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	9.32014157014157	227.29687827362247	1.0	12.753190899476767	339.5700868722805	1.0
92	13001	13	1	Appling County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	21.36727272727273	416.2054208754208	1.0	33.1441806038528	749.0500367058577	1.0
93	13001	13	1	Appling County, Georgia	6239	Other residential care facilities	62	1.0	0.0	0.0	26.03518981018981	665.5612516515743	1.0	23.83375757766857	652.4285859867548	1.0
94	13001	13	1	Appling County, Georgia	6241	Individual and family services	62	3.4	7.0	181.4	15.545622119815668	301.86082949308764	0.2	9.211149100639217	174.2535751449383	0.967741935483871
95	13001	13	1	Appling County, Georgia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	18.015252425792166	501.9385917011167	1.0	14.296084045438352	512.0126879866135	1.0
96	13001	13	1	Appling County, Georgia	6244	Child day care services	62	3.0	12.8	262.2	16.928	327.61333333333334	0.2	17.964266666666667	298.9871111111111	0.9666666666666668
97	13001	13	1	Appling County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.3433040535124529	66.15837104765198	1.0	1.4308898987340115	110.06979636070885	1.0
98	13001	13	1	Appling County, Georgia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	14.927803555798063	282.86031345132943	1.0	23.35320369116935	708.7217214789263	1.0
99	13001	13	1	Appling County, Georgia	7139	Other amusement and recreation industries	71	2.2	0.4	14.4	27.663239923630424	563.8778778211038	0.8	36.131848066118216	703.5508424808319	0.9925373134328358
100	13001	13	1	Appling County, Georgia	7211	Traveler accommodation	72	3.0	15.2	268.6	15.2	268.6	0.0	20.776923076923076	288.2153846153846	0.953846153846154
101	13001	13	1	Appling County, Georgia	7223	Special food services	72	1.0	0.0	0.0	19.229744315411047	330.33788821949435	1.0	21.259084874930746	460.69147704979576	1.0
102	13001	13	1	Appling County, Georgia	7225	Restaurants and other eating places	72	25.8	492.6	6218.8	492.6	6218.8	0.0	594.7267080745341	7819.6894409937895	0.9627329192546584
103	13001	13	1	Appling County, Georgia	8111	Automotive repair and maintenance	81	10.0	30.6	1011.4	30.6	1011.4	0.0	36.79220779220779	1028.4285714285713	0.9610389610389609
104	13001	13	1	Appling County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	4.4	93.8	23.04546048698349	747.3728737110401	0.8	19.173254920144462	1086.4399687553368	0.9918032786885246
105	13001	13	1	Appling County, Georgia	8121	Personal care services	81	1.6	0.0	0.0	17.619960782894555	102.02350838893021	1.0	5.253913175681179	104.24811196068858	1.0
106	13001	13	1	Appling County, Georgia	8122	Death care services	81	2.2	0.0	0.0	19.025577037341748	404.0110983134512	1.0	15.19669396626706	475.11479619184684	1.0
107	13001	13	1	Appling County, Georgia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	14.142146157304122	309.4525241719024	1.0	7.700102146735497	193.13556790660184	1.0
108	13001	13	1	Appling County, Georgia	8129	Other personal services	81	2.4	0.0	0.0	23.570042936378087	157.5169901156149	1.0	20.7558223602	382.9601651651085	1.0
109	13001	13	1	Appling County, Georgia	8131	Religious organizations	81	21.6	85.6	1546.8	85.6	1546.8	0.0	80.1717791411043	1483.0184049079755	0.9631901840490796
110	13001	13	1	Appling County, Georgia	8133	Social advocacy organizations	81	1.2	0.0	0.0	7.020108061925937	162.8581780176384	1.0	11.052986253699189	443.4379641016471	1.0
111	13001	13	1	Appling County, Georgia	8134	Civic and social organizations	81	1.4	0.0	0.0	26.009414164983863	268.48217260242563	1.0	11.332526800343256	257.7046228618644	1.0
112	13001	13	1	Appling County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	13.645772784694636	227.054851467594	1.0	14.747387413147822	787.8566650390487	1.0
113	13003	13	3	Atkinson County, Georgia	1133	Logging	11	1.2	0.0	0.0	11.043938060072513	387.4100194744564	1.0	15.799061909960225	663.7507341303029	1.0
114	13003	13	3	Atkinson County, Georgia	1153	Support activities for forestry	11	1.0	0.0	0.0	7.75	366.40789473684214	1.0	7.002676056338036	299.3736323202372	1.0
115	13003	13	3	Atkinson County, Georgia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	45.503860001479815	4018.1751073465252	1.0	43.792830385108545	4126.002388961202	1.0
116	13003	13	3	Atkinson County, Georgia	2362	Nonresidential building construction	23	1.4	0.0	0.0	28.487842032340172	1419.7610141151351	1.0	31.501823096324344	2080.8781304280287	1.0
117	13003	13	3	Atkinson County, Georgia	2389	Other specialty trade contractors	23	1.4	0.0	0.0	12.416989106066165	319.5596792547998	1.0	10.153767534999831	482.946984653946	1.0
118	13003	13	3	Atkinson County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0	118.33677042707882	4268.914343733449	1.0	112.40709630338486	4275.236792966684	1.0
119	13003	13	3	Atkinson County, Georgia	3149	Other textile product mills	31	1.0	0.0	0.0	49.60355882142168	1851.6458352820114	1.0	35.887872913468605	1398.2597625443213	1.0
120	13003	13	3	Atkinson County, Georgia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	48.709727395303524	2279.8235738983003	1.0	54.302562219489616	2777.004530059732	1.0
121	13003	13	3	Atkinson County, Georgia	3219	Other wood product manufacturing	32	2.8	0.0	0.0	71.4903000180582	2285.083577014014	1.0	52.08982038922616	1890.7649632854707	1.0
122	13003	13	3	Atkinson County, Georgia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	83.79710144927536	4347.811594202899	1.0	83.79710144927536	4347.811594202899	1.0
123	13003	13	3	Atkinson County, Georgia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	55.761570082578494	3113.934804831023	1.0	49.16000642681313	2775.9023207767946	1.0
124	13003	13	3	Atkinson County, Georgia	3261	Plastics product manufacturing	32	1.0	0.0	0.0	71.64857824640019	2982.0044047993388	1.0	72.09736298699492	3311.150866912791	1.0
125	13003	13	3	Atkinson County, Georgia	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	114.47925565001036	4891.655491484257	1.0	114.23404158823084	5063.426881351352	1.0
126	13003	13	3	Atkinson County, Georgia	3362	Motor vehicle body and trailer manufacturing	33	1.8	0.0	0.0	131.09623190706782	5295.673457605346	1.0	130.9321286453737	5465.122361774325	1.0
127	13003	13	3	Atkinson County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.75	0.0	0.0	24.551404744123193	1208.3482966736608	1.0	29.92076868631021	1912.526878494996	1.0
128	13003	13	3	Atkinson County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	16.711684114063193	719.8743263000919	1.0	13.48581788836492	855.0340790260003	1.0
129	13003	13	3	Atkinson County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.5	0.0	0.0	23.92282463186077	1173.95655957162	1.0	23.92282463186077	1173.95655957162	1.0
130	13003	13	3	Atkinson County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.392253980978884	799.8986432327704	1.0	12.195070943803724	761.6176778046873	1.0
131	13003	13	3	Atkinson County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0	47.171488669294206	828.2161645172171	1.0	25.088108874251127	712.1950253095082	1.0
132	13003	13	3	Atkinson County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	22.835283207304894	388.99581490464635	1.0	22.835283207304894	388.99581490464635	1.0
133	13003	13	3	Atkinson County, Georgia	4411	Automobile dealers	44	3.8	3.0	103.8	50.932016246757065	2025.7948481341693	0.8	79.9162389046945	4271.092881300297	0.9924242424242424
134	13003	13	3	Atkinson County, Georgia	4413	Automotive parts, accessories, and tire stores	44	1.8	0.0	0.0	16.115654127665632	209.2252378962333	1.0	18.75778621547365	508.43090657792396	1.0
135	13003	13	3	Atkinson County, Georgia	4441	Building material and supplies dealers	44	1.4	0.0	0.0	45.87290156158714	619.9446840492618	1.0	24.952820419045924	687.8604252407823	1.0
136	13003	13	3	Atkinson County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0	9.113688724754454	188.5934757184853	1.0	16.842608590362413	438.47678611838995	1.0
137	13003	13	3	Atkinson County, Georgia	4451	Grocery stores	44	2.6	0.0	0.0	101.45364164838342	1199.141103921505	1.0	57.375808419691026	1151.924932327707	1.0
138	13003	13	3	Atkinson County, Georgia	4452	Specialty food stores	44	1.4	0.0	0.0	9.246545815940763	132.62741280328686	1.0	7.632942035043852	128.96901559946158	1.0
139	13003	13	3	Atkinson County, Georgia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	6.04046166731449	50.54035227335826	1.0	4.364294227377817	92.80815002275354	1.0
140	13003	13	3	Atkinson County, Georgia	4461	Health and personal care stores	44	3.0	7.2	435.0	7.2	435.0	0.0	9.910828025477707	450.4904458598726	0.961783439490446
141	13003	13	3	Atkinson County, Georgia	4471	Gasoline stations	44	7.4	31.8	699.6	31.8	699.6	0.0	41.68711656441718	693.2024539877301	0.9631901840490796
142	13003	13	3	Atkinson County, Georgia	4529	Other general merchandise stores	45	3.4	11.2	285.0	42.755585646902816	944.6722858044783	0.6	107.75916367321516	2577.5165542487994	0.9876543209876544
143	13003	13	3	Atkinson County, Georgia	4531	Florists	45	1.0	0.0	0.0	5.563492063492063	48.46031746031746	1.0	5.563492063492063	48.46031746031746	1.0
144	13003	13	3	Atkinson County, Georgia	4543	Direct selling establishments	45	1.0	0.0	0.0	7.027224839983461	173.2949559687491	1.0	4.77512360461232	176.36760606962002	1.0
145	13003	13	3	Atkinson County, Georgia	4841	General freight trucking	48	3.0	2.2	84.0	46.696111865764244	1851.2827613303048	0.8	49.76718830034847	2337.6047573742426	0.9934640522875816
146	13003	13	3	Atkinson County, Georgia	4842	Specialized freight trucking	48	2.2	6.6	86.4	18.908484761954206	583.1091663904341	0.6	11.113728471474735	455.3045270185462	0.987012987012987
147	13003	13	3	Atkinson County, Georgia	4922	Local messengers and local delivery	49	1.0	0.0	0.0	16.886375661375663	274.59916225749555	1.0	11.44469293373058	350.70644942965987	1.0
148	13003	13	3	Atkinson County, Georgia	5221	Depository credit intermediation	52	4.0	0.0	0.0	86.0850532839501	3284.084316750351	1.0	58.9350799200689	3867.2481816862573	1.0
149	13003	13	3	Atkinson County, Georgia	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	13.928189468226064	582.8424159274127	1.0	7.6086089824557535	568.0004216503728	1.0
150	13003	13	3	Atkinson County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0	58.547766841626576	3701.368162674796	1.0	51.36580574358404	4067.7222196944044	1.0
151	13003	13	3	Atkinson County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0	34.78664761003768	1173.10857230488	1.0	13.244871351306784	901.3214333524647	1.0
