	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
67201	13077	13	77	Coweta County, Georgia	3219	Other wood product manufacturing	32	1.6	0.0	0.0
67202	13077	13	77	Coweta County, Georgia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
67203	13077	13	77	Coweta County, Georgia	3231	Printing and related support activities	32	4.4	9.2	532.0
67204	13077	13	77	Coweta County, Georgia	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
67205	13077	13	77	Coweta County, Georgia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.4	0.0	0.0
67206	13077	13	77	Coweta County, Georgia	3254	Pharmaceutical and medicine manufacturing	32	1.25	0.0	0.0
67207	13077	13	77	Coweta County, Georgia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
67208	13077	13	77	Coweta County, Georgia	3261	Plastics product manufacturing	32	6.8	223.8	11907.0
67209	13077	13	77	Coweta County, Georgia	3262	Rubber product manufacturing	32	1.0	0.0	0.0
67210	13077	13	77	Coweta County, Georgia	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
67211	13077	13	77	Coweta County, Georgia	3273	Cement and concrete product manufacturing	32	6.2	155.8	8184.4
67212	13077	13	77	Coweta County, Georgia	3279	Other nonmetallic mineral product manufacturing	32	3.0	14.6	542.0
67213	13077	13	77	Coweta County, Georgia	3312	Steel product manufacturing from purchased steel	33	1.25	0.0	0.0
67214	13077	13	77	Coweta County, Georgia	3313	Alumina and aluminum production and processing	33	1.6	0.0	0.0
67215	13077	13	77	Coweta County, Georgia	3323	Architectural and structural metals manufacturing	33	4.2	47.2	2146.6
67216	13077	13	77	Coweta County, Georgia	3324	Boiler, tank, and shipping container manufacturing	33	3.0	29.2	1356.4
67217	13077	13	77	Coweta County, Georgia	3325	Hardware manufacturing	33	1.8	0.0	0.0
67218	13077	13	77	Coweta County, Georgia	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
67219	13077	13	77	Coweta County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.8	56.6	2238.8
67220	13077	13	77	Coweta County, Georgia	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
67221	13077	13	77	Coweta County, Georgia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
67222	13077	13	77	Coweta County, Georgia	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
67223	13077	13	77	Coweta County, Georgia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
67224	13077	13	77	Coweta County, Georgia	3339	Other general purpose machinery manufacturing	33	1.4	0.0	0.0
67225	13077	13	77	Coweta County, Georgia	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
67226	13077	13	77	Coweta County, Georgia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
67227	13077	13	77	Coweta County, Georgia	3352	Household appliance manufacturing	33	1.0	0.0	0.0
67228	13077	13	77	Coweta County, Georgia	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
67229	13077	13	77	Coweta County, Georgia	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
67230	13077	13	77	Coweta County, Georgia	3363	Motor vehicle parts manufacturing	33	1.8	0.0	118.4
67231	13077	13	77	Coweta County, Georgia	3364	Aerospace product and parts manufacturing	33	2.2	0.0	0.0
67232	13077	13	77	Coweta County, Georgia	3369	Other transportation equipment manufacturing	33	1.8	0.0	0.0
67233	13077	13	77	Coweta County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.8	27.6	669.8
67234	13077	13	77	Coweta County, Georgia	3372	Office furniture (including fixtures) manufacturing	33	1.75	0.0	44.25
67235	13077	13	77	Coweta County, Georgia	3399	Other miscellaneous manufacturing	33	4.8	10.0	400.2
67236	13077	13	77	Coweta County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.4	33.4	2094.2
67237	13077	13	77	Coweta County, Georgia	4232	Furniture and home furnishing merchant wholesalers	42	6.2	29.6	1133.2
67238	13077	13	77	Coweta County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	8.0	97.8	5133.6
67239	13077	13	77	Coweta County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.0	84.0	3209.8
67240	13077	13	77	Coweta County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.0	111.0	8593.6
67241	13077	13	77	Coweta County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	3.8	230.8
67242	13077	13	77	Coweta County, Georgia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	1.2	88.6
67243	13077	13	77	Coweta County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	18.4	177.8	9327.4
67244	13077	13	77	Coweta County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	5.6	21.2	1092.0
67245	13077	13	77	Coweta County, Georgia	4241	Paper and paper product merchant wholesalers	42	3.8	4.6	407.6
67246	13077	13	77	Coweta County, Georgia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
67247	13077	13	77	Coweta County, Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	1.0	14.8
67248	13077	13	77	Coweta County, Georgia	4244	Grocery and related product merchant wholesalers	42	7.8	386.6	20351.8
67249	13077	13	77	Coweta County, Georgia	4246	Chemical and allied products merchant wholesalers	42	3.8	8.0	911.2
67250	13077	13	77	Coweta County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	0.0	0.0
67251	13077	13	77	Coweta County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.0	32.2	1691.4
67252	13077	13	77	Coweta County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	10.8	26.6	2274.4
67253	13077	13	77	Coweta County, Georgia	4411	Automobile dealers	44	15.2	417.6	22376.8
67254	13077	13	77	Coweta County, Georgia	4412	Other motor vehicle dealers	44	6.8	27.4	1266.2
67255	13077	13	77	Coweta County, Georgia	4413	Automotive parts, accessories, and tire stores	44	22.2	224.4	5116.6
67256	13077	13	77	Coweta County, Georgia	4421	Furniture stores	44	11.2	87.4	3406.8
67257	13077	13	77	Coweta County, Georgia	4422	Home furnishings stores	44	6.0	49.6	1080.2
67258	13077	13	77	Coweta County, Georgia	4431	Electronics and appliance stores	44	17.6	113.0	2923.8
67259	13077	13	77	Coweta County, Georgia	4441	Building material and supplies dealers	44	16.4	184.4	12121.0
67260	13077	13	77	Coweta County, Georgia	4442	Lawn and garden equipment and supplies stores	44	8.2	56.0	1129.0
67261	13077	13	77	Coweta County, Georgia	4451	Grocery stores	44	29.8	1112.2	22535.6
67262	13077	13	77	Coweta County, Georgia	4452	Specialty food stores	44	3.2	12.4	185.2
67263	13077	13	77	Coweta County, Georgia	4453	Beer, wine, and liquor stores	44	3.5	4.5	133.0
67264	13077	13	77	Coweta County, Georgia	4461	Health and personal care stores	44	32.0	347.2	11693.0
67265	13077	13	77	Coweta County, Georgia	4471	Gasoline stations	44	46.4	306.2	5459.8
67266	13077	13	77	Coweta County, Georgia	4481	Clothing stores	44	26.2	387.6	4752.2
67267	13077	13	77	Coweta County, Georgia	4482	Shoe stores	44	6.0	23.2	377.6
67268	13077	13	77	Coweta County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	6.4	29.8	949.4
67269	13077	13	77	Coweta County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	12.0	138.0	2281.0
67270	13077	13	77	Coweta County, Georgia	4512	Book stores and news dealers	45	1.0	0.0	0.0
67271	13077	13	77	Coweta County, Georgia	4521	Department stores	45	5.0	473.6	9066.8
67272	13077	13	77	Coweta County, Georgia	4529	Other general merchandise stores	45	19.2	785.2	19027.6
67273	13077	13	77	Coweta County, Georgia	4531	Florists	45	3.8	7.6	280.6
67274	13077	13	77	Coweta County, Georgia	4532	Office supplies, stationery, and gift stores	45	11.0	24.2	863.0
67275	13077	13	77	Coweta County, Georgia	4533	Used merchandise stores	45	5.0	33.8	494.4
67276	13077	13	77	Coweta County, Georgia	4539	Other miscellaneous store retailers	45	13.0	57.6	1839.8
67277	13077	13	77	Coweta County, Georgia	4541	Electronic shopping and mail-order houses	45	7.2	15.4	814.0
67278	13077	13	77	Coweta County, Georgia	4542	Vending machine operators	45	1.0	0.0	0.0
67279	13077	13	77	Coweta County, Georgia	4543	Direct selling establishments	45	11.6	28.0	1219.2
67280	13077	13	77	Coweta County, Georgia	4811	Scheduled air transportation	48	1.0	0.0	0.0
67281	13077	13	77	Coweta County, Georgia	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
67282	13077	13	77	Coweta County, Georgia	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
67283	13077	13	77	Coweta County, Georgia	4841	General freight trucking	48	24.6	196.2	9153.6
67284	13077	13	77	Coweta County, Georgia	4842	Specialized freight trucking	48	16.8	28.4	1403.8
67285	13077	13	77	Coweta County, Georgia	4853	Taxi and limousine service	48	1.0	0.0	0.0
67286	13077	13	77	Coweta County, Georgia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
67287	13077	13	77	Coweta County, Georgia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
67288	13077	13	77	Coweta County, Georgia	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
67289	13077	13	77	Coweta County, Georgia	4881	Support activities for air transportation	48	3.6	8.2	530.6
67290	13077	13	77	Coweta County, Georgia	4882	Support activities for rail transportation	48	1.0	0.0	0.0
67291	13077	13	77	Coweta County, Georgia	4884	Support activities for road transportation	48	7.0	26.2	1475.6
67292	13077	13	77	Coweta County, Georgia	4885	Freight transportation arrangement	48	8.6	27.6	1455.2
67293	13077	13	77	Coweta County, Georgia	4889	Other support activities for transportation	48	1.5	0.0	0.0
67294	13077	13	77	Coweta County, Georgia	4921	Couriers and express delivery services	49	1.4	0.0	0.0
67295	13077	13	77	Coweta County, Georgia	4922	Local messengers and local delivery	49	1.6	0.0	0.0
67296	13077	13	77	Coweta County, Georgia	4931	Warehousing and storage	49	3.8	0.0	0.0
67297	13077	13	77	Coweta County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	4.0	0.0	0.0
67298	13077	13	77	Coweta County, Georgia	5121	Motion picture and video industries	51	5.8	88.8	1150.8
67299	13077	13	77	Coweta County, Georgia	5122	Sound recording industries	51	1.6	0.0	0.0
67300	13077	13	77	Coweta County, Georgia	5151	Radio and television broadcasting	51	3.0	0.0	0.0
67301	13077	13	77	Coweta County, Georgia	5171	Wired telecommunications carriers	51	7.8	81.4	5354.0
67302	13077	13	77	Coweta County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	5.2	9.4	577.0
67303	13077	13	77	Coweta County, Georgia	5179	Other telecommunications	51	2.0	7.0	356.0
67304	13077	13	77	Coweta County, Georgia	5182	Data processing, hosting, and related services	51	2.8	0.0	0.0
67305	13077	13	77	Coweta County, Georgia	5221	Depository credit intermediation	52	36.4	109.4	13906.6
67306	13077	13	77	Coweta County, Georgia	5222	Nondepository credit intermediation	52	32.6	103.8	4383.2
67307	13077	13	77	Coweta County, Georgia	5223	Activities related to credit intermediation	52	4.0	6.6	237.4
67308	13077	13	77	Coweta County, Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	10.0	10.0	758.8
67309	13077	13	77	Coweta County, Georgia	5239	Other financial investment activities	52	6.8	3.8	227.8
67310	13077	13	77	Coweta County, Georgia	5241	Insurance carriers	52	8.6	27.8	2025.2
67311	13077	13	77	Coweta County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	52.8	123.2	8302.6
67312	13077	13	77	Coweta County, Georgia	5311	Lessors of real estate	53	28.6	24.6	1671.2
67313	13077	13	77	Coweta County, Georgia	5312	Offices of real estate agents and brokers	53	58.0	52.0	3315.8
67314	13077	13	77	Coweta County, Georgia	5313	Activities related to real estate	53	24.0	41.8	2697.2
67315	13077	13	77	Coweta County, Georgia	5321	Automotive equipment rental and leasing	53	7.8	32.6	1426.8
67316	13077	13	77	Coweta County, Georgia	5322	Consumer goods rental	53	10.4	59.6	2008.2
67317	13077	13	77	Coweta County, Georgia	5323	General rental centers	53	1.8	0.0	0.0
67318	13077	13	77	Coweta County, Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.4	30.0	1876.4
67319	13077	13	77	Coweta County, Georgia	5411	Legal services	54	40.0	130.0	9196.0
67320	13077	13	77	Coweta County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	34.8	163.0	4986.6
67321	13077	13	77	Coweta County, Georgia	5413	Architectural, engineering, and related services	54	27.2	89.8	5875.2
67322	13077	13	77	Coweta County, Georgia	5414	Specialized design services	54	5.0	4.0	192.6
67323	13077	13	77	Coweta County, Georgia	5415	Computer systems design and related services	54	32.2	86.2	5254.6
67324	13077	13	77	Coweta County, Georgia	5416	Management, scientific, and technical consulting services	54	45.8	115.6	5744.6
67325	13077	13	77	Coweta County, Georgia	5417	Scientific research and development services	54	3.0	5.8	417.8
67326	13077	13	77	Coweta County, Georgia	5418	Advertising, public relations, and related services	54	5.0	4.4	298.4
67327	13077	13	77	Coweta County, Georgia	5419	Other professional, scientific, and technical services	54	24.6	194.4	5533.2
67328	13077	13	77	Coweta County, Georgia	5511	Management of companies and enterprises	55	8.0	58.4	5689.4
67329	13077	13	77	Coweta County, Georgia	5611	Office administrative services	56	7.4	2.8	1647.2
67330	13077	13	77	Coweta County, Georgia	5613	Employment services	56	12.2	470.0	13035.0
67331	13077	13	77	Coweta County, Georgia	5614	Business support services	56	8.4	57.0	1298.2
67332	13077	13	77	Coweta County, Georgia	5615	Travel arrangement and reservation services	56	5.8	15.0	857.2
67333	13077	13	77	Coweta County, Georgia	5616	Investigation and security services	56	3.2	5.0	55.8
67334	13077	13	77	Coweta County, Georgia	5617	Services to buildings and dwellings	56	84.4	905.8	19709.8
67335	13077	13	77	Coweta County, Georgia	5619	Other support services	56	5.0	9.4	350.0
67336	13077	13	77	Coweta County, Georgia	5621	Waste collection	56	4.2	22.8	925.6
67337	13077	13	77	Coweta County, Georgia	5629	Remediation and other waste management services	56	3.8	13.2	620.4
67338	13077	13	77	Coweta County, Georgia	6111	Elementary and secondary schools	61	8.2	406.2	10723.4
67339	13077	13	77	Coweta County, Georgia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
67340	13077	13	77	Coweta County, Georgia	6114	Business schools and computer and management training	61	1.4	0.0	0.0
67341	13077	13	77	Coweta County, Georgia	6115	Technical and trade schools	61	2.0	23.8	537.0
67342	13077	13	77	Coweta County, Georgia	6116	Other schools and instruction	61	10.4	30.2	634.4
67343	13077	13	77	Coweta County, Georgia	6117	Educational support services	61	3.6	0.0	0.0
67344	13077	13	77	Coweta County, Georgia	6211	Offices of physicians	62	81.8	783.6	72853.0
67345	13077	13	77	Coweta County, Georgia	6212	Offices of dentists	62	37.0	297.2	13357.6
67346	13077	13	77	Coweta County, Georgia	6213	Offices of other health practitioners	62	42.4	234.8	13437.4
67347	13077	13	77	Coweta County, Georgia	6214	Outpatient care centers	62	9.2	37.0	1248.8
67348	13077	13	77	Coweta County, Georgia	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0
67349	13077	13	77	Coweta County, Georgia	6216	Home health care services	62	10.8	402.6	10723.4
67350	13077	13	77	Coweta County, Georgia	6219	Other ambulatory health care services	62	4.8	24.2	839.6
67351	13077	13	77	Coweta County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
67352	13077	13	77	Coweta County, Georgia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0
67353	13077	13	77	Coweta County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	3.6	0.0	0.0
67354	13077	13	77	Coweta County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	0.0	0.0
67355	13077	13	77	Coweta County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.8	152.2	3438.6
67356	13077	13	77	Coweta County, Georgia	6239	Other residential care facilities	62	2.0	0.0	0.0
67357	13077	13	77	Coweta County, Georgia	6241	Individual and family services	62	12.2	38.8	1472.2
67358	13077	13	77	Coweta County, Georgia	6242	Community food and housing, and emergency and other relief services	62	4.6	21.2	573.2
67359	13077	13	77	Coweta County, Georgia	6243	Vocational rehabilitation services	62	1.8	0.0	0.0
67360	13077	13	77	Coweta County, Georgia	6244	Child day care services	62	24.4	351.2	5302.8
67361	13077	13	77	Coweta County, Georgia	7111	Performing arts companies	71	2.0	0.0	0.0
67362	13077	13	77	Coweta County, Georgia	7112	Spectator sports	71	2.0	0.0	0.0
67363	13077	13	77	Coweta County, Georgia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
67364	13077	13	77	Coweta County, Georgia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	4.4	203.0
67365	13077	13	77	Coweta County, Georgia	7115	Independent artists, writers, and performers	71	7.4	2.2	677.2
67366	13077	13	77	Coweta County, Georgia	7121	Museums, historical sites, and similar institutions	71	2.2	1.0	26.4
67367	13077	13	77	Coweta County, Georgia	7131	Amusement parks and arcades	71	1.0	0.0	0.0
67368	13077	13	77	Coweta County, Georgia	7132	Gambling industries	71	2.0	0.0	0.0
67369	13077	13	77	Coweta County, Georgia	7139	Other amusement and recreation industries	71	20.8	637.8	12268.2
67370	13077	13	77	Coweta County, Georgia	7211	Traveler accommodation	72	12.8	149.2	2399.6
67371	13077	13	77	Coweta County, Georgia	7223	Special food services	72	7.8	22.0	406.4
67372	13077	13	77	Coweta County, Georgia	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
67373	13077	13	77	Coweta County, Georgia	7225	Restaurants and other eating places	72	151.4	3731.6	52465.6
67374	13077	13	77	Coweta County, Georgia	8111	Automotive repair and maintenance	81	61.8	321.8	11353.8
67375	13077	13	77	Coweta County, Georgia	8112	Electronic and precision equipment repair and maintenance	81	2.8	0.4	66.2
67376	13077	13	77	Coweta County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	24.2	1157.8
67377	13077	13	77	Coweta County, Georgia	8114	Personal and household goods repair and maintenance	81	5.6	15.4	480.0
67378	13077	13	77	Coweta County, Georgia	8121	Personal care services	81	39.4	173.6	3880.2
67379	13077	13	77	Coweta County, Georgia	8122	Death care services	81	4.0	28.8	767.6
67380	13077	13	77	Coweta County, Georgia	8123	Drycleaning and laundry services	81	7.4	16.6	368.6
67381	13077	13	77	Coweta County, Georgia	8129	Other personal services	81	8.0	20.4	559.8
67382	13077	13	77	Coweta County, Georgia	8131	Religious organizations	81	83.0	801.6	12214.8
67383	13077	13	77	Coweta County, Georgia	8132	Grantmaking and giving services	81	2.4	0.0	0.0
67384	13077	13	77	Coweta County, Georgia	8133	Social advocacy organizations	81	1.2	0.0	0.0
67385	13077	13	77	Coweta County, Georgia	8134	Civic and social organizations	81	2.0	0.0	0.0
67386	13077	13	77	Coweta County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	6.4	10.0	201.0
67387	13079	13	79	Crawford County, Georgia	1133	Logging	11	5.8	61.8	3118.6
67388	13079	13	79	Crawford County, Georgia	1152	Support activities for animal production	11	1.0	0.0	0.0
67389	13079	13	79	Crawford County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
67390	13079	13	79	Crawford County, Georgia	2361	Residential building construction	23	1.6	0.0	0.0
67391	13079	13	79	Crawford County, Georgia	2371	Utility system construction	23	1.0	0.0	0.0
67392	13079	13	79	Crawford County, Georgia	2381	Foundation, structure, and building exterior contractors	23	2.4	2.8	58.2
67393	13079	13	79	Crawford County, Georgia	2382	Building equipment contractors	23	8.2	21.0	1372.0
67394	13079	13	79	Crawford County, Georgia	2383	Building finishing contractors	23	1.8	0.0	0.0
67395	13079	13	79	Crawford County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
67396	13079	13	79	Crawford County, Georgia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
67397	13079	13	79	Crawford County, Georgia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
67398	13079	13	79	Crawford County, Georgia	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
67399	13079	13	79	Crawford County, Georgia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
67400	13079	13	79	Crawford County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0
67401	13079	13	79	Crawford County, Georgia	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
67402	13079	13	79	Crawford County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
67403	13079	13	79	Crawford County, Georgia	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
67404	13079	13	79	Crawford County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
67405	13079	13	79	Crawford County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
67406	13079	13	79	Crawford County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
67407	13079	13	79	Crawford County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
67408	13079	13	79	Crawford County, Georgia	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
67409	13079	13	79	Crawford County, Georgia	4441	Building material and supplies dealers	44	3.0	4.8	295.2
67410	13079	13	79	Crawford County, Georgia	4451	Grocery stores	44	2.75	2.5	14.5
67411	13079	13	79	Crawford County, Georgia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
67412	13079	13	79	Crawford County, Georgia	4461	Health and personal care stores	44	1.0	0.0	0.0
67413	13079	13	79	Crawford County, Georgia	4471	Gasoline stations	44	6.0	24.6	340.4
67414	13079	13	79	Crawford County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
67415	13079	13	79	Crawford County, Georgia	4529	Other general merchandise stores	45	3.0	3.2	47.2
67416	13079	13	79	Crawford County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
67417	13079	13	79	Crawford County, Georgia	4543	Direct selling establishments	45	2.0	0.0	0.0
67418	13079	13	79	Crawford County, Georgia	4841	General freight trucking	48	1.4	0.0	0.0
67419	13079	13	79	Crawford County, Georgia	4842	Specialized freight trucking	48	1.0	0.0	0.0
67420	13079	13	79	Crawford County, Georgia	4884	Support activities for road transportation	48	2.0	0.0	0.0
67421	13079	13	79	Crawford County, Georgia	4885	Freight transportation arrangement	48	1.0	0.0	0.0
67422	13079	13	79	Crawford County, Georgia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
67423	13079	13	79	Crawford County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
67424	13079	13	79	Crawford County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
67425	13079	13	79	Crawford County, Georgia	5221	Depository credit intermediation	52	1.4	0.0	0.0
67426	13079	13	79	Crawford County, Georgia	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
67427	13079	13	79	Crawford County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
67428	13079	13	79	Crawford County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	1.2	0.0	0.0
67429	13079	13	79	Crawford County, Georgia	5311	Lessors of real estate	53	2.3333333333333335	3.0	88.0
67430	13079	13	79	Crawford County, Georgia	5411	Legal services	54	1.0	0.0	0.0
67431	13079	13	79	Crawford County, Georgia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
67432	13079	13	79	Crawford County, Georgia	5417	Scientific research and development services	54	1.0	0.0	0.0
67433	13079	13	79	Crawford County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0
67434	13079	13	79	Crawford County, Georgia	5616	Investigation and security services	56	2.0	0.0	0.0
67435	13079	13	79	Crawford County, Georgia	5617	Services to buildings and dwellings	56	4.4	11.4	501.6
67436	13079	13	79	Crawford County, Georgia	6211	Offices of physicians	62	1.8	0.0	0.0
67437	13079	13	79	Crawford County, Georgia	6213	Offices of other health practitioners	62	1.0	0.0	0.0
67438	13079	13	79	Crawford County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
67439	13079	13	79	Crawford County, Georgia	6241	Individual and family services	62	2.0	0.0	0.0
67440	13079	13	79	Crawford County, Georgia	6244	Child day care services	62	1.4	0.0	0.0
67441	13079	13	79	Crawford County, Georgia	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
67442	13079	13	79	Crawford County, Georgia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
67443	13079	13	79	Crawford County, Georgia	7225	Restaurants and other eating places	72	3.6	33.0	356.8
67444	13079	13	79	Crawford County, Georgia	8111	Automotive repair and maintenance	81	1.8	0.0	0.0
67445	13079	13	79	Crawford County, Georgia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
67446	13079	13	79	Crawford County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
67447	13079	13	79	Crawford County, Georgia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
67448	13079	13	79	Crawford County, Georgia	8131	Religious organizations	81	5.8	15.2	245.8
67449	13079	13	79	Crawford County, Georgia	8132	Grantmaking and giving services	81	1.0	0.0	0.0
67450	13079	13	79	Crawford County, Georgia	8133	Social advocacy organizations	81	1.0	0.0	0.0
67451	13079	13	79	Crawford County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
67452	13081	13	81	Crisp County, Georgia	1133	Logging	11	2.0	0.0	0.0
67453	13081	13	81	Crisp County, Georgia	1151	Support activities for crop production	11	2.6	0.0	0.0
67454	13081	13	81	Crisp County, Georgia	1153	Support activities for forestry	11	1.0	0.0	0.0
67455	13081	13	81	Crisp County, Georgia	2131	Support activities for mining	21	1.0	0.0	0.0
67456	13081	13	81	Crisp County, Georgia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
67457	13081	13	81	Crisp County, Georgia	2361	Residential building construction	23	4.0	1.2	45.2
67458	13081	13	81	Crisp County, Georgia	2371	Utility system construction	23	1.75	0.0	0.0
67459	13081	13	81	Crisp County, Georgia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
67460	13081	13	81	Crisp County, Georgia	2381	Foundation, structure, and building exterior contractors	23	2.6	6.0	276.2
67461	13081	13	81	Crisp County, Georgia	2382	Building equipment contractors	23	9.4	45.0	1656.4
67462	13081	13	81	Crisp County, Georgia	2383	Building finishing contractors	23	3.8	0.0	0.0
67463	13081	13	81	Crisp County, Georgia	2389	Other specialty trade contractors	23	1.2	0.0	0.0
67464	13081	13	81	Crisp County, Georgia	3111	Animal food manufacturing	31	2.0	0.0	0.0
67465	13081	13	81	Crisp County, Georgia	3121	Beverage manufacturing	31	1.0	0.0	0.0
67466	13081	13	81	Crisp County, Georgia	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
67467	13081	13	81	Crisp County, Georgia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
67468	13081	13	81	Crisp County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
67469	13081	13	81	Crisp County, Georgia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
67470	13081	13	81	Crisp County, Georgia	3261	Plastics product manufacturing	32	1.0	0.0	0.0
