	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
296	13	999	Statewide	33	Hardware manufacturing	13	332510	11.8	0.0	0.0
297	13	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	13	333414	9.8	0.0	0.0
298	13	999	Statewide	33	Heavy duty truck manufacturing	13	336120	2.0	0.0	0.0
299	13	999	Statewide	33	Household cooking appliance manufacturing	13	335221	12.0	0.0	0.0
300	13	999	Statewide	33	Household furniture (except wood and metal) manufacturing	13	337125	2.0	0.0	0.0
301	13	999	Statewide	33	Household refrigerator and home freezer manufacturing	13	335222	1.0	0.0	0.0
302	13	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	13	333413	11.0	97.6	6744.2
303	13	999	Statewide	33	Industrial mold manufacturing	13	333511	13.799999999999999	0.0	0.0
304	13	999	Statewide	33	Industrial process furnace and oven manufacturing	13	333994	7.0	0.0	0.0
305	13	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	13	333924	15.4	0.0	0.0
306	13	999	Statewide	33	Industrial valve manufacturing	13	332911	5.0	0.0	0.0
307	13	999	Statewide	33	Institutional furniture manufacturing	13	337127	18.4	30.6	1604.4
308	13	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	13	334515	12.4	63.8	6514.6
309	13	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	13	334513	16.6	3.4	190.8
310	13	999	Statewide	33	Iron and steel forging	13	332111	6.0	0.0	0.0
311	13	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	13	331110	15.2	0.0	0.0
312	13	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	13	331210	4.0	0.0	0.0
313	13	999	Statewide	33	Iron foundries	13	331511	11.0	0.0	0.0
314	13	999	Statewide	33	Irradiation apparatus manufacturing	13	334517	5.8	0.0	0.0
315	13	999	Statewide	33	Jewelry and silverware manufacturing	13	339910	31.2	17.4	460.20000000000005
316	13	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	13	333112	7.0	0.0	0.0
317	13	999	Statewide	33	Light truck and utility vehicle manufacturing	13	336112	3.0	0.0	0.0
318	13	999	Statewide	33	Machine shops	13	332710	403.1833333333333	3116.000000000001	160901.85000000003
319	13	999	Statewide	33	Machine tool manufacturing	13	333517	17.5	5.8	359.8
320	13	999	Statewide	33	Mattress manufacturing	13	337910	19.133333333333333	124.4	4734.6
321	13	999	Statewide	33	Mechanical power transmission equipment manufacturing	13	333613	4.0	0.0	0.0
322	13	999	Statewide	33	Metal can manufacturing	13	332431	1.0	0.0	0.0
323	13	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	13	332812	49.4	240.00000000000003	14985.599999999999
324	13	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	13	332119	28.400000000000002	0.0	0.0
325	13	999	Statewide	33	Metal heat treating	13	332811	8.0	0.0	0.0
326	13	999	Statewide	33	Metal household furniture manufacturing	13	337124	8.2	0.0	0.0
327	13	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	13	332215	9.0	0.0	0.0
328	13	999	Statewide	33	Metal tank (heavy gauge) manufacturing	13	332420	18.2	0.0	0.0
329	13	999	Statewide	33	Metal window and door manufacturing	13	332321	45.0	315.2	14001.400000000001
330	13	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	13	336992	2.0	0.0	0.0
331	13	999	Statewide	33	Mining machinery and equipment manufacturing	13	333131	3.0	0.0	0.0
332	13	999	Statewide	33	Motor and generator manufacturing	13	335312	14.2	0.0	0.0
333	13	999	Statewide	33	Motor home manufacturing	13	336213	1.0	0.0	0.0
334	13	999	Statewide	33	Motor vehicle body manufacturing	13	336211	21.799999999999997	46.8	1950.4
335	13	999	Statewide	33	Motor vehicle brake system manufacturing	13	336340	13.533333333333333	0.0	0.0
336	13	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	13	336320	17.6	0.0	0.0
337	13	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	13	336310	22.8	0.0	0.0
338	13	999	Statewide	33	Motor vehicle metal stamping	13	336370	14.200000000000001	0.0	0.0
339	13	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	13	336360	13.05	0.0	0.0
340	13	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	13	336330	6.0	0.0	0.0
341	13	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	13	336350	16.0	0.0	0.0
342	13	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	13	336991	11.0	0.0	0.0
343	13	999	Statewide	33	Musical instrument manufacturing	13	339992	11.0	10.8	486.4
344	13	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	13	335932	7.0	0.0	0.0
345	13	999	Statewide	33	Nonferrous forging	13	332112	1.0	0.0	0.0
346	13	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	13	331410	3.0	0.0	0.0
347	13	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	13	331491	8.0	0.0	0.0
348	13	999	Statewide	33	Nonferrous metal die-casting foundries	13	331523	6.0	0.0	0.0
349	13	999	Statewide	33	Nonupholstered wood household furniture manufacturing	13	337122	61.449999999999996	134.0	4879.2
350	13	999	Statewide	33	Office furniture (except wood) manufacturing	13	337214	6.0	0.0	0.0
351	13	999	Statewide	33	Office supplies (except paper) manufacturing	13	339940	8.8	11.2	394.0
352	13	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	13	333132	4.0	0.0	0.0
353	13	999	Statewide	33	Ophthalmic goods manufacturing	13	339115	18.2	55.0	1868.8
354	13	999	Statewide	33	Optical instrument and lens manufacturing	13	333314	4.0	0.0	0.0
355	13	999	Statewide	33	Ornamental and architectural metal work manufacturing	13	332323	62.45	430.8	22804.0
356	13	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	13	336413	19.75	0.0	0.0
357	13	999	Statewide	33	Other aluminum rolling, drawing, and extruding	13	331318	10.2	0.0	0.0
358	13	999	Statewide	33	Other commercial and service industry machinery manufacturing	13	333318	29.000000000000004	114.4	6806.599999999999
359	13	999	Statewide	33	Other communication and energy wire manufacturing	13	335929	7.6	44.0	1563.2
360	13	999	Statewide	33	Other communications equipment manufacturing	13	334290	12.2	0.0	0.0
361	13	999	Statewide	33	Other electronic component manufacturing	13	334419	14.833333333333334	0.0	0.0
362	13	999	Statewide	33	Other engine equipment manufacturing	13	333618	6.0	0.0	0.0
363	13	999	Statewide	33	Other fabricated wire product manufacturing	13	332618	14.2	0.0	0.0
364	13	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	13	336419	1.0	0.0	0.0
365	13	999	Statewide	33	Other industrial machinery manufacturing	13	333249	62.00000000000001	639.8	36445.8
366	13	999	Statewide	33	Other lighting equipment manufacturing	13	335129	3.0	0.0	0.0
367	13	999	Statewide	33	Other measuring and controlling device manufacturing	13	334519	11.2	0.0	0.0
368	13	999	Statewide	33	Other metal container manufacturing	13	332439	7.2	0.0	0.0
369	13	999	Statewide	33	Other metal valve and pipe fitting manufacturing	13	332919	3.0	0.0	0.0
370	13	999	Statewide	33	Other motor vehicle parts manufacturing	13	336390	45.8	1726.6	95659.4
371	13	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	13	331529	1.0	0.0	0.0
372	13	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	13	333923	9.0	0.0	0.0
373	13	999	Statewide	33	Packaging machinery manufacturing	13	333993	22.03333333333333	0.0	0.0
374	13	999	Statewide	33	Photographic and photocopying equipment manufacturing	13	333316	2.2	14.0	746.2
375	13	999	Statewide	33	Plate work manufacturing	13	332313	32.4	16.2	1428.0
376	13	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	13	332913	2.0	0.0	0.0
377	13	999	Statewide	33	Power boiler and heat exchanger manufacturing	13	332410	9.0	0.0	0.0
378	13	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	13	335311	6.0	0.0	0.0
379	13	999	Statewide	33	Power-driven handtool manufacturing	13	333991	3.2	0.0	0.0
380	13	999	Statewide	33	Precision turned product manufacturing	13	332721	29.6	37.8	1764.2
381	13	999	Statewide	33	Prefabricated metal building and component manufacturing	13	332311	46.8	338.2	9986.8
382	13	999	Statewide	33	Primary battery manufacturing	13	335912	4.0	0.0	0.0
383	13	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	13	334418	8.6	252.2	9942.8
384	13	999	Statewide	33	Printing machinery and equipment manufacturing	13	333244	9.4	0.0	0.0
385	13	999	Statewide	33	Pump and pumping equipment manufacturing	13	333911	16.599999999999998	0.0	0.0
386	13	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	13	334220	13.600000000000001	903.8	95374.4
387	13	999	Statewide	33	Railroad rolling stock manufacturing	13	336510	8.2	0.0	0.0
388	13	999	Statewide	33	Relay and industrial control manufacturing	13	335314	14.4	3.4	223.4
389	13	999	Statewide	33	Residential electric lighting fixture manufacturing	13	335121	3.0	0.0	0.0
390	13	999	Statewide	33	Rolled steel shape manufacturing	13	331221	1.0	0.0	0.0
391	13	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	13	333519	3.0	0.0	0.0
392	13	999	Statewide	33	Saw blade and handtool manufacturing	13	332216	15.0	57.0	2893.2
393	13	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	13	333243	16.6	28.2	1911.4
394	13	999	Statewide	33	Scale and balance manufacturing	13	333997	3.0	0.0	0.0
395	13	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	13	334511	5.6	0.0	0.0
396	13	999	Statewide	33	Secondary smelting and alloying of aluminum	13	331314	3.25	0.0	0.0
397	13	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	13	331492	8.75	0.0	0.0
398	13	999	Statewide	33	Semiconductor and related device manufacturing	13	334413	8.05	0.0	0.0
399	13	999	Statewide	33	Semiconductor machinery manufacturing	13	333242	1.0	0.0	0.0
400	13	999	Statewide	33	Sheet metal work manufacturing	13	332322	144.39999999999998	1261.3999999999999	53240.19999999999
401	13	999	Statewide	33	Ship building and repairing	13	336611	7.8	0.0	0.0
402	13	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	13	337215	40.8	507.6	24293.0
403	13	999	Statewide	33	Sign manufacturing	13	339950	197.89999999999995	1178.8000000000002	55748.4
404	13	999	Statewide	33	Small arms ammunition manufacturing	13	332992	10.2	0.0	0.0
405	13	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	13	332994	17.6	0.0	0.0
406	13	999	Statewide	33	Small electrical appliance manufacturing	13	335210	3.8	0.0	0.0
407	13	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	13	334614	12.600000000000001	2.2	142.4
408	13	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	13	333514	34.599999999999994	84.6	4392.6
409	13	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	13	333612	3.2	0.0	0.0
410	13	999	Statewide	33	Sporting and athletic goods manufacturing	13	339920	43.2	81.39999999999999	3530.0
411	13	999	Statewide	33	Spring manufacturing	13	332613	6.0	0.0	0.0
412	13	999	Statewide	33	Steel foundries (except investment)	13	331513	2.0	0.0	0.0
413	13	999	Statewide	33	Steel wire drawing	13	331222	7.25	0.0	0.0
414	13	999	Statewide	33	Storage battery manufacturing	13	335911	8.8	0.0	0.0
415	13	999	Statewide	33	Surgical and medical instrument manufacturing	13	339112	19.0	4.6	452.2
416	13	999	Statewide	33	Surgical appliance and supplies manufacturing	13	339113	43.4	278.20000000000005	19461.0
417	13	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	13	335313	15.4	77.4	4957.0
418	13	999	Statewide	33	Telephone apparatus manufacturing	13	334210	8.8	0.0	0.0
419	13	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	13	334514	7.0	0.0	0.0
420	13	999	Statewide	33	Travel trailer and camper manufacturing	13	336214	25.000000000000004	85.6	2604.6000000000004
421	13	999	Statewide	33	Truck trailer manufacturing	13	336212	8.4	0.0	0.0
422	13	999	Statewide	33	Turbine and turbine generator set units manufacturing	13	333611	6.4	0.0	0.0
423	13	999	Statewide	33	Upholstered household furniture manufacturing	13	337121	29.933333333333334	31.4	1644.2
424	13	999	Statewide	33	Welding and soldering equipment manufacturing	13	333992	7.7333333333333325	0.0	0.0
425	13	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	13	337110	240.83333333333331	1231.7999999999997	46548.79999999999
426	13	999	Statewide	33	Wood office furniture manufacturing	13	337211	8.6	0.0	0.0
427	13	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	13	423110	213.35000000000002	2443.9999999999995	192137.2000000001
428	13	999	Statewide	42	Beer and ale merchant wholesalers	13	424810	39.6	420.6	20043.6
429	13	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	13	424920	53.06666666666667	188.4	13870.0
430	13	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	13	423320	136.2	700.0	42094.2
431	13	999	Statewide	42	Business to business electronic markets	13	425110	20.21666666666667	35.06666666666666	2868.7333333333336
432	13	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	13	423520	11.333333333333332	1.3333333333333333	61.666666666666664
433	13	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	13	423430	319.9	5075.0	499564.2
434	13	999	Statewide	42	Confectionery merchant wholesalers	13	424450	102.29999999999998	342.80000000000007	22798.200000000004
435	13	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	13	423810	162.65	1374.8000000000002	114486.20000000001
436	13	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	13	424430	45.4	292.8	13602.2
437	13	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	13	424210	260.85	5572.000000000001	613655.6000000001
438	13	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	13	423610	479.05	5220.2	387324.39999999997
439	13	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	13	423820	225.35000000000002	947.1999999999998	47096.99999999999
440	13	999	Statewide	42	Farm supplies merchant wholesalers	13	424910	259.30000000000007	1069.9999999999998	59653.400000000016
441	13	999	Statewide	42	Fish and seafood merchant wholesalers	13	424460	35.3	259.2	13377.4
442	13	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	13	424930	121.44999999999997	434.0	18165.4
443	13	999	Statewide	42	Footwear merchant wholesalers	13	424340	25.65	83.8	3139.4
444	13	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	13	424480	143.6166666666667	2425.8	108069.99999999999
445	13	999	Statewide	42	Furniture merchant wholesalers	13	423210	241.36666666666667	1569.6000000000001	98053.99999999999
446	13	999	Statewide	42	General line grocery merchant wholesalers	13	424410	102.84999999999998	2365.6	122416.0
447	13	999	Statewide	42	Grain and field bean merchant wholesalers	13	424510	35.199999999999996	18.6	555.6
448	13	999	Statewide	42	Hardware merchant wholesalers	13	423710	220.09999999999997	1765.0	100805.20000000001
449	13	999	Statewide	42	Home furnishing merchant wholesalers	13	423220	360.2	5592.0	264507.8
450	13	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	13	423620	81.98333333333333	819.4	57267.4
451	13	999	Statewide	42	Industrial and personal service paper merchant wholesalers	13	424130	146.1	1686.2	128782.6
452	13	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	13	423830	933.1500000000005	10740.199999999995	741918.2000000003
453	13	999	Statewide	42	Industrial supplies merchant wholesalers	13	423840	240.49999999999997	2209.55	165477.65000000002
454	13	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	13	423940	191.43333333333334	707.9999999999999	24073.4
455	13	999	Statewide	42	Livestock merchant wholesalers	13	424520	19.25	0.0	0.0
456	13	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	13	423310	241.20000000000002	2816.5999999999995	207601.59999999998
457	13	999	Statewide	42	Meat and meat product merchant wholesalers	13	424470	59.99999999999999	847.2	46265.799999999996
458	13	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	13	423450	301.58333333333337	6096.4	601116.2
459	13	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	13	424320	110.66666666666667	638.4	27740.200000000004
460	13	999	Statewide	42	Metal service centers and other metal merchant wholesalers	13	423510	269.0	3426.8	218183.59999999998
461	13	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	13	423140	51.6	156.0	6527.599999999999
462	13	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	13	423120	405.55	4710.199999999998	276348.60000000003
463	13	999	Statewide	42	Office equipment merchant wholesalers	13	423420	261.7833333333333	4138.2	271119.4
464	13	999	Statewide	42	Ophthalmic goods merchant wholesalers	13	423460	31.900000000000002	137.8	6539.6
465	13	999	Statewide	42	Other chemical and allied products merchant wholesalers	13	424690	336.50000000000006	3970.6	284641.19999999995
466	13	999	Statewide	42	Other commercial equipment merchant wholesalers	13	423440	145.30000000000007	1252.8	76861.8
467	13	999	Statewide	42	Other construction material merchant wholesalers	13	423390	111.35000000000002	645.0	44415.200000000004
468	13	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	13	423690	355.4	6622.4	778166.05
469	13	999	Statewide	42	Other farm product raw material merchant wholesalers	13	424590	38.916666666666664	10.0	418.79999999999995
470	13	999	Statewide	42	Other grocery and related products merchant wholesalers	13	424490	345.94999999999993	6629.25	338061.7
471	13	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	13	423990	311.6666666666667	1244.0000000000002	67530.8
472	13	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	13	424990	288.2	1447.3999999999999	64107.2
473	13	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	13	423490	71.2	1228.0	77051.0
474	13	999	Statewide	42	Packaged frozen food merchant wholesalers	13	424420	103.73333333333335	1731.6	105672.19999999998
475	13	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	13	424950	81.48333333333333	212.39999999999998	13667.599999999999
476	13	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	13	424720	93.91666666666667	135.6	10091.0
477	13	999	Statewide	42	Petroleum bulk stations and terminals 	13	424710	164.60000000000002	811.3999999999999	52312.40000000001
478	13	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	13	423410	22.6	57.2	3985.2
479	13	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	13	424310	92.30000000000001	358.59999999999997	17684.8
480	13	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	13	424610	102.7	734.3999999999999	59802.2
481	13	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	13	423720	171.99999999999997	1430.3999999999999	90212.55000000002
482	13	999	Statewide	42	Poultry and poultry product merchant wholesalers	13	424440	25.2	31.6	1890.6
483	13	999	Statewide	42	Printing and writing paper merchant wholesalers	13	424110	26.400000000000006	108.8	7677.6
484	13	999	Statewide	42	Recyclable material merchant wholesalers	13	423930	329.59999999999997	2461.8	100138.40000000001
485	13	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	13	423740	41.8	80.0	5026.0
486	13	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	13	423330	97.35000000000001	671.4	49047.2
487	13	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	13	423850	157.6	1073.2	58379.80000000001
488	13	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	13	423910	184.9	963.3999999999999	65729.40000000001
489	13	999	Statewide	42	Stationery and office supplies merchant wholesalers	13	424120	170.85	1107.8	62521.4
490	13	999	Statewide	42	Tire and tube merchant wholesalers	13	423130	119.55	898.6	43905.80000000001
491	13	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	13	424940	35.6	321.4	21623.8
492	13	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	13	423920	51.900000000000006	125.19999999999999	9640.400000000001
493	13	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	13	423860	75.4	427.20000000000005	36029.2
494	13	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	13	423730	204.80000000000004	1679.2	144147.20000000004
495	13	999	Statewide	42	Wholesale trade agents and brokers	13	425120	1925.3499999999995	8889.0	579233.8
496	13	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	13	424820	65.4	1994.4	140794.4
497	13	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	13	424330	122.05	872.2	55229.0
498	13	999	Statewide	44	All other health and personal care stores	13	446199	267.6666666666667	760.6	35572.383333333324
499	13	999	Statewide	44	All other home furnishings stores	13	442299	452.9500000000001	4226.9000000000015	74712.95000000003
500	13	999	Statewide	44	All other specialty food stores	13	445299	98.6	250.0	3858.0000000000005
501	13	999	Statewide	44	Automotive parts and accessories stores	13	441310	1314.75	11824.399999999998	281113.39999999985
502	13	999	Statewide	44	Baked goods stores	13	445291	83.03333333333335	138.79999999999998	3186.0
503	13	999	Statewide	44	Beer, wine, and liquor stores	13	445310	908.6999999999996	3315.7000000000003	76057.60000000005
504	13	999	Statewide	44	Boat dealers	13	441222	92.2	381.8	16690.6
505	13	999	Statewide	44	Children's and infants' clothing stores	13	448130	240.45000000000005	1973.8000000000002	24731.2
506	13	999	Statewide	44	Clothing accessories stores	13	448150	239.64999999999998	1243.45	23961.850000000002
507	13	999	Statewide	44	Confectionery and nut stores	13	445292	43.0	133.6	2153.3333333333335
508	13	999	Statewide	44	Convenience stores	13	445120	1180.8833333333341	2002.8999999999999	40651.58333333335
509	13	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	13	446120	670.2500000000002	4062.9999999999995	71271.40000000002
510	13	999	Statewide	44	Electronics stores	13	443142	1193.1000000000004	7713.700000000001	223364.75
511	13	999	Statewide	44	Family clothing stores	13	448140	864.0333333333333	19508.6	267007.19999999995
512	13	999	Statewide	44	Fish and seafood markets	13	445220	73.56666666666668	126.80000000000001	2309.0000000000005
513	13	999	Statewide	44	Floor covering stores	13	442210	315.49999999999983	1469.3999999999999	66292.2
514	13	999	Statewide	44	Food (health) supplement stores	13	446191	309.45000000000005	755.8000000000001	18104.4
515	13	999	Statewide	44	Fruit and vegetable markets	13	445230	62.63333333333333	126.25000000000001	4000.1500000000005
516	13	999	Statewide	44	Furniture stores	13	442110	850.3999999999999	5870.800000000002	211650.6
517	13	999	Statewide	44	Gasoline stations with convenience stores	13	447110	4697.800000000002	22665.000000000007	435339.79999999993
518	13	999	Statewide	44	Hardware stores	13	444130	405.33333333333314	1924.2	50922.600000000006
519	13	999	Statewide	44	Home centers	13	444110	235.2	2799.9999999999995	70751.20000000001
520	13	999	Statewide	44	Household appliance stores	13	443141	201.6	930.3000000000001	31750.2
521	13	999	Statewide	44	Jewelry stores	13	448310	634.0000000000002	2859.0	91137.40000000002
522	13	999	Statewide	44	Luggage and leather goods stores	13	448320	36.333333333333336	60.2	2185.0
523	13	999	Statewide	44	Meat markets	13	445210	144.23333333333332	429.4	9270.6
524	13	999	Statewide	44	Men's clothing stores	13	448110	248.90000000000003	1347.2	38470.2
525	13	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	13	441228	199.24999999999997	944.2000000000002	40079.2
526	13	999	Statewide	44	New car dealers	13	441110	615.4000000000002	29399.19999999999	1581797.0
527	13	999	Statewide	44	Nursery, garden center, and farm supply stores	13	444220	370.20000000000005	1963.8	49315.000000000015
528	13	999	Statewide	44	Optical goods stores	13	446130	326.20000000000005	1198.6	46231.24999999999
529	13	999	Statewide	44	Other building material dealers	13	444190	721.45	5208.200000000003	261613.99999999994
530	13	999	Statewide	44	Other clothing stores	13	448190	303.28333333333325	2342.800000000001	43244.2
531	13	999	Statewide	44	Other gasoline stations	13	447190	358.41666666666663	2483.0000000000005	64377.73333333333
532	13	999	Statewide	44	Outdoor power equipment stores	13	444210	136.85000000000002	265.0	10646.800000000001
533	13	999	Statewide	44	Paint and wallpaper stores	13	444120	229.4	318.2	16328.400000000001
534	13	999	Statewide	44	Pharmacies and drug stores	13	446110	1491.6000000000004	18980.399999999994	690950.7999999998
535	13	999	Statewide	44	Recreational vehicle dealers	13	441210	53.99999999999999	279.8	14436.000000000002
536	13	999	Statewide	44	Shoe stores	13	448210	879.8000000000002	6816.999999999999	110787.6
537	13	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	13	445110	1772.35	64247.4	1431876.1999999997
538	13	999	Statewide	44	Tire dealers	13	441320	795.5333333333335	5113.8	184744.99999999994
539	13	999	Statewide	44	Used car dealers	13	441120	903.8500000000001	4152.549999999999	162357.15
540	13	999	Statewide	44	Window treatment stores	13	442291	54.083333333333336	35.800000000000004	1479.8
541	13	999	Statewide	44	Women's clothing stores	13	448120	1179.9500000000003	10150.249999999996	146360.0
542	13	999	Statewide	45	All other general merchandise stores	13	452990	1667.7999999999997	11681.8	204760.20000000004
543	13	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	13	453998	442.0333333333331	1508.4000000000003	48184.1
544	13	999	Statewide	45	Art dealers	13	453920	101.66666666666669	168.6	6102.6
545	13	999	Statewide	45	Book stores	13	451211	200.1	1119.0	19429.0
546	13	999	Statewide	45	Department stores (except discount department stores)	13	452111	122.20000000000002	9758.8	199827.40000000002
547	13	999	Statewide	45	Discount department stores	13	452112	110.65000000000002	3940.3999999999996	69790.20000000001
548	13	999	Statewide	45	Electronic auctions	13	454112	14.85	0.0	0.0
549	13	999	Statewide	45	Electronic shopping	13	454111	780.9333333333334	3298.2000000000007	147655.40000000002
550	13	999	Statewide	45	Florists	13	453110	386.78333333333325	804.3999999999997	17946.8
551	13	999	Statewide	45	Fuel dealers	13	454310	242.60000000000002	449.40000000000003	19119.2
552	13	999	Statewide	45	Gift, novelty, and souvenir stores	13	453220	598.3000000000001	3441.0000000000005	56178.40000000001
553	13	999	Statewide	45	Hobby, toy, and game stores	13	451120	196.31666666666663	3115.9999999999995	48581.200000000004
554	13	999	Statewide	45	Mail-order houses	13	454113	163.60000000000002	1330.7999999999997	73561.2
555	13	999	Statewide	45	Manufactured (mobile) home dealers	13	453930	74.9	57.8	1896.2000000000003
556	13	999	Statewide	45	Musical instrument and supplies stores	13	451140	113.4	440.6	12788.0
557	13	999	Statewide	45	News dealers and newsstands	13	451212	39.45	56.6	1382.0
558	13	999	Statewide	45	Office supplies and stationery stores	13	453210	216.10000000000005	1687.8000000000002	37052.59999999999
559	13	999	Statewide	45	Other direct selling establishments	13	454390	605.3333333333331	1759.45	68559.40000000001
560	13	999	Statewide	45	Pet and pet supplies stores	13	453910	218.79999999999998	1508.0	31958.399999999998
561	13	999	Statewide	45	Sewing, needlework, and piece goods stores	13	451130	111.69999999999999	589.0	9823.199999999999
562	13	999	Statewide	45	Sporting goods stores	13	451110	520.9333333333334	4979.000000000001	104396.40000000002
563	13	999	Statewide	45	Tobacco stores	13	453991	184.99999999999997	310.0	7113.400000000001
564	13	999	Statewide	45	Used merchandise stores	13	453310	595.3500000000003	4713.800000000002	80517.79999999999
565	13	999	Statewide	45	Vending machine operators	13	454210	131.16666666666666	378.70000000000005	13290.499999999998
566	13	999	Statewide	45	Warehouse clubs and supercenters	13	452910	206.6	5744.4	191872.8
567	13	999	Statewide	48	Air traffic control	13	488111	3.2	0.0	0.0
568	13	999	Statewide	48	All other support activities for transportation	13	488999	11.833333333333334	0.0	0.0
569	13	999	Statewide	48	All other transit and ground passenger transportation	13	485999	44.83333333333333	81.6	1741.4
