	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	13	999	Statewide	32	Truss manufacturing	13	321214	39.40000000000001	58.8	3035.2	798.8	34915.0	33.4
235	13	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	13	326113	21.6	0.0	0.0	1643.8	86138.0	20.0
236	13	999	Statewide	32	Unlaminated plastics profile shape manufacturing	13	326121	11.0	0.0	0.0	610.2	33176.0	10.2
237	13	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	13	326150	19.4	136.0	5781.4	710.4	35667.4	17.8
238	13	999	Statewide	32	Wood container and pallet manufacturing	13	321920	93.55	460.4	14561.8	1846.2	53149.2	82.4
239	13	999	Statewide	32	Wood preservation	13	321114	20.8	1.6	58.6	473.0	23510.0	16.4
240	13	999	Statewide	32	Wood window and door manufacturing	13	321911	40.2	167.2	5112.8	825.6	32350.2	35.6
241	13	999	Statewide	33	Air and gas compressor manufacturing	13	333912	5.2	0.0	0.0	113.0	5443.0	5.0
242	13	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	13	333415	40.6	311.2	14596.2	6250.8	333251.6	35.6
243	13	999	Statewide	33	Aircraft engine and engine parts manufacturing	13	336412	9.6	0.0	0.0	1499.0	83956.2	8.8
244	13	999	Statewide	33	Aircraft manufacturing	13	336411	16.8	0.0	0.0	0.0	0.0	13.8
245	13	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	13	335999	9.5	30.8	1327.4	257.2	12496.4	7.4
246	13	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	13	332999	74.0	108.8	6131.799999999998	1093.2	43642.8	63.6
247	13	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	13	333999	32.2	10.8	997.6	646.2	33564.4	30.2
248	13	999	Statewide	33	All other miscellaneous manufacturing	13	339999	95.15	388.2	25576.3	1082.6	54026.0	75.6
249	13	999	Statewide	33	All other transportation equipment manufacturing	13	336999	14.466666666666667	0.0	0.0	3073.6	182485.6	11.2
250	13	999	Statewide	33	Alumina refining and primary aluminum production	13	331313	2.0	0.0	0.0	0.0	0.0	2.0
251	13	999	Statewide	33	Aluminum foundries (except die-casting)	13	331524	7.0	0.0	0.0	47.6	2211.4	5.0
252	13	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	13	331315	1.0	0.0	0.0	0.0	0.0	1.0
253	13	999	Statewide	33	Ammunition (except small arms) manufacturing	13	332993	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
254	13	999	Statewide	33	Analytical laboratory instrument manufacturing	13	334516	9.2	1.0	42.4	326.2	18858.0	7.8
255	13	999	Statewide	33	Audio and video equipment manufacturing	13	334310	11.0	26.4	2054.0	117.2	5093.0	9.2
256	13	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	13	334512	5.8	0.0	0.0	380.4	27975.2	5.0
257	13	999	Statewide	33	Automobile manufacturing	13	336111	9.25	0.0	0.0	0.0	0.0	7.4
258	13	999	Statewide	33	Ball and roller bearing manufacturing	13	332991	9.4	0.0	0.0	1569.8	76177.8	8.6
259	13	999	Statewide	33	Bare printed circuit board manufacturing	13	334412	7.4	0.0	0.0	36.4	1755.0	5.6
260	13	999	Statewide	33	Blank magnetic and optical recording media manufacturing	13	334613	3.0	0.0	0.0	0.0	0.0	1.2
261	13	999	Statewide	33	Blind and shade manufacturing	13	337920	14.05	169.39999999999995	5060.6	394.6	10786.6	13.6
262	13	999	Statewide	33	Boat building	13	336612	15.2	0.0	0.0	1272.6	45753.4	10.0
263	13	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	13	332722	8.0	0.0	0.0	101.6	4751.0	7.2
264	13	999	Statewide	33	Broom, brush, and mop manufacturing	13	339994	5.6	0.0	0.0	27.8	975.0	4.8
265	13	999	Statewide	33	Burial casket manufacturing	13	339995	8.0	0.0	0.0	33.8	747.6	5.8
266	13	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	13	334416	3.0	0.0	0.0	0.0	0.0	3.0
267	13	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	13	335122	11.2	0.0	0.0	475.8	20745.6	7.2
268	13	999	Statewide	33	Computer storage device manufacturing	13	334112	1.0	0.0	0.0	0.0	0.0	1.0
269	13	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	13	334118	17.4	118.4	12090.0	377.4	22849.4	12.0
270	13	999	Statewide	33	Construction machinery manufacturing	13	333120	18.0	0.0	0.0	1578.2	83406.0	16.4
271	13	999	Statewide	33	Conveyor and conveying equipment manufacturing	13	333922	14.2	0.0	3151.0	537.4	27023.4	12.4
272	13	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	13	331420	8.0	121.4	6517.4	421.6	18816.2	8.0
273	13	999	Statewide	33	Current-carrying wiring device manufacturing	13	335931	13.0	0.0	0.0	697.0	20014.6	11.4
274	13	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	13	337212	65.55000000000001	553.8	26706.05	1166.0	48642.0	59.0
275	13	999	Statewide	33	Custom roll forming	13	332114	13.0	0.0	0.0	682.8	31918.0	11.8
276	13	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	13	333515	13.8	0.0	0.0	129.2	5449.8	11.0
277	13	999	Statewide	33	Dental equipment and supplies manufacturing	13	339114	22.0	13.8	1047.6	63.6	2186.6	20.4
278	13	999	Statewide	33	Dental laboratories	13	339116	237.5	892.8	36807.0	1316.8	51800.2	230.8
279	13	999	Statewide	33	Doll, toy, and game manufacturing	13	339930	15.533333333333333	0.0	0.0	30.8	1372.8	10.8
280	13	999	Statewide	33	Electric lamp bulb and part manufacturing	13	335110	3.0	0.0	0.0	0.0	0.0	1.5
281	13	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	13	334510	11.0	0.0	0.0	355.4	32499.2	9.2
282	13	999	Statewide	33	Electronic computer manufacturing	13	334111	14.6	32.6	2385.6	155.4	12425.6	10.4
283	13	999	Statewide	33	Electronic connector manufacturing	13	334417	2.0	0.0	0.0	0.0	0.0	1.2
284	13	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	13	332813	33.45	29.6	1370.2	533.8	18878.4	29.8
285	13	999	Statewide	33	Elevator and moving stairway manufacturing	13	333921	4.0	0.0	0.0	73.0	4260.2	3.4
286	13	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	13	332996	13.3	0.0	0.0	140.0	8704.4	7.8
287	13	999	Statewide	33	Fabricated structural metal manufacturing	13	332312	81.40000000000002	527.4000000000002	26259.8	2436.6	108444.0	75.6
288	13	999	Statewide	33	Farm machinery and equipment manufacturing	13	333111	38.8	0.0	0.0	1526.2	81168.0	33.6
289	13	999	Statewide	33	Fastener, button, needle, and pin manufacturing	13	339993	4.333333333333333	0.0	0.0	0.0	0.0	3.0
290	13	999	Statewide	33	Fiber optic cable manufacturing	13	335921	6.0	0.0	0.0	125.6	7791.6	5.2
291	13	999	Statewide	33	Fluid power cylinder and actuator manufacturing	13	333995	5.0	0.0	0.0	0.0	0.0	4.2
292	13	999	Statewide	33	Fluid power pump and motor manufacturing	13	333996	1.0	0.0	0.0	0.0	0.0	1.0
293	13	999	Statewide	33	Fluid power valve and hose fitting manufacturing	13	332912	6.0	0.0	0.0	133.8	6405.2	6.0
294	13	999	Statewide	33	Food product machinery manufacturing	13	333241	29.0	373.9	26342.9	632.8	39351.0	22.8
295	13	999	Statewide	33	Gasket, packing, and sealing device manufacturing	13	339991	8.0	0.0	0.0	0.0	0.0	7.6
296	13	999	Statewide	33	Hardware manufacturing	13	332510	11.8	0.0	0.0	944.0	40855.8	9.4
297	13	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	13	333414	9.8	0.0	0.0	211.0	8828.2	7.6
298	13	999	Statewide	33	Heavy duty truck manufacturing	13	336120	2.0	0.0	0.0	0.0	0.0	2.0
299	13	999	Statewide	33	Household cooking appliance manufacturing	13	335221	12.0	0.0	0.0	1811.2	80210.2	8.4
300	13	999	Statewide	33	Household furniture (except wood and metal) manufacturing	13	337125	2.0	0.0	0.0	0.0	0.0	1.8
301	13	999	Statewide	33	Household refrigerator and home freezer manufacturing	13	335222	1.0	0.0	0.0	0.0	0.0	1.0
302	13	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	13	333413	11.0	97.6	6744.2	372.2	18468.8	9.0
303	13	999	Statewide	33	Industrial mold manufacturing	13	333511	13.8	0.0	0.0	126.4	7916.6	12.2
304	13	999	Statewide	33	Industrial process furnace and oven manufacturing	13	333994	7.0	0.0	0.0	105.4	6605.8	5.4
305	13	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	13	333924	15.4	0.0	0.0	402.8	22345.8	11.2
306	13	999	Statewide	33	Industrial valve manufacturing	13	332911	5.0	0.0	0.0	12.0	775.0	3.2
307	13	999	Statewide	33	Institutional furniture manufacturing	13	337127	18.4	30.6	1604.4	485.6	17648.2	16.2
308	13	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	13	334515	12.4	63.8	6514.6	230.6	19182.4	11.4
309	13	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	13	334513	16.6	3.4	190.8	343.4	17809.0	14.2
310	13	999	Statewide	33	Iron and steel forging	13	332111	6.0	0.0	0.0	6.4	334.6	3.6
311	13	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	13	331110	15.2	0.0	0.0	180.4	13172.0	7.0
312	13	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	13	331210	4.0	0.0	0.0	126.8	6922.8	3.4
313	13	999	Statewide	33	Iron foundries	13	331511	11.0	0.0	0.0	372.0	23968.0	7.6
314	13	999	Statewide	33	Irradiation apparatus manufacturing	13	334517	5.8	0.0	0.0	65.8	4554.0	4.8
315	13	999	Statewide	33	Jewelry and silverware manufacturing	13	339910	31.2	17.4	460.2000000000001	32.2	1346.0	23.2
316	13	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	13	333112	7.0	0.0	0.0	1307.2	82187.0	7.0
317	13	999	Statewide	33	Light truck and utility vehicle manufacturing	13	336112	3.0	0.0	0.0	0.0	0.0	1.4
318	13	999	Statewide	33	Machine shops	13	332710	403.1833333333333	3116.0000000000014	160901.85000000006	4117.8	191731.6	396.0
319	13	999	Statewide	33	Machine tool manufacturing	13	333517	17.5	5.8	359.8	186.8	9094.2	10.0
320	13	999	Statewide	33	Mattress manufacturing	13	337910	19.133333333333333	124.4	4734.6	841.2	36805.8	14.4
321	13	999	Statewide	33	Mechanical power transmission equipment manufacturing	13	333613	4.0	0.0	0.0	76.4	2846.2	3.0
322	13	999	Statewide	33	Metal can manufacturing	13	332431	1.0	0.0	0.0	0.0	0.0	1.0
323	13	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	13	332812	49.4	240.00000000000003	14985.6	840.4	40254.6	44.4
324	13	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	13	332119	28.4	0.0	0.0	915.8	39020.0	24.6
325	13	999	Statewide	33	Metal heat treating	13	332811	8.0	0.0	0.0	119.4	6362.2	5.8
326	13	999	Statewide	33	Metal household furniture manufacturing	13	337124	8.2	0.0	0.0	21.6	1654.8	6.4
327	13	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	13	332215	9.0	0.0	0.0	19.2	620.6	4.0
328	13	999	Statewide	33	Metal tank (heavy gauge) manufacturing	13	332420	18.2	0.0	0.0	851.0	47508.8	16.0
329	13	999	Statewide	33	Metal window and door manufacturing	13	332321	45.0	315.2	14001.4	1640.4	77310.2	40.2
330	13	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	13	336992	2.0	0.0	0.0	0.0	0.0	1.6
331	13	999	Statewide	33	Mining machinery and equipment manufacturing	13	333131	3.0	0.0	0.0	9.4	329.6	2.2
332	13	999	Statewide	33	Motor and generator manufacturing	13	335312	14.2	0.0	0.0	1671.4	95859.4	11.2
333	13	999	Statewide	33	Motor home manufacturing	13	336213	1.0	0.0	0.0	0.0	0.0	1.0
334	13	999	Statewide	33	Motor vehicle body manufacturing	13	336211	21.8	46.8	1950.4	1566.0	70210.8	17.8
335	13	999	Statewide	33	Motor vehicle brake system manufacturing	13	336340	13.533333333333333	0.0	0.0	1292.0	69036.2	9.8
336	13	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	13	336320	17.6	0.0	0.0	709.0	29976.6	13.8
337	13	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	13	336310	22.8	0.0	0.0	414.0	27357.0	17.2
338	13	999	Statewide	33	Motor vehicle metal stamping	13	336370	14.2	0.0	0.0	1528.4	64727.4	13.6
339	13	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	13	336360	13.05	0.0	0.0	422.0	16606.6	10.2
340	13	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	13	336330	6.0	0.0	0.0	0.0	0.0	5.4
341	13	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	13	336350	16.0	0.0	0.0	656.0	36359.8	13.4
342	13	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	13	336991	11.0	0.0	0.0	59.2	2789.6	6.8
343	13	999	Statewide	33	Musical instrument manufacturing	13	339992	11.0	10.8	486.4	19.2	682.8	11.0
344	13	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	13	335932	7.0	0.0	0.0	166.8	7890.4	6.2
345	13	999	Statewide	33	Nonferrous forging	13	332112	1.0	0.0	0.0	0.0	0.0	1.0
346	13	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	13	331410	3.0	0.0	0.0	0.0	139.0	2.8
347	13	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	13	331491	8.0	0.0	0.0	14.0	1373.8	4.4
348	13	999	Statewide	33	Nonferrous metal die-casting foundries	13	331523	6.0	0.0	0.0	68.6	2652.0	4.8
349	13	999	Statewide	33	Nonupholstered wood household furniture manufacturing	13	337122	61.45	134.0	4879.2	426.8	11320.6	52.4
350	13	999	Statewide	33	Office furniture (except wood) manufacturing	13	337214	6.0	0.0	0.0	7.0	230.0	4.6
351	13	999	Statewide	33	Office supplies (except paper) manufacturing	13	339940	8.8	11.2	394.0	91.2	3717.4	7.0
352	13	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	13	333132	4.0	0.0	0.0	1.4	98.6	1.6
353	13	999	Statewide	33	Ophthalmic goods manufacturing	13	339115	18.2	55.0	1868.8	1140.6	103320.8	15.8
354	13	999	Statewide	33	Optical instrument and lens manufacturing	13	333314	4.0	0.0	0.0	28.4	771.0	3.6
355	13	999	Statewide	33	Ornamental and architectural metal work manufacturing	13	332323	62.45	430.8	22804.0	1722.2	72776.2	52.8
356	13	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	13	336413	19.75	0.0	0.0	465.2	43199.0	14.4
357	13	999	Statewide	33	Other aluminum rolling, drawing, and extruding	13	331318	10.2	0.0	0.0	1381.6	65127.4	9.4
358	13	999	Statewide	33	Other commercial and service industry machinery manufacturing	13	333318	29.000000000000004	114.4	6806.5999999999985	832.0	49964.0	27.0
359	13	999	Statewide	33	Other communication and energy wire manufacturing	13	335929	7.6	44.0	1563.2	0.0	0.0	7.6
360	13	999	Statewide	33	Other communications equipment manufacturing	13	334290	12.2	0.0	0.0	386.8	23927.0	9.8
361	13	999	Statewide	33	Other electronic component manufacturing	13	334419	14.833333333333336	0.0	0.0	330.2	15555.4	12.0
362	13	999	Statewide	33	Other engine equipment manufacturing	13	333618	6.0	0.0	0.0	793.2	38493.6	5.2
363	13	999	Statewide	33	Other fabricated wire product manufacturing	13	332618	14.2	0.0	0.0	169.6	7862.6	11.4
364	13	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	13	336419	1.0	0.0	0.0	0.0	0.0	1.0
365	13	999	Statewide	33	Other industrial machinery manufacturing	13	333249	62.00000000000001	639.8	36445.8	1078.4	60518.2	59.6
366	13	999	Statewide	33	Other lighting equipment manufacturing	13	335129	3.0	0.0	0.0	20.8	1127.0	2.8
367	13	999	Statewide	33	Other measuring and controlling device manufacturing	13	334519	11.2	0.0	0.0	98.4	6084.4	8.4
368	13	999	Statewide	33	Other metal container manufacturing	13	332439	7.2	0.0	0.0	92.0	5507.8	5.2
369	13	999	Statewide	33	Other metal valve and pipe fitting manufacturing	13	332919	3.0	0.0	0.0	0.0	0.0	1.4
370	13	999	Statewide	33	Other motor vehicle parts manufacturing	13	336390	45.8	1726.6	95659.4	4407.2	218406.6	38.6
371	13	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	13	331529	1.0	0.0	0.0	0.0	0.0	1.0
372	13	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	13	333923	9.0	0.0	0.0	33.4	1382.8	5.6
373	13	999	Statewide	33	Packaging machinery manufacturing	13	333993	22.03333333333333	0.0	0.0	616.8	38798.4	18.6
374	13	999	Statewide	33	Photographic and photocopying equipment manufacturing	13	333316	2.2	14.0	746.2	14.0	746.2	2.2
375	13	999	Statewide	33	Plate work manufacturing	13	332313	32.4	16.2	1428.0	1027.4	42582.2	27.0
376	13	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	13	332913	2.0	0.0	0.0	0.0	0.0	1.2
377	13	999	Statewide	33	Power boiler and heat exchanger manufacturing	13	332410	9.0	0.0	0.0	270.4	12106.2	6.2
378	13	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	13	335311	6.0	0.0	0.0	385.0	20898.2	4.6
379	13	999	Statewide	33	Power-driven handtool manufacturing	13	333991	3.2	0.0	0.0	0.0	0.0	2.4
380	13	999	Statewide	33	Precision turned product manufacturing	13	332721	29.6	37.8	1764.2	514.4	21241.0	24.8
381	13	999	Statewide	33	Prefabricated metal building and component manufacturing	13	332311	46.8	338.2	9986.8	1388.2	52193.8	40.0
382	13	999	Statewide	33	Primary battery manufacturing	13	335912	4.0	0.0	0.0	95.0	4185.2	2.0
383	13	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	13	334418	8.6	252.2	9942.8	306.2	12151.2	7.0
384	13	999	Statewide	33	Printing machinery and equipment manufacturing	13	333244	9.4	0.0	0.0	60.4	3269.4	8.2
385	13	999	Statewide	33	Pump and pumping equipment manufacturing	13	333911	16.599999999999998	0.0	0.0	1337.4	72163.2	14.4
386	13	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	13	334220	13.6	903.8	95374.4	962.0	99452.8	12.8
387	13	999	Statewide	33	Railroad rolling stock manufacturing	13	336510	8.2	0.0	0.0	404.4	20456.0	6.8
388	13	999	Statewide	33	Relay and industrial control manufacturing	13	335314	14.4	3.4	223.4	306.4	18976.4	12.8
389	13	999	Statewide	33	Residential electric lighting fixture manufacturing	13	335121	3.0	0.0	0.0	0.0	0.0	1.25
390	13	999	Statewide	33	Rolled steel shape manufacturing	13	331221	1.0	0.0	0.0	0.0	0.0	1.0
391	13	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	13	333519	3.0	0.0	0.0	0.0	0.0	2.6
392	13	999	Statewide	33	Saw blade and handtool manufacturing	13	332216	15.0	57.0	2893.2	151.0	7052.2	13.2
393	13	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	13	333243	16.6	28.2	1911.4	260.0	12046.4	15.0
394	13	999	Statewide	33	Scale and balance manufacturing	13	333997	3.0	0.0	0.0	0.0	0.0	2.0
395	13	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	13	334511	5.6	0.0	0.0	0.0	0.0	4.4
396	13	999	Statewide	33	Secondary smelting and alloying of aluminum	13	331314	3.25	0.0	0.0	210.8	11865.0	3.0
397	13	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	13	331492	8.75	0.0	0.0	23.4	1073.8	6.4
398	13	999	Statewide	33	Semiconductor and related device manufacturing	13	334413	8.05	0.0	0.0	22.2	1486.6	6.0
399	13	999	Statewide	33	Semiconductor machinery manufacturing	13	333242	1.0	0.0	0.0	0.0	0.0	1.0
400	13	999	Statewide	33	Sheet metal work manufacturing	13	332322	144.39999999999995	1261.4	53240.19999999999	2957.0	122008.6	133.4
401	13	999	Statewide	33	Ship building and repairing	13	336611	7.8	0.0	0.0	10.2	344.6	5.4
402	13	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	13	337215	40.8	507.6	24293.0	1714.8	76989.2	39.0
403	13	999	Statewide	33	Sign manufacturing	13	339950	197.89999999999995	1178.8000000000004	55748.4	2040.8	93248.6	184.2
404	13	999	Statewide	33	Small arms ammunition manufacturing	13	332992	10.2	0.0	0.0	54.4	1684.0	6.8
405	13	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	13	332994	17.6	0.0	0.0	192.4	9473.0	12.4
406	13	999	Statewide	33	Small electrical appliance manufacturing	13	335210	3.8	0.0	0.0	1.6	235.2	2.6
407	13	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	13	334614	12.6	2.2	142.4	56.8	6417.0	12.0
408	13	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	13	333514	34.599999999999994	84.6	4392.6	503.4	23652.4	30.2
409	13	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	13	333612	3.2	0.0	0.0	71.6	3905.8	2.6
410	13	999	Statewide	33	Sporting and athletic goods manufacturing	13	339920	43.2	81.39999999999998	3530.0	790.2	35221.2	37.0
411	13	999	Statewide	33	Spring manufacturing	13	332613	6.0	0.0	0.0	158.2	6696.4	4.4
412	13	999	Statewide	33	Steel foundries (except investment)	13	331513	2.0	0.0	0.0	0.0	0.0	1.2
413	13	999	Statewide	33	Steel wire drawing	13	331222	7.25	0.0	0.0	171.4	8530.2	4.0
414	13	999	Statewide	33	Storage battery manufacturing	13	335911	8.8	0.0	0.0	509.4	25221.2	8.4
415	13	999	Statewide	33	Surgical and medical instrument manufacturing	13	339112	19.0	4.6	452.2	586.0	35648.8	17.0
416	13	999	Statewide	33	Surgical appliance and supplies manufacturing	13	339113	43.4	278.20000000000005	19461.0	2164.0	133753.4	42.8
417	13	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	13	335313	15.4	77.4	4957.0	713.0	42610.8	14.6
418	13	999	Statewide	33	Telephone apparatus manufacturing	13	334210	8.8	0.0	0.0	110.6	8162.6	8.0
419	13	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	13	334514	7.0	0.0	0.0	132.0	7466.2	4.0
420	13	999	Statewide	33	Travel trailer and camper manufacturing	13	336214	25.000000000000004	85.6	2604.600000000001	1157.2	36885.4	21.8
421	13	999	Statewide	33	Truck trailer manufacturing	13	336212	8.4	0.0	0.0	93.4	4734.6	5.4
422	13	999	Statewide	33	Turbine and turbine generator set units manufacturing	13	333611	6.4	0.0	0.0	179.2	11640.2	4.4
423	13	999	Statewide	33	Upholstered household furniture manufacturing	13	337121	29.93333333333333	31.4	1644.2	1267.2	36643.6	26.0
424	13	999	Statewide	33	Welding and soldering equipment manufacturing	13	333992	7.733333333333332	0.0	0.0	111.2	5211.4	5.0
425	13	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	13	337110	240.8333333333333	1231.7999999999995	46548.79999999999	2414.2	81692.6	231.6
426	13	999	Statewide	33	Wood office furniture manufacturing	13	337211	8.6	0.0	0.0	0.0	0.0	7.0
427	13	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	13	423110	213.35	2443.9999999999995	192137.20000000013	3365.0	232080.0	203.4
428	13	999	Statewide	42	Beer and ale merchant wholesalers	13	424810	39.6	420.6	20043.6	2088.8	98547.4	36.4
429	13	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	13	424920	53.06666666666667	188.4	13870.0	4037.6	96237.0	50.6
430	13	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	13	423320	136.2	700.0	42094.2	1180.8	65641.6	128.0
431	13	999	Statewide	42	Business to business electronic markets	13	425110	20.216666666666672	35.06666666666666	2868.7333333333336	101.6	6266.2	15.2
432	13	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	13	423520	11.333333333333332	1.3333333333333333	61.66666666666666	15.6	1764.6	8.8
433	13	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	13	423430	319.9	5075.0	499564.2	5637.8	535016.8	323.8
434	13	999	Statewide	42	Confectionery merchant wholesalers	13	424450	102.29999999999998	342.80000000000007	22798.200000000004	904.6	40739.2	87.0
435	13	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	13	423810	162.65	1374.8000000000004	114486.2	2611.0	180013.6	156.0
436	13	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	13	424430	45.4	292.8	13602.2	1016.4	45031.0	38.0
437	13	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	13	424210	260.85	5572.000000000001	613655.6000000001	10303.8	1139701.8	267.0
438	13	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	13	423610	479.05	5220.2	387324.4	6247.6	443680.8	483.0
439	13	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	13	423820	225.35	947.1999999999997	47096.99999999999	2949.6	129820.6	218.0
440	13	999	Statewide	42	Farm supplies merchant wholesalers	13	424910	259.30000000000007	1069.9999999999998	59653.400000000016	2445.2	136495.8	247.8
441	13	999	Statewide	42	Fish and seafood merchant wholesalers	13	424460	35.3	259.2	13377.4	632.2	22502.0	25.6
442	13	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	13	424930	121.44999999999996	434.0	18165.4	1139.2	38363.4	114.6
443	13	999	Statewide	42	Footwear merchant wholesalers	13	424340	25.65	83.8	3139.4	139.2	4975.6	23.8
444	13	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	13	424480	143.61666666666667	2425.8	108070.0	3787.4	159310.6	131.6
445	13	999	Statewide	42	Furniture merchant wholesalers	13	423210	241.36666666666667	1569.6	98054.0	2337.2	128910.2	235.0
446	13	999	Statewide	42	General line grocery merchant wholesalers	13	424410	102.84999999999998	2365.6	122416.0	4036.0	219040.6	89.8
447	13	999	Statewide	42	Grain and field bean merchant wholesalers	13	424510	35.2	18.6	555.6	289.0	13384.4	32.0
448	13	999	Statewide	42	Hardware merchant wholesalers	13	423710	220.1	1765.0	100805.2	2685.6	149313.4	209.8
449	13	999	Statewide	42	Home furnishing merchant wholesalers	13	423220	360.2	5592.0	264507.8	6825.6	326735.8	356.0
450	13	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	13	423620	81.98333333333333	819.4	57267.4	1319.8	81814.2	77.2
451	13	999	Statewide	42	Industrial and personal service paper merchant wholesalers	13	424130	146.1	1686.2	128782.6	2243.6	163837.6	140.8
452	13	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	13	423830	933.1500000000003	10740.199999999997	741918.2000000003	11741.6	782622.8	930.2
453	13	999	Statewide	42	Industrial supplies merchant wholesalers	13	423840	240.5	2209.55	165477.65000000002	3029.0	201186.8	237.0
454	13	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	13	423940	191.4333333333333	707.9999999999999	24073.4	890.6	32569.8	182.4
455	13	999	Statewide	42	Livestock merchant wholesalers	13	424520	19.25	0.0	0.0	35.8	1893.0	13.2
456	13	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	13	423310	241.2	2816.5999999999995	207601.6	3965.2	254099.4	231.8
