	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8381	13	13	0	Georgia	333241	Food product machinery manufacturing	33	22.8	632.8	39351.0
8382	13	13	0	Georgia	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
8383	13	13	0	Georgia	333243	Sawmill, woodworking, and paper machinery manufacturing	33	15.0	260.0	12046.4
8384	13	13	0	Georgia	333244	Printing machinery and equipment manufacturing	33	8.2	60.4	3269.4
8385	13	13	0	Georgia	333249	Other industrial machinery manufacturing	33	59.6	1078.4	60518.2
8386	13	13	0	Georgia	333314	Optical instrument and lens manufacturing	33	3.6	28.4	771.0
8387	13	13	0	Georgia	333316	Photographic and photocopying equipment manufacturing	33	2.2	14.0	746.2
8388	13	13	0	Georgia	333318	Other commercial and service industry machinery manufacturing	33	27.0	832.0	49964.0
8389	13	13	0	Georgia	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	9.0	372.2	18468.8
8390	13	13	0	Georgia	333414	Heating equipment (except warm air furnaces) manufacturing	33	7.6	211.0	8828.2
8391	13	13	0	Georgia	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	35.6	6250.8	333251.6
8392	13	13	0	Georgia	333511	Industrial mold manufacturing	33	12.2	126.4	7916.6
8393	13	13	0	Georgia	333514	Special die and tool, die set, jig, and fixture manufacturing	33	30.2	503.4	23652.4
8394	13	13	0	Georgia	333515	Cutting tool and machine tool accessory manufacturing	33	11.0	129.2	5449.8
8395	13	13	0	Georgia	333517	Machine tool manufacturing	33	10.0	186.8	9094.2
8396	13	13	0	Georgia	333519	Rolling mill and other metalworking machinery manufacturing	33	2.6	0.0	0.0
8397	13	13	0	Georgia	333611	Turbine and turbine generator set units manufacturing	33	4.4	179.2	11640.2
8398	13	13	0	Georgia	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.6	71.6	3905.8
8399	13	13	0	Georgia	333613	Mechanical power transmission equipment manufacturing	33	3.0	76.4	2846.2
8400	13	13	0	Georgia	333618	Other engine equipment manufacturing	33	5.2	793.2	38493.6
8401	13	13	0	Georgia	333911	Pump and pumping equipment manufacturing	33	14.4	1337.4	72163.2
8402	13	13	0	Georgia	333912	Air and gas compressor manufacturing	33	5.0	113.0	5443.0
8403	13	13	0	Georgia	333921	Elevator and moving stairway manufacturing	33	3.4	73.0	4260.2
8404	13	13	0	Georgia	333922	Conveyor and conveying equipment manufacturing	33	12.4	537.4	27023.4
8405	13	13	0	Georgia	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	5.6	33.4	1382.8
8406	13	13	0	Georgia	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	11.2	402.8	22345.8
8407	13	13	0	Georgia	333991	Power-driven handtool manufacturing	33	2.4	0.0	0.0
8408	13	13	0	Georgia	333992	Welding and soldering equipment manufacturing	33	5.0	111.2	5211.4
8409	13	13	0	Georgia	333993	Packaging machinery manufacturing	33	18.6	616.8	38798.4
8410	13	13	0	Georgia	333994	Industrial process furnace and oven manufacturing	33	5.4	105.4	6605.8
8411	13	13	0	Georgia	333995	Fluid power cylinder and actuator manufacturing	33	4.2	0.0	0.0
8412	13	13	0	Georgia	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
8413	13	13	0	Georgia	333997	Scale and balance manufacturing	33	2.0	0.0	0.0
8414	13	13	0	Georgia	333999	All other miscellaneous general purpose machinery manufacturing	33	30.2	646.2	33564.4
8415	13	13	0	Georgia	334111	Electronic computer manufacturing	33	10.4	155.4	12425.6
8416	13	13	0	Georgia	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
8417	13	13	0	Georgia	334118	Computer terminal and other computer peripheral equipment manufacturing	33	12.0	377.4	22849.4
8418	13	13	0	Georgia	334210	Telephone apparatus manufacturing	33	8.0	110.6	8162.6
8419	13	13	0	Georgia	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	12.8	962.0	99452.8
8420	13	13	0	Georgia	334290	Other communications equipment manufacturing	33	9.8	386.8	23927.0
8421	13	13	0	Georgia	334310	Audio and video equipment manufacturing	33	9.2	117.2	5093.0
8422	13	13	0	Georgia	334412	Bare printed circuit board manufacturing	33	5.6	36.4	1755.0
8423	13	13	0	Georgia	334413	Semiconductor and related device manufacturing	33	6.0	22.2	1486.6
8424	13	13	0	Georgia	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	3.0	0.0	0.0
8425	13	13	0	Georgia	334417	Electronic connector manufacturing	33	1.2	0.0	0.0
8426	13	13	0	Georgia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	7.0	306.2	12151.2
8427	13	13	0	Georgia	334419	Other electronic component manufacturing	33	12.0	330.2	15555.4
8428	13	13	0	Georgia	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	9.2	355.4	32499.2
8429	13	13	0	Georgia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	4.4	0.0	0.0
8430	13	13	0	Georgia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	5.0	380.4	27975.2
8431	13	13	0	Georgia	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	14.2	343.4	17809.0
8432	13	13	0	Georgia	334514	Totalizing fluid meter and counting device manufacturing	33	4.0	132.0	7466.2
8433	13	13	0	Georgia	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	11.4	230.6	19182.4
8434	13	13	0	Georgia	334516	Analytical laboratory instrument manufacturing	33	7.8	326.2	18858.0
8435	13	13	0	Georgia	334517	Irradiation apparatus manufacturing	33	4.8	65.8	4554.0
8436	13	13	0	Georgia	334519	Other measuring and controlling device manufacturing	33	8.4	98.4	6084.4
8437	13	13	0	Georgia	334613	Blank magnetic and optical recording media manufacturing	33	1.2	0.0	0.0
8438	13	13	0	Georgia	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	12.0	56.8	6417.0
8439	13	13	0	Georgia	335110	Electric lamp bulb and part manufacturing	33	1.5	0.0	0.0
8440	13	13	0	Georgia	335121	Residential electric lighting fixture manufacturing	33	1.25	0.0	0.0
8441	13	13	0	Georgia	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	7.2	475.8	20745.6
8442	13	13	0	Georgia	335129	Other lighting equipment manufacturing	33	2.8	20.8	1127.0
8443	13	13	0	Georgia	335210	Small electrical appliance manufacturing	33	2.6	1.6	235.2
8444	13	13	0	Georgia	335221	Household cooking appliance manufacturing	33	8.4	1811.2	80210.2
8445	13	13	0	Georgia	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
8446	13	13	0	Georgia	335311	Power, distribution, and specialty transformer manufacturing	33	4.6	385.0	20898.2
8447	13	13	0	Georgia	335312	Motor and generator manufacturing	33	11.2	1671.4	95859.4
8448	13	13	0	Georgia	335313	Switchgear and switchboard apparatus manufacturing	33	14.6	713.0	42610.8
8449	13	13	0	Georgia	335314	Relay and industrial control manufacturing	33	12.8	306.4	18976.4
8450	13	13	0	Georgia	335911	Storage battery manufacturing	33	8.4	509.4	25221.2
8451	13	13	0	Georgia	335912	Primary battery manufacturing	33	2.0	95.0	4185.2
8452	13	13	0	Georgia	335921	Fiber optic cable manufacturing	33	5.2	125.6	7791.6
8453	13	13	0	Georgia	335929	Other communication and energy wire manufacturing	33	7.6	0.0	0.0
8454	13	13	0	Georgia	335931	Current-carrying wiring device manufacturing	33	11.4	697.0	20014.6
8455	13	13	0	Georgia	335932	Noncurrent-carrying wiring device manufacturing	33	6.2	166.8	7890.4
8456	13	13	0	Georgia	335999	All other miscellaneous electrical equipment and component manufacturing	33	7.4	257.2	12496.4
8457	13	13	0	Georgia	336111	Automobile manufacturing	33	7.4	0.0	0.0
8458	13	13	0	Georgia	336112	Light truck and utility vehicle manufacturing	33	1.4	0.0	0.0
8459	13	13	0	Georgia	336120	Heavy duty truck manufacturing	33	2.0	0.0	0.0
8460	13	13	0	Georgia	336211	Motor vehicle body manufacturing	33	17.8	1566.0	70210.8
8461	13	13	0	Georgia	336212	Truck trailer manufacturing	33	5.4	93.4	4734.6
8462	13	13	0	Georgia	336213	Motor home manufacturing	33	1.0	0.0	0.0
8463	13	13	0	Georgia	336214	Travel trailer and camper manufacturing	33	21.8	1157.2	36885.4
8464	13	13	0	Georgia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	17.2	414.0	27357.0
8465	13	13	0	Georgia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	13.8	709.0	29976.6
8466	13	13	0	Georgia	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	5.4	0.0	0.0
8467	13	13	0	Georgia	336340	Motor vehicle brake system manufacturing	33	9.8	1292.0	69036.2
8468	13	13	0	Georgia	336350	Motor vehicle transmission and power train parts manufacturing	33	13.4	656.0	36359.8
8469	13	13	0	Georgia	336360	Motor vehicle seating and interior trim manufacturing	33	10.2	422.0	16606.6
8470	13	13	0	Georgia	336370	Motor vehicle metal stamping	33	13.6	1528.4	64727.4
8471	13	13	0	Georgia	336390	Other motor vehicle parts manufacturing	33	38.6	4407.2	218406.6
8472	13	13	0	Georgia	336411	Aircraft manufacturing	33	13.8	0.0	0.0
8473	13	13	0	Georgia	336412	Aircraft engine and engine parts manufacturing	33	8.8	1499.0	83956.2
8474	13	13	0	Georgia	336413	Other aircraft parts and auxiliary equipment manufacturing	33	14.4	465.2	43199.0
8475	13	13	0	Georgia	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
8476	13	13	0	Georgia	336510	Railroad rolling stock manufacturing	33	6.8	404.4	20456.0
8477	13	13	0	Georgia	336611	Ship building and repairing	33	5.4	10.2	344.6
8478	13	13	0	Georgia	336612	Boat building	33	10.0	1272.6	45753.4
8479	13	13	0	Georgia	336991	Motorcycle, bicycle, and parts manufacturing	33	6.8	59.2	2789.6
8480	13	13	0	Georgia	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.6	0.0	0.0
8481	13	13	0	Georgia	336999	All other transportation equipment manufacturing	33	11.2	3073.6	182485.6
8482	13	13	0	Georgia	337110	Wood kitchen cabinet and countertop manufacturing	33	231.6	2414.2	81692.6
8483	13	13	0	Georgia	337121	Upholstered household furniture manufacturing	33	26.0	1267.2	36643.6
8484	13	13	0	Georgia	337122	Nonupholstered wood household furniture manufacturing	33	52.4	426.8	11320.6
8485	13	13	0	Georgia	337124	Metal household furniture manufacturing	33	6.4	21.6	1654.8
8486	13	13	0	Georgia	337125	Household furniture (except wood and metal) manufacturing	33	1.8	0.0	0.0
8487	13	13	0	Georgia	337127	Institutional furniture manufacturing	33	16.2	485.6	17648.2
8488	13	13	0	Georgia	337211	Wood office furniture manufacturing	33	7.0	0.0	0.0
8489	13	13	0	Georgia	337212	Custom architectural woodwork and millwork manufacturing	33	59.0	1166.0	48642.0
8490	13	13	0	Georgia	337214	Office furniture (except wood) manufacturing	33	4.6	7.0	230.0
8491	13	13	0	Georgia	337215	Showcase, partition, shelving, and locker manufacturing	33	39.0	1714.8	76989.2
8492	13	13	0	Georgia	337910	Mattress manufacturing	33	14.4	841.2	36805.8
8493	13	13	0	Georgia	337920	Blind and shade manufacturing	33	13.6	394.6	10786.6
8494	13	13	0	Georgia	339112	Surgical and medical instrument manufacturing	33	17.0	586.0	35648.8
8495	13	13	0	Georgia	339113	Surgical appliance and supplies manufacturing	33	42.8	2164.0	133753.4
8496	13	13	0	Georgia	339114	Dental equipment and supplies manufacturing	33	20.4	63.6	2186.6
8497	13	13	0	Georgia	339115	Ophthalmic goods manufacturing	33	15.8	1140.6	103320.8
8498	13	13	0	Georgia	339116	Dental laboratories	33	230.8	1316.8	51800.2
8499	13	13	0	Georgia	339910	Jewelry and silverware manufacturing	33	23.2	32.2	1346.0
8500	13	13	0	Georgia	339920	Sporting and athletic goods manufacturing	33	37.0	790.2	35221.2
8501	13	13	0	Georgia	339930	Doll, toy, and game manufacturing	33	10.8	30.8	1372.8
8502	13	13	0	Georgia	339940	Office supplies (except paper) manufacturing	33	7.0	91.2	3717.4
8503	13	13	0	Georgia	339950	Sign manufacturing	33	184.2	2040.8	93248.6
8504	13	13	0	Georgia	339991	Gasket, packing, and sealing device manufacturing	33	7.6	0.0	0.0
8505	13	13	0	Georgia	339992	Musical instrument manufacturing	33	11.0	19.2	682.8
8506	13	13	0	Georgia	339993	Fastener, button, needle, and pin manufacturing	33	3.0	0.0	0.0
8507	13	13	0	Georgia	339994	Broom, brush, and mop manufacturing	33	4.8	27.8	975.0
8508	13	13	0	Georgia	339995	Burial casket manufacturing	33	5.8	33.8	747.6
8509	13	13	0	Georgia	339999	All other miscellaneous manufacturing	33	75.6	1082.6	54026.0
8510	13	13	0	Georgia	423110	Automobile and other motor vehicle merchant wholesalers	42	203.4	3365.0	232080.0
8511	13	13	0	Georgia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	396.4	6172.4	316770.6
8512	13	13	0	Georgia	423130	Tire and tube merchant wholesalers	42	109.0	1471.4	64478.2
8513	13	13	0	Georgia	423140	Motor vehicle parts (used) merchant wholesalers	42	44.8	630.2	24212.4
8514	13	13	0	Georgia	423210	Furniture merchant wholesalers	42	235.0	2337.2	128910.2
8515	13	13	0	Georgia	423220	Home furnishing merchant wholesalers	42	356.0	6825.6	326735.8
8516	13	13	0	Georgia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	231.8	3965.2	254099.4
8517	13	13	0	Georgia	423320	Brick, stone, and related construction material merchant wholesalers	42	128.0	1180.8	65641.6
8518	13	13	0	Georgia	423330	Roofing, siding, and insulation material merchant wholesalers	42	98.6	950.6	61426.6
8519	13	13	0	Georgia	423390	Other construction material merchant wholesalers	42	102.6	1197.2	66674.6
8520	13	13	0	Georgia	423410	Photographic equipment and supplies merchant wholesalers	42	21.0	283.2	17595.2
8521	13	13	0	Georgia	423420	Office equipment merchant wholesalers	42	255.4	6228.8	350494.8
8522	13	13	0	Georgia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	323.8	5637.8	535016.8
8523	13	13	0	Georgia	423440	Other commercial equipment merchant wholesalers	42	142.8	2020.0	123696.0
8524	13	13	0	Georgia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	306.8	8072.8	805541.0
8525	13	13	0	Georgia	423460	Ophthalmic goods merchant wholesalers	42	27.2	187.8	10862.6
8526	13	13	0	Georgia	423490	Other professional equipment and supplies merchant wholesalers	42	69.0	1639.8	106269.0
8527	13	13	0	Georgia	423510	Metal service centers and other metal merchant wholesalers	42	263.2	4846.0	285928.0
8528	13	13	0	Georgia	423520	Coal and other mineral and ore merchant wholesalers	42	8.8	15.6	1764.6
8529	13	13	0	Georgia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	483.0	6247.6	443680.8
8530	13	13	0	Georgia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	77.2	1319.8	81814.2
8531	13	13	0	Georgia	423690	Other electronic parts and equipment merchant wholesalers	42	352.8	7837.4	871874.4
8532	13	13	0	Georgia	423710	Hardware merchant wholesalers	42	209.8	2685.6	149313.4
8533	13	13	0	Georgia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	166.4	2357.6	144185.0
8534	13	13	0	Georgia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	202.6	2112.0	157156.2
8535	13	13	0	Georgia	423740	Refrigeration equipment and supplies merchant wholesalers	42	40.0	448.0	28799.2
8536	13	13	0	Georgia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	156.0	2611.0	180013.6
8537	13	13	0	Georgia	423820	Farm and garden machinery and equipment merchant wholesalers	42	218.0	2949.6	129820.6
8538	13	13	0	Georgia	423830	Industrial machinery and equipment merchant wholesalers	42	930.2	11741.6	782622.8
8539	13	13	0	Georgia	423840	Industrial supplies merchant wholesalers	42	237.0	3029.0	201186.8
8540	13	13	0	Georgia	423850	Service establishment equipment and supplies merchant wholesalers	42	155.8	1632.8	78551.0
8541	13	13	0	Georgia	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	73.2	1014.0	82036.6
8542	13	13	0	Georgia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	175.2	1908.6	103439.2
8543	13	13	0	Georgia	423920	Toy and hobby goods and supplies merchant wholesalers	42	43.0	510.4	36760.4
8544	13	13	0	Georgia	423930	Recyclable material merchant wholesalers	42	318.0	3747.4	143957.6
8545	13	13	0	Georgia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	182.4	890.6	32569.8
8546	13	13	0	Georgia	423990	Other miscellaneous durable goods merchant wholesalers	42	296.0	2852.0	123990.8
8547	13	13	0	Georgia	424110	Printing and writing paper merchant wholesalers	42	27.0	530.8	42160.0
8548	13	13	0	Georgia	424120	Stationery and office supplies merchant wholesalers	42	163.4	1798.2	86068.0
8549	13	13	0	Georgia	424130	Industrial and personal service paper merchant wholesalers	42	140.8	2243.6	163837.6
8550	13	13	0	Georgia	424210	Drugs and druggists' sundries merchant wholesalers	42	267.0	10303.8	1139701.8
8551	13	13	0	Georgia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	91.4	686.0	30696.4
8552	13	13	0	Georgia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	107.0	1377.2	63744.6
8553	13	13	0	Georgia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	112.0	1487.6	80330.8
8554	13	13	0	Georgia	424340	Footwear merchant wholesalers	42	23.8	139.2	4975.6
8555	13	13	0	Georgia	424410	General line grocery merchant wholesalers	42	89.8	4036.0	219040.6
8556	13	13	0	Georgia	424420	Packaged frozen food merchant wholesalers	42	95.0	3067.0	155792.0
8557	13	13	0	Georgia	424430	Dairy product (except dried or canned) merchant wholesalers	42	38.0	1016.4	45031.0
8558	13	13	0	Georgia	424440	Poultry and poultry product merchant wholesalers	42	24.2	375.8	16470.4
8559	13	13	0	Georgia	424450	Confectionery merchant wholesalers	42	87.0	904.6	40739.2
8560	13	13	0	Georgia	424460	Fish and seafood merchant wholesalers	42	25.6	632.2	22502.0
8561	13	13	0	Georgia	424470	Meat and meat product merchant wholesalers	42	52.8	1191.8	64800.6
8562	13	13	0	Georgia	424480	Fresh fruit and vegetable merchant wholesalers	42	131.6	3787.4	159310.6
8563	13	13	0	Georgia	424490	Other grocery and related products merchant wholesalers	42	343.2	8870.2	462505.0
8564	13	13	0	Georgia	424510	Grain and field bean merchant wholesalers	42	32.0	289.0	13384.4
8565	13	13	0	Georgia	424520	Livestock merchant wholesalers	42	13.2	35.8	1893.0
8566	13	13	0	Georgia	424590	Other farm product raw material merchant wholesalers	42	34.8	686.0	63309.8
8567	13	13	0	Georgia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	98.8	962.2	71067.6
8568	13	13	0	Georgia	424690	Other chemical and allied products merchant wholesalers	42	342.4	5305.8	368473.2
8569	13	13	0	Georgia	424710	Petroleum bulk stations and terminals 	42	156.4	1617.0	84652.6
8570	13	13	0	Georgia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	90.4	1212.2	84295.2
8571	13	13	0	Georgia	424810	Beer and ale merchant wholesalers	42	36.4	2088.8	98547.4
8572	13	13	0	Georgia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	63.8	3456.8	232287.6
8573	13	13	0	Georgia	424910	Farm supplies merchant wholesalers	42	247.8	2445.2	136495.8
8574	13	13	0	Georgia	424920	Book, periodical, and newspaper merchant wholesalers	42	50.6	4037.6	96237.0
8575	13	13	0	Georgia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	114.6	1139.2	38363.4
8576	13	13	0	Georgia	424940	Tobacco and tobacco product merchant wholesalers	42	33.0	1660.8	81612.8
8577	13	13	0	Georgia	424950	Paint, varnish, and supplies merchant wholesalers	42	73.6	531.4	26774.4
8578	13	13	0	Georgia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	280.8	2327.2	101259.8
8579	13	13	0	Georgia	425110	Business to business electronic markets	42	15.2	101.6	6266.2
8580	13	13	0	Georgia	425120	Wholesale trade agents and brokers	42	1912.4	11307.8	623425.8
8581	13	13	0	Georgia	441110	New car dealers	44	611.6	32065.8	1702200.2
8582	13	13	0	Georgia	441120	Used car dealers	44	889.8	4931.6	181103.8
8583	13	13	0	Georgia	441210	Recreational vehicle dealers	44	48.0	638.8	29144.4
8584	13	13	0	Georgia	441222	Boat dealers	44	84.8	656.4	26199.8
8585	13	13	0	Georgia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	192.8	1914.0	73054.0
8586	13	13	0	Georgia	441310	Automotive parts and accessories stores	44	1309.8	12873.0	292669.2
8587	13	13	0	Georgia	441320	Tire dealers	44	788.8	5786.0	199009.6
8588	13	13	0	Georgia	442110	Furniture stores	44	848.0	6899.8	231673.6
8589	13	13	0	Georgia	442210	Floor covering stores	44	307.4	2266.4	90851.6
8590	13	13	0	Georgia	442291	Window treatment stores	44	45.2	110.4	3285.8
8591	13	13	0	Georgia	442299	All other home furnishings stores	44	441.6	4677.0	81000.8
8592	13	13	0	Georgia	443141	Household appliance stores	44	193.0	1391.4	41872.2
8593	13	13	0	Georgia	443142	Electronics stores	44	1182.6	9906.6	258211.0
8594	13	13	0	Georgia	444110	Home centers	44	233.4	10213.2	237215.6
8595	13	13	0	Georgia	444120	Paint and wallpaper stores	44	227.8	395.2	33845.2
8596	13	13	0	Georgia	444130	Hardware stores	44	397.0	2940.6	73142.4
8597	13	13	0	Georgia	444190	Other building material dealers	44	717.4	6177.4	284466.4
8598	13	13	0	Georgia	444210	Outdoor power equipment stores	44	129.0	777.4	24872.0
8599	13	13	0	Georgia	444220	Nursery, garden center, and farm supply stores	44	362.0	3099.2	75011.8
8600	13	13	0	Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	1770.0	77951.8	1608089.6
8601	13	13	0	Georgia	445120	Convenience stores	44	1157.4	2597.8	44099.0
8602	13	13	0	Georgia	445210	Meat markets	44	133.0	919.6	16755.0
8603	13	13	0	Georgia	445220	Fish and seafood markets	44	63.2	236.8	4013.0
8604	13	13	0	Georgia	445230	Fruit and vegetable markets	44	53.8	380.6	8566.4
8605	13	13	0	Georgia	445291	Baked goods stores	44	66.4	399.0	7695.0
8606	13	13	0	Georgia	445292	Confectionery and nut stores	44	36.2	234.8	3064.6
8607	13	13	0	Georgia	445299	All other specialty food stores	44	88.4	332.4	6425.8
8608	13	13	0	Georgia	445310	Beer, wine, and liquor stores	44	901.0	3830.4	80207.0
8609	13	13	0	Georgia	446110	Pharmacies and drug stores	44	1491.0	19996.4	712151.6
8610	13	13	0	Georgia	446120	Cosmetics, beauty supplies, and perfume stores	44	659.4	4543.0	75526.8
8611	13	13	0	Georgia	446130	Optical goods stores	44	323.0	1797.4	57543.4
8612	13	13	0	Georgia	446191	Food (health) supplement stores	44	306.4	964.2	22230.8
8613	13	13	0	Georgia	446199	All other health and personal care stores	44	253.4	1272.8	49084.0
8614	13	13	0	Georgia	447110	Gasoline stations with convenience stores	44	4697.6	24216.6	440789.8
8615	13	13	0	Georgia	447190	Other gasoline stations	44	347.8	4075.6	88707.0
8616	13	13	0	Georgia	448110	Men's clothing stores	44	240.6	1789.6	45765.6
8617	13	13	0	Georgia	448120	Women's clothing stores	44	1165.4	10773.8	152009.0
8618	13	13	0	Georgia	448130	Children's and infants' clothing stores	44	229.0	2315.2	28210.6
8619	13	13	0	Georgia	448140	Family clothing stores	44	856.0	20406.0	277581.6
8620	13	13	0	Georgia	448150	Clothing accessories stores	44	228.8	1688.2	30894.4
8621	13	13	0	Georgia	448190	Other clothing stores	44	289.6	2784.8	47399.4
8622	13	13	0	Georgia	448210	Shoe stores	44	878.8	7526.6	117951.2
8623	13	13	0	Georgia	448310	Jewelry stores	44	627.2	3395.2	101225.4
8624	13	13	0	Georgia	448320	Luggage and leather goods stores	44	31.2	110.0	4287.6
8625	13	13	0	Georgia	451110	Sporting goods stores	45	508.6	6354.8	127724.6
8626	13	13	0	Georgia	451120	Hobby, toy, and game stores	45	185.6	3694.2	57552.2
8627	13	13	0	Georgia	451130	Sewing, needlework, and piece goods stores	45	104.4	784.2	13845.0
8628	13	13	0	Georgia	451140	Musical instrument and supplies stores	45	107.8	715.6	18817.4
8629	13	13	0	Georgia	451211	Book stores	45	192.6	1395.4	25206.8
8630	13	13	0	Georgia	451212	News dealers and newsstands	45	35.8	119.8	2881.4
8631	13	13	0	Georgia	452111	Department stores (except discount department stores)	45	122.2	12676.8	251364.6
8632	13	13	0	Georgia	452112	Discount department stores	45	110.4	11093.4	198269.6
8633	13	13	0	Georgia	452910	Warehouse clubs and supercenters	45	201.0	0.0	0.0
8634	13	13	0	Georgia	452990	All other general merchandise stores	45	1667.0	14164.8	219406.8
8635	13	13	0	Georgia	453110	Florists	45	375.0	1310.0	23283.8
8636	13	13	0	Georgia	453210	Office supplies and stationery stores	45	212.8	2598.0	56151.8
8637	13	13	0	Georgia	453220	Gift, novelty, and souvenir stores	45	587.0	4222.4	66870.4
8638	13	13	0	Georgia	453310	Used merchandise stores	45	585.4	5835.4	95549.2
8639	13	13	0	Georgia	453910	Pet and pet supplies stores	45	213.4	1717.2	54323.8
8640	13	13	0	Georgia	453920	Art dealers	45	97.2	252.2	7517.0
8641	13	13	0	Georgia	453930	Manufactured (mobile) home dealers	45	66.4	249.2	8358.4
8642	13	13	0	Georgia	453991	Tobacco stores	45	171.4	558.6	9762.8
8643	13	13	0	Georgia	453998	All other miscellaneous store retailers (except tobacco stores)	45	426.4	2101.2	59573.8
8644	13	13	0	Georgia	454111	Electronic shopping	45	762.6	4369.0	176835.2
8645	13	13	0	Georgia	454112	Electronic auctions	45	10.2	18.4	725.4
8646	13	13	0	Georgia	454113	Mail-order houses	45	154.2	3445.0	144123.2
8647	13	13	0	Georgia	454210	Vending machine operators	45	117.4	1244.4	34444.2
8648	13	13	0	Georgia	454310	Fuel dealers	45	237.2	1570.6	56529.0
8649	13	13	0	Georgia	454390	Other direct selling establishments	45	588.8	2346.0	80323.0
8650	13	13	0	Georgia	481111	Scheduled passenger air transportation	48	40.8	27946.4	1907178.8
8651	13	13	0	Georgia	481112	Scheduled freight air transportation	48	19.2	96.4	14589.0
8652	13	13	0	Georgia	481211	Nonscheduled chartered passenger air transportation	48	43.8	475.6	53155.6
8653	13	13	0	Georgia	481212	Nonscheduled chartered freight air transportation	48	2.8	0.0	0.0
8654	13	13	0	Georgia	481219	Other nonscheduled air transportation	48	12.2	171.0	13776.8
8655	13	13	0	Georgia	483111	Deep sea freight transportation	48	9.2	92.2	5416.2
8656	13	13	0	Georgia	483112	Deep sea passenger transportation	48	1.2	0.0	0.0
8657	13	13	0	Georgia	483113	Coastal and great lakes freight transportation	48	6.0	30.0	1886.0
8658	13	13	0	Georgia	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
8659	13	13	0	Georgia	483211	Inland water freight transportation	48	1.0	0.0	0.0
8660	13	13	0	Georgia	483212	Inland water passenger transportation	48	1.5	0.0	0.0
8661	13	13	0	Georgia	484110	General freight trucking, local	48	618.8	4657.0	186634.6
8662	13	13	0	Georgia	484121	General freight trucking, long-distance, truckload	48	1260.6	19823.4	821934.8
8663	13	13	0	Georgia	484122	General freight trucking, long-distance, less than truckload	48	318.8	12998.0	680598.0
8664	13	13	0	Georgia	484210	Used household and office goods moving	48	217.2	2806.0	83631.4
8665	13	13	0	Georgia	484220	Specialized freight (except used goods) trucking, local	48	614.2	5166.6	203555.8
8666	13	13	0	Georgia	484230	Specialized freight (except used goods) trucking, long-distance	48	271.2	3866.0	189241.4
8667	13	13	0	Georgia	485111	Mixed mode transit systems	48	1.6	0.0	26.0
