	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	49	999	Statewide	33	Irradiation apparatus manufacturing	49	334517	4.0	0.0	0.0
301	49	999	Statewide	33	Jewelry and silverware manufacturing	49	339910	30.466666666666672	53.8	1724.3999999999999
302	49	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	49	333112	1.0	0.0	0.0
303	49	999	Statewide	33	Machine shops	49	332710	195.2	2014.3999999999999	97198.19999999998
304	49	999	Statewide	33	Machine tool manufacturing	49	333517	6.8	18.2	855.0
305	49	999	Statewide	33	Mattress manufacturing	49	337910	6.8	420.8	17618.6
306	49	999	Statewide	33	Measuring and dispensing pump manufacturing	49	333913	1.0	0.0	0.0
307	49	999	Statewide	33	Mechanical power transmission equipment manufacturing	49	333613	1.0	0.0	0.0
308	49	999	Statewide	33	Metal can manufacturing	49	332431	1.0	0.0	0.0
309	49	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	49	332812	25.0	216.2	8332.0
310	49	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	49	332119	6.0	11.4	390.6
311	49	999	Statewide	33	Metal heat treating	49	332811	1.2	0.0	0.0
312	49	999	Statewide	33	Metal household furniture manufacturing	49	337124	4.4	0.0	0.0
313	49	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	49	332215	3.0	0.0	0.0
314	49	999	Statewide	33	Metal tank (heavy gauge) manufacturing	49	332420	9.4	336.2	19726.8
315	49	999	Statewide	33	Metal window and door manufacturing	49	332321	6.4	120.4	7353.0
316	49	999	Statewide	33	Mining machinery and equipment manufacturing	49	333131	13.0	126.6	6856.6
317	49	999	Statewide	33	Motor and generator manufacturing	49	335312	3.0	0.0	0.0
318	49	999	Statewide	33	Motor vehicle body manufacturing	49	336211	3.0	26.6	1556.6
319	49	999	Statewide	33	Motor vehicle brake system manufacturing	49	336340	3.8	0.0	0.0
320	49	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	5.8	7.6	580.4
321	49	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	6.0	0.0	0.0
322	49	999	Statewide	33	Motor vehicle metal stamping	49	336370	1.0	0.0	0.0
323	49	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	49	336360	4.2	10.8	310.2
324	49	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	49	336330	3.0	0.0	0.0
325	49	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	49	336350	6.8	0.0	0.0
326	49	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	49	336991	8.4	4.0	69.6
327	49	999	Statewide	33	Musical instrument manufacturing	49	339992	8.6	8.2	216.6
328	49	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	9.9	226.4	17826.8
329	49	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	5.0	0.0	0.0
330	49	999	Statewide	33	Nonferrous metal die-casting foundries	49	331523	1.8	0.0	0.0
331	49	999	Statewide	33	Nonupholstered wood household furniture manufacturing	49	337122	39.400000000000006	136.79999999999998	5188.8
332	49	999	Statewide	33	Office furniture (except wood) manufacturing	49	337214	2.0	0.0	0.0
333	49	999	Statewide	33	Office supplies (except paper) manufacturing	49	339940	8.8	12.6	534.6
334	49	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	49	333132	6.199999999999999	0.0	0.0
335	49	999	Statewide	33	Ophthalmic goods manufacturing	49	339115	7.0	43.6	2528.2
336	49	999	Statewide	33	Optical instrument and lens manufacturing	49	333314	2.0	0.0	0.0
337	49	999	Statewide	33	Ornamental and architectural metal work manufacturing	49	332323	41.06666666666668	264.8	13723.599999999999
338	49	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	13.600000000000001	0.0	0.0
339	49	999	Statewide	33	Other aluminum rolling, drawing, and extruding	49	331318	2.2	0.0	0.0
340	49	999	Statewide	33	Other commercial and service industry machinery manufacturing	49	333318	21.6	899.0	60102.2
341	49	999	Statewide	33	Other communication and energy wire manufacturing	49	335929	5.5	0.0	0.0
342	49	999	Statewide	33	Other communications equipment manufacturing	49	334290	2.0	0.0	0.0
343	49	999	Statewide	33	Other electronic component manufacturing	49	334419	11.0	131.6	7474.599999999999
344	49	999	Statewide	33	Other engine equipment manufacturing	49	333618	4.0	0.0	0.0
345	49	999	Statewide	33	Other fabricated wire product manufacturing	49	332618	6.8	6.2	499.2
346	49	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	49	336419	1.8	0.0	0.0
347	49	999	Statewide	33	Other industrial machinery manufacturing	49	333249	13.25	53.8	2733.2
348	49	999	Statewide	33	Other lighting equipment manufacturing	49	335129	6.8	12.6	468.6
349	49	999	Statewide	33	Other measuring and controlling device manufacturing	49	334519	7.800000000000001	22.2	1673.6
350	49	999	Statewide	33	Other metal container manufacturing	49	332439	2.0	0.0	0.0
351	49	999	Statewide	33	Other metal valve and pipe fitting manufacturing	49	332919	3.6	0.0	0.0
352	49	999	Statewide	33	Other motor vehicle parts manufacturing	49	336390	18.65	117.19999999999999	4112.2
353	49	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	49	331529	11.4	99.0	3816.8
354	49	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	49	333923	4.166666666666667	0.0	0.0
355	49	999	Statewide	33	Packaging machinery manufacturing	49	333993	1.0	0.0	0.0
356	49	999	Statewide	33	Photographic and photocopying equipment manufacturing	49	333316	5.466666666666667	0.0	0.0
357	49	999	Statewide	33	Plate work manufacturing	49	332313	15.6	105.4	4745.8
358	49	999	Statewide	33	Powder metallurgy part manufacturing	49	332117	2.0	0.0	0.0
359	49	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	49	335311	2.0	0.0	0.0
360	49	999	Statewide	33	Power-driven handtool manufacturing	49	333991	2.0	0.0	0.0
361	49	999	Statewide	33	Precision turned product manufacturing	49	332721	29.0	238.20000000000002	11130.2
362	49	999	Statewide	33	Prefabricated metal building and component manufacturing	49	332311	11.4	151.4	6958.2
363	49	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	49	334418	9.0	110.8	6900.0
364	49	999	Statewide	33	Printing machinery and equipment manufacturing	49	333244	3.0	0.0	0.0
365	49	999	Statewide	33	Pump and pumping equipment manufacturing	49	333911	5.4	0.0	0.0
366	49	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	49	334220	16.6	245.79999999999998	30261.0
367	49	999	Statewide	33	Railroad rolling stock manufacturing	49	336510	2.0	0.0	0.0
368	49	999	Statewide	33	Relay and industrial control manufacturing	49	335314	5.0	0.0	0.0
369	49	999	Statewide	33	Residential electric lighting fixture manufacturing	49	335121	3.0	0.0	0.0
370	49	999	Statewide	33	Rolled steel shape manufacturing	49	331221	2.0	0.0	0.0
371	49	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	49	333519	2.2	0.0	0.0
372	49	999	Statewide	33	Saw blade and handtool manufacturing	49	332216	8.133333333333333	0.0	0.0
373	49	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	49	333243	2.5	0.0	0.0
374	49	999	Statewide	33	Scale and balance manufacturing	49	333997	1.0	0.0	0.0
375	49	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	49	334511	6.2	0.0	0.0
376	49	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	49	331492	5.0	9.8	395.6
377	49	999	Statewide	33	Semiconductor and related device manufacturing	49	334413	7.6	0.0	0.0
378	49	999	Statewide	33	Semiconductor machinery manufacturing	49	333242	2.0	0.0	0.0
379	49	999	Statewide	33	Sheet metal work manufacturing	49	332322	50.8	870.0	44077.6
380	49	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	49	337215	11.2	71.2	4867.200000000001
381	49	999	Statewide	33	Sign manufacturing	49	339950	58.20000000000001	265.59999999999997	12789.0
382	49	999	Statewide	33	Small arms ammunition manufacturing	49	332992	6.9	0.0	396.0
383	49	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	49	332994	12.95	275.7	11957.449999999999
384	49	999	Statewide	33	Small electrical appliance manufacturing	49	335210	3.0	0.0	0.0
385	49	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	49	334614	7.2	56.8	2058.6
386	49	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	49	333514	9.0	0.0	0.0
387	49	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	49	333612	1.0	0.0	0.0
388	49	999	Statewide	33	Sporting and athletic goods manufacturing	49	339920	48.4	983.8	47210.600000000006
389	49	999	Statewide	33	Spring manufacturing	49	332613	1.0	0.0	0.0
390	49	999	Statewide	33	Steel foundries (except investment)	49	331513	2.0	0.0	0.0
391	49	999	Statewide	33	Steel investment foundries	49	331512	3.2	0.0	0.0
392	49	999	Statewide	33	Steel wire drawing	49	331222	2.0	0.0	0.0
393	49	999	Statewide	33	Storage battery manufacturing	49	335911	1.0	0.0	0.0
394	49	999	Statewide	33	Surgical and medical instrument manufacturing	49	339112	31.4	4436.4	279045.0
395	49	999	Statewide	33	Surgical appliance and supplies manufacturing	49	339113	26.333333333333332	577.0	37358.8
396	49	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	49	335313	6.4	49.6	3153.4
397	49	999	Statewide	33	Telephone apparatus manufacturing	49	334210	4.2	0.0	0.0
398	49	999	Statewide	33	Travel trailer and camper manufacturing	49	336214	9.200000000000001	20.0	837.4
399	49	999	Statewide	33	Truck trailer manufacturing	49	336212	4.4	0.0	0.0
400	49	999	Statewide	33	Turbine and turbine generator set units manufacturing	49	333611	3.0	0.0	0.0
401	49	999	Statewide	33	Upholstered household furniture manufacturing	49	337121	23.8	160.4	4997.799999999999
402	49	999	Statewide	33	Welding and soldering equipment manufacturing	49	333992	10.1	0.0	0.0
403	49	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	49	337110	148.8	1471.1999999999998	54334.2
404	49	999	Statewide	33	Wood office furniture manufacturing	49	337211	3.6	0.0	0.0
405	49	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	49	423110	63.8	1400.1999999999998	89997.4
406	49	999	Statewide	42	Beer and ale merchant wholesalers	49	424810	15.2	429.8	18083.0
407	49	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	49	424920	23.6	99.4	4067.8
408	49	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	49	423320	35.0	109.4	6764.0
409	49	999	Statewide	42	Business to business electronic markets	49	425110	20.65	53.25	2287.55
410	49	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	49	423520	5.333333333333333	0.0	0.0
411	49	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	49	423430	83.2	2082.2	242258.0
412	49	999	Statewide	42	Confectionery merchant wholesalers	49	424450	24.4	173.6	8833.8
413	49	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	49	423810	60.6	1202.6	97229.6
414	49	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	12.2	0.0	0.0
415	49	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	49	424210	138.6	3521.7999999999997	241166.6
416	49	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	145.4	1555.0	114080.59999999999
417	49	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	60.39999999999999	586.8000000000001	28894.6
418	49	999	Statewide	42	Farm supplies merchant wholesalers	49	424910	39.99999999999999	199.79999999999998	10409.0
419	49	999	Statewide	42	Fish and seafood merchant wholesalers	49	424460	5.0	0.0	0.0
420	49	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	22.599999999999998	83.2	4133.6
421	49	999	Statewide	42	Footwear merchant wholesalers	49	424340	4.2	1.0	51.6
422	49	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	49	424480	22.400000000000002	204.20000000000002	9830.800000000001
423	49	999	Statewide	42	Furniture merchant wholesalers	49	423210	41.00000000000001	343.20000000000005	19094.8
424	49	999	Statewide	42	General line grocery merchant wholesalers	49	424410	26.200000000000003	242.6	15323.199999999999
425	49	999	Statewide	42	Grain and field bean merchant wholesalers	49	424510	12.5	0.0	0.0
426	49	999	Statewide	42	Hardware merchant wholesalers	49	423710	57.99999999999999	515.8	30752.8
427	49	999	Statewide	42	Home furnishing merchant wholesalers	49	423220	59.33333333333333	797.4000000000001	29085.199999999997
428	49	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	24.8	152.8	8539.800000000001
429	49	999	Statewide	42	Industrial and personal service paper merchant wholesalers	49	424130	30.199999999999996	612.9999999999999	41696.8
430	49	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	49	423830	263.4	2894.2000000000003	194615.0
431	49	999	Statewide	42	Industrial supplies merchant wholesalers	49	423840	66.8	741.4	43506.4
432	49	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	49	423940	27.999999999999996	62.8	2160.4
433	49	999	Statewide	42	Livestock merchant wholesalers	49	424520	5.0	0.0	0.0
434	49	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	49	423310	63.0	796.8000000000001	45879.8
435	49	999	Statewide	42	Meat and meat product merchant wholesalers	49	424470	15.799999999999999	260.2	10146.0
436	49	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	49	423450	106.8	1563.1999999999998	117030.2
437	49	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	49	424320	30.6	246.4	21286.600000000002
438	49	999	Statewide	42	Metal service centers and other metal merchant wholesalers	49	423510	84.6	1183.8	69177.0
439	49	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	49	423140	18.2	84.39999999999999	3271.0
440	49	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	49	423120	134.6	1840.6000000000001	78995.40000000001
441	49	999	Statewide	42	Office equipment merchant wholesalers	49	423420	61.6	617.4000000000001	35018.4
442	49	999	Statewide	42	Ophthalmic goods merchant wholesalers	49	423460	7.2	77.6	4324.4
443	49	999	Statewide	42	Other chemical and allied products merchant wholesalers	49	424690	77.39999999999999	837.0	53412.799999999996
444	49	999	Statewide	42	Other commercial equipment merchant wholesalers	49	423440	41.400000000000006	654.0	28691.8
445	49	999	Statewide	42	Other construction material merchant wholesalers	49	423390	46.400000000000006	431.2	18113.399999999998
446	49	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	49	423690	92.8	903.8	75271.4
447	49	999	Statewide	42	Other farm product raw material merchant wholesalers	49	424590	3.333333333333333	0.0	0.0
448	49	999	Statewide	42	Other grocery and related products merchant wholesalers	49	424490	122.80000000000001	2582.6000000000004	98966.40000000001
449	49	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	49	423990	132.8	1071.8	46904.40000000001
450	49	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	49	424990	97.14999999999999	807.2	37416.8
451	49	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	49	423490	20.0	30.4	1922.0
452	49	999	Statewide	42	Packaged frozen food merchant wholesalers	49	424420	19.6	637.2	35888.0
453	49	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	49	424950	18.900000000000002	101.8	4705.6
454	49	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	49	424720	14.200000000000001	20.4	2626.0
455	49	999	Statewide	42	Petroleum bulk stations and terminals 	49	424710	45.0	475.4	26095.399999999998
456	49	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	49	423410	8.1	12.8	1156.0
457	49	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	49	424310	18.0	108.4	5336.0
458	49	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	49	424610	26.6	106.0	8278.4
459	49	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	49	423720	73.0	790.4000000000001	67093.4
460	49	999	Statewide	42	Poultry and poultry product merchant wholesalers	49	424440	6.2	4.0	254.6
461	49	999	Statewide	42	Printing and writing paper merchant wholesalers	49	424110	5.2	8.2	3037.0
462	49	999	Statewide	42	Recyclable material merchant wholesalers	49	423930	70.19999999999999	1213.9999999999998	64971.4
463	49	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	49	423740	9.8	51.0	3361.8
464	49	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	49	423330	34.4	336.2	20089.4
465	49	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	49	423850	58.00000000000001	560.9999999999999	29055.8
466	49	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	49	423910	100.6	1003.0000000000001	41924.8
467	49	999	Statewide	42	Stationery and office supplies merchant wholesalers	49	424120	38.4	413.4	16489.0
468	49	999	Statewide	42	Tire and tube merchant wholesalers	49	423130	22.2	229.8	9738.800000000001
469	49	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	49	424940	3.8	234.4	10529.2
470	49	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	49	423920	22.400000000000002	22.2	1659.4
471	49	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	49	423860	14.0	85.0	5710.4
472	49	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	49	423730	46.0	427.6	28012.8
473	49	999	Statewide	42	Wholesale trade agents and brokers	49	425120	458.7	2189.2	99880.6
474	49	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	49	424820	6.8	13.8	639.4
475	49	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	49	424330	26.466666666666665	312.20000000000005	14844.8
476	49	999	Statewide	44	All other health and personal care stores	49	446199	97.60000000000001	303.4	16903.0
477	49	999	Statewide	44	All other home furnishings stores	49	442299	132.9	1224.6000000000001	21770.600000000002
478	49	999	Statewide	44	All other specialty food stores	49	445299	64.05	414.29999999999995	5143.949999999999
479	49	999	Statewide	44	Automotive parts and accessories stores	49	441310	308.4	2601.8	70824.0
480	49	999	Statewide	44	Baked goods stores	49	445291	29.933333333333334	167.0	3248.3999999999996
481	49	999	Statewide	44	Beer, wine, and liquor stores	49	445310	56.800000000000004	56.9	870.95
482	49	999	Statewide	44	Boat dealers	49	441222	21.200000000000003	74.6	4475.999999999999
483	49	999	Statewide	44	Children's and infants' clothing stores	49	448130	80.1	835.8	10990.800000000001
484	49	999	Statewide	44	Clothing accessories stores	49	448150	66.2	264.6	5266.799999999999
485	49	999	Statewide	44	Confectionery and nut stores	49	445292	35.8	159.6	1865.4
486	49	999	Statewide	44	Convenience stores	49	445120	102.58333333333333	446.50000000000006	7552.600000000001
487	49	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	49	446120	139.2	1200.8000000000002	20051.2
488	49	999	Statewide	44	Electronics stores	49	443142	340.95000000000005	3469.3999999999996	82265.20000000001
489	49	999	Statewide	44	Family clothing stores	49	448140	272.0	5854.6	85471.0
490	49	999	Statewide	44	Fish and seafood markets	49	445220	2.0	2.2	26.2
491	49	999	Statewide	44	Floor covering stores	49	442210	143.4	724.6	29505.6
492	49	999	Statewide	44	Food (health) supplement stores	49	446191	103.4	532.0	9685.0
493	49	999	Statewide	44	Fruit and vegetable markets	49	445230	9.933333333333334	0.4	17.4
494	49	999	Statewide	44	Furniture stores	49	442110	194.2	2655.4	97295.20000000001
495	49	999	Statewide	44	Gasoline stations with convenience stores	49	447110	729.8000000000001	7012.999999999999	120835.59999999999
496	49	999	Statewide	44	Hardware stores	49	444130	111.99999999999999	582.4	17540.000000000004
497	49	999	Statewide	44	Home centers	49	444110	53.2	454.20000000000005	12883.2
498	49	999	Statewide	44	Household appliance stores	49	443141	86.8	504.2	14659.800000000001
499	49	999	Statewide	44	Jewelry stores	49	448310	148.0	892.9999999999999	26621.2
500	49	999	Statewide	44	Luggage and leather goods stores	49	448320	5.2	1.0	30.8
501	49	999	Statewide	44	Meat markets	49	445210	34.099999999999994	48.00000000000001	1945.0
502	49	999	Statewide	44	Men's clothing stores	49	448110	48.7	424.2	10770.0
503	49	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	49	441228	82.8	543.8	21733.6
504	49	999	Statewide	44	New car dealers	49	441110	179.1	8506.2	426054.8
505	49	999	Statewide	44	Nursery, garden center, and farm supply stores	49	444220	105.40000000000002	1239.6	29993.0
506	49	999	Statewide	44	Optical goods stores	49	446130	99.39999999999999	551.6	16758.800000000003
507	49	999	Statewide	44	Other building material dealers	49	444190	340.19999999999993	3083.9999999999995	137675.8
508	49	999	Statewide	44	Other clothing stores	49	448190	134.35	1002.8000000000001	19461.6
509	49	999	Statewide	44	Other gasoline stations	49	447190	89.6	481.6	14014.0
510	49	999	Statewide	44	Outdoor power equipment stores	49	444210	26.199999999999996	44.8	2466.4
511	49	999	Statewide	44	Paint and wallpaper stores	49	444120	57.0	252.60000000000002	11919.400000000001
512	49	999	Statewide	44	Pharmacies and drug stores	49	446110	228.0	3059.0000000000005	104454.2
513	49	999	Statewide	44	Recreational vehicle dealers	49	441210	45.95	486.20000000000005	25468.399999999998
514	49	999	Statewide	44	Shoe stores	49	448210	192.6	1230.8	20923.800000000003
515	49	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	49	445110	363.99999999999994	19233.399999999998	427160.80000000005
516	49	999	Statewide	44	Tire dealers	49	441320	244.99999999999997	2473.6000000000004	90414.2
517	49	999	Statewide	44	Used car dealers	49	441120	278.05	1652.6000000000001	72388.79999999999
518	49	999	Statewide	44	Window treatment stores	49	442291	18.333333333333332	21.0	673.2
519	49	999	Statewide	44	Women's clothing stores	49	448120	285.2	2607.5999999999995	32336.600000000002
520	49	999	Statewide	45	All other general merchandise stores	49	452990	186.6	1579.6000000000004	30152.199999999997
521	49	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	49	453998	172.3	851.6	24194.600000000002
522	49	999	Statewide	45	Art dealers	49	453920	62.2	89.0	4265.4
523	49	999	Statewide	45	Book stores	49	451211	97.80000000000001	355.2	5661.8
524	49	999	Statewide	45	Department stores (except discount department stores)	49	452111	25.599999999999998	2209.4	40304.399999999994
525	49	999	Statewide	45	Discount department stores	49	452112	50.449999999999996	3123.6000000000004	56250.0
526	49	999	Statewide	45	Electronic auctions	49	454112	9.8	4.8	163.2
527	49	999	Statewide	45	Electronic shopping	49	454111	570.8000000000001	4925.4	239569.8
528	49	999	Statewide	45	Florists	49	453110	93.70000000000002	391.6	6310.800000000001
529	49	999	Statewide	45	Fuel dealers	49	454310	40.6	89.8	4301.2
530	49	999	Statewide	45	Gift, novelty, and souvenir stores	49	453220	176.4666666666667	1112.8	18531.800000000003
531	49	999	Statewide	45	Hobby, toy, and game stores	49	451120	105.25	1361.2	18700.800000000003
532	49	999	Statewide	45	Mail-order houses	49	454113	74.25	1410.8	64275.8
533	49	999	Statewide	45	Manufactured (mobile) home dealers	49	453930	14.2	3.6	218.0
534	49	999	Statewide	45	Musical instrument and supplies stores	49	451140	48.2	271.20000000000005	7462.8
535	49	999	Statewide	45	News dealers and newsstands	49	451212	1.0	0.0	0.0
536	49	999	Statewide	45	Office supplies and stationery stores	49	453210	85.0	692.6	13828.199999999999
537	49	999	Statewide	45	Other direct selling establishments	49	454390	702.2333333333332	3070.0000000000005	131971.53333333335
538	49	999	Statewide	45	Pet and pet supplies stores	49	453910	69.0	696.8000000000001	13371.0
539	49	999	Statewide	45	Sewing, needlework, and piece goods stores	49	451130	72.8	735.0	8532.0
540	49	999	Statewide	45	Sporting goods stores	49	451110	322.8	4004.7999999999997	72636.8
541	49	999	Statewide	45	Tobacco stores	49	453991	84.6	245.6	6406.8
542	49	999	Statewide	45	Used merchandise stores	49	453310	110.35000000000002	994.0	15703.600000000002
543	49	999	Statewide	45	Vending machine operators	49	454210	34.7	146.6	5198.400000000001
544	49	999	Statewide	45	Warehouse clubs and supercenters	49	452910	72.2	13681.4	388703.19999999995
545	49	999	Statewide	48	Air traffic control	49	488111	2.0	0.0	0.0
546	49	999	Statewide	48	All other support activities for transportation	49	488999	12.266666666666667	2.0	151.6
547	49	999	Statewide	48	All other transit and ground passenger transportation	49	485999	23.049999999999997	122.1	1644.2
548	49	999	Statewide	48	Bus and other motor vehicle transit systems	49	485113	6.4	0.0	0.0
549	49	999	Statewide	48	Charter bus industry	49	485510	8.6	207.6	5810.6
550	49	999	Statewide	48	Coastal and great lakes freight transportation	49	483113	3.0	0.0	0.0
551	49	999	Statewide	48	Deep sea freight transportation	49	483111	1.0	0.0	0.0
552	49	999	Statewide	48	Freight transportation arrangement	49	488510	139.4	1054.4	54940.0
553	49	999	Statewide	48	General freight trucking, local	49	484110	278.29999999999995	1681.6000000000001	72312.0
554	49	999	Statewide	48	General freight trucking, long-distance, less than truckload	49	484122	88.8	2932.3999999999996	158353.80000000002
555	49	999	Statewide	48	General freight trucking, long-distance, truckload	49	484121	529.1999999999999	6556.2	285058.0
556	49	999	Statewide	48	Inland water freight transportation	49	483211	3.0	0.0	0.0
557	49	999	Statewide	48	Inland water passenger transportation	49	483212	2.0	0.0	0.0
558	49	999	Statewide	48	Interurban and rural bus transportation	49	485210	2.0	0.0	0.0
559	49	999	Statewide	48	Limousine service	49	485320	20.4	106.80000000000001	2662.0
560	49	999	Statewide	48	Marine cargo handling	49	488320	1.0	0.0	0.0
561	49	999	Statewide	48	Motor vehicle towing	49	488410	87.1	238.60000000000002	8288.8
562	49	999	Statewide	48	Navigational services to shipping	49	488330	1.0	0.0	0.0
563	49	999	Statewide	48	Nonscheduled chartered freight air transportation	49	481212	3.2	0.0	0.0
564	49	999	Statewide	48	Nonscheduled chartered passenger air transportation	49	481211	20.15	57.6	4651.0
565	49	999	Statewide	48	Other airport operations	49	488119	19.200000000000003	1069.8	22328.0
566	49	999	Statewide	48	Other nonscheduled air transportation	49	481219	6.4	1.2	89.0
567	49	999	Statewide	48	Other support activities for air transportation	49	488190	35.400000000000006	253.99999999999997	8737.6
568	49	999	Statewide	48	Other support activities for road transportation	49	488490	28.400000000000002	113.6	1938.6
569	49	999	Statewide	48	Packing and crating	49	488991	14.6	58.0	1584.4
570	49	999	Statewide	48	Pipeline transportation of crude oil	49	486110	7.0	0.0	0.0
571	49	999	Statewide	48	Pipeline transportation of natural gas	49	486210	14.0	164.20000000000002	19889.8
572	49	999	Statewide	48	Pipeline transportation of refined petroleum products	49	486910	1.0	0.0	0.0
573	49	999	Statewide	48	Port and harbor operations	49	488310	1.0	0.0	0.0
574	49	999	Statewide	48	Scenic and sightseeing transportation, land	49	487110	10.666666666666668	0.0	0.0
575	49	999	Statewide	48	Scenic and sightseeing transportation, other	49	487990	6.0	0.0	0.0
576	49	999	Statewide	48	Scenic and sightseeing transportation, water	49	487210	4.0	0.0	0.0
577	49	999	Statewide	48	Scheduled freight air transportation	49	481112	2.333333333333333	0.0	0.0
578	49	999	Statewide	48	Scheduled passenger air transportation	49	481111	15.8	6846.2	375607.2
579	49	999	Statewide	48	School and employee bus transportation	49	485410	6.1	0.0	0.0
580	49	999	Statewide	48	Special needs transportation	49	485991	15.8	195.39999999999998	3233.3999999999996
581	49	999	Statewide	48	Specialized freight (except used goods) trucking, local	49	484220	354.00000000000006	3186.6	152254.8
582	49	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	49	484230	158.7	3278.0	211179.05
583	49	999	Statewide	48	Support activities for rail transportation	49	488210	17.8	132.0	7131.4
584	49	999	Statewide	48	Taxi service	49	485310	15.4	44.4	1041.2
