	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
403874	49013	49	13	Duchesne County, Utah	4841	General freight trucking	48	36.6	121.2	7117.4
403875	49013	49	13	Duchesne County, Utah	4842	Specialized freight trucking	48	50.4	674.2	34437.6
403876	49013	49	13	Duchesne County, Utah	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
403877	49013	49	13	Duchesne County, Utah	4861	Pipeline transportation of crude oil	48	2.2	0.0	0.0
403878	49013	49	13	Duchesne County, Utah	4862	Pipeline transportation of natural gas	48	3.0	0.0	0.0
403879	49013	49	13	Duchesne County, Utah	4884	Support activities for road transportation	48	3.0	2.4	38.2
403880	49013	49	13	Duchesne County, Utah	4885	Freight transportation arrangement	48	2.0	0.0	0.0
403881	49013	49	13	Duchesne County, Utah	4889	Other support activities for transportation	48	1.0	0.0	0.0
403882	49013	49	13	Duchesne County, Utah	4921	Couriers and express delivery services	49	1.6	0.0	0.0
403883	49013	49	13	Duchesne County, Utah	4922	Local messengers and local delivery	49	1.0	0.0	0.0
403884	49013	49	13	Duchesne County, Utah	4931	Warehousing and storage	49	1.0	0.0	0.0
403885	49013	49	13	Duchesne County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
403886	49013	49	13	Duchesne County, Utah	5121	Motion picture and video industries	51	1.0	0.0	0.0
403887	49013	49	13	Duchesne County, Utah	5151	Radio and television broadcasting	51	2.0	0.0	0.0
403888	49013	49	13	Duchesne County, Utah	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
403889	49013	49	13	Duchesne County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
403890	49013	49	13	Duchesne County, Utah	5221	Depository credit intermediation	52	8.2	67.4	2558.6
403891	49013	49	13	Duchesne County, Utah	5222	Nondepository credit intermediation	52	3.4	0.0	0.0
403892	49013	49	13	Duchesne County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
403893	49013	49	13	Duchesne County, Utah	5239	Other financial investment activities	52	1.2	0.0	0.0
403894	49013	49	13	Duchesne County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	10.6	17.4	894.2
403895	49013	49	13	Duchesne County, Utah	5311	Lessors of real estate	53	7.0	2.4	164.6
403896	49013	49	13	Duchesne County, Utah	5312	Offices of real estate agents and brokers	53	5.6	8.8	667.0
403897	49013	49	13	Duchesne County, Utah	5313	Activities related to real estate	53	6.2	4.4	262.0
403898	49013	49	13	Duchesne County, Utah	5322	Consumer goods rental	53	2.3333333333333335	3.6666666666666665	145.33333333333334
403899	49013	49	13	Duchesne County, Utah	5323	General rental centers	53	1.4	0.0	0.0
403900	49013	49	13	Duchesne County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.0	93.8	9272.2
403901	49013	49	13	Duchesne County, Utah	5411	Legal services	54	8.2	18.2	1477.8
403902	49013	49	13	Duchesne County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.0	10.0	891.0
403903	49013	49	13	Duchesne County, Utah	5413	Architectural, engineering, and related services	54	11.8	48.0	4266.8
403904	49013	49	13	Duchesne County, Utah	5414	Specialized design services	54	1.0	0.0	0.0
403905	49013	49	13	Duchesne County, Utah	5415	Computer systems design and related services	54	1.4	0.0	0.0
403906	49013	49	13	Duchesne County, Utah	5416	Management, scientific, and technical consulting services	54	19.6	9.4	973.0
403907	49013	49	13	Duchesne County, Utah	5417	Scientific research and development services	54	1.0	0.0	0.0
403908	49013	49	13	Duchesne County, Utah	5418	Advertising, public relations, and related services	54	1.8	0.0	0.0
403909	49013	49	13	Duchesne County, Utah	5419	Other professional, scientific, and technical services	54	3.8	7.4	439.8
403910	49013	49	13	Duchesne County, Utah	5511	Management of companies and enterprises	55	1.0	0.0	0.0
403911	49013	49	13	Duchesne County, Utah	5611	Office administrative services	56	1.8	0.0	0.0
403912	49013	49	13	Duchesne County, Utah	5613	Employment services	56	1.0	0.0	0.0
403913	49013	49	13	Duchesne County, Utah	5614	Business support services	56	1.0	0.0	0.0
403914	49013	49	13	Duchesne County, Utah	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
403915	49013	49	13	Duchesne County, Utah	5617	Services to buildings and dwellings	56	11.6	27.0	912.4
403916	49013	49	13	Duchesne County, Utah	5619	Other support services	56	1.0	0.0	0.0
403917	49013	49	13	Duchesne County, Utah	5621	Waste collection	56	5.4	15.8	555.0
403918	49013	49	13	Duchesne County, Utah	5622	Waste treatment and disposal	56	1.0	0.0	0.0
403919	49013	49	13	Duchesne County, Utah	5629	Remediation and other waste management services	56	5.0	14.2	400.0
403920	49013	49	13	Duchesne County, Utah	6114	Business schools and computer and management training	61	1.0	0.0	0.0
403921	49013	49	13	Duchesne County, Utah	6116	Other schools and instruction	61	1.8	0.0	0.0
403922	49013	49	13	Duchesne County, Utah	6211	Offices of physicians	62	16.8	29.0	3295.4
403923	49013	49	13	Duchesne County, Utah	6212	Offices of dentists	62	11.0	57.4	2190.0
403924	49013	49	13	Duchesne County, Utah	6213	Offices of other health practitioners	62	12.2	28.6	1399.4
403925	49013	49	13	Duchesne County, Utah	6214	Outpatient care centers	62	1.0	0.0	0.0
403926	49013	49	13	Duchesne County, Utah	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
403927	49013	49	13	Duchesne County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
403928	49013	49	13	Duchesne County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
403929	49013	49	13	Duchesne County, Utah	6239	Other residential care facilities	62	1.0	0.0	0.0
403930	49013	49	13	Duchesne County, Utah	6241	Individual and family services	62	2.6	0.0	0.0
403931	49013	49	13	Duchesne County, Utah	6244	Child day care services	62	1.5	0.0	0.0
403932	49013	49	13	Duchesne County, Utah	7139	Other amusement and recreation industries	71	3.8	8.8	50.4
403933	49013	49	13	Duchesne County, Utah	7211	Traveler accommodation	72	9.8	129.4	1742.8
403934	49013	49	13	Duchesne County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0
403935	49013	49	13	Duchesne County, Utah	7223	Special food services	72	1.0	0.0	0.0
403936	49013	49	13	Duchesne County, Utah	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
403937	49013	49	13	Duchesne County, Utah	7225	Restaurants and other eating places	72	23.0	300.0	3663.0
403938	49013	49	13	Duchesne County, Utah	8111	Automotive repair and maintenance	81	19.6	76.8	2422.0
403939	49013	49	13	Duchesne County, Utah	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
403940	49013	49	13	Duchesne County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	14.0	501.4
403941	49013	49	13	Duchesne County, Utah	8121	Personal care services	81	1.6	0.0	0.0
403942	49013	49	13	Duchesne County, Utah	8122	Death care services	81	1.0	0.0	0.0
403943	49013	49	13	Duchesne County, Utah	8123	Drycleaning and laundry services	81	2.0	1.4	19.4
403944	49013	49	13	Duchesne County, Utah	8129	Other personal services	81	3.8	2.0	214.8
403945	49013	49	13	Duchesne County, Utah	8131	Religious organizations	81	2.8	3.6	58.4
403946	49013	49	13	Duchesne County, Utah	8132	Grantmaking and giving services	81	1.0	0.0	0.0
403947	49013	49	13	Duchesne County, Utah	8133	Social advocacy organizations	81	1.0	0.0	0.0
403948	49013	49	13	Duchesne County, Utah	8134	Civic and social organizations	81	1.0	0.0	0.0
403949	49013	49	13	Duchesne County, Utah	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
403950	49015	49	15	Emery County, Utah	1152	Support activities for animal production	11	1.0	0.0	0.0
403951	49015	49	15	Emery County, Utah	2111	Oil and gas extraction	21	1.0	0.0	0.0
403952	49015	49	15	Emery County, Utah	2121	Coal mining	21	3.6	0.0	0.0
403953	49015	49	15	Emery County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
403954	49015	49	15	Emery County, Utah	2131	Support activities for mining	21	2.0	0.0	0.0
403955	49015	49	15	Emery County, Utah	2211	Electric power generation, transmission and distribution	22	29.2	0.0	0.0
403956	49015	49	15	Emery County, Utah	2213	Water, sewage and other systems	22	1.0	0.0	0.0
403957	49015	49	15	Emery County, Utah	2361	Residential building construction	23	2.6	1.0	24.2
403958	49015	49	15	Emery County, Utah	2362	Nonresidential building construction	23	1.0	0.0	0.0
403959	49015	49	15	Emery County, Utah	2373	Highway, street, and bridge construction	23	2.4	0.0	0.0
403960	49015	49	15	Emery County, Utah	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
403961	49015	49	15	Emery County, Utah	2382	Building equipment contractors	23	2.0	0.0	5.2
403962	49015	49	15	Emery County, Utah	2389	Other specialty trade contractors	23	4.4	5.6	267.4
403963	49015	49	15	Emery County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
403964	49015	49	15	Emery County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
403965	49015	49	15	Emery County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
403966	49015	49	15	Emery County, Utah	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
403967	49015	49	15	Emery County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
403968	49015	49	15	Emery County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.8	0.0	0.0
403969	49015	49	15	Emery County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0
403970	49015	49	15	Emery County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
403971	49015	49	15	Emery County, Utah	4411	Automobile dealers	44	2.0	0.6	16.0
403972	49015	49	15	Emery County, Utah	4413	Automotive parts, accessories, and tire stores	44	3.0	10.6	235.6
403973	49015	49	15	Emery County, Utah	4421	Furniture stores	44	1.0	0.0	0.0
403974	49015	49	15	Emery County, Utah	4431	Electronics and appliance stores	44	1.0	0.0	0.0
403975	49015	49	15	Emery County, Utah	4441	Building material and supplies dealers	44	3.0	20.0	1117.8
403976	49015	49	15	Emery County, Utah	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
403977	49015	49	15	Emery County, Utah	4451	Grocery stores	44	4.6	122.4	1354.0
403978	49015	49	15	Emery County, Utah	4452	Specialty food stores	44	1.0	0.0	0.0
403979	49015	49	15	Emery County, Utah	4461	Health and personal care stores	44	1.2	0.0	0.0
403980	49015	49	15	Emery County, Utah	4471	Gasoline stations	44	13.8	235.2	3649.2
403981	49015	49	15	Emery County, Utah	4529	Other general merchandise stores	45	1.8	0.0	0.0
403982	49015	49	15	Emery County, Utah	4531	Florists	45	1.5	0.0	0.0
403983	49015	49	15	Emery County, Utah	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
403984	49015	49	15	Emery County, Utah	4543	Direct selling establishments	45	3.0	0.6	43.4
403985	49015	49	15	Emery County, Utah	4841	General freight trucking	48	3.4	4.6	388.8
403986	49015	49	15	Emery County, Utah	4842	Specialized freight trucking	48	1.4	0.0	0.0
403987	49015	49	15	Emery County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
403988	49015	49	15	Emery County, Utah	5171	Wired telecommunications carriers	51	1.4	0.0	0.0
403989	49015	49	15	Emery County, Utah	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
403990	49015	49	15	Emery County, Utah	5221	Depository credit intermediation	52	6.2	30.4	978.6
403991	49015	49	15	Emery County, Utah	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
403992	49015	49	15	Emery County, Utah	5239	Other financial investment activities	52	1.0	0.0	0.0
403993	49015	49	15	Emery County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
403994	49015	49	15	Emery County, Utah	5411	Legal services	54	3.6	6.2	236.4
403995	49015	49	15	Emery County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.2	0.0	0.0
403996	49015	49	15	Emery County, Utah	5413	Architectural, engineering, and related services	54	3.8	12.2	533.8
403997	49015	49	15	Emery County, Utah	5415	Computer systems design and related services	54	1.0	0.0	0.0
403998	49015	49	15	Emery County, Utah	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
403999	49015	49	15	Emery County, Utah	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
404000	49015	49	15	Emery County, Utah	5419	Other professional, scientific, and technical services	54	1.6	0.0	0.0
404001	49015	49	15	Emery County, Utah	5511	Management of companies and enterprises	55	1.4	0.0	0.0
404002	49015	49	15	Emery County, Utah	5611	Office administrative services	56	1.0	0.0	0.0
404003	49015	49	15	Emery County, Utah	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
404004	49015	49	15	Emery County, Utah	5621	Waste collection	56	1.0	0.0	0.0
404005	49015	49	15	Emery County, Utah	5629	Remediation and other waste management services	56	1.0	0.0	0.0
404006	49015	49	15	Emery County, Utah	6114	Business schools and computer and management training	61	1.0	0.0	0.0
404007	49015	49	15	Emery County, Utah	6116	Other schools and instruction	61	1.0	0.0	0.0
404008	49015	49	15	Emery County, Utah	6211	Offices of physicians	62	1.0	0.0	0.0
404009	49015	49	15	Emery County, Utah	6212	Offices of dentists	62	3.2	15.8	545.8
404010	49015	49	15	Emery County, Utah	6213	Offices of other health practitioners	62	4.2	13.8	416.0
404011	49015	49	15	Emery County, Utah	6214	Outpatient care centers	62	1.6	0.0	0.0
404012	49015	49	15	Emery County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
404013	49015	49	15	Emery County, Utah	6241	Individual and family services	62	3.2	0.0	0.0
404014	49015	49	15	Emery County, Utah	6244	Child day care services	62	1.6	0.0	0.0
404015	49015	49	15	Emery County, Utah	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
404016	49015	49	15	Emery County, Utah	7211	Traveler accommodation	72	8.0	71.2	1222.0
404017	49015	49	15	Emery County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
404018	49015	49	15	Emery County, Utah	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
404019	49015	49	15	Emery County, Utah	7225	Restaurants and other eating places	72	11.2	39.2	1103.6
404020	49015	49	15	Emery County, Utah	8111	Automotive repair and maintenance	81	9.0	32.8	720.2
404021	49015	49	15	Emery County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	19.4	1388.4
404022	49015	49	15	Emery County, Utah	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
404023	49015	49	15	Emery County, Utah	8122	Death care services	81	1.0	0.0	0.0
404024	49015	49	15	Emery County, Utah	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
404025	49015	49	15	Emery County, Utah	8132	Grantmaking and giving services	81	1.0	0.0	0.0
404026	49015	49	15	Emery County, Utah	8134	Civic and social organizations	81	1.6666666666666667	0.0	0.0
404027	49015	49	15	Emery County, Utah	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
404028	49017	49	17	Garfield County, Utah	1133	Logging	11	1.0	0.0	0.0
404029	49017	49	17	Garfield County, Utah	1152	Support activities for animal production	11	1.0	0.0	0.0
404030	49017	49	17	Garfield County, Utah	1153	Support activities for forestry	11	1.0	0.0	0.0
404031	49017	49	17	Garfield County, Utah	2111	Oil and gas extraction	21	1.0	0.0	0.0
404032	49017	49	17	Garfield County, Utah	2131	Support activities for mining	21	1.0	0.0	0.0
404033	49017	49	17	Garfield County, Utah	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
404034	49017	49	17	Garfield County, Utah	2213	Water, sewage and other systems	22	1.6666666666666667	0.0	0.0
404035	49017	49	17	Garfield County, Utah	2361	Residential building construction	23	6.8	4.8	284.4
404036	49017	49	17	Garfield County, Utah	2371	Utility system construction	23	1.0	0.0	0.0
404037	49017	49	17	Garfield County, Utah	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
404038	49017	49	17	Garfield County, Utah	2382	Building equipment contractors	23	2.2	0.6	10.6
404039	49017	49	17	Garfield County, Utah	2383	Building finishing contractors	23	1.2	0.0	0.0
404040	49017	49	17	Garfield County, Utah	2389	Other specialty trade contractors	23	3.0	0.0	0.0
404041	49017	49	17	Garfield County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
404042	49017	49	17	Garfield County, Utah	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
404043	49017	49	17	Garfield County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
404044	49017	49	17	Garfield County, Utah	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
404045	49017	49	17	Garfield County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.4	0.0	0.0
404046	49017	49	17	Garfield County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
404047	49017	49	17	Garfield County, Utah	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
404048	49017	49	17	Garfield County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
404049	49017	49	17	Garfield County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
404050	49017	49	17	Garfield County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
404051	49017	49	17	Garfield County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
404052	49017	49	17	Garfield County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
404053	49017	49	17	Garfield County, Utah	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
404054	49017	49	17	Garfield County, Utah	4441	Building material and supplies dealers	44	1.0	0.0	0.0
404055	49017	49	17	Garfield County, Utah	4451	Grocery stores	44	3.2	3.0	99.2
404056	49017	49	17	Garfield County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
404057	49017	49	17	Garfield County, Utah	4461	Health and personal care stores	44	1.4	0.0	0.0
404058	49017	49	17	Garfield County, Utah	4471	Gasoline stations	44	9.4	43.2	639.8
404059	49017	49	17	Garfield County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
404060	49017	49	17	Garfield County, Utah	4512	Book stores and news dealers	45	1.0	0.0	0.0
404061	49017	49	17	Garfield County, Utah	4529	Other general merchandise stores	45	1.0	0.0	0.0
404062	49017	49	17	Garfield County, Utah	4532	Office supplies, stationery, and gift stores	45	1.4	0.0	0.0
404063	49017	49	17	Garfield County, Utah	4543	Direct selling establishments	45	1.0	0.0	0.0
404064	49017	49	17	Garfield County, Utah	4841	General freight trucking	48	1.0	0.0	0.0
404065	49017	49	17	Garfield County, Utah	4842	Specialized freight trucking	48	1.0	0.0	0.0
404066	49017	49	17	Garfield County, Utah	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
404067	49017	49	17	Garfield County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0
404068	49017	49	17	Garfield County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
404069	49017	49	17	Garfield County, Utah	5121	Motion picture and video industries	51	1.0	0.0	0.0
404070	49017	49	17	Garfield County, Utah	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
404071	49017	49	17	Garfield County, Utah	5221	Depository credit intermediation	52	4.0	7.0	380.8
404072	49017	49	17	Garfield County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
404073	49017	49	17	Garfield County, Utah	5311	Lessors of real estate	53	1.0	0.0	0.0
404074	49017	49	17	Garfield County, Utah	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
404075	49017	49	17	Garfield County, Utah	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
404076	49017	49	17	Garfield County, Utah	5322	Consumer goods rental	53	1.0	0.0	0.0
404077	49017	49	17	Garfield County, Utah	5411	Legal services	54	2.0	0.0	0.0
404078	49017	49	17	Garfield County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0
404079	49017	49	17	Garfield County, Utah	5413	Architectural, engineering, and related services	54	1.2	0.0	0.0
404080	49017	49	17	Garfield County, Utah	5415	Computer systems design and related services	54	1.0	0.0	0.0
404081	49017	49	17	Garfield County, Utah	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0
404082	49017	49	17	Garfield County, Utah	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
404083	49017	49	17	Garfield County, Utah	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
404084	49017	49	17	Garfield County, Utah	5611	Office administrative services	56	1.0	0.0	0.0
404085	49017	49	17	Garfield County, Utah	5614	Business support services	56	1.0	0.0	0.0
404086	49017	49	17	Garfield County, Utah	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
404087	49017	49	17	Garfield County, Utah	5617	Services to buildings and dwellings	56	2.2	0.0	0.0
404088	49017	49	17	Garfield County, Utah	5621	Waste collection	56	1.0	0.0	0.0
404089	49017	49	17	Garfield County, Utah	6111	Elementary and secondary schools	61	1.0	0.0	0.0
404090	49017	49	17	Garfield County, Utah	6116	Other schools and instruction	61	3.0	0.0	0.0
404091	49017	49	17	Garfield County, Utah	6211	Offices of physicians	62	1.0	0.0	0.0
404092	49017	49	17	Garfield County, Utah	6212	Offices of dentists	62	1.0	0.0	0.0
404093	49017	49	17	Garfield County, Utah	6213	Offices of other health practitioners	62	4.4	8.8	159.6
404094	49017	49	17	Garfield County, Utah	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
404095	49017	49	17	Garfield County, Utah	7139	Other amusement and recreation industries	71	3.0	7.6	328.8
404096	49017	49	17	Garfield County, Utah	7211	Traveler accommodation	72	28.4	522.6	16201.4
404097	49017	49	17	Garfield County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	7.8	21.6	1160.8
404098	49017	49	17	Garfield County, Utah	7223	Special food services	72	1.0	0.0	0.0
404099	49017	49	17	Garfield County, Utah	7225	Restaurants and other eating places	72	22.4	102.4	2020.6
404100	49017	49	17	Garfield County, Utah	8129	Other personal services	81	2.0	0.0	0.0
404101	49017	49	17	Garfield County, Utah	8131	Religious organizations	81	1.0	0.0	0.0
404102	49017	49	17	Garfield County, Utah	8133	Social advocacy organizations	81	1.0	0.0	0.0
404103	49019	49	19	Grand County, Utah	1152	Support activities for animal production	11	1.0	0.0	0.0
404104	49019	49	19	Grand County, Utah	2111	Oil and gas extraction	21	3.0	1.8	238.0
404105	49019	49	19	Grand County, Utah	2122	Metal ore mining	21	1.0	0.0	0.0
404106	49019	49	19	Grand County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
404107	49019	49	19	Grand County, Utah	2131	Support activities for mining	21	5.4	14.2	791.8
404108	49019	49	19	Grand County, Utah	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
404109	49019	49	19	Grand County, Utah	2361	Residential building construction	23	19.4	74.8	2384.6
404110	49019	49	19	Grand County, Utah	2362	Nonresidential building construction	23	2.8	2.2	71.0
404111	49019	49	19	Grand County, Utah	2371	Utility system construction	23	1.0	0.0	0.0
404112	49019	49	19	Grand County, Utah	2372	Land subdivision	23	1.0	0.0	0.0
404113	49019	49	19	Grand County, Utah	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
404114	49019	49	19	Grand County, Utah	2381	Foundation, structure, and building exterior contractors	23	9.0	23.2	632.4
404115	49019	49	19	Grand County, Utah	2382	Building equipment contractors	23	9.2	21.2	1311.4
404116	49019	49	19	Grand County, Utah	2383	Building finishing contractors	23	4.2	6.4	210.8
404117	49019	49	19	Grand County, Utah	2389	Other specialty trade contractors	23	3.0	4.4	247.6
404118	49019	49	19	Grand County, Utah	3121	Beverage manufacturing	31	2.0	0.0	0.0
404119	49019	49	19	Grand County, Utah	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
404120	49019	49	19	Grand County, Utah	3219	Other wood product manufacturing	32	1.3333333333333333	0.0	0.0
404121	49019	49	19	Grand County, Utah	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
404122	49019	49	19	Grand County, Utah	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
404123	49019	49	19	Grand County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
404124	49019	49	19	Grand County, Utah	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
404125	49019	49	19	Grand County, Utah	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
404126	49019	49	19	Grand County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
404127	49019	49	19	Grand County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
404128	49019	49	19	Grand County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	15.6	615.2
404129	49019	49	19	Grand County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	3.2	7.2	274.0
404130	49019	49	19	Grand County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
404131	49019	49	19	Grand County, Utah	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
404132	49019	49	19	Grand County, Utah	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
404133	49019	49	19	Grand County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
404134	49019	49	19	Grand County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
404135	49019	49	19	Grand County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
404136	49019	49	19	Grand County, Utah	4412	Other motor vehicle dealers	44	2.6	2.0	87.2
404137	49019	49	19	Grand County, Utah	4413	Automotive parts, accessories, and tire stores	44	5.8	42.2	1185.2
404138	49019	49	19	Grand County, Utah	4421	Furniture stores	44	1.0	0.0	0.0
404139	49019	49	19	Grand County, Utah	4422	Home furnishings stores	44	1.0	0.0	0.0
404140	49019	49	19	Grand County, Utah	4431	Electronics and appliance stores	44	4.4	21.0	569.6
404141	49019	49	19	Grand County, Utah	4441	Building material and supplies dealers	44	4.0	36.0	1575.6
404142	49019	49	19	Grand County, Utah	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
404143	49019	49	19	Grand County, Utah	4451	Grocery stores	44	5.2	139.4	4585.8
404144	49019	49	19	Grand County, Utah	4452	Specialty food stores	44	1.0	0.0	0.0
404145	49019	49	19	Grand County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
404146	49019	49	19	Grand County, Utah	4461	Health and personal care stores	44	1.0	0.0	0.0
404147	49019	49	19	Grand County, Utah	4471	Gasoline stations	44	7.8	81.6	1629.2
404148	49019	49	19	Grand County, Utah	4481	Clothing stores	44	6.6	9.4	215.4
404149	49019	49	19	Grand County, Utah	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
404150	49019	49	19	Grand County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	9.6	83.8	1666.2
404151	49019	49	19	Grand County, Utah	4512	Book stores and news dealers	45	5.4	0.0	0.0
404152	49019	49	19	Grand County, Utah	4529	Other general merchandise stores	45	3.4	11.6	533.2
404153	49019	49	19	Grand County, Utah	4532	Office supplies, stationery, and gift stores	45	12.0	32.2	1135.6
404154	49019	49	19	Grand County, Utah	4533	Used merchandise stores	45	1.0	0.0	0.0
