	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	49	999	Statewide	33	Aircraft manufacturing	49	336411	6.75	0.0	0.0	0.0	0.0	2.6
240	49	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	49	335999	6.6	24.6	841.8	117.4	6451.4	6.2
241	49	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	49	332999	59.73333333333333	767.0	31420.4	1388.8	55369.2	57.0
242	49	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	49	333999	15.2	168.4	6688.8	221.4	8883.8	14.0
243	49	999	Statewide	33	All other miscellaneous manufacturing	49	339999	66.9	344.6	11952.4	404.0	12638.0	61.4
244	49	999	Statewide	33	All other transportation equipment manufacturing	49	336999	11.4	77.2	5074.4	82.0	5325.0	8.2
245	49	999	Statewide	33	Aluminum foundries (except die-casting)	49	331524	4.2	11.0	1004.6	0.0	0.0	3.4
246	49	999	Statewide	33	Ammunition (except small arms) manufacturing	49	332993	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
247	49	999	Statewide	33	Analytical laboratory instrument manufacturing	49	334516	5.2	87.8	5275.8	176.4	13157.4	5.2
248	49	999	Statewide	33	Audio and video equipment manufacturing	49	334310	10.1	39.0	2648.6	84.8	6202.4	7.8
249	49	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	49	334512	1.0	0.0	0.0	0.0	0.0	1.0
250	49	999	Statewide	33	Ball and roller bearing manufacturing	49	332991	1.0	0.0	0.0	0.0	0.0	1.0
251	49	999	Statewide	33	Bare printed circuit board manufacturing	49	334412	9.2	40.0	2506.6	509.0	17724.6	9.2
252	49	999	Statewide	33	Blank magnetic and optical recording media manufacturing	49	334613	3.25	1.2	150.6	1.2	150.6	3.0
253	49	999	Statewide	33	Blind and shade manufacturing	49	337920	6.2	0.0	0.0	128.4	8163.0	6.2
254	49	999	Statewide	33	Boat building	49	336612	5.0	0.0	0.0	24.8	975.4	3.0
255	49	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	49	332722	4.0	0.0	0.0	0.0	0.0	4.0
256	49	999	Statewide	33	Burial casket manufacturing	49	339995	2.0	0.0	0.0	0.0	0.0	2.0
257	49	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	49	334416	2.0	0.0	0.0	0.0	0.0	2.0
258	49	999	Statewide	33	Carbon and graphite product manufacturing	49	335991	4.0	0.0	0.0	0.0	0.0	4.0
259	49	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	49	335122	2.0	0.0	0.0	0.0	0.0	1.25
260	49	999	Statewide	33	Computer storage device manufacturing	49	334112	3.0	0.0	0.0	0.0	0.0	1.6
261	49	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	49	334118	13.85	200.6	15555.2	225.4	17093.6	11.4
262	49	999	Statewide	33	Construction machinery manufacturing	49	333120	9.0	10.8	663.2	90.2	5744.6	8.0
263	49	999	Statewide	33	Conveyor and conveying equipment manufacturing	49	333922	6.8	0.0	0.0	174.0	8822.6	6.4
264	49	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	49	331420	2.0	0.0	0.0	0.0	0.0	1.2
265	49	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	49	337212	31.2	450.2000000000001	21787.8	582.6	27079.8	30.6
266	49	999	Statewide	33	Custom roll forming	49	332114	7.2	0.0	0.0	205.8	9197.6	6.0
267	49	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	49	333515	9.6	6.8	515.2	56.6	2917.0	9.0
268	49	999	Statewide	33	Dental equipment and supplies manufacturing	49	339114	12.2	0.0	0.0	324.6	8710.4	12.2
269	49	999	Statewide	33	Dental laboratories	49	339116	134.0	790.6	33578.2	842.8	34301.8	133.0
270	49	999	Statewide	33	Doll, toy, and game manufacturing	49	339930	14.5	21.8	638.0	95.0	2175.8	11.0
271	49	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	49	334510	20.95	1032.6	63633.35	2490.4	125797.4	20.0
272	49	999	Statewide	33	Electronic computer manufacturing	49	334111	8.0	0.0	9.8	28.4	1615.6	6.6
273	49	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	49	332813	19.0	215.4	9634.8	288.2	11846.8	19.0
274	49	999	Statewide	33	Elevator and moving stairway manufacturing	49	333921	2.0	0.0	0.0	0.0	0.0	2.0
275	49	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	49	332996	14.999999999999998	88.0	3818.8	406.2	26340.8	13.6
276	49	999	Statewide	33	Fabricated structural metal manufacturing	49	332312	62.75000000000001	856.4	40511.0	1847.8	96504.8	62.4
277	49	999	Statewide	33	Farm machinery and equipment manufacturing	49	333111	5.0	0.0	0.0	273.2	13216.2	4.2
278	49	999	Statewide	33	Fastener, button, needle, and pin manufacturing	49	339993	1.0	0.0	0.0	0.0	0.0	1.0
279	49	999	Statewide	33	Fiber optic cable manufacturing	49	335921	1.0	0.0	0.0	0.0	0.0	1.0
280	49	999	Statewide	33	Fluid power cylinder and actuator manufacturing	49	333995	5.8	0.0	0.0	335.0	25669.6	5.2
281	49	999	Statewide	33	Food product machinery manufacturing	49	333241	2.25	0.0	0.0	0.0	0.0	1.5
282	49	999	Statewide	33	Gasket, packing, and sealing device manufacturing	49	339991	5.6	549.4	26410.0	680.0	32710.4	4.8
283	49	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	49	336415	2.0	0.0	0.0	0.0	0.0	2.0
284	49	999	Statewide	33	Hardware manufacturing	49	332510	4.0	0.0	0.0	12.2	1105.4	3.6
285	49	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	49	333414	4.0	20.4	572.4	42.8	1594.6	4.0
286	49	999	Statewide	33	Household cooking appliance manufacturing	49	335221	1.0	0.0	0.0	0.0	0.0	1.0
287	49	999	Statewide	33	Household furniture (except wood and metal) manufacturing	49	337125	3.0	0.0	0.0	12.6	352.8	2.6
288	49	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	49	333413	4.8	78.0	2584.0	177.0	4804.0	4.8
289	49	999	Statewide	33	Industrial mold manufacturing	49	333511	18.6	12.2	431.6	192.6	7497.2	17.8
290	49	999	Statewide	33	Industrial process furnace and oven manufacturing	49	333994	2.0	0.0	0.0	0.0	0.0	1.4
291	49	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	49	333924	4.0	0.0	0.0	0.0	0.0	3.2
292	49	999	Statewide	33	Industrial valve manufacturing	49	332911	5.0	0.0	0.0	0.0	0.0	3.4
293	49	999	Statewide	33	Institutional furniture manufacturing	49	337127	7.0	9.6	198.0	59.6	2794.0	6.4
294	49	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	49	334515	9.6	69.4	8104.8	127.0	11023.8	8.8
295	49	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	49	334513	6.800000000000002	0.0	0.0	69.2	5190.8	6.0
296	49	999	Statewide	33	Iron and steel forging	49	332111	10.2	0.0	228.2	69.2	2853.8	6.8
297	49	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	49	331110	6.5	0.0	0.0	0.0	0.0	4.0
298	49	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	49	331210	7.2	0.0	0.0	20.4	1099.2	6.6
299	49	999	Statewide	33	Iron foundries	49	331511	4.0	0.0	0.0	0.0	0.0	3.4
300	49	999	Statewide	33	Irradiation apparatus manufacturing	49	334517	4.0	0.0	0.0	0.0	0.0	3.4
301	49	999	Statewide	33	Jewelry and silverware manufacturing	49	339910	30.46666666666667	53.8	1724.4	395.8	16835.8	28.4
302	49	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	49	333112	1.0	0.0	0.0	0.0	0.0	1.0
303	49	999	Statewide	33	Machine shops	49	332710	195.2	2014.4	97198.19999999998	2404.8	119567.6	192.4
304	49	999	Statewide	33	Machine tool manufacturing	49	333517	6.8	18.2	855.0	22.0	1004.6	5.2
305	49	999	Statewide	33	Mattress manufacturing	49	337910	6.8	420.8	17618.6	420.8	17618.6	6.8
306	49	999	Statewide	33	Measuring and dispensing pump manufacturing	49	333913	1.0	0.0	0.0	0.0	0.0	1.0
307	49	999	Statewide	33	Mechanical power transmission equipment manufacturing	49	333613	1.0	0.0	0.0	0.0	0.0	1.0
308	49	999	Statewide	33	Metal can manufacturing	49	332431	1.0	0.0	0.0	0.0	0.0	1.0
309	49	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	49	332812	25.0	216.2	8332.0	212.8	8840.0	24.0
310	49	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	49	332119	6.0	11.4	390.6	62.8	4035.6	6.0
311	49	999	Statewide	33	Metal heat treating	49	332811	1.2	0.0	0.0	0.0	0.0	1.2
312	49	999	Statewide	33	Metal household furniture manufacturing	49	337124	4.4	0.0	0.0	0.0	0.0	2.8
313	49	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	49	332215	3.0	0.0	0.0	0.6	15.2	1.8
314	49	999	Statewide	33	Metal tank (heavy gauge) manufacturing	49	332420	9.4	336.2	19726.8	446.2	25020.0	9.2
315	49	999	Statewide	33	Metal window and door manufacturing	49	332321	6.4	120.4	7353.0	121.6	7379.4	5.8
316	49	999	Statewide	33	Mining machinery and equipment manufacturing	49	333131	13.0	126.6	6856.6	614.8	33978.6	12.2
317	49	999	Statewide	33	Motor and generator manufacturing	49	335312	3.0	0.0	0.0	0.0	101.4	2.6
318	49	999	Statewide	33	Motor vehicle body manufacturing	49	336211	3.0	26.6	1556.6	26.6	1556.6	3.0
319	49	999	Statewide	33	Motor vehicle brake system manufacturing	49	336340	3.8	0.0	0.0	16.2	613.0	3.0
320	49	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	49	336320	5.8	7.6	580.4	17.8	1752.4	5.6
321	49	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	49	336310	6.0	0.0	0.0	10.6	470.4	4.6
322	49	999	Statewide	33	Motor vehicle metal stamping	49	336370	1.0	0.0	0.0	0.0	0.0	1.0
323	49	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	49	336360	4.2	10.8	310.2	48.4	985.0	3.4
324	49	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	49	336330	3.0	0.0	0.0	0.0	0.0	2.0
325	49	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	49	336350	6.8	0.0	0.0	40.2	1690.8	6.8
326	49	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	49	336991	8.4	4.0	69.6	0.0	0.0	7.0
327	49	999	Statewide	33	Musical instrument manufacturing	49	339992	8.6	8.2	216.6	20.8	584.8	8.0
328	49	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	49	331410	9.9	226.4	17826.8	1277.8	82968.6	9.6
329	49	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	49	331491	5.0	0.0	0.0	139.8	9807.6	5.0
330	49	999	Statewide	33	Nonferrous metal die-casting foundries	49	331523	1.8	0.0	0.0	0.0	0.0	1.8
331	49	999	Statewide	33	Nonupholstered wood household furniture manufacturing	49	337122	39.40000000000001	136.79999999999998	5188.8	207.6	6182.0	38.4
332	49	999	Statewide	33	Office furniture (except wood) manufacturing	49	337214	2.0	0.0	0.0	0.0	0.0	1.6
333	49	999	Statewide	33	Office supplies (except paper) manufacturing	49	339940	8.8	12.6	534.6	37.2	3045.6	8.8
334	49	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	49	333132	6.199999999999998	0.0	0.0	145.8	8762.2	6.4
335	49	999	Statewide	33	Ophthalmic goods manufacturing	49	339115	7.0	43.6	2528.2	325.8	12583.6	7.0
336	49	999	Statewide	33	Optical instrument and lens manufacturing	49	333314	2.0	0.0	0.0	0.0	0.0	1.2
337	49	999	Statewide	33	Ornamental and architectural metal work manufacturing	49	332323	41.06666666666668	264.8	13723.6	589.4	30276.8	38.4
338	49	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	49	336413	13.6	0.0	0.0	935.6	63270.0	13.6
339	49	999	Statewide	33	Other aluminum rolling, drawing, and extruding	49	331318	2.2	0.0	0.0	105.6	5944.6	2.2
340	49	999	Statewide	33	Other commercial and service industry machinery manufacturing	49	333318	21.6	899.0	60102.2	1127.6	71881.4	20.8
341	49	999	Statewide	33	Other communication and energy wire manufacturing	49	335929	5.5	0.0	0.0	78.0	3161.0	3.2
342	49	999	Statewide	33	Other communications equipment manufacturing	49	334290	2.0	0.0	0.0	0.0	0.0	1.8
343	49	999	Statewide	33	Other electronic component manufacturing	49	334419	11.0	131.6	7474.5999999999985	511.6	24739.2	11.0
344	49	999	Statewide	33	Other engine equipment manufacturing	49	333618	4.0	0.0	0.0	0.0	0.0	2.6
345	49	999	Statewide	33	Other fabricated wire product manufacturing	49	332618	6.8	6.2	499.2	19.2	831.8	5.2
346	49	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	49	336419	1.8	0.0	0.0	0.0	0.0	1.8
347	49	999	Statewide	33	Other industrial machinery manufacturing	49	333249	13.25	53.8	2733.2	630.2	34014.6	12.4
348	49	999	Statewide	33	Other lighting equipment manufacturing	49	335129	6.8	12.6	468.6	50.4	1529.8	6.2
349	49	999	Statewide	33	Other measuring and controlling device manufacturing	49	334519	7.800000000000002	22.2	1673.6	189.0	12315.0	7.8
350	49	999	Statewide	33	Other metal container manufacturing	49	332439	2.0	0.0	0.0	0.0	0.0	1.6
351	49	999	Statewide	33	Other metal valve and pipe fitting manufacturing	49	332919	3.6	0.0	0.0	74.4	4173.8	2.8
352	49	999	Statewide	33	Other motor vehicle parts manufacturing	49	336390	18.65	117.2	4112.2	0.0	0.0	18.4
353	49	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	49	331529	11.4	99.0	3816.8	159.0	5415.2	9.4
354	49	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	49	333923	4.166666666666667	0.0	0.0	31.75	1390.75	3.0
355	49	999	Statewide	33	Packaging machinery manufacturing	49	333993	1.0	0.0	0.0	0.0	0.0	1.0
356	49	999	Statewide	33	Photographic and photocopying equipment manufacturing	49	333316	5.466666666666668	0.0	0.0	1.2	27.0	3.4
357	49	999	Statewide	33	Plate work manufacturing	49	332313	15.6	105.4	4745.8	266.6	11213.6	11.4
358	49	999	Statewide	33	Powder metallurgy part manufacturing	49	332117	2.0	0.0	0.0	0.0	0.0	1.4
359	49	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	49	335311	2.0	0.0	0.0	0.0	0.0	2.0
360	49	999	Statewide	33	Power-driven handtool manufacturing	49	333991	2.0	0.0	0.0	0.0	0.0	1.4
361	49	999	Statewide	33	Precision turned product manufacturing	49	332721	29.0	238.2	11130.2	484.4	21210.4	29.0
362	49	999	Statewide	33	Prefabricated metal building and component manufacturing	49	332311	11.4	151.4	6958.2	538.0	31521.4	9.8
363	49	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	49	334418	9.0	110.8	6900.0	559.2	24537.6	8.4
364	49	999	Statewide	33	Printing machinery and equipment manufacturing	49	333244	3.0	0.0	0.0	0.0	0.0	2.4
365	49	999	Statewide	33	Pump and pumping equipment manufacturing	49	333911	5.4	0.0	0.0	80.8	5773.8	4.8
366	49	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	49	334220	16.6	245.8	30261.0	634.2	66047.8	15.0
367	49	999	Statewide	33	Railroad rolling stock manufacturing	49	336510	2.0	0.0	0.0	0.0	0.0	1.2
368	49	999	Statewide	33	Relay and industrial control manufacturing	49	335314	5.0	0.0	0.0	2.0	172.4	4.8
369	49	999	Statewide	33	Residential electric lighting fixture manufacturing	49	335121	3.0	0.0	0.0	0.0	0.0	1.6
370	49	999	Statewide	33	Rolled steel shape manufacturing	49	331221	2.0	0.0	0.0	0.0	0.0	1.8
371	49	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	49	333519	2.2	0.0	0.0	0.0	0.0	2.2
372	49	999	Statewide	33	Saw blade and handtool manufacturing	49	332216	8.133333333333333	0.0	0.0	14.6	870.2	5.0
373	49	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	49	333243	2.5	0.0	0.0	0.0	394.8	2.2
374	49	999	Statewide	33	Scale and balance manufacturing	49	333997	1.0	0.0	0.0	0.0	0.0	1.0
375	49	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	49	334511	6.2	0.0	0.0	0.0	0.0	6.2
376	49	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	49	331492	5.0	9.8	395.6	21.6	973.2	3.4
377	49	999	Statewide	33	Semiconductor and related device manufacturing	49	334413	7.6	0.0	0.0	877.6	77308.2	6.6
378	49	999	Statewide	33	Semiconductor machinery manufacturing	49	333242	2.0	0.0	0.0	0.0	0.0	1.4
379	49	999	Statewide	33	Sheet metal work manufacturing	49	332322	50.8	870.0	44077.6	948.8	47333.0	49.2
380	49	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	49	337215	11.2	71.2	4867.200000000002	51.2	4144.4	9.6
381	49	999	Statewide	33	Sign manufacturing	49	339950	58.20000000000001	265.6	12789.0	1022.2	44965.4	58.2
382	49	999	Statewide	33	Small arms ammunition manufacturing	49	332992	6.9	0.0	396.0	123.2	3068.2	4.6
383	49	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	49	332994	12.95	275.7	11957.45	347.2	14812.6	11.2
384	49	999	Statewide	33	Small electrical appliance manufacturing	49	335210	3.0	0.0	0.0	0.0	0.0	2.2
385	49	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	49	334614	7.2	56.8	2058.6	57.4	2075.6	6.4
386	49	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	49	333514	9.0	0.0	0.0	31.8	1146.0	7.0
387	49	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	49	333612	1.0	0.0	0.0	0.0	0.0	1.0
388	49	999	Statewide	33	Sporting and athletic goods manufacturing	49	339920	48.4	983.8	47210.60000000001	3312.8	124495.6	45.4
389	49	999	Statewide	33	Spring manufacturing	49	332613	1.0	0.0	0.0	0.0	0.0	1.0
390	49	999	Statewide	33	Steel foundries (except investment)	49	331513	2.0	0.0	0.0	0.0	0.0	2.0
391	49	999	Statewide	33	Steel investment foundries	49	331512	3.2	0.0	0.0	26.2	1200.0	2.4
392	49	999	Statewide	33	Steel wire drawing	49	331222	2.0	0.0	0.0	0.0	0.0	1.0
393	49	999	Statewide	33	Storage battery manufacturing	49	335911	1.0	0.0	0.0	0.0	0.0	1.0
394	49	999	Statewide	33	Surgical and medical instrument manufacturing	49	339112	31.4	4436.4	279045.0	4663.2	292099.8	30.6
395	49	999	Statewide	33	Surgical appliance and supplies manufacturing	49	339113	26.33333333333333	577.0	37358.8	825.8	51230.4	25.8
396	49	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	49	335313	6.4	49.6	3153.4	131.2	8296.4	5.6
397	49	999	Statewide	33	Telephone apparatus manufacturing	49	334210	4.2	0.0	0.0	32.2	2147.0	4.0
398	49	999	Statewide	33	Travel trailer and camper manufacturing	49	336214	9.2	20.0	837.4	355.8	12292.4	8.6
399	49	999	Statewide	33	Truck trailer manufacturing	49	336212	4.4	0.0	0.0	0.0	0.0	3.8
400	49	999	Statewide	33	Turbine and turbine generator set units manufacturing	49	333611	3.0	0.0	0.0	0.0	0.0	2.6
401	49	999	Statewide	33	Upholstered household furniture manufacturing	49	337121	23.8	160.4	4997.799999999998	180.6	5539.6	20.2
402	49	999	Statewide	33	Welding and soldering equipment manufacturing	49	333992	10.1	0.0	0.0	19.0	706.2	7.2
403	49	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	49	337110	148.8	1471.1999999999996	54334.2	1730.2	59845.8	146.6
404	49	999	Statewide	33	Wood office furniture manufacturing	49	337211	3.6	0.0	0.0	14.2	372.4	3.6
405	49	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	49	423110	63.8	1400.1999999999996	89997.4	1512.8	94684.4	61.6
406	49	999	Statewide	42	Beer and ale merchant wholesalers	49	424810	15.2	429.8	18083.0	712.4	30373.6	15.2
407	49	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	49	424920	23.6	99.4	4067.8	334.8	11588.4	22.2
408	49	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	49	423320	35.0	109.4	6764.0	165.6	9396.0	31.4
409	49	999	Statewide	42	Business to business electronic markets	49	425110	20.65	53.25	2287.55	74.2	3193.6	16.6
410	49	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	49	423520	5.333333333333333	0.0	0.0	4.6	152.8	4.6
411	49	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	49	423430	83.2	2082.2	242258.0	2303.0	269225.0	88.8
412	49	999	Statewide	42	Confectionery merchant wholesalers	49	424450	24.4	173.6	8833.8	241.2	10409.6	23.8
413	49	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	49	423810	60.6	1202.6	97229.6	1478.0	112748.8	60.2
414	49	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	49	424430	12.2	0.0	0.0	268.6	19735.0	10.2
415	49	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	49	424210	138.6	3521.8	241166.6	4959.2	378688.0	147.4
416	49	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	49	423610	145.4	1555.0	114080.6	1677.8	117394.6	145.2
417	49	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	49	423820	60.39999999999999	586.8000000000002	28894.6	787.6	37125.8	59.8
418	49	999	Statewide	42	Farm supplies merchant wholesalers	49	424910	39.99999999999999	199.8	10409.0	321.2	15424.4	39.0
419	49	999	Statewide	42	Fish and seafood merchant wholesalers	49	424460	5.0	0.0	0.0	7.4	355.8	2.6
420	49	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	49	424930	22.6	83.2	4133.6	292.8	6542.6	21.8
421	49	999	Statewide	42	Footwear merchant wholesalers	49	424340	4.2	1.0	51.6	4.4	203.0	4.2
422	49	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	49	424480	22.4	204.2	9830.8	285.8	12268.6	20.2
423	49	999	Statewide	42	Furniture merchant wholesalers	49	423210	41.00000000000001	343.2000000000001	19094.8	374.0	20265.4	42.6
424	49	999	Statewide	42	General line grocery merchant wholesalers	49	424410	26.200000000000006	242.6	15323.2	1728.8	92350.6	23.8
425	49	999	Statewide	42	Grain and field bean merchant wholesalers	49	424510	12.5	0.0	0.0	35.4	1426.4	10.0
426	49	999	Statewide	42	Hardware merchant wholesalers	49	423710	57.99999999999999	515.8	30752.8	790.0	42579.6	56.8
427	49	999	Statewide	42	Home furnishing merchant wholesalers	49	423220	59.33333333333333	797.4000000000002	29085.2	1091.8	42241.6	58.4
428	49	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	49	423620	24.8	152.8	8539.800000000001	244.6	18362.4	25.8
429	49	999	Statewide	42	Industrial and personal service paper merchant wholesalers	49	424130	30.2	612.9999999999999	41696.8	712.0	44405.4	31.2
430	49	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	49	423830	263.4	2894.2000000000007	194615.0	3188.0	207104.8	266.0
431	49	999	Statewide	42	Industrial supplies merchant wholesalers	49	423840	66.8	741.4	43506.4	797.6	46038.2	68.8
432	49	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	49	423940	28.0	62.8	2160.4	500.4	46241.8	27.4
433	49	999	Statewide	42	Livestock merchant wholesalers	49	424520	5.0	0.0	0.0	2.6	120.6	3.4
434	49	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	49	423310	63.0	796.8000000000002	45879.8	899.4	49809.4	63.0
435	49	999	Statewide	42	Meat and meat product merchant wholesalers	49	424470	15.8	260.2	10146.0	356.6	11647.6	16.0
436	49	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	49	423450	106.8	1563.1999999999996	117030.2	1775.2	142008.2	117.8
437	49	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	49	424320	30.6	246.4	21286.6	357.2	25229.2	30.0
438	49	999	Statewide	42	Metal service centers and other metal merchant wholesalers	49	423510	84.6	1183.8	69177.0	1313.8	71251.2	85.0
439	49	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	49	423140	18.2	84.39999999999998	3271.0	164.0	6583.0	18.0
440	49	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	49	423120	134.6	1840.6	78995.40000000001	1889.8	80779.4	134.4
441	49	999	Statewide	42	Office equipment merchant wholesalers	49	423420	61.6	617.4000000000002	35018.4	793.6	44768.0	62.2
442	49	999	Statewide	42	Ophthalmic goods merchant wholesalers	49	423460	7.2	77.6	4324.4	86.0	4368.2	8.2
443	49	999	Statewide	42	Other chemical and allied products merchant wholesalers	49	424690	77.39999999999998	837.0	53412.8	1055.0	68291.6	83.0
444	49	999	Statewide	42	Other commercial equipment merchant wholesalers	49	423440	41.40000000000001	654.0	28691.8	713.6	29976.2	41.4
445	49	999	Statewide	42	Other construction material merchant wholesalers	49	423390	46.40000000000001	431.2	18113.4	520.2	21424.6	45.8
446	49	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	49	423690	92.8	903.8	75271.4	1014.2	82706.6	99.6
447	49	999	Statewide	42	Other farm product raw material merchant wholesalers	49	424590	3.333333333333333	0.0	0.0	0.0	123.6	2.4
448	49	999	Statewide	42	Other grocery and related products merchant wholesalers	49	424490	122.8	2582.600000000001	98966.4	2850.0	110086.6	124.8
449	49	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	49	423990	132.8	1071.8	46904.40000000001	1197.0	51644.2	130.0
450	49	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	49	424990	97.15	807.2	37416.8	855.6	39057.0	95.4
451	49	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	49	423490	20.0	30.4	1922.0	142.0	12714.2	20.2
452	49	999	Statewide	42	Packaged frozen food merchant wholesalers	49	424420	19.6	637.2	35888.0	647.6	36507.2	17.2
453	49	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	49	424950	18.9	101.8	4705.6	148.4	7195.6	18.0
454	49	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	49	424720	14.2	20.4	2626.0	95.2	6488.8	13.6
455	49	999	Statewide	42	Petroleum bulk stations and terminals 	49	424710	45.0	475.4	26095.4	696.0	36758.6	43.2
456	49	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	49	423410	8.1	12.8	1156.0	12.8	933.2	7.8
457	49	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	49	424310	18.0	108.4	5336.0	146.2	5735.4	18.8
458	49	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	49	424610	26.6	106.0	8278.4	139.2	10216.8	27.6
459	49	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	49	423720	73.0	790.4000000000002	67093.4	973.8	69336.6	72.6
460	49	999	Statewide	42	Poultry and poultry product merchant wholesalers	49	424440	6.2	4.0	254.6	78.2	2763.2	5.8
461	49	999	Statewide	42	Printing and writing paper merchant wholesalers	49	424110	5.2	8.2	3037.0	86.2	8123.2	5.2
462	49	999	Statewide	42	Recyclable material merchant wholesalers	49	423930	70.19999999999999	1213.9999999999998	64971.4	1380.0	71253.6	68.8
