	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
38748	49	49	0	Utah	221114	Solar electric power generation	22	2.0	0.0	0.0
38749	49	49	0	Utah	221115	Wind electric power generation	22	2.0	0.0	0.0
38750	49	49	0	Utah	221116	Geothermal electric power generation	22	1.6	0.0	0.0
38751	49	49	0	Utah	221118	Other electric power generation	22	1.6	1.2	21.6
38752	49	49	0	Utah	221121	Electric bulk power transmission and control	22	1.2	0.0	0.0
38753	49	49	0	Utah	221122	Electric power distribution	22	115.8	867.2	84335.2
38754	49	49	0	Utah	221210	Natural gas distribution	22	3.6	0.0	0.0
38755	49	49	0	Utah	221310	Water supply and irrigation systems	22	58.0	226.0	8656.2
38756	49	49	0	Utah	221320	Sewage treatment facilities	22	2.5	0.0	210.5
38757	49	49	0	Utah	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
38758	49	49	0	Utah	236115	New single-family housing construction (except for-sale builders)	23	827.2	3006.2	110138.6
38759	49	49	0	Utah	236116	New multifamily housing construction (except for-sale builders)	23	48.6	297.4	13626.2
38760	49	49	0	Utah	236117	New housing for-sale builders	23	229.6	1255.2	69496.4
38761	49	49	0	Utah	236118	Residential remodelers	23	755.0	2066.0	68129.8
38762	49	49	0	Utah	236210	Industrial building construction	23	38.2	1455.6	104882.6
38763	49	49	0	Utah	236220	Commercial and institutional building construction	23	424.6	4876.8	288220.8
38764	49	49	0	Utah	237110	Water and sewer line and related structures construction	23	120.2	1439.0	76494.2
38765	49	49	0	Utah	237120	Oil and gas pipeline and related structures construction	23	31.4	1080.8	60861.6
38766	49	49	0	Utah	237130	Power and communication line and related structures construction	23	63.8	1475.0	96782.0
38767	49	49	0	Utah	237210	Land subdivision	23	99.6	557.2	31309.4
38768	49	49	0	Utah	237310	Highway, street, and bridge construction	23	86.4	2522.4	163257.0
38769	49	49	0	Utah	237990	Other heavy and civil engineering construction	23	23.0	515.2	31396.0
38770	49	49	0	Utah	238110	Poured concrete foundation and structure contractors	23	371.8	2818.2	116161.0
38771	49	49	0	Utah	238120	Structural steel and precast concrete contractors	23	50.6	1291.0	67968.8
38772	49	49	0	Utah	238130	Framing contractors	23	233.6	1409.6	45617.6
38773	49	49	0	Utah	238140	Masonry contractors	23	267.2	2137.2	74595.8
38774	49	49	0	Utah	238150	Glass and glazing contractors	23	54.6	516.0	21593.8
38775	49	49	0	Utah	238160	Roofing contractors	23	202.0	1883.6	72222.2
38776	49	49	0	Utah	238170	Siding contractors	23	119.4	853.2	28774.2
38777	49	49	0	Utah	238190	Other foundation, structure, and building exterior contractors	23	85.0	460.0	20364.8
38778	49	49	0	Utah	238210	Electrical contractors and other wiring installation contractors	23	764.8	9981.2	534940.8
38779	49	49	0	Utah	238220	Plumbing, heating, and air-conditioning contractors	23	1069.8	8693.6	417561.2
38780	49	49	0	Utah	238290	Other building equipment contractors	23	69.4	1121.2	67063.0
38781	49	49	0	Utah	238310	Drywall and insulation contractors	23	296.4	3282.4	116374.2
38782	49	49	0	Utah	238320	Painting and wall covering contractors	23	437.6	2131.2	70894.6
38783	49	49	0	Utah	238330	Flooring contractors	23	216.2	674.2	22819.0
38784	49	49	0	Utah	238340	Tile and terrazzo contractors	23	204.8	1023.2	35340.2
38785	49	49	0	Utah	238350	Finish carpentry contractors	23	423.8	1568.0	53053.2
38786	49	49	0	Utah	238390	Other building finishing contractors	23	90.4	656.0	27011.2
38787	49	49	0	Utah	238910	Site preparation contractors	23	457.0	4033.6	184202.8
38788	49	49	0	Utah	238990	All other specialty trade contractors	23	475.2	2820.8	139522.4
38789	49	49	0	Utah	311111	Dog and cat food manufacturing	31	4.2	418.8	23885.6
38790	49	49	0	Utah	311119	Other animal food manufacturing	31	16.8	301.4	13927.6
38791	49	49	0	Utah	311211	Flour milling	31	7.2	309.2	17443.0
38792	49	49	0	Utah	311221	Wet corn milling	31	1.0	0.0	0.0
38793	49	49	0	Utah	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
38794	49	49	0	Utah	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0
38795	49	49	0	Utah	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
38796	49	49	0	Utah	311340	Nonchocolate confectionery manufacturing	31	18.4	526.2	19334.6
38797	49	49	0	Utah	311351	Chocolate and confectionery manufacturing from cacao beans	31	3.0	29.4	528.6
38798	49	49	0	Utah	311352	Confectionery manufacturing from purchased chocolate	31	23.4	297.2	5479.6
38799	49	49	0	Utah	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.0	0.0	0.0
38800	49	49	0	Utah	311412	Frozen specialty food manufacturing	31	4.2	1103.8	45799.8
38801	49	49	0	Utah	311421	Fruit and vegetable canning	31	8.2	67.2	2552.2
38802	49	49	0	Utah	311422	Specialty canning	31	1.0	0.0	0.0
38803	49	49	0	Utah	311423	Dried and dehydrated food manufacturing	31	6.0	229.2	10163.2
38804	49	49	0	Utah	311511	Fluid milk manufacturing	31	4.2	645.6	34830.6
38805	49	49	0	Utah	311512	Creamery butter manufacturing	31	1.4	0.0	0.0
38806	49	49	0	Utah	311513	Cheese manufacturing	31	8.4	679.2	34373.6
38807	49	49	0	Utah	311514	Dry, condensed, and evaporated dairy product manufacturing	31	6.8	397.4	17851.6
38808	49	49	0	Utah	311520	Ice cream and frozen dessert manufacturing	31	7.2	144.8	6274.4
38809	49	49	0	Utah	311611	Animal (except poultry) slaughtering	31	20.6	591.4	21453.6
38810	49	49	0	Utah	311612	Meat processed from carcasses	31	13.8	342.6	13667.2
38811	49	49	0	Utah	311613	Rendering and meat byproduct processing	31	2.0	0.0	0.0
38812	49	49	0	Utah	311615	Poultry processing	31	5.0	416.2	17267.4
38813	49	49	0	Utah	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
38814	49	49	0	Utah	311811	Retail bakeries	31	54.8	677.2	8925.0
38815	49	49	0	Utah	311812	Commercial bakeries	31	30.2	1056.8	41111.0
38816	49	49	0	Utah	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.8	0.0	0.0
38817	49	49	0	Utah	311821	Cookie and cracker manufacturing	31	8.2	519.2	18295.6
38818	49	49	0	Utah	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
38819	49	49	0	Utah	311830	Tortilla manufacturing	31	2.4	1.2	18.6
38820	49	49	0	Utah	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
38821	49	49	0	Utah	311919	Other snack food manufacturing	31	6.8	132.2	6079.0
38822	49	49	0	Utah	311920	Coffee and tea manufacturing	31	6.0	24.4	1066.2
38823	49	49	0	Utah	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
38824	49	49	0	Utah	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.4	0.0	0.0
38825	49	49	0	Utah	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
38826	49	49	0	Utah	311991	Perishable prepared food manufacturing	31	5.4	162.8	6757.4
38827	49	49	0	Utah	311999	All other miscellaneous food manufacturing	31	14.8	523.2	19563.0
38828	49	49	0	Utah	312111	Soft drink manufacturing	31	4.2	233.8	11423.0
38829	49	49	0	Utah	312112	Bottled water manufacturing	31	5.4	0.0	0.0
38830	49	49	0	Utah	312113	Ice manufacturing	31	7.4	91.0	3041.4
38831	49	49	0	Utah	312120	Breweries	31	8.2	212.2	7914.8
38832	49	49	0	Utah	312130	Wineries	31	5.6	16.8	747.8
38833	49	49	0	Utah	312140	Distilleries	31	4.6	28.2	2138.8
38834	49	49	0	Utah	312230	Tobacco manufacturing	31	2.5	0.0	56.5
38835	49	49	0	Utah	313110	Fiber, yarn, and thread mills	31	1.5	0.0	0.0
38836	49	49	0	Utah	313210	Broadwoven fabric mills	31	1.2	0.0	0.0
38837	49	49	0	Utah	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
38838	49	49	0	Utah	313240	Knit fabric mills	31	1.2	0.0	0.0
38839	49	49	0	Utah	313310	Textile and fabric finishing mills	31	8.6	69.0	3726.2
38840	49	49	0	Utah	313320	Fabric coating mills	31	8.0	0.0	659.0
38841	49	49	0	Utah	314120	Curtain and linen mills	31	24.4	217.8	6626.6
38842	49	49	0	Utah	314910	Textile bag and canvas mills	31	15.8	118.8	5095.4
38843	49	49	0	Utah	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.2	0.0	0.0
38844	49	49	0	Utah	314999	All other miscellaneous textile product mills	31	23.6	112.0	4504.6
38845	49	49	0	Utah	315190	Other apparel knitting mills	31	1.5	0.0	0.0
38846	49	49	0	Utah	315210	Cut and sew apparel contractors	31	12.0	67.6	1757.0
38847	49	49	0	Utah	315220	Men's and boys' cut and sew apparel manufacturing	31	1.5	0.25	15.25
38848	49	49	0	Utah	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	8.4	16.4	528.4
38849	49	49	0	Utah	315280	Other cut and sew apparel manufacturing	31	9.2	231.2	5066.8
38850	49	49	0	Utah	315990	Apparel accessories and other apparel manufacturing	31	9.6	32.6	743.8
38851	49	49	0	Utah	316110	Leather and hide tanning and finishing	31	1.4	0.0	0.0
38852	49	49	0	Utah	316210	Footwear manufacturing	31	1.0	0.0	0.0
38853	49	49	0	Utah	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
38854	49	49	0	Utah	316998	All other leather good and allied product manufacturing	31	13.4	63.0	3000.8
38855	49	49	0	Utah	321113	Sawmills	32	8.8	17.8	529.6
38856	49	49	0	Utah	321114	Wood preservation	32	1.4	0.0	0.0
38857	49	49	0	Utah	321211	Hardwood veneer and plywood manufacturing	32	1.4	0.0	0.0
38858	49	49	0	Utah	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
38859	49	49	0	Utah	321214	Truss manufacturing	32	14.2	462.6	15055.2
38860	49	49	0	Utah	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
38861	49	49	0	Utah	321911	Wood window and door manufacturing	32	28.6	392.4	14045.0
38862	49	49	0	Utah	321912	Cut stock, resawing lumber, and planing	32	6.6	76.6	2431.8
38863	49	49	0	Utah	321918	Other millwork (including flooring)	32	32.0	243.0	7510.2
38864	49	49	0	Utah	321920	Wood container and pallet manufacturing	32	20.8	422.8	12782.8
38865	49	49	0	Utah	321991	Manufactured home (mobile home) manufacturing	32	2.0	0.0	0.0
38866	49	49	0	Utah	321992	Prefabricated wood building manufacturing	32	3.8	30.8	1068.6
38867	49	49	0	Utah	321999	All other miscellaneous wood product manufacturing	32	30.6	266.4	6768.2
38868	49	49	0	Utah	322110	Pulp mills	32	1.0	0.0	0.0
38869	49	49	0	Utah	322121	Paper (except newsprint) mills	32	2.4	0.0	0.0
38870	49	49	0	Utah	322211	Corrugated and solid fiber box manufacturing	32	6.6	582.4	35013.6
38871	49	49	0	Utah	322212	Folding paperboard box manufacturing	32	4.0	150.8	7140.4
38872	49	49	0	Utah	322219	Other paperboard container manufacturing	32	2.2	0.0	0.0
38873	49	49	0	Utah	322220	Paper bag and coated and treated paper manufacturing	32	5.6	567.0	26513.4
38874	49	49	0	Utah	322230	Stationery product manufacturing	32	6.4	87.8	3373.0
38875	49	49	0	Utah	322291	Sanitary paper product manufacturing	32	2.2	0.0	0.0
38876	49	49	0	Utah	322299	All other converted paper product manufacturing	32	4.8	31.8	1255.2
38877	49	49	0	Utah	323111	Commercial printing (except screen and books)	32	170.2	3674.0	152839.6
38878	49	49	0	Utah	323113	Commercial screen printing	32	58.2	822.6	20345.8
38879	49	49	0	Utah	323117	Books printing	32	4.8	42.8	1518.4
38880	49	49	0	Utah	323120	Support activities for printing	32	20.6	236.8	8561.4
38881	49	49	0	Utah	324110	Petroleum refineries	32	6.6	1052.0	150931.4
38882	49	49	0	Utah	324121	Asphalt paving mixture and block manufacturing	32	10.4	114.2	7881.4
38883	49	49	0	Utah	324122	Asphalt shingle and coating materials manufacturing	32	2.2	0.0	0.0
38884	49	49	0	Utah	324191	Petroleum lubricating oil and grease manufacturing	32	2.6	5.8	262.6
38885	49	49	0	Utah	324199	All other petroleum and coal products manufacturing	32	1.8	0.0	0.0
38886	49	49	0	Utah	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
38887	49	49	0	Utah	325120	Industrial gas manufacturing	32	3.8	0.0	0.0
38888	49	49	0	Utah	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
38889	49	49	0	Utah	325180	Other basic inorganic chemical manufacturing	32	3.6	193.6	14890.0
38890	49	49	0	Utah	325199	All other basic organic chemical manufacturing	32	2.6	4.2	130.6
38891	49	49	0	Utah	325211	Plastics material and resin manufacturing	32	9.4	202.2	8550.4
38892	49	49	0	Utah	325220	Artificial and synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0
38893	49	49	0	Utah	325311	Nitrogenous fertilizer manufacturing	32	2.8	0.0	0.0
38894	49	49	0	Utah	325312	Phosphatic fertilizer manufacturing	32	2.0	4.6	231.8
38895	49	49	0	Utah	325314	Fertilizer (mixing only) manufacturing	32	4.4	95.2	5232.4
38896	49	49	0	Utah	325320	Pesticide and other agricultural chemical manufacturing	32	1.2	0.0	0.0
38897	49	49	0	Utah	325411	Medicinal and botanical manufacturing	32	20.8	582.8	28555.6
38898	49	49	0	Utah	325412	Pharmaceutical preparation manufacturing	32	36.6	3501.0	242037.4
38899	49	49	0	Utah	325413	In-vitro diagnostic substance manufacturing	32	2.0	0.0	0.0
38900	49	49	0	Utah	325414	Biological product (except diagnostic) manufacturing	32	1.6	0.0	0.0
38901	49	49	0	Utah	325510	Paint and coating manufacturing	32	13.2	183.0	11127.0
38902	49	49	0	Utah	325520	Adhesive manufacturing	32	2.6	0.0	0.0
38903	49	49	0	Utah	325611	Soap and other detergent manufacturing	32	10.6	261.0	13473.0
38904	49	49	0	Utah	325612	Polish and other sanitation good manufacturing	32	3.0	10.6	565.4
38905	49	49	0	Utah	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
38906	49	49	0	Utah	325620	Toilet preparation manufacturing	32	7.2	140.4	6696.6
38907	49	49	0	Utah	325910	Printing ink manufacturing	32	2.8	22.0	1038.2
38908	49	49	0	Utah	325920	Explosives manufacturing	32	2.4	11.4	509.8
38909	49	49	0	Utah	325991	Custom compounding of purchased resins	32	3.6	5.6	145.0
38910	49	49	0	Utah	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.5	0.0	0.0
38911	49	49	0	Utah	325998	All other miscellaneous chemical product and preparation manufacturing	32	12.8	487.4	23999.6
38912	49	49	0	Utah	326111	Plastics bag and pouch manufacturing	32	6.0	888.2	44320.2
38913	49	49	0	Utah	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	4.8	214.8	9281.2
38914	49	49	0	Utah	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	5.0	36.2	1467.8
38915	49	49	0	Utah	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
38916	49	49	0	Utah	326122	Plastics pipe and pipe fitting manufacturing	32	9.6	283.6	12846.0
38917	49	49	0	Utah	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	3.8	0.0	0.0
38918	49	49	0	Utah	326140	Polystyrene foam product manufacturing	32	6.8	266.4	9426.2
38919	49	49	0	Utah	326150	Urethane and other foam product (except polystyrene) manufacturing	32	8.2	83.2	5980.4
38920	49	49	0	Utah	326160	Plastics bottle manufacturing	32	9.0	202.6	8482.4
38921	49	49	0	Utah	326191	Plastics plumbing fixture manufacturing	32	8.6	289.8	12242.4
38922	49	49	0	Utah	326199	All other plastics product manufacturing	32	70.4	2100.4	89199.6
38923	49	49	0	Utah	326212	Tire retreading	32	6.6	35.6	2142.0
38924	49	49	0	Utah	326220	Rubber and plastics hoses and belting manufacturing	32	2.8	0.0	0.0
38925	49	49	0	Utah	326291	Rubber product manufacturing for mechanical use	32	3.0	0.0	0.0
38926	49	49	0	Utah	326299	All other rubber product manufacturing	32	4.6	37.8	1776.4
38927	49	49	0	Utah	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	5.8	12.8	464.8
38928	49	49	0	Utah	327120	Clay building material and refractories manufacturing	32	7.6	316.0	17608.0
38929	49	49	0	Utah	327212	Other pressed and blown glass and glassware manufacturing	32	2.8	0.0	0.0
38930	49	49	0	Utah	327213	Glass container manufacturing	32	1.0	0.0	0.0
38931	49	49	0	Utah	327215	Glass product manufacturing made of purchased glass	32	6.2	101.0	3897.8
38932	49	49	0	Utah	327310	Cement manufacturing	32	4.6	0.0	0.0
38933	49	49	0	Utah	327320	Ready-mix concrete manufacturing	32	47.6	797.4	40891.8
38934	49	49	0	Utah	327331	Concrete block and brick manufacturing	32	6.8	93.0	4955.6
38935	49	49	0	Utah	327332	Concrete pipe manufacturing	32	2.2	0.0	0.0
38936	49	49	0	Utah	327390	Other concrete product manufacturing	32	20.4	465.2	18726.2
38937	49	49	0	Utah	327410	Lime manufacturing	32	1.4	0.0	0.0
38938	49	49	0	Utah	327420	Gypsum product manufacturing	32	2.4	17.8	979.8
38939	49	49	0	Utah	327910	Abrasive product manufacturing	32	4.0	0.0	0.0
38940	49	49	0	Utah	327991	Cut stone and stone product manufacturing	32	31.6	389.2	15636.8
38941	49	49	0	Utah	327992	Ground or treated mineral and earth manufacturing	32	2.0	0.0	0.0
38942	49	49	0	Utah	327993	Mineral wool manufacturing	32	4.4	30.2	1278.2
38943	49	49	0	Utah	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	3.8	38.4	1181.0
38944	49	49	0	Utah	331110	Iron and steel mills and ferroalloy manufacturing	33	4.0	0.0	0.0
38945	49	49	0	Utah	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	6.6	20.4	1099.2
38946	49	49	0	Utah	331221	Rolled steel shape manufacturing	33	1.8	0.0	0.0
38947	49	49	0	Utah	331222	Steel wire drawing	33	1.0	0.0	0.0
38948	49	49	0	Utah	331318	Other aluminum rolling, drawing, and extruding	33	2.2	105.6	5944.6
38949	49	49	0	Utah	331410	Nonferrous metal (except aluminum) smelting and refining	33	9.6	1277.8	82968.6
38950	49	49	0	Utah	331420	Copper rolling, drawing, extruding, and alloying	33	1.2	0.0	0.0
38951	49	49	0	Utah	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	5.0	139.8	9807.6
38952	49	49	0	Utah	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	3.4	21.6	973.2
38953	49	49	0	Utah	331511	Iron foundries	33	3.4	0.0	0.0
38954	49	49	0	Utah	331512	Steel investment foundries	33	2.4	26.2	1200.0
38955	49	49	0	Utah	331513	Steel foundries (except investment)	33	2.0	0.0	0.0
38956	49	49	0	Utah	331523	Nonferrous metal die-casting foundries	33	1.8	0.0	0.0
38957	49	49	0	Utah	331524	Aluminum foundries (except die-casting)	33	3.4	0.0	0.0
38958	49	49	0	Utah	331529	Other nonferrous metal foundries (except die-casting)	33	9.4	159.0	5415.2
38959	49	49	0	Utah	332111	Iron and steel forging	33	6.8	69.2	2853.8
38960	49	49	0	Utah	332114	Custom roll forming	33	6.0	205.8	9197.6
38961	49	49	0	Utah	332117	Powder metallurgy part manufacturing	33	1.4	0.0	0.0
38962	49	49	0	Utah	332119	Metal crown, closure, and other metal stamping (except automotive)	33	6.0	62.8	4035.6
38963	49	49	0	Utah	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.8	0.6	15.2
38964	49	49	0	Utah	332216	Saw blade and handtool manufacturing	33	5.0	14.6	870.2
38965	49	49	0	Utah	332311	Prefabricated metal building and component manufacturing	33	9.8	538.0	31521.4
38966	49	49	0	Utah	332312	Fabricated structural metal manufacturing	33	62.4	1847.8	96504.8
38967	49	49	0	Utah	332313	Plate work manufacturing	33	11.4	266.6	11213.6
38968	49	49	0	Utah	332321	Metal window and door manufacturing	33	5.8	121.6	7379.4
38969	49	49	0	Utah	332322	Sheet metal work manufacturing	33	49.2	948.8	47333.0
38970	49	49	0	Utah	332323	Ornamental and architectural metal work manufacturing	33	38.4	589.4	30276.8
38971	49	49	0	Utah	332420	Metal tank (heavy gauge) manufacturing	33	9.2	446.2	25020.0
38972	49	49	0	Utah	332431	Metal can manufacturing	33	1.0	0.0	0.0
38973	49	49	0	Utah	332439	Other metal container manufacturing	33	1.6	0.0	0.0
38974	49	49	0	Utah	332510	Hardware manufacturing	33	3.6	12.2	1105.4
38975	49	49	0	Utah	332613	Spring manufacturing	33	1.0	0.0	0.0
38976	49	49	0	Utah	332618	Other fabricated wire product manufacturing	33	5.2	19.2	831.8
38977	49	49	0	Utah	332710	Machine shops	33	192.4	2404.8	119567.6
38978	49	49	0	Utah	332721	Precision turned product manufacturing	33	29.0	484.4	21210.4
38979	49	49	0	Utah	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	4.0	0.0	0.0
38980	49	49	0	Utah	332811	Metal heat treating	33	1.2	0.0	0.0
38981	49	49	0	Utah	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	24.0	212.8	8840.0
38982	49	49	0	Utah	332813	Electroplating, plating, polishing, anodizing, and coloring	33	19.0	288.2	11846.8
38983	49	49	0	Utah	332911	Industrial valve manufacturing	33	3.4	0.0	0.0
38984	49	49	0	Utah	332919	Other metal valve and pipe fitting manufacturing	33	2.8	74.4	4173.8
38985	49	49	0	Utah	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
38986	49	49	0	Utah	332992	Small arms ammunition manufacturing	33	4.6	123.2	3068.2
38987	49	49	0	Utah	332993	Ammunition (except small arms) manufacturing	33	1.3333333333333333	0.0	0.0
38988	49	49	0	Utah	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	11.2	347.2	14812.6
38989	49	49	0	Utah	332996	Fabricated pipe and pipe fitting manufacturing	33	13.6	406.2	26340.8
38990	49	49	0	Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	57.0	1388.8	55369.2
38991	49	49	0	Utah	333111	Farm machinery and equipment manufacturing	33	4.2	273.2	13216.2
38992	49	49	0	Utah	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
38993	49	49	0	Utah	333120	Construction machinery manufacturing	33	8.0	90.2	5744.6
38994	49	49	0	Utah	333131	Mining machinery and equipment manufacturing	33	12.2	614.8	33978.6
38995	49	49	0	Utah	333132	Oil and gas field machinery and equipment manufacturing	33	6.4	145.8	8762.2
38996	49	49	0	Utah	333241	Food product machinery manufacturing	33	1.5	0.0	0.0
38997	49	49	0	Utah	333242	Semiconductor machinery manufacturing	33	1.4	0.0	0.0
38998	49	49	0	Utah	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.2	0.0	394.8
38999	49	49	0	Utah	333244	Printing machinery and equipment manufacturing	33	2.4	0.0	0.0
39000	49	49	0	Utah	333249	Other industrial machinery manufacturing	33	12.4	630.2	34014.6
39001	49	49	0	Utah	333314	Optical instrument and lens manufacturing	33	1.2	0.0	0.0
39002	49	49	0	Utah	333316	Photographic and photocopying equipment manufacturing	33	3.4	1.2	27.0
39003	49	49	0	Utah	333318	Other commercial and service industry machinery manufacturing	33	20.8	1127.6	71881.4
39004	49	49	0	Utah	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	4.8	177.0	4804.0
39005	49	49	0	Utah	333414	Heating equipment (except warm air furnaces) manufacturing	33	4.0	42.8	1594.6
39006	49	49	0	Utah	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0	0.0	0.0
39007	49	49	0	Utah	333511	Industrial mold manufacturing	33	17.8	192.6	7497.2
39008	49	49	0	Utah	333514	Special die and tool, die set, jig, and fixture manufacturing	33	7.0	31.8	1146.0
39009	49	49	0	Utah	333515	Cutting tool and machine tool accessory manufacturing	33	9.0	56.6	2917.0
39010	49	49	0	Utah	333517	Machine tool manufacturing	33	5.2	22.0	1004.6
39011	49	49	0	Utah	333519	Rolling mill and other metalworking machinery manufacturing	33	2.2	0.0	0.0
39012	49	49	0	Utah	333611	Turbine and turbine generator set units manufacturing	33	2.6	0.0	0.0
39013	49	49	0	Utah	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
