	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
20	49001	49	1	Beaver County, Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	17.217490696438066	384.3483838383837	1.0	13.891498139287615	457.2323434343432	1.0
21	49001	49	1	Beaver County, Utah	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	8.39320054945055	78.81490384615384	1.0	8.39320054945055	78.81490384615384	1.0
22	49001	49	1	Beaver County, Utah	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	15.634956521739133	672.1744596273293	1.0	12.652777017989445	738.5764629121909	1.0
23	49001	49	1	Beaver County, Utah	441110	New car dealers	44	1.0	0.0	0.0	19.75984778121775	848.5039783281732	1.0	48.624403316002294	2480.0430839972782	1.0
24	49001	49	1	Beaver County, Utah	441120	Used car dealers	44	2.0	0.0	0.0	10.277861319966584	272.47438596491224	1.0	13.017083177291887	534.6591752369432	1.0
25	49001	49	1	Beaver County, Utah	441310	Automotive parts and accessories stores	44	2.2	0.8	51.8	26.314652014652015	248.696336996337	0.8	7.719108669108667	257.28272283272287	0.9333333333333332
26	49001	49	1	Beaver County, Utah	441320	Tire dealers	44	1.6	0.0	0.0	18.370895770895764	545.1799533799533	1.0	12.519042322963884	450.89824844726786	1.0
27	49001	49	1	Beaver County, Utah	442210	Floor covering stores	44	1.0	0.0	0.0	6.154120879120879	58.50233516483517	1.0	7.542821309125656	266.46758838987114	1.0
28	49001	49	1	Beaver County, Utah	444130	Hardware stores	44	2.0	0.0	0.0	26.42534204793029	315.1308986928105	1.0	18.48237169672996	401.4339837223037	1.0
29	49001	49	1	Beaver County, Utah	444190	Other building material dealers	44	1.0	0.0	0.0	9.976825396825397	342.8457142857143	1.0	10.830745509638483	479.8685595036981	1.0
30	49001	49	1	Beaver County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	3.8	30.2	364.0	120.89845898530108	2066.0289236605026	0.6	80.25734227050017	1065.640746009167	0.9090909090909092
31	49001	49	1	Beaver County, Utah	445299	All other specialty food stores	44	1.0	0.0	0.0	13.962962962962964	158.0740740740741	1.0	13.962962962962964	158.0740740740741	1.0
32	49001	49	1	Beaver County, Utah	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	1.45	22.20625	1.0	0.2685185185185185	4.112268518518518	0.1851851851851852
33	49001	49	1	Beaver County, Utah	446110	Pharmacies and drug stores	44	1.4	3.2	182.6	14.523759398496242	494.75992481203	0.8	15.736385606874327	838.3142722878625	0.9285714285714286
34	49001	49	1	Beaver County, Utah	447110	Gasoline stations with convenience stores	44	9.4	111.6	2096.2	111.6	2096.2	0.0	116.20588235294115	2353.6176470588234	0.8235294117647058
35	49001	49	1	Beaver County, Utah	447190	Other gasoline stations	44	4.0	24.8	457.8	61.179380323251294	1787.2876990141508	0.8	83.47137460420869	1952.8365222162467	0.9642857142857144
36	49001	49	1	Beaver County, Utah	451110	Sporting goods stores	45	1.8	0.0	0.0	16.972202269528243	288.813482216708	1.0	26.322732299401373	469.92933151706825	1.0
37	49001	49	1	Beaver County, Utah	452112	Discount department stores	45	1.0	0.0	0.0	45.55555555555554	796.4444444444442	1.0	68.87983911513325	1220.4866767219705	1.0
38	49001	49	1	Beaver County, Utah	452990	All other general merchandise stores	45	1.8	0.0	0.0	25.076032555256038	278.2343322715059	1.0	13.261211421955744	203.92138599049542	1.0
39	49001	49	1	Beaver County, Utah	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	-4.2328050239234445	273.82807515948963	1.0	-4.2328050239234445	273.82807515948963	1.0
40	49001	49	1	Beaver County, Utah	454111	Electronic shopping	45	1.0	0.0	0.0	22.029411764705877	692.0294117647059	1.0	22.029411764705877	692.0294117647059	1.0
41	49001	49	1	Beaver County, Utah	454113	Mail-order houses	45	1.0	0.0	0.0	13.736111111111107	478.3055555555555	1.0	13.736111111111107	478.3055555555555	1.0
42	49001	49	1	Beaver County, Utah	454390	Other direct selling establishments	45	1.25	0.0	0.0	5.41159188034188	30.780448717948712	1.0	5.974372429060992	190.6047524916653	1.0
43	49001	49	1	Beaver County, Utah	484110	General freight trucking, local	48	2.0	0.0	0.0	54.18181818181818	1654.0	1.0	54.18181818181818	1654.0	1.0
44	49001	49	1	Beaver County, Utah	484121	General freight trucking, long-distance, truckload	48	4.0	7.6	252.4	32.08383970177074	924.3346877912393	0.6	23.62642575835012	673.2797883534257	0.9032258064516128
45	49001	49	1	Beaver County, Utah	484220	Specialized freight (except used goods) trucking, local	48	2.2	15.4	643.2	37.502525252525245	1535.970707070707	0.8	70.41708754208754	2935.995117845117	0.9333333333333332
46	49001	49	1	Beaver County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8	0.0	0.0	313.14981712420445	12981.297334932224	1.0	152.4863516345219	6123.508905415539	1.0
47	49001	49	1	Beaver County, Utah	492110	Couriers and express delivery services	49	1.0	0.0	0.0	28.570011123470522	879.8331182795698	1.0	47.64301833346095	1798.7108223412129	1.0
48	49001	49	1	Beaver County, Utah	522110	Commercial banking	52	3.0	0.0	0.0	40.1006740990407	1697.6411978221415	1.0	48.660031798563345	3304.7789555420613	1.0
49	49001	49	1	Beaver County, Utah	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	6.117647058823528	81.17647058823529	1.0	6.117647058823528	81.17647058823529	1.0
50	49001	49	1	Beaver County, Utah	524127	Direct title insurance carriers	52	2.0	0.0	0.0	15.427240278521115	447.22389486260454	1.0	13.792104187277337	858.3471501862397	1.0
51	49001	49	1	Beaver County, Utah	524210	Insurance agencies and brokerages	52	3.0	4.6	220.4	57.15999999999999	997.4272727272728	0.4	16.19333333333333	523.7378787878788	0.8666666666666667
52	49001	49	1	Beaver County, Utah	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0	1.1428571428571428	40.285714285714285	1.0	1.736752343351328	81.58129437148051	1.0
53	49001	49	1	Beaver County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.6163655788655795	246.92110871154992	1.0	6.796212660795994	420.26975241987503	1.0
54	49001	49	1	Beaver County, Utah	541110	Offices of lawyers	54	1.0	0.0	0.0	5.3242690058479525	76.43925438596492	1.0	6.363751936866765	420.2431701517955	1.0
55	49001	49	1	Beaver County, Utah	541211	Offices of certified public accountants	54	1.0	0.0	0.0	8.161616161616163	164.2101320901321	1.0	6.911368862782293	358.85106472836156	1.0
56	49001	49	1	Beaver County, Utah	541214	Payroll services	54	1.0	0.0	0.0	659.6153846153846	11165.076923076924	1.0	659.6153846153846	11165.076923076924	1.0
57	49001	49	1	Beaver County, Utah	541219	Other accounting services	54	1.0	0.0	0.0	26.334086134453784	806.9829545454545	1.0	10.095264882578556	351.2474746671448	1.0
58	49001	49	1	Beaver County, Utah	541512	Computer systems design services	54	1.0	0.0	0.0	12.882352941176471	1306.5588235294115	1.0	12.490135531647336	770.9257160821572	1.0
59	49001	49	1	Beaver County, Utah	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	49.487301587301594	943.1504761904762	1.0	11.766399605316398	330.2025045864243	1.0
60	49001	49	1	Beaver County, Utah	541860	Direct mail advertising	54	1.0	0.0	0.0	4.0	127.71428571428572	1.0	11.850000000000005	742.0714285714282	1.0
61	49001	49	1	Beaver County, Utah	541940	Veterinary services	54	1.0	0.0	0.0	6.442566257272139	137.19845938375352	1.0	10.863397219301907	323.40435316803087	1.0
62	49001	49	1	Beaver County, Utah	561612	Security guards and patrol services	56	1.0	0.0	0.0	11.89273504273504	189.2094017094017	1.0	43.58696816004508	983.7003381234148	1.0
63	49001	49	1	Beaver County, Utah	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	0.75	30.75	1.0	71.9724880382775	3156.106459330142	1.0
64	49001	49	1	Beaver County, Utah	561730	Landscaping services	56	3.4	2.0	110.6	4.742857142857143	213.1142857142857	0.2	17.129534714649232	607.0743911304977	0.8666666666666667
65	49001	49	1	Beaver County, Utah	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	3.667365967365967	38.67890442890443	1.0	3.3344697824169955	93.973455796403	1.0
66	49001	49	1	Beaver County, Utah	562111	Solid waste collection	56	1.0	0.0	0.0	9.655172413793103	354.5172413793104	1.0	13.162418790604697	655.3158420789601	1.0
67	49001	49	1	Beaver County, Utah	562212	Solid waste landfill	56	1.0	0.0	0.0	24.559595959595967	1317.6585858585859	1.0	24.559595959595967	1317.6585858585859	1.0
68	49001	49	1	Beaver County, Utah	621111	Offices of physicians (except mental health specialists)	62	9.0	25.8	1910.2	25.8	1910.2	0.0	40.862068965517246	2055.689655172414	0.7931034482758621
69	49001	49	1	Beaver County, Utah	621112	Offices of physicians, mental health specialists	62	2.0	0.0	0.0	4.552540792540793	148.43058275058274	1.0	3.883100233100232	170.18546551487728	1.0
70	49001	49	1	Beaver County, Utah	621210	Offices of dentists	62	2.2	0.0	0.0	24.62222222222222	265.8222222222222	1.0	15.786961971893096	438.6167898154976	1.0
71	49001	49	1	Beaver County, Utah	621310	Offices of chiropractors	62	1.0	0.0	0.0	5.28186274509804	62.102941176470594	1.0	3.475842462491068	79.40459037866157	1.0
72	49001	49	1	Beaver County, Utah	621320	Offices of optometrists	62	1.0	0.0	0.0	7.5374398004815975	145.81019153275344	1.0	5.528071195656889	149.24056313096872	1.0
73	49001	49	1	Beaver County, Utah	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	5.428571428571428	150.28571428571428	1.0	3.152503377237421	89.12683637284698	1.0
74	49001	49	1	Beaver County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.4	0.0	0.0	18.377748283752855	410.1708695652175	1.0	11.580038792633765	349.78779503105596	1.0
75	49001	49	1	Beaver County, Utah	622110	General medical and surgical hospitals	62	1.8	0.0	0.0	806.8695005807201	37994.38456058846	1.0	1038.3537973726077	53830.269301785745	1.0
76	49001	49	1	Beaver County, Utah	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	263.0	8248.75	1.0	263.0	8248.75	1.0
77	49001	49	1	Beaver County, Utah	624190	Other individual and family services	62	1.0	0.0	0.0	9.22741018610584	198.89441820583127	1.0	7.205061160756763	177.2464324851067	1.0
78	49001	49	1	Beaver County, Utah	713910	Golf courses and country clubs	71	1.0	0.0	0.0	20.301136363636363	485.6198863636364	1.0	20.301136363636363	485.6198863636364	1.0
79	49001	49	1	Beaver County, Utah	713920	Skiing facilities	71	1.0	0.0	0.0	416.4222222222223	5335.115555555555	1.0	468.4803418803419	6348.557777777778	1.0
80	49001	49	1	Beaver County, Utah	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	6.0625	66.6875	1.0	6.0625	66.6875	1.0
81	49001	49	1	Beaver County, Utah	721110	Hotels (except casino hotels) and motels	72	11.4	102.6	1497.2	102.6	1497.2	0.0	102.0909090909091	1705.7575757575758	0.8181818181818182
82	49001	49	1	Beaver County, Utah	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	7.939172240802676	121.32002508361204	1.0	6.1964313916759535	101.26189265143067	1.0
83	49001	49	1	Beaver County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	9.619139784946237	233.20364350703065	1.0	8.785088977770053	232.32342690657887	1.0
84	49001	49	1	Beaver County, Utah	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	8.01	58.18166666666666	1.0	10.428918650793657	137.47782738095236	1.0
85	49001	49	1	Beaver County, Utah	722511	Full-service restaurants	72	6.0	68.2	835.8	68.2	835.8	0.0	77.41176470588233	979.2647058823527	0.8235294117647058
86	49001	49	1	Beaver County, Utah	722513	Limited-service restaurants	72	10.6	71.0	950.6	71.0	950.6	0.0	76.90625	987.21875	0.8125
87	49001	49	1	Beaver County, Utah	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	7.263392857142858	56.66071428571429	1.0	10.695211555959961	133.2058932362753	1.0
88	49001	49	1	Beaver County, Utah	811111	General automotive repair	81	3.4	8.0	380.8	15.157142857142857	603.9178571428573	0.4	10.325226147806793	395.2483998975935	0.9032258064516128
89	49001	49	1	Beaver County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0	5.011398925736495	115.73148973094526	1.0	6.392799069250972	272.53333252584605	1.0
90	49001	49	1	Beaver County, Utah	811198	All other automotive repair and maintenance	81	2.2	4.0	109.0	13.2	173.1	0.6	10.8	235.275	0.85
91	49001	49	1	Beaver County, Utah	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0	3.1481481481481475	66.94074074074074	1.0	7.174375332270068	261.28048910154166	1.0
92	49001	49	1	Beaver County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	13.794117647058822	178.52941176470588	1.0	13.794117647058822	178.52941176470588	1.0
93	49001	49	1	Beaver County, Utah	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	0.1583333333333333	47.48	1.0	1.2326388888888888	68.52083333333333	1.0
94	49001	49	1	Beaver County, Utah	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	10.638672438672439	60.574920634920645	1.0	6.472150072150071	64.41386243386246	1.0
95	49001	49	1	Beaver County, Utah	813110	Religious organizations	81	1.0	0.0	0.0	3.692749410339772	23.181866513673743	1.0	57.051103972528715	2178.7528386365047	1.0
96	49001	49	1	Beaver County, Utah	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	4.480588884799412	39.61843209422157	1.0	6.222797635800735	111.2180908874407	1.0
97	49003	49	3	Box Elder County, Utah	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	1.2809523809523808	53.794285714285714	1.0	0.9458874458874458	49.63376623376624	1.0
98	49003	49	3	Box Elder County, Utah	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
99	49003	49	3	Box Elder County, Utah	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	2.833333333333333	81.56666666666666	1.0	1.574074074074074	45.31481481481482	0.5555555555555556
100	49003	49	3	Box Elder County, Utah	115210	Support activities for animal production	11	1.0	0.0	0.0	2.4285714285714284	55.71428571428571	1.0	2.362612969716189	55.290629459330894	1.0
101	49003	49	3	Box Elder County, Utah	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	24.4	2154.2000000000007	1.0	24.4	2154.2000000000007	1.0
102	49003	49	3	Box Elder County, Utah	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	6.1939393939393925	383.3795454545455	1.0	8.202020202020204	586.3172348484848	1.0
103	49003	49	3	Box Elder County, Utah	212321	Construction sand and gravel mining	21	2.0	0.0	0.0	23.6404884004884	1417.2747985347985	1.0	23.029609373388165	1468.5062884376246	1.0
104	49003	49	3	Box Elder County, Utah	221111	Hydroelectric power generation	22	1.0	0.0	0.0	2.033333333333333	134.5	1.0	3.4259259259259256	217.61111111111111	1.0
105	49003	49	3	Box Elder County, Utah	221122	Electric power distribution	22	2.0	0.0	0.0	15.380176991150446	1489.4749059293447	1.0	33.982850167836425	3343.497504379031	1.0
106	49003	49	3	Box Elder County, Utah	221310	Water supply and irrigation systems	22	4.6	6.6	162.2	17.964809384164226	438.8917888563049	0.6	14.079306387861788	405.32430192528363	0.8695652173913043
107	49003	49	3	Box Elder County, Utah	236115	New single-family housing construction (except for-sale builders)	23	21.8	51.0	2030.0	51.0	2030.0	0.0	68.81818181818181	2848.787878787879	0.8181818181818182
108	49003	49	3	Box Elder County, Utah	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	1.8	65.7	1.0	5.738300653594768	272.88718954248355	1.0
109	49003	49	3	Box Elder County, Utah	236117	New housing for-sale builders	23	10.6	25.2	1008.4	25.2	1008.4	0.0	32.166666666666664	1093.5833333333333	0.75
110	49003	49	3	Box Elder County, Utah	236118	Residential remodelers	23	15.4	21.8	849.0	21.8	849.0	0.0	42.8	1074.0	0.8
111	49003	49	3	Box Elder County, Utah	236210	Industrial building construction	23	1.3333333333333333	0.0	0.0	45.10893901420218	2760.7622389306603	1.0	45.10893901420218	2760.7622389306603	1.0
112	49003	49	3	Box Elder County, Utah	236220	Commercial and institutional building construction	23	7.2	18.0	682.8	47.721153846153854	1136.3820512820512	0.6	39.67606100795757	1645.0313881520779	0.8965517241379308
113	49003	49	3	Box Elder County, Utah	237110	Water and sewer line and related structures construction	23	6.8	205.2	12215.0	226.04727272727277	13314.050909090909	0.2	290.91983471074377	19250.10247933884	0.7727272727272727
114	49003	49	3	Box Elder County, Utah	237120	Oil and gas pipeline and related structures construction	23	2.0	0.0	0.0	31.27731092436975	2009.5210084033613	1.0	31.27731092436975	2009.5210084033613	1.0
115	49003	49	3	Box Elder County, Utah	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0	27.16736596736597	2389.792797202797	1.0	41.385767550527255	2867.504588127357	1.0
116	49003	49	3	Box Elder County, Utah	237210	Land subdivision	23	1.5	0.0	0.0	3.5384615384615388	109.54945054945055	1.0	9.267539552645935	526.2349622009195	1.0
117	49003	49	3	Box Elder County, Utah	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	27.301064425770317	1369.5557422969189	1.0	29.905623249299715	1934.1567927170865	1.0
118	49003	49	3	Box Elder County, Utah	237990	Other heavy and civil engineering construction	23	1.4	0.0	0.0	11.033752913752917	472.9275058275058	1.0	25.18362470862472	1460.5446532634037	1.0
119	49003	49	3	Box Elder County, Utah	238110	Poured concrete foundation and structure contractors	23	11.0	234.4	9705.8	276.32	11008.36	0.2	202.95	10130.778571428571	0.8214285714285714
120	49003	49	3	Box Elder County, Utah	238130	Framing contractors	23	5.2	4.0	181.0	4.0	181.0	0.0	8.8	229.8	0.76
121	49003	49	3	Box Elder County, Utah	238140	Masonry contractors	23	5.4	5.8	130.0	5.8	130.0	0.0	6.727272727272728	146.22727272727272	0.7272727272727273
122	49003	49	3	Box Elder County, Utah	238150	Glass and glazing contractors	23	1.0	0.0	0.0	8.50027195027195	271.06305361305357	1.0	8.538279428904428	336.71414869852373	1.0
123	49003	49	3	Box Elder County, Utah	238160	Roofing contractors	23	1.2	0.0	0.0	6.5552777777777775	249.1425	1.0	9.706866445249595	406.6440192230273	1.0
124	49003	49	3	Box Elder County, Utah	238170	Siding contractors	23	1.4	0.0	0.0	5.200224089635856	79.34426470588234	1.0	14.050056022408965	487.4057383076183	1.0
125	49003	49	3	Box Elder County, Utah	238210	Electrical contractors and other wiring installation contractors	23	11.4	43.0	1832.8	43.0	1832.8	0.0	46.354838709677416	2020.8387096774195	0.8064516129032258
126	49003	49	3	Box Elder County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	19.8	50.8	1901.0	50.8	1901.0	0.0	62.63333333333333	2060.1666666666665	0.8
127	49003	49	3	Box Elder County, Utah	238290	Other building equipment contractors	23	1.0	0.0	0.0	9.416666666666666	466.88888888888886	1.0	12.678537511870847	776.340930674264	1.0
128	49003	49	3	Box Elder County, Utah	238310	Drywall and insulation contractors	23	3.0	12.4	274.8	19.94242424242425	452.7636363636364	0.4	23.49254411542366	893.8139052679322	0.8695652173913043
129	49003	49	3	Box Elder County, Utah	238320	Painting and wall covering contractors	23	6.6	6.4	152.6	124.97692307692309	359.35874125874125	0.6	40.76748251748251	423.9906230133502	0.8636363636363636
130	49003	49	3	Box Elder County, Utah	238330	Flooring contractors	23	2.2	3.2	53.2	10.581818181818182	83.16818181818181	0.6	7.367676767676767	189.131551627385	0.9
131	49003	49	3	Box Elder County, Utah	238340	Tile and terrazzo contractors	23	2.2	0.0	17.2	8.96	115.45333333333332	0.8	9.825444596443235	307.6356589147287	0.9411764705882352
132	49003	49	3	Box Elder County, Utah	238350	Finish carpentry contractors	23	8.4	62.8	1912.4	87.99809523809525	2348.8342857142857	0.4	111.99961904761903	3472.966857142857	0.84
133	49003	49	3	Box Elder County, Utah	238390	Other building finishing contractors	23	1.0	0.0	0.0	4.0068131868131855	118.35282051282054	1.0	5.721091189512241	232.5562117964595	1.0
134	49003	49	3	Box Elder County, Utah	238910	Site preparation contractors	23	10.6	38.2	2108.6	38.2	2108.6	0.0	64.1875	2475.125	0.8125
135	49003	49	3	Box Elder County, Utah	238990	All other specialty trade contractors	23	8.4	24.0	1200.2	24.0	1200.2	0.0	22.33333333333333	1290.8666666666666	0.8
136	49003	49	3	Box Elder County, Utah	311211	Flour milling	31	2.8	76.4	4277.0	124.65714285714284	6717.257142857143	0.4	135.9206349206349	7491.809523809523	0.5555555555555556
137	49003	49	3	Box Elder County, Utah	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
138	49003	49	3	Box Elder County, Utah	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
139	49003	49	3	Box Elder County, Utah	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	11.815909090909093	172.2163636363636	1.0	13.007231404958675	200.87652892561985	1.0
140	49003	49	3	Box Elder County, Utah	311611	Animal (except poultry) slaughtering	31	3.8	23.6	388.2	23.6	388.2	0.0	21.764705882352942	384.5294117647058	0.6470588235294118
141	49003	49	3	Box Elder County, Utah	311612	Meat processed from carcasses	31	1.6666666666666667	0.0	0.0	44.69629629629629	1563.022222222222	1.0	61.0850038850039	2587.5655011655012	1.0
142	49003	49	3	Box Elder County, Utah	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
143	49003	49	3	Box Elder County, Utah	311615	Poultry processing	31	1.2	0.0	0.0	126.56000000000002	5335.0	1.0	262.8444444444445	11326.2	1.0
144	49003	49	3	Box Elder County, Utah	311811	Retail bakeries	31	1.0	0.0	0.0	9.136363636363637	113.47727272727272	1.0	9.136363636363637	113.47727272727272	1.0
145	49003	49	3	Box Elder County, Utah	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0	1.86	56.03142857142856	1.0	3.0966666666666662	86.23793650793651	1.0
146	49003	49	3	Box Elder County, Utah	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	1.4695238095238097	62.73714285714285	1.0	3.272893772893773	72.43736263736264	1.0
147	49003	49	3	Box Elder County, Utah	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
148	49003	49	3	Box Elder County, Utah	321214	Truss manufacturing	32	1.0	0.0	0.0	33.083333333333336	1066.75	1.0	37.599206349206355	1213.7261904761906	1.0
149	49003	49	3	Box Elder County, Utah	321911	Wood window and door manufacturing	32	1.8	0.0	0.0	18.64206349206349	689.3587301587303	1.0	25.267526455026456	1018.7328042328039	1.0
150	49003	49	3	Box Elder County, Utah	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	0.0	23.25	744.0523809523809	1.0	23.29166666666667	744.6928571428571	1.0
151	49003	49	3	Box Elder County, Utah	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	4.208333333333333	86.20833333333331	1.0	7.7503591954022975	222.99173850574712	1.0
152	49003	49	3	Box Elder County, Utah	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	8.708333333333334	215.7724358974359	1.0	10.095394736842106	243.45123626373626	1.0
153	49003	49	3	Box Elder County, Utah	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
154	49003	49	3	Box Elder County, Utah	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0	117.68333333333334	6561.35	1.0	117.68333333333334	6561.35	1.0
155	49003	49	3	Box Elder County, Utah	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0	65.47356171176604	2468.555739616421	1.0	47.46660471365578	1951.5496491898195	1.0
156	49003	49	3	Box Elder County, Utah	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
