	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1218	49019	49	19	Grand County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	1.45	22.20625	1.0	0.2685185185185185	4.112268518518518	0.1851851851851852
1219	49019	49	19	Grand County, Utah	4461	Health and personal care stores	44	1.0	0.0	0.0	11.36322463768116	329.77421497584544	1.0	10.654129327583721	312.23683551479354	1.0
1220	49019	49	19	Grand County, Utah	4471	Gasoline stations	44	7.8	81.6	1629.2	81.6	1629.2	0.0	87.05882352941177	1864.4411764705883	0.8235294117647058
1221	49019	49	19	Grand County, Utah	4481	Clothing stores	44	6.6	9.4	215.4	32.70655462184874	484.39697478991593	0.6	26.541310924369746	552.8793949579832	0.88
1222	49019	49	19	Grand County, Utah	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	8.122142857142856	78.56857142857143	1.0	6.807201522915569	161.20627843494086	1.0
1223	49019	49	19	Grand County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	9.6	83.8	1666.2	83.8	1666.2	0.0	95.46428571428572	2044.7142857142856	0.7857142857142857
1224	49019	49	19	Grand County, Utah	4512	Book stores and news dealers	45	5.4	0.0	0.0	12.263009698503055	801.0868619921088	1.0	45.70162198984315	856.7662807154187	1.0
1225	49019	49	19	Grand County, Utah	4529	Other general merchandise stores	45	3.4	11.6	533.2	11.6	533.2	0.0	27.032258064516128	617.741935483871	0.8064516129032258
1226	49019	49	19	Grand County, Utah	4532	Office supplies, stationery, and gift stores	45	12.0	32.2	1135.6	32.2	1135.6	0.0	52.57142857142857	1250.9285714285713	0.7857142857142857
1227	49019	49	19	Grand County, Utah	4533	Used merchandise stores	45	1.0	0.0	0.0	8.690840738209161	110.37380952380954	1.0	12.595557359455777	170.09628650835012	1.0
1228	49019	49	19	Grand County, Utah	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	5.345740740740738	44.636481481481475	1.0	5.9567215671906935	128.48022221111998	1.0
1229	49019	49	19	Grand County, Utah	4541	Electronic shopping and mail-order houses	45	2.2	0.0	0.0	67.75683560462309	2294.555042953252	1.0	36.02294606829301	1543.9636401695975	1.0
1230	49019	49	19	Grand County, Utah	4811	Scheduled air transportation	48	1.0	0.0	0.0	111.90476190476187	6147.079365079364	1.0	111.90476190476187	6147.079365079364	1.0
1231	49019	49	19	Grand County, Utah	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	8.924154277095452	394.86920922215035	1.0	8.924154277095452	394.86920922215035	1.0
1232	49019	49	19	Grand County, Utah	4832	Inland water transportation	48	1.0	0.0	0.0	0.0	34.68333333333333	1.0	0.0	21.67708333333333	0.625
1233	49019	49	19	Grand County, Utah	4841	General freight trucking	48	1.4	0.0	0.0	11.795839598997492	354.40239348370926	1.0	25.128332887254754	1182.7830457470986	1.0
1234	49019	49	19	Grand County, Utah	4842	Specialized freight trucking	48	1.0	0.0	0.0	108.91689502073231	4469.731394282802	1.0	39.661679565878885	1613.87219535452	1.0
1235	49019	49	19	Grand County, Utah	4859	Other transit and ground passenger transportation	48	2.25	0.5	56.0	7.3916666666666675	112.35833333333332	0.5	2.704444444444445	153.89555555555555	0.8
1236	49019	49	19	Grand County, Utah	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	6.550000000000002	89.81666666666666	1.0	6.200000000000001	89.41481481481482	1.0
1237	49019	49	19	Grand County, Utah	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	2.0	95.44444444444444	1.0	2.0	95.44444444444444	1.0
1238	49019	49	19	Grand County, Utah	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	1.0833333333333333	27.95833333333333	1.0	1.0416666666666663	42.72916666666666	1.0
1239	49019	49	19	Grand County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0	16.912301587301588	124.32619047619045	1.0	7.835896164021165	136.7068452380953	1.0
1240	49019	49	19	Grand County, Utah	4921	Couriers and express delivery services	49	2.0	0.0	0.0	57.140022246941044	1759.6662365591396	1.0	95.2860366669219	3597.4216446824257	1.0
1241	49019	49	19	Grand County, Utah	4931	Warehousing and storage	49	1.0	0.0	0.0	111.54346804511276	4655.898731203008	1.0	69.21967748318167	2961.626048674317	1.0
1242	49019	49	19	Grand County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	2.8	13.6	306.6	48.00882352941177	1306.570955882353	0.6	34.14978213507625	856.3279547930283	0.8888888888888888
1243	49019	49	19	Grand County, Utah	5121	Motion picture and video industries	51	2.4	4.2	41.0	26.648529411764702	158.04264705882358	0.6	14.712690631808279	114.00789760348584	0.8888888888888888
1244	49019	49	19	Grand County, Utah	5151	Radio and television broadcasting	51	2.0	0.0	0.0	18.858151260504197	546.3485714285714	1.0	48.941249191984504	2360.157005494505	1.0
1245	49019	49	19	Grand County, Utah	5171	Wired telecommunications carriers	51	1.6	0.0	0.0	48.31251461988304	2508.9092787524364	1.0	55.1932018175661	3513.1618967350178	1.0
1246	49019	49	19	Grand County, Utah	5221	Depository credit intermediation	52	5.0	49.0	2008.6	49.0	2008.6	0.0	45.625	2101.75	0.8125
1247	49019	49	19	Grand County, Utah	5222	Nondepository credit intermediation	52	1.4	0.0	0.0	156.76872727272732	9717.266545454546	1.0	64.13443510971793	4423.759515987461	1.0
1248	49019	49	19	Grand County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	5.499254385964912	408.99388357256777	1.0	14.024130142036052	1298.2619032133198	1.0
1249	49019	49	19	Grand County, Utah	5239	Other financial investment activities	52	1.0	0.0	0.0	25.51365175917605	2340.259441026705	1.0	7.337690197707663	761.6489242111787	1.0
1250	49019	49	19	Grand County, Utah	5241	Insurance carriers	52	1.0	0.0	0.0	48.80092560947824	3632.8164701526553	1.0	28.340976777618646	2034.4571644867701	1.0
1251	49019	49	19	Grand County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	4.4	6.6	503.2	6.6	503.2	0.0	10.266666666666667	576.3666666666667	0.8
1252	49019	49	19	Grand County, Utah	5311	Lessors of real estate	53	6.2	12.2	337.8	12.2	337.8	0.0	24.259259259259263	654.1111111111112	0.7777777777777778
1253	49019	49	19	Grand County, Utah	5312	Offices of real estate agents and brokers	53	11.8	19.6	570.0	19.6	570.0	0.0	20.766666666666666	631.6666666666666	0.8
1254	49019	49	19	Grand County, Utah	5313	Activities related to real estate	53	5.4	56.4	1412.8	56.4	1412.8	0.0	69.80769230769229	1866.0769230769229	0.7692307692307693
1255	49019	49	19	Grand County, Utah	5321	Automotive equipment rental and leasing	53	2.8	0.0	35.8	7.179509379509377	188.07301587301586	0.8	15.967941064783178	538.3237761069344	0.9473684210526316
1256	49019	49	19	Grand County, Utah	5322	Consumer goods rental	53	4.0	10.8	522.0	10.8	522.0	0.0	21.36	676.4	0.76
1257	49019	49	19	Grand County, Utah	5323	General rental centers	53	2.0	0.0	0.0	14.923589743589744	424.1067132867133	1.0	14.230121550882794	468.7926319355384	1.0
1258	49019	49	19	Grand County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.208062770562772	192.39377705627706	1.0	7.208062770562772	192.39377705627706	1.0
1259	49019	49	19	Grand County, Utah	5411	Legal services	54	3.6	8.0	273.6	29.7025	514.4783333333332	0.6	20.78375	681.5797222222222	0.9
1260	49019	49	19	Grand County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	11.0	302.2	638.1523076923078	12253.272307692307	0.4	129.7547593052108	3093.6062431761766	0.9032258064516128
1261	49019	49	19	Grand County, Utah	5413	Architectural, engineering, and related services	54	6.8	29.0	1700.0	29.0	1700.0	0.0	49.83333333333334	2785.0	0.8
1262	49019	49	19	Grand County, Utah	5414	Specialized design services	54	1.0	0.0	0.0	10.366666666666667	54.88888888888889	1.0	4.05074092999489	112.41526145460735	1.0
1263	49019	49	19	Grand County, Utah	5415	Computer systems design and related services	54	1.0	0.0	0.0	25.19370614035088	1657.01649122807	1.0	13.655039452206328	930.0246755943108	1.0
1264	49019	49	19	Grand County, Utah	5416	Management, scientific, and technical consulting services	54	7.0	9.4	764.8	9.4	764.8	0.0	11.566666666666665	615.8	0.8
1265	49019	49	19	Grand County, Utah	5417	Scientific research and development services	54	1.0	0.0	0.0	52.53125	3128.1706730769233	1.0	52.53125	3128.1706730769233	1.0
1266	49019	49	19	Grand County, Utah	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	28.627930689682394	720.2600388565816	1.0	13.96977020454525	542.2903170838855	1.0
1267	49019	49	19	Grand County, Utah	5419	Other professional, scientific, and technical services	54	3.4	23.4	962.0	23.4	962.0	0.0	28.935483870967737	1073.548387096774	0.8064516129032258
1268	49019	49	19	Grand County, Utah	5511	Management of companies and enterprises	55	2.0	0.0	0.0	55.38556390977444	2916.098546365915	1.0	87.79473654433113	7568.610600362287	1.0
1269	49019	49	19	Grand County, Utah	5611	Office administrative services	56	1.0	0.0	0.0	14.92827390415626	483.50449920508737	1.0	11.279488687366849	506.23987905973183	1.0
1270	49019	49	19	Grand County, Utah	5613	Employment services	56	1.0	0.0	0.0	2201.9671204526467	77698.71298796232	1.0	601.6847940475981	21483.406638520955	1.0
1271	49019	49	19	Grand County, Utah	5614	Business support services	56	1.6	0.0	0.0	45.70420364637083	868.7594970089021	1.0	43.939957120761335	1215.1012947404845	1.0
1272	49019	49	19	Grand County, Utah	5615	Travel arrangement and reservation services	56	4.0	9.2	756.2	9.2	756.2	0.0	20.916666666666668	823.3333333333335	0.75
1273	49019	49	19	Grand County, Utah	5617	Services to buildings and dwellings	56	4.8	16.4	271.0	31.72173913043478	472.49565217391296	0.4	29.43899018232819	510.66058906030855	0.8709677419354839
1274	49019	49	19	Grand County, Utah	5621	Waste collection	56	2.2	5.6	223.8	22.48719428719429	749.3413475413475	0.8	27.01557040842755	1052.9895263466692	0.9285714285714286
1275	49019	49	19	Grand County, Utah	5622	Waste treatment and disposal	56	1.0	0.0	0.0	22.126623376623375	1460.7640692640691	1.0	22.126623376623375	1460.7640692640691	1.0
1276	49019	49	19	Grand County, Utah	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.5235119047619055	204.28273809523807	1.0	6.5235119047619055	204.28273809523807	1.0
1277	49019	49	19	Grand County, Utah	6111	Elementary and secondary schools	61	3.0	26.8	710.2	26.8	710.2	0.0	46.346153846153854	761.7307692307692	0.7692307692307693
1278	49019	49	19	Grand County, Utah	6114	Business schools and computer and management training	61	1.0	0.0	0.0	4.070703933747412	153.70434782608694	1.0	7.27632722439486	442.6797056718554	1.0
1279	49019	49	19	Grand County, Utah	6115	Technical and trade schools	61	1.0	0.0	0.0	9.79864253393665	208.3642533936652	1.0	9.79864253393665	208.3642533936652	1.0
1280	49019	49	19	Grand County, Utah	6116	Other schools and instruction	61	5.0	15.0	345.4	15.0	345.4	0.0	23.0	458.68	0.76
1281	49019	49	19	Grand County, Utah	6117	Educational support services	61	1.0	0.0	0.0	9.057422969187671	214.01274509803918	1.0	8.942917116909188	376.9660871214903	1.0
1282	49019	49	19	Grand County, Utah	6211	Offices of physicians	62	6.0	47.0	2835.4	47.0	2835.4	0.0	78.44827586206897	3515.3448275862074	0.7931034482758621
1283	49019	49	19	Grand County, Utah	6212	Offices of dentists	62	1.8	0.0	0.0	17.51111111111111	211.06666666666663	1.0	14.640008566875176	429.7852485968595	1.0
1284	49019	49	19	Grand County, Utah	6213	Offices of other health practitioners	62	5.6	5.6	600.4	5.6	600.4	0.0	13.483870967741936	572.3870967741935	0.8064516129032258
1285	49019	49	19	Grand County, Utah	6214	Outpatient care centers	62	2.0	0.0	0.0	57.48317460317461	2480.351428571429	1.0	32.38149799050056	1531.3818511752536	1.0
1286	49019	49	19	Grand County, Utah	6219	Other ambulatory health care services	62	1.4	0.0	0.0	10.018341249543292	671.7251739618572	1.0	22.493139798572148	955.1353331328647	1.0
1287	49019	49	19	Grand County, Utah	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	484.0214169570268	22868.354502516457	1.0	533.5673748767798	27606.413619146835	1.0
1288	49019	49	19	Grand County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	35.76470588235294	540.6470588235294	1.0	35.76470588235294	540.6470588235294	1.0
1289	49019	49	19	Grand County, Utah	6241	Individual and family services	62	2.8	2.0	43.6	21.963521594684387	310.04644518272426	0.6	33.62509610165536	697.6227373501117	0.9285714285714286
1290	49019	49	19	Grand County, Utah	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	8.616190476190477	166.45841269841267	1.0	16.964425770308125	514.1650793650795	1.0
1291	49019	49	19	Grand County, Utah	6244	Child day care services	62	4.8	17.0	229.4	17.0	229.4	0.0	16.185185185185187	226.6296296296296	0.7777777777777778
1292	49019	49	19	Grand County, Utah	7111	Performing arts companies	71	1.6	0.0	0.0	12.797222222222222	216.46591880341882	1.0	20.63172693319753	561.6343611453908	1.0
1293	49019	49	19	Grand County, Utah	7112	Spectator sports	71	1.3333333333333333	0.0	0.0	-5.469444444444445	508.2166666666667	1.0	5.590967365967366	473.22482517482536	1.0
1294	49019	49	19	Grand County, Utah	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	22.095617588031377	770.4003393541324	1.0	45.42320126799322	1137.0000942650368	1.0
1295	49019	49	19	Grand County, Utah	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	-0.5	56.25	1.0	-0.5	56.25	1.0
1296	49019	49	19	Grand County, Utah	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	33.151663372859026	692.7609881422925	1.0	30.74596434043364	712.1152227567827	1.0
1297	49019	49	19	Grand County, Utah	7139	Other amusement and recreation industries	71	18.8	117.6	3519.8	117.6	3519.8	0.0	167.41935483870967	4458.4838709677415	0.8064516129032258
1298	49019	49	19	Grand County, Utah	7211	Traveler accommodation	72	32.6	545.8	12486.8	545.8	12486.8	0.0	653.7272727272727	14699.818181818182	0.8181818181818182
1299	49019	49	19	Grand County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	8.8	60.8	1366.0	60.8	1366.0	0.0	35.13333333333333	788.5	0.8
1300	49019	49	19	Grand County, Utah	7213	Rooming and boarding houses	72	1.0	0.0	0.0	7.7142857142857135	205.85714285714283	1.0	5.4739010989010985	131.67445054945054	1.0
1301	49019	49	19	Grand County, Utah	7223	Special food services	72	2.0	8.0	124.5	13.870370370370368	200.76851851851853	0.5	15.814814814814815	244.8059581320451	0.9130434782608696
1302	49019	49	19	Grand County, Utah	7224	Drinking places (alcoholic beverages)	72	2.2	0.0	40.2	13.241052631578945	140.16333333333333	0.8	20.278889933166262	279.91398809523804	0.9583333333333334
1303	49019	49	19	Grand County, Utah	7225	Restaurants and other eating places	72	45.6	906.2	15222.0	906.2	15222.0	0.0	1038.2352941176468	17979.558823529413	0.8235294117647058
1304	49019	49	19	Grand County, Utah	8111	Automotive repair and maintenance	81	6.0	12.0	652.2	12.0	652.2	0.0	18.70967741935484	625.1935483870968	0.8064516129032258
1305	49019	49	19	Grand County, Utah	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	6.248803827751197	385.39712918660285	1.0	6.367922647527911	326.16912546517807	1.0
1306	49019	49	19	Grand County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	13.750641711229944	210.75182174688058	1.0	13.261396429607787	598.0077311812677	1.0
1307	49019	49	19	Grand County, Utah	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.0	92.27777777777777	1.0	5.0	92.27777777777777	1.0
1308	49019	49	19	Grand County, Utah	8121	Personal care services	81	2.0	0.0	0.0	17.480519480519487	84.62709956709958	1.0	11.978691907521588	168.1779413216026	1.0
1309	49019	49	19	Grand County, Utah	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	11.703703703703706	191.02777777777771	1.0	12.502004073855048	310.11497141730734	1.0
1310	49019	49	19	Grand County, Utah	8129	Other personal services	81	1.0	0.0	0.0	4.668730650154799	26.02631578947368	1.0	4.668730650154799	26.02631578947368	1.0
1311	49019	49	19	Grand County, Utah	8131	Religious organizations	81	4.4	8.6	97.2	9.350468540829986	73.38714859437749	0.4	14.812583668005354	148.640562248996	0.8571428571428571
1312	49019	49	19	Grand County, Utah	8132	Grantmaking and giving services	81	1.0	0.0	0.0	6.667037037037036	186.1688888888889	1.0	7.135731505783999	285.41587634878965	1.0
1313	49019	49	19	Grand County, Utah	8133	Social advocacy organizations	81	7.8	9.4	736.0	9.4	736.0	0.0	14.166666666666664	809.6666666666665	0.6666666666666666
1314	49019	49	19	Grand County, Utah	8134	Civic and social organizations	81	1.0	0.0	0.0	15.454497354497356	138.63756613756613	1.0	15.454497354497356	138.63756613756613	1.0
1315	49019	49	19	Grand County, Utah	8139	Business, professional, labor, political, and similar organizations	81	2.2	0.0	16.6	8.725	144.16221611721613	0.8	12.451798289738436	480.1112609263642	0.9642857142857144
1316	49021	49	21	Iron County, Utah	1133	Logging	11	1.0	0.0	0.0	3.2723214285714284	152.20833333333331	1.0	5.340773809523809	178.40277777777774	1.0
1317	49021	49	21	Iron County, Utah	1151	Support activities for crop production	11	1.2	0.0	0.0	10.170928792569658	678.3904334365325	1.0	13.022409397195412	1048.443006738299	1.0
1318	49021	49	21	Iron County, Utah	1152	Support activities for animal production	11	1.5	0.0	0.0	3.571428571428571	86.17857142857142	1.0	4.5896975142258185	107.82277628032342	1.0
1319	49021	49	21	Iron County, Utah	2111	Oil and gas extraction	21	1.0	0.0	0.0	55.39130434782608	5918.130434782607	1.0	55.39130434782608	5918.130434782607	1.0
1320	49021	49	21	Iron County, Utah	2121	Coal mining	21	1.0	0.0	0.0	110.54337662337662	8355.320039960041	1.0	104.32168831168829	7654.560019980022	1.0
1321	49021	49	21	Iron County, Utah	2122	Metal ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1322	49021	49	21	Iron County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0	38.11462871962872	2398.3337444717445	1.0	46.461249652335894	3059.569820009968	1.0
1323	49021	49	21	Iron County, Utah	2131	Support activities for mining	21	3.2	5.8	212.6	114.16472727272728	8766.101090909091	0.8	35.98500589298345	2744.5613593148432	0.9615384615384616
1324	49021	49	21	Iron County, Utah	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	16.085347593582892	1571.2083957219254	1.0	36.90450550126008	3733.9838680926905	1.0
1325	49021	49	21	Iron County, Utah	2213	Water, sewage and other systems	22	5.2	3.8	87.6	10.670588235294119	250.56862745098042	0.4	10.145780051150897	98.29752770673487	0.8260869565217391
1326	49021	49	21	Iron County, Utah	2361	Residential building construction	23	55.6	174.4	5268.0	174.4	5268.0	0.0	170.66666666666666	5807.636363636364	0.8181818181818182
1327	49021	49	21	Iron County, Utah	2362	Nonresidential building construction	23	9.8	30.2	1518.8	30.2	1518.8	0.0	59.82758620689656	1840.0689655172412	0.7931034482758621
1328	49021	49	21	Iron County, Utah	2371	Utility system construction	23	9.8	53.0	2359.4	53.0	2359.4	0.0	52.19230769230769	2328.384615384615	0.7692307692307693
1329	49021	49	21	Iron County, Utah	2372	Land subdivision	23	3.4	2.8	123.2	21.111538461538466	391.5076923076923	0.8	15.975427350427351	553.6410256410256	0.8888888888888888
1330	49021	49	21	Iron County, Utah	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	54.602128851540634	2739.111484593837	1.0	59.81124649859943	3868.313585434173	1.0
1331	49021	49	21	Iron County, Utah	2381	Foundation, structure, and building exterior contractors	23	28.0	114.6	3644.4	114.6	3644.4	0.0	179.90625	6227.625	0.8125
1332	49021	49	21	Iron County, Utah	2382	Building equipment contractors	23	30.0	123.6	4486.6	123.6	4486.6	0.0	141.5483870967742	5412.870967741936	0.8064516129032258
1333	49021	49	21	Iron County, Utah	2383	Building finishing contractors	23	29.4	61.2	2271.8	61.2	2271.8	0.0	100.46428571428572	3198.535714285714	0.7857142857142857
1334	49021	49	21	Iron County, Utah	2389	Other specialty trade contractors	23	18.8	71.0	3798.0	71.0	3798.0	0.0	90.51515151515152	4261.272727272727	0.8181818181818182
1335	49021	49	21	Iron County, Utah	3115	Dairy product manufacturing	31	1.0	0.0	0.0	119.33497835497835	5266.612077922078	1.0	136.01642135642138	6335.537359307358	1.0
1336	49021	49	21	Iron County, Utah	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	78.98651157981803	2894.389342431762	1.0	152.42162789495455	6100.234835607942	1.0
1337	49021	49	21	Iron County, Utah	3118	Bakeries and tortilla manufacturing	31	1.5	0.0	0.0	99.67556650246306	3394.353706896552	1.0	73.35646816415291	2493.14867816092	1.0
1338	49021	49	21	Iron County, Utah	3119	Other food manufacturing	31	1.0	0.0	0.0	39.07777777777777	1427.3766666666666	1.0	39.2267573696145	1525.8284013605441	1.0
1339	49021	49	21	Iron County, Utah	3121	Beverage manufacturing	31	3.0	2.4	82.2	19.07844611528822	765.5328320802005	0.6	11.026148705096073	397.1776106934002	0.8
1340	49021	49	21	Iron County, Utah	3162	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1341	49021	49	21	Iron County, Utah	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	5.457142857142856	122.87142857142857	1.0	5.516402116402116	130.23068783068786	1.0
1342	49021	49	21	Iron County, Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	28.05	913.05	1.0	31.84090909090909	1030.2613636363637	1.0
1343	49021	49	21	Iron County, Utah	3219	Other wood product manufacturing	32	3.8	0.0	0.0	50.400143334925936	1269.5608886765406	1.0	42.83059891141648	1306.537753117891	1.0
1344	49021	49	21	Iron County, Utah	3222	Converted paper product manufacturing	32	2.0	0.0	0.0	165.31879581301158	12898.222730513833	1.0	159.14742767001687	11610.304027865119	1.0
1345	49021	49	21	Iron County, Utah	3231	Printing and related support activities	32	3.0	7.2	268.2	33.39175824175824	1299.323076923077	0.4	23.188513867085295	675.0769230769231	0.8095238095238095
1346	49021	49	21	Iron County, Utah	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	40.80272727272728	2987.418787878788	1.0	48.76487603305785	3787.535812672177	1.0
1347	49021	49	21	Iron County, Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	23.18888888888889	1123.8555555555556	1.0	27.12530864197531	1188.717901234568	1.0
1348	49021	49	21	Iron County, Utah	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	65.72424242424242	3668.684848484848	1.0	72.79399555588114	4631.034625057993	1.0
1349	49021	49	21	Iron County, Utah	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	38.48842923158713	1879.550496053654	1.0	48.10947641052904	2830.4101653512184	1.0
1350	49021	49	21	Iron County, Utah	3261	Plastics product manufacturing	32	7.4	414.2	14781.8	414.2	14781.8	0.0	471.2352941176471	16089.94117647059	0.6470588235294118
1351	49021	49	21	Iron County, Utah	3262	Rubber product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1352	49021	49	21	Iron County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	16.093860159118723	1006.6717426560588	1.0	20.64121015887295	1180.1119023660253	1.0
1353	49021	49	21	Iron County, Utah	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	30.038888888888888	2092.729365079365	1.0	23.211486132914704	1442.0113291470434	1.0
1354	49021	49	21	Iron County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	110.25	7311.700000000002	1.0	110.25	7311.700000000002	1.0
1355	49021	49	21	Iron County, Utah	3315	Foundries	33	1.0	0.0	0.0	80.0	4723.25	1.0	49.103896103896105	2610.840909090909	1.0
1356	49021	49	21	Iron County, Utah	3321	Forging and stamping	33	1.0	0.0	0.0	4.5	248.5	1.0	28.195906432748536	1542.9327485380118	1.0
1357	49021	49	21	Iron County, Utah	3323	Architectural and structural metals manufacturing	33	4.2	15.6	604.8	92.99465811965813	5116.492948717949	0.6	55.66539479039479	2446.403083028083	0.8571428571428571
1358	49021	49	21	Iron County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	17.6	943.2	17.6	943.2	0.0	21.714285714285715	1189.142857142857	0.7142857142857143
1359	49021	49	21	Iron County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0	21.0051282051282	715.2205128205128	1.0	23.384081196581203	861.6786858974359	1.0
1360	49021	49	21	Iron County, Utah	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	44.205101179014214	501.56111617850746	1.0	33.73096279475356	1241.0621540446268	1.0
1361	49021	49	21	Iron County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	48.72469635627531	2464.093481781377	1.0	65.49086683297213	3612.9283240638506	1.0
1362	49021	49	21	Iron County, Utah	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	46.925760905760896	2459.073133533134	1.0	38.704005518291225	2032.1981970410548	1.0
1363	49021	49	21	Iron County, Utah	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	19.4	1051.3	1.0	10.929166666666665	498.44166666666666	1.0
1364	49021	49	21	Iron County, Utah	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	110.08333333333331	4911.166666666666	1.0	82.3611111111111	3571.388888888889	1.0
1365	49021	49	21	Iron County, Utah	3339	Other general purpose machinery manufacturing	33	1.4	0.0	0.0	38.37691389599319	2301.032891575603	1.0	40.37794030401381	2522.7299032411443	1.0
1366	49021	49	21	Iron County, Utah	3344	Semiconductor and other electronic component manufacturing	33	1.6	0.0	0.0	251.49772727272733	16877.272564935065	1.0	159.56565394065396	10969.578845141345	1.0
1367	49021	49	21	Iron County, Utah	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	16.426666666666666	1150.9933333333333	1.0	20.47965367965368	1508.8930735930735	1.0
1368	49021	49	21	Iron County, Utah	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	40.03296703296702	2090.970054945055	1.0	64.56043956043956	4854.804570429571	1.0
1369	49021	49	21	Iron County, Utah	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	185.6567226890756	10280.0785480859	1.0	108.39086687306505	5421.539467541398	1.0
1370	49021	49	21	Iron County, Utah	3364	Aerospace product and parts manufacturing	33	1.6	0.0	0.0	311.425	27084.664285714283	1.0	381.53178571428566	31982.44867346939	1.0
1371	49021	49	21	Iron County, Utah	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1372	49021	49	21	Iron County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	16.2	647.6	108.83157894736841	3825.332057416267	0.4	42.96881091617933	1792.9133439659756	0.8518518518518519
1373	49021	49	21	Iron County, Utah	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	12.071568627450981	263.16372549019604	1.0	14.704131652661061	635.8620448179272	1.0
1374	49021	49	21	Iron County, Utah	3391	Medical equipment and supplies manufacturing	33	4.4	8.2	345.2	8.2	345.2	0.0	14.8	397.55	0.7
1375	49021	49	21	Iron County, Utah	3399	Other miscellaneous manufacturing	33	5.2	26.2	790.4	226.05345622119816	1908.426728110599	0.6	100.79422961330394	2066.962332197956	0.8695652173913043
