	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
786075	49011	49	11	Davis County, Utah	332431	Metal can manufacturing	33	1.0	0.0	0.0
786076	49011	49	11	Davis County, Utah	332439	Other metal container manufacturing	33	1.0	0.0	0.0
786077	49011	49	11	Davis County, Utah	332510	Hardware manufacturing	33	1.0	0.0	0.0
786078	49011	49	11	Davis County, Utah	332613	Spring manufacturing	33	1.0	0.0	0.0
786079	49011	49	11	Davis County, Utah	332710	Machine shops	33	14.6	79.2	4657.0
786080	49011	49	11	Davis County, Utah	332721	Precision turned product manufacturing	33	1.4	0.0	0.0
786081	49011	49	11	Davis County, Utah	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.6	0.0	0.0
786082	49011	49	11	Davis County, Utah	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	3.0	18.0	1001.0
786083	49011	49	11	Davis County, Utah	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
786084	49011	49	11	Davis County, Utah	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
786085	49011	49	11	Davis County, Utah	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
786086	49011	49	11	Davis County, Utah	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
786087	49011	49	11	Davis County, Utah	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0
786088	49011	49	11	Davis County, Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	8.0	153.0	7111.6
786089	49011	49	11	Davis County, Utah	333111	Farm machinery and equipment manufacturing	33	2.0	0.0	0.0
786090	49011	49	11	Davis County, Utah	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
786091	49011	49	11	Davis County, Utah	333131	Mining machinery and equipment manufacturing	33	2.0	0.0	0.0
786092	49011	49	11	Davis County, Utah	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
786093	49011	49	11	Davis County, Utah	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
786094	49011	49	11	Davis County, Utah	333249	Other industrial machinery manufacturing	33	1.6	0.0	0.0
786095	49011	49	11	Davis County, Utah	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
786096	49011	49	11	Davis County, Utah	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
786097	49011	49	11	Davis County, Utah	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
786098	49011	49	11	Davis County, Utah	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
786099	49011	49	11	Davis County, Utah	333922	Conveyor and conveying equipment manufacturing	33	2.0	0.0	0.0
786100	49011	49	11	Davis County, Utah	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
786101	49011	49	11	Davis County, Utah	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
786102	49011	49	11	Davis County, Utah	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
786103	49011	49	11	Davis County, Utah	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
786104	49011	49	11	Davis County, Utah	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
786105	49011	49	11	Davis County, Utah	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.2	0.0	0.0
786106	49011	49	11	Davis County, Utah	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
786107	49011	49	11	Davis County, Utah	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
786108	49011	49	11	Davis County, Utah	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
786109	49011	49	11	Davis County, Utah	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
786110	49011	49	11	Davis County, Utah	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
786111	49011	49	11	Davis County, Utah	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.6	0.0	0.0
786112	49011	49	11	Davis County, Utah	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
786113	49011	49	11	Davis County, Utah	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
786114	49011	49	11	Davis County, Utah	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
786115	49011	49	11	Davis County, Utah	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
786116	49011	49	11	Davis County, Utah	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
786117	49011	49	11	Davis County, Utah	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
786118	49011	49	11	Davis County, Utah	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
786119	49011	49	11	Davis County, Utah	335314	Relay and industrial control manufacturing	33	1.2	0.0	0.0
786120	49011	49	11	Davis County, Utah	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
786121	49011	49	11	Davis County, Utah	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
786122	49011	49	11	Davis County, Utah	336212	Truck trailer manufacturing	33	1.4	0.0	0.0
786123	49011	49	11	Davis County, Utah	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.4	0.0	0.0
786124	49011	49	11	Davis County, Utah	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
786125	49011	49	11	Davis County, Utah	336390	Other motor vehicle parts manufacturing	33	1.25	0.0	0.0
786126	49011	49	11	Davis County, Utah	336411	Aircraft manufacturing	33	1.0	0.0	0.0
786127	49011	49	11	Davis County, Utah	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
786128	49011	49	11	Davis County, Utah	336413	Other aircraft parts and auxiliary equipment manufacturing	33	4.2	0.0	0.0
786129	49011	49	11	Davis County, Utah	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
786130	49011	49	11	Davis County, Utah	336612	Boat building	33	1.0	0.0	0.0
786131	49011	49	11	Davis County, Utah	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
786132	49011	49	11	Davis County, Utah	336999	All other transportation equipment manufacturing	33	2.0	0.0	0.0
786133	49011	49	11	Davis County, Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	10.8	191.8	7286.4
786134	49011	49	11	Davis County, Utah	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
786135	49011	49	11	Davis County, Utah	337122	Nonupholstered wood household furniture manufacturing	33	2.4	1.8	44.8
786136	49011	49	11	Davis County, Utah	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
786137	49011	49	11	Davis County, Utah	337212	Custom architectural woodwork and millwork manufacturing	33	4.2	36.0	1544.0
786138	49011	49	11	Davis County, Utah	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
786139	49011	49	11	Davis County, Utah	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
786140	49011	49	11	Davis County, Utah	339113	Surgical appliance and supplies manufacturing	33	1.3333333333333333	0.0	0.0
786141	49011	49	11	Davis County, Utah	339115	Ophthalmic goods manufacturing	33	1.6	0.0	0.0
786142	49011	49	11	Davis County, Utah	339116	Dental laboratories	33	7.2	7.6	469.6
786143	49011	49	11	Davis County, Utah	339910	Jewelry and silverware manufacturing	33	3.0	24.0	770.2
786144	49011	49	11	Davis County, Utah	339920	Sporting and athletic goods manufacturing	33	1.6	0.0	0.0
786145	49011	49	11	Davis County, Utah	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
786146	49011	49	11	Davis County, Utah	339950	Sign manufacturing	33	5.6	16.0	528.6
786147	49011	49	11	Davis County, Utah	339999	All other miscellaneous manufacturing	33	6.8	4.6	523.6
786148	49011	49	11	Davis County, Utah	423110	Automobile and other motor vehicle merchant wholesalers	42	5.4	10.8	1191.2
786149	49011	49	11	Davis County, Utah	423120	Motor vehicle supplies and new parts merchant wholesalers	42	9.2	91.8	3538.8
786150	49011	49	11	Davis County, Utah	423130	Tire and tube merchant wholesalers	42	3.2	0.0	0.0
786151	49011	49	11	Davis County, Utah	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	0.0
786152	49011	49	11	Davis County, Utah	423210	Furniture merchant wholesalers	42	4.2	7.6	449.4
786153	49011	49	11	Davis County, Utah	423220	Home furnishing merchant wholesalers	42	3.0	10.2	455.6
786154	49011	49	11	Davis County, Utah	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.8	28.8	2068.2
786155	49011	49	11	Davis County, Utah	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
786156	49011	49	11	Davis County, Utah	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.8	1.6	101.0
786157	49011	49	11	Davis County, Utah	423390	Other construction material merchant wholesalers	42	4.2	16.8	1037.0
786158	49011	49	11	Davis County, Utah	423420	Office equipment merchant wholesalers	42	3.6	18.2	1040.0
786159	49011	49	11	Davis County, Utah	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.4	9.0	289.0
786160	49011	49	11	Davis County, Utah	423440	Other commercial equipment merchant wholesalers	42	7.0	25.6	1745.0
786161	49011	49	11	Davis County, Utah	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	10.8	26.6	1965.8
786162	49011	49	11	Davis County, Utah	423490	Other professional equipment and supplies merchant wholesalers	42	2.8	0.0	0.0
786163	49011	49	11	Davis County, Utah	423510	Metal service centers and other metal merchant wholesalers	42	7.4	103.8	5845.0
786164	49011	49	11	Davis County, Utah	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
786165	49011	49	11	Davis County, Utah	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	12.2	34.2	2797.6
786166	49011	49	11	Davis County, Utah	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.6	0.0	0.0
786167	49011	49	11	Davis County, Utah	423690	Other electronic parts and equipment merchant wholesalers	42	9.2	15.2	1283.6
786168	49011	49	11	Davis County, Utah	423710	Hardware merchant wholesalers	42	10.2	63.4	2862.6
786169	49011	49	11	Davis County, Utah	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	5.0	29.2	1914.2
786170	49011	49	11	Davis County, Utah	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.2	3.0	147.6
786171	49011	49	11	Davis County, Utah	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
786172	49011	49	11	Davis County, Utah	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.6	3.0	136.6
786173	49011	49	11	Davis County, Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.8	5.0	262.8
786174	49011	49	11	Davis County, Utah	423830	Industrial machinery and equipment merchant wholesalers	42	17.0	71.2	5073.8
786175	49011	49	11	Davis County, Utah	423840	Industrial supplies merchant wholesalers	42	4.0	59.4	3227.2
786176	49011	49	11	Davis County, Utah	423850	Service establishment equipment and supplies merchant wholesalers	42	6.0	21.8	1110.2
786177	49011	49	11	Davis County, Utah	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.0	0.0	0.0
786178	49011	49	11	Davis County, Utah	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.8	0.0	0.0
786179	49011	49	11	Davis County, Utah	423920	Toy and hobby goods and supplies merchant wholesalers	42	4.2	3.6	353.4
786180	49011	49	11	Davis County, Utah	423930	Recyclable material merchant wholesalers	42	3.6	15.4	849.0
786181	49011	49	11	Davis County, Utah	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.8	0.0	0.0
786182	49011	49	11	Davis County, Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	12.0	166.4	6947.6
786183	49011	49	11	Davis County, Utah	424120	Stationery and office supplies merchant wholesalers	42	6.2	58.2	2209.8
786184	49011	49	11	Davis County, Utah	424130	Industrial and personal service paper merchant wholesalers	42	2.2	0.0	350.4
786185	49011	49	11	Davis County, Utah	424210	Drugs and druggists' sundries merchant wholesalers	42	4.8	12.4	351.8
786186	49011	49	11	Davis County, Utah	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.6	0.0	0.0
786187	49011	49	11	Davis County, Utah	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	4.0	15.6	725.2
786188	49011	49	11	Davis County, Utah	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.0	0.0	0.0
786189	49011	49	11	Davis County, Utah	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
786190	49011	49	11	Davis County, Utah	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
786191	49011	49	11	Davis County, Utah	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
786192	49011	49	11	Davis County, Utah	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
786193	49011	49	11	Davis County, Utah	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
786194	49011	49	11	Davis County, Utah	424480	Fresh fruit and vegetable merchant wholesalers	42	3.0	5.6	243.2
786195	49011	49	11	Davis County, Utah	424490	Other grocery and related products merchant wholesalers	42	5.8	11.6	803.8
786196	49011	49	11	Davis County, Utah	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.6	1.8	410.8
786197	49011	49	11	Davis County, Utah	424690	Other chemical and allied products merchant wholesalers	42	12.4	59.8	4448.4
786198	49011	49	11	Davis County, Utah	424710	Petroleum bulk stations and terminals 	42	3.2	48.2	2991.6
786199	49011	49	11	Davis County, Utah	424910	Farm supplies merchant wholesalers	42	1.2	0.0	0.0
786200	49011	49	11	Davis County, Utah	424920	Book, periodical, and newspaper merchant wholesalers	42	4.2	0.0	0.0
786201	49011	49	11	Davis County, Utah	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	0.0	0.0
786202	49011	49	11	Davis County, Utah	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
786203	49011	49	11	Davis County, Utah	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	0.2	80.2
786204	49011	49	11	Davis County, Utah	425110	Business to business electronic markets	42	2.25	0.25	32.75
786205	49011	49	11	Davis County, Utah	425120	Wholesale trade agents and brokers	42	49.2	181.8	7099.4
786206	49011	49	11	Davis County, Utah	441110	New car dealers	44	21.0	1173.4	55510.8
786207	49011	49	11	Davis County, Utah	441120	Used car dealers	44	32.0	217.6	9932.8
786208	49011	49	11	Davis County, Utah	441210	Recreational vehicle dealers	44	7.6	130.0	7821.2
786209	49011	49	11	Davis County, Utah	441222	Boat dealers	44	3.4	14.2	593.6
786210	49011	49	11	Davis County, Utah	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	9.0	49.6	2129.8
786211	49011	49	11	Davis County, Utah	441310	Automotive parts and accessories stores	44	23.2	215.0	5053.6
786212	49011	49	11	Davis County, Utah	441320	Tire dealers	44	27.4	300.4	11825.0
786213	49011	49	11	Davis County, Utah	442110	Furniture stores	44	11.4	73.8	2751.0
786214	49011	49	11	Davis County, Utah	442210	Floor covering stores	44	12.4	62.6	2651.6
786215	49011	49	11	Davis County, Utah	442291	Window treatment stores	44	1.0	0.0	0.0
786216	49011	49	11	Davis County, Utah	442299	All other home furnishings stores	44	10.6	66.8	1972.2
786217	49011	49	11	Davis County, Utah	443141	Household appliance stores	44	10.6	55.8	1490.8
786218	49011	49	11	Davis County, Utah	443142	Electronics stores	44	34.6	274.2	6290.2
786219	49011	49	11	Davis County, Utah	444110	Home centers	44	5.2	0.0	0.0
786220	49011	49	11	Davis County, Utah	444120	Paint and wallpaper stores	44	4.0	0.0	0.0
786221	49011	49	11	Davis County, Utah	444130	Hardware stores	44	11.6	71.6	1862.4
786222	49011	49	11	Davis County, Utah	444190	Other building material dealers	44	18.8	275.8	11139.2
786223	49011	49	11	Davis County, Utah	444210	Outdoor power equipment stores	44	2.2	5.2	159.8
786224	49011	49	11	Davis County, Utah	444220	Nursery, garden center, and farm supply stores	44	7.2	230.0	4846.0
786225	49011	49	11	Davis County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	24.0	1737.8	39324.0
786226	49011	49	11	Davis County, Utah	445120	Convenience stores	44	3.4	12.4	190.4
786227	49011	49	11	Davis County, Utah	445210	Meat markets	44	3.4	5.2	105.8
786228	49011	49	11	Davis County, Utah	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
786229	49011	49	11	Davis County, Utah	445291	Baked goods stores	44	3.4	26.0	544.0
786230	49011	49	11	Davis County, Utah	445292	Confectionery and nut stores	44	2.0	0.0	0.0
786231	49011	49	11	Davis County, Utah	445299	All other specialty food stores	44	7.6	43.0	650.8
786232	49011	49	11	Davis County, Utah	445310	Beer, wine, and liquor stores	44	2.2	0.0	0.0
786233	49011	49	11	Davis County, Utah	446110	Pharmacies and drug stores	44	30.6	384.2	13238.2
786234	49011	49	11	Davis County, Utah	446120	Cosmetics, beauty supplies, and perfume stores	44	15.2	134.6	2025.2
786235	49011	49	11	Davis County, Utah	446130	Optical goods stores	44	9.2	38.8	1554.0
786236	49011	49	11	Davis County, Utah	446191	Food (health) supplement stores	44	13.2	52.8	868.6
786237	49011	49	11	Davis County, Utah	446199	All other health and personal care stores	44	10.8	39.8	1318.6
786238	49011	49	11	Davis County, Utah	447110	Gasoline stations with convenience stores	44	64.8	661.2	11526.0
786239	49011	49	11	Davis County, Utah	447190	Other gasoline stations	44	4.6	56.4	1106.8
786240	49011	49	11	Davis County, Utah	448110	Men's clothing stores	44	3.8	28.2	862.2
786241	49011	49	11	Davis County, Utah	448120	Women's clothing stores	44	26.8	225.0	2433.2
786242	49011	49	11	Davis County, Utah	448130	Children's and infants' clothing stores	44	9.2	101.6	933.4
786243	49011	49	11	Davis County, Utah	448140	Family clothing stores	44	23.4	581.2	6717.2
786244	49011	49	11	Davis County, Utah	448150	Clothing accessories stores	44	6.4	0.0	202.6
786245	49011	49	11	Davis County, Utah	448190	Other clothing stores	44	14.0	113.0	1847.2
786246	49011	49	11	Davis County, Utah	448210	Shoe stores	44	20.8	53.0	2017.6
786247	49011	49	11	Davis County, Utah	448310	Jewelry stores	44	12.8	74.4	1739.6
786248	49011	49	11	Davis County, Utah	451110	Sporting goods stores	45	21.2	286.0	5038.0
786249	49011	49	11	Davis County, Utah	451120	Hobby, toy, and game stores	45	11.4	231.4	3252.2
786250	49011	49	11	Davis County, Utah	451130	Sewing, needlework, and piece goods stores	45	7.4	104.2	1093.0
786251	49011	49	11	Davis County, Utah	451140	Musical instrument and supplies stores	45	3.4	6.8	119.0
786252	49011	49	11	Davis County, Utah	451211	Book stores	45	9.0	24.8	653.0
786253	49011	49	11	Davis County, Utah	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
786254	49011	49	11	Davis County, Utah	452112	Discount department stores	45	6.4	389.6	6200.2
786255	49011	49	11	Davis County, Utah	452910	Warehouse clubs and supercenters	45	9.0	2464.6	62137.8
786256	49011	49	11	Davis County, Utah	452990	All other general merchandise stores	45	14.8	56.4	2654.0
786257	49011	49	11	Davis County, Utah	453110	Florists	45	9.0	38.4	718.6
786258	49011	49	11	Davis County, Utah	453210	Office supplies and stationery stores	45	10.4	109.6	2078.2
786259	49011	49	11	Davis County, Utah	453220	Gift, novelty, and souvenir stores	45	11.6	78.0	801.6
786260	49011	49	11	Davis County, Utah	453310	Used merchandise stores	45	12.2	113.6	1517.6
786261	49011	49	11	Davis County, Utah	453910	Pet and pet supplies stores	45	9.6	124.2	2429.0
786262	49011	49	11	Davis County, Utah	453920	Art dealers	45	1.4	0.0	0.0
786263	49011	49	11	Davis County, Utah	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
786264	49011	49	11	Davis County, Utah	453991	Tobacco stores	45	10.2	22.2	748.6
786265	49011	49	11	Davis County, Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	16.2	54.0	1815.4
786266	49011	49	11	Davis County, Utah	454111	Electronic shopping	45	65.4	296.2	10815.2
786267	49011	49	11	Davis County, Utah	454112	Electronic auctions	45	1.0	0.0	0.0
786268	49011	49	11	Davis County, Utah	454113	Mail-order houses	45	3.8	0.0	0.0
786269	49011	49	11	Davis County, Utah	454210	Vending machine operators	45	6.6	11.4	724.8
786270	49011	49	11	Davis County, Utah	454310	Fuel dealers	45	2.2	0.0	49.2
786271	49011	49	11	Davis County, Utah	454390	Other direct selling establishments	45	59.4	141.6	6079.2
786272	49011	49	11	Davis County, Utah	481211	Nonscheduled chartered passenger air transportation	48	1.75	0.0	0.0
786273	49011	49	11	Davis County, Utah	481219	Other nonscheduled air transportation	48	1.4	0.0	0.0
786274	49011	49	11	Davis County, Utah	484110	General freight trucking, local	48	27.2	96.4	4733.2
786275	49011	49	11	Davis County, Utah	484121	General freight trucking, long-distance, truckload	48	53.0	1270.6	51771.6
786276	49011	49	11	Davis County, Utah	484122	General freight trucking, long-distance, less than truckload	48	6.0	52.2	2590.0
786277	49011	49	11	Davis County, Utah	484210	Used household and office goods moving	48	6.2	0.0	0.0
786278	49011	49	11	Davis County, Utah	484220	Specialized freight (except used goods) trucking, local	48	20.6	118.2	7247.6
786279	49011	49	11	Davis County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	16.2	182.6	11244.8
786280	49011	49	11	Davis County, Utah	485310	Taxi service	48	1.0	0.0	0.0
786281	49011	49	11	Davis County, Utah	485410	School and employee bus transportation	48	1.0	0.0	0.0
786282	49011	49	11	Davis County, Utah	485991	Special needs transportation	48	1.0	0.0	0.0
786283	49011	49	11	Davis County, Utah	486110	Pipeline transportation of crude oil	48	1.4	0.0	0.0
786284	49011	49	11	Davis County, Utah	488119	Other airport operations	48	1.0	0.0	0.0
786285	49011	49	11	Davis County, Utah	488190	Other support activities for air transportation	48	6.4	101.6	4516.0
786286	49011	49	11	Davis County, Utah	488210	Support activities for rail transportation	48	1.2	0.0	0.0
786287	49011	49	11	Davis County, Utah	488410	Motor vehicle towing	48	7.2	7.6	197.0
786288	49011	49	11	Davis County, Utah	488490	Other support activities for road transportation	48	1.4	0.0	0.0
786289	49011	49	11	Davis County, Utah	488510	Freight transportation arrangement	48	12.4	36.0	3023.4
786290	49011	49	11	Davis County, Utah	488991	Packing and crating	48	1.0	0.0	0.0
786291	49011	49	11	Davis County, Utah	488999	All other support activities for transportation	48	1.6666666666666667	0.0	0.0
786292	49011	49	11	Davis County, Utah	492110	Couriers and express delivery services	49	6.2	0.0	0.0
786293	49011	49	11	Davis County, Utah	492210	Local messengers and local delivery	49	8.4	35.2	1027.6
786294	49011	49	11	Davis County, Utah	493110	General warehousing and storage	49	10.6	777.2	39323.6
786295	49011	49	11	Davis County, Utah	493120	Refrigerated warehousing and storage	49	2.8	90.8	3702.2
786296	49011	49	11	Davis County, Utah	493190	Other warehousing and storage	49	1.0	0.0	0.0
786297	49011	49	11	Davis County, Utah	511110	Newspaper publishers	51	2.0	0.0	0.0
786298	49011	49	11	Davis County, Utah	511120	Periodical publishers	51	1.6	0.0	0.0
786299	49011	49	11	Davis County, Utah	511130	Book publishers	51	2.8	0.0	0.0
786300	49011	49	11	Davis County, Utah	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
786301	49011	49	11	Davis County, Utah	511199	All other publishers	51	1.0	0.0	0.0
786302	49011	49	11	Davis County, Utah	511210	Software publishers	51	11.4	106.0	4708.0
786303	49011	49	11	Davis County, Utah	512110	Motion picture and video production	51	11.0	7.8	574.6
786304	49011	49	11	Davis County, Utah	512120	Motion picture and video distribution	51	1.0	0.0	0.0
786305	49011	49	11	Davis County, Utah	512131	Motion picture theaters (except drive-ins)	51	7.0	316.8	2547.6
786306	49011	49	11	Davis County, Utah	512191	Teleproduction and other postproduction services	51	3.4	5.8	77.0
786307	49011	49	11	Davis County, Utah	512230	Music publishers	51	1.4	0.0	0.0
786308	49011	49	11	Davis County, Utah	512240	Sound recording studios	51	1.2	0.0	0.0
786309	49011	49	11	Davis County, Utah	515111	Radio networks	51	1.0	0.0	0.0
786310	49011	49	11	Davis County, Utah	517110	Wired telecommunications carriers	51	15.2	122.4	6939.8
786311	49011	49	11	Davis County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	7.6	42.8	2873.0
786312	49011	49	11	Davis County, Utah	517410	Satellite telecommunications	51	1.25	0.0	0.0
786313	49011	49	11	Davis County, Utah	517911	Telecommunications resellers	51	5.2	8.2	963.4
786314	49011	49	11	Davis County, Utah	517919	All other telecommunications	51	2.25	0.0	0.0
786315	49011	49	11	Davis County, Utah	518210	Data processing, hosting, and related services	51	13.8	99.0	4830.4
786316	49011	49	11	Davis County, Utah	519130	Internet publishing and broadcasting and web search portals	51	8.0	19.8	953.4
786317	49011	49	11	Davis County, Utah	519190	All other information services	51	2.3333333333333335	1.6666666666666667	202.0
786318	49011	49	11	Davis County, Utah	522110	Commercial banking	52	54.2	646.4	35080.0
786319	49011	49	11	Davis County, Utah	522120	Savings institutions	52	1.2	0.0	0.0
786320	49011	49	11	Davis County, Utah	522130	Credit unions	52	40.8	173.2	12402.2
786321	49011	49	11	Davis County, Utah	522210	Credit card issuing	52	1.2	0.0	0.0
786322	49011	49	11	Davis County, Utah	522220	Sales financing	52	3.8	3.6	305.4
786323	49011	49	11	Davis County, Utah	522291	Consumer lending	52	13.0	19.0	782.8
786324	49011	49	11	Davis County, Utah	522292	Real estate credit	52	18.8	217.8	19590.6
786325	49011	49	11	Davis County, Utah	522293	International trade financing	52	1.0	0.0	0.0
786326	49011	49	11	Davis County, Utah	522298	All other nondepository credit intermediation	52	5.6	8.8	572.0
786327	49011	49	11	Davis County, Utah	522310	Mortgage and nonmortgage loan brokers	52	12.8	21.2	2023.8
786328	49011	49	11	Davis County, Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	12.8	48.6	3072.0
786329	49011	49	11	Davis County, Utah	522390	Other activities related to credit intermediation	52	20.6	27.2	1347.2
786330	49011	49	11	Davis County, Utah	523110	Investment banking and securities dealing	52	3.8	8.0	386.0
786331	49011	49	11	Davis County, Utah	523120	Securities brokerage	52	26.0	34.2	2510.8
786332	49011	49	11	Davis County, Utah	523910	Miscellaneous intermediation	52	7.8	5.2	599.0
786333	49011	49	11	Davis County, Utah	523920	Portfolio management	52	21.4	16.0	1720.6
786334	49011	49	11	Davis County, Utah	523930	Investment advice	52	26.8	32.6	2165.4
786335	49011	49	11	Davis County, Utah	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
786336	49011	49	11	Davis County, Utah	523999	Miscellaneous financial investment activities	52	6.0	4.2	283.6
786337	49011	49	11	Davis County, Utah	524113	Direct life insurance carriers	52	5.8	8.0	880.2
786338	49011	49	11	Davis County, Utah	524114	Direct health and medical insurance carriers	52	1.6	0.0	0.0
786339	49011	49	11	Davis County, Utah	524126	Direct property and casualty insurance carriers	52	5.4	4.6	908.8
786340	49011	49	11	Davis County, Utah	524127	Direct title insurance carriers	52	5.6	57.8	3840.2
786341	49011	49	11	Davis County, Utah	524128	Other direct insurance (except life, health, and medical) carriers	52	1.6	0.0	0.0
786342	49011	49	11	Davis County, Utah	524210	Insurance agencies and brokerages	52	161.8	337.6	15128.4
786343	49011	49	11	Davis County, Utah	524291	Claims adjusting	52	2.0	0.0	0.0
786344	49011	49	11	Davis County, Utah	524292	Third party administration of insurance and pension funds	52	2.4	3.8	266.4
786345	49011	49	11	Davis County, Utah	524298	All other insurance related activities	52	6.2	11.2	602.6
786346	49011	49	11	Davis County, Utah	525990	Other financial vehicles	52	1.4	0.0	0.0
