	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5048	52	Real estate credit	49	522292	41	49041	Sevier County, Utah	1.0	32.72	2404.629090909091	1.0
5049	52	Real estate credit	49	522292	43	49043	Summit County, Utah	3.0	33.03333333333333	1100.5333333333333	0.4
5050	52	Real estate credit	49	522292	45	49045	Tooele County, Utah	2.2	66.56	4934.178181818182	1.0
5051	52	Real estate credit	49	522292	47	49047	Uintah County, Utah	1.4	36.37333333333333	2764.7915151515153	1.0
5052	52	Real estate credit	49	522292	49	49049	Utah County, Utah	27.2	221.13333333333335	28684.46060606061	0.2
5053	52	Real estate credit	49	522292	51	49051	Wasatch County, Utah	1.4	46.236666666666665	2643.2957575757578	1.0
5054	52	Real estate credit	49	522292	53	49053	Washington County, Utah	10.0	20.8	4334.6	0.0
5055	52	Real estate credit	49	522292	57	49057	Weber County, Utah	14.8	114.0	9542.4	0.0
5056	52	Reinsurance carriers	49	524130	35	49035	Salt Lake County, Utah	1.0	0.0	0.0	1.0
5057	52	Reinsurance carriers	49	524130	49	49049	Utah County, Utah	1.0	0.0	0.0	1.0
5058	52	Sales financing	49	522220	5	49005	Cache County, Utah	2.6	83.48157894736842	4398.464473684211	0.8
5059	52	Sales financing	49	522220	11	49011	Davis County, Utah	3.8	121.16513157894738	6708.890789473684	0.8
5060	52	Sales financing	49	522220	21	49021	Iron County, Utah	1.0	64.43552631578947	3398.1506578947365	1.0
5061	52	Sales financing	49	522220	27	49027	Millard County, Utah	1.0	4.052631578947368	291.3157894736842	1.0
5062	52	Sales financing	49	522220	35	49035	Salt Lake County, Utah	45.4	1448.6	100537.0	0.0
5063	52	Sales financing	49	522220	43	49043	Summit County, Utah	5.0	15.154605263157896	1590.7651315789474	0.6
5064	52	Sales financing	49	522220	47	49047	Uintah County, Utah	1.0	3.725877192982456	271.41776315789474	1.0
5065	52	Sales financing	49	522220	49	49049	Utah County, Utah	2.8	85.48157894736842	4449.0644736842105	0.8
5066	52	Sales financing	49	522220	51	49051	Wasatch County, Utah	1.0	181.0	9581.0	1.0
5067	52	Sales financing	49	522220	53	49053	Washington County, Utah	1.2	100.63552631578948	5314.350657894736	1.0
5068	52	Sales financing	49	522220	57	49057	Weber County, Utah	5.2	6.2	406.4	0.0
5069	52	Savings institutions	49	522120	3	49003	Box Elder County, Utah	1.0	0.0	341.9375	1.0
5070	52	Savings institutions	49	522120	5	49005	Cache County, Utah	1.8	6.82	709.047142857143	1.0
5071	52	Savings institutions	49	522120	7	49007	Carbon County, Utah	1.0	5.1	423.4046428571429	1.0
5072	52	Savings institutions	49	522120	11	49011	Davis County, Utah	1.2	5.1	491.7921428571429	1.0
5073	52	Savings institutions	49	522120	35	49035	Salt Lake County, Utah	11.8	61.67999999999999	7173.834285714285	0.4
5074	52	Savings institutions	49	522120	43	49043	Summit County, Utah	1.2	5.1	491.7921428571429	1.0
5075	52	Savings institutions	49	522120	45	49045	Tooele County, Utah	1.0	0.0	341.9375	1.0
5076	52	Savings institutions	49	522120	49	49049	Utah County, Utah	2.0	0.0	683.875	1.0
5077	52	Savings institutions	49	522120	53	49053	Washington County, Utah	1.25	4.25	488.7401785714286	1.0
5078	52	Savings institutions	49	522120	57	49057	Weber County, Utah	1.0	0.0	341.9375	1.0
5079	52	Secondary market financing	49	522294	35	49035	Salt Lake County, Utah	2.4	0.4	129.8	0.8
5080	52	Secondary market financing	49	522294	49	49049	Utah County, Utah	1.0	2.0	5.0	1.0
5081	52	Securities brokerage	49	523120	3	49003	Box Elder County, Utah	5.0	37.26166666666667	1844.1230555555558	1.0
5082	52	Securities brokerage	49	523120	5	49005	Cache County, Utah	11.4	14.8	2619.0	0.0
5083	52	Securities brokerage	49	523120	7	49007	Carbon County, Utah	1.0	7.452333333333333	368.8246111111111	1.0
5084	52	Securities brokerage	49	523120	11	49011	Davis County, Utah	26.0	34.2	2510.8	0.0
5085	52	Securities brokerage	49	523120	13	49013	Duchesne County, Utah	1.0	24.152777777777775	297.125	1.0
5086	52	Securities brokerage	49	523120	19	49019	Grand County, Utah	1.0	7.452333333333333	368.8246111111111	1.0
5087	52	Securities brokerage	49	523120	21	49021	Iron County, Utah	3.2	1.832	585.9280000000001	0.2
5088	52	Securities brokerage	49	523120	29	49029	Morgan County, Utah	2.0	14.904666666666666	737.6492222222222	1.0
5089	52	Securities brokerage	49	523120	35	49035	Salt Lake County, Utah	137.8	1529.4	220988.4	0.0
5090	52	Securities brokerage	49	523120	39	49039	Sanpete County, Utah	1.0	7.452333333333333	368.8246111111111	1.0
5091	52	Securities brokerage	49	523120	41	49041	Sevier County, Utah	2.2	15.849111111111108	808.1936666666667	1.0
5092	52	Securities brokerage	49	523120	43	49043	Summit County, Utah	10.2	28.6	8479.2	0.0
5093	52	Securities brokerage	49	523120	45	49045	Tooele County, Utah	1.2	12.282888888888888	428.24961111111116	1.0
5094	52	Securities brokerage	49	523120	47	49047	Uintah County, Utah	2.0	14.904666666666666	737.6492222222222	1.0
5095	52	Securities brokerage	49	523120	49	49049	Utah County, Utah	34.2	298.19877777777776	21404.04788888889	0.6
5096	52	Securities brokerage	49	523120	51	49051	Wasatch County, Utah	1.0	7.452333333333333	368.8246111111111	1.0
5097	52	Securities brokerage	49	523120	53	49053	Washington County, Utah	21.4	149.72633333333332	7191.035888888888	0.6
5098	52	Securities brokerage	49	523120	57	49057	Weber County, Utah	22.6	27.0	7164.4	0.0
5099	52	Third party administration of insurance and pension funds	49	524292	5	49005	Cache County, Utah	1.6	26.877142857142854	2522.58	1.0
5100	52	Third party administration of insurance and pension funds	49	524292	7	49007	Carbon County, Utah	1.0	17.848571428571425	1706.5800000000004	1.0
5101	52	Third party administration of insurance and pension funds	49	524292	11	49011	Davis County, Utah	2.4	21.857142857142854	1898.4	0.6
5102	52	Third party administration of insurance and pension funds	49	524292	13	49013	Duchesne County, Utah	1.0	17.848571428571425	1706.5800000000004	1.0
5103	52	Third party administration of insurance and pension funds	49	524292	35	49035	Salt Lake County, Utah	43.0	1912.6	128230.6	0.0
5104	52	Third party administration of insurance and pension funds	49	524292	49	49049	Utah County, Utah	5.4	12.3	550.9	0.2
5105	52	Third party administration of insurance and pension funds	49	524292	53	49053	Washington County, Utah	1.0	17.848571428571425	1706.5800000000004	1.0
5106	52	Third party administration of insurance and pension funds	49	524292	57	49057	Weber County, Utah	1.0	22.05	2226.4500000000003	1.0
5107	52	Trust, fiduciary, and custody activities	49	523991	3	49003	Box Elder County, Utah	1.0	7.645833333333333	280.4791666666667	1.0
5108	52	Trust, fiduciary, and custody activities	49	523991	11	49011	Davis County, Utah	1.0	5.833333333333333	331.72222222222223	1.0
5109	52	Trust, fiduciary, and custody activities	49	523991	13	49013	Duchesne County, Utah	1.0	4.75	75.25	1.0
5110	52	Trust, fiduciary, and custody activities	49	523991	35	49035	Salt Lake County, Utah	10.0	108.4	7355.8	0.0
5111	52	Trust, fiduciary, and custody activities	49	523991	39	49039	Sanpete County, Utah	1.0	3.194444444444444	71.80555555555556	1.0
5112	52	Trust, fiduciary, and custody activities	49	523991	43	49043	Summit County, Utah	1.0	2.4166666666666665	70.08333333333333	1.0
5113	52	Trust, fiduciary, and custody activities	49	523991	49	49049	Utah County, Utah	3.8	5.8	276.8	0.0
5114	52	Trust, fiduciary, and custody activities	49	523991	51	49051	Wasatch County, Utah	1.0	1.1666666666666665	68.5	1.0
5115	52	Trust, fiduciary, and custody activities	49	523991	53	49053	Washington County, Utah	1.2	7.083333333333333	252.41666666666666	1.0
5116	52	Trust, fiduciary, and custody activities	49	523991	57	49057	Weber County, Utah	1.0	1.1666666666666665	68.5	1.0
5117	53	All other consumer goods rental	49	532299	3	49003	Box Elder County, Utah	1.25	18.727849002849005	850.30349002849	1.0
5118	53	All other consumer goods rental	49	532299	5	49005	Cache County, Utah	1.3333333333333333	18.338366571699908	540.9503323836657	1.0
5119	53	All other consumer goods rental	49	532299	7	49007	Carbon County, Utah	1.0	12.005698005698006	277.55698005698	1.0
5120	53	All other consumer goods rental	49	532299	11	49011	Davis County, Utah	4.6	51.206153846153846	2166.3015384615383	0.6
5121	53	All other consumer goods rental	49	532299	13	49013	Duchesne County, Utah	2.0	32.13846153846154	1396.7846153846156	1.0
5122	53	All other consumer goods rental	49	532299	21	49021	Iron County, Utah	1.5	15.85754985754986	401.07549857549856	1.0
5123	53	All other consumer goods rental	49	532299	25	49025	Kane County, Utah	1.0	23.3	820.7	1.0
5124	53	All other consumer goods rental	49	532299	35	49035	Salt Lake County, Utah	11.4	131.8325925925926	5633.285925925926	0.4
5125	53	All other consumer goods rental	49	532299	41	49041	Sevier County, Utah	1.0	12.005698005698006	277.55698005698	1.0
5126	53	All other consumer goods rental	49	532299	43	49043	Summit County, Utah	1.0	15.842279202279204	632.5827920227921	1.0
5127	53	All other consumer goods rental	49	532299	45	49045	Tooele County, Utah	1.0	7.703703703703703	247.037037037037	1.0
5128	53	All other consumer goods rental	49	532299	47	49047	Uintah County, Utah	1.0	12.005698005698006	277.55698005698	1.0
5129	53	All other consumer goods rental	49	532299	49	49049	Utah County, Utah	7.2	40.6	1245.6	0.0
5130	53	All other consumer goods rental	49	532299	51	49051	Wasatch County, Utah	1.0	21.15	939.85	1.0
5131	53	All other consumer goods rental	49	532299	53	49053	Washington County, Utah	3.2	19.36	586.4399999999999	0.2
5132	53	All other consumer goods rental	49	532299	57	49057	Weber County, Utah	3.2	64.28	3216.7200000000003	0.6
5133	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	11	49011	Davis County, Utah	1.0	4.693333333333333	325.11333333333334	1.0
5134	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	13	49013	Duchesne County, Utah	1.0	0.0	316.0	1.0
5135	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	35	49035	Salt Lake County, Utah	2.4	5.786666666666667	866.0266666666666	0.6
5136	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	49	49049	Utah County, Utah	1.6	8.826666666666664	549.1466666666666	1.0
5137	53	Commercial air, rail, and water transportation equipment rental and leasing	49	532411	53	49053	Washington County, Utah	1.0	4.693333333333333	325.11333333333334	1.0
5138	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	5	49005	Cache County, Utah	1.0	6.166666666666666	291.16666666666663	1.0
5139	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	11	49011	Davis County, Utah	5.0	61.6	3870.0	0.0
5140	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	13	49013	Duchesne County, Utah	6.8	61.15999999999999	6639.466666666665	0.4
5141	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	19	49019	Grand County, Utah	1.0	10.5375	523.0	1.0
5142	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	21	49021	Iron County, Utah	1.8	23.19333333333333	1215.5	1.0
5143	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	29	49029	Morgan County, Utah	1.0	12.063333333333333	634.65	1.0
5144	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	35	49035	Salt Lake County, Utah	19.4	211.8	12741.4	0.0
5145	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	41	49041	Sevier County, Utah	1.8	23.19333333333333	1215.5	1.0
5146	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	47	49047	Uintah County, Utah	14.4	298.0	20486.6	0.0
5147	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	49	49049	Utah County, Utah	3.2	16.016666666666666	784.7	0.4
5148	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	53	49053	Washington County, Utah	2.2	25.36	1327.5333333333333	1.0
5149	53	Construction, mining, and forestry machinery and equipment rental and leasing	49	532412	57	49057	Weber County, Utah	1.25	12.937499999999998	578.0208333333333	1.0
5150	53	Consumer electronics and appliances rental	49	532210	5	49005	Cache County, Utah	1.5	9.109699940582292	273.64950980392155	1.0
5151	53	Consumer electronics and appliances rental	49	532210	7	49007	Carbon County, Utah	1.0	8.382575757575758	196.125	1.0
5152	53	Consumer electronics and appliances rental	49	532210	11	49011	Davis County, Utah	3.6	20.88235294117647	689.8517647058823	0.4
5153	53	Consumer electronics and appliances rental	49	532210	21	49021	Iron County, Utah	1.5	9.109699940582292	273.64950980392155	1.0
5154	53	Consumer electronics and appliances rental	49	532210	35	49035	Salt Lake County, Utah	13.8	75.6	1930.2	0.0
5155	53	Consumer electronics and appliances rental	49	532210	41	49041	Sevier County, Utah	1.0	7.773569023569024	185.8611111111111	1.0
5156	53	Consumer electronics and appliances rental	49	532210	43	49043	Summit County, Utah	1.0	6.0	116.2	1.0
5157	53	Consumer electronics and appliances rental	49	532210	45	49045	Tooele County, Utah	1.0	4.918412061794415	175.58700980392155	1.0
5158	53	Consumer electronics and appliances rental	49	532210	47	49047	Uintah County, Utah	1.0	7.773569023569024	185.8611111111111	1.0
5159	53	Consumer electronics and appliances rental	49	532210	49	49049	Utah County, Utah	3.2	14.058110516934045	543.6517647058823	0.8
5160	53	Consumer electronics and appliances rental	49	532210	53	49053	Washington County, Utah	3.4	6.011764705882353	516.6988235294118	0.4
5161	53	Consumer electronics and appliances rental	49	532210	57	49057	Weber County, Utah	4.0	11.656209150326799	684.3654901960784	0.6
5162	53	Formal wear and costume rental	49	532220	3	49003	Box Elder County, Utah	1.0	-0.4803571428571427	22.977380952380955	1.0
5163	53	Formal wear and costume rental	49	532220	11	49011	Davis County, Utah	2.4	2.117142857142857	68.19238095238094	0.8
5164	53	Formal wear and costume rental	49	532220	35	49035	Salt Lake County, Utah	6.4	16.4	333.4	0.0
5165	53	Formal wear and costume rental	49	532220	43	49043	Summit County, Utah	1.0	2.9142857142857146	24.871428571428574	1.0
5166	53	Formal wear and costume rental	49	532220	49	49049	Utah County, Utah	5.8	9.0	151.8	0.0
5167	53	Formal wear and costume rental	49	532220	53	49053	Washington County, Utah	1.0	3.4285714285714284	20.142857142857142	1.0
5168	53	Formal wear and costume rental	49	532220	57	49057	Weber County, Utah	1.0	-0.2303571428571427	19.810714285714283	1.0
5169	53	General rental centers	49	532310	5	49005	Cache County, Utah	2.0	14.923589743589744	424.10671328671333	1.0
5170	53	General rental centers	49	532310	7	49007	Carbon County, Utah	1.0	7.461794871794872	212.05335664335666	1.0
5171	53	General rental centers	49	532310	11	49011	Davis County, Utah	3.8	16.215384615384615	653.5846153846154	0.2
5172	53	General rental centers	49	532310	13	49013	Duchesne County, Utah	1.4	10.985128205128204	296.26335664335664	1.0
5173	53	General rental centers	49	532310	19	49019	Grand County, Utah	2.0	14.923589743589744	424.10671328671333	1.0
5174	53	General rental centers	49	532310	21	49021	Iron County, Utah	1.0	11.533333333333333	213.79999999999998	1.0
5175	53	General rental centers	49	532310	35	49035	Salt Lake County, Utah	13.2	84.0	3312.8	0.0
5176	53	General rental centers	49	532310	41	49041	Sevier County, Utah	1.0	11.533333333333333	213.79999999999998	1.0
5177	53	General rental centers	49	532310	43	49043	Summit County, Utah	1.0	7.461794871794872	212.05335664335666	1.0
5178	53	General rental centers	49	532310	45	49045	Tooele County, Utah	1.0	7.461794871794872	212.05335664335666	1.0
5179	53	General rental centers	49	532310	47	49047	Uintah County, Utah	1.0	7.461794871794872	212.05335664335666	1.0
5180	53	General rental centers	49	532310	49	49049	Utah County, Utah	8.0	49.2	2114.8	0.0
5181	53	General rental centers	49	532310	51	49051	Wasatch County, Utah	1.0	11.533333333333333	213.79999999999998	1.0
5182	53	General rental centers	49	532310	53	49053	Washington County, Utah	1.0	8.014607614607614	211.61165501165502	1.0
5183	53	General rental centers	49	532310	57	49057	Weber County, Utah	1.8	10.576363636363634	353.8781818181818	0.8
5184	53	Home health equipment rental	49	532291	5	49005	Cache County, Utah	4.6	30.6875	909.8958333333334	0.4
5185	53	Home health equipment rental	49	532291	7	49007	Carbon County, Utah	2.0	14.92547233468286	446.9975596041385	1.0
5186	53	Home health equipment rental	49	532291	11	49011	Davis County, Utah	2.2	16.60968286099865	493.6291385515069	1.0
5187	53	Home health equipment rental	49	532291	17	49017	Garfield County, Utah	1.0	8.036753542510121	234.31791919703102	1.0
5188	53	Home health equipment rental	49	532291	19	49019	Grand County, Utah	1.0	7.46273616734143	223.49877980206924	1.0
5189	53	Home health equipment rental	49	532291	21	49021	Iron County, Utah	2.6	8.282051282051281	387.042735042735	0.4
5190	53	Home health equipment rental	49	532291	25	49025	Kane County, Utah	1.0	7.46273616734143	223.49877980206924	1.0
5191	53	Home health equipment rental	49	532291	35	49035	Salt Lake County, Utah	6.6	135.0	4698.6	0.0
5192	53	Home health equipment rental	49	532291	37	49037	San Juan County, Utah	1.0	5.166666666666666	180.2222222222222	1.0
5193	53	Home health equipment rental	49	532291	39	49039	Sanpete County, Utah	1.0	7.46273616734143	223.49877980206924	1.0
5194	53	Home health equipment rental	49	532291	41	49041	Sevier County, Utah	1.2	9.146946693657219	270.1303587494377	1.0
5195	53	Home health equipment rental	49	532291	45	49045	Tooele County, Utah	2.4	6.950877192982455	378.3204678362573	0.4
5196	53	Home health equipment rental	49	532291	47	49047	Uintah County, Utah	1.4	10.546946693657219	320.763692082771	1.0
5197	53	Home health equipment rental	49	532291	49	49049	Utah County, Utah	4.0	29.4	1613.2	0.0
5198	53	Home health equipment rental	49	532291	53	49053	Washington County, Utah	3.0	15.25263157894737	603.0947368421052	0.2
5199	53	Home health equipment rental	49	532291	57	49057	Weber County, Utah	1.2	9.146946693657219	270.1303587494377	1.0
5200	53	Lessors of miniwarehouses and self-storage units	49	531130	3	49003	Box Elder County, Utah	1.0	6.451136363636364	36.907045454545454	1.0
5201	53	Lessors of miniwarehouses and self-storage units	49	531130	5	49005	Cache County, Utah	4.2	11.6	218.6	0.0
5202	53	Lessors of miniwarehouses and self-storage units	49	531130	7	49007	Carbon County, Utah	1.0	5.293560606060606	43.51174242424242	1.0
5203	53	Lessors of miniwarehouses and self-storage units	49	531130	11	49011	Davis County, Utah	14.0	21.0	440.8	0.0
5204	53	Lessors of miniwarehouses and self-storage units	49	531130	19	49019	Grand County, Utah	2.8	10.525	145.425	0.4
5205	53	Lessors of miniwarehouses and self-storage units	49	531130	21	49021	Iron County, Utah	2.8	14.614772727272728	133.8465909090909	0.6
5206	53	Lessors of miniwarehouses and self-storage units	49	531130	29	49029	Morgan County, Utah	1.0	11.125	26.0	1.0
5207	53	Lessors of miniwarehouses and self-storage units	49	531130	35	49035	Salt Lake County, Utah	74.8	186.4	4461.6	0.0
5208	53	Lessors of miniwarehouses and self-storage units	49	531130	37	49037	San Juan County, Utah	1.0	7.03125	50.63125	1.0
5209	53	Lessors of miniwarehouses and self-storage units	49	531130	41	49041	Sevier County, Utah	1.0	12.0625	74.5625	1.0
5210	53	Lessors of miniwarehouses and self-storage units	49	531130	43	49043	Summit County, Utah	4.4	3.8	165.0	0.0
5211	53	Lessors of miniwarehouses and self-storage units	49	531130	45	49045	Tooele County, Utah	2.0	10.39090909090909	74.20863636363637	1.0
5212	53	Lessors of miniwarehouses and self-storage units	49	531130	47	49047	Uintah County, Utah	1.8	10.677272727272728	68.6140909090909	1.0
5213	53	Lessors of miniwarehouses and self-storage units	49	531130	49	49049	Utah County, Utah	30.4	54.8	1007.8	0.0
5214	53	Lessors of miniwarehouses and self-storage units	49	531130	51	49051	Wasatch County, Utah	2.0	12.902272727272727	73.81409090909091	1.0
5215	53	Lessors of miniwarehouses and self-storage units	49	531130	53	49053	Washington County, Utah	10.2	18.4	558.2	0.0
5216	53	Lessors of miniwarehouses and self-storage units	49	531130	55	49055	Wayne County, Utah	1.0	12.0625	74.5625	1.0
5217	53	Lessors of miniwarehouses and self-storage units	49	531130	57	49057	Weber County, Utah	14.0	22.8	585.2	0.0
5218	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	5	49005	Cache County, Utah	1.0	3.0875	220.65	1.0
5219	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	7	49007	Carbon County, Utah	1.0	3.3	278.05	1.0
5220	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	11	49011	Davis County, Utah	2.8	22.54	1283.04	0.6
5221	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	35	49035	Salt Lake County, Utah	18.4	210.8	13678.2	0.0
5222	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	45	49045	Tooele County, Utah	1.0	4.75	313.5	1.0
5223	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	47	49047	Uintah County, Utah	1.0	0.0	33.0	1.0
5224	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	49	49049	Utah County, Utah	8.2	70.0	3320.4	0.0
5225	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	533110	53	49053	Washington County, Utah	1.0	2.6	249.60000000000002	1.0
5226	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	3	49003	Box Elder County, Utah	2.6	6.850931677018633	147.34782608695653	0.4
5227	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	5	49005	Cache County, Utah	17.4	31.2	960.2	0.0
5228	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	7	49007	Carbon County, Utah	1.0	11.428571428571427	219.0	1.0
5229	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	11	49011	Davis County, Utah	24.2	63.6	2910.8	0.0
5230	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	13	49013	Duchesne County, Utah	5.8	1.8	145.0	0.0
5231	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	19	49019	Grand County, Utah	1.8	13.200764452938364	453.8842809364549	1.0
5232	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	21	49021	Iron County, Utah	1.8	8.652938365981845	344.32775919732444	0.8
5233	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	25	49025	Kane County, Utah	1.0	7.743239369326325	248.84214046822746	1.0
5234	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	35	49035	Salt Lake County, Utah	129.0	756.6	37541.2	0.0
5235	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	39	49039	Sanpete County, Utah	1.0	7.413043478260869	202.41304347826087	1.0
5236	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	41	49041	Sevier County, Utah	1.0	7.743239369326325	248.84214046822746	1.0
5237	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	43	49043	Summit County, Utah	11.4	119.02360248447205	3066.669565217391	0.6
5238	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	45	49045	Tooele County, Utah	2.4	18.238318203535595	596.8602006688964	1.0
5239	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	47	49047	Uintah County, Utah	9.0	4.6	176.6	0.0
5240	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	49	49049	Utah County, Utah	43.6	276.8	8169.4	0.0
5241	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	51	49051	Wasatch County, Utah	4.2	32.296034400382226	1061.4608695652173	1.0
5242	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	53	49053	Washington County, Utah	11.6	22.0	783.0	0.0
5243	53	Lessors of nonresidential buildings (except miniwarehouses)	49	531120	57	49057	Weber County, Utah	11.2	48.8	1128.0	0.0
5244	53	Lessors of other real estate property	49	531190	3	49003	Box Elder County, Utah	1.0	5.375	170.3625	1.0
5245	53	Lessors of other real estate property	49	531190	5	49005	Cache County, Utah	3.8	12.4	187.92000000000002	0.2
5246	53	Lessors of other real estate property	49	531190	7	49007	Carbon County, Utah	1.5	8.398809523809524	225.82916666666668	1.0
5247	53	Lessors of other real estate property	49	531190	11	49011	Davis County, Utah	9.2	35.2	544.0	0.0
5248	53	Lessors of other real estate property	49	531190	13	49013	Duchesne County, Utah	1.0	5.428571428571428	103.0	1.0
5249	53	Lessors of other real estate property	49	531190	17	49017	Garfield County, Utah	1.0	5.711309523809524	140.64791666666667	1.0
5250	53	Lessors of other real estate property	49	531190	19	49019	Grand County, Utah	1.2	6.657936507936509	160.34944444444446	1.0
5251	53	Lessors of other real estate property	49	531190	35	49035	Salt Lake County, Utah	30.6	92.4	2554.6	0.0
5252	53	Lessors of other real estate property	49	531190	41	49041	Sevier County, Utah	1.0	4.936507936507937	74.77777777777777	1.0
5253	53	Lessors of other real estate property	49	531190	43	49043	Summit County, Utah	1.4	7.607936507936509	189.97444444444446	1.0
5254	53	Lessors of other real estate property	49	531190	45	49045	Tooele County, Utah	4.0	5.0	234.6	0.0
5255	53	Lessors of other real estate property	49	531190	47	49047	Uintah County, Utah	1.25	6.433531746031746	115.77569444444444	1.0
5256	53	Lessors of other real estate property	49	531190	49	49049	Utah County, Utah	4.6	13.212698412698412	243.44444444444443	0.4
5257	53	Lessors of other real estate property	49	531190	51	49051	Wasatch County, Utah	3.6	27.342857142857145	507.56000000000006	0.6
5258	53	Lessors of other real estate property	49	531190	53	49053	Washington County, Utah	4.6	13.933333333333334	484.29333333333335	0.2
5259	53	Lessors of other real estate property	49	531190	57	49057	Weber County, Utah	9.0	17.2	538.8	0.0
5260	53	Lessors of residential buildings and dwellings	49	531110	3	49003	Box Elder County, Utah	11.4	8.8	168.0	0.0
5261	53	Lessors of residential buildings and dwellings	49	531110	5	49005	Cache County, Utah	29.4	150.2	5482.6	0.0
5262	53	Lessors of residential buildings and dwellings	49	531110	7	49007	Carbon County, Utah	1.0	7.652777777777778	144.64583333333331	1.0
5263	53	Lessors of residential buildings and dwellings	49	531110	9	49009	Daggett County, Utah	1.0	9.333333333333332	138.33333333333331	1.0
5264	53	Lessors of residential buildings and dwellings	49	531110	11	49011	Davis County, Utah	33.0	128.8	2874.8	0.0
5265	53	Lessors of residential buildings and dwellings	49	531110	13	49013	Duchesne County, Utah	1.6666666666666667	14.597222222222221	231.4722222222222	1.0
5266	53	Lessors of residential buildings and dwellings	49	531110	19	49019	Grand County, Utah	2.0	11.25	241.0	1.0
5267	53	Lessors of residential buildings and dwellings	49	531110	21	49021	Iron County, Utah	6.2	11.8	286.4	0.0
5268	53	Lessors of residential buildings and dwellings	49	531110	25	49025	Kane County, Utah	1.0	8.332777777777778	137.36499999999998	1.0
5269	53	Lessors of residential buildings and dwellings	49	531110	27	49027	Millard County, Utah	1.0	11.4	138.70000000000002	1.0
5270	53	Lessors of residential buildings and dwellings	49	531110	29	49029	Morgan County, Utah	1.2	9.457777777777778	161.46499999999997	1.0
5271	53	Lessors of residential buildings and dwellings	49	531110	33	49033	Rich County, Utah	1.8	11.51888888888889	241.79833333333332	0.8
5272	53	Lessors of residential buildings and dwellings	49	531110	35	49035	Salt Lake County, Utah	140.0	703.0	22203.6	0.0
5273	53	Lessors of residential buildings and dwellings	49	531110	37	49037	San Juan County, Utah	1.0	8.786111111111111	132.5111111111111	1.0
5274	53	Lessors of residential buildings and dwellings	49	531110	39	49039	Sanpete County, Utah	6.0	14.4	327.6	0.0
5275	53	Lessors of residential buildings and dwellings	49	531110	41	49041	Sevier County, Utah	1.0	8.332777777777778	137.36499999999998	1.0
5276	53	Lessors of residential buildings and dwellings	49	531110	43	49043	Summit County, Utah	9.6	50.2	1452.2	0.0
5277	53	Lessors of residential buildings and dwellings	49	531110	45	49045	Tooele County, Utah	4.8	13.8	289.4	0.0
5278	53	Lessors of residential buildings and dwellings	49	531110	47	49047	Uintah County, Utah	4.2	16.0	392.4	0.0
5279	53	Lessors of residential buildings and dwellings	49	531110	49	49049	Utah County, Utah	53.4	230.4	5365.6	0.0
5280	53	Lessors of residential buildings and dwellings	49	531110	51	49051	Wasatch County, Utah	3.2	10.86222222222222	213.68666666666664	0.4
