	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3390	54045	54	45	Logan County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	2.0		
3391	54045	54	45	Logan County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	10.0		
3392	54045	54	45	Logan County, West Virginia	623220	Residential mental health and substance abuse facilities	62	1.0		
3393	54045	54	45	Logan County, West Virginia	623311	Continuing care retirement communities	62	2.0		
3394	54045	54	45	Logan County, West Virginia	623990	Other residential care facilities	62	1.0		
3395	54045	54	45	Logan County, West Virginia	624110	Child and youth services	62	1.6		
3396	54045	54	45	Logan County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.0		
3397	54045	54	45	Logan County, West Virginia	624210	Community food services	62	1.0		
3398	54045	54	45	Logan County, West Virginia	624221	Temporary shelters	62	1.0		
3399	54045	54	45	Logan County, West Virginia	624230	Emergency and other relief services	62	1.0		
3400	54045	54	45	Logan County, West Virginia	624310	Vocational rehabilitation services	62	1.0		
3401	54045	54	45	Logan County, West Virginia	711110	Theater companies and dinner theaters	71	1.0		
3402	54045	54	45	Logan County, West Virginia	711130	Musical groups and artists	71	1.0		
3403	54045	54	45	Logan County, West Virginia	713290	Other gambling industries	71	2.4		
3404	54045	54	45	Logan County, West Virginia	713910	Golf courses and country clubs	71	1.0		
3405	54045	54	45	Logan County, West Virginia	713940	Fitness and recreational sports centers	71	1.0		
3406	54045	54	45	Logan County, West Virginia	713950	Bowling centers	71	1.0		
3407	54045	54	45	Logan County, West Virginia	713990	All other amusement and recreation industries	71	1.0		
3408	54045	54	45	Logan County, West Virginia	721310	Rooming and boarding houses	72	1.0		
3409	54045	54	45	Logan County, West Virginia	722310	Food service contractors	72	1.0		
3410	54045	54	45	Logan County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.2		
3411	54045	54	45	Logan County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	2.2		
3412	54045	54	45	Logan County, West Virginia	811112	Automotive exhaust system repair	81	1.0		
3413	54045	54	45	Logan County, West Virginia	811122	Automotive glass replacement shops	81	1.0		
3414	54045	54	45	Logan County, West Virginia	811191	Automotive oil change and lubrication shops	81	1.0		
3415	54045	54	45	Logan County, West Virginia	811212	Computer and office machine repair and maintenance	81	1.0		
3416	54045	54	45	Logan County, West Virginia	811213	Communication equipment repair and maintenance	81	1.0		
3417	54045	54	45	Logan County, West Virginia	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
3418	54045	54	45	Logan County, West Virginia	811411	Home and garden equipment repair and maintenance	81	1.0		
3419	54045	54	45	Logan County, West Virginia	812111	Barber shops	81	1.0		
3420	54045	54	45	Logan County, West Virginia	812112	Beauty salons	81	1.4		
3421	54045	54	45	Logan County, West Virginia	812113	Nail salons	81	1.3333333333333333		
3422	54045	54	45	Logan County, West Virginia	812191	Diet and weight reducing centers	81	1.0		
3423	54045	54	45	Logan County, West Virginia	812220	Cemeteries and crematories	81	2.0		
3424	54045	54	45	Logan County, West Virginia	812910	Pet care (except veterinary) services	81	1.0		
3425	54045	54	45	Logan County, West Virginia	812990	All other personal services	81	1.0		
3426	54045	54	45	Logan County, West Virginia	813211	Grantmaking foundations	81	1.0		
3427	54045	54	45	Logan County, West Virginia	813910	Business associations	81	1.0		
3428	54047	54	47	McDowell County, West Virginia	211111	Crude petroleum and natural gas extraction	21	1.0		
3429	54047	54	47	McDowell County, West Virginia	212113	Anthracite mining	21	1.0		
3430	54047	54	47	McDowell County, West Virginia	213112	Support activities for oil and gas operations	21	2.0		
3431	54047	54	47	McDowell County, West Virginia	221122	Electric power distribution	22	1.0		
3432	54047	54	47	McDowell County, West Virginia	221210	Natural gas distribution	22	1.0		
3433	54047	54	47	McDowell County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.0		
3434	54047	54	47	McDowell County, West Virginia	236118	Residential remodelers	23	1.0		
3435	54047	54	47	McDowell County, West Virginia	236210	Industrial building construction	23	1.0		
3436	54047	54	47	McDowell County, West Virginia	236220	Commercial and institutional building construction	23	1.0		
3437	54047	54	47	McDowell County, West Virginia	238140	Masonry contractors	23	1.0		
3438	54047	54	47	McDowell County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	1.0		
3439	54047	54	47	McDowell County, West Virginia	321999	All other miscellaneous wood product manufacturing	32	1.0		
3440	54047	54	47	McDowell County, West Virginia	323111	Commercial printing (except screen and books)	32	1.0		
3441	54047	54	47	McDowell County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0		
3442	54047	54	47	McDowell County, West Virginia	327420	Gypsum product manufacturing	32	1.0		
3443	54047	54	47	McDowell County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.6		
3444	54047	54	47	McDowell County, West Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
3445	54047	54	47	McDowell County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0		
3446	54047	54	47	McDowell County, West Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
3447	54047	54	47	McDowell County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0		
3448	54047	54	47	McDowell County, West Virginia	441310	Automotive parts and accessories stores	44	1.4		
3449	54047	54	47	McDowell County, West Virginia	444110	Home centers	44	1.0		
3450	54047	54	47	McDowell County, West Virginia	444130	Hardware stores	44	1.2		
3451	54047	54	47	McDowell County, West Virginia	444190	Other building material dealers	44	1.0		
3452	54047	54	47	McDowell County, West Virginia	445120	Convenience stores	44	1.0		
3453	54047	54	47	McDowell County, West Virginia	446199	All other health and personal care stores	44	1.0		
3454	54047	54	47	McDowell County, West Virginia	448210	Shoe stores	44	1.0		
3455	54047	54	47	McDowell County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0		
3456	54047	54	47	McDowell County, West Virginia	453110	Florists	45	1.0		
3457	54047	54	47	McDowell County, West Virginia	454111	Electronic shopping	45	1.0		
3458	54047	54	47	McDowell County, West Virginia	484110	General freight trucking, local	48	1.6		
3459	54047	54	47	McDowell County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
3460	54047	54	47	McDowell County, West Virginia	492110	Couriers and express delivery services	49	1.0		
3461	54047	54	47	McDowell County, West Virginia	511110	Newspaper publishers	51	2.0		
3462	54047	54	47	McDowell County, West Virginia	512131	Motion picture theaters (except drive-ins)	51	1.0		
3463	54047	54	47	McDowell County, West Virginia	522110	Commercial banking	52	7.6		
3464	54047	54	47	McDowell County, West Virginia	522120	Savings institutions	52	7.0		
3465	54047	54	47	McDowell County, West Virginia	522298	All other nondepository credit intermediation	52	1.0		
3466	54047	54	47	McDowell County, West Virginia	532291	Home health equipment rental	53	1.8		
3467	54047	54	47	McDowell County, West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
3468	54047	54	47	McDowell County, West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
3469	54047	54	47	McDowell County, West Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
3470	54047	54	47	McDowell County, West Virginia	541213	Tax preparation services	54	1.0		
3471	54047	54	47	McDowell County, West Virginia	541320	Landscape architectural services	54	1.0		
3472	54047	54	47	McDowell County, West Virginia	541350	Building inspection services	54	1.0		
3473	54047	54	47	McDowell County, West Virginia	541611	Administrative management and general management consulting services	54	1.0		
3474	54047	54	47	McDowell County, West Virginia	561110	Office administrative services	56	1.0		
3475	54047	54	47	McDowell County, West Virginia	561330	Professional employer organizations	56	1.0		
3476	54047	54	47	McDowell County, West Virginia	561612	Security guards and patrol services	56	1.0		
3477	54047	54	47	McDowell County, West Virginia	561621	Security systems services (except locksmiths)	56	1.0		
3478	54047	54	47	McDowell County, West Virginia	561720	Janitorial services	56	1.0		
3479	54047	54	47	McDowell County, West Virginia	561730	Landscaping services	56	1.0		
3480	54047	54	47	McDowell County, West Virginia	562111	Solid waste collection	56	1.8		
3481	54047	54	47	McDowell County, West Virginia	562212	Solid waste landfill	56	1.8		
3482	54047	54	47	McDowell County, West Virginia	562910	Remediation services	56	1.0		
3483	54047	54	47	McDowell County, West Virginia	562991	Septic tank and related services	56	1.0		
3484	54047	54	47	McDowell County, West Virginia	611110	Elementary and secondary schools	61	1.0		
3485	54047	54	47	McDowell County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.0		
3486	54047	54	47	McDowell County, West Virginia	621210	Offices of dentists	62	1.0		
3487	54047	54	47	McDowell County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.0		
3488	54047	54	47	McDowell County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
3489	54047	54	47	McDowell County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0		
3490	54047	54	47	McDowell County, West Virginia	621492	Kidney dialysis centers	62	2.0		
3491	54047	54	47	McDowell County, West Virginia	621498	All other outpatient care centers	62	2.0		
3492	54047	54	47	McDowell County, West Virginia	621610	Home health care services	62	1.0		
3493	54047	54	47	McDowell County, West Virginia	621910	Ambulance services	62	1.0		
3494	54047	54	47	McDowell County, West Virginia	622110	General medical and surgical hospitals	62	1.0		
3495	54047	54	47	McDowell County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
3496	54047	54	47	McDowell County, West Virginia	624110	Child and youth services	62	1.0		
3497	54047	54	47	McDowell County, West Virginia	624120	Services for the elderly and persons with disabilities	62	3.2		
3498	54047	54	47	McDowell County, West Virginia	624210	Community food services	62	2.5		
3499	54047	54	47	McDowell County, West Virginia	624221	Temporary shelters	62	2.0		
3500	54047	54	47	McDowell County, West Virginia	624229	Other community housing services	62	1.0		
3501	54047	54	47	McDowell County, West Virginia	624310	Vocational rehabilitation services	62	1.0		
3502	54047	54	47	McDowell County, West Virginia	624410	Child day care services	62	1.0		
3503	54047	54	47	McDowell County, West Virginia	712110	Museums	71	1.0		
3504	54047	54	47	McDowell County, West Virginia	721199	All other traveler accommodation	72	1.0		
3505	54047	54	47	McDowell County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
3506	54047	54	47	McDowell County, West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
3507	54047	54	47	McDowell County, West Virginia	722310	Food service contractors	72	1.6		
3508	54047	54	47	McDowell County, West Virginia	722410	Drinking places (alcoholic beverages)	72	1.4		
3509	54047	54	47	McDowell County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.0		
3510	54047	54	47	McDowell County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
3511	54047	54	47	McDowell County, West Virginia	811192	Car washes	81	1.0		
3512	54047	54	47	McDowell County, West Virginia	812199	Other personal care services	81	1.0		
3513	54047	54	47	McDowell County, West Virginia	812220	Cemeteries and crematories	81	1.0		
3514	54047	54	47	McDowell County, West Virginia	812910	Pet care (except veterinary) services	81	1.0		
3515	54047	54	47	McDowell County, West Virginia	813219	Other grantmaking and giving services	81	1.0		
3516	54047	54	47	McDowell County, West Virginia	813312	Environment, conservation and wildlife organizations	81	1.0		
3517	54047	54	47	McDowell County, West Virginia	813319	Other social advocacy organizations	81	2.0		
3518	54047	54	47	McDowell County, West Virginia	813410	Civic and social organizations	81	1.6		
3519	54047	54	47	McDowell County, West Virginia	813930	Labor unions and similar labor organizations	81	2.0		
3520	54049	54	49	Marion County, West Virginia	113310	Logging	11	1.0		
3521	54049	54	49	Marion County, West Virginia	115210	Support activities for animal production	11	1.0		
3522	54049	54	49	Marion County, West Virginia	211111	Crude petroleum and natural gas extraction	21	1.3333333333333333		
3523	54049	54	49	Marion County, West Virginia	212111	Bituminous coal and lignite surface mining	21	1.6		
3524	54049	54	49	Marion County, West Virginia	212210	Iron ore mining	21	1.0		
3525	54049	54	49	Marion County, West Virginia	213112	Support activities for oil and gas operations	21	2.0		
3526	54049	54	49	Marion County, West Virginia	213113	Support activities for coal mining	21	1.0		
3527	54049	54	49	Marion County, West Virginia	221112	Fossil fuel electric power generation	22	1.8		
3528	54049	54	49	Marion County, West Virginia	221122	Electric power distribution	22	7.2		
3529	54049	54	49	Marion County, West Virginia	221210	Natural gas distribution	22	1.8		
3530	54049	54	49	Marion County, West Virginia	221310	Water supply and irrigation systems	22	1.2		
3531	54049	54	49	Marion County, West Virginia	221320	Sewage treatment facilities	22	1.2		
3532	54049	54	49	Marion County, West Virginia	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
3533	54049	54	49	Marion County, West Virginia	236210	Industrial building construction	23	1.0		
3534	54049	54	49	Marion County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0		
3535	54049	54	49	Marion County, West Virginia	237990	Other heavy and civil engineering construction	23	1.0		
3536	54049	54	49	Marion County, West Virginia	238110	Poured concrete foundation and structure contractors	23	2.0		
3537	54049	54	49	Marion County, West Virginia	238120	Structural steel and precast concrete contractors	23	1.0		
3538	54049	54	49	Marion County, West Virginia	238130	Framing contractors	23	1.2		
3539	54049	54	49	Marion County, West Virginia	238140	Masonry contractors	23	2.2		
3540	54049	54	49	Marion County, West Virginia	238150	Glass and glazing contractors	23	2.0		
3541	54049	54	49	Marion County, West Virginia	238170	Siding contractors	23	1.0		
3542	54049	54	49	Marion County, West Virginia	238190	Other foundation, structure, and building exterior contractors	23	2.0		
3543	54049	54	49	Marion County, West Virginia	238290	Other building equipment contractors	23	1.6		
3544	54049	54	49	Marion County, West Virginia	238310	Drywall and insulation contractors	23	1.6		
3545	54049	54	49	Marion County, West Virginia	238330	Flooring contractors	23	1.0		
3546	54049	54	49	Marion County, West Virginia	238340	Tile and terrazzo contractors	23	1.0		
3547	54049	54	49	Marion County, West Virginia	311412	Frozen specialty food manufacturing	31	1.0		
3548	54049	54	49	Marion County, West Virginia	311611	Animal (except poultry) slaughtering	31	2.0		
3549	54049	54	49	Marion County, West Virginia	311811	Retail bakeries	31	2.0		
3550	54049	54	49	Marion County, West Virginia	312140	Distilleries	31	1.0		
3551	54049	54	49	Marion County, West Virginia	314120	Curtain and linen mills	31	1.0		
3552	54049	54	49	Marion County, West Virginia	321992	Prefabricated wood building manufacturing	32	1.0		
3553	54049	54	49	Marion County, West Virginia	322110	Pulp mills	32	1.0		
3554	54049	54	49	Marion County, West Virginia	323111	Commercial printing (except screen and books)	32	2.0		
3555	54049	54	49	Marion County, West Virginia	323113	Commercial screen printing	32	2.0		
3556	54049	54	49	Marion County, West Virginia	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
3557	54049	54	49	Marion County, West Virginia	326199	All other plastics product manufacturing	32	2.0		
3558	54049	54	49	Marion County, West Virginia	327331	Concrete block and brick manufacturing	32	1.0		
3559	54049	54	49	Marion County, West Virginia	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0		
3560	54049	54	49	Marion County, West Virginia	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0		
3561	54049	54	49	Marion County, West Virginia	332114	Custom roll forming	33	1.0		
3562	54049	54	49	Marion County, West Virginia	332322	Sheet metal work manufacturing	33	1.8		
3563	54049	54	49	Marion County, West Virginia	332410	Power boiler and heat exchanger manufacturing	33	1.0		
3564	54049	54	49	Marion County, West Virginia	332721	Precision turned product manufacturing	33	1.0		
3565	54049	54	49	Marion County, West Virginia	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0		
3566	54049	54	49	Marion County, West Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	1.2		
3567	54049	54	49	Marion County, West Virginia	333131	Mining machinery and equipment manufacturing	33	1.0		
3568	54049	54	49	Marion County, West Virginia	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0		
3569	54049	54	49	Marion County, West Virginia	333911	Pump and pumping equipment manufacturing	33	1.0		
3570	54049	54	49	Marion County, West Virginia	333996	Fluid power pump and motor manufacturing	33	2.0		
3571	54049	54	49	Marion County, West Virginia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
3572	54049	54	49	Marion County, West Virginia	335314	Relay and industrial control manufacturing	33	1.0		
3573	54049	54	49	Marion County, West Virginia	336212	Truck trailer manufacturing	33	1.0		
3574	54049	54	49	Marion County, West Virginia	336340	Motor vehicle brake system manufacturing	33	1.0		
3575	54049	54	49	Marion County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0		
3576	54049	54	49	Marion County, West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
3577	54049	54	49	Marion County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.2		
3578	54049	54	49	Marion County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
3579	54049	54	49	Marion County, West Virginia	423390	Other construction material merchant wholesalers	42	1.0		
3580	54049	54	49	Marion County, West Virginia	423420	Office equipment merchant wholesalers	42	1.0		
3581	54049	54	49	Marion County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
3582	54049	54	49	Marion County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
3583	54049	54	49	Marion County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0		
3584	54049	54	49	Marion County, West Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0		
3585	54049	54	49	Marion County, West Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0		
3586	54049	54	49	Marion County, West Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
3587	54049	54	49	Marion County, West Virginia	423710	Hardware merchant wholesalers	42	1.0		
3588	54049	54	49	Marion County, West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.8		
3589	54049	54	49	Marion County, West Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
3590	54049	54	49	Marion County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.2		
3591	54049	54	49	Marion County, West Virginia	423840	Industrial supplies merchant wholesalers	42	2.0		
3592	54049	54	49	Marion County, West Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0		
3593	54049	54	49	Marion County, West Virginia	424410	General line grocery merchant wholesalers	42	1.0		
3594	54049	54	49	Marion County, West Virginia	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
3595	54049	54	49	Marion County, West Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
3596	54049	54	49	Marion County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0		
3597	54049	54	49	Marion County, West Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
3598	54049	54	49	Marion County, West Virginia	424810	Beer and ale merchant wholesalers	42	1.0		
3599	54049	54	49	Marion County, West Virginia	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0		
3600	54049	54	49	Marion County, West Virginia	425120	Wholesale trade agents and brokers	42	1.0		
3601	54049	54	49	Marion County, West Virginia	441210	Recreational vehicle dealers	44	1.0		
3602	54049	54	49	Marion County, West Virginia	441222	Boat dealers	44	1.2		
3603	54049	54	49	Marion County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
3604	54049	54	49	Marion County, West Virginia	442210	Floor covering stores	44	1.0		
3605	54049	54	49	Marion County, West Virginia	444110	Home centers	44	1.5		
3606	54049	54	49	Marion County, West Virginia	444120	Paint and wallpaper stores	44	2.0		
3607	54049	54	49	Marion County, West Virginia	444210	Outdoor power equipment stores	44	2.0		
3608	54049	54	49	Marion County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	1.6		
3609	54049	54	49	Marion County, West Virginia	445230	Fruit and vegetable markets	44	1.0		
3610	54049	54	49	Marion County, West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	1.25		
3611	54049	54	49	Marion County, West Virginia	446130	Optical goods stores	44	1.0		
3612	54049	54	49	Marion County, West Virginia	446191	Food (health) supplement stores	44	2.2		
3613	54049	54	49	Marion County, West Virginia	446199	All other health and personal care stores	44	1.2		
3614	54049	54	49	Marion County, West Virginia	448110	Men's clothing stores	44	1.0		
3615	54049	54	49	Marion County, West Virginia	448120	Women's clothing stores	44	1.8		
3616	54049	54	49	Marion County, West Virginia	448130	Children's and infants' clothing stores	44	1.0		
3617	54049	54	49	Marion County, West Virginia	448140	Family clothing stores	44	1.6		
3618	54049	54	49	Marion County, West Virginia	448190	Other clothing stores	44	1.0		
3619	54049	54	49	Marion County, West Virginia	448210	Shoe stores	44	1.0		
3620	54049	54	49	Marion County, West Virginia	448310	Jewelry stores	44	1.2		
3621	54049	54	49	Marion County, West Virginia	451110	Sporting goods stores	45	1.6		
3622	54049	54	49	Marion County, West Virginia	451130	Sewing, needlework, and piece goods stores	45	2.0		
3623	54049	54	49	Marion County, West Virginia	451211	Book stores	45	1.2		
3624	54049	54	49	Marion County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0		
3625	54049	54	49	Marion County, West Virginia	453210	Office supplies and stationery stores	45	1.2		
3626	54049	54	49	Marion County, West Virginia	453310	Used merchandise stores	45	1.6		
3627	54049	54	49	Marion County, West Virginia	453910	Pet and pet supplies stores	45	1.5		
3628	54049	54	49	Marion County, West Virginia	453930	Manufactured (mobile) home dealers	45	1.0		
3629	54049	54	49	Marion County, West Virginia	453991	Tobacco stores	45	3.0		
3630	54049	54	49	Marion County, West Virginia	454111	Electronic shopping	45	1.2		
3631	54049	54	49	Marion County, West Virginia	454310	Fuel dealers	45	1.0		
3632	54049	54	49	Marion County, West Virginia	484110	General freight trucking, local	48	1.4		
3633	54049	54	49	Marion County, West Virginia	484121	General freight trucking, long-distance, truckload	48	3.0		
3634	54049	54	49	Marion County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
3635	54049	54	49	Marion County, West Virginia	485113	Bus and other motor vehicle transit systems	48	1.0		
3636	54049	54	49	Marion County, West Virginia	488490	Other support activities for road transportation	48	1.6666666666666667		
3637	54049	54	49	Marion County, West Virginia	492110	Couriers and express delivery services	49	2.4		
3638	54049	54	49	Marion County, West Virginia	492210	Local messengers and local delivery	49	1.0		
3639	54049	54	49	Marion County, West Virginia	493110	General warehousing and storage	49	1.0		
3640	54049	54	49	Marion County, West Virginia	511110	Newspaper publishers	51	1.0		
3641	54049	54	49	Marion County, West Virginia	511120	Periodical publishers	51	1.0		
3642	54049	54	49	Marion County, West Virginia	511140	Directory and mailing list publishers	51	1.0		
3643	54049	54	49	Marion County, West Virginia	512110	Motion picture and video production	51	1.0		
3644	54049	54	49	Marion County, West Virginia	512131	Motion picture theaters (except drive-ins)	51	1.0		
3645	54049	54	49	Marion County, West Virginia	517919	All other telecommunications	51	1.0		
3646	54049	54	49	Marion County, West Virginia	518210	Data processing, hosting, and related services	51	1.0		
3647	54049	54	49	Marion County, West Virginia	522130	Credit unions	52	8.2		
3648	54049	54	49	Marion County, West Virginia	523110	Investment banking and securities dealing	52	1.0		
3649	54049	54	49	Marion County, West Virginia	523120	Securities brokerage	52	5.2		
3650	54049	54	49	Marion County, West Virginia	523910	Miscellaneous intermediation	52	1.0		
3651	54049	54	49	Marion County, West Virginia	523920	Portfolio management	52	1.0		
3652	54049	54	49	Marion County, West Virginia	523930	Investment advice	52	2.25		
3653	54049	54	49	Marion County, West Virginia	523991	Trust, fiduciary, and custody activities	52	1.0		
3654	54049	54	49	Marion County, West Virginia	524114	Direct health and medical insurance carriers	52	1.0		
3655	54049	54	49	Marion County, West Virginia	524126	Direct property and casualty insurance carriers	52	2.8		
3656	54049	54	49	Marion County, West Virginia	524130	Reinsurance carriers	52	1.0		
3657	54049	54	49	Marion County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
3658	54049	54	49	Marion County, West Virginia	531190	Lessors of other real estate property	53	1.6		
3659	54049	54	49	Marion County, West Virginia	531311	Residential property managers	53	2.4		
3660	54049	54	49	Marion County, West Virginia	531390	Other activities related to real estate	53	1.0		
3661	54049	54	49	Marion County, West Virginia	532111	Passenger car rental	53	1.4		
3662	54049	54	49	Marion County, West Virginia	532210	Consumer electronics and appliances rental	53	1.75		
3663	54049	54	49	Marion County, West Virginia	532291	Home health equipment rental	53	1.0		
3664	54049	54	49	Marion County, West Virginia	532299	All other consumer goods rental	53	1.5		
3665	54049	54	49	Marion County, West Virginia	532310	General rental centers	53	1.0		
3666	54049	54	49	Marion County, West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
3667	54049	54	49	Marion County, West Virginia	541214	Payroll services	54	1.0		
3668	54049	54	49	Marion County, West Virginia	541310	Architectural services	54	1.8		
3669	54049	54	49	Marion County, West Virginia	541320	Landscape architectural services	54	1.0		
3670	54049	54	49	Marion County, West Virginia	541360	Geophysical surveying and mapping services	54	1.0		
3671	54049	54	49	Marion County, West Virginia	541613	Marketing consulting services	54	1.0		
3672	54049	54	49	Marion County, West Virginia	541620	Environmental consulting services	54	1.0		
3673	54049	54	49	Marion County, West Virginia	541690	Other scientific and technical consulting services	54	3.8		
3674	54049	54	49	Marion County, West Virginia	541720	Research and development in the social sciences and humanities	54	1.0		
3675	54049	54	49	Marion County, West Virginia	541820	Public relations agencies	54	1.0		
3676	54049	54	49	Marion County, West Virginia	541890	Other services related to advertising	54	2.0		
3677	54049	54	49	Marion County, West Virginia	541921	Photography studios, portrait	54	1.0		
3678	54049	54	49	Marion County, West Virginia	551112	Offices of other holding companies	55	1.2		
3679	54049	54	49	Marion County, West Virginia	561210	Facilities support services	56	1.4		
3680	54049	54	49	Marion County, West Virginia	561320	Temporary help services	56	2.6		
3681	54049	54	49	Marion County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	2.0		
3682	54049	54	49	Marion County, West Virginia	561431	Private mail centers	56	1.0		
3683	54049	54	49	Marion County, West Virginia	561440	Collection agencies	56	1.0		
3684	54049	54	49	Marion County, West Virginia	561510	Travel agencies	56	1.0		
3685	54049	54	49	Marion County, West Virginia	561591	Convention and visitors bureaus	56	1.0		
3686	54049	54	49	Marion County, West Virginia	561611	Investigation services	56	1.0		
3687	54049	54	49	Marion County, West Virginia	561612	Security guards and patrol services	56	1.4		
3688	54049	54	49	Marion County, West Virginia	561710	Exterminating and pest control services	56	1.0		
3689	54049	54	49	Marion County, West Virginia	561790	Other services to buildings and dwellings	56	1.0		
3690	54049	54	49	Marion County, West Virginia	561910	Packaging and labeling services	56	1.0		
3691	54049	54	49	Marion County, West Virginia	562212	Solid waste landfill	56	1.0		
3692	54049	54	49	Marion County, West Virginia	562991	Septic tank and related services	56	1.2		
3693	54049	54	49	Marion County, West Virginia	611110	Elementary and secondary schools	61	1.4		
3694	54049	54	49	Marion County, West Virginia	611430	Professional and management development training	61	1.0		
3695	54049	54	49	Marion County, West Virginia	611511	Cosmetology and barber schools	61	1.0		
3696	54049	54	49	Marion County, West Virginia	611512	Flight training	61	1.0		
3697	54049	54	49	Marion County, West Virginia	611513	Apprenticeship training	61	1.0		
3698	54049	54	49	Marion County, West Virginia	611691	Exam preparation and tutoring	61	1.0		
3699	54049	54	49	Marion County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.0		
3700	54049	54	49	Marion County, West Virginia	611710	Educational support services	61	1.2		
3701	54049	54	49	Marion County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.0		
3702	54049	54	49	Marion County, West Virginia	621391	Offices of podiatrists	62	2.0		
3703	54049	54	49	Marion County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.5		
3704	54049	54	49	Marion County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	3.0		
3705	54049	54	49	Marion County, West Virginia	621492	Kidney dialysis centers	62	1.0		
3706	54049	54	49	Marion County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
