	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
232	54	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	54	6233	90.80000000000004	1520.8000000000004	31139.8	2635.4	53306.6	88.2
233	54	999	Statewide	62	General medical and surgical hospitals	54	6221	57.6	2453.0	130939.2	47970.6	2416356.6	57.6
234	54	999	Statewide	62	Home health care services	54	6216	122.36666666666666	3089.5999999999995	102983.0	4142.8	137728.6	120.4
235	54	999	Statewide	62	Individual and family services	54	6241	523.2000000000002	11794.6	197641.8	14190.6	228155.4	523.2
236	54	999	Statewide	62	Medical and diagnostic laboratories	54	6215	62.20000000000001	280.79999999999995	17854.8	622.2	42731.2	61.0
237	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	6231	150.73333333333332	6699.0	192185.2	11835.2	331636.6	150.0
238	54	999	Statewide	62	Offices of dentists	54	6212	539.1999999999998	3643.200000000001	149796.8	3904.8	154978.0	539.2
239	54	999	Statewide	62	Offices of other health practitioners	54	6213	674.4	4020.8	140361.2	4617.4	154645.2	676.6
240	54	999	Statewide	62	Offices of physicians	54	6211	1209.6	11530.4	909800.8	12257.4	923977.0	1210.0
241	54	999	Statewide	62	Other ambulatory health care services	54	6219	91.13333333333334	937.0	28432.0	1805.2	51303.4	90.2
242	54	999	Statewide	62	Other residential care facilities	54	6239	41.6	296.0	7092.0	1221.4	31065.4	37.0
243	54	999	Statewide	62	Outpatient care centers	54	6214	335.6	7293.4000000000015	343287.60000000003	9424.6	408451.6	335.0
244	54	999	Statewide	62	Psychiatric and substance abuse hospitals	54	6222	6.0	0.0	0.0	1779.0	59347.4	5.8
245	54	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	54	6232	407.0666666666668	3350.8	68378.2	6089.2	126711.6	403.4
246	54	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	54	6223	9.0	69.0	2869.4	402.2	26169.8	8.4
247	54	999	Statewide	62	Vocational rehabilitation services	54	6243	107.70000000000002	1137.8000000000004	16814.600000000002	2685.0	38662.4	104.4
248	54	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	54	7114	2.0	0.0	0.0	0.0	0.0	1.2
249	54	999	Statewide	71	Amusement parks and arcades	54	7131	14.8	7.4	110.0	145.4	2205.4	12.8
250	54	999	Statewide	71	Gambling industries	54	7132	288.85	1400.0	28904.6	1779.6	31883.8	286.0
251	54	999	Statewide	71	Independent artists, writers, and performers	54	7115	20.9	6.8	77.2	29.4	421.0	16.2
252	54	999	Statewide	71	Museums, historical sites, and similar institutions	54	7121	43.6	51.2	873.0	170.8	3339.6	40.6
253	54	999	Statewide	71	Other amusement and recreation industries	54	7139	316.8	3477.7999999999993	54432.60000000001	3836.0	58234.6	316.0
254	54	999	Statewide	71	Performing arts companies	54	7111	25.8	184.2	2097.0	340.0	4660.8	24.8
255	54	999	Statewide	71	Promoters of performing arts, sports, and similar events	54	7113	27.53333333333333	91.4	1018.2	258.6	4936.0	24.0
256	54	999	Statewide	71	Spectator sports	54	7112	40.18333333333333	210.0	6511.6	1888.2	54949.4	37.4
257	54	999	Statewide	72	Drinking places (alcoholic beverages)	54	7224	421.1833333333332	1994.0	25669.800000000007	2228.6	26841.4	416.2
258	54	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	54	7212	51.33333333333334	33.599999999999994	2111.2	225.0	11438.4	44.8
259	54	999	Statewide	72	Restaurants and other eating places	54	7225	2660.399999999999	50359.2	665504.8	50490.6	666093.8	2660.4
260	54	999	Statewide	72	Rooming and boarding houses	54	7213	15.8	7.6	248.2	25.8	583.2	13.8
261	54	999	Statewide	72	Special food services	54	7223	142.54999999999995	597.4	11187.199999999995	1366.2	23554.4	134.0
262	54	999	Statewide	72	Traveler accommodation	54	7211	336.25000000000006	6356.200000000002	129433.39999999998	11165.2	250211.2	335.0
263	54	999	Statewide	81	Automotive repair and maintenance	54	8111	769.9999999999999	3219.0000000000005	98659.4	3518.2	101940.0	768.2
264	54	999	Statewide	81	Business, professional, labor, political, and similar organizations	54	8139	386.66666666666674	1718.8000000000004	55647.99999999999	2267.4	58011.0	384.8
265	54	999	Statewide	81	Civic and social organizations	54	8134	276.6	1238.1999999999996	16971.000000000004	1554.0	22491.8	276.2
266	54	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	54	8113	212.26666666666665	1914.2	89859.0	2583.2	112087.6	205.8
267	54	999	Statewide	81	Death care services	54	8122	319.80000000000007	1450.2	45815.400000000016	1807.8	50209.4	319.8
268	54	999	Statewide	81	Drycleaning and laundry services	54	8123	89.60000000000002	481.8	11753.6	897.8	22058.8	85.2
269	54	999	Statewide	81	Electronic and precision equipment repair and maintenance	54	8112	51.63333333333333	88.19999999999997	3362.05	304.4	11511.4	46.0
270	54	999	Statewide	81	Grantmaking and giving services	54	8132	104.2	319.4	10850.4	690.2	22411.4	99.2
271	54	999	Statewide	81	Other personal services	54	8129	119.0	247.2	5144.4000000000015	437.8	7383.0	114.4
272	54	999	Statewide	81	Personal and household goods repair and maintenance	54	8114	49.95	13.8	517.4	111.4	2306.6	43.8
273	54	999	Statewide	81	Personal care services	54	8121	390.35	1876.05	35480.0	2068.2	36822.0	386.6
274	54	999	Statewide	81	Religious organizations	54	8131	1559.6	7476.200000000003	124933.59999999995	7752.6	124993.2	1559.6
275	54	999	Statewide	81	Social advocacy organizations	54	8133	111.79999999999998	422.80000000000007	13205.8	755.4	22914.0	108.6
