	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42452	54	54	0	West Virginia	325120	Industrial gas manufacturing	32	9.0	97.4	8052.0
42453	54	54	0	West Virginia	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
42454	54	54	0	West Virginia	325180	Other basic inorganic chemical manufacturing	32	7.8	701.4	56558.2
42455	54	54	0	West Virginia	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	3.2	373.0	33481.6
42456	54	54	0	West Virginia	325199	All other basic organic chemical manufacturing	32	13.6	1873.6	154256.0
42457	54	54	0	West Virginia	325211	Plastics material and resin manufacturing	32	6.8	1520.4	164881.4
42458	54	54	0	West Virginia	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
42459	54	54	0	West Virginia	325311	Nitrogenous fertilizer manufacturing	32	3.8	0.0	0.0
42460	54	54	0	West Virginia	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
42461	54	54	0	West Virginia	325320	Pesticide and other agricultural chemical manufacturing	32	1.4	0.0	0.0
42462	54	54	0	West Virginia	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
42463	54	54	0	West Virginia	325412	Pharmaceutical preparation manufacturing	32	3.0	0.0	0.0
42464	54	54	0	West Virginia	325510	Paint and coating manufacturing	32	2.0	0.0	0.0
42465	54	54	0	West Virginia	325520	Adhesive manufacturing	32	3.0	79.0	5357.2
42466	54	54	0	West Virginia	325611	Soap and other detergent manufacturing	32	1.2	0.0	0.0
42467	54	54	0	West Virginia	325612	Polish and other sanitation good manufacturing	32	2.0	0.0	0.0
42468	54	54	0	West Virginia	325620	Toilet preparation manufacturing	32	2.0	0.0	0.0
42469	54	54	0	West Virginia	325910	Printing ink manufacturing	32	1.0	0.0	0.0
42470	54	54	0	West Virginia	325920	Explosives manufacturing	32	2.4	0.0	0.0
42471	54	54	0	West Virginia	325991	Custom compounding of purchased resins	32	5.2	179.0	8336.6
42472	54	54	0	West Virginia	325992	Photographic film, paper, plate, and chemical manufacturing	32	2.8	47.0	2390.4
42473	54	54	0	West Virginia	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.0	11.2	1321.8
42474	54	54	0	West Virginia	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
42475	54	54	0	West Virginia	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
42476	54	54	0	West Virginia	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
42477	54	54	0	West Virginia	326121	Unlaminated plastics profile shape manufacturing	32	1.2	0.0	0.0
42478	54	54	0	West Virginia	326122	Plastics pipe and pipe fitting manufacturing	32	4.0	213.2	8186.2
42479	54	54	0	West Virginia	326150	Urethane and other foam product (except polystyrene) manufacturing	32	5.4	235.0	9848.8
42480	54	54	0	West Virginia	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
42481	54	54	0	West Virginia	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
42482	54	54	0	West Virginia	326199	All other plastics product manufacturing	32	24.8	1848.8	84146.8
42483	54	54	0	West Virginia	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
42484	54	54	0	West Virginia	326212	Tire retreading	32	3.2	21.2	604.2
42485	54	54	0	West Virginia	326220	Rubber and plastics hoses and belting manufacturing	32	1.5	0.0	0.0
42486	54	54	0	West Virginia	326291	Rubber product manufacturing for mechanical use	32	2.6	0.0	0.0
42487	54	54	0	West Virginia	326299	All other rubber product manufacturing	32	3.4	120.0	7420.2
42488	54	54	0	West Virginia	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	7.0	0.0	0.0
42489	54	54	0	West Virginia	327120	Clay building material and refractories manufacturing	32	3.6	85.4	5770.8
42490	54	54	0	West Virginia	327211	Flat glass manufacturing	32	1.0	0.0	0.0
42491	54	54	0	West Virginia	327212	Other pressed and blown glass and glassware manufacturing	32	6.0	208.4	6224.0
42492	54	54	0	West Virginia	327215	Glass product manufacturing made of purchased glass	32	2.0	20.0	256.4
42493	54	54	0	West Virginia	327310	Cement manufacturing	32	2.8	0.0	0.0
42494	54	54	0	West Virginia	327320	Ready-mix concrete manufacturing	32	50.4	551.2	22352.8
42495	54	54	0	West Virginia	327331	Concrete block and brick manufacturing	32	9.2	101.8	4043.6
42496	54	54	0	West Virginia	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
42497	54	54	0	West Virginia	327390	Other concrete product manufacturing	32	10.8	221.4	8578.2
42498	54	54	0	West Virginia	327410	Lime manufacturing	32	2.8	0.0	0.0
42499	54	54	0	West Virginia	327420	Gypsum product manufacturing	32	1.4	0.0	0.0
42500	54	54	0	West Virginia	327991	Cut stone and stone product manufacturing	32	5.4	58.4	2257.8
42501	54	54	0	West Virginia	327992	Ground or treated mineral and earth manufacturing	32	4.2	84.0	4033.2
42502	54	54	0	West Virginia	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
42503	54	54	0	West Virginia	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
42504	54	54	0	West Virginia	331110	Iron and steel mills and ferroalloy manufacturing	33	5.2	688.6	45475.4
42505	54	54	0	West Virginia	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	3.0	0.0	0.0
42506	54	54	0	West Virginia	331221	Rolled steel shape manufacturing	33	2.2	13.8	438.0
42507	54	54	0	West Virginia	331313	Alumina refining and primary aluminum production	33	2.0	0.0	0.0
42508	54	54	0	West Virginia	331314	Secondary smelting and alloying of aluminum	33	1.2	0.0	0.0
42509	54	54	0	West Virginia	331315	Aluminum sheet, plate, and foil manufacturing	33	3.2	491.2	34213.2
42510	54	54	0	West Virginia	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.4	0.0	0.0
42511	54	54	0	West Virginia	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
42512	54	54	0	West Virginia	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.6	0.0	0.0
42513	54	54	0	West Virginia	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
42514	54	54	0	West Virginia	331511	Iron foundries	33	2.0	0.0	0.0
42515	54	54	0	West Virginia	331512	Steel investment foundries	33	1.0	0.0	0.0
42516	54	54	0	West Virginia	331523	Nonferrous metal die-casting foundries	33	1.8	0.0	0.0
42517	54	54	0	West Virginia	331529	Other nonferrous metal foundries (except die-casting)	33	2.0	0.0	0.0
42518	54	54	0	West Virginia	332111	Iron and steel forging	33	2.0	0.0	0.0
42519	54	54	0	West Virginia	332114	Custom roll forming	33	1.0	0.0	0.0
42520	54	54	0	West Virginia	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.0	170.2	9519.0
42521	54	54	0	West Virginia	332216	Saw blade and handtool manufacturing	33	4.0	12.4	607.0
42522	54	54	0	West Virginia	332311	Prefabricated metal building and component manufacturing	33	1.6	0.0	0.0
42523	54	54	0	West Virginia	332312	Fabricated structural metal manufacturing	33	26.0	505.6	18128.6
42524	54	54	0	West Virginia	332313	Plate work manufacturing	33	10.2	116.0	4241.6
42525	54	54	0	West Virginia	332321	Metal window and door manufacturing	33	2.2	19.2	1050.6
42526	54	54	0	West Virginia	332322	Sheet metal work manufacturing	33	18.4	525.8	21716.2
42527	54	54	0	West Virginia	332323	Ornamental and architectural metal work manufacturing	33	5.4	12.8	610.6
42528	54	54	0	West Virginia	332410	Power boiler and heat exchanger manufacturing	33	1.6	0.0	0.0
42529	54	54	0	West Virginia	332420	Metal tank (heavy gauge) manufacturing	33	4.2	58.8	4566.0
42530	54	54	0	West Virginia	332431	Metal can manufacturing	33	2.0	0.0	0.0
42531	54	54	0	West Virginia	332439	Other metal container manufacturing	33	2.2	0.0	0.0
42532	54	54	0	West Virginia	332510	Hardware manufacturing	33	1.0	0.0	0.0
42533	54	54	0	West Virginia	332618	Other fabricated wire product manufacturing	33	1.4	0.0	0.0
42534	54	54	0	West Virginia	332710	Machine shops	33	109.2	1475.6	64839.0
42535	54	54	0	West Virginia	332721	Precision turned product manufacturing	33	7.6	123.6	4013.6
42536	54	54	0	West Virginia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.0	50.0	2263.6
42537	54	54	0	West Virginia	332811	Metal heat treating	33	3.0	35.6	1508.8
42538	54	54	0	West Virginia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	8.6	727.4	38989.0
42539	54	54	0	West Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	11.0	270.6	13828.4
42540	54	54	0	West Virginia	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
42541	54	54	0	West Virginia	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
42542	54	54	0	West Virginia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	3.0	0.0	0.0
42543	54	54	0	West Virginia	332996	Fabricated pipe and pipe fitting manufacturing	33	5.0	103.8	4888.2
42544	54	54	0	West Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	11.6	99.6	4144.8
42545	54	54	0	West Virginia	333120	Construction machinery manufacturing	33	3.6	77.2	3294.0
42546	54	54	0	West Virginia	333131	Mining machinery and equipment manufacturing	33	36.6	1422.0	81195.8
42547	54	54	0	West Virginia	333132	Oil and gas field machinery and equipment manufacturing	33	2.6	17.6	1681.4
42548	54	54	0	West Virginia	333314	Optical instrument and lens manufacturing	33	3.0	10.4	433.8
42549	54	54	0	West Virginia	333318	Other commercial and service industry machinery manufacturing	33	6.0	254.0	10884.8
42550	54	54	0	West Virginia	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
42551	54	54	0	West Virginia	333511	Industrial mold manufacturing	33	2.0	0.0	0.0
42552	54	54	0	West Virginia	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.4	7.0	268.6
42553	54	54	0	West Virginia	333515	Cutting tool and machine tool accessory manufacturing	33	3.0	37.4	2158.2
42554	54	54	0	West Virginia	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
42555	54	54	0	West Virginia	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
42556	54	54	0	West Virginia	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
42557	54	54	0	West Virginia	333911	Pump and pumping equipment manufacturing	33	4.0	35.8	3599.0
42558	54	54	0	West Virginia	333922	Conveyor and conveying equipment manufacturing	33	3.6	88.2	5443.8
42559	54	54	0	West Virginia	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
42560	54	54	0	West Virginia	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
42561	54	54	0	West Virginia	333994	Industrial process furnace and oven manufacturing	33	3.4	0.0	0.0
42562	54	54	0	West Virginia	333995	Fluid power cylinder and actuator manufacturing	33	2.0	0.0	0.0
42563	54	54	0	West Virginia	333996	Fluid power pump and motor manufacturing	33	2.0	0.0	0.0
42564	54	54	0	West Virginia	333999	All other miscellaneous general purpose machinery manufacturing	33	4.2	22.6	2075.0
42565	54	54	0	West Virginia	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
42566	54	54	0	West Virginia	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.4	0.0	0.0
42567	54	54	0	West Virginia	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
42568	54	54	0	West Virginia	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
42569	54	54	0	West Virginia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.4	32.6	791.2
42570	54	54	0	West Virginia	334419	Other electronic component manufacturing	33	2.4	0.0	0.0
42571	54	54	0	West Virginia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
42572	54	54	0	West Virginia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
42573	54	54	0	West Virginia	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.8	0.0	0.0
42574	54	54	0	West Virginia	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
42575	54	54	0	West Virginia	334516	Analytical laboratory instrument manufacturing	33	3.0	0.0	0.0
42576	54	54	0	West Virginia	334519	Other measuring and controlling device manufacturing	33	2.0	0.0	0.0
42577	54	54	0	West Virginia	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
42578	54	54	0	West Virginia	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
42579	54	54	0	West Virginia	335311	Power, distribution, and specialty transformer manufacturing	33	4.0	107.0	4293.0
42580	54	54	0	West Virginia	335312	Motor and generator manufacturing	33	3.8	127.0	5672.0
42581	54	54	0	West Virginia	335313	Switchgear and switchboard apparatus manufacturing	33	2.2	0.0	0.0
42582	54	54	0	West Virginia	335314	Relay and industrial control manufacturing	33	7.2	24.8	1085.6
42583	54	54	0	West Virginia	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
42584	54	54	0	West Virginia	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
42585	54	54	0	West Virginia	335932	Noncurrent-carrying wiring device manufacturing	33	1.6	0.0	0.0
42586	54	54	0	West Virginia	335991	Carbon and graphite product manufacturing	33	1.4	0.0	0.0
42587	54	54	0	West Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
42588	54	54	0	West Virginia	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
42589	54	54	0	West Virginia	336211	Motor vehicle body manufacturing	33	6.2	112.8	4616.8
42590	54	54	0	West Virginia	336212	Truck trailer manufacturing	33	1.4	0.0	0.0
42591	54	54	0	West Virginia	336213	Motor home manufacturing	33	1.0	0.0	0.0
42592	54	54	0	West Virginia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	3.8	0.0	0.0
42593	54	54	0	West Virginia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.6	0.0	0.0
42594	54	54	0	West Virginia	336340	Motor vehicle brake system manufacturing	33	2.0	0.0	0.0
42595	54	54	0	West Virginia	336370	Motor vehicle metal stamping	33	3.0	0.0	0.0
42596	54	54	0	West Virginia	336390	Other motor vehicle parts manufacturing	33	4.2	299.0	13674.4
42597	54	54	0	West Virginia	336411	Aircraft manufacturing	33	1.0	0.0	0.0
42598	54	54	0	West Virginia	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
42599	54	54	0	West Virginia	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.2	0.0	0.0
42600	54	54	0	West Virginia	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
42601	54	54	0	West Virginia	336510	Railroad rolling stock manufacturing	33	3.0	79.0	2728.4
42602	54	54	0	West Virginia	336612	Boat building	33	1.0	0.0	0.0
42603	54	54	0	West Virginia	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
42604	54	54	0	West Virginia	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
42605	54	54	0	West Virginia	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
42606	54	54	0	West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	25.2	343.6	10295.2
