	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	54	999	Statewide	33	Mattress manufacturing	54	337910	3.0	0.0	0.0	0.0	0.0	1.8
240	54	999	Statewide	33	Mechanical power transmission equipment manufacturing	54	333613	1.0	0.0	0.0	0.0	0.0	1.0
241	54	999	Statewide	33	Metal can manufacturing	54	332431	2.0	0.0	0.0	0.0	0.0	2.0
242	54	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	11.45	241.6	14381.0	727.4	38989.0	8.6
243	54	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	54	332119	3.0	0.0	0.0	170.2	9519.0	3.0
244	54	999	Statewide	33	Metal heat treating	54	332811	3.0	0.0	0.0	35.6	1508.8	3.0
245	54	999	Statewide	33	Metal household furniture manufacturing	54	337124	1.0	0.0	0.0	0.0	0.0	1.0
246	54	999	Statewide	33	Metal tank (heavy gauge) manufacturing	54	332420	4.2	0.0	0.0	58.8	4566.0	4.2
247	54	999	Statewide	33	Metal window and door manufacturing	54	332321	3.0	0.0	0.0	19.2	1050.6	2.2
248	54	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	54	336992	1.0	0.0	0.0	0.0	0.0	1.0
249	54	999	Statewide	33	Mining machinery and equipment manufacturing	54	333131	38.8	737.8000000000002	37903.8	1422.0	81195.8	36.6
250	54	999	Statewide	33	Motor and generator manufacturing	54	335312	4.0	0.0	0.0	127.0	5672.0	3.8
251	54	999	Statewide	33	Motor home manufacturing	54	336213	1.0	0.0	0.0	0.0	0.0	1.0
252	54	999	Statewide	33	Motor vehicle body manufacturing	54	336211	8.0	0.0	0.0	112.8	4616.8	6.2
253	54	999	Statewide	33	Motor vehicle brake system manufacturing	54	336340	3.0	0.0	0.0	0.0	0.0	2.0
254	54	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	54	336320	3.6	0.0	0.0	0.0	0.0	3.6
255	54	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	54	336310	5.0	0.0	0.0	0.0	0.0	3.8
256	54	999	Statewide	33	Motor vehicle metal stamping	54	336370	4.0	0.0	0.0	0.0	0.0	3.0
257	54	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	54	336991	1.0	0.0	0.0	0.0	0.0	1.0
258	54	999	Statewide	33	Musical instrument manufacturing	54	339992	1.2	0.0	0.0	0.0	0.0	1.2
259	54	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	54	335932	2.0	0.0	0.0	0.0	0.0	1.6
260	54	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	54	331410	2.0	0.0	0.0	0.0	0.0	1.4
261	54	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	54	331491	1.6	0.0	0.0	0.0	0.0	1.6
262	54	999	Statewide	33	Nonferrous metal die-casting foundries	54	331523	2.0	0.0	0.0	0.0	0.0	1.8
263	54	999	Statewide	33	Nonupholstered wood household furniture manufacturing	54	337122	7.0	0.0	0.0	0.0	0.0	4.6
264	54	999	Statewide	33	Office furniture (except wood) manufacturing	54	337214	1.0	0.0	0.0	0.0	0.0	1.0
265	54	999	Statewide	33	Office supplies (except paper) manufacturing	54	339940	1.0	0.0	0.0	0.0	0.0	1.0
266	54	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	54	333132	3.0	0.0	0.0	17.6	1681.4	2.6
267	54	999	Statewide	33	Ophthalmic goods manufacturing	54	339115	2.0	0.0	0.0	0.0	0.0	1.4
268	54	999	Statewide	33	Optical instrument and lens manufacturing	54	333314	3.0	0.0	0.0	10.4	433.8	3.0
269	54	999	Statewide	33	Ornamental and architectural metal work manufacturing	54	332323	8.0	0.0	0.0	12.8	610.6	5.4
270	54	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	54	336413	2.0	0.0	0.0	0.0	0.0	1.2
271	54	999	Statewide	33	Other commercial and service industry machinery manufacturing	54	333318	7.0	0.0	0.0	254.0	10884.8	6.0
272	54	999	Statewide	33	Other communication and energy wire manufacturing	54	335929	1.0	0.0	0.0	0.0	0.0	1.0
273	54	999	Statewide	33	Other communications equipment manufacturing	54	334290	1.0	0.0	0.0	0.0	0.0	1.0
274	54	999	Statewide	33	Other electronic component manufacturing	54	334419	3.0	0.0	0.0	0.0	0.0	2.4
275	54	999	Statewide	33	Other engine equipment manufacturing	54	333618	1.0	0.0	0.0	0.0	0.0	1.0
276	54	999	Statewide	33	Other fabricated wire product manufacturing	54	332618	3.0	0.0	0.0	0.0	0.0	1.4
277	54	999	Statewide	33	Other measuring and controlling device manufacturing	54	334519	2.0	0.0	0.0	0.0	0.0	2.0
278	54	999	Statewide	33	Other metal container manufacturing	54	332439	2.2	0.0	0.0	0.0	0.0	2.2
279	54	999	Statewide	33	Other motor vehicle parts manufacturing	54	336390	5.2	0.0	0.0	299.0	13674.4	4.2
280	54	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	54	331529	2.0	0.0	0.0	0.0	0.0	2.0
281	54	999	Statewide	33	Packaging machinery manufacturing	54	333993	1.0	0.0	0.0	0.0	0.0	1.0
282	54	999	Statewide	33	Plate work manufacturing	54	332313	12.0	0.0	0.0	116.0	4241.6	10.2
283	54	999	Statewide	33	Power boiler and heat exchanger manufacturing	54	332410	2.0	0.0	0.0	0.0	0.0	1.6
284	54	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	54	335311	4.25	0.0	0.0	107.0	4293.0	4.0
285	54	999	Statewide	33	Precision turned product manufacturing	54	332721	8.4	0.0	0.0	123.6	4013.6	7.6
286	54	999	Statewide	33	Prefabricated metal building and component manufacturing	54	332311	3.0	0.0	0.0	0.0	0.0	1.6
287	54	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	54	334418	2.4	0.0	0.0	32.6	791.2	2.4
288	54	999	Statewide	33	Pump and pumping equipment manufacturing	54	333911	4.0	0.0	0.0	35.8	3599.0	4.0
289	54	999	Statewide	33	Railroad rolling stock manufacturing	54	336510	3.0	79.0	2728.4	79.0	2728.4	3.0
290	54	999	Statewide	33	Relay and industrial control manufacturing	54	335314	9.0	0.0	0.0	24.8	1085.6	7.2
291	54	999	Statewide	33	Rolled steel shape manufacturing	54	331221	3.0	0.0	0.0	13.8	438.0	2.2
292	54	999	Statewide	33	Saw blade and handtool manufacturing	54	332216	6.0	0.0	0.0	12.4	607.0	4.0
293	54	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	54	334511	1.0	0.0	0.0	0.0	0.0	1.0
294	54	999	Statewide	33	Secondary smelting and alloying of aluminum	54	331314	1.2	0.0	0.0	0.0	0.0	1.2
295	54	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	54	331492	1.0	0.0	0.0	0.0	0.0	1.0
296	54	999	Statewide	33	Sheet metal work manufacturing	54	332322	21.0	156.0	7636.4000000000015	525.8	21716.2	18.4
297	54	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	54	337215	1.0	0.0	0.0	0.0	0.0	1.0
298	54	999	Statewide	33	Sign manufacturing	54	339950	23.1	18.8	727.0	225.6	9690.6	17.6
299	54	999	Statewide	33	Small arms ammunition manufacturing	54	332992	1.0	0.0	0.0	0.0	0.0	1.0
300	54	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	54	332994	3.0	0.0	0.0	0.0	0.0	3.0
301	54	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	54	334614	1.0	0.0	0.0	0.0	0.0	1.0
302	54	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	54	333514	3.0	0.0	0.0	7.0	268.6	2.4
303	54	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	54	333612	1.0	0.0	0.0	0.0	0.0	1.0
304	54	999	Statewide	33	Sporting and athletic goods manufacturing	54	339920	3.0	0.0	0.0	0.0	0.0	1.25
305	54	999	Statewide	33	Steel investment foundries	54	331512	1.0	0.0	0.0	0.0	0.0	1.0
306	54	999	Statewide	33	Surgical and medical instrument manufacturing	54	339112	1.0	0.0	0.0	0.0	0.0	1.0
307	54	999	Statewide	33	Surgical appliance and supplies manufacturing	54	339113	16.0	8.6	653.6	727.8	32354.8	15.4
308	54	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	54	335313	2.2	0.0	0.0	0.0	0.0	2.2
309	54	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	54	334514	1.0	0.0	0.0	0.0	0.0	1.0
310	54	999	Statewide	33	Truck trailer manufacturing	54	336212	2.0	0.0	0.0	0.0	0.0	1.4
311	54	999	Statewide	33	Upholstered household furniture manufacturing	54	337121	1.5	0.0	0.0	0.0	0.0	1.5
312	54	999	Statewide	33	Welding and soldering equipment manufacturing	54	333992	1.0	0.0	0.0	0.0	0.0	1.0
313	54	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	54	337110	29.0	24.0	924.2	343.6	10295.2	25.2
314	54	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	54	423110	25.8	56.4	4840.0	763.2	26614.0	24.2
315	54	999	Statewide	42	Beer and ale merchant wholesalers	54	424810	30.0	140.2	7265.2	748.4	36344.2	29.6
316	54	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	54	424920	1.0	0.0	0.0	0.0	0.0	1.0
317	54	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	54	423320	23.2	10.0	462.8	107.2	4959.0	20.8
318	54	999	Statewide	42	Business to business electronic markets	54	425110	1.0	0.0	0.0	0.0	0.0	1.0
319	54	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	54	423520	16.2	2.6	427.6	98.0	9877.8	14.6
320	54	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	54	423430	20.2	11.6	456.6	175.2	15483.0	22.4
321	54	999	Statewide	42	Confectionery merchant wholesalers	54	424450	23.2	22.6	964.0	213.2	11731.6	22.0
322	54	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	54	423810	96.4	1323.8	75016.59999999998	1750.4	99301.8	96.6
323	54	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	54	424430	7.0	0.0	0.0	15.6	407.0	3.8
324	54	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	54	424210	24.4	85.8	4567.8	610.2	50382.2	32.6
325	54	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	54	423610	60.0	352.6	21021.2	275.0	38541.8	60.8
326	54	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	54	423820	28.6	0.0	0.0	244.4	8339.8	25.8
327	54	999	Statewide	42	Farm supplies merchant wholesalers	54	424910	11.2	0.0	0.0	19.4	927.6	9.2
328	54	999	Statewide	42	Fish and seafood merchant wholesalers	54	424460	1.0	0.0	0.0	0.0	0.0	1.0
329	54	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	54	424930	14.8	9.0	99.2	77.0	2035.8	13.8
330	54	999	Statewide	42	Footwear merchant wholesalers	54	424340	2.0	0.0	0.0	0.0	0.0	1.4
331	54	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	54	424480	8.4	0.0	0.0	70.0	2210.6	7.8
332	54	999	Statewide	42	Furniture merchant wholesalers	54	423210	8.8	17.2	868.2	36.8	2721.8	8.2
333	54	999	Statewide	42	General line grocery merchant wholesalers	54	424410	5.8	22.4	4652.4	71.2	7892.2	5.2
334	54	999	Statewide	42	Grain and field bean merchant wholesalers	54	424510	1.0	0.0	0.0	0.0	0.0	1.0
335	54	999	Statewide	42	Hardware merchant wholesalers	54	423710	16.799999999999994	11.8	623.0	448.2	22794.0	12.6
336	54	999	Statewide	42	Home furnishing merchant wholesalers	54	423220	12.0	11.6	417.4	95.6	5471.6	11.8
337	54	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	54	423620	6.0	0.0	0.0	29.0	1126.2	6.0
338	54	999	Statewide	42	Industrial and personal service paper merchant wholesalers	54	424130	13.75	62.0	3158.2	169.6	8770.4	13.0
339	54	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	54	423830	166.2	1517.2000000000005	85052.79999999999	1909.8	105172.8	168.2
340	54	999	Statewide	42	Industrial supplies merchant wholesalers	54	423840	58.4	390.8	18618.8	474.8	28453.0	55.8
341	54	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	8.0	3.6	95.2	11.8	257.8	7.0
342	54	999	Statewide	42	Livestock merchant wholesalers	54	424520	7.0	0.0	0.0	19.2	232.0	5.8
343	54	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	32.0	26.6	2065.6	239.4	13328.0	29.2
344	54	999	Statewide	42	Meat and meat product merchant wholesalers	54	424470	5.0	0.0	0.0	132.4	3989.6	5.0
345	54	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	23.2	47.6	3809.0000000000014	252.0	18600.6	28.2
346	54	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	8.0	27.2	727.8	61.8	1783.4	7.6
347	54	999	Statewide	42	Metal service centers and other metal merchant wholesalers	54	423510	37.6	184.8	11967.6	464.8	23112.6	36.0
348	54	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	54	423140	10.0	6.0	388.0	28.8	998.8	9.4
349	54	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	54	423120	60.91666666666667	172.6	7138.4	711.0	33567.6	55.2
350	54	999	Statewide	42	Office equipment merchant wholesalers	54	423420	33.3	162.60000000000005	9425.6	281.6	16303.2	31.4
351	54	999	Statewide	42	Ophthalmic goods merchant wholesalers	54	423460	4.0	0.0	0.0	0.0	0.0	4.4
352	54	999	Statewide	42	Other chemical and allied products merchant wholesalers	54	424690	57.4	214.8	10433.0	710.8	38502.2	61.4
353	54	999	Statewide	42	Other commercial equipment merchant wholesalers	54	423440	11.6	20.8	1225.4	55.8	2728.8	12.8
354	54	999	Statewide	42	Other construction material merchant wholesalers	54	423390	21.4	114.2	5441.799999999998	322.4	13659.0	21.2
355	54	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	54	423690	28.2	0.0	0.0	120.2	10055.2	23.8
356	54	999	Statewide	42	Other farm product raw material merchant wholesalers	54	424590	1.0	0.0	0.0	0.0	0.0	1.0
357	54	999	Statewide	42	Other grocery and related products merchant wholesalers	54	424490	53.8	494.6	21870.2	515.4	22954.8	54.0
358	54	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	54	423990	29.8	45.6	2861.8	242.0	11020.4	27.0
359	54	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	54	424990	18.933333333333334	35.0	2034.4	73.2	3812.6	14.4
360	54	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	54	423490	6.4	0.0	0.0	78.4	5173.8	7.2
361	54	999	Statewide	42	Packaged frozen food merchant wholesalers	54	424420	7.0	0.0	0.0	23.6	887.0	7.0
362	54	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	54	424950	8.0	0.0	0.0	38.6	2446.6	8.0
363	54	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	54	424720	13.6	0.0	0.0	106.4	4150.6	12.4
364	54	999	Statewide	42	Petroleum bulk stations and terminals 	54	424710	43.25	76.0	2797.4	1155.8	51137.0	42.0
365	54	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	54	423410	3.4	0.0	0.0	0.0	0.0	2.6
366	54	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	54	424310	2.0	0.0	0.0	0.0	0.0	1.8
367	54	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	54	424610	11.2	0.0	0.0	30.0	1665.8	7.6
368	54	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	54	423720	36.0	128.60000000000002	8305.0	374.6	21789.0	36.2
369	54	999	Statewide	42	Poultry and poultry product merchant wholesalers	54	424440	1.0	0.0	0.0	0.0	0.0	1.0
370	54	999	Statewide	42	Printing and writing paper merchant wholesalers	54	424110	1.0	0.0	0.0	0.0	0.0	1.2
371	54	999	Statewide	42	Recyclable material merchant wholesalers	54	423930	69.7	206.4	7216.799999999998	586.0	18526.6	66.2
372	54	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	54	423740	8.0	0.0	0.0	0.0	460.8	7.2
373	54	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	54	423330	17.0	34.6	1994.0	107.0	5159.8	17.0
374	54	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	54	423850	28.700000000000006	51.6	2087.0	250.4	10072.4	26.8
375	54	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	54	423910	14.0	0.0	0.0	11.2	446.0	12.4
376	54	999	Statewide	42	Stationery and office supplies merchant wholesalers	54	424120	19.8	60.6	2549.600000000001	140.8	5121.2	19.8
377	54	999	Statewide	42	Tire and tube merchant wholesalers	54	423130	19.75	36.8	1592.8000000000004	208.0	15440.0	18.4
378	54	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	54	424940	12.6	0.0	0.0	383.0	15364.2	11.2
379	54	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	54	423920	7.0	0.0	0.0	8.6	437.4	4.4
380	54	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	54	423860	3.0	0.0	0.0	0.0	0.0	1.8
381	54	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	54	423730	28.6	115.2	7520.8	195.6	10259.8	28.2
382	54	999	Statewide	42	Wholesale trade agents and brokers	54	425120	73.23333333333333	81.80000000000003	11501.6	657.6	25620.4	69.2
383	54	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	54	424820	13.2	114.6	3087.6	206.0	6439.0	11.6
384	54	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	54	424330	5.0	0.0	0.0	1.6	22.0	3.4
385	54	999	Statewide	44	All other health and personal care stores	54	446199	83.4	275.0	14543.799999999996	493.0	19342.6	80.0
386	54	999	Statewide	44	All other home furnishings stores	54	442299	51.2	196.6	4025.2	380.6	5569.8	49.4
387	54	999	Statewide	44	All other specialty food stores	54	445299	26.65	2.6	42.8	49.0	821.8	20.2
388	54	999	Statewide	44	Automotive parts and accessories stores	54	441310	300.7999999999999	1965.8	47321.8	2458.4	55183.2	299.8
389	54	999	Statewide	44	Baked goods stores	54	445291	8.2	0.0	0.0	30.2	899.4	4.2
390	54	999	Statewide	44	Beer, wine, and liquor stores	54	445310	63.50000000000001	105.2	1813.6	302.6	5495.0	60.8
391	54	999	Statewide	44	Boat dealers	54	441222	11.8	8.4	265.6	77.2	2775.4	11.8
392	54	999	Statewide	44	Children's and infants' clothing stores	54	448130	27.200000000000006	147.2	1712.0	152.8	2723.4	24.0
393	54	999	Statewide	44	Clothing accessories stores	54	448150	23.8	37.8	527.0	80.8	1678.4	20.0
394	54	999	Statewide	44	Confectionery and nut stores	54	445292	9.6	13.0	220.0	23.8	420.6	7.2
395	54	999	Statewide	44	Convenience stores	54	445120	129.13333333333335	316.1333333333333	5525.466666666666	560.6	8064.2	119.4
396	54	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	54	446120	42.85000000000001	277.8	4385.4000000000015	211.4	6116.6	42.2
397	54	999	Statewide	44	Electronics stores	54	443142	170.05	810.2	18006.95	1129.2	21334.2	165.0
398	54	999	Statewide	44	Family clothing stores	54	448140	96.9	1734.4	20913.15	2173.4	24376.8	92.8
399	54	999	Statewide	44	Fish and seafood markets	54	445220	3.0	0.0	0.0	0.0	0.0	2.8
400	54	999	Statewide	44	Floor covering stores	54	442210	74.00000000000001	142.6	5727.000000000001	360.6	11765.0	71.4
401	54	999	Statewide	44	Food (health) supplement stores	54	446191	40.73333333333333	60.0	856.1999999999998	75.0	2336.6	38.4
402	54	999	Statewide	44	Fruit and vegetable markets	54	445230	18.6	42.40000000000001	594.0	145.0	2050.0	17.4
403	54	999	Statewide	44	Furniture stores	54	442110	128.2	682.8	26275.8	1006.6	30914.8	127.2
404	54	999	Statewide	44	Gasoline stations with convenience stores	54	447110	906.6000000000003	8880.599999999999	153781.6	9147.6	155570.0	906.6
405	54	999	Statewide	44	Hardware stores	54	444130	104.93333333333334	300.4	7970.200000000003	689.2	14966.2	99.0
406	54	999	Statewide	44	Home centers	54	444110	69.69999999999999	498.2	12779.6	1719.2	43414.6	67.2
407	54	999	Statewide	44	Household appliance stores	54	443141	45.6	72.8	1885.4	261.4	6046.8	41.2
408	54	999	Statewide	44	Jewelry stores	54	448310	92.65	302.0	8727.4	514.0	13080.6	90.8
409	54	999	Statewide	44	Luggage and leather goods stores	54	448320	3.0	0.0	0.0	1.2	41.0	2.4
410	54	999	Statewide	44	Meat markets	54	445210	14.05	24.6	402.8	57.0	841.2	10.6
411	54	999	Statewide	44	Men's clothing stores	54	448110	20.2	60.4	1560.8	86.4	2854.6	19.8
412	54	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	54	441228	61.6	324.0	10309.2	704.2	21259.6	60.2
413	54	999	Statewide	44	New car dealers	54	441110	166.66666666666666	5305.200000000002	229425.2	6212.6	262057.8	164.2
414	54	999	Statewide	44	Nursery, garden center, and farm supply stores	54	444220	107.4	401.0	9558.2	666.8	19783.0	105.6
415	54	999	Statewide	44	Optical goods stores	54	446130	55.0	197.2	4768.2	307.8	7799.0	55.0
416	54	999	Statewide	44	Other building material dealers	54	444190	189.40000000000003	1071.4	46932.8	1584.8	58865.0	186.2
417	54	999	Statewide	44	Other clothing stores	54	448190	44.35	115.6	2018.8	287.6	4587.2	39.8
418	54	999	Statewide	44	Other gasoline stations	54	447190	77.19999999999997	267.4	6626.8	815.6	18499.2	73.2
419	54	999	Statewide	44	Outdoor power equipment stores	54	444210	29.2	25.200000000000006	868.2	216.6	6617.0	27.4
420	54	999	Statewide	44	Paint and wallpaper stores	54	444120	27.6	13.8	683.2	45.2	1402.4	26.2
421	54	999	Statewide	44	Pharmacies and drug stores	54	446110	396.00000000000006	4749.4000000000015	171719.60000000006	5400.2	187041.6	396.8
422	54	999	Statewide	44	Recreational vehicle dealers	54	441210	18.6	27.8	836.8000000000002	127.2	6018.8	18.4
423	54	999	Statewide	44	Shoe stores	54	448210	108.4	553.6	10189.2	785.4	12693.4	107.8
424	54	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	54	445110	345.99999999999994	9185.4	179805.00000000003	11421.2	220435.2	346.0
425	54	999	Statewide	44	Tire dealers	54	441320	146.6	856.0	27495.60000000001	1210.6	37066.8	144.8
426	54	999	Statewide	44	Used car dealers	54	441120	170.54999999999995	365.59999999999985	15081.4	670.8	21407.8	167.6
427	54	999	Statewide	44	Window treatment stores	54	442291	6.0	0.0	0.0	4.4	89.6	2.4
428	54	999	Statewide	44	Women's clothing stores	54	448120	152.64999999999995	977.6	11359.3	1203.8	13072.6	147.0
429	54	999	Statewide	45	All other general merchandise stores	54	452990	427.4	2558.2000000000007	48450.2	3263.6	56092.0	427.4
430	54	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	100.26666666666668	204.20000000000005	5875.000000000001	331.6	7545.0	95.4
431	54	999	Statewide	45	Art dealers	54	453920	14.4	3.2	106.6	12.8	318.0	12.0
432	54	999	Statewide	45	Book stores	54	451211	56.24999999999999	334.4	4465.0	308.0	6750.0	54.6
433	54	999	Statewide	45	Department stores (except discount department stores)	54	452111	30.4	1265.8	21423.0	837.6	36546.8	29.6
434	54	999	Statewide	45	Discount department stores	54	452112	29.0	837.0	14024.4	2600.4	43406.8	28.4
435	54	999	Statewide	45	Electronic auctions	54	454112	1.0	0.0	0.0	0.0	0.0	1.0
436	54	999	Statewide	45	Electronic shopping	54	454111	49.16666666666666	45.86666666666666	1408.8000000000004	151.4	3618.4	43.2
437	54	999	Statewide	45	Florists	54	453110	133.8	299.7999999999999	5549.000000000003	564.8	7538.8	132.0
438	54	999	Statewide	45	Fuel dealers	54	454310	38.20000000000001	29.800000000000004	1883.0	208.2	9186.4	37.6
439	54	999	Statewide	45	Gift, novelty, and souvenir stores	54	453220	136.79999999999998	502.6	6579.2	673.2	7977.0	131.0
440	54	999	Statewide	45	Hobby, toy, and game stores	54	451120	47.00000000000001	368.19999999999993	5455.5999999999985	703.2	9609.2	44.6
441	54	999	Statewide	45	Mail-order houses	54	454113	18.7	0.6	45.6	390.4	15101.6	14.4
442	54	999	Statewide	45	Manufactured (mobile) home dealers	54	453930	40.2	53.0	2326.0000000000005	246.8	11458.8	40.0
443	54	999	Statewide	45	Musical instrument and supplies stores	54	451140	24.6	34.599999999999994	892.6	128.2	2774.6	22.0
444	54	999	Statewide	45	News dealers and newsstands	54	451212	3.0	0.0	0.0	0.0	14.0	2.2
445	54	999	Statewide	45	Office supplies and stationery stores	54	453210	28.599999999999994	99.6	2559.2	314.4	6800.8	27.6
446	54	999	Statewide	45	Other direct selling establishments	54	454390	91.4666666666667	192.2	6256.199999999999	363.8	10708.8	84.4
447	54	999	Statewide	45	Pet and pet supplies stores	54	453910	32.7	67.8	1145.8	125.4	2214.2	29.0
448	54	999	Statewide	45	Sewing, needlework, and piece goods stores	54	451130	23.9	22.2	329.6	121.6	1465.0	20.8
449	54	999	Statewide	45	Sporting goods stores	54	451110	118.93333333333334	742.6	14582.533333333333	1411.6	26765.0	113.6
450	54	999	Statewide	45	Tobacco stores	54	453991	106.4	278.6	5847.2	583.2	10559.6	104.2
451	54	999	Statewide	45	Used merchandise stores	54	453310	98.26666666666668	304.6	4715.4	689.4	8830.8	94.2
452	54	999	Statewide	45	Vending machine operators	54	454210	23.8	54.0	1220.0	222.4	5007.4	21.4
453	54	999	Statewide	45	Warehouse clubs and supercenters	54	452910	45.8	0.0	0.0	0.0	0.0	44.2
454	54	999	Statewide	48	Air traffic control	54	488111	5.0	0.0	0.0	0.0	0.0	5.0
455	54	999	Statewide	48	All other support activities for transportation	54	488999	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
456	54	999	Statewide	48	All other transit and ground passenger transportation	54	485999	4.0	0.0	0.0	30.4	397.8	2.8
457	54	999	Statewide	48	Bus and other motor vehicle transit systems	54	485113	5.6	0.0	0.0	19.0	642.4	4.0
458	54	999	Statewide	48	Charter bus industry	54	485510	5.0	0.0	0.0	13.8	268.2	4.4
459	54	999	Statewide	48	Freight transportation arrangement	54	488510	28.05	19.6	1239.1999999999996	200.0	9219.6	26.2
460	54	999	Statewide	48	General freight trucking, local	54	484110	156.04999999999995	640.4000000000002	27394.6	1085.8	40118.2	150.2
461	54	999	Statewide	48	General freight trucking, long-distance, less than truckload	54	484122	40.8	485.2000000000001	28523.2	669.4	36509.6	36.6
462	54	999	Statewide	48	General freight trucking, long-distance, truckload	54	484121	123.93333333333337	434.80000000000007	18280.6	930.0	33383.6	116.6
463	54	999	Statewide	48	Inland water freight transportation	54	483211	5.0	0.0	0.0	0.0	0.0	4.0
464	54	999	Statewide	48	Interurban and rural bus transportation	54	485210	1.0	0.0	0.0	0.0	0.0	1.0
465	54	999	Statewide	48	Limousine service	54	485320	9.4	0.0	0.0	17.4	279.8	7.6
466	54	999	Statewide	48	Marine cargo handling	54	488320	3.0	0.0	0.0	4.2	178.0	1.8
467	54	999	Statewide	48	Motor vehicle towing	54	488410	90.2	253.0	8872.800000000001	433.0	12200.6	84.6
468	54	999	Statewide	48	Navigational services to shipping	54	488330	2.0	0.0	0.0	0.0	0.0	1.2
469	54	999	Statewide	48	Nonscheduled chartered freight air transportation	54	481212	1.0	0.0	0.0	0.0	0.0	1.0
