	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3916	54061	54	61	Monongalia County, West Virginia	6115	Technical and trade schools	61	3.8	25.4	837.4	31.985714285714284	995.9428571428572	0.2	45.407563025210095	1063.0420168067228	0.7058823529411765
3917	54061	54	61	Monongalia County, West Virginia	6116	Other schools and instruction	61	10.6	27.8	572.8	27.8	572.8	0.0	27.125	767.03125	0.8125
3918	54061	54	61	Monongalia County, West Virginia	6117	Educational support services	61	2.4	2.2	32.8	9.06029411764706	369.0200980392157	0.8	10.393841911764708	228.06878063725486	0.875
3919	54061	54	61	Monongalia County, West Virginia	6211	Offices of physicians	62	64.2	992.4	105529.6	992.4	105529.6	0.0	808.0714285714287	103079.23214285713	0.8928571428571429
3920	54061	54	61	Monongalia County, West Virginia	6212	Offices of dentists	62	32.0	325.2	11494.4	325.2	11494.4	0.0	322.280701754386	12034.105263157895	0.8947368421052632
3921	54061	54	61	Monongalia County, West Virginia	6213	Offices of other health practitioners	62	41.6	399.6	11959.0	399.6	11959.0	0.0	401.77777777777777	13340.074074074077	0.8888888888888888
3922	54061	54	61	Monongalia County, West Virginia	6214	Outpatient care centers	62	19.0	1503.4	110760.2	1503.4	110760.2	0.0	1617.7857142857142	142044.875	0.8928571428571429
3923	54061	54	61	Monongalia County, West Virginia	6215	Medical and diagnostic laboratories	62	2.2	2.0	74.2	13.841025641025643	967.3422161172164	0.6	7.326585695006747	404.8795305571622	0.8421052631578947
3924	54061	54	61	Monongalia County, West Virginia	6216	Home health care services	62	11.8	669.2	15736.0	669.2	15736.0	0.0	698.0	17545.658536585364	0.8536585365853658
3925	54061	54	61	Monongalia County, West Virginia	6219	Other ambulatory health care services	62	4.2	144.2	4015.8	144.2	4015.8	0.0	165.025	5590.975	0.85
3926	54061	54	61	Monongalia County, West Virginia	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1667.5415488215488	83726.83434343434	1.0	1720.188630613714	90982.38439263868	1.0
3927	54061	54	61	Monongalia County, West Virginia	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	306.57333333333327	10228.626666666663	1.0	315.6199999999999	10669.646666666667	1.0
3928	54061	54	61	Monongalia County, West Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.2	0.0	0.0	35.80833333333333	3018.5055555555555	1.0	84.1423611111111	4425.469907407408	1.0
3929	54061	54	61	Monongalia County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	486.4	14473.0	486.4	14473.0	0.0	468.7636363636364	15681.181818181818	0.8909090909090909
3930	54061	54	61	Monongalia County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	231.0	7681.2	244.0954835319688	7995.262557023096	0.4	416.6780337538058	12585.674113931322	0.9047619047619048
3931	54061	54	61	Monongalia County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	93.0	2256.6	93.0	2256.6	0.0	87.85714285714286	2459.2285714285713	0.8285714285714286
3932	54061	54	61	Monongalia County, West Virginia	6239	Other residential care facilities	62	2.4	15.4	401.4	61.380338624338634	1575.556783068783	0.6	40.88083435083435	1092.914765974766	0.8846153846153846
3933	54061	54	61	Monongalia County, West Virginia	6241	Individual and family services	62	24.2	537.6	8028.4	537.6	8028.4	0.0	494.88333333333327	7839.2	0.9
3934	54061	54	61	Monongalia County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	9.0	69.0	1502.2	69.0	1502.2	0.0	69.0	1870.8048780487804	0.8536585365853658
3935	54061	54	61	Monongalia County, West Virginia	6243	Vocational rehabilitation services	62	3.4	0.0	0.0	88.2308547008547	1244.067264957265	1.0	109.69945589770604	1696.232702969743	1.0
3936	54061	54	61	Monongalia County, West Virginia	6244	Child day care services	62	17.4	341.0	5336.2	341.0	5336.2	0.0	380.29310344827593	6324.741379310345	0.8965517241379308
3937	54061	54	61	Monongalia County, West Virginia	7111	Performing arts companies	71	2.0	0.0	0.0	19.64180672268908	321.27794117647056	1.0	23.369762158256965	338.7831048709075	1.0
3938	54061	54	61	Monongalia County, West Virginia	7112	Spectator sports	71	1.3333333333333333	0.0	0.0	20.503831417624518	557.6616858237546	1.0	21.35949966193374	593.2814739688979	1.0
3939	54061	54	61	Monongalia County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	6.895833333333332	161.4102564102564	1.0	6.895833333333332	161.4102564102564	1.0
3940	54061	54	61	Monongalia County, West Virginia	7115	Independent artists, writers, and performers	71	2.2	0.0	0.0	3.7659340659340663	54.217417582417575	1.0	4.412148513251453	61.59000181803493	1.0
3941	54061	54	61	Monongalia County, West Virginia	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	8.112399159663862	166.42494257703078	1.0	8.642916998160214	176.3539090754645	1.0
3942	54061	54	61	Monongalia County, West Virginia	7132	Gambling industries	71	23.0	69.4	1385.4	69.4	1385.4	0.0	106.39473684210527	1430.2105263157896	0.8421052631578947
3943	54061	54	61	Monongalia County, West Virginia	7139	Other amusement and recreation industries	71	27.0	209.6	4071.8	209.6	4071.8	0.0	254.50909090909093	4814.709090909091	0.8909090909090909
3944	54061	54	61	Monongalia County, West Virginia	7211	Traveler accommodation	72	20.0	525.2	10011.8	525.2	10011.8	0.0	502.37735849056605	10011.075471698114	0.8867924528301887
3945	54061	54	61	Monongalia County, West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	0.0	0.0	15.202834378265411	752.4565033960292	1.0	18.08724083285352	1000.79835519827	1.0
3946	54061	54	61	Monongalia County, West Virginia	7213	Rooming and boarding houses	72	7.8	7.6	248.2	7.6	248.2	0.0	8.909090909090908	225.1818181818182	0.4545454545454545
3947	54061	54	61	Monongalia County, West Virginia	7223	Special food services	72	9.2	34.2	599.0	70.32857564824779	1149.6909530139035	0.6	109.99060205897995	1537.2751253965662	0.9210526315789472
3948	54061	54	61	Monongalia County, West Virginia	7224	Drinking places (alcoholic beverages)	72	40.0	492.6	5223.8	492.6	5223.8	0.0	509.89130434782606	6403.173913043478	0.8695652173913043
3949	54061	54	61	Monongalia County, West Virginia	7225	Restaurants and other eating places	72	219.6	5025.0	63849.6	5025.0	63849.6	0.0	5614.416666666668	74354.05	0.9
3950	54061	54	61	Monongalia County, West Virginia	8111	Automotive repair and maintenance	81	43.4	256.4	7506.6	256.4	7506.6	0.0	262.4310344827586	8139.310344827585	0.8965517241379308
3951	54061	54	61	Monongalia County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	3.0	0.0	0.0	25.55989010989011	937.9953846153846	1.0	14.607537547518652	570.1729096989967	1.0
3952	54061	54	61	Monongalia County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	15.4	1183.0	28.763636363636362	1564.9272727272726	0.2	37.836776859504134	1362.0144628099174	0.8863636363636364
3953	54061	54	61	Monongalia County, West Virginia	8114	Personal and household goods repair and maintenance	81	2.0	2.0	55.0	6.906137566137566	146.50751322751324	0.8	5.368053274949827	124.84612297026095	0.9655172413793104
3954	54061	54	61	Monongalia County, West Virginia	8121	Personal care services	81	42.4	258.0	5654.6	258.0	5654.6	0.0	281.04545454545456	6172.590909090909	0.8636363636363636
3955	54061	54	61	Monongalia County, West Virginia	8122	Death care services	81	8.0	49.4	1534.0	49.4	1534.0	0.0	53.61666666666667	1636.666666666667	0.9
3956	54061	54	61	Monongalia County, West Virginia	8123	Drycleaning and laundry services	81	8.2	58.2	2016.4	113.45448871037777	3387.8936930091186	0.6	139.36687298399605	4720.338159465914	0.8928571428571429
3957	54061	54	61	Monongalia County, West Virginia	8129	Other personal services	81	11.8	19.4	400.8	53.88108332296463	761.9000207374228	0.6	51.423688723965384	937.6911795202092	0.9117647058823528
3958	54061	54	61	Monongalia County, West Virginia	8131	Religious organizations	81	54.8	362.2	5680.0	362.2	5680.0	0.0	369.35	6286.833333333332	0.9
3959	54061	54	61	Monongalia County, West Virginia	8132	Grantmaking and giving services	81	6.6	0.0	0.0	62.04573810251479	2010.6503509666927	1.0	44.863676871787824	1589.2951703644082	1.0
3960	54061	54	61	Monongalia County, West Virginia	8133	Social advocacy organizations	81	5.8	8.6	210.8	33.127242524916944	851.2657807308971	0.6	23.50368142228607	599.3602406393104	0.9189189189189191
3961	54061	54	61	Monongalia County, West Virginia	8134	Civic and social organizations	81	13.2	62.4	630.2	62.4	630.2	0.0	74.71698113207547	787.6037735849058	0.8867924528301887
3962	54061	54	61	Monongalia County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	12.6	50.4	1793.6	50.4	1793.6	0.0	125.46938775510205	2403.673469387755	0.8775510204081632
3963	54063	54	63	Monroe County, West Virginia	1133	Logging	11	10.4	22.8	812.0	22.8	812.0	0.0	50.75	1306.5	0.875
3964	54063	54	63	Monroe County, West Virginia	2361	Residential building construction	23	12.6	22.8	871.6	22.8	871.6	0.0	31.22033898305085	1008.3389830508473	0.8983050847457628
3965	54063	54	63	Monroe County, West Virginia	2362	Nonresidential building construction	23	2.0	2.0	29.4	24.089467120181407	568.9139002267573	0.8	12.865732753306215	527.6476437604197	0.9777777777777776
3966	54063	54	63	Monroe County, West Virginia	2371	Utility system construction	23	1.0	0.0	0.0	18.85017042231733	1217.8938177987636	1.0	25.730774498137237	2056.116232961002	1.0
3967	54063	54	63	Monroe County, West Virginia	2372	Land subdivision	23	1.0	0.0	0.0	1.4955555555555555	58.541944444444454	1.0	1.4471781305114633	56.01826499118165	1.0
3968	54063	54	63	Monroe County, West Virginia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	18.05838426279602	1229.7727209065447	1.0	19.70563714321453	1684.1872663499203	1.0
3969	54063	54	63	Monroe County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	8.6	13.8	391.0	26.369565217391305	674.2869565217393	0.2	20.624467178175614	544.145780051151	0.9019607843137256
3970	54063	54	63	Monroe County, West Virginia	2382	Building equipment contractors	23	5.6	5.6	320.8	20.77647058823529	622.564705882353	0.2	15.506707946336427	445.06707946336434	0.912280701754386
3971	54063	54	63	Monroe County, West Virginia	2383	Building finishing contractors	23	3.0	8.0	292.6	27.64364564007421	475.5896567717997	0.6	20.79621308750773	692.7489225803959	0.9375
3972	54063	54	63	Monroe County, West Virginia	2389	Other specialty trade contractors	23	4.8	4.8	162.8	72.15082101806239	1649.3555829228244	0.6	19.84328991678495	587.3352188917647	0.9491525423728814
3973	54063	54	63	Monroe County, West Virginia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	-0.5869565217391304	-5.695652173913042	1.0	-0.06521739130434782	-0.6328502415458936	0.1111111111111111
3974	54063	54	63	Monroe County, West Virginia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	21.590062111801238	645.3581780538302	1.0	15.9555649463	450.94527676561495	1.0
3975	54063	54	63	Monroe County, West Virginia	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	52.798245650030616	1705.1539683368148	1.0	48.11442870495439	1628.0733787932181	1.0
3976	54063	54	63	Monroe County, West Virginia	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	14.137373737373741	765.9133333333333	1.0	18.470033670033672	926.577171717172	1.0
3977	54063	54	63	Monroe County, West Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	135.1	8547.1	1.0	135.09999999999997	8547.100000000002	1.0
3978	54063	54	63	Monroe County, West Virginia	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	502.58	37934.06	1.0	478.83125	37455.9125	1.0
3979	54063	54	63	Monroe County, West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	18.0	633.0	1.0	15.054999999999998	520.3616666666665	1.0
3980	54063	54	63	Monroe County, West Virginia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	10.766300366300364	427.3059157509157	1.0	10.388554190907128	435.20235962077146	1.0
3981	54063	54	63	Monroe County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	24.251976284584977	593.5379446640316	1.0	24.251976284584977	593.5379446640316	1.0
3982	54063	54	63	Monroe County, West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	10.930318414025312	456.1602641356089	1.0	9.713676205679828	505.7474249921189	1.0
3983	54063	54	63	Monroe County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	8.95704898446834	516.5340616671261	1.0	11.319711128178868	633.9116946854558	1.0
3984	54063	54	63	Monroe County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.4	0.0	0.0	20.65712364036642	1005.7748165077707	1.0	12.979568437499752	656.3959954778056	1.0
3985	54063	54	63	Monroe County, West Virginia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	2.6666666666666665	32.73333333333334	1.0	5.0555555555555545	67.57777777777778	1.0
3986	54063	54	63	Monroe County, West Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.404761904761903	622.0238095238095	1.0	12.404761904761903	622.0238095238095	1.0
3987	54063	54	63	Monroe County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	19.837229437229443	336.30649350649355	1.0	19.837229437229443	336.30649350649355	1.0
3988	54063	54	63	Monroe County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	2.4	0.0	0.0	22.397910135841173	361.5831846314605	1.0	18.01836419152971	448.34410287124047	1.0
3989	54063	54	63	Monroe County, West Virginia	4421	Furniture stores	44	1.0	0.0	0.0	15.042857142857141	119.70714285714286	1.0	15.042857142857141	119.70714285714286	1.0
3990	54063	54	63	Monroe County, West Virginia	4441	Building material and supplies dealers	44	1.8	0.0	0.0	24.73528805365245	487.57724392728613	1.0	36.27929946916135	984.2155305627423	1.0
3991	54063	54	63	Monroe County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	18.464758876523586	482.2768463650817	1.0	16.75778577234034	407.82730407718674	1.0
3992	54063	54	63	Monroe County, West Virginia	4451	Grocery stores	44	3.0	4.6	68.6	56.51979365160066	1055.1748848102768	0.8	78.51318646562734	1589.638906304745	0.9833333333333332
3993	54063	54	63	Monroe County, West Virginia	4452	Specialty food stores	44	1.0	0.0	0.0	4.5	57.30769230769232	1.0	4.5	57.30769230769232	1.0
3994	54063	54	63	Monroe County, West Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	4.743589743589744	102.43589743589745	1.0	4.9436738125262725	96.23775564928756	1.0
3995	54063	54	63	Monroe County, West Virginia	4461	Health and personal care stores	44	2.0	3.0	203.2	19.310852534562212	605.1880760368664	0.6	12.06625772791045	371.67209335971603	0.9661016949152542
3996	54063	54	63	Monroe County, West Virginia	4471	Gasoline stations	44	6.0	15.2	295.0	15.2	295.0	0.0	24.18333333333333	391.25	0.9
3997	54063	54	63	Monroe County, West Virginia	4481	Clothing stores	44	2.8	3.6	44.6	5.55	66.025	0.2	22.30257230915127	265.98527145566595	0.8947368421052632
3998	54063	54	63	Monroe County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.173377306504133	153.6824893545963	1.0	11.497666895120744	194.984108446502	1.0
3999	54063	54	63	Monroe County, West Virginia	4529	Other general merchandise stores	45	2.2	0.0	0.0	22.54839157403372	528.6724255558746	1.0	94.37550440536305	2258.981438688796	1.0
4000	54063	54	63	Monroe County, West Virginia	4531	Florists	45	1.2	0.0	0.0	7.514551240721454	52.773054746671775	1.0	4.396315695409854	58.810923078667564	1.0
4001	54063	54	63	Monroe County, West Virginia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	8.17741935483871	107.09677419354837	1.0	8.17741935483871	107.09677419354837	1.0
4002	54063	54	63	Monroe County, West Virginia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	10.078706856415836	335.05346060516337	1.0	11.157379826729677	389.2545647381558	1.0
4003	54063	54	63	Monroe County, West Virginia	4543	Direct selling establishments	45	1.2	0.0	0.0	8.03539212200229	181.4918964086761	1.0	5.298182936488592	178.5083256265302	1.0
4004	54063	54	63	Monroe County, West Virginia	4841	General freight trucking	48	1.8	0.0	0.0	22.049797097462	656.2097496389023	1.0	18.652511645606733	774.2787722891875	1.0
4005	54063	54	63	Monroe County, West Virginia	4842	Specialized freight trucking	48	4.2	28.2	878.4	28.2	878.4	0.0	24.375	986.4107142857144	0.8928571428571429
4006	54063	54	63	Monroe County, West Virginia	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0	7.094335431321733	755.9578565963224	1.0	21.075551631716014	2546.163916270326	1.0
4007	54063	54	63	Monroe County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.54586271655592	547.8079037286209	1.0	21.467705079120364	594.2833995401351	1.0
4008	54063	54	63	Monroe County, West Virginia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	11.644850465834127	721.5726038728168	1.0	13.872906441558369	802.2554396636642	1.0
4009	54063	54	63	Monroe County, West Virginia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	36.58176638176638	2308.438461538461	1.0	35.43063899063897	2236.0419780219786	1.0
4010	54063	54	63	Monroe County, West Virginia	5221	Depository credit intermediation	52	3.0	40.4	1251.8	40.4	1251.8	0.0	44.61666666666667	1324.4	0.9
4011	54063	54	63	Monroe County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	4.0	4.2	157.6	4.2	157.6	0.0	4.931034482758621	188.1206896551724	0.8965517241379308
4012	54063	54	63	Monroe County, West Virginia	5311	Lessors of real estate	53	2.0	0.0	0.0	23.849404761904758	110.32440476190477	1.0	23.849404761904758	110.32440476190477	1.0
4013	54063	54	63	Monroe County, West Virginia	5411	Legal services	54	3.0	2.6	236.4	2.6	236.4	0.0	4.793103448275862	295.43103448275866	0.8965517241379308
4014	54063	54	63	Monroe County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	2.2	30.0	21.687861499114696	214.9338284477671	0.6	5.668666179161764	84.57866306111009	0.9433962264150944
4015	54063	54	63	Monroe County, West Virginia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	13.918040293040292	576.3315018315018	1.0	13.918040293040292	576.3315018315018	1.0
4016	54063	54	63	Monroe County, West Virginia	5419	Other professional, scientific, and technical services	54	2.4	12.6	255.4	24.657259563604452	632.6779991224221	0.6	28.556863220775966	696.7222448084103	0.9387755102040816
4017	54063	54	63	Monroe County, West Virginia	5616	Investigation and security services	56	1.0	0.0	0.0	25.863203463203458	617.7363636363636	1.0	25.863203463203458	617.7363636363636	1.0
4018	54063	54	63	Monroe County, West Virginia	5617	Services to buildings and dwellings	56	1.2	0.0	0.0	17.06186956521739	625.0256739130434	1.0	16.9917847563039	479.9680429564871	1.0
4019	54063	54	63	Monroe County, West Virginia	5619	Other support services	56	1.0	0.0	0.0	8.432432432432432	253.27027027027032	1.0	7.8348906048906075	228.35900900900901	1.0
4020	54063	54	63	Monroe County, West Virginia	5621	Waste collection	56	1.8	0.0	0.0	34.09196087003351	1423.593259140991	1.0	18.36770579715349	927.201183382815	1.0
4021	54063	54	63	Monroe County, West Virginia	5622	Waste treatment and disposal	56	1.0	0.0	0.0	13.109681984681986	465.1300782550782	1.0	13.109681984681986	465.1300782550782	1.0
4022	54063	54	63	Monroe County, West Virginia	6211	Offices of physicians	62	1.0	0.0	0.0	24.02612121212121	487.59278947368415	1.0	11.712449224700967	816.3467460735893	1.0
4023	54063	54	63	Monroe County, West Virginia	6212	Offices of dentists	62	1.0	0.0	0.0	9.584705651196526	183.33474317944095	1.0	7.754167691014204	306.72500555527216	1.0
4024	54063	54	63	Monroe County, West Virginia	6213	Offices of other health practitioners	62	2.8	5.6	139.0	25.18877547983931	530.7803124535038	0.6	17.75821995183697	400.312991893843	0.9444444444444444
4025	54063	54	63	Monroe County, West Virginia	6214	Outpatient care centers	62	2.0	0.0	0.0	51.48848709182288	1620.6938990220285	1.0	55.30209456775557	2591.8500638093305	1.0
4026	54063	54	63	Monroe County, West Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0	20.224174612762653	534.7741890667472	1.0	20.165070019366407	626.1193639947886	1.0
4027	54063	54	63	Monroe County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	173.4688074529544	4701.5170080922635	1.0	158.56808629972045	4659.480269594463	1.0
4028	54063	54	63	Monroe County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.89684096836227	675.6743041542635	1.0	31.69266402818257	673.7434892337416	1.0
4029	54063	54	63	Monroe County, West Virginia	6241	Individual and family services	62	3.8	17.4	288.2	98.26175889328064	1285.2757905138342	0.6	54.02181324110672	815.6896492094861	0.95
4030	54063	54	63	Monroe County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0	12.441004141008424	215.08718349225379	1.0	20.490971530124817	458.87712764026213	1.0
4031	54063	54	63	Monroe County, West Virginia	6244	Child day care services	62	3.4	5.2	207.0	5.2	207.0	0.0	9.586206896551724	163.13793103448273	0.8965517241379308
4032	54063	54	63	Monroe County, West Virginia	7132	Gambling industries	71	1.8	0.0	0.0	24.004921132507334	193.54554858934162	1.0	8.50475935954044	124.12578490210623	1.0
4033	54063	54	63	Monroe County, West Virginia	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	7.5207208821633085	85.06936729624151	1.0	11.641603057621934	183.09050379935337	1.0
4034	54063	54	63	Monroe County, West Virginia	7211	Traveler accommodation	72	1.0	0.0	0.0	83.76588294050981	2083.444020314863	1.0	40.62697008872739	951.6223346780753	1.0
4035	54063	54	63	Monroe County, West Virginia	7223	Special food services	72	1.0	0.0	0.0	8.793314394759607	142.75204540482798	1.0	8.793314394759607	142.75204540482798	1.0
4036	54063	54	63	Monroe County, West Virginia	7225	Restaurants and other eating places	72	9.4	71.6	831.4	71.6	831.4	0.0	82.96666666666667	957.5333333333333	0.9
4037	54063	54	63	Monroe County, West Virginia	8111	Automotive repair and maintenance	81	2.0	0.0	0.0	16.38211239979533	207.99202626641656	1.0	9.904017059303618	273.3584246099016	1.0
4038	54063	54	63	Monroe County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	15.50878787878788	468.60361742424243	1.0	15.50878787878788	468.60361742424243	1.0
4039	54063	54	63	Monroe County, West Virginia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	3.3720238095238093	65.11309523809524	1.0	3.3720238095238093	65.11309523809524	1.0
4040	54063	54	63	Monroe County, West Virginia	8121	Personal care services	81	1.0	0.0	0.0	7.924923076923076	55.05242427138079	1.0	5.3670012019230775	93.66895446265686	1.0
4041	54063	54	63	Monroe County, West Virginia	8122	Death care services	81	2.0	0.0	0.0	17.549967031987883	234.91775104695716	1.0	12.15500780118887	325.3486311526477	1.0
4042	54063	54	63	Monroe County, West Virginia	8131	Religious organizations	81	10.4	27.8	250.2	27.8	250.2	0.0	31.65	335.26666666666665	0.9
4043	54063	54	63	Monroe County, West Virginia	8133	Social advocacy organizations	81	1.0	0.0	0.0	8.691162790697675	255.80101328903655	1.0	7.296814317377348	229.83750061041957	1.0
4044	54063	54	63	Monroe County, West Virginia	8134	Civic and social organizations	81	1.0	0.0	0.0	9.386990667635828	169.0221954867116	1.0	5.885636898482035	94.52099770894795	1.0
4045	54063	54	63	Monroe County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	10.88568561734525	55.70910974369886	1.0	6.1573622446216785	138.0494729936088	1.0
4046	54065	54	65	Morgan County, West Virginia	1133	Logging	11	1.0	0.0	0.0	5.245	260.7314285714286	1.0	3.3476624825662484	104.5168408049412	1.0
4047	54065	54	65	Morgan County, West Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	23.11766666666667	1299.802	1.0	23.51327441077441	1251.9314309764304	1.0
4048	54065	54	65	Morgan County, West Virginia	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0	26.0579917184265	2441.389806763285	1.0	63.152041672173084	5929.414915613112	1.0
4049	54065	54	65	Morgan County, West Virginia	2361	Residential building construction	23	8.2	16.6	806.6	16.6	806.6	0.0	27.94915254237288	951.5762711864406	0.8983050847457628
4050	54065	54	65	Morgan County, West Virginia	2362	Nonresidential building construction	23	1.0	0.0	0.0	15.676535087719298	447.6896929824561	1.0	15.676535087719298	447.6896929824561	1.0
4051	54065	54	65	Morgan County, West Virginia	2371	Utility system construction	23	1.0	0.0	0.0	22.917682926829272	1439.1894599303134	1.0	22.917682926829272	1439.1894599303134	1.0
4052	54065	54	65	Morgan County, West Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	24.79352603917821	1304.7277432712215	1.0	26.06345641935703	1444.3099674652472	1.0
4053	54065	54	65	Morgan County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	3.0	7.2	98.2	22.84137931034483	461.12452107279694	0.4	24.78837052062204	197.6396589287056	0.9215686274509804
4054	54065	54	65	Morgan County, West Virginia	2382	Building equipment contractors	23	3.2	2.2	63.0	7.5125	158.4625	0.2	7.957236842105262	124.28618421052632	0.912280701754386
4055	54065	54	65	Morgan County, West Virginia	2383	Building finishing contractors	23	3.0	1.6	112.8	6.759183673469387	149.56734693877553	0.2	4.287414965986394	193.85076530612244	0.8958333333333334
4056	54065	54	65	Morgan County, West Virginia	2389	Other specialty trade contractors	23	3.8	4.6	243.0	4.6	243.0	0.0	8.627118644067796	285.10169491525426	0.8983050847457628
4057	54065	54	65	Morgan County, West Virginia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	21.30590062111801	529.8856107660455	1.0	21.30590062111801	529.8856107660455	1.0
4058	54065	54	65	Morgan County, West Virginia	3121	Beverage manufacturing	31	1.4	0.0	0.0	13.322067124332573	416.73186117467577	1.0	15.765666766159262	512.8547524292771	1.0
4059	54065	54	65	Morgan County, West Virginia	3149	Other textile product mills	31	1.3333333333333333	0.0	0.0	11.564935064935064	394.87445887445887	1.0	10.405844155844154	340.2987012987013	1.0
4060	54065	54	65	Morgan County, West Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	35.58960190136661	1205.963458110517	1.0	27.353922214472092	950.2408645276294	1.0
4061	54065	54	65	Morgan County, West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	37.32972294372294	1125.843367965368	1.0	31.368692279942266	1049.0701461038955	1.0
4062	54065	54	65	Morgan County, West Virginia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	10.766300366300364	427.3059157509157	1.0	10.388554190907128	435.20235962077146	1.0
4063	54065	54	65	Morgan County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	17.91409796893668	1033.0681233342523	1.0	22.639422256357737	1267.823389370912	1.0
4064	54065	54	65	Morgan County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	14.664036082762737	731.4653695031624	1.0	12.342005931371698	627.2141394134857	1.0
4065	54065	54	65	Morgan County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	8.590383444917833	262.32562385879487	1.0	8.590383444917833	262.32562385879487	1.0
4066	54065	54	65	Morgan County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.25	0.0	0.0	20.28875533069081	485.375951467887	1.0	20.28875533069081	485.375951467887	1.0
