	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
850998	54011	54	11	Cabell County, West Virginia	522120	Savings institutions	52	3.0	0.0	0.0
850999	54011	54	11	Cabell County, West Virginia	522130	Credit unions	52	15.0	123.8	4368.2
851000	54011	54	11	Cabell County, West Virginia	522220	Sales financing	52	1.0	0.0	0.0
851001	54011	54	11	Cabell County, West Virginia	522291	Consumer lending	52	1.0	0.0	0.0
851002	54011	54	11	Cabell County, West Virginia	522292	Real estate credit	52	4.4	18.4	1239.4
851003	54011	54	11	Cabell County, West Virginia	522298	All other nondepository credit intermediation	52	9.4	29.0	1288.8
851004	54011	54	11	Cabell County, West Virginia	522390	Other activities related to credit intermediation	52	1.2	0.0	0.0
851005	54011	54	11	Cabell County, West Virginia	523110	Investment banking and securities dealing	52	1.2	0.0	0.0
851006	54011	54	11	Cabell County, West Virginia	523120	Securities brokerage	52	15.0	20.4	3996.2
851007	54011	54	11	Cabell County, West Virginia	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
851008	54011	54	11	Cabell County, West Virginia	523910	Miscellaneous intermediation	52	3.2	1.2	55.4
851009	54011	54	11	Cabell County, West Virginia	523920	Portfolio management	52	3.8	5.6	677.0
851010	54011	54	11	Cabell County, West Virginia	523930	Investment advice	52	3.6	0.0	0.0
851011	54011	54	11	Cabell County, West Virginia	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
851012	54011	54	11	Cabell County, West Virginia	524113	Direct life insurance carriers	52	1.4	0.0	0.0
851013	54011	54	11	Cabell County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.4	0.0	0.0
851014	54011	54	11	Cabell County, West Virginia	524127	Direct title insurance carriers	52	1.0	0.0	0.0
851015	54011	54	11	Cabell County, West Virginia	524210	Insurance agencies and brokerages	52	59.4	247.6	10451.6
851016	54011	54	11	Cabell County, West Virginia	524291	Claims adjusting	52	2.8	2.6	158.4
851017	54011	54	11	Cabell County, West Virginia	524292	Third party administration of insurance and pension funds	52	2.6	50.2	2389.2
851018	54011	54	11	Cabell County, West Virginia	524298	All other insurance related activities	52	1.0	0.0	0.0
851019	54011	54	11	Cabell County, West Virginia	531110	Lessors of residential buildings and dwellings	53	30.2	103.6	2810.6
851020	54011	54	11	Cabell County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	18.8	82.2	3534.8
851021	54011	54	11	Cabell County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	1.25	0.0	0.0
851022	54011	54	11	Cabell County, West Virginia	531190	Lessors of other real estate property	53	8.8	21.4	2335.8
851023	54011	54	11	Cabell County, West Virginia	531210	Offices of real estate agents and brokers	53	8.6	31.6	944.2
851024	54011	54	11	Cabell County, West Virginia	531311	Residential property managers	53	9.4	42.6	1245.0
851025	54011	54	11	Cabell County, West Virginia	531312	Nonresidential property managers	53	4.2	3.4	299.2
851026	54011	54	11	Cabell County, West Virginia	531320	Offices of real estate appraisers	53	2.5	0.0	43.0
851027	54011	54	11	Cabell County, West Virginia	531390	Other activities related to real estate	53	1.8	0.0	0.0
851028	54011	54	11	Cabell County, West Virginia	532111	Passenger car rental	53	5.2	0.0	0.0
851029	54011	54	11	Cabell County, West Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	5.0	29.0	1183.6
851030	54011	54	11	Cabell County, West Virginia	532210	Consumer electronics and appliances rental	53	3.8	0.0	0.0
851031	54011	54	11	Cabell County, West Virginia	532220	Formal wear and costume rental	53	2.0	0.0	0.0
851032	54011	54	11	Cabell County, West Virginia	532230	Video tape and disc rental	53	1.0	0.0	0.0
851033	54011	54	11	Cabell County, West Virginia	532291	Home health equipment rental	53	1.25	0.0	0.0
851034	54011	54	11	Cabell County, West Virginia	532292	Recreational goods rental	53	1.0	0.0	0.0
851035	54011	54	11	Cabell County, West Virginia	532299	All other consumer goods rental	53	1.6	0.0	0.0
851036	54011	54	11	Cabell County, West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
851037	54011	54	11	Cabell County, West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
851038	54011	54	11	Cabell County, West Virginia	541110	Offices of lawyers	54	71.2	448.6	20718.2
851039	54011	54	11	Cabell County, West Virginia	541191	Title abstract and settlement offices	54	1.6	0.0	0.0
851040	54011	54	11	Cabell County, West Virginia	541199	All other legal services	54	1.0	0.0	0.0
851041	54011	54	11	Cabell County, West Virginia	541211	Offices of certified public accountants	54	22.8	188.4	8432.2
851042	54011	54	11	Cabell County, West Virginia	541213	Tax preparation services	54	8.0	0.0	0.0
851043	54011	54	11	Cabell County, West Virginia	541214	Payroll services	54	1.0	0.0	0.0
851044	54011	54	11	Cabell County, West Virginia	541219	Other accounting services	54	8.8	51.2	1683.6
851045	54011	54	11	Cabell County, West Virginia	541310	Architectural services	54	2.2	0.0	0.0
851046	54011	54	11	Cabell County, West Virginia	541330	Engineering services	54	8.0	17.6	1526.6
851047	54011	54	11	Cabell County, West Virginia	541340	Drafting services	54	1.0	0.0	0.0
851048	54011	54	11	Cabell County, West Virginia	541350	Building inspection services	54	1.2	0.0	0.0
851049	54011	54	11	Cabell County, West Virginia	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
851050	54011	54	11	Cabell County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	2.6	1.0	75.4
851051	54011	54	11	Cabell County, West Virginia	541380	Testing laboratories	54	1.6	4.8	148.0
851052	54011	54	11	Cabell County, West Virginia	541410	Interior design services	54	1.4	0.0	0.0
851053	54011	54	11	Cabell County, West Virginia	541430	Graphic design services	54	2.2	2.0	62.6
851054	54011	54	11	Cabell County, West Virginia	541511	Custom computer programming services	54	6.0	45.2	3030.4
851055	54011	54	11	Cabell County, West Virginia	541512	Computer systems design services	54	8.2	10.2	642.0
851056	54011	54	11	Cabell County, West Virginia	541513	Computer facilities management services	54	3.6	4.2	290.6
851057	54011	54	11	Cabell County, West Virginia	541519	Other computer related services	54	2.0	0.0	0.0
851058	54011	54	11	Cabell County, West Virginia	541611	Administrative management and general management consulting services	54	8.6	75.4	4722.6
851059	54011	54	11	Cabell County, West Virginia	541612	Human resources consulting services	54	1.0	0.0	0.0
851060	54011	54	11	Cabell County, West Virginia	541613	Marketing consulting services	54	1.8	0.0	0.0
851061	54011	54	11	Cabell County, West Virginia	541614	Process, physical distribution, and logistics consulting services	54	1.6666666666666667	0.0	0.0
851062	54011	54	11	Cabell County, West Virginia	541620	Environmental consulting services	54	3.6	14.8	678.6
851063	54011	54	11	Cabell County, West Virginia	541690	Other scientific and technical consulting services	54	2.6	1.4	565.4
851064	54011	54	11	Cabell County, West Virginia	541711	Research and development in biotechnology	54	1.0	0.0	0.0
851065	54011	54	11	Cabell County, West Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.5	0.0	0.0
851066	54011	54	11	Cabell County, West Virginia	541720	Research and development in the social sciences and humanities	54	1.8	0.0	0.0
851067	54011	54	11	Cabell County, West Virginia	541810	Advertising agencies	54	2.4	12.0	392.2
851068	54011	54	11	Cabell County, West Virginia	541820	Public relations agencies	54	1.4	0.0	0.0
851069	54011	54	11	Cabell County, West Virginia	541850	Outdoor advertising	54	1.6	0.0	0.0
851070	54011	54	11	Cabell County, West Virginia	541860	Direct mail advertising	54	2.0	0.0	0.0
851071	54011	54	11	Cabell County, West Virginia	541870	Advertising material distribution services	54	1.0	0.0	0.0
851072	54011	54	11	Cabell County, West Virginia	541890	Other services related to advertising	54	2.6	6.0	360.2
851073	54011	54	11	Cabell County, West Virginia	541921	Photography studios, portrait	54	6.0	10.4	297.2
851074	54011	54	11	Cabell County, West Virginia	541940	Veterinary services	54	10.8	111.2	3017.4
851075	54011	54	11	Cabell County, West Virginia	551111	Offices of bank holding companies	55	1.0	0.0	0.0
851076	54011	54	11	Cabell County, West Virginia	551112	Offices of other holding companies	55	2.0	4.25	636.25
851077	54011	54	11	Cabell County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	14.4	165.4	8902.8
851078	54011	54	11	Cabell County, West Virginia	561110	Office administrative services	56	9.0	109.6	6751.8
851079	54011	54	11	Cabell County, West Virginia	561210	Facilities support services	56	2.2	0.0	0.0
851080	54011	54	11	Cabell County, West Virginia	561311	Employment placement agencies	56	1.8	0.0	0.0
851081	54011	54	11	Cabell County, West Virginia	561320	Temporary help services	56	5.0	259.4	6260.6
851082	54011	54	11	Cabell County, West Virginia	561410	Document preparation services	56	1.0	0.0	0.0
851083	54011	54	11	Cabell County, West Virginia	561421	Telephone answering services	56	2.2	0.0	0.0
851084	54011	54	11	Cabell County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	3.6	1135.4	34928.4
851085	54011	54	11	Cabell County, West Virginia	561431	Private mail centers	56	1.6	0.0	0.0
851086	54011	54	11	Cabell County, West Virginia	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
851087	54011	54	11	Cabell County, West Virginia	561440	Collection agencies	56	1.8	0.0	0.0
851088	54011	54	11	Cabell County, West Virginia	561492	Court reporting and stenotype services	56	2.2	0.0	11.2
851089	54011	54	11	Cabell County, West Virginia	561510	Travel agencies	56	3.4	10.0	186.8
851090	54011	54	11	Cabell County, West Virginia	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
851091	54011	54	11	Cabell County, West Virginia	561599	All other travel arrangement and reservation services	56	1.4	0.0	0.0
851092	54011	54	11	Cabell County, West Virginia	561611	Investigation services	56	1.0	0.0	0.0
851093	54011	54	11	Cabell County, West Virginia	561612	Security guards and patrol services	56	2.6	36.8	881.0
851094	54011	54	11	Cabell County, West Virginia	561621	Security systems services (except locksmiths)	56	4.6	4.8	398.6
851095	54011	54	11	Cabell County, West Virginia	561622	Locksmiths	56	1.6	0.0	0.0
851096	54011	54	11	Cabell County, West Virginia	561710	Exterminating and pest control services	56	7.2	57.2	1875.6
851097	54011	54	11	Cabell County, West Virginia	561720	Janitorial services	56	10.6	274.0	3337.4
851098	54011	54	11	Cabell County, West Virginia	561730	Landscaping services	56	16.4	64.4	2199.0
851099	54011	54	11	Cabell County, West Virginia	561740	Carpet and upholstery cleaning services	56	2.0	0.0	0.0
851100	54011	54	11	Cabell County, West Virginia	561790	Other services to buildings and dwellings	56	1.6	0.0	0.0
851101	54011	54	11	Cabell County, West Virginia	561920	Convention and trade show organizers	56	1.0	0.0	0.0
851102	54011	54	11	Cabell County, West Virginia	561990	All other support services	56	2.0	0.0	0.0
851103	54011	54	11	Cabell County, West Virginia	562111	Solid waste collection	56	1.0	0.0	0.0
851104	54011	54	11	Cabell County, West Virginia	562119	Other waste collection	56	1.0	0.0	0.0
851105	54011	54	11	Cabell County, West Virginia	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
851106	54011	54	11	Cabell County, West Virginia	562910	Remediation services	56	1.2	0.0	0.0
851107	54011	54	11	Cabell County, West Virginia	562920	Materials recovery facilities	56	1.0	0.0	0.0
851108	54011	54	11	Cabell County, West Virginia	562991	Septic tank and related services	56	2.0	0.0	0.0
851109	54011	54	11	Cabell County, West Virginia	562998	All other miscellaneous waste management services	56	2.0	0.0	0.0
851110	54011	54	11	Cabell County, West Virginia	611110	Elementary and secondary schools	61	4.4	167.0	3796.2
851111	54011	54	11	Cabell County, West Virginia	611210	Junior colleges	61	2.0	0.0	0.0
851112	54011	54	11	Cabell County, West Virginia	611420	Computer training	61	1.2	0.0	0.0
851113	54011	54	11	Cabell County, West Virginia	611430	Professional and management development training	61	1.0	0.0	0.0
851114	54011	54	11	Cabell County, West Virginia	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
851115	54011	54	11	Cabell County, West Virginia	611513	Apprenticeship training	61	1.0	0.0	0.0
851116	54011	54	11	Cabell County, West Virginia	611519	Other technical and trade schools	61	2.0	0.0	0.0
851117	54011	54	11	Cabell County, West Virginia	611610	Fine arts schools	61	1.4	0.0	0.0
851118	54011	54	11	Cabell County, West Virginia	611620	Sports and recreation instruction	61	3.0	11.0	240.4
851119	54011	54	11	Cabell County, West Virginia	611630	Language schools	61	1.0	0.0	0.0
851120	54011	54	11	Cabell County, West Virginia	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
851121	54011	54	11	Cabell County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
851122	54011	54	11	Cabell County, West Virginia	611710	Educational support services	61	1.2	0.0	0.0
851123	54011	54	11	Cabell County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	91.6	1998.2	174506.2
851124	54011	54	11	Cabell County, West Virginia	621112	Offices of physicians, mental health specialists	62	7.4	33.6	2388.4
851125	54011	54	11	Cabell County, West Virginia	621210	Offices of dentists	62	36.6	235.4	10457.4
851126	54011	54	11	Cabell County, West Virginia	621310	Offices of chiropractors	62	13.6	59.0	1873.4
851127	54011	54	11	Cabell County, West Virginia	621320	Offices of optometrists	62	7.0	20.0	941.0
851128	54011	54	11	Cabell County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	8.4	145.2	4302.8
851129	54011	54	11	Cabell County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	10.4	78.6	3750.6
851130	54011	54	11	Cabell County, West Virginia	621391	Offices of podiatrists	62	2.4	0.0	34.8
851131	54011	54	11	Cabell County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	3.2	0.0	0.0
851132	54011	54	11	Cabell County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	9.0	343.2	9159.0
851133	54011	54	11	Cabell County, West Virginia	621492	Kidney dialysis centers	62	3.0	0.0	0.0
851134	54011	54	11	Cabell County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	2.8	12.2	676.0
851135	54011	54	11	Cabell County, West Virginia	621498	All other outpatient care centers	62	14.4	149.4	8373.0
851136	54011	54	11	Cabell County, West Virginia	621511	Medical laboratories	62	3.8	42.6	1787.4
851137	54011	54	11	Cabell County, West Virginia	621512	Diagnostic imaging centers	62	2.0	0.0	0.0
851138	54011	54	11	Cabell County, West Virginia	621610	Home health care services	62	11.4	324.4	13375.0
851139	54011	54	11	Cabell County, West Virginia	621910	Ambulance services	62	1.4	0.0	0.0
851140	54011	54	11	Cabell County, West Virginia	621991	Blood and organ banks	62	1.0	0.0	0.0
851141	54011	54	11	Cabell County, West Virginia	621999	All other miscellaneous ambulatory health care services	62	1.2	0.0	0.0
851142	54011	54	11	Cabell County, West Virginia	622110	General medical and surgical hospitals	62	2.4	0.0	0.0
851143	54011	54	11	Cabell County, West Virginia	622210	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
851144	54011	54	11	Cabell County, West Virginia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.2	69.0	2869.4
851145	54011	54	11	Cabell County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	5.6	383.2	13211.8
851146	54011	54	11	Cabell County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	46.8	707.0	14366.8
851147	54011	54	11	Cabell County, West Virginia	623220	Residential mental health and substance abuse facilities	62	7.4	0.0	0.0
851148	54011	54	11	Cabell County, West Virginia	623311	Continuing care retirement communities	62	2.2	64.4	1503.6
851149	54011	54	11	Cabell County, West Virginia	623312	Assisted living facilities for the elderly	62	3.2	119.8	2322.6
851150	54011	54	11	Cabell County, West Virginia	623990	Other residential care facilities	62	2.2	29.8	842.0
851151	54011	54	11	Cabell County, West Virginia	624110	Child and youth services	62	4.2	29.0	748.8
851152	54011	54	11	Cabell County, West Virginia	624120	Services for the elderly and persons with disabilities	62	17.0	959.4	14275.8
851153	54011	54	11	Cabell County, West Virginia	624190	Other individual and family services	62	4.0	67.2	1774.4
851154	54011	54	11	Cabell County, West Virginia	624210	Community food services	62	4.6	0.0	387.0
851155	54011	54	11	Cabell County, West Virginia	624221	Temporary shelters	62	4.0	39.2	832.6
851156	54011	54	11	Cabell County, West Virginia	624229	Other community housing services	62	2.0	0.0	0.0
851157	54011	54	11	Cabell County, West Virginia	624310	Vocational rehabilitation services	62	9.6	162.0	2016.2
851158	54011	54	11	Cabell County, West Virginia	624410	Child day care services	62	17.0	431.2	7673.8
851159	54011	54	11	Cabell County, West Virginia	711120	Dance companies	71	1.0	0.0	0.0
851160	54011	54	11	Cabell County, West Virginia	711130	Musical groups and artists	71	1.0	0.0	0.0
851161	54011	54	11	Cabell County, West Virginia	711219	Other spectator sports	71	1.0	0.0	0.0
851162	54011	54	11	Cabell County, West Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.2	0.0	0.0
851163	54011	54	11	Cabell County, West Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0
851164	54011	54	11	Cabell County, West Virginia	712110	Museums	71	1.8	0.0	0.0
851165	54011	54	11	Cabell County, West Virginia	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
851166	54011	54	11	Cabell County, West Virginia	713110	Amusement and theme parks	71	1.0	0.0	0.0
851167	54011	54	11	Cabell County, West Virginia	713120	Amusement arcades	71	2.2	4.4	42.8
851168	54011	54	11	Cabell County, West Virginia	713290	Other gambling industries	71	25.0	132.4	2153.8
851169	54011	54	11	Cabell County, West Virginia	713910	Golf courses and country clubs	71	3.6	112.2	2286.2
851170	54011	54	11	Cabell County, West Virginia	713930	Marinas	71	1.0	0.0	0.0
851171	54011	54	11	Cabell County, West Virginia	713940	Fitness and recreational sports centers	71	9.8	74.6	827.8
851172	54011	54	11	Cabell County, West Virginia	713950	Bowling centers	71	2.0	0.0	0.0
851173	54011	54	11	Cabell County, West Virginia	713990	All other amusement and recreation industries	71	2.8	0.0	0.0
851174	54011	54	11	Cabell County, West Virginia	721110	Hotels (except casino hotels) and motels	72	13.4	338.0	4974.0
851175	54011	54	11	Cabell County, West Virginia	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
851176	54011	54	11	Cabell County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
851177	54011	54	11	Cabell County, West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
851178	54011	54	11	Cabell County, West Virginia	721310	Rooming and boarding houses	72	2.0	0.0	0.0
851179	54011	54	11	Cabell County, West Virginia	722310	Food service contractors	72	11.0	0.0	0.0
851180	54011	54	11	Cabell County, West Virginia	722320	Caterers	72	1.6	0.0	0.0
851181	54011	54	11	Cabell County, West Virginia	722330	Mobile food services	72	1.0	0.0	0.0
851182	54011	54	11	Cabell County, West Virginia	722410	Drinking places (alcoholic beverages)	72	38.2	136.0	1567.2
851183	54011	54	11	Cabell County, West Virginia	722511	Full-service restaurants	72	71.8	2021.4	29892.8
851184	54011	54	11	Cabell County, West Virginia	722513	Limited-service restaurants	72	104.2	2074.2	26610.8
851185	54011	54	11	Cabell County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	4.6	87.0	1223.4
851186	54011	54	11	Cabell County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	18.4	205.2	2674.4
851187	54011	54	11	Cabell County, West Virginia	811111	General automotive repair	81	17.8	77.0	2369.0
851188	54011	54	11	Cabell County, West Virginia	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
851189	54011	54	11	Cabell County, West Virginia	811113	Automotive transmission repair	81	3.4	3.0	116.8
851190	54011	54	11	Cabell County, West Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
851191	54011	54	11	Cabell County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	5.8	101.2	4237.6
851192	54011	54	11	Cabell County, West Virginia	811122	Automotive glass replacement shops	81	4.0	0.0	159.6
851193	54011	54	11	Cabell County, West Virginia	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
851194	54011	54	11	Cabell County, West Virginia	811192	Car washes	81	2.8	5.4	59.0
851195	54011	54	11	Cabell County, West Virginia	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
851196	54011	54	11	Cabell County, West Virginia	811212	Computer and office machine repair and maintenance	81	1.75	0.0	0.0
851197	54011	54	11	Cabell County, West Virginia	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
851198	54011	54	11	Cabell County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.2	197.4	11702.0
851199	54011	54	11	Cabell County, West Virginia	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
851200	54011	54	11	Cabell County, West Virginia	811412	Appliance repair and maintenance	81	1.8	0.0	0.0
851201	54011	54	11	Cabell County, West Virginia	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
851202	54011	54	11	Cabell County, West Virginia	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
851203	54011	54	11	Cabell County, West Virginia	812111	Barber shops	81	1.0	0.0	0.0
851204	54011	54	11	Cabell County, West Virginia	812112	Beauty salons	81	22.8	157.2	2383.6
851205	54011	54	11	Cabell County, West Virginia	812113	Nail salons	81	1.6	0.0	0.0
851206	54011	54	11	Cabell County, West Virginia	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
851207	54011	54	11	Cabell County, West Virginia	812199	Other personal care services	81	5.2	20.2	342.4
851208	54011	54	11	Cabell County, West Virginia	812210	Funeral homes and funeral services	81	9.4	81.4	2581.8
851209	54011	54	11	Cabell County, West Virginia	812220	Cemeteries and crematories	81	6.6	17.8	436.0
851210	54011	54	11	Cabell County, West Virginia	812310	Coin-operated laundries and drycleaners	81	3.0	0.0	0.0
851211	54011	54	11	Cabell County, West Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
851212	54011	54	11	Cabell County, West Virginia	812331	Linen supply	81	1.4	0.0	0.0
851213	54011	54	11	Cabell County, West Virginia	812332	Industrial launderers	81	1.0	0.0	0.0
851214	54011	54	11	Cabell County, West Virginia	812910	Pet care (except veterinary) services	81	2.8	0.0	0.0
851215	54011	54	11	Cabell County, West Virginia	812930	Parking lots and garages	81	2.0	0.0	0.0
851216	54011	54	11	Cabell County, West Virginia	812990	All other personal services	81	2.6	1.6	41.2
851217	54011	54	11	Cabell County, West Virginia	813110	Religious organizations	81	90.8	618.2	10215.6
851218	54011	54	11	Cabell County, West Virginia	813211	Grantmaking foundations	81	4.0	0.0	0.0
851219	54011	54	11	Cabell County, West Virginia	813212	Voluntary health organizations	81	2.6	6.0	70.6
851220	54011	54	11	Cabell County, West Virginia	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
851221	54011	54	11	Cabell County, West Virginia	813311	Human rights organizations	81	4.6	20.8	835.4
851222	54011	54	11	Cabell County, West Virginia	813312	Environment, conservation and wildlife organizations	81	2.4	0.0	0.0
851223	54011	54	11	Cabell County, West Virginia	813319	Other social advocacy organizations	81	2.0	0.0	0.0
851224	54011	54	11	Cabell County, West Virginia	813410	Civic and social organizations	81	16.6	57.8	661.4
851225	54011	54	11	Cabell County, West Virginia	813910	Business associations	81	3.6	9.4	443.4
851226	54011	54	11	Cabell County, West Virginia	813920	Professional organizations	81	2.0	0.0	0.0
851227	54011	54	11	Cabell County, West Virginia	813930	Labor unions and similar labor organizations	81	12.2	85.6	1284.4
851228	54011	54	11	Cabell County, West Virginia	813940	Political organizations	81	1.0	0.0	0.0
851229	54011	54	11	Cabell County, West Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	5.4	6.0	137.0
851230	54013	54	13	Calhoun County, West Virginia	115210	Support activities for animal production	11	1.0	0.0	0.0
851231	54013	54	13	Calhoun County, West Virginia	211111	Crude petroleum and natural gas extraction	21	10.6	48.4	1463.6
851232	54013	54	13	Calhoun County, West Virginia	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
851233	54013	54	13	Calhoun County, West Virginia	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
851234	54013	54	13	Calhoun County, West Virginia	213112	Support activities for oil and gas operations	21	5.4	20.0	570.2
851235	54013	54	13	Calhoun County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
851236	54013	54	13	Calhoun County, West Virginia	236118	Residential remodelers	23	1.0	0.0	0.0
851237	54013	54	13	Calhoun County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	4.8	204.0	18748.2
851238	54013	54	13	Calhoun County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
851239	54013	54	13	Calhoun County, West Virginia	238910	Site preparation contractors	23	1.8	0.0	0.0
851240	54013	54	13	Calhoun County, West Virginia	321113	Sawmills	32	1.0	0.0	0.0
851241	54013	54	13	Calhoun County, West Virginia	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
851242	54013	54	13	Calhoun County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
851243	54013	54	13	Calhoun County, West Virginia	332710	Machine shops	33	1.0	0.0	0.0
851244	54013	54	13	Calhoun County, West Virginia	339113	Surgical appliance and supplies manufacturing	33	2.6	0.0	0.0
851245	54013	54	13	Calhoun County, West Virginia	441120	Used car dealers	44	2.8	0.0	52.6
851246	54013	54	13	Calhoun County, West Virginia	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
851247	54013	54	13	Calhoun County, West Virginia	441320	Tire dealers	44	1.0	0.0	0.0
851248	54013	54	13	Calhoun County, West Virginia	444110	Home centers	44	1.0	0.0	0.0
851249	54013	54	13	Calhoun County, West Virginia	444130	Hardware stores	44	1.0	0.0	0.0
851250	54013	54	13	Calhoun County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
851251	54013	54	13	Calhoun County, West Virginia	445120	Convenience stores	44	1.0	0.0	0.0
851252	54013	54	13	Calhoun County, West Virginia	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
851253	54013	54	13	Calhoun County, West Virginia	447110	Gasoline stations with convenience stores	44	3.8	6.2	80.0
851254	54013	54	13	Calhoun County, West Virginia	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
851255	54013	54	13	Calhoun County, West Virginia	452990	All other general merchandise stores	45	3.6	11.0	263.0
851256	54013	54	13	Calhoun County, West Virginia	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
851257	54013	54	13	Calhoun County, West Virginia	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0
851258	54013	54	13	Calhoun County, West Virginia	511110	Newspaper publishers	51	1.0	0.0	0.0
851259	54013	54	13	Calhoun County, West Virginia	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
851260	54013	54	13	Calhoun County, West Virginia	517110	Wired telecommunications carriers	51	1.4	0.0	0.0
851261	54013	54	13	Calhoun County, West Virginia	522110	Commercial banking	52	2.0	0.0	0.0
851262	54013	54	13	Calhoun County, West Virginia	523920	Portfolio management	52	1.0	0.0	0.0
851263	54013	54	13	Calhoun County, West Virginia	523930	Investment advice	52	1.0	0.0	0.0
851264	54013	54	13	Calhoun County, West Virginia	524210	Insurance agencies and brokerages	52	3.0	2.8	64.2
851265	54013	54	13	Calhoun County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
851266	54013	54	13	Calhoun County, West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
851267	54013	54	13	Calhoun County, West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
851268	54013	54	13	Calhoun County, West Virginia	541110	Offices of lawyers	54	1.0	0.0	0.0
851269	54013	54	13	Calhoun County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
851270	54013	54	13	Calhoun County, West Virginia	541512	Computer systems design services	54	1.0	0.0	0.0
851271	54013	54	13	Calhoun County, West Virginia	541922	Commercial photography	54	1.0	0.0	0.0
