	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
301	54	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	54	334614	1.0	0.0	0.0
302	54	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	54	333514	3.0	0.0	0.0
303	54	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	54	333612	1.0	0.0	0.0
304	54	999	Statewide	33	Sporting and athletic goods manufacturing	54	339920	3.0	0.0	0.0
305	54	999	Statewide	33	Steel investment foundries	54	331512	1.0	0.0	0.0
306	54	999	Statewide	33	Surgical and medical instrument manufacturing	54	339112	1.0	0.0	0.0
307	54	999	Statewide	33	Surgical appliance and supplies manufacturing	54	339113	16.0	8.6	653.6
308	54	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	54	335313	2.2	0.0	0.0
309	54	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	54	334514	1.0	0.0	0.0
310	54	999	Statewide	33	Truck trailer manufacturing	54	336212	2.0	0.0	0.0
311	54	999	Statewide	33	Upholstered household furniture manufacturing	54	337121	1.5	0.0	0.0
312	54	999	Statewide	33	Welding and soldering equipment manufacturing	54	333992	1.0	0.0	0.0
313	54	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	54	337110	29.0	24.0	924.2
314	54	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	54	423110	25.8	56.4	4840.0
315	54	999	Statewide	42	Beer and ale merchant wholesalers	54	424810	30.0	140.2	7265.2
316	54	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	54	424920	1.0	0.0	0.0
317	54	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	54	423320	23.2	10.0	462.8
318	54	999	Statewide	42	Business to business electronic markets	54	425110	1.0	0.0	0.0
319	54	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	54	423520	16.2	2.6	427.6
320	54	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	54	423430	20.2	11.6	456.6
321	54	999	Statewide	42	Confectionery merchant wholesalers	54	424450	23.2	22.6	964.0
322	54	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	54	423810	96.4	1323.8	75016.59999999998
323	54	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	54	424430	7.0	0.0	0.0
324	54	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	54	424210	24.4	85.8	4567.8
325	54	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	54	423610	60.0	352.59999999999997	21021.2
326	54	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	54	423820	28.599999999999998	0.0	0.0
327	54	999	Statewide	42	Farm supplies merchant wholesalers	54	424910	11.2	0.0	0.0
328	54	999	Statewide	42	Fish and seafood merchant wholesalers	54	424460	1.0	0.0	0.0
329	54	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	54	424930	14.8	9.0	99.2
330	54	999	Statewide	42	Footwear merchant wholesalers	54	424340	2.0	0.0	0.0
331	54	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	54	424480	8.4	0.0	0.0
332	54	999	Statewide	42	Furniture merchant wholesalers	54	423210	8.8	17.2	868.2
333	54	999	Statewide	42	General line grocery merchant wholesalers	54	424410	5.8	22.4	4652.4
334	54	999	Statewide	42	Grain and field bean merchant wholesalers	54	424510	1.0	0.0	0.0
335	54	999	Statewide	42	Hardware merchant wholesalers	54	423710	16.799999999999997	11.8	623.0
336	54	999	Statewide	42	Home furnishing merchant wholesalers	54	423220	12.0	11.6	417.4
337	54	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	54	423620	6.0	0.0	0.0
338	54	999	Statewide	42	Industrial and personal service paper merchant wholesalers	54	424130	13.75	62.0	3158.2
339	54	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	54	423830	166.2	1517.2000000000003	85052.79999999999
340	54	999	Statewide	42	Industrial supplies merchant wholesalers	54	423840	58.4	390.79999999999995	18618.8
341	54	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	8.0	3.6	95.2
342	54	999	Statewide	42	Livestock merchant wholesalers	54	424520	7.0	0.0	0.0
343	54	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	32.0	26.599999999999998	2065.6
344	54	999	Statewide	42	Meat and meat product merchant wholesalers	54	424470	5.0	0.0	0.0
345	54	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	23.2	47.599999999999994	3809.0000000000005
346	54	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	8.0	27.2	727.8
347	54	999	Statewide	42	Metal service centers and other metal merchant wholesalers	54	423510	37.6	184.8	11967.6
348	54	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	54	423140	10.0	6.0	388.0
349	54	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	54	423120	60.91666666666667	172.6	7138.4
350	54	999	Statewide	42	Office equipment merchant wholesalers	54	423420	33.3	162.60000000000002	9425.6
351	54	999	Statewide	42	Ophthalmic goods merchant wholesalers	54	423460	4.0	0.0	0.0
352	54	999	Statewide	42	Other chemical and allied products merchant wholesalers	54	424690	57.4	214.8	10433.0
353	54	999	Statewide	42	Other commercial equipment merchant wholesalers	54	423440	11.6	20.8	1225.4
354	54	999	Statewide	42	Other construction material merchant wholesalers	54	423390	21.4	114.2	5441.799999999999
355	54	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	54	423690	28.2	0.0	0.0
356	54	999	Statewide	42	Other farm product raw material merchant wholesalers	54	424590	1.0	0.0	0.0
357	54	999	Statewide	42	Other grocery and related products merchant wholesalers	54	424490	53.800000000000004	494.6	21870.2
358	54	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	54	423990	29.8	45.6	2861.7999999999997
359	54	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	54	424990	18.933333333333334	35.0	2034.4
360	54	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	54	423490	6.4	0.0	0.0
361	54	999	Statewide	42	Packaged frozen food merchant wholesalers	54	424420	7.0	0.0	0.0
362	54	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	54	424950	8.0	0.0	0.0
363	54	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	54	424720	13.600000000000001	0.0	0.0
364	54	999	Statewide	42	Petroleum bulk stations and terminals 	54	424710	43.25	76.0	2797.3999999999996
365	54	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	54	423410	3.4	0.0	0.0
366	54	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	54	424310	2.0	0.0	0.0
367	54	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	54	424610	11.2	0.0	0.0
368	54	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	54	423720	36.0	128.60000000000002	8305.0
369	54	999	Statewide	42	Poultry and poultry product merchant wholesalers	54	424440	1.0	0.0	0.0
370	54	999	Statewide	42	Printing and writing paper merchant wholesalers	54	424110	1.0	0.0	0.0
371	54	999	Statewide	42	Recyclable material merchant wholesalers	54	423930	69.7	206.4	7216.799999999999
372	54	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	54	423740	8.0	0.0	0.0
373	54	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	54	423330	17.0	34.6	1994.0
374	54	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	54	423850	28.700000000000003	51.6	2087.0
375	54	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	54	423910	14.0	0.0	0.0
376	54	999	Statewide	42	Stationery and office supplies merchant wholesalers	54	424120	19.8	60.6	2549.6000000000004
377	54	999	Statewide	42	Tire and tube merchant wholesalers	54	423130	19.75	36.8	1592.8000000000002
378	54	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	54	424940	12.6	0.0	0.0
379	54	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	54	423920	7.0	0.0	0.0
380	54	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	54	423860	3.0	0.0	0.0
381	54	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	54	423730	28.599999999999998	115.2	7520.8
382	54	999	Statewide	42	Wholesale trade agents and brokers	54	425120	73.23333333333333	81.80000000000001	11501.6
383	54	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	54	424820	13.2	114.6	3087.6
384	54	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	54	424330	5.0	0.0	0.0
385	54	999	Statewide	44	All other health and personal care stores	54	446199	83.4	275.0	14543.799999999996
386	54	999	Statewide	44	All other home furnishings stores	54	442299	51.2	196.6	4025.2
387	54	999	Statewide	44	All other specialty food stores	54	445299	26.650000000000002	2.6	42.8
388	54	999	Statewide	44	Automotive parts and accessories stores	54	441310	300.7999999999999	1965.7999999999997	47321.8
389	54	999	Statewide	44	Baked goods stores	54	445291	8.2	0.0	0.0
390	54	999	Statewide	44	Beer, wine, and liquor stores	54	445310	63.50000000000001	105.19999999999999	1813.6000000000001
391	54	999	Statewide	44	Boat dealers	54	441222	11.8	8.4	265.6
392	54	999	Statewide	44	Children's and infants' clothing stores	54	448130	27.200000000000003	147.2	1712.0
393	54	999	Statewide	44	Clothing accessories stores	54	448150	23.8	37.8	527.0
394	54	999	Statewide	44	Confectionery and nut stores	54	445292	9.6	13.0	220.0
395	54	999	Statewide	44	Convenience stores	54	445120	129.13333333333335	316.1333333333333	5525.466666666666
396	54	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	54	446120	42.85000000000001	277.8	4385.400000000001
397	54	999	Statewide	44	Electronics stores	54	443142	170.05	810.2	18006.95
398	54	999	Statewide	44	Family clothing stores	54	448140	96.89999999999999	1734.4	20913.15
399	54	999	Statewide	44	Fish and seafood markets	54	445220	3.0	0.0	0.0
400	54	999	Statewide	44	Floor covering stores	54	442210	74.00000000000001	142.6	5727.000000000001
401	54	999	Statewide	44	Food (health) supplement stores	54	446191	40.733333333333334	60.0	856.1999999999999
402	54	999	Statewide	44	Fruit and vegetable markets	54	445230	18.6	42.400000000000006	594.0
403	54	999	Statewide	44	Furniture stores	54	442110	128.2	682.8	26275.8
404	54	999	Statewide	44	Gasoline stations with convenience stores	54	447110	906.6000000000004	8880.599999999999	153781.6
405	54	999	Statewide	44	Hardware stores	54	444130	104.93333333333334	300.4	7970.200000000003
406	54	999	Statewide	44	Home centers	54	444110	69.69999999999999	498.2	12779.599999999999
407	54	999	Statewide	44	Household appliance stores	54	443141	45.599999999999994	72.8	1885.3999999999999
408	54	999	Statewide	44	Jewelry stores	54	448310	92.65	302.0	8727.4
409	54	999	Statewide	44	Luggage and leather goods stores	54	448320	3.0	0.0	0.0
410	54	999	Statewide	44	Meat markets	54	445210	14.05	24.6	402.8
411	54	999	Statewide	44	Men's clothing stores	54	448110	20.2	60.4	1560.8
412	54	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	54	441228	61.6	324.0	10309.2
413	54	999	Statewide	44	New car dealers	54	441110	166.66666666666666	5305.200000000001	229425.19999999998
414	54	999	Statewide	44	Nursery, garden center, and farm supply stores	54	444220	107.4	401.0	9558.199999999999
415	54	999	Statewide	44	Optical goods stores	54	446130	55.0	197.20000000000002	4768.2
416	54	999	Statewide	44	Other building material dealers	54	444190	189.40000000000003	1071.4	46932.799999999996
417	54	999	Statewide	44	Other clothing stores	54	448190	44.35	115.6	2018.7999999999997
418	54	999	Statewide	44	Other gasoline stations	54	447190	77.19999999999999	267.4	6626.8
419	54	999	Statewide	44	Outdoor power equipment stores	54	444210	29.2	25.200000000000003	868.2
420	54	999	Statewide	44	Paint and wallpaper stores	54	444120	27.599999999999998	13.8	683.2
421	54	999	Statewide	44	Pharmacies and drug stores	54	446110	396.00000000000006	4749.4000000000015	171719.60000000003
422	54	999	Statewide	44	Recreational vehicle dealers	54	441210	18.6	27.799999999999997	836.8000000000001
423	54	999	Statewide	44	Shoe stores	54	448210	108.4	553.6	10189.2
424	54	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	54	445110	345.99999999999994	9185.400000000001	179805.00000000003
425	54	999	Statewide	44	Tire dealers	54	441320	146.6	856.0	27495.600000000006
426	54	999	Statewide	44	Used car dealers	54	441120	170.54999999999998	365.5999999999999	15081.4
427	54	999	Statewide	44	Window treatment stores	54	442291	6.0	0.0	0.0
428	54	999	Statewide	44	Women's clothing stores	54	448120	152.64999999999998	977.5999999999999	11359.3
429	54	999	Statewide	45	All other general merchandise stores	54	452990	427.4	2558.2000000000003	48450.200000000004
430	54	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	100.26666666666668	204.20000000000005	5875.000000000001
431	54	999	Statewide	45	Art dealers	54	453920	14.4	3.2	106.6
432	54	999	Statewide	45	Book stores	54	451211	56.24999999999999	334.4	4465.0
433	54	999	Statewide	45	Department stores (except discount department stores)	54	452111	30.400000000000002	1265.8	21423.0
434	54	999	Statewide	45	Discount department stores	54	452112	29.0	837.0	14024.400000000001
435	54	999	Statewide	45	Electronic auctions	54	454112	1.0	0.0	0.0
436	54	999	Statewide	45	Electronic shopping	54	454111	49.166666666666664	45.86666666666666	1408.8000000000002
437	54	999	Statewide	45	Florists	54	453110	133.8	299.7999999999999	5549.000000000002
438	54	999	Statewide	45	Fuel dealers	54	454310	38.20000000000001	29.800000000000004	1883.0
439	54	999	Statewide	45	Gift, novelty, and souvenir stores	54	453220	136.79999999999998	502.6	6579.2
440	54	999	Statewide	45	Hobby, toy, and game stores	54	451120	47.00000000000001	368.19999999999993	5455.599999999999
441	54	999	Statewide	45	Mail-order houses	54	454113	18.7	0.6	45.6
442	54	999	Statewide	45	Manufactured (mobile) home dealers	54	453930	40.2	53.0	2326.0000000000005
443	54	999	Statewide	45	Musical instrument and supplies stores	54	451140	24.599999999999998	34.599999999999994	892.6
444	54	999	Statewide	45	News dealers and newsstands	54	451212	3.0	0.0	0.0
445	54	999	Statewide	45	Office supplies and stationery stores	54	453210	28.599999999999994	99.6	2559.2
446	54	999	Statewide	45	Other direct selling establishments	54	454390	91.4666666666667	192.2	6256.199999999999
447	54	999	Statewide	45	Pet and pet supplies stores	54	453910	32.699999999999996	67.8	1145.8
448	54	999	Statewide	45	Sewing, needlework, and piece goods stores	54	451130	23.900000000000002	22.2	329.6
449	54	999	Statewide	45	Sporting goods stores	54	451110	118.93333333333334	742.6	14582.533333333333
450	54	999	Statewide	45	Tobacco stores	54	453991	106.4	278.6	5847.2
451	54	999	Statewide	45	Used merchandise stores	54	453310	98.26666666666668	304.6	4715.4
452	54	999	Statewide	45	Vending machine operators	54	454210	23.799999999999997	54.0	1220.0
453	54	999	Statewide	45	Warehouse clubs and supercenters	54	452910	45.8	0.0	0.0
454	54	999	Statewide	48	Air traffic control	54	488111	5.0	0.0	0.0
455	54	999	Statewide	48	All other support activities for transportation	54	488999	2.0	0.0	0.0
456	54	999	Statewide	48	All other transit and ground passenger transportation	54	485999	4.0	0.0	0.0
457	54	999	Statewide	48	Bus and other motor vehicle transit systems	54	485113	5.6	0.0	0.0
458	54	999	Statewide	48	Charter bus industry	54	485510	5.0	0.0	0.0
459	54	999	Statewide	48	Freight transportation arrangement	54	488510	28.05	19.6	1239.1999999999998
460	54	999	Statewide	48	General freight trucking, local	54	484110	156.04999999999998	640.4000000000001	27394.6
461	54	999	Statewide	48	General freight trucking, long-distance, less than truckload	54	484122	40.8	485.20000000000005	28523.199999999997
462	54	999	Statewide	48	General freight trucking, long-distance, truckload	54	484121	123.93333333333335	434.80000000000007	18280.6
463	54	999	Statewide	48	Inland water freight transportation	54	483211	5.0	0.0	0.0
464	54	999	Statewide	48	Interurban and rural bus transportation	54	485210	1.0	0.0	0.0
465	54	999	Statewide	48	Limousine service	54	485320	9.4	0.0	0.0
466	54	999	Statewide	48	Marine cargo handling	54	488320	3.0	0.0	0.0
467	54	999	Statewide	48	Motor vehicle towing	54	488410	90.19999999999999	253.0	8872.800000000001
468	54	999	Statewide	48	Navigational services to shipping	54	488330	2.0	0.0	0.0
469	54	999	Statewide	48	Nonscheduled chartered freight air transportation	54	481212	1.0	0.0	0.0
470	54	999	Statewide	48	Nonscheduled chartered passenger air transportation	54	481211	2.0	0.0	0.0
471	54	999	Statewide	48	Other airport operations	54	488119	5.0	0.0	0.0
472	54	999	Statewide	48	Other nonscheduled air transportation	54	481219	1.0	0.0	0.0
473	54	999	Statewide	48	Other support activities for air transportation	54	488190	13.8	174.4	11697.2
474	54	999	Statewide	48	Other support activities for road transportation	54	488490	15.666666666666668	0.0	0.0
475	54	999	Statewide	48	Other support activities for water transportation	54	488390	1.0	0.0	0.0
476	54	999	Statewide	48	Packing and crating	54	488991	3.0	0.0	0.0
477	54	999	Statewide	48	Pipeline transportation of crude oil	54	486110	6.0	0.0	0.0
478	54	999	Statewide	48	Pipeline transportation of natural gas	54	486210	78.6	39.6	7016.4
479	54	999	Statewide	48	Port and harbor operations	54	488310	4.0	0.0	0.0
480	54	999	Statewide	48	Scenic and sightseeing transportation, land	54	487110	5.4	3.2	63.8
481	54	999	Statewide	48	Scenic and sightseeing transportation, other	54	487990	1.0	0.0	0.0
482	54	999	Statewide	48	Scenic and sightseeing transportation, water	54	487210	1.0	0.0	0.0
483	54	999	Statewide	48	Scheduled freight air transportation	54	481112	2.0	0.0	0.0
484	54	999	Statewide	48	Scheduled passenger air transportation	54	481111	9.0	3.6	169.4
485	54	999	Statewide	48	School and employee bus transportation	54	485410	5.0	0.0	0.0
486	54	999	Statewide	48	Special needs transportation	54	485991	5.6	0.0	0.0
487	54	999	Statewide	48	Specialized freight (except used goods) trucking, local	54	484220	409.6	2434.200000000001	102002.8
488	54	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	54	484230	60.93333333333334	299.79999999999995	17688.4
489	54	999	Statewide	48	Support activities for rail transportation	54	488210	10.6	0.0	0.0
490	54	999	Statewide	48	Taxi service	54	485310	14.799999999999999	0.0	0.0
491	54	999	Statewide	48	Used household and office goods moving	54	484210	19.2	2.8	184.8
492	54	999	Statewide	49	Couriers and express delivery services	54	492110	52.6	439.2	20418.6
493	54	999	Statewide	49	Farm product warehousing and storage	54	493130	2.0	0.0	0.0
494	54	999	Statewide	49	General warehousing and storage	54	493110	33.6	374.0	14428.4
495	54	999	Statewide	49	Local messengers and local delivery	54	492210	20.73333333333333	22.4	490.0
496	54	999	Statewide	49	Other warehousing and storage	54	493190	15.4	0.0	0.0
497	54	999	Statewide	49	Refrigerated warehousing and storage	54	493120	3.0	0.0	0.0
498	54	999	Statewide	51	All other information services	54	519190	7.0	0.0	0.0
499	54	999	Statewide	51	All other publishers	54	511199	1.0	0.0	0.0
500	54	999	Statewide	51	All other telecommunications	54	517919	9.25	0.0	0.0
501	54	999	Statewide	51	Book publishers	54	511130	3.6	0.0	0.0
502	54	999	Statewide	51	Data processing, hosting, and related services	54	518210	42.599999999999994	151.4	8165.799999999999
503	54	999	Statewide	51	Directory and mailing list publishers	54	511140	4.0	0.0	0.0
504	54	999	Statewide	51	Drive-in motion picture theaters	54	512132	4.0	0.0	0.0
505	54	999	Statewide	51	Internet publishing and broadcasting and web search portals	54	519130	9.5	0.0	0.0
506	54	999	Statewide	51	Libraries and archives	54	519120	8.0	0.0	0.0
507	54	999	Statewide	51	Motion picture and video production	54	512110	13.266666666666666	0.0	0.0
508	54	999	Statewide	51	Motion picture theaters (except drive-ins)	54	512131	29.400000000000002	29.4	343.0
509	54	999	Statewide	51	News syndicates	54	519110	2.0	0.0	0.0
510	54	999	Statewide	51	Newspaper publishers	54	511110	61.900000000000006	0.0	0.0
511	54	999	Statewide	51	Periodical publishers	54	511120	26.8	34.4	1108.0
512	54	999	Statewide	51	Radio networks	54	515111	1.0	0.0	0.0
513	54	999	Statewide	51	Radio stations	54	515112	55.99999999999999	169.60000000000002	7160.0
514	54	999	Statewide	51	Software publishers	54	511210	9.0	0.0	0.0
515	54	999	Statewide	51	Sound recording studios	54	512240	2.0	0.0	0.0
516	54	999	Statewide	51	Telecommunications resellers	54	517911	8.0	0.0	0.0
517	54	999	Statewide	51	Teleproduction and other postproduction services	54	512191	2.0	0.0	0.0
518	54	999	Statewide	51	Television broadcasting	54	515120	18.6	239.4	11341.0
519	54	999	Statewide	51	Wired telecommunications carriers	54	517110	283.79999999999995	2587.0	145087.59999999995
520	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	517210	81.38333333333333	360.00000000000006	20782.399999999998
521	54	999	Statewide	52	All other insurance related activities	54	524298	7.75	0.0	0.0
522	54	999	Statewide	52	All other nondepository credit intermediation	54	522298	75.00000000000001	134.39999999999998	4725.599999999999
523	54	999	Statewide	52	Claims adjusting	54	524291	14.399999999999999	2.6	158.4
524	54	999	Statewide	52	Commercial banking	54	522110	679.4000000000002	5623.200000000001	290035.19999999995
525	54	999	Statewide	52	Commodity contracts brokerage	54	523140	4.0	0.0	0.0
526	54	999	Statewide	52	Commodity contracts dealing	54	523130	1.0	0.0	0.0
527	54	999	Statewide	52	Consumer lending	54	522291	20.200000000000003	4.8	282.0
528	54	999	Statewide	52	Credit card issuing	54	522210	2.0	0.0	0.0
529	54	999	Statewide	52	Credit unions	54	522130	134.4	594.8	24952.399999999998
530	54	999	Statewide	52	Direct health and medical insurance carriers	54	524114	22.6	303.8	24699.199999999997
531	54	999	Statewide	52	Direct life insurance carriers	54	524113	38.03333333333333	41.6	3301.6
532	54	999	Statewide	52	Direct property and casualty insurance carriers	54	524126	43.85	246.4	21783.2
533	54	999	Statewide	52	Direct title insurance carriers	54	524127	4.0	0.0	0.0
534	54	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	54	522320	7.0	0.0	0.0
535	54	999	Statewide	52	Insurance agencies and brokerages	54	524210	704.4	2321.4000000000005	119152.4
536	54	999	Statewide	52	Investment advice	54	523930	34.81666666666666	19.299999999999997	941.7
537	54	999	Statewide	52	Investment banking and securities dealing	54	523110	8.733333333333334	0.0	0.0
538	54	999	Statewide	52	Miscellaneous financial investment activities	54	523999	5.45	0.0	0.0
539	54	999	Statewide	52	Miscellaneous intermediation	54	523910	28.4	29.4	3263.2000000000003
540	54	999	Statewide	52	Mortgage and nonmortgage loan brokers	54	522310	10.999999999999998	0.0	0.0
541	54	999	Statewide	52	Other activities related to credit intermediation	54	522390	4.2	0.0	0.0
542	54	999	Statewide	52	Other depository credit intermediation	54	522190	1.0	0.0	0.0
543	54	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	54	524128	1.0	0.0	0.0
544	54	999	Statewide	52	Other financial vehicles	54	525990	3.333333333333333	0.0	0.0
545	54	999	Statewide	52	Portfolio management	54	523920	42.50000000000001	108.8	4987.2
546	54	999	Statewide	52	Real estate credit	54	522292	47.650000000000006	87.8	7124.800000000001
547	54	999	Statewide	52	Reinsurance carriers	54	524130	1.0	0.0	0.0
548	54	999	Statewide	52	Sales financing	54	522220	8.4	0.0	0.0
549	54	999	Statewide	52	Savings institutions	54	522120	22.4	0.0	0.0
550	54	999	Statewide	52	Securities brokerage	54	523120	135.60000000000005	271.4	35555.0
551	54	999	Statewide	52	Third party administration of insurance and pension funds	54	524292	17.4	244.8	14511.2
552	54	999	Statewide	52	Trust, fiduciary, and custody activities	54	523991	8.0	0.0	0.0
553	54	999	Statewide	53	All other consumer goods rental	54	532299	38.199999999999996	42.3	1396.2
554	54	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	54	532411	1.0	0.0	0.0
555	54	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	25.0	67.2	4265.8
556	54	999	Statewide	53	Consumer electronics and appliances rental	54	532210	56.099999999999994	0.0	0.0
557	54	999	Statewide	53	Formal wear and costume rental	54	532220	6.0	0.0	0.0
558	54	999	Statewide	53	General rental centers	54	532310	28.699999999999996	11.2	318.4
559	54	999	Statewide	53	Home health equipment rental	54	532291	52.65	134.79999999999998	6307.799999999999
560	54	999	Statewide	53	Lessors of miniwarehouses and self-storage units	54	531130	45.1	31.4	740.2
561	54	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	54	533110	15.25	8.4	1706.8
562	54	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	54	531120	189.0	540.3999999999999	23484.6
563	54	999	Statewide	53	Lessors of other real estate property	54	531190	73.90000000000002	101.6	5823.400000000001
564	54	999	Statewide	53	Lessors of residential buildings and dwellings	54	531110	393.2	931.0	25770.8
565	54	999	Statewide	53	Nonresidential property managers	54	531312	40.599999999999994	41.2	2349.6
566	54	999	Statewide	53	Offices of real estate agents and brokers	54	531210	188.8	286.59999999999997	13738.199999999999
567	54	999	Statewide	53	Offices of real estate appraisers	54	531320	55.5	32.2	2142.6
568	54	999	Statewide	53	Other activities related to real estate	54	531390	27.95	3.75	203.75
569	54	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	54	532490	45.0	238.6	15380.2
570	54	999	Statewide	53	Passenger car leasing	54	532112	1.0	0.0	0.0
571	54	999	Statewide	53	Passenger car rental	54	532111	55.4	62.599999999999994	2239.5999999999995
572	54	999	Statewide	53	Recreational goods rental	54	532292	9.0	0.0	0.0
573	54	999	Statewide	53	Residential property managers	54	531311	90.2	336.59999999999997	10935.599999999999
574	54	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	54	532120	29.116666666666667	93.4	3510.3999999999996
575	54	999	Statewide	53	Video tape and disc rental	54	532230	22.7	6.4	329.6
576	54	999	Statewide	54	Administrative management and general management consulting services	54	541611	145.50000000000003	578.8000000000001	46963.799999999996
577	54	999	Statewide	54	Advertising agencies	54	541810	33.6	74.60000000000001	3883.5999999999995
578	54	999	Statewide	54	Advertising material distribution services	54	541870	3.0	0.0	0.0
579	54	999	Statewide	54	All other legal services	54	541199	7.0	0.0	0.0
580	54	999	Statewide	54	All other professional, scientific, and technical services	54	541990	26.26666666666667	35.266666666666666	1758.5333333333333
581	54	999	Statewide	54	Architectural services	54	541310	36.6	163.0	11642.6
582	54	999	Statewide	54	Building inspection services	54	541350	21.4	0.0	0.0
583	54	999	Statewide	54	Commercial photography	54	541922	6.8	0.0	0.0
584	54	999	Statewide	54	Computer facilities management services	54	541513	27.700000000000003	47.800000000000004	4936.2
585	54	999	Statewide	54	Computer systems design services	54	541512	126.8	680.4	48758.0
586	54	999	Statewide	54	Custom computer programming services	54	541511	95.46666666666667	553.6000000000001	41692.6
587	54	999	Statewide	54	Direct mail advertising	54	541860	5.0	0.0	0.0
588	54	999	Statewide	54	Drafting services	54	541340	12.0	0.0	0.0
589	54	999	Statewide	54	Engineering services	54	541330	211.20000000000002	2205.7999999999997	147551.6
590	54	999	Statewide	54	Environmental consulting services	54	541620	47.0	173.0	9224.599999999999
591	54	999	Statewide	54	Geophysical surveying and mapping services	54	541360	10.0	0.0	0.0
592	54	999	Statewide	54	Graphic design services	54	541430	24.6	6.2	144.6
593	54	999	Statewide	54	Human resources consulting services	54	541612	22.999999999999996	272.0	10850.2
594	54	999	Statewide	54	Industrial design services	54	541420	1.0	0.0	0.0
595	54	999	Statewide	54	Interior design services	54	541410	19.599999999999998	9.8	731.8
596	54	999	Statewide	54	Landscape architectural services	54	541320	8.4	0.0	0.0
597	54	999	Statewide	54	Marketing consulting services	54	541613	49.5	51.666666666666664	2061.2
598	54	999	Statewide	54	Marketing research and public opinion polling	54	541910	3.0	0.0	0.0
599	54	999	Statewide	54	Media buying agencies	54	541830	2.0	0.0	0.0
600	54	999	Statewide	54	Media representatives	54	541840	5.0	0.0	0.0
