	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
435919	54001	54	1	Barbour County, West Virginia	4244	Grocery and related product merchant wholesalers	42	2.8	4.6	164.4
435920	54001	54	1	Barbour County, West Virginia	4411	Automobile dealers	44	3.2	14.0	421.6
435921	54001	54	1	Barbour County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	4.2	18.4	365.4
435922	54001	54	1	Barbour County, West Virginia	4422	Home furnishings stores	44	1.0	0.0	0.0
435923	54001	54	1	Barbour County, West Virginia	4441	Building material and supplies dealers	44	1.6	0.0	0.0
435924	54001	54	1	Barbour County, West Virginia	4451	Grocery stores	44	3.0	0.0	0.0
435925	54001	54	1	Barbour County, West Virginia	4452	Specialty food stores	44	1.0	0.0	0.0
435926	54001	54	1	Barbour County, West Virginia	4461	Health and personal care stores	44	2.6	10.4	998.4
435927	54001	54	1	Barbour County, West Virginia	4471	Gasoline stations	44	7.2	53.0	1288.6
435928	54001	54	1	Barbour County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
435929	54001	54	1	Barbour County, West Virginia	4529	Other general merchandise stores	45	4.0	0.0	0.0
435930	54001	54	1	Barbour County, West Virginia	4531	Florists	45	2.0	0.0	0.0
435931	54001	54	1	Barbour County, West Virginia	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
435932	54001	54	1	Barbour County, West Virginia	4539	Other miscellaneous store retailers	45	2.8	1.8	17.2
435933	54001	54	1	Barbour County, West Virginia	4543	Direct selling establishments	45	1.0	0.0	0.0
435934	54001	54	1	Barbour County, West Virginia	4841	General freight trucking	48	2.0	1.75	56.75
435935	54001	54	1	Barbour County, West Virginia	4842	Specialized freight trucking	48	12.0	49.0	1523.6
435936	54001	54	1	Barbour County, West Virginia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
435937	54001	54	1	Barbour County, West Virginia	4884	Support activities for road transportation	48	1.0	0.0	0.0
435938	54001	54	1	Barbour County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
435939	54001	54	1	Barbour County, West Virginia	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
435940	54001	54	1	Barbour County, West Virginia	5221	Depository credit intermediation	52	4.0	68.6	2358.6
435941	54001	54	1	Barbour County, West Virginia	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
435942	54001	54	1	Barbour County, West Virginia	5239	Other financial investment activities	52	1.0	0.0	0.0
435943	54001	54	1	Barbour County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	2.6	0.0	0.0
435944	54001	54	1	Barbour County, West Virginia	5311	Lessors of real estate	53	3.6	2.8	113.6
435945	54001	54	1	Barbour County, West Virginia	5313	Activities related to real estate	53	4.0	5.0	261.8
435946	54001	54	1	Barbour County, West Virginia	5411	Legal services	54	2.4	0.0	96.4
435947	54001	54	1	Barbour County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.2	22.4	418.4
435948	54001	54	1	Barbour County, West Virginia	5413	Architectural, engineering, and related services	54	3.8	0.0	308.2
435949	54001	54	1	Barbour County, West Virginia	5415	Computer systems design and related services	54	1.0	0.0	0.0
435950	54001	54	1	Barbour County, West Virginia	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0
435951	54001	54	1	Barbour County, West Virginia	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
435952	54001	54	1	Barbour County, West Virginia	5511	Management of companies and enterprises	55	2.6	22.6	1073.4
435953	54001	54	1	Barbour County, West Virginia	5612	Facilities support services	56	1.0	0.0	0.0
435954	54001	54	1	Barbour County, West Virginia	5613	Employment services	56	1.0	0.0	0.0
435955	54001	54	1	Barbour County, West Virginia	5617	Services to buildings and dwellings	56	3.6	0.0	31.2
435956	54001	54	1	Barbour County, West Virginia	5619	Other support services	56	1.0	0.0	0.0
435957	54001	54	1	Barbour County, West Virginia	5621	Waste collection	56	1.0	0.0	0.0
435958	54001	54	1	Barbour County, West Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
435959	54001	54	1	Barbour County, West Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
435960	54001	54	1	Barbour County, West Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
435961	54001	54	1	Barbour County, West Virginia	6211	Offices of physicians	62	3.0	31.0	1511.6
435962	54001	54	1	Barbour County, West Virginia	6212	Offices of dentists	62	2.8	3.4	59.4
435963	54001	54	1	Barbour County, West Virginia	6213	Offices of other health practitioners	62	2.2	0.0	0.0
435964	54001	54	1	Barbour County, West Virginia	6214	Outpatient care centers	62	2.6	0.0	0.0
435965	54001	54	1	Barbour County, West Virginia	6216	Home health care services	62	1.0	0.0	0.0
435966	54001	54	1	Barbour County, West Virginia	6219	Other ambulatory health care services	62	2.0	0.0	0.0
435967	54001	54	1	Barbour County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
435968	54001	54	1	Barbour County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
435969	54001	54	1	Barbour County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	0.0	0.0
435970	54001	54	1	Barbour County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
435971	54001	54	1	Barbour County, West Virginia	6241	Individual and family services	62	3.8	289.4	3919.2
435972	54001	54	1	Barbour County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
435973	54001	54	1	Barbour County, West Virginia	6244	Child day care services	62	2.6	8.8	94.6
435974	54001	54	1	Barbour County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
435975	54001	54	1	Barbour County, West Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
435976	54001	54	1	Barbour County, West Virginia	7139	Other amusement and recreation industries	71	3.0	2.0	52.6
435977	54001	54	1	Barbour County, West Virginia	7211	Traveler accommodation	72	1.2	0.0	0.0
435978	54001	54	1	Barbour County, West Virginia	7223	Special food services	72	1.6	0.0	0.0
435979	54001	54	1	Barbour County, West Virginia	7224	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
435980	54001	54	1	Barbour County, West Virginia	7225	Restaurants and other eating places	72	18.6	211.8	2442.6
435981	54001	54	1	Barbour County, West Virginia	8111	Automotive repair and maintenance	81	6.2	5.6	339.8
435982	54001	54	1	Barbour County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
435983	54001	54	1	Barbour County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
435984	54001	54	1	Barbour County, West Virginia	8122	Death care services	81	4.0	5.2	83.4
435985	54001	54	1	Barbour County, West Virginia	8129	Other personal services	81	3.0	2.4	22.0
435986	54001	54	1	Barbour County, West Virginia	8131	Religious organizations	81	10.2	16.8	248.4
435987	54001	54	1	Barbour County, West Virginia	8132	Grantmaking and giving services	81	1.0	0.0	0.0
435988	54001	54	1	Barbour County, West Virginia	8133	Social advocacy organizations	81	1.0	0.0	0.0
435989	54001	54	1	Barbour County, West Virginia	8134	Civic and social organizations	81	1.4	0.0	0.0
435990	54001	54	1	Barbour County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
435991	54003	54	3	Berkeley County, West Virginia	1133	Logging	11	1.0	0.0	0.0
435992	54003	54	3	Berkeley County, West Virginia	1152	Support activities for animal production	11	1.8	0.0	0.0
435993	54003	54	3	Berkeley County, West Virginia	2111	Oil and gas extraction	21	1.0	0.0	0.0
435994	54003	54	3	Berkeley County, West Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
435995	54003	54	3	Berkeley County, West Virginia	2131	Support activities for mining	21	1.0	0.0	0.0
435996	54003	54	3	Berkeley County, West Virginia	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
435997	54003	54	3	Berkeley County, West Virginia	2212	Natural gas distribution	22	1.0	0.0	0.0
435998	54003	54	3	Berkeley County, West Virginia	2361	Residential building construction	23	46.6	101.2	5066.2
435999	54003	54	3	Berkeley County, West Virginia	2362	Nonresidential building construction	23	6.6	47.2	2544.8
436000	54003	54	3	Berkeley County, West Virginia	2371	Utility system construction	23	4.0	32.4	1759.8
436001	54003	54	3	Berkeley County, West Virginia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
436002	54003	54	3	Berkeley County, West Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
436003	54003	54	3	Berkeley County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	29.2	161.0	5026.8
436004	54003	54	3	Berkeley County, West Virginia	2382	Building equipment contractors	23	47.0	206.4	7702.2
436005	54003	54	3	Berkeley County, West Virginia	2383	Building finishing contractors	23	11.0	49.6	1746.2
436006	54003	54	3	Berkeley County, West Virginia	2389	Other specialty trade contractors	23	22.8	187.6	7568.4
436007	54003	54	3	Berkeley County, West Virginia	3115	Dairy product manufacturing	31	1.0	0.0	0.0
436008	54003	54	3	Berkeley County, West Virginia	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
436009	54003	54	3	Berkeley County, West Virginia	3118	Bakeries and tortilla manufacturing	31	1.25	0.0	0.0
436010	54003	54	3	Berkeley County, West Virginia	3119	Other food manufacturing	31	1.4	0.0	0.0
436011	54003	54	3	Berkeley County, West Virginia	3121	Beverage manufacturing	31	1.6	0.0	0.0
436012	54003	54	3	Berkeley County, West Virginia	3141	Textile furnishings mills	31	1.0	0.0	0.0
436013	54003	54	3	Berkeley County, West Virginia	3149	Other textile product mills	31	1.0	0.0	0.0
436014	54003	54	3	Berkeley County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
436015	54003	54	3	Berkeley County, West Virginia	3219	Other wood product manufacturing	32	2.6	0.0	0.0
436016	54003	54	3	Berkeley County, West Virginia	3231	Printing and related support activities	32	6.2	0.0	0.0
436017	54003	54	3	Berkeley County, West Virginia	3241	Petroleum and coal products manufacturing	32	2.8	8.0	541.0
436018	54003	54	3	Berkeley County, West Virginia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
436019	54003	54	3	Berkeley County, West Virginia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.2	0.0	0.0
436020	54003	54	3	Berkeley County, West Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
436021	54003	54	3	Berkeley County, West Virginia	3261	Plastics product manufacturing	32	5.0	441.6	16884.6
436022	54003	54	3	Berkeley County, West Virginia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
436023	54003	54	3	Berkeley County, West Virginia	3273	Cement and concrete product manufacturing	32	6.8	231.8	14643.8
436024	54003	54	3	Berkeley County, West Virginia	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
436025	54003	54	3	Berkeley County, West Virginia	3315	Foundries	33	1.0	0.0	0.0
436026	54003	54	3	Berkeley County, West Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
436027	54003	54	3	Berkeley County, West Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
436028	54003	54	3	Berkeley County, West Virginia	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0
436029	54003	54	3	Berkeley County, West Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
436030	54003	54	3	Berkeley County, West Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
436031	54003	54	3	Berkeley County, West Virginia	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
436032	54003	54	3	Berkeley County, West Virginia	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
436033	54003	54	3	Berkeley County, West Virginia	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0
436034	54003	54	3	Berkeley County, West Virginia	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
436035	54003	54	3	Berkeley County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.4	0.0	0.0
436036	54003	54	3	Berkeley County, West Virginia	4232	Furniture and home furnishing merchant wholesalers	42	1.8	0.0	0.0
436037	54003	54	3	Berkeley County, West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
436038	54003	54	3	Berkeley County, West Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.4	4.2	138.2
436039	54003	54	3	Berkeley County, West Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	7.4	381.2
436040	54003	54	3	Berkeley County, West Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	0.0	0.0
436041	54003	54	3	Berkeley County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.0	0.0
436042	54003	54	3	Berkeley County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	6.6	42.0	1553.0
436043	54003	54	3	Berkeley County, West Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
436044	54003	54	3	Berkeley County, West Virginia	4244	Grocery and related product merchant wholesalers	42	6.6	27.8	1050.6
436045	54003	54	3	Berkeley County, West Virginia	4246	Chemical and allied products merchant wholesalers	42	3.2	13.0	664.0
436046	54003	54	3	Berkeley County, West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	15.6	1131.6
436047	54003	54	3	Berkeley County, West Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	73.8	4384.2
436048	54003	54	3	Berkeley County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	2.8	0.4	23.2
436049	54003	54	3	Berkeley County, West Virginia	4411	Automobile dealers	44	18.0	248.8	8942.8
436050	54003	54	3	Berkeley County, West Virginia	4412	Other motor vehicle dealers	44	2.8	3.0	99.2
436051	54003	54	3	Berkeley County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	17.4	158.0	3839.6
436052	54003	54	3	Berkeley County, West Virginia	4421	Furniture stores	44	5.4	34.4	1142.8
436053	54003	54	3	Berkeley County, West Virginia	4422	Home furnishings stores	44	5.8	29.0	1397.2
436054	54003	54	3	Berkeley County, West Virginia	4431	Electronics and appliance stores	44	13.2	164.6	3607.4
436055	54003	54	3	Berkeley County, West Virginia	4441	Building material and supplies dealers	44	14.6	251.4	7660.0
436056	54003	54	3	Berkeley County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	7.8	62.6	1443.4
436057	54003	54	3	Berkeley County, West Virginia	4451	Grocery stores	44	22.0	302.8	6289.8
436058	54003	54	3	Berkeley County, West Virginia	4452	Specialty food stores	44	3.8	26.8	324.4
436059	54003	54	3	Berkeley County, West Virginia	4453	Beer, wine, and liquor stores	44	2.4	0.0	0.0
436060	54003	54	3	Berkeley County, West Virginia	4461	Health and personal care stores	44	22.0	231.4	7252.2
436061	54003	54	3	Berkeley County, West Virginia	4471	Gasoline stations	44	30.6	376.8	10208.4
436062	54003	54	3	Berkeley County, West Virginia	4481	Clothing stores	44	8.0	141.8	1833.4
436063	54003	54	3	Berkeley County, West Virginia	4482	Shoe stores	44	5.4	25.6	552.2
436064	54003	54	3	Berkeley County, West Virginia	4483	Jewelry, luggage, and leather goods stores	44	5.2	27.0	485.8
436065	54003	54	3	Berkeley County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	5.8	108.8	1602.2
436066	54003	54	3	Berkeley County, West Virginia	4512	Book stores and news dealers	45	2.2	4.8	75.2
436067	54003	54	3	Berkeley County, West Virginia	4521	Department stores	45	3.4	111.4	1902.4
436068	54003	54	3	Berkeley County, West Virginia	4529	Other general merchandise stores	45	16.2	357.0	8259.8
436069	54003	54	3	Berkeley County, West Virginia	4531	Florists	45	5.8	22.0	212.8
436070	54003	54	3	Berkeley County, West Virginia	4532	Office supplies, stationery, and gift stores	45	5.6	18.6	357.6
436071	54003	54	3	Berkeley County, West Virginia	4533	Used merchandise stores	45	5.0	13.6	368.0
436072	54003	54	3	Berkeley County, West Virginia	4539	Other miscellaneous store retailers	45	16.4	64.0	1755.0
436073	54003	54	3	Berkeley County, West Virginia	4541	Electronic shopping and mail-order houses	45	1.6666666666666667	0.6666666666666666	15.0
436074	54003	54	3	Berkeley County, West Virginia	4542	Vending machine operators	45	1.0	0.0	0.0
436075	54003	54	3	Berkeley County, West Virginia	4543	Direct selling establishments	45	5.8	11.0	422.8
436076	54003	54	3	Berkeley County, West Virginia	4841	General freight trucking	48	16.4	56.6	3440.8
436077	54003	54	3	Berkeley County, West Virginia	4842	Specialized freight trucking	48	15.6	100.2	3909.0
436078	54003	54	3	Berkeley County, West Virginia	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
436079	54003	54	3	Berkeley County, West Virginia	4853	Taxi and limousine service	48	2.25	2.75	35.5
436080	54003	54	3	Berkeley County, West Virginia	4881	Support activities for air transportation	48	2.8	2.0	154.0
436081	54003	54	3	Berkeley County, West Virginia	4884	Support activities for road transportation	48	4.0	9.6	319.4
436082	54003	54	3	Berkeley County, West Virginia	4885	Freight transportation arrangement	48	1.25	0.0	0.0
436083	54003	54	3	Berkeley County, West Virginia	4921	Couriers and express delivery services	49	2.8	0.0	0.0
436084	54003	54	3	Berkeley County, West Virginia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
436085	54003	54	3	Berkeley County, West Virginia	4931	Warehousing and storage	49	2.0	0.0	0.0
436086	54003	54	3	Berkeley County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	3.4	0.0	0.0
436087	54003	54	3	Berkeley County, West Virginia	5121	Motion picture and video industries	51	2.8	0.0	0.0
436088	54003	54	3	Berkeley County, West Virginia	5151	Radio and television broadcasting	51	2.8	9.2	450.2
436089	54003	54	3	Berkeley County, West Virginia	5171	Wired telecommunications carriers	51	15.0	36.4	2929.0
436090	54003	54	3	Berkeley County, West Virginia	5172	Wireless telecommunications carriers (except satellite)	51	3.6	19.8	1584.0
436091	54003	54	3	Berkeley County, West Virginia	5179	Other telecommunications	51	1.0	0.0	0.0
436092	54003	54	3	Berkeley County, West Virginia	5182	Data processing, hosting, and related services	51	2.4	3.8	232.8
436093	54003	54	3	Berkeley County, West Virginia	5191	Other information services	51	1.8	0.0	0.0
436094	54003	54	3	Berkeley County, West Virginia	5221	Depository credit intermediation	52	40.8	344.8	14691.6
436095	54003	54	3	Berkeley County, West Virginia	5222	Nondepository credit intermediation	52	12.0	68.8	4913.8
436096	54003	54	3	Berkeley County, West Virginia	5223	Activities related to credit intermediation	52	2.8	0.0	0.0
436097	54003	54	3	Berkeley County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	5.0	4.4	473.8
436098	54003	54	3	Berkeley County, West Virginia	5239	Other financial investment activities	52	3.0	1.8	138.2
436099	54003	54	3	Berkeley County, West Virginia	5241	Insurance carriers	52	3.0	11.0	480.4
436100	54003	54	3	Berkeley County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	29.6	113.4	4179.2
436101	54003	54	3	Berkeley County, West Virginia	5311	Lessors of real estate	53	27.8	71.8	2212.0
436102	54003	54	3	Berkeley County, West Virginia	5312	Offices of real estate agents and brokers	53	19.6	38.4	1318.0
436103	54003	54	3	Berkeley County, West Virginia	5313	Activities related to real estate	53	11.2	12.8	507.6
436104	54003	54	3	Berkeley County, West Virginia	5321	Automotive equipment rental and leasing	53	2.4	19.8	873.0
436105	54003	54	3	Berkeley County, West Virginia	5322	Consumer goods rental	53	5.8	28.2	955.2
436106	54003	54	3	Berkeley County, West Virginia	5323	General rental centers	53	1.0	0.0	0.0
436107	54003	54	3	Berkeley County, West Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
436108	54003	54	3	Berkeley County, West Virginia	5411	Legal services	54	45.2	237.2	12297.2
436109	54003	54	3	Berkeley County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	29.0	158.2	2721.2
436110	54003	54	3	Berkeley County, West Virginia	5413	Architectural, engineering, and related services	54	14.2	28.0	1339.4
436111	54003	54	3	Berkeley County, West Virginia	5414	Specialized design services	54	2.4	0.0	0.0
436112	54003	54	3	Berkeley County, West Virginia	5415	Computer systems design and related services	54	23.6	407.0	31539.8
436113	54003	54	3	Berkeley County, West Virginia	5416	Management, scientific, and technical consulting services	54	12.0	12.2	2181.8
436114	54003	54	3	Berkeley County, West Virginia	5418	Advertising, public relations, and related services	54	2.4	0.4	21.2
436115	54003	54	3	Berkeley County, West Virginia	5419	Other professional, scientific, and technical services	54	12.0	111.2	4047.0
436116	54003	54	3	Berkeley County, West Virginia	5511	Management of companies and enterprises	55	8.4	13.6	2957.8
436117	54003	54	3	Berkeley County, West Virginia	5611	Office administrative services	56	2.4	0.0	0.0
436118	54003	54	3	Berkeley County, West Virginia	5612	Facilities support services	56	2.6	0.0	0.0
436119	54003	54	3	Berkeley County, West Virginia	5613	Employment services	56	8.8	967.2	16205.4
436120	54003	54	3	Berkeley County, West Virginia	5614	Business support services	56	5.2	21.6	287.6
436121	54003	54	3	Berkeley County, West Virginia	5615	Travel arrangement and reservation services	56	2.8	2.4	60.2
436122	54003	54	3	Berkeley County, West Virginia	5616	Investigation and security services	56	6.4	95.0	3350.0
436123	54003	54	3	Berkeley County, West Virginia	5617	Services to buildings and dwellings	56	37.8	151.6	3086.0
436124	54003	54	3	Berkeley County, West Virginia	5619	Other support services	56	3.0	1.0	39.8
436125	54003	54	3	Berkeley County, West Virginia	5621	Waste collection	56	2.6	0.0	0.0
436126	54003	54	3	Berkeley County, West Virginia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
436127	54003	54	3	Berkeley County, West Virginia	5629	Remediation and other waste management services	56	1.75	0.0	0.0
436128	54003	54	3	Berkeley County, West Virginia	6111	Elementary and secondary schools	61	1.6	0.0	0.0
436129	54003	54	3	Berkeley County, West Virginia	6112	Junior colleges	61	1.0	0.0	0.0
436130	54003	54	3	Berkeley County, West Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
436131	54003	54	3	Berkeley County, West Virginia	6114	Business schools and computer and management training	61	1.0	0.0	0.0
436132	54003	54	3	Berkeley County, West Virginia	6115	Technical and trade schools	61	1.0	0.0	0.0
436133	54003	54	3	Berkeley County, West Virginia	6116	Other schools and instruction	61	7.0	13.2	110.0
436134	54003	54	3	Berkeley County, West Virginia	6211	Offices of physicians	62	50.4	303.8	18987.0
436135	54003	54	3	Berkeley County, West Virginia	6212	Offices of dentists	62	29.6	186.4	9524.2
436136	54003	54	3	Berkeley County, West Virginia	6213	Offices of other health practitioners	62	24.2	88.4	3762.8
436137	54003	54	3	Berkeley County, West Virginia	6214	Outpatient care centers	62	12.0	531.4	32989.8
436138	54003	54	3	Berkeley County, West Virginia	6215	Medical and diagnostic laboratories	62	2.2	0.0	0.0
436139	54003	54	3	Berkeley County, West Virginia	6216	Home health care services	62	2.8	0.0	0.0
436140	54003	54	3	Berkeley County, West Virginia	6219	Other ambulatory health care services	62	2.4	20.8	732.0
436141	54003	54	3	Berkeley County, West Virginia	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
436142	54003	54	3	Berkeley County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	5.6	345.0	9073.8
436143	54003	54	3	Berkeley County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.6	222.4	3877.4
436144	54003	54	3	Berkeley County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	18.6	310.8
436145	54003	54	3	Berkeley County, West Virginia	6239	Other residential care facilities	62	2.0	0.0	0.0
436146	54003	54	3	Berkeley County, West Virginia	6241	Individual and family services	62	13.8	394.6	6644.2
436147	54003	54	3	Berkeley County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	7.0	55.0	1465.8
436148	54003	54	3	Berkeley County, West Virginia	6243	Vocational rehabilitation services	62	4.0	68.6	1278.4
436149	54003	54	3	Berkeley County, West Virginia	6244	Child day care services	62	18.6	157.0	2246.0
436150	54003	54	3	Berkeley County, West Virginia	7112	Spectator sports	71	1.0	0.0	0.0
436151	54003	54	3	Berkeley County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
436152	54003	54	3	Berkeley County, West Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
436153	54003	54	3	Berkeley County, West Virginia	7131	Amusement parks and arcades	71	2.6	3.0	52.4
436154	54003	54	3	Berkeley County, West Virginia	7132	Gambling industries	71	13.8	73.6	2480.6
436155	54003	54	3	Berkeley County, West Virginia	7139	Other amusement and recreation industries	71	14.4	174.4	1616.8
436156	54003	54	3	Berkeley County, West Virginia	7211	Traveler accommodation	72	13.4	205.8	4120.8
436157	54003	54	3	Berkeley County, West Virginia	7223	Special food services	72	6.8	36.8	1027.6
436158	54003	54	3	Berkeley County, West Virginia	7224	Drinking places (alcoholic beverages)	72	28.6	195.0	2871.0
436159	54003	54	3	Berkeley County, West Virginia	7225	Restaurants and other eating places	72	128.4	2295.4	30166.0
436160	54003	54	3	Berkeley County, West Virginia	8111	Automotive repair and maintenance	81	37.6	211.6	6629.6
436161	54003	54	3	Berkeley County, West Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.5	0.0	0.0
436162	54003	54	3	Berkeley County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	48.6	3575.6
436163	54003	54	3	Berkeley County, West Virginia	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
