	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
576	23	Other specialty trade contractors	54	2389	7	54007	Braxton County, West Virginia	4.8	25.6	1486.0	0.0
577	23	Other specialty trade contractors	54	2389	9	54009	Brooke County, West Virginia	5.0	50.0	2875.2	0.0
578	23	Other specialty trade contractors	54	2389	11	54011	Cabell County, West Virginia	18.8	261.26	11438.74	0.2
579	23	Other specialty trade contractors	54	2389	13	54013	Calhoun County, West Virginia	1.8	35.03068134840143	1122.8890566985415	1.0
580	23	Other specialty trade contractors	54	2389	15	54015	Clay County, West Virginia	3.6	28.485714285714284	1349.942857142857	0.2
581	23	Other specialty trade contractors	54	2389	17	54017	Doddridge County, West Virginia	1.0	19.219340674200716	658.6485283492707	1.0
582	23	Other specialty trade contractors	54	2389	19	54019	Fayette County, West Virginia	4.8	21.485714285714284	814.342857142857	0.2
583	23	Other specialty trade contractors	54	2389	21	54021	Gilmer County, West Virginia	3.0	48.778561576354676	1243.9214187192117	0.6
584	23	Other specialty trade contractors	54	2389	23	54023	Grant County, West Virginia	7.8	24.8	1687.6	0.0
585	23	Other specialty trade contractors	54	2389	25	54025	Greenbrier County, West Virginia	12.8	77.2	3486.4	0.0
586	23	Other specialty trade contractors	54	2389	27	54027	Hampshire County, West Virginia	10.6	51.885714285714286	1707.9428571428573	0.2
587	23	Other specialty trade contractors	54	2389	29	54029	Hancock County, West Virginia	1.8	27.05759277504105	827.0128308702791	0.8
588	23	Other specialty trade contractors	54	2389	31	54031	Hardy County, West Virginia	4.4	66.11732348111659	1555.5077996715927	0.6
589	23	Other specialty trade contractors	54	2389	33	54033	Harrison County, West Virginia	22.8	222.0	9748.6	0.0
590	23	Other specialty trade contractors	54	2389	35	54035	Jackson County, West Virginia	10.0	43.8	2407.0	0.0
591	23	Other specialty trade contractors	54	2389	37	54037	Jefferson County, West Virginia	7.4	48.6	2283.4	0.0
592	23	Other specialty trade contractors	54	2389	39	54039	Kanawha County, West Virginia	46.0	630.2	29706.8	0.0
593	23	Other specialty trade contractors	54	2389	41	54041	Lewis County, West Virginia	7.8	127.90421558968414	4790.936148362793	0.8
594	23	Other specialty trade contractors	54	2389	43	54043	Lincoln County, West Virginia	11.4	76.4	2649.0	0.0
595	23	Other specialty trade contractors	54	2389	45	54045	Logan County, West Virginia	4.6	9.0	347.8	0.0
596	23	Other specialty trade contractors	54	2389	47	54047	McDowell County, West Virginia	3.2	48.275730706075535	971.1109688013137	0.6
597	23	Other specialty trade contractors	54	2389	49	54049	Marion County, West Virginia	18.0	209.2	8730.0	0.0
598	23	Other specialty trade contractors	54	2389	51	54051	Marshall County, West Virginia	7.0	73.4	3109.0	0.0
599	23	Other specialty trade contractors	54	2389	53	54053	Mason County, West Virginia	3.4	74.8791592775041	2594.228683087028	0.8
600	23	Other specialty trade contractors	54	2389	55	54055	Mercer County, West Virginia	12.4	16.8	835.2	0.0
601	23	Other specialty trade contractors	54	2389	57	54057	Mineral County, West Virginia	8.6	8.6	617.8	0.0
602	23	Other specialty trade contractors	54	2389	59	54059	Mingo County, West Virginia	9.8	46.6	3362.8	0.0
603	23	Other specialty trade contractors	54	2389	61	54061	Monongalia County, West Virginia	19.6	280.2	18804.0	0.0
604	23	Other specialty trade contractors	54	2389	63	54063	Monroe County, West Virginia	4.8	72.15082101806239	1649.3555829228244	0.6
605	23	Other specialty trade contractors	54	2389	65	54065	Morgan County, West Virginia	3.8	4.6	243.0	0.0
606	23	Other specialty trade contractors	54	2389	67	54067	Nicholas County, West Virginia	9.0	135.66814449917896	3053.463382594417	0.6
607	23	Other specialty trade contractors	54	2389	69	54069	Ohio County, West Virginia	7.0	42.8	2278.8	0.0
608	23	Other specialty trade contractors	54	2389	71	54071	Pendleton County, West Virginia	9.2	8.4	325.6	0.0
609	23	Other specialty trade contractors	54	2389	75	54075	Pocahontas County, West Virginia	4.4	10.8	504.6	0.0
610	23	Other specialty trade contractors	54	2389	77	54077	Preston County, West Virginia	20.2	301.0	18266.6	0.0
611	23	Other specialty trade contractors	54	2389	79	54079	Putnam County, West Virginia	18.8	280.0	16425.6	0.0
612	23	Other specialty trade contractors	54	2389	81	54081	Raleigh County, West Virginia	27.8	145.2	6124.4	0.0
613	23	Other specialty trade contractors	54	2389	83	54083	Randolph County, West Virginia	9.2	24.2	1556.2	0.0
614	23	Other specialty trade contractors	54	2389	85	54085	Ritchie County, West Virginia	5.4	110.38765188834154	3183.7800328407225	0.8
615	23	Other specialty trade contractors	54	2389	87	54087	Roane County, West Virginia	8.6	45.37142857142857	2860.085714285714	0.2
616	23	Other specialty trade contractors	54	2389	89	54089	Summers County, West Virginia	3.0	12.4	501.4	0.0
617	23	Other specialty trade contractors	54	2389	91	54091	Taylor County, West Virginia	6.6	43.8	2397.8	0.0
618	23	Other specialty trade contractors	54	2389	93	54093	Tucker County, West Virginia	1.0	14.201008403361342	770.7052100840336	1.0
619	23	Other specialty trade contractors	54	2389	95	54095	Tyler County, West Virginia	1.8	35.03068134840143	1122.8890566985415	1.0
620	23	Other specialty trade contractors	54	2389	97	54097	Upshur County, West Virginia	13.0	36.2	1152.8	0.0
621	23	Other specialty trade contractors	54	2389	99	54099	Wayne County, West Virginia	14.6	130.0	5606.4	0.0
622	23	Other specialty trade contractors	54	2389	101	54101	Webster County, West Virginia	2.4	39.88475031391867	1107.6431256640585	0.8
623	23	Other specialty trade contractors	54	2389	103	54103	Wetzel County, West Virginia	5.0	118.36748768472907	5032.438916256158	0.4
624	23	Other specialty trade contractors	54	2389	105	54105	Wirt County, West Virginia	2.0	38.43868134840143	1317.2970566985414	1.0
625	23	Other specialty trade contractors	54	2389	107	54107	Wood County, West Virginia	16.2	101.6	8802.4	0.0
626	23	Other specialty trade contractors	54	2389	109	54109	Wyoming County, West Virginia	7.6	46.8	2417.2	0.0
627	23	Residential building construction	54	2361	1	54001	Barbour County, West Virginia	9.2	7.4	343.6	0.0
628	23	Residential building construction	54	2361	3	54003	Berkeley County, West Virginia	46.6	101.2	5066.2	0.0
629	23	Residential building construction	54	2361	5	54005	Boone County, West Virginia	2.8	28.52	116.01333333333332	0.4
630	23	Residential building construction	54	2361	7	54007	Braxton County, West Virginia	3.4	41.44470588235295	306.85058823529414	0.4
631	23	Residential building construction	54	2361	9	54009	Brooke County, West Virginia	8.0	38.2	2506.4	0.0
632	23	Residential building construction	54	2361	11	54011	Cabell County, West Virginia	42.8	243.6	6769.4	0.0
633	23	Residential building construction	54	2361	13	54013	Calhoun County, West Virginia	2.0	39.51869281045752	161.05150326797383	1.0
634	23	Residential building construction	54	2361	15	54015	Clay County, West Virginia	5.0	6.4	205.6	0.0
635	23	Residential building construction	54	2361	17	54017	Doddridge County, West Virginia	1.0	19.75934640522876	80.52575163398691	1.0
636	23	Residential building construction	54	2361	19	54019	Fayette County, West Virginia	23.8	43.4	1768.2	0.0
637	23	Residential building construction	54	2361	21	54021	Gilmer County, West Virginia	5.0	3.4	263.8	0.0
638	23	Residential building construction	54	2361	23	54023	Grant County, West Virginia	12.2	22.2	554.4	0.0
639	23	Residential building construction	54	2361	25	54025	Greenbrier County, West Virginia	37.8	108.8	3058.2	0.0
640	23	Residential building construction	54	2361	27	54027	Hampshire County, West Virginia	15.4	51.6	1502.2	0.0
641	23	Residential building construction	54	2361	29	54029	Hancock County, West Virginia	10.4	24.2	490.6	0.0
642	23	Residential building construction	54	2361	31	54031	Hardy County, West Virginia	6.0	16.0	368.0	0.0
643	23	Residential building construction	54	2361	33	54033	Harrison County, West Virginia	40.4	107.6	2338.0	0.0
644	23	Residential building construction	54	2361	35	54035	Jackson County, West Virginia	18.2	43.6	985.4	0.0
645	23	Residential building construction	54	2361	37	54037	Jefferson County, West Virginia	26.2	75.8	2533.6	0.0
646	23	Residential building construction	54	2361	39	54039	Kanawha County, West Virginia	75.6	278.8	7310.8	0.0
647	23	Residential building construction	54	2361	41	54041	Lewis County, West Virginia	9.4	18.4	611.6	0.0
648	23	Residential building construction	54	2361	43	54043	Lincoln County, West Virginia	6.0	21.77777777777778	772.0222222222222	0.2
649	23	Residential building construction	54	2361	45	54045	Logan County, West Virginia	8.0	15.0	239.4	0.0
650	23	Residential building construction	54	2361	47	54047	McDowell County, West Virginia	1.5	51.34117647058823	130.9343137254902	1.0
651	23	Residential building construction	54	2361	49	54049	Marion County, West Virginia	35.0	127.4	2814.2	0.0
652	23	Residential building construction	54	2361	51	54051	Marshall County, West Virginia	14.0	42.2	897.4	0.0
653	23	Residential building construction	54	2361	53	54053	Mason County, West Virginia	6.8	48.839999999999996	1881.7066666666665	0.2
654	23	Residential building construction	54	2361	55	54055	Mercer County, West Virginia	24.6	126.8	3712.2	0.0
655	23	Residential building construction	54	2361	57	54057	Mineral County, West Virginia	19.0	25.6	568.0	0.0
656	23	Residential building construction	54	2361	59	54059	Mingo County, West Virginia	3.4	38.284705882352945	224.72392156862742	0.4
657	23	Residential building construction	54	2361	61	54061	Monongalia County, West Virginia	68.0	293.0	10198.2	0.0
658	23	Residential building construction	54	2361	63	54063	Monroe County, West Virginia	12.6	22.8	871.6	0.0
659	23	Residential building construction	54	2361	65	54065	Morgan County, West Virginia	8.2	16.6	806.6	0.0
660	23	Residential building construction	54	2361	67	54067	Nicholas County, West Virginia	13.8	14.8	686.2	0.0
661	23	Residential building construction	54	2361	69	54069	Ohio County, West Virginia	19.0	70.2	2496.2	0.0
662	23	Residential building construction	54	2361	71	54071	Pendleton County, West Virginia	4.0	11.52	106.85333333333332	0.2
663	23	Residential building construction	54	2361	73	54073	Pleasants County, West Virginia	3.0	58.644705882352945	206.4105882352941	0.6
664	23	Residential building construction	54	2361	75	54075	Pocahontas County, West Virginia	14.4	28.4	922.4	0.0
665	23	Residential building construction	54	2361	77	54077	Preston County, West Virginia	25.4	57.2	1125.2	0.0
666	23	Residential building construction	54	2361	79	54079	Putnam County, West Virginia	40.8	188.0	5326.0	0.0
667	23	Residential building construction	54	2361	81	54081	Raleigh County, West Virginia	53.6	104.2	3691.8	0.0
668	23	Residential building construction	54	2361	83	54083	Randolph County, West Virginia	26.4	69.6	2030.4	0.0
669	23	Residential building construction	54	2361	85	54085	Ritchie County, West Virginia	6.8	37.8	1143.6	0.0
670	23	Residential building construction	54	2361	87	54087	Roane County, West Virginia	6.0	5.2	259.4	0.0
671	23	Residential building construction	54	2361	89	54089	Summers County, West Virginia	2.8	38.42980392156863	164.34039215686272	0.6
672	23	Residential building construction	54	2361	91	54091	Taylor County, West Virginia	9.6	17.6	532.8	0.0
673	23	Residential building construction	54	2361	93	54093	Tucker County, West Virginia	10.2	15.8	533.4	0.0
674	23	Residential building construction	54	2361	95	54095	Tyler County, West Virginia	4.8	16.64	190.30666666666667	0.2
675	23	Residential building construction	54	2361	97	54097	Upshur County, West Virginia	18.0	44.6	974.8	0.0
676	23	Residential building construction	54	2361	99	54099	Wayne County, West Virginia	8.6	19.8	530.6	0.0
677	23	Residential building construction	54	2361	101	54101	Webster County, West Virginia	1.0	18.11851851851852	81.67037037037036	1.0
678	23	Residential building construction	54	2361	103	54103	Wetzel County, West Virginia	8.8	20.0	626.0	0.0
679	23	Residential building construction	54	2361	105	54105	Wirt County, West Virginia	1.8	40.212679738562095	137.81908496732026	1.0
680	23	Residential building construction	54	2361	107	54107	Wood County, West Virginia	45.6	138.2	2693.8	0.0
681	23	Residential building construction	54	2361	109	54109	Wyoming County, West Virginia	4.6	6.8	147.4	0.0
682	23	Utility system construction	54	2371	1	54001	Barbour County, West Virginia	1.5	32.46036585365854	2058.646777003484	1.0
683	23	Utility system construction	54	2371	3	54003	Berkeley County, West Virginia	4.0	47.66829268292683	2750.9317073170732	0.2
684	23	Utility system construction	54	2371	5	54005	Boone County, West Virginia	1.0	16.138495419309372	1070.3633897110642	1.0
685	23	Utility system construction	54	2371	7	54007	Braxton County, West Virginia	1.8	34.75534084463466	2249.5776355975277	1.0
686	23	Utility system construction	54	2371	9	54009	Brooke County, West Virginia	1.4	24.11144949208477	1561.257306170857	1.0
687	23	Utility system construction	54	2371	11	54011	Cabell County, West Virginia	7.2	520.0	41148.4	0.0
688	23	Utility system construction	54	2371	13	54013	Calhoun County, West Virginia	4.8	204.0	18748.2	0.0
689	23	Utility system construction	54	2371	15	54015	Clay County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
690	23	Utility system construction	54	2371	17	54017	Doddridge County, West Virginia	1.0	16.138495419309372	1070.3633897110642	1.0
691	23	Utility system construction	54	2371	19	54019	Fayette County, West Virginia	3.2	35.27110993657506	2353.3086469344607	0.6
692	23	Utility system construction	54	2371	21	54021	Gilmer County, West Virginia	1.0	19.88146302789666	1289.6047722484548	1.0
693	23	Utility system construction	54	2371	23	54023	Grant County, West Virginia	2.2	43.05034084463466	2763.680492740385	1.0
694	23	Utility system construction	54	2371	25	54025	Greenbrier County, West Virginia	4.2	8.6	241.0	0.0
695	23	Utility system construction	54	2371	27	54027	Hampshire County, West Virginia	4.2	40.06829268292683	2005.5317073170731	0.2
696	23	Utility system construction	54	2371	29	54029	Hancock County, West Virginia	1.8	34.75534084463466	2249.5776355975277	1.0
697	23	Utility system construction	54	2371	33	54033	Harrison County, West Virginia	13.0	294.4	21156.2	0.0
698	23	Utility system construction	54	2371	35	54035	Jackson County, West Virginia	4.0	100.20556541019955	8609.428460563828	0.6
699	23	Utility system construction	54	2371	37	54037	Jefferson County, West Virginia	1.2	21.79517042231733	1404.1038177987639	1.0
700	23	Utility system construction	54	2371	39	54039	Kanawha County, West Virginia	13.2	628.0	63810.4	0.0
701	23	Utility system construction	54	2371	41	54041	Lewis County, West Virginia	3.0	35.41735987211881	2359.627840973547	0.8
702	23	Utility system construction	54	2371	43	54043	Lincoln County, West Virginia	2.8	56.63923219718455	3638.2108221670555	1.0
703	23	Utility system construction	54	2371	45	54045	Logan County, West Virginia	3.0	47.76667405764967	2775.3909882800126	0.6
704	23	Utility system construction	54	2371	49	54049	Marion County, West Virginia	1.0	14.725000000000001	931.0500000000001	1.0
705	23	Utility system construction	54	2371	51	54051	Marshall County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
706	23	Utility system construction	54	2371	55	54055	Mercer County, West Virginia	2.0	37.70034084463466	2435.7876355975277	1.0
707	23	Utility system construction	54	2371	59	54059	Mingo County, West Virginia	3.0	40.50051126695199	2752.80288196772	0.8
708	23	Utility system construction	54	2371	61	54061	Monongalia County, West Virginia	1.5	29.49428176403857	1868.3938203954299	1.0
709	23	Utility system construction	54	2371	63	54063	Monroe County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
710	23	Utility system construction	54	2371	65	54065	Morgan County, West Virginia	1.0	22.91768292682927	1439.1894599303137	1.0
711	23	Utility system construction	54	2371	67	54067	Nicholas County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
712	23	Utility system construction	54	2371	69	54069	Ohio County, West Virginia	3.4	32.63505672149745	2447.639245604084	0.6
713	23	Utility system construction	54	2371	73	54073	Pleasants County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
714	23	Utility system construction	54	2371	75	54075	Pocahontas County, West Virginia	3.0	44.166674057649665	2727.190988280013	0.6
715	23	Utility system construction	54	2371	77	54077	Preston County, West Virginia	1.6	32.43906177486722	2092.424147225435	1.0
716	23	Utility system construction	54	2371	79	54079	Putnam County, West Virginia	7.6	192.73658536585367	14612.206271777006	0.4
717	23	Utility system construction	54	2371	81	54081	Raleigh County, West Virginia	3.2	43.16829268292683	3216.517421602787	0.4
718	23	Utility system construction	54	2371	83	54083	Randolph County, West Virginia	1.2	21.79517042231733	1404.1038177987639	1.0
719	23	Utility system construction	54	2371	85	54085	Ritchie County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
720	23	Utility system construction	54	2371	87	54087	Roane County, West Virginia	1.0	19.085365853658537	1238.9146341463415	1.0
721	23	Utility system construction	54	2371	89	54089	Summers County, West Virginia	1.0	19.138920400831918	1221.3821205736974	1.0
722	23	Utility system construction	54	2371	91	54091	Taylor County, West Virginia	2.2	35.07715902645284	2357.4464667663588	0.8
723	23	Utility system construction	54	2371	97	54097	Upshur County, West Virginia	5.8	142.88536585365856	6643.71463414634	0.2
724	23	Utility system construction	54	2371	99	54099	Wayne County, West Virginia	1.0	19.085365853658537	1238.9146341463415	1.0
725	23	Utility system construction	54	2371	103	54103	Wetzel County, West Virginia	1.0	18.85017042231733	1217.8938177987638	1.0
726	23	Utility system construction	54	2371	107	54107	Wood County, West Virginia	6.4	165.35991130820398	13317.508140639848	0.6
727	31	Animal food manufacturing	54	3111	31	54031	Hardy County, West Virginia	1.0	0.0	0.0	1.0
728	31	Animal food manufacturing	54	3111	61	54061	Monongalia County, West Virginia	1.0	0.0	0.0	1.0
729	31	Animal slaughtering and processing	54	3116	1	54001	Barbour County, West Virginia	2.0	-1.2695652173913043	-13.61106719367589	1.0
730	31	Animal slaughtering and processing	54	3116	11	54011	Cabell County, West Virginia	3.2	14.2	152.0	0.4
731	31	Animal slaughtering and processing	54	3116	19	54019	Fayette County, West Virginia	1.0	-0.6347826086956522	-6.805533596837945	1.0
732	31	Animal slaughtering and processing	54	3116	25	54025	Greenbrier County, West Virginia	2.0	-1.2695652173913043	-13.61106719367589	1.0
733	31	Animal slaughtering and processing	54	3116	27	54027	Hampshire County, West Virginia	1.0	-0.4980237154150198	-5.120553359683795	1.0
734	31	Animal slaughtering and processing	54	3116	31	54031	Hardy County, West Virginia	3.0	-1.9043478260869562	-20.416600790513833	1.0
735	31	Animal slaughtering and processing	54	3116	33	54033	Harrison County, West Virginia	2.0	-1.2695652173913043	-13.61106719367589	1.0
736	31	Animal slaughtering and processing	54	3116	35	54035	Jackson County, West Virginia	1.6	-1.2695652173913043	-13.61106719367589	1.0
737	31	Animal slaughtering and processing	54	3116	39	54039	Kanawha County, West Virginia	1.0	-0.6347826086956522	-6.805533596837945	1.0
738	31	Animal slaughtering and processing	54	3116	41	54041	Lewis County, West Virginia	1.0	-0.6347826086956522	-6.805533596837945	1.0
739	31	Animal slaughtering and processing	54	3116	49	54049	Marion County, West Virginia	2.0	-1.2695652173913043	-13.61106719367589	1.0
740	31	Animal slaughtering and processing	54	3116	53	54053	Mason County, West Virginia	1.0	-0.6347826086956522	-6.805533596837945	1.0
741	31	Animal slaughtering and processing	54	3116	63	54063	Monroe County, West Virginia	1.0	-0.5869565217391304	-5.695652173913043	1.0
742	31	Animal slaughtering and processing	54	3116	67	54067	Nicholas County, West Virginia	1.0	-0.27272727272727276	-3.0303030303030307	1.0
743	31	Animal slaughtering and processing	54	3116	77	54077	Preston County, West Virginia	2.0	-1.2695652173913043	-13.61106719367589	1.0
744	31	Animal slaughtering and processing	54	3116	81	54081	Raleigh County, West Virginia	1.0	-0.5909090909090909	-6.7727272727272725	1.0
745	31	Animal slaughtering and processing	54	3116	83	54083	Randolph County, West Virginia	1.2	-0.6347826086956522	-6.805533596837945	1.0
746	31	Animal slaughtering and processing	54	3116	107	54107	Wood County, West Virginia	1.0	-1.1778656126482212	-12.468379446640316	1.0
747	31	Bakeries and tortilla manufacturing	54	3118	3	54003	Berkeley County, West Virginia	1.25	26.12111801242236	722.5703933747412	1.0
748	31	Bakeries and tortilla manufacturing	54	3118	9	54009	Brooke County, West Virginia	1.6	32.862111801242236	827.0737060041407	1.0
749	31	Bakeries and tortilla manufacturing	54	3118	11	54011	Cabell County, West Virginia	4.0	83.14285714285714	2122.6124223602483	1.0
750	31	Bakeries and tortilla manufacturing	54	3118	19	54019	Fayette County, West Virginia	1.0	21.30590062111801	529.8856107660455	1.0
751	31	Bakeries and tortilla manufacturing	54	3118	25	54025	Greenbrier County, West Virginia	2.8	23.01739130434783	566.5217391304348	0.4
752	31	Bakeries and tortilla manufacturing	54	3118	27	54027	Hampshire County, West Virginia	1.0	21.782608695652172	611.4347826086956	1.0
753	31	Bakeries and tortilla manufacturing	54	3118	29	54029	Hancock County, West Virginia	1.6	33.227329192546584	863.7171842650102	1.0
754	31	Bakeries and tortilla manufacturing	54	3118	33	54033	Harrison County, West Virginia	7.0	110.0	2169.8	0.0
755	31	Bakeries and tortilla manufacturing	54	3118	37	54037	Jefferson County, West Virginia	1.4	29.24472049689441	785.9867494824016	1.0
756	31	Bakeries and tortilla manufacturing	54	3118	39	54039	Kanawha County, West Virginia	5.6	26.6	914.8	0.0
757	31	Bakeries and tortilla manufacturing	54	3118	45	54045	Logan County, West Virginia	1.2	25.322981366459622	666.0910973084885	1.0
758	31	Bakeries and tortilla manufacturing	54	3118	49	54049	Marion County, West Virginia	2.0	41.93291925465839	1087.608281573499	1.0
759	31	Bakeries and tortilla manufacturing	54	3118	51	54051	Marshall County, West Virginia	1.0	20.966459627329193	543.8041407867495	1.0
760	31	Bakeries and tortilla manufacturing	54	3118	57	54057	Mineral County, West Virginia	1.0	19.913043478260867	388.65217391304344	1.0
761	31	Bakeries and tortilla manufacturing	54	3118	61	54061	Monongalia County, West Virginia	2.6	21.811180124223604	549.5821946169772	0.4
762	31	Bakeries and tortilla manufacturing	54	3118	63	54063	Monroe County, West Virginia	1.0	21.59006211180124	645.3581780538302	1.0
763	31	Bakeries and tortilla manufacturing	54	3118	65	54065	Morgan County, West Virginia	1.0	21.30590062111801	529.8856107660455	1.0
764	31	Bakeries and tortilla manufacturing	54	3118	69	54069	Ohio County, West Virginia	3.8	19.747826086956522	360.9913043478261	0.2
765	31	Bakeries and tortilla manufacturing	54	3118	79	54079	Putnam County, West Virginia	1.0	20.966459627329193	543.8041407867495	1.0
766	31	Bakeries and tortilla manufacturing	54	3118	91	54091	Taylor County, West Virginia	1.0	21.654244306418217	634.0503795721187	1.0
767	31	Bakeries and tortilla manufacturing	54	3118	107	54107	Wood County, West Virginia	1.0	21.30590062111801	529.8856107660455	1.0
768	31	Bakeries and tortilla manufacturing	54	3118	109	54109	Wyoming County, West Virginia	1.6	33.959006211180125	924.2343685300206	1.0
769	31	Beverage manufacturing	54	3121	3	54003	Berkeley County, West Virginia	1.6	15.80913424866514	482.48872234935163	1.0
770	31	Beverage manufacturing	54	3121	11	54011	Cabell County, West Virginia	1.0	9.710400457665905	299.74019450800915	1.0
771	31	Beverage manufacturing	54	3121	25	54025	Greenbrier County, West Virginia	1.6	15.226414950419528	468.47968726163236	1.0
772	31	Beverage manufacturing	54	3121	31	54031	Hardy County, West Virginia	1.0	9.421333905415715	288.3585764683448	1.0
773	31	Beverage manufacturing	54	3121	35	54035	Jackson County, West Virginia	1.0	9.193357487922706	281.23248792270533	1.0
774	31	Beverage manufacturing	54	3121	37	54037	Jefferson County, West Virginia	1.0	9.421333905415715	288.3585764683448	1.0
775	31	Beverage manufacturing	54	3121	39	54039	Kanawha County, West Virginia	1.0	9.81350114416476	284.2379862700229	1.0
776	31	Beverage manufacturing	54	3121	41	54041	Lewis County, West Virginia	1.0	9.710400457665905	299.74019450800915	1.0
777	31	Beverage manufacturing	54	3121	49	54049	Marion County, West Virginia	1.0	9.710400457665905	299.74019450800915	1.0
778	31	Beverage manufacturing	54	3121	61	54061	Monongalia County, West Virginia	1.4	13.322067124332571	416.73186117467577	1.0
779	31	Beverage manufacturing	54	3121	65	54065	Morgan County, West Virginia	1.4	13.322067124332571	416.73186117467577	1.0
780	31	Beverage manufacturing	54	3121	67	54067	Nicholas County, West Virginia	1.0	9.710400457665905	299.74019450800915	1.0
781	31	Beverage manufacturing	54	3121	69	54069	Ohio County, West Virginia	2.0	14.786414950419527	458.87968726163234	0.8
782	31	Beverage manufacturing	54	3121	77	54077	Preston County, West Virginia	1.0	9.560869565217391	282.1195652173913	1.0
783	31	Beverage manufacturing	54	3121	79	54079	Putnam County, West Virginia	1.4	13.635800915331805	413.43538901601823	1.0
784	31	Beverage manufacturing	54	3121	81	54081	Raleigh County, West Virginia	1.0	9.710400457665905	299.74019450800915	1.0
785	31	Beverage manufacturing	54	3121	83	54083	Randolph County, West Virginia	1.0	9.029166666666667	292.47916666666663	1.0
786	31	Beverage manufacturing	54	3121	87	54087	Roane County, West Virginia	1.0	8.458333333333332	279.4583333333333	1.0
787	31	Beverage manufacturing	54	3121	93	54093	Tucker County, West Virginia	2.0	19.42080091533181	599.4803890160183	1.0
788	31	Beverage manufacturing	54	3121	107	54107	Wood County, West Virginia	1.6	12.082067124332571	416.73186117467577	0.8
789	31	Cut and sew apparel manufacturing	54	3152	19	54019	Fayette County, West Virginia	1.0	10.428571428571429	155.85714285714286	1.0
790	31	Cut and sew apparel manufacturing	54	3152	33	54033	Harrison County, West Virginia	1.0	10.96031746031746	189.14444444444445	1.0
791	31	Cut and sew apparel manufacturing	54	3152	39	54039	Kanawha County, West Virginia	1.6	17.534920634920635	313.684126984127	1.0
792	31	Cut and sew apparel manufacturing	54	3152	51	54051	Marshall County, West Virginia	1.0	10.96031746031746	189.14444444444445	1.0
793	31	Cut and sew apparel manufacturing	54	3152	59	54059	Mingo County, West Virginia	1.0	10.96031746031746	189.14444444444445	1.0
794	31	Cut and sew apparel manufacturing	54	3152	69	54069	Ohio County, West Virginia	1.0	13.0	197.66666666666666	1.0
795	31	Cut and sew apparel manufacturing	54	3152	89	54089	Summers County, West Virginia	1.0	10.96031746031746	189.14444444444445	1.0
796	31	Cut and sew apparel manufacturing	54	3152	97	54097	Upshur County, West Virginia	1.0	10.96031746031746	189.14444444444445	1.0
797	31	Cut and sew apparel manufacturing	54	3152	107	54107	Wood County, West Virginia	1.5	15.944444444444445	297.72222222222223	1.0
798	31	Dairy product manufacturing	54	3115	3	54003	Berkeley County, West Virginia	1.0	0.0	0.0	1.0
799	31	Dairy product manufacturing	54	3115	39	54039	Kanawha County, West Virginia	1.0	0.0	0.0	1.0
800	31	Dairy product manufacturing	54	3115	69	54069	Ohio County, West Virginia	1.2	0.0	0.0	1.0
801	31	Fabric mills	54	3132	61	54061	Monongalia County, West Virginia	1.0	0.0	0.0	1.0
802	31	Fabric mills	54	3132	107	54107	Wood County, West Virginia	1.0	0.0	0.0	1.0
803	31	Fiber, yarn, and thread mills	54	3131	107	54107	Wood County, West Virginia	1.0	0.0	0.0	1.0
804	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	19	54019	Fayette County, West Virginia	1.0	7.861111111111111	133.91666666666666	1.0
805	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	27	54027	Hampshire County, West Virginia	1.0	7.3730158730158735	140.69880952380953	1.0
806	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	33	54033	Harrison County, West Virginia	1.0	7.3730158730158735	140.69880952380953	1.0
807	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	39	54039	Kanawha County, West Virginia	1.0	7.5740740740740735	135.06944444444443	1.0
808	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	49	54049	Marion County, West Virginia	1.0	7.3730158730158735	140.69880952380953	1.0
809	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	67	54067	Nicholas County, West Virginia	1.0	7.3730158730158735	140.69880952380953	1.0
810	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	69	54069	Ohio County, West Virginia	1.0	7.3730158730158735	140.69880952380953	1.0
811	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	95	54095	Tyler County, West Virginia	1.0	7.091269841269841	140.9985119047619	1.0
812	31	Fruit and vegetable preserving and specialty food manufacturing	54	3114	101	54101	Webster County, West Virginia	1.0	7.3730158730158735	140.69880952380953	1.0
813	31	Grain and oilseed milling	54	3112	77	54077	Preston County, West Virginia	1.0	0.0	0.0	1.0
814	31	Other food manufacturing	54	3119	3	54003	Berkeley County, West Virginia	1.4	19.685714285714283	581.6126984126984	1.0
815	31	Other food manufacturing	54	3119	37	54037	Jefferson County, West Virginia	1.0	16.476190476190474	470.8677248677248	1.0
