	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2346	33	Machine shops	54	332710	91	54091	Taylor County, West Virginia	yes	1.0	17.00802139037433	455.0289661319073
2347	33	Machine shops	54	332710	93	54093	Tucker County, West Virginia	yes	1.0	13.048075242192889	472.5652934329405
2348	33	Machine shops	54	332710	103	54103	Wetzel County, West Virginia	yes	1.0	13.048075242192889	472.5652934329405
2349	33	Machine shops	54	332710	107	54107	Wood County, West Virginia	yes	1.1666666666666667	15.972317666435314	552.06024292789
2350	33	Machine shops	54	332710	109	54109	Wyoming County, West Virginia	yes	2.1666666666666665	29.020392908628207	1024.6255363608304
2351	33	Mattress manufacturing	54	337910	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2352	33	Mattress manufacturing	54	337910	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
2353	33	Mattress manufacturing	54	337910	107	54107	Wood County, West Virginia	yes	1.0	0.0	0.0
2354	33	Mechanical power transmission equipment manufacturing	54	333613	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2355	33	Metal can manufacturing	54	332431	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
2356	33	Metal can manufacturing	54	332431	9	54009	Brooke County, West Virginia	yes	1.0	0.0	0.0
2357	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	3	54003	Berkeley County, West Virginia	yes	1.3333333333333333	78.85137085137086	4052.9383116883114
2358	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	9	54009	Brooke County, West Virginia	no	3.0	608.0	36123.666666666664
2359	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	9	54009	Brooke County, West Virginia	yes	3.0	252.77489177489176	13374.907647907647
2360	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	11	54011	Cabell County, West Virginia	yes	1.0	62.9069264069264	3224.1697931697927
2361	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	35	54035	Jackson County, West Virginia	yes	1.0	47.83333333333333	2486.3055555555557
2362	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	51	54051	Marshall County, West Virginia	yes	2.0	154.06060606060606	7660.050505050505
2363	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	69	54069	Ohio County, West Virginia	yes	1.0	62.9069264069264	3224.1697931697927
2364	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	93	54093	Tucker County, West Virginia	yes	1.2	72.16709956709956	3695.102741702742
2365	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	54	332812	107	54107	Wood County, West Virginia	yes	1.0	77.03030303030303	3830.0252525252527
2366	33	Metal crown, closure, and other metal stamping (except automotive)	54	332119	9	54009	Brooke County, West Virginia	yes	1.0	62.88888888888888	3519.944444444444
2367	33	Metal crown, closure, and other metal stamping (except automotive)	54	332119	33	54033	Harrison County, West Virginia	yes	1.0	62.88888888888888	3519.944444444444
2368	33	Metal crown, closure, and other metal stamping (except automotive)	54	332119	51	54051	Marshall County, West Virginia	yes	1.0	62.88888888888888	3519.944444444444
2369	33	Metal heat treating	54	332811	11	54011	Cabell County, West Virginia	yes	1.0	12.833333333333334	502.6666666666667
2370	33	Metal heat treating	54	332811	39	54039	Kanawha County, West Virginia	yes	1.0	12.833333333333334	502.6666666666667
2371	33	Metal heat treating	54	332811	79	54079	Putnam County, West Virginia	yes	1.0	12.833333333333334	502.6666666666667
2372	33	Metal household furniture manufacturing	54	337124	81	54081	Raleigh County, West Virginia	yes	1.0	0.0	0.0
2373	33	Metal tank (heavy gauge) manufacturing	54	332420	27	54027	Hampshire County, West Virginia	yes	1.0	14.366666666666667	1090.3416666666667
2374	33	Metal tank (heavy gauge) manufacturing	54	332420	39	54039	Kanawha County, West Virginia	yes	1.1666666666666667	16.566666666666666	1257.6416666666667
2375	33	Metal tank (heavy gauge) manufacturing	54	332420	87	54087	Roane County, West Virginia	yes	1.0	14.366666666666667	1090.3416666666667
2376	33	Metal tank (heavy gauge) manufacturing	54	332420	95	54095	Tyler County, West Virginia	yes	1.0	14.366666666666667	1090.3416666666667
2377	33	Metal window and door manufacturing	54	332321	45	54045	Logan County, West Virginia	yes	1.0	32.0	1751.0
2378	33	Metal window and door manufacturing	54	332321	79	54079	Putnam County, West Virginia	yes	1.0	5.333333333333333	291.8333333333333
2379	33	Metal window and door manufacturing	54	332321	107	54107	Wood County, West Virginia	yes	1.0	5.333333333333333	291.8333333333333
2380	33	Military armored vehicle, tank, and tank component manufacturing	54	336992	33	54033	Harrison County, West Virginia	yes	1.0	0.0	0.0
2381	33	Mining machinery and equipment manufacturing	54	333131	3	54003	Berkeley County, West Virginia	yes	1.0	34.75593395252838	2048.445533769063
2382	33	Mining machinery and equipment manufacturing	54	333131	7	54007	Braxton County, West Virginia	yes	1.0	36.76199475404197	2283.976933551198
2383	33	Mining machinery and equipment manufacturing	54	333131	11	54011	Cabell County, West Virginia	yes	2.1666666666666665	80.50176728586172	5061.520533769063
2384	33	Mining machinery and equipment manufacturing	54	333131	15	54015	Clay County, West Virginia	yes	1.0	36.76199475404197	2283.976933551198
2385	33	Mining machinery and equipment manufacturing	54	333131	19	54019	Fayette County, West Virginia	no	4.333333333333333	112.66666666666667	7419.666666666667
2386	33	Mining machinery and equipment manufacturing	54	333131	19	54019	Fayette County, West Virginia	yes	3.0	104.26780185758514	6145.336601307189
2387	33	Mining machinery and equipment manufacturing	54	333131	23	54023	Grant County, West Virginia	yes	1.0	41.86666666666667	2961.4
2388	33	Mining machinery and equipment manufacturing	54	333131	33	54033	Harrison County, West Virginia	yes	1.0	36.76199475404197	2283.976933551198
2389	33	Mining machinery and equipment manufacturing	54	333131	45	54045	Logan County, West Virginia	yes	1.8333333333333333	66.54621173030615	4074.3872004357304
2390	33	Mining machinery and equipment manufacturing	54	333131	49	54049	Marion County, West Virginia	yes	1.0	36.76199475404197	2283.976933551198
2391	33	Mining machinery and equipment manufacturing	54	333131	55	54055	Mercer County, West Virginia	no	5.333333333333333	302.0	13959.5
2392	33	Mining machinery and equipment manufacturing	54	333131	59	54059	Mingo County, West Virginia	yes	1.0	41.86666666666667	2961.4
2393	33	Mining machinery and equipment manufacturing	54	333131	61	54061	Monongalia County, West Virginia	no	4.0	81.83333333333333	4907.0
2394	33	Mining machinery and equipment manufacturing	54	333131	67	54067	Nicholas County, West Virginia	yes	4.0	147.0479790161679	9135.907734204791
2395	33	Mining machinery and equipment manufacturing	54	333131	81	54081	Raleigh County, West Virginia	no	7.0	321.0	16005.6
2396	33	Mining machinery and equipment manufacturing	54	333131	81	54081	Raleigh County, West Virginia	yes	9.0	354.375	21836.25
2397	33	Mining machinery and equipment manufacturing	54	333131	87	54087	Roane County, West Virginia	yes	1.0	36.76199475404197	2283.976933551198
2398	33	Mining machinery and equipment manufacturing	54	333131	109	54109	Wyoming County, West Virginia	no	3.0	32.0	512.0
2399	33	Mining machinery and equipment manufacturing	54	333131	109	54109	Wyoming County, West Virginia	yes	1.8	64.9357972136223	3942.292320261438
2400	33	Motor and generator manufacturing	54	335312	45	54045	Logan County, West Virginia	yes	2.0	67.3611111111111	2898.75
2401	33	Motor and generator manufacturing	54	335312	61	54061	Monongalia County, West Virginia	yes	1.0	33.68055555555555	1449.375
2402	33	Motor and generator manufacturing	54	335312	81	54081	Raleigh County, West Virginia	yes	1.0	33.1875	1531.5625
2403	33	Motor home manufacturing	54	336213	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
2404	33	Motor vehicle body manufacturing	54	336211	33	54033	Harrison County, West Virginia	yes	1.0	19.605555555555558	799.9458333333332
2405	33	Motor vehicle body manufacturing	54	336211	39	54039	Kanawha County, West Virginia	yes	2.0	29.0	1253.75
2406	33	Motor vehicle body manufacturing	54	336211	55	54055	Mercer County, West Virginia	yes	1.0	17.208333333333332	702.2187499999999
2407	33	Motor vehicle body manufacturing	54	336211	85	54085	Ritchie County, West Virginia	yes	2.0	39.211111111111116	1599.8916666666664
2408	33	Motor vehicle body manufacturing	54	336211	107	54107	Wood County, West Virginia	yes	2.0	39.211111111111116	1599.8916666666664
2409	33	Motor vehicle brake system manufacturing	54	336340	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2410	33	Motor vehicle brake system manufacturing	54	336340	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
2411	33	Motor vehicle brake system manufacturing	54	336340	55	54055	Mercer County, West Virginia	yes	1.0	0.0	0.0
2412	33	Motor vehicle electrical and electronic equipment manufacturing	54	336320	55	54055	Mercer County, West Virginia	yes	1.0	0.0	0.0
2413	33	Motor vehicle electrical and electronic equipment manufacturing	54	336320	59	54059	Mingo County, West Virginia	yes	1.0	0.0	0.0
2414	33	Motor vehicle electrical and electronic equipment manufacturing	54	336320	79	54079	Putnam County, West Virginia	yes	1.6666666666666667	0.0	0.0
2415	33	Motor vehicle gasoline engine and engine parts manufacturing	54	336310	25	54025	Greenbrier County, West Virginia	yes	1.0	0.0	0.0
2416	33	Motor vehicle gasoline engine and engine parts manufacturing	54	336310	27	54027	Hampshire County, West Virginia	yes	1.0	0.0	0.0
2417	33	Motor vehicle gasoline engine and engine parts manufacturing	54	336310	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
2418	33	Motor vehicle gasoline engine and engine parts manufacturing	54	336310	63	54063	Monroe County, West Virginia	yes	1.0	0.0	0.0
2419	33	Motor vehicle gasoline engine and engine parts manufacturing	54	336310	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
2420	33	Motor vehicle metal stamping	54	336370	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2421	33	Motor vehicle metal stamping	54	336370	35	54035	Jackson County, West Virginia	yes	1.0	0.0	0.0
2422	33	Motor vehicle metal stamping	54	336370	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2423	33	Motor vehicle metal stamping	54	336370	81	54081	Raleigh County, West Virginia	yes	1.0	0.0	0.0
2424	33	Motorcycle, bicycle, and parts manufacturing	54	336991	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
2425	33	Musical instrument manufacturing	54	339992	61	54061	Monongalia County, West Virginia	yes	1.3333333333333333	0.0	0.0
2426	33	Noncurrent-carrying wiring device manufacturing	54	335932	25	54025	Greenbrier County, West Virginia	yes	1.0	0.0	0.0
2427	33	Noncurrent-carrying wiring device manufacturing	54	335932	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
2428	33	Nonferrous metal (except aluminum) smelting and refining	54	331410	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2429	33	Nonferrous metal (except aluminum) smelting and refining	54	331410	19	54019	Fayette County, West Virginia	yes	1.0	0.0	0.0
2430	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	54	331491	11	54011	Cabell County, West Virginia	yes	1.6666666666666667	0.0	0.0
2431	33	Nonferrous metal die-casting foundries	54	331523	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
2432	33	Nonferrous metal die-casting foundries	54	331523	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
2433	33	Nonupholstered wood household furniture manufacturing	54	337122	19	54019	Fayette County, West Virginia	yes	1.0	0.0	0.0
2434	33	Nonupholstered wood household furniture manufacturing	54	337122	33	54033	Harrison County, West Virginia	yes	1.0	0.0	0.0
2435	33	Nonupholstered wood household furniture manufacturing	54	337122	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2436	33	Nonupholstered wood household furniture manufacturing	54	337122	57	54057	Mineral County, West Virginia	yes	1.0	0.0	0.0
2437	33	Nonupholstered wood household furniture manufacturing	54	337122	65	54065	Morgan County, West Virginia	yes	2.0	0.0	0.0
2438	33	Nonupholstered wood household furniture manufacturing	54	337122	87	54087	Roane County, West Virginia	yes	1.0	0.0	0.0
2439	33	Office furniture (except wood) manufacturing	54	337214	109	54109	Wyoming County, West Virginia	yes	1.0	0.0	0.0
2440	33	Office supplies (except paper) manufacturing	54	339940	37	54037	Jefferson County, West Virginia	yes	1.0	0.0	0.0
2441	33	Oil and gas field machinery and equipment manufacturing	54	333132	33	54033	Harrison County, West Virginia	yes	1.0	7.333333333333333	700.5833333333333
2442	33	Oil and gas field machinery and equipment manufacturing	54	333132	35	54035	Jackson County, West Virginia	yes	1.0	4.888888888888888	467.0555555555555
2443	33	Oil and gas field machinery and equipment manufacturing	54	333132	107	54107	Wood County, West Virginia	yes	1.0	4.888888888888888	467.0555555555555
2444	33	Ophthalmic goods manufacturing	54	339115	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2445	33	Ophthalmic goods manufacturing	54	339115	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
2446	33	Optical instrument and lens manufacturing	54	333314	39	54039	Kanawha County, West Virginia	yes	1.0	4.277777777777778	176.55555555555554
2447	33	Optical instrument and lens manufacturing	54	333314	107	54107	Wood County, West Virginia	yes	2.0	8.555555555555555	353.1111111111111
2448	33	Ornamental and architectural metal work manufacturing	54	332323	11	54011	Cabell County, West Virginia	yes	1.0	3.9071428571428575	135.96309523809524
2449	33	Ornamental and architectural metal work manufacturing	54	332323	27	54027	Hampshire County, West Virginia	yes	1.0	0.0	134.78333333333333
2450	33	Ornamental and architectural metal work manufacturing	54	332323	39	54039	Kanawha County, West Virginia	yes	1.0	3.142857142857143	107.22857142857144
2451	33	Ornamental and architectural metal work manufacturing	54	332323	61	54061	Monongalia County, West Virginia	yes	1.0	2.604761904761905	107.20873015873015
2452	33	Ornamental and architectural metal work manufacturing	54	332323	73	54073	Pleasants County, West Virginia	yes	1.0	4.714285714285714	111.14285714285714
2453	33	Ornamental and architectural metal work manufacturing	54	332323	81	54081	Raleigh County, West Virginia	yes	1.0	2.604761904761905	107.20873015873015
2454	33	Ornamental and architectural metal work manufacturing	54	332323	87	54087	Roane County, West Virginia	yes	1.0	2.604761904761905	107.20873015873015
2455	33	Ornamental and architectural metal work manufacturing	54	332323	109	54109	Wyoming County, West Virginia	yes	1.0	3.125714285714286	108.77047619047619
2456	33	Other aircraft parts and auxiliary equipment manufacturing	54	336413	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2457	33	Other aircraft parts and auxiliary equipment manufacturing	54	336413	63	54063	Monroe County, West Virginia	yes	1.0	0.0	0.0
2458	33	Other commercial and service industry machinery manufacturing	54	333318	25	54025	Greenbrier County, West Virginia	yes	1.0	55.304761904761904	2439.128571428571
2459	33	Other commercial and service industry machinery manufacturing	54	333318	37	54037	Jefferson County, West Virginia	yes	2.0	92.17460317460318	4065.214285714285
2460	33	Other commercial and service industry machinery manufacturing	54	333318	45	54045	Logan County, West Virginia	yes	1.0	46.08730158730159	2032.6071428571424
2461	33	Other commercial and service industry machinery manufacturing	54	333318	77	54077	Preston County, West Virginia	yes	1.0	46.08730158730159	2032.6071428571424
2462	33	Other commercial and service industry machinery manufacturing	54	333318	79	54079	Putnam County, West Virginia	yes	1.0	58.857142857142854	2540.142857142857
2463	33	Other commercial and service industry machinery manufacturing	54	333318	89	54089	Summers County, West Virginia	yes	1.0	46.08730158730159	2032.6071428571424
2464	33	Other communication and energy wire manufacturing	54	335929	81	54081	Raleigh County, West Virginia	yes	1.0	0.0	0.0
2465	33	Other communications equipment manufacturing	54	334290	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2466	33	Other electronic component manufacturing	54	334419	31	54031	Hardy County, West Virginia	yes	1.0	0.0	0.0
2467	33	Other electronic component manufacturing	54	334419	55	54055	Mercer County, West Virginia	yes	1.0	0.0	0.0
2468	33	Other electronic component manufacturing	54	334419	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
2469	33	Other engine equipment manufacturing	54	333618	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2470	33	Other fabricated wire product manufacturing	54	332618	55	54055	Mercer County, West Virginia	yes	2.0	0.0	0.0
2471	33	Other fabricated wire product manufacturing	54	332618	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
2472	33	Other measuring and controlling device manufacturing	54	334519	25	54025	Greenbrier County, West Virginia	yes	1.0	0.0	0.0
2473	33	Other measuring and controlling device manufacturing	54	334519	37	54037	Jefferson County, West Virginia	yes	1.0	0.0	0.0
2474	33	Other metal container manufacturing	54	332439	9	54009	Brooke County, West Virginia	yes	1.0	0.0	0.0
2475	33	Other metal container manufacturing	54	332439	81	54081	Raleigh County, West Virginia	yes	1.3333333333333333	0.0	0.0
2476	33	Other motor vehicle parts manufacturing	54	336390	19	54019	Fayette County, West Virginia	yes	1.0	107.5	5203.450000000001
2477	33	Other motor vehicle parts manufacturing	54	336390	39	54039	Kanawha County, West Virginia	yes	1.3333333333333333	115.33333333333333	5848.766666666667
2478	33	Other motor vehicle parts manufacturing	54	336390	79	54079	Putnam County, West Virginia	yes	1.0	71.66666666666667	3468.966666666667
2479	33	Other motor vehicle parts manufacturing	54	336390	81	54081	Raleigh County, West Virginia	yes	1.0	84.0	3267.5
2480	33	Other motor vehicle parts manufacturing	54	336390	99	54099	Wayne County, West Virginia	yes	1.0	71.66666666666667	3468.966666666667
2481	33	Other nonferrous metal foundries (except die-casting)	54	331529	77	54077	Preston County, West Virginia	yes	1.0	0.0	0.0
2482	33	Other nonferrous metal foundries (except die-casting)	54	331529	83	54083	Randolph County, West Virginia	yes	1.0	0.0	0.0
2483	33	Packaging machinery manufacturing	54	333993	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
2484	33	Plate work manufacturing	54	332313	9	54009	Brooke County, West Virginia	yes	1.0	14.727272727272728	504.72727272727275
2485	33	Plate work manufacturing	54	332313	11	54011	Cabell County, West Virginia	yes	2.0	21.775757575757577	796.1757575757574
2486	33	Plate work manufacturing	54	332313	19	54019	Fayette County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2487	33	Plate work manufacturing	54	332313	33	54033	Harrison County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2488	33	Plate work manufacturing	54	332313	51	54051	Marshall County, West Virginia	yes	1.0	10.12	376.76000000000005
2489	33	Plate work manufacturing	54	332313	55	54055	Mercer County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2490	33	Plate work manufacturing	54	332313	61	54061	Monongalia County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2491	33	Plate work manufacturing	54	332313	79	54079	Putnam County, West Virginia	yes	1.0	14.727272727272728	504.72727272727275
2492	33	Plate work manufacturing	54	332313	81	54081	Raleigh County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2493	33	Plate work manufacturing	54	332313	99	54099	Wayne County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2494	33	Plate work manufacturing	54	332313	107	54107	Wood County, West Virginia	yes	1.0	10.887878787878789	398.0878787878787
2495	33	Power boiler and heat exchanger manufacturing	54	332410	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
2496	33	Power boiler and heat exchanger manufacturing	54	332410	99	54099	Wayne County, West Virginia	yes	1.0	0.0	0.0
2497	33	Power, distribution, and specialty transformer manufacturing	54	335311	11	54011	Cabell County, West Virginia	yes	1.0	24.666666666666668	989.25
2498	33	Power, distribution, and specialty transformer manufacturing	54	335311	55	54055	Mercer County, West Virginia	yes	2.0	49.333333333333336	1978.5
2499	33	Power, distribution, and specialty transformer manufacturing	54	335311	81	54081	Raleigh County, West Virginia	yes	1.4	37.2	1490.7
2500	33	Precision turned product manufacturing	54	332721	19	54019	Fayette County, West Virginia	yes	2.0	31.206349206349202	1002.6018518518518
2501	33	Precision turned product manufacturing	54	332721	33	54033	Harrison County, West Virginia	yes	1.0	17.333333333333332	555.5555555555555
2502	33	Precision turned product manufacturing	54	332721	49	54049	Marion County, West Virginia	yes	1.0	15.603174603174601	501.3009259259259
2503	33	Precision turned product manufacturing	54	332721	55	54055	Mercer County, West Virginia	yes	1.5	22.492063492063494	710.4351851851852
2504	33	Precision turned product manufacturing	54	332721	99	54099	Wayne County, West Virginia	yes	1.0	15.603174603174601	501.3009259259259
2505	33	Precision turned product manufacturing	54	332721	107	54107	Wood County, West Virginia	yes	2.0	31.206349206349202	1002.6018518518518
2506	33	Prefabricated metal building and component manufacturing	54	332311	35	54035	Jackson County, West Virginia	yes	1.0	0.0	0.0
2507	33	Prefabricated metal building and component manufacturing	54	332311	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
2508	33	Prefabricated metal building and component manufacturing	54	332311	81	54081	Raleigh County, West Virginia	yes	1.0	0.0	0.0
2509	33	Printed circuit assembly (electronic assembly) manufacturing	54	334418	25	54025	Greenbrier County, West Virginia	yes	1.3333333333333333	18.11111111111111	439.5555555555555
2510	33	Printed circuit assembly (electronic assembly) manufacturing	54	334418	107	54107	Wood County, West Virginia	yes	1.0	9.055555555555555	219.77777777777774
2511	33	Pump and pumping equipment manufacturing	54	333911	11	54011	Cabell County, West Virginia	yes	1.0	9.791666666666666	882.0416666666666
2512	33	Pump and pumping equipment manufacturing	54	333911	45	54045	Logan County, West Virginia	yes	1.0	9.791666666666666	882.0416666666666
2513	33	Pump and pumping equipment manufacturing	54	333911	49	54049	Marion County, West Virginia	yes	1.0	9.791666666666666	882.0416666666666
2514	33	Pump and pumping equipment manufacturing	54	333911	73	54073	Pleasants County, West Virginia	yes	1.0	9.791666666666666	882.0416666666666
2515	33	Railroad rolling stock manufacturing	54	336510	11	54011	Cabell County, West Virginia	no	3.0	194.66666666666666	6189.0
2516	33	Railroad rolling stock manufacturing	54	336510	11	54011	Cabell County, West Virginia	yes	3.0	0.0	0.0
2517	33	Relay and industrial control manufacturing	54	335314	11	54011	Cabell County, West Virginia	yes	1.0	7.142857142857142	292.1428571428571
2518	33	Relay and industrial control manufacturing	54	335314	29	54029	Hancock County, West Virginia	yes	1.0	4.761904761904762	194.76190476190473
2519	33	Relay and industrial control manufacturing	54	335314	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2520	33	Relay and industrial control manufacturing	54	335314	45	54045	Logan County, West Virginia	yes	1.0	0.0	0.0
2521	33	Relay and industrial control manufacturing	54	335314	49	54049	Marion County, West Virginia	yes	1.0	4.761904761904762	194.76190476190473
2522	33	Relay and industrial control manufacturing	54	335314	79	54079	Putnam County, West Virginia	yes	2.0	9.523809523809524	389.52380952380946
2523	33	Relay and industrial control manufacturing	54	335314	81	54081	Raleigh County, West Virginia	yes	1.0	4.761904761904762	194.76190476190473
2524	33	Relay and industrial control manufacturing	54	335314	99	54099	Wayne County, West Virginia	yes	1.0	2.392857142857143	120.14285714285714
2525	33	Rolled steel shape manufacturing	54	331221	9	54009	Brooke County, West Virginia	yes	1.0	4.6	146.0
2526	33	Rolled steel shape manufacturing	54	331221	53	54053	Mason County, West Virginia	yes	1.0	11.5	365.0
2527	33	Rolled steel shape manufacturing	54	331221	79	54079	Putnam County, West Virginia	yes	1.0	3.8333333333333335	121.66666666666667
2528	33	Saw blade and handtool manufacturing	54	332216	11	54011	Cabell County, West Virginia	yes	1.0	3.6166666666666667	150.21666666666667
2529	33	Saw blade and handtool manufacturing	54	332216	19	54019	Fayette County, West Virginia	yes	1.0	1.55	102.70000000000002
2530	33	Saw blade and handtool manufacturing	54	332216	27	54027	Hampshire County, West Virginia	yes	1.0	5.425	225.32500000000002
2531	33	Saw blade and handtool manufacturing	54	332216	31	54031	Hardy County, West Virginia	yes	1.0	3.1	205.40000000000003
2532	33	Saw blade and handtool manufacturing	54	332216	61	54061	Monongalia County, West Virginia	yes	1.0	7.75	245.25
2533	33	Saw blade and handtool manufacturing	54	332216	69	54069	Ohio County, West Virginia	yes	1.0	3.6166666666666667	150.21666666666667
2534	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	54	334511	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2535	33	Secondary smelting and alloying of aluminum	54	331314	95	54095	Tyler County, West Virginia	yes	1.1666666666666667	0.0	0.0
2536	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	54	331492	29	54029	Hancock County, West Virginia	yes	1.0	0.0	0.0
2537	33	Sheet metal work manufacturing	54	332322	9	54009	Brooke County, West Virginia	yes	2.0	58.23529411764706	2231.176470588235
2538	33	Sheet metal work manufacturing	54	332322	11	54011	Cabell County, West Virginia	yes	1.3333333333333333	33.04639355742297	1315.6360683162154
2539	33	Sheet metal work manufacturing	54	332322	33	54033	Harrison County, West Virginia	yes	1.0	25.463060224089634	994.5897720199191
2540	33	Sheet metal work manufacturing	54	332322	35	54035	Jackson County, West Virginia	yes	1.0	25.463060224089634	994.5897720199191
2541	33	Sheet metal work manufacturing	54	332322	39	54039	Kanawha County, West Virginia	no	3.0	38.666666666666664	1583.3333333333333
2542	33	Sheet metal work manufacturing	54	332322	39	54039	Kanawha County, West Virginia	yes	2.3333333333333335	63.227240896358545	2323.4933473389356
2543	33	Sheet metal work manufacturing	54	332322	49	54049	Marion County, West Virginia	yes	1.6666666666666667	43.34278711484594	1668.1332477435417
2544	33	Sheet metal work manufacturing	54	332322	51	54051	Marshall County, West Virginia	yes	1.0	22.96875	920.0590277777777
2545	33	Sheet metal work manufacturing	54	332322	57	54057	Mineral County, West Virginia	yes	1.0	25.463060224089634	994.5897720199191
2546	33	Sheet metal work manufacturing	54	332322	59	54059	Mingo County, West Virginia	yes	1.1666666666666667	29.23389355742297	1127.6939386865859
2547	33	Sheet metal work manufacturing	54	332322	67	54067	Nicholas County, West Virginia	yes	1.0	25.463060224089634	994.5897720199191
2548	33	Sheet metal work manufacturing	54	332322	69	54069	Ohio County, West Virginia	yes	2.1666666666666665	55.77906162464986	2175.1109165888574
2549	33	Sheet metal work manufacturing	54	332322	79	54079	Putnam County, West Virginia	yes	1.0	30.451680672268907	1143.6512605042017
2550	33	Sheet metal work manufacturing	54	332322	99	54099	Wayne County, West Virginia	yes	1.0	25.463060224089634	994.5897720199191
2551	33	Sheet metal work manufacturing	54	332322	107	54107	Wood County, West Virginia	no	3.0	138.0	6855.833333333333
2552	33	Showcase, partition, shelving, and locker manufacturing	54	337215	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
2553	33	Sign manufacturing	54	339950	3	54003	Berkeley County, West Virginia	yes	1.0	16.81818181818182	791.3636363636364
2554	33	Sign manufacturing	54	339950	25	54025	Greenbrier County, West Virginia	yes	1.0	16.337662337662337	701.7175324675325
2555	33	Sign manufacturing	54	339950	33	54033	Harrison County, West Virginia	yes	1.0	16.123529411764707	789.7470588235294
2556	33	Sign manufacturing	54	339950	37	54037	Jefferson County, West Virginia	yes	1.0	15.035857776124802	670.1806313075468
2557	33	Sign manufacturing	54	339950	39	54039	Kanawha County, West Virginia	no	3.0	18.666666666666668	709.0
2558	33	Sign manufacturing	54	339950	39	54039	Kanawha County, West Virginia	yes	3.0	41.149906015037594	1650.2260338345861
2559	33	Sign manufacturing	54	339950	41	54041	Lewis County, West Virginia	yes	1.0	15.035857776124802	670.1806313075468
2560	33	Sign manufacturing	54	339950	49	54049	Marion County, West Virginia	no	4.0	21.0	689.5
2561	33	Sign manufacturing	54	339950	49	54049	Marion County, West Virginia	yes	2.0	25.292763157894736	1038.154605263158
2562	33	Sign manufacturing	54	339950	55	54055	Mercer County, West Virginia	yes	2.0	30.071715552249604	1340.3612626150937
2563	33	Sign manufacturing	54	339950	61	54061	Monongalia County, West Virginia	yes	1.5	18.699013157894736	760.9983552631579
2564	33	Sign manufacturing	54	339950	63	54063	Monroe County, West Virginia	yes	1.0	15.035857776124802	670.1806313075468
2565	33	Sign manufacturing	54	339950	67	54067	Nicholas County, West Virginia	yes	1.0	13.716635338345865	550.0753446115287
