	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
531	54005	54	5	Boone County, West Virginia	321113	Sawmills	32	1.0	0.0	0.0	24.333431292840835	775.345439731931	1.0	23.58888052674386	761.2988455150247	1.0
532	54005	54	5	Boone County, West Virginia	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	18.61579420579421	779.9274725274727	1.0	20.376440324381488	857.9822753716867	1.0
533	54005	54	5	Boone County, West Virginia	332710	Machine shops	33	1.0	0.0	0.0	13.059888092829269	454.50692354809996	1.0	12.99943409251367	546.9232870764013	1.0
534	54005	54	5	Boone County, West Virginia	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	20.55808080808081	796.5489510489509	1.0	20.55808080808081	796.5489510489509	1.0
535	54005	54	5	Boone County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.8	2.0	295.2	8.74	654.5	0.2	25.38478260869564	1379.351170568562	0.8461538461538461
536	54005	54	5	Boone County, West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	25.829091995221034	1317.2531138778845	1.0	23.20155859671988	1233.9348604241134	1.0
537	54005	54	5	Boone County, West Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	2.8666666666666663	130.66666666666666	1.0	3.6666666666666665	119.44791666666666	1.0
538	54005	54	5	Boone County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0	14.363579160667625	448.46331231292055	1.0	14.979340348479447	513.9959298620331	1.0
539	54005	54	5	Boone County, West Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	3.8914285714285715	219.36285714285717	1.0	4.496103896103897	207.00909090909093	1.0
540	54005	54	5	Boone County, West Virginia	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	30.503103103103104	1368.4796796796795	1.0	22.842716489280292	982.2709160773676	1.0
541	54005	54	5	Boone County, West Virginia	441110	New car dealers	44	2.0	0.0	0.0	48.4962266601607	1747.108742325366	1.0	75.39035032256461	3119.8739096536656	1.0
542	54005	54	5	Boone County, West Virginia	441120	Used car dealers	44	2.0	1.2	23.2	9.035383439040887	203.90384697075157	0.8	4.8658051225975205	157.09479873587762	0.9787234042553192
543	54005	54	5	Boone County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	12.540946156240272	362.8109025832555	1.0	12.283610073659089	371.1678885257807	1.0
544	54005	54	5	Boone County, West Virginia	441310	Automotive parts and accessories stores	44	2.8	0.0	0.0	26.676732126061264	421.4869562612065	1.0	18.35089667183745	409.3789923954547	1.0
545	54005	54	5	Boone County, West Virginia	441320	Tire dealers	44	2.4	0.0	0.0	22.727559371280304	602.2516140469629	1.0	18.256699242692207	565.2317940467857	1.0
546	54005	54	5	Boone County, West Virginia	442110	Furniture stores	44	1.0	0.0	0.0	11.566455026455026	167.39465608465608	1.0	8.675186541853208	265.27054885700716	1.0
547	54005	54	5	Boone County, West Virginia	442210	Floor covering stores	44	1.0	0.0	0.0	6.441242549586581	179.83303025980817	1.0	5.684293413078783	187.25745877221274	1.0
548	54005	54	5	Boone County, West Virginia	444110	Home centers	44	1.0	0.0	0.0	22.15073042515831	557.2695203409537	1.0	59.953489045055456	1489.3313058704505	1.0
549	54005	54	5	Boone County, West Virginia	444130	Hardware stores	44	4.0	22.2	834.0	22.2	834.0	0.0	27.40816326530612	719.9591836734694	0.8775510204081632
550	54005	54	5	Boone County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	6.4	178.2	3489.0	178.2	3489.0	0.0	156.93333333333334	3449.583333333333	0.9
551	54005	54	5	Boone County, West Virginia	445120	Convenience stores	44	3.4	15.4	180.0	15.4	180.0	0.0	21.282608695652176	196.93478260869568	0.8695652173913043
552	54005	54	5	Boone County, West Virginia	446110	Pharmacies and drug stores	44	6.0	53.4	2686.0	53.4	2686.0	0.0	63.10169491525424	2522.169491525424	0.8983050847457628
553	54005	54	5	Boone County, West Virginia	446199	All other health and personal care stores	44	1.2	0.0	0.0	8.594229739794255	191.25077163726357	1.0	6.454593845521267	236.46401749509965	1.0
554	54005	54	5	Boone County, West Virginia	447110	Gasoline stations with convenience stores	44	13.4	193.4	2844.8	193.4	2844.8	0.0	166.45	3046.65	0.9
555	54005	54	5	Boone County, West Virginia	452990	All other general merchandise stores	45	6.8	53.2	1111.8	53.2	1111.8	0.0	61.26666666666666	1107.4	0.9
556	54005	54	5	Boone County, West Virginia	453110	Florists	45	1.2	0.0	0.0	6.979500735670949	58.32214565576268	1.0	4.343859763542157	59.35495159916667	1.0
557	54005	54	5	Boone County, West Virginia	453310	Used merchandise stores	45	1.0	0.0	0.0	8.469075304998116	90.55612516389358	1.0	7.112600354972121	99.55201586246443	1.0
558	54005	54	5	Boone County, West Virginia	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	6.658067435410889	300.0514718046027	1.0	8.02571982905511	317.8664472805111	1.0
559	54005	54	5	Boone County, West Virginia	453991	Tobacco stores	45	1.6	0.0	0.0	9.253543617946457	143.62012247311222	1.0	5.941596501135333	122.09478389644926	1.0
560	54005	54	5	Boone County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	1.2	14.8	6.941362254356692	89.99079124953651	0.8	6.162303836958051	76.75703297405802	0.9310344827586208
561	54005	54	5	Boone County, West Virginia	454390	Other direct selling establishments	45	1.0	0.0	0.0	3.696428571428571	90.42857142857143	1.0	3.696428571428571	90.42857142857143	1.0
562	54005	54	5	Boone County, West Virginia	484110	General freight trucking, local	48	1.0	0.0	0.0	10.695945945945947	246.28986486486485	1.0	10.695945945945947	246.28986486486485	1.0
563	54005	54	5	Boone County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	7.2	53.0	2910.2	53.0	2910.2	0.0	43.90909090909091	2719.109090909091	0.8909090909090909
564	54005	54	5	Boone County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	9.922229188436084	396.66619760826654	1.0	9.957362549212077	483.448597433759	1.0
565	54005	54	5	Boone County, West Virginia	485410	School and employee bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
566	54005	54	5	Boone County, West Virginia	485991	Special needs transportation	48	1.0	0.0	0.0	9.425	182.5583333333333	1.0	8.911111111111111	172.1555555555555	1.0
567	54005	54	5	Boone County, West Virginia	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	25.33333333333333	331.5	1.0	23.93333333333333	327.4	1.0
568	54005	54	5	Boone County, West Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0	6.125507246376811	114.78744565217391	1.0	5.174707249833639	141.2279670931529	1.0
569	54005	54	5	Boone County, West Virginia	492210	Local messengers and local delivery	49	1.0	0.0	0.0	1.0923520923520924	83.89369889369887	1.0	1.0923520923520924	83.89369889369887	1.0
570	54005	54	5	Boone County, West Virginia	511110	Newspaper publishers	51	1.0	0.0	0.0	30.054723770726127	807.505303030303	1.0	30.309314251000547	828.50056415216	1.0
571	54005	54	5	Boone County, West Virginia	515112	Radio stations	51	1.0	0.0	0.0	12.464676810895298	411.8934482168936	1.0	14.751864739800384	535.0636367183196	1.0
572	54005	54	5	Boone County, West Virginia	517110	Wired telecommunications carriers	51	3.0	0.0	0.0	31.531141754995872	2019.7099055561475	1.0	54.21634948586562	3135.582732388969	1.0
573	54005	54	5	Boone County, West Virginia	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	26.0	1192.5	1.0	26.0	1192.5	1.0
574	54005	54	5	Boone County, West Virginia	522110	Commercial banking	52	7.0	101.0	3264.2	101.0	3264.2	0.0	101.0	3764.516666666667	0.9
575	54005	54	5	Boone County, West Virginia	522292	Real estate credit	52	1.0	0.0	0.0	6.440219435736678	299.6155055978505	1.0	5.4397680250783695	334.17137698163896	1.0
576	54005	54	5	Boone County, West Virginia	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	5.94807673682474	172.2453438180587	1.0	5.391469218433222	160.9478506010955	1.0
577	54005	54	5	Boone County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	-1.8061497326203209	-119.83377896613192	1.0	-1.8061497326203209	-119.83377896613192	1.0
578	54005	54	5	Boone County, West Virginia	524210	Insurance agencies and brokerages	52	7.4	18.2	664.0	18.2	664.0	0.0	17.103448275862068	679.5344827586208	0.8965517241379308
579	54005	54	5	Boone County, West Virginia	531110	Lessors of residential buildings and dwellings	53	2.4	0.8	19.4	9.016894778292203	115.91065561707475	0.8	6.604841674059628	158.4461727996489	0.9818181818181818
580	54005	54	5	Boone County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	1.9102167182662535	31.40557275541796	1.0	2.063830163644404	33.26434026242077	1.0
581	54005	54	5	Boone County, West Virginia	532292	Recreational goods rental	53	1.0	0.0	0.0	1.1944444444444444	38.453968253968256	1.0	2.2905982905982913	44.67814407814409	1.0
582	54005	54	5	Boone County, West Virginia	532310	General rental centers	53	1.0	0.0	0.0	7.429239766081872	299.2374269005848	1.0	9.396783625730997	313.3093567251462	1.0
583	54005	54	5	Boone County, West Virginia	541110	Offices of lawyers	54	6.6	41.8	1742.0	41.8	1742.0	0.0	40.1551724137931	1742.0	0.8965517241379308
584	54005	54	5	Boone County, West Virginia	541211	Offices of certified public accountants	54	1.0	0.0	0.0	8.162444444444441	180.4418611111111	1.0	7.001320996853784	311.7042725927303	1.0
585	54005	54	5	Boone County, West Virginia	541213	Tax preparation services	54	1.2	0.0	0.0	10.506125747684626	83.28561412487468	1.0	9.199787948921477	75.69273184026281	1.0
586	54005	54	5	Boone County, West Virginia	541219	Other accounting services	54	2.2	0.0	11.6	9.416863954103762	183.5729331053736	0.8	12.001363848624052	346.04272575981173	0.9782608695652174
587	54005	54	5	Boone County, West Virginia	541330	Engineering services	54	1.0	0.0	0.0	15.478678226939198	1004.0650599025037	1.0	13.892089625643564	953.6962739333023	1.0
588	54005	54	5	Boone County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	5.27697730325495	177.65700653525315	1.0	3.99253498054264	147.43275725786125	1.0
589	54005	54	5	Boone County, West Virginia	541380	Testing laboratories	54	1.0	0.0	0.0	16.914012958367795	612.9457023711055	1.0	16.914012958367795	612.9457023711055	1.0
590	54005	54	5	Boone County, West Virginia	541921	Photography studios, portrait	54	1.0	0.0	0.0	2.9735346215781	64.40389694041865	1.0	3.889920899160032	70.45189286276242	1.0
591	54005	54	5	Boone County, West Virginia	541940	Veterinary services	54	2.0	0.0	0.0	20.089714714714717	479.7340938764852	1.0	21.766556821244322	673.6675471719633	1.0
592	54005	54	5	Boone County, West Virginia	551112	Offices of other holding companies	55	1.0	0.0	0.0	10.879268512705043	1178.3055880909594	1.0	9.641912766501326	1011.7309442344632	1.0
593	54005	54	5	Boone County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	3.2	9.2	631.8	16.272727272727273	1102.1545454545455	0.2	44.795813161197756	3087.62484310561	0.8974358974358975
594	54005	54	5	Boone County, West Virginia	561320	Temporary help services	56	1.0	0.0	0.0	40.20738701988702	1237.5246135996135	1.0	40.20738701988702	1237.5246135996135	1.0
595	54005	54	5	Boone County, West Virginia	561330	Professional employer organizations	56	1.6	0.0	0.0	223.48273448773446	7385.302965367965	1.0	195.29578179756757	6146.030279839209	1.0
596	54005	54	5	Boone County, West Virginia	561710	Exterminating and pest control services	56	1.0	0.0	0.0	5.609920634920634	200.8237073112073	1.0	8.415771265771264	311.8033623783625	1.0
597	54005	54	5	Boone County, West Virginia	561720	Janitorial services	56	1.0	0.0	0.0	8.372549019607844	149.7450980392157	1.0	8.372549019607844	149.7450980392157	1.0
598	54005	54	5	Boone County, West Virginia	561730	Landscaping services	56	2.6	1.6	35.6	31.141783723522853	1267.481204013378	0.6	18.912929337647626	671.8279366877691	0.9615384615384616
599	54005	54	5	Boone County, West Virginia	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	1.8157894736842104	74.17464114832535	1.0	1.8157894736842104	74.17464114832535	1.0
600	54005	54	5	Boone County, West Virginia	561990	All other support services	56	1.0	0.0	0.0	6.358974358974358	186.0	1.0	6.903111645299147	192.1171875	1.0
601	54005	54	5	Boone County, West Virginia	562910	Remediation services	56	1.0	0.0	0.0	8.789473684210527	337.6315789473684	1.0	8.789473684210527	337.6315789473684	1.0
602	54005	54	5	Boone County, West Virginia	562991	Septic tank and related services	56	1.0	0.0	0.0	4.330769230769231	154.43384615384616	1.0	4.451076923076925	138.6777846153847	1.0
603	54005	54	5	Boone County, West Virginia	611110	Elementary and secondary schools	61	1.0	0.0	0.0	17.13683155080214	311.78596256684494	1.0	22.75044335850505	493.7446499604787	1.0
604	54005	54	5	Boone County, West Virginia	611699	All other miscellaneous schools and instruction	61	1.5	0.0	0.0	1.8333333333333333	89.08333333333331	1.0	1.8333333333333333	89.08333333333331	1.0
605	54005	54	5	Boone County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	4.4	33.6	1571.8	33.6	1571.8	0.0	26.67857142857143	1184.017857142857	0.8928571428571429
606	54005	54	5	Boone County, West Virginia	621210	Offices of dentists	62	4.0	9.8	632.0	9.8	632.0	0.0	21.842105263157894	542.5964912280701	0.8947368421052632
607	54005	54	5	Boone County, West Virginia	621310	Offices of chiropractors	62	1.0	0.0	0.0	4.929393684759539	73.24535419096394	1.0	3.6925300141399258	92.22330872970171	1.0
608	54005	54	5	Boone County, West Virginia	621320	Offices of optometrists	62	3.4	6.2	287.6	6.2	287.6	0.0	12.170731707317074	266.0	0.8536585365853658
609	54005	54	5	Boone County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	18.226583333333327	332.98580194805197	1.0	12.590995751096484	287.19547892280406	1.0
610	54005	54	5	Boone County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	41.419919992401574	1029.264269200815	1.0	42.70781496521107	1151.804177129334	1.0
611	54005	54	5	Boone County, West Virginia	621492	Kidney dialysis centers	62	1.0	0.0	0.0	23.94	1103.85	1.0	23.977142857142862	1110.6750000000004	1.0
612	54005	54	5	Boone County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	25.08695652173913	776.6521739130435	1.0	25.08695652173913	776.6521739130435	1.0
613	54005	54	5	Boone County, West Virginia	621498	All other outpatient care centers	62	2.0	0.0	0.0	49.35690178279896	3155.197882175028	1.0	47.75390012927697	3442.5073839715037	1.0
614	54005	54	5	Boone County, West Virginia	621610	Home health care services	62	1.0	0.0	0.0	28.649569850699876	941.8756071817064	1.0	32.90162437203657	1145.712726485574	1.0
615	54005	54	5	Boone County, West Virginia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	833.7707744107744	41863.41717171717	1.0	860.094315306857	45491.19219631934	1.0
616	54005	54	5	Boone County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	86.7344037264772	2350.7585040461317	1.0	79.28404314986022	2329.7401347972313	1.0
617	54005	54	5	Boone County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0	13.689116241789089	271.38852731358793	1.0	16.65137089269151	320.59515974453234	1.0
618	54005	54	5	Boone County, West Virginia	623312	Assisted living facilities for the elderly	62	1.4	0.0	0.0	29.78301336344814	515.3981648785996	1.0	39.8645848811753	768.760119171446	1.0
619	54005	54	5	Boone County, West Virginia	624120	Services for the elderly and persons with disabilities	62	6.8	310.6	4417.2	310.6	4417.2	0.0	308.2203389830508	4616.542372881357	0.8983050847457628
620	54005	54	5	Boone County, West Virginia	624190	Other individual and family services	62	1.0	0.0	0.0	12.454645516284273	296.932049812321	1.0	9.960693472575846	251.1660316998886	1.0
621	54005	54	5	Boone County, West Virginia	624210	Community food services	62	1.0	0.0	0.0	1.9009009009009008	83.81787670022966	1.0	1.9009009009009008	83.81787670022966	1.0
622	54005	54	5	Boone County, West Virginia	624410	Child day care services	62	7.2	0.0	0.0	100.025374854338	1563.3398871631412	1.0	92.2812616489924	1557.9045486099535	1.0
623	54005	54	5	Boone County, West Virginia	713290	Other gambling industries	71	4.0	19.2	430.2	28.03636363636364	490.2909090909091	0.2	31.47846889952153	602.0645933014354	0.8684210526315791
624	54005	54	5	Boone County, West Virginia	713910	Golf courses and country clubs	71	1.0	0.0	0.0	9.29710144927536	194.64630779848167	1.0	9.29710144927536	194.64630779848167	1.0
625	54005	54	5	Boone County, West Virginia	721110	Hotels (except casino hotels) and motels	72	4.6	12.2	265.6	132.8265666938966	2058.3212685260823	0.6	38.79495912206572	707.6906857100078	0.9433962264150944
626	54005	54	5	Boone County, West Virginia	722511	Full-service restaurants	72	7.4	100.4	1133.4	100.4	1133.4	0.0	105.53333333333332	1197.2	0.9
627	54005	54	5	Boone County, West Virginia	722513	Limited-service restaurants	72	7.0	81.8	1867.2	81.8	1867.2	0.0	116.58928571428572	1784.142857142857	0.8928571428571429
628	54005	54	5	Boone County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	5.5	65.61538461538461	1.0	8.178910315273956	116.96110287019368	1.0
629	54005	54	5	Boone County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	8.978297890080293	77.90518811825115	1.0	10.760133453929503	131.96695860240112	1.0
630	54005	54	5	Boone County, West Virginia	811111	General automotive repair	81	4.8	11.6	473.0	25.67912593444509	591.50488786659	0.4	20.516284175858644	761.9549898060536	0.9272727272727272
631	54005	54	5	Boone County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	2.6	1.8	209.2	6.59139534883721	373.576976744186	0.4	12.422759810374355	471.67661814177205	0.9411764705882352
632	54005	54	5	Boone County, West Virginia	811192	Car washes	81	1.0	0.0	0.0	5.96774193548387	67.90322580645162	1.0	5.96774193548387	67.90322580645162	1.0
633	54005	54	5	Boone County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	74.0	2309.4	74.0	2309.4	0.0	26.13636363636364	960.0	0.8636363636363636
634	54005	54	5	Boone County, West Virginia	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	1.1071428571428572	47.15714285714286	1.0	1.6753246753246755	38.60259740259741	1.0
635	54005	54	5	Boone County, West Virginia	812199	Other personal care services	81	1.0	0.0	0.0	9.434782608695652	25.43478260869565	1.0	9.434782608695652	25.43478260869565	1.0
636	54005	54	5	Boone County, West Virginia	812210	Funeral homes and funeral services	81	3.2	0.0	0.0	24.27315377494623	552.8831039505568	1.0	19.354158163416074	566.7701036237862	1.0
637	54005	54	5	Boone County, West Virginia	812220	Cemeteries and crematories	81	2.0	0.0	0.0	4.948554077501446	218.65212615592563	1.0	9.115132353013632	235.3302610427681	1.0
638	54005	54	5	Boone County, West Virginia	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	5.016682769726248	74.48507246376809	1.0	4.4600204948031035	64.5513211828429	1.0
639	54005	54	5	Boone County, West Virginia	812990	All other personal services	81	1.0	0.0	0.0	4.111111111111111	67.80555555555553	1.0	4.111111111111111	67.80555555555553	1.0
640	54005	54	5	Boone County, West Virginia	813110	Religious organizations	81	13.8	34.2	398.4	34.2	398.4	0.0	30.35	401.7	0.9
641	54005	54	5	Boone County, West Virginia	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0	7.981347483162001	199.2412110067352	1.0	7.427301937332883	221.55746860425126	1.0
642	54005	54	5	Boone County, West Virginia	813410	Civic and social organizations	81	2.0	0.0	0.0	18.773981335271657	338.0443909734232	1.0	11.77127379696407	189.0419954178959	1.0
643	54005	54	5	Boone County, West Virginia	813930	Labor unions and similar labor organizations	81	3.2	13.0	61.8	13.0	61.8	0.0	18.26829268292683	48.80487804878049	0.8536585365853658
644	54007	54	7	Braxton County, West Virginia	113310	Logging	11	1.0	0.0	0.0	8.254979006656427	241.45117869943675	1.0	3.7797855572658996	112.27189317868077	1.0
645	54007	54	7	Braxton County, West Virginia	211111	Crude petroleum and natural gas extraction	21	2.0	0.0	0.0	54.29983554712207	4484.356896479021	1.0	28.60058406033541	2490.079012026068	1.0
646	54007	54	7	Braxton County, West Virginia	212111	Bituminous coal and lignite surface mining	21	1.3333333333333333	0.0	0.0	73.15339105339105	4756.534616001281	1.0	62.00301062573789	4309.2850233941135	1.0
647	54007	54	7	Braxton County, West Virginia	212112	Bituminous coal underground mining	21	3.0	0.0	0.0	421.14908463385353	32532.79341736695	1.0	370.89675672900734	27097.08446313749	1.0
648	54007	54	7	Braxton County, West Virginia	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	44.52173913043478	3354.95652173913	1.0	44.52173913043478	3354.95652173913	1.0
649	54007	54	7	Braxton County, West Virginia	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	29.521270736861034	1795.7298194937732	1.0	19.095568837672648	1169.1764612381687	1.0
650	54007	54	7	Braxton County, West Virginia	221122	Electric power distribution	22	1.8	0.0	0.0	18.760670267276	1611.2774407976735	1.0	43.46233357225172	3790.5797908975924	1.0
651	54007	54	7	Braxton County, West Virginia	221210	Natural gas distribution	22	1.0	0.0	0.0	29.00103669914991	3607.841728128116	1.0	28.90550757913894	3350.96180329768	1.0
652	54007	54	7	Braxton County, West Virginia	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	10.669193924497383	647.0258004033527	1.0	11.232990978580883	704.5411151513921	1.0
653	54007	54	7	Braxton County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0	9.11617405582923	142.77888888888887	1.0	3.8353454321957514	99.34353535353534	1.0
654	54007	54	7	Braxton County, West Virginia	236118	Residential remodelers	23	2.4	1.0	109.6	8.80549336650083	203.03772111663903	0.6	5.32805977297421	125.33083802729648	0.9482758620689656
655	54007	54	7	Braxton County, West Virginia	236210	Industrial building construction	23	1.0	0.0	0.0	16.074169719169713	725.7362393162393	1.0	14.576158255324922	589.384249483269	1.0
656	54007	54	7	Braxton County, West Virginia	236220	Commercial and institutional building construction	23	3.6	0.0	0.0	43.74718278027183	1453.5770134849984	1.0	34.781079382925604	1550.7055218673136	1.0
657	54007	54	7	Braxton County, West Virginia	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	13.50144843118981	806.4703405207715	1.0	11.90150364801078	736.507425481638	1.0
658	54007	54	7	Braxton County, West Virginia	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	31.35817092293907	2013.458921370968	1.0	31.35817092293907	2013.458921370968	1.0
659	54007	54	7	Braxton County, West Virginia	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0	21.566955691367454	1449.224149477973	1.0	20.290399047976443	1720.7625044451584	1.0
660	54007	54	7	Braxton County, West Virginia	238140	Masonry contractors	23	1.6	0.0	0.0	11.9804243229817	385.3512378142317	1.0	4.79500715013061	147.7343999516445	1.0
661	54007	54	7	Braxton County, West Virginia	238160	Roofing contractors	23	1.2	0.0	0.0	12.48814707664157	448.67758655506515	1.0	8.951269835517587	375.214781380049	1.0
662	54007	54	7	Braxton County, West Virginia	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	5.50625	263.7416666666667	1.0	5.5640625	286.0604166666667	1.0
663	54007	54	7	Braxton County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	2.8	3.2	209.8	6.966842105263157	352.09736842105264	0.4	20.798827067669173	1066.09545112782	0.94
664	54007	54	7	Braxton County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	2.0	0.0	0.0	17.787919200721536	516.6718715805795	1.0	15.498686987332306	655.5695496918933	1.0
665	54007	54	7	Braxton County, West Virginia	238350	Finish carpentry contractors	23	2.0	0.0	20.2	5.888843203128919	158.3009276437848	0.8	4.332859953388165	140.0303846213809	0.9714285714285714
666	54007	54	7	Braxton County, West Virginia	238910	Site preparation contractors	23	4.6	25.6	1484.4	25.6	1484.4	0.0	33.28813559322034	1187.4915254237287	0.8983050847457628
667	54007	54	7	Braxton County, West Virginia	238990	All other specialty trade contractors	23	1.0	0.0	0.0	12.641509433962266	536.7924528301886	1.0	12.641509433962266	536.7924528301886	1.0
668	54007	54	7	Braxton County, West Virginia	321113	Sawmills	32	3.0	32.8	679.6	32.8	679.6	0.0	32.114285714285714	607.0857142857143	0.8285714285714286
669	54007	54	7	Braxton County, West Virginia	321114	Wood preservation	32	2.2	0.0	0.0	41.503571428571426	1933.0535714285716	1.0	46.60892857142858	2269.955357142857	1.0
670	54007	54	7	Braxton County, West Virginia	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
671	54007	54	7	Braxton County, West Virginia	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	18.95908889871738	547.7184431667404	1.0	20.60819327731092	595.613821318001	1.0
672	54007	54	7	Braxton County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	9.307897102897105	389.96373626373634	1.0	10.188220162190746	428.99113768584334	1.0
673	54007	54	7	Braxton County, West Virginia	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	17.36887254901961	574.6409313725492	1.0	13.519812091503267	501.05126633986913	1.0
674	54007	54	7	Braxton County, West Virginia	332710	Machine shops	33	1.0	0.0	0.0	10.427799227799227	454.1588951588951	1.0	12.748897386397381	552.6666821354322	1.0
675	54007	54	7	Braxton County, West Virginia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
676	54007	54	7	Braxton County, West Virginia	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0	37.1555701754386	2365.8605555555555	1.0	35.415552522948225	2003.8487530099765	1.0
677	54007	54	7	Braxton County, West Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
678	54007	54	7	Braxton County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0	28.029761904761905	1444.449603174603	1.0	26.491309023609425	1443.7903703147924	1.0
679	54007	54	7	Braxton County, West Virginia	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	6.173333333333333	422.33333333333326	1.0	10.02222222222222	545.7407407407406	1.0
680	54007	54	7	Braxton County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	9.631304347826086	441.5321739130434	1.0	9.631304347826086	441.5321739130434	1.0
681	54007	54	7	Braxton County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0	8.51556743909685	803.4778371954843	1.0	6.695113487819369	541.9435674390971	1.0
682	54007	54	7	Braxton County, West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0	11.25318537671479	612.0015657545069	1.0	10.588676094868047	665.2721047860365	1.0
683	54007	54	7	Braxton County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	17.62533766233766	1001.1601515151517	1.0	15.241494700951215	819.273691344887	1.0
684	54007	54	7	Braxton County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	9.541894781546953	325.65379161579165	1.0	11.264900695439826	388.33075832315836	1.0
685	54007	54	7	Braxton County, West Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	13.470588235294118	477.1176470588235	1.0	13.470588235294118	477.1176470588235	1.0
