	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4975	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	33	54033	Harrison County, West Virginia	no	4.0	5.0	150.8
4976	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	35	54035	Jackson County, West Virginia	yes	1.6666666666666667	6.585483870967742	125.76738351254478
4977	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	39	54039	Kanawha County, West Virginia	no	15.4	54.2	1326.2
4978	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	41	54041	Lewis County, West Virginia	yes	2.0	9.983477196885428	141.34738895068594
4979	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	43	54043	Lincoln County, West Virginia	yes	1.0	4.991738598442714	70.67369447534297
4980	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	49	54049	Marion County, West Virginia	no	7.0	29.6	664.2
4981	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	51	54051	Marshall County, West Virginia	yes	1.0	3.208333333333333	65.91666666666666
4982	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	55	54055	Mercer County, West Virginia	no	3.25	1.75	79.0
4983	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	55	54055	Mercer County, West Virginia	yes	2.0	9.612903225806452	105.87096774193549
4984	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	57	54057	Mineral County, West Virginia	no	3.0	0.0	137.0
4985	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	57	54057	Mineral County, West Virginia	yes	1.25	6.917370689655171	89.28066091954022
4986	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	61	54061	Monongalia County, West Virginia	no	5.8	21.8	415.2
4987	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	63	54063	Monroe County, West Virginia	yes	1.0	4.806451612903226	52.935483870967744
4988	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	65	54065	Morgan County, West Virginia	yes	1.0	5.173006581386725	64.27545142751205
4989	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	69	54069	Ohio County, West Virginia	no	4.5	11.0	208.0
4990	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	69	54069	Ohio County, West Virginia	yes	5.0	29.13948832035595	318.6418984056359
4991	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	71	54071	Pendleton County, West Virginia	yes	1.0	3.208333333333333	65.91666666666666
4992	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	77	54077	Preston County, West Virginia	yes	1.2	5.953028921023359	81.26079124953651
4993	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	79	54079	Putnam County, West Virginia	no	3.0	9.0	228.0
4994	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	79	54079	Putnam County, West Virginia	yes	2.5	13.426936410826846	155.9571876158695
4995	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	81	54081	Raleigh County, West Virginia	no	5.2	12.6	670.6
4996	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	83	54083	Randolph County, West Virginia	yes	2.2	11.486925472747497	152.6853199851687
4997	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	89	54089	Summers County, West Virginia	yes	1.0	4.949673248053392	67.95211809417872
4998	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	97	54097	Upshur County, West Virginia	no	3.5	8.0	239.5
4999	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	97	54097	Upshur County, West Virginia	yes	3.3333333333333335	19.203692992213572	218.3718057100482
5000	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	99	54099	Wayne County, West Virginia	yes	1.0	4.991738598442714	70.67369447534297
5001	45	All other miscellaneous store retailers (except tobacco stores)	54	453998	107	54107	Wood County, West Virginia	no	10.8	35.2	849.6
5002	45	Art dealers	54	453920	3	54003	Berkeley County, West Virginia	yes	1.0	0.9222222222222222	22.419444444444444
5003	45	Art dealers	54	453920	25	54025	Greenbrier County, West Virginia	no	3.5	4.0	133.25
5004	45	Art dealers	54	453920	25	54025	Greenbrier County, West Virginia	yes	2.0	3.833333333333333	59.666666666666664
5005	45	Art dealers	54	453920	31	54031	Hardy County, West Virginia	yes	1.0	0.9222222222222222	22.419444444444444
5006	45	Art dealers	54	453920	33	54033	Harrison County, West Virginia	yes	1.2	1.3055555555555554	28.38611111111111
5007	45	Art dealers	54	453920	37	54037	Jefferson County, West Virginia	yes	1.0	1.847222222222222	25.805555555555554
5008	45	Art dealers	54	453920	39	54039	Kanawha County, West Virginia	yes	1.0	1.1481481481481481	20.00462962962963
5009	45	Art dealers	54	453920	65	54065	Morgan County, West Virginia	yes	2.0	1.8444444444444443	44.83888888888889
5010	45	Art dealers	54	453920	79	54079	Putnam County, West Virginia	yes	2.0	1.8444444444444443	44.83888888888889
5011	45	Art dealers	54	453920	81	54081	Raleigh County, West Virginia	yes	1.0	1.6666666666666665	19.11111111111111
5012	45	Art dealers	54	453920	93	54093	Tucker County, West Virginia	yes	1.0	0.5833333333333333	26.041666666666664
5013	45	Book stores	54	451211	3	54003	Berkeley County, West Virginia	no	3.0	24.0	376.0
5014	45	Book stores	54	451211	3	54003	Berkeley County, West Virginia	yes	1.75	-4.2172407302842085	142.07259552042163
5015	45	Book stores	54	451211	7	54007	Braxton County, West Virginia	yes	1.0	-0.3130617056475179	75.47324873448443
5016	45	Book stores	54	451211	9	54009	Brooke County, West Virginia	yes	1.0	-0.3130617056475179	75.47324873448443
5017	45	Book stores	54	451211	11	54011	Cabell County, West Virginia	no	5.5	109.5	1197.0
5018	45	Book stores	54	451211	11	54011	Cabell County, West Virginia	yes	5.666666666666667	-21.281385281385283	519.8787878787879
5019	45	Book stores	54	451211	19	54019	Fayette County, West Virginia	no	3.0	3.6666666666666665	138.66666666666666
5020	45	Book stores	54	451211	19	54019	Fayette County, West Virginia	yes	2.0	8.415331807780321	105.81922196796339
5021	45	Book stores	54	451211	21	54021	Gilmer County, West Virginia	yes	1.0	-0.3130617056475179	75.47324873448443
5022	45	Book stores	54	451211	25	54025	Greenbrier County, West Virginia	yes	2.0	-0.6261234112950358	150.94649746896886
5023	45	Book stores	54	451211	29	54029	Hancock County, West Virginia	yes	2.0	-0.6261234112950358	150.94649746896886
5024	45	Book stores	54	451211	33	54033	Harrison County, West Virginia	yes	1.0	-0.3130617056475179	75.47324873448443
5025	45	Book stores	54	451211	37	54037	Jefferson County, West Virginia	yes	2.0	-0.6261234112950358	150.94649746896886
5026	45	Book stores	54	451211	39	54039	Kanawha County, West Virginia	no	6.4	58.0	742.8
5027	45	Book stores	54	451211	49	54049	Marion County, West Virginia	yes	1.2	1.0240811514953392	93.79324873448444
5028	45	Book stores	54	451211	53	54053	Mason County, West Virginia	yes	2.0	-0.6261234112950358	150.94649746896886
5029	45	Book stores	54	451211	55	54055	Mercer County, West Virginia	yes	1.8	3.321563989023943	123.70949587407253
5030	45	Book stores	54	451211	57	54057	Mineral County, West Virginia	yes	1.0	-0.3130617056475179	75.47324873448443
5031	45	Book stores	54	451211	61	54061	Monongalia County, West Virginia	no	8.2	187.2	2423.4
5032	45	Book stores	54	451211	65	54065	Morgan County, West Virginia	yes	1.0	-1.369264069264069	92.36060606060606
5033	45	Book stores	54	451211	67	54067	Nicholas County, West Virginia	yes	1.0	6.685714285714286	91.6
5034	45	Book stores	54	451211	69	54069	Ohio County, West Virginia	no	4.0	37.0	564.0
5035	45	Book stores	54	451211	69	54069	Ohio County, West Virginia	yes	4.0	-12.701875901875901	366.9414141414141
5036	45	Book stores	54	451211	81	54081	Raleigh County, West Virginia	no	3.4	14.2	282.8
5037	45	Book stores	54	451211	83	54083	Randolph County, West Virginia	yes	1.25	0.39852249200075307	105.38629776021081
5038	45	Book stores	54	451211	97	54097	Upshur County, West Virginia	yes	1.0	-0.3130617056475179	75.47324873448443
5039	45	Book stores	54	451211	107	54107	Wood County, West Virginia	no	4.5	23.5	383.0
5040	45	Book stores	54	451211	107	54107	Wood County, West Virginia	yes	3.3333333333333335	-11.78903318903319	305.3676767676768
5041	45	Department stores (except discount department stores)	54	452111	3	54003	Berkeley County, West Virginia	yes	1.4	-9.586297760210806	1497.0240918501788
5042	45	Department stores (except discount department stores)	54	452111	11	54011	Cabell County, West Virginia	no	4.2	450.6	7839.0
5043	45	Department stores (except discount department stores)	54	452111	33	54033	Harrison County, West Virginia	no	3.0	254.0	4470.0
5044	45	Department stores (except discount department stores)	54	452111	33	54033	Harrison County, West Virginia	yes	3.0	-117.465744400527	3124.6316581968754
5045	45	Department stores (except discount department stores)	54	452111	37	54037	Jefferson County, West Virginia	yes	1.0	-39.08695652173913	1111.9130434782608
5046	45	Department stores (except discount department stores)	54	452111	39	54039	Kanawha County, West Virginia	no	4.0	364.6	6209.6
5047	45	Department stores (except discount department stores)	54	452111	55	54055	Mercer County, West Virginia	no	3.0	187.0	2958.5
5048	45	Department stores (except discount department stores)	54	452111	55	54055	Mercer County, West Virginia	yes	3.0	-117.465744400527	3124.6316581968754
5049	45	Department stores (except discount department stores)	54	452111	61	54061	Monongalia County, West Virginia	no	4.0	205.5	3124.5
5050	45	Department stores (except discount department stores)	54	452111	61	54061	Monongalia County, West Virginia	yes	4.0	-156.62099253403602	4166.175544262501
5051	45	Department stores (except discount department stores)	54	452111	69	54069	Ohio County, West Virginia	yes	1.0	6.040184453227928	1077.8596649727083
5052	45	Department stores (except discount department stores)	54	452111	79	54079	Putnam County, West Virginia	yes	1.0	6.040184453227928	1077.8596649727083
5053	45	Department stores (except discount department stores)	54	452111	81	54081	Raleigh County, West Virginia	no	3.5	172.0	3032.0
5054	45	Department stores (except discount department stores)	54	452111	81	54081	Raleigh County, West Virginia	yes	4.0	-156.62099253403602	4166.175544262501
5055	45	Department stores (except discount department stores)	54	452111	107	54107	Wood County, West Virginia	no	4.0	308.0	4851.0
5056	45	Department stores (except discount department stores)	54	452111	107	54107	Wood County, West Virginia	yes	4.0	-156.62099253403602	4166.175544262501
5057	45	Discount department stores	54	452112	3	54003	Berkeley County, West Virginia	yes	2.0	175.08596837944665	2924.5739130434786
5058	45	Discount department stores	54	452112	11	54011	Cabell County, West Virginia	no	3.0	317.0	5032.8
5059	45	Discount department stores	54	452112	19	54019	Fayette County, West Virginia	yes	1.0	89.76086956521739	1479.7173913043478
5060	45	Discount department stores	54	452112	25	54025	Greenbrier County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5061	45	Discount department stores	54	452112	29	54029	Hancock County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5062	45	Discount department stores	54	452112	33	54033	Harrison County, West Virginia	no	3.0	266.6	4516.8
5063	45	Discount department stores	54	452112	37	54037	Jefferson County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5064	45	Discount department stores	54	452112	39	54039	Kanawha County, West Virginia	no	6.0	633.5	11187.0
5065	45	Discount department stores	54	452112	39	54039	Kanawha County, West Virginia	yes	6.0	544.6798418972331	8989.869565217392
5066	45	Discount department stores	54	452112	55	54055	Mercer County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5067	45	Discount department stores	54	452112	61	54061	Monongalia County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5068	45	Discount department stores	54	452112	69	54069	Ohio County, West Virginia	yes	2.0	175.08596837944665	2924.5739130434786
5069	45	Discount department stores	54	452112	79	54079	Putnam County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5070	45	Discount department stores	54	452112	81	54081	Raleigh County, West Virginia	yes	2.0	175.08596837944665	2924.5739130434786
5071	45	Discount department stores	54	452112	83	54083	Randolph County, West Virginia	yes	1.0	87.54298418972333	1462.2869565217393
5072	45	Discount department stores	54	452112	107	54107	Wood County, West Virginia	yes	3.0	262.62895256916994	4386.860869565217
5073	45	Electronic auctions	54	454112	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
5074	45	Electronic shopping	54	454111	3	54003	Berkeley County, West Virginia	no	3.0	2.0	45.0
5075	45	Electronic shopping	54	454111	3	54003	Berkeley County, West Virginia	yes	1.0	1.7167182662538698	49.94582043343654
5076	45	Electronic shopping	54	454111	9	54009	Brooke County, West Virginia	yes	1.6	5.957573349090627	135.78634964361146
5077	45	Electronic shopping	54	454111	11	54011	Cabell County, West Virginia	yes	2.6	8.422830736708944	180.46047735166508
5078	45	Electronic shopping	54	454111	15	54015	Clay County, West Virginia	yes	1.0	4.1681985294117645	118.09466911764706
5079	45	Electronic shopping	54	454111	19	54019	Fayette County, West Virginia	yes	1.2	4.269378904646182	98.92778482879665
5080	45	Electronic shopping	54	454111	23	54023	Grant County, West Virginia	yes	1.0	3.445849492881476	71.93366718173782
5081	45	Electronic shopping	54	454111	25	54025	Greenbrier County, West Virginia	yes	2.0	6.891698985762952	143.86733436347563
5082	45	Electronic shopping	54	454111	29	54029	Hancock County, West Virginia	yes	1.0	2.9642834685279507	41.15966589113165
5083	45	Electronic shopping	54	454111	33	54033	Harrison County, West Virginia	yes	1.5	5.388143156951519	102.24764293686727
5084	45	Electronic shopping	54	454111	35	54035	Jackson County, West Virginia	yes	1.0	3.445849492881476	71.93366718173782
5085	45	Electronic shopping	54	454111	37	54037	Jefferson County, West Virginia	no	4.0	16.0	1212.0
5086	45	Electronic shopping	54	454111	37	54037	Jefferson County, West Virginia	yes	3.5	14.664522058823529	388.01746323529414
5087	45	Electronic shopping	54	454111	39	54039	Kanawha County, West Virginia	yes	2.0	7.345440025189475	137.20231793575758
5088	45	Electronic shopping	54	454111	47	54047	McDowell County, West Virginia	yes	1.0	3.445849492881476	71.93366718173782
5089	45	Electronic shopping	54	454111	49	54049	Marion County, West Virginia	yes	1.2	4.269378904646182	98.92778482879665
5090	45	Electronic shopping	54	454111	53	54053	Mason County, West Virginia	yes	1.0	4.117647058823529	134.97058823529412
5091	45	Electronic shopping	54	454111	57	54057	Mineral County, West Virginia	yes	2.0	5.330060071212978	78.27444949459222
5092	45	Electronic shopping	54	454111	59	54059	Mingo County, West Virginia	yes	1.0	3.445849492881476	71.93366718173782
5093	45	Electronic shopping	54	454111	61	54061	Monongalia County, West Virginia	no	3.6666666666666665	8.666666666666666	114.0
5094	45	Electronic shopping	54	454111	61	54061	Monongalia County, West Virginia	yes	3.0	7.005942275042444	60.60738539898132
5095	45	Electronic shopping	54	454111	65	54065	Morgan County, West Virginia	yes	2.0	6.891698985762952	143.86733436347563
5096	45	Electronic shopping	54	454111	67	54067	Nicholas County, West Virginia	yes	1.0	4.117647058823529	134.97058823529412
5097	45	Electronic shopping	54	454111	69	54069	Ohio County, West Virginia	yes	1.4	5.113128904646182	119.17153482879662
5098	45	Electronic shopping	54	454111	77	54077	Preston County, West Virginia	yes	1.8	6.068169573998246	116.8732167164168
5099	45	Electronic shopping	54	454111	79	54079	Putnam County, West Virginia	yes	1.0	3.445849492881476	71.93366718173782
5100	45	Electronic shopping	54	454111	81	54081	Raleigh County, West Virginia	yes	1.2	4.51681723481696	87.0304413752862
5101	45	Electronic shopping	54	454111	85	54085	Ritchie County, West Virginia	yes	1.0	4.117647058823529	134.97058823529412
5102	45	Electronic shopping	54	454111	89	54089	Summers County, West Virginia	yes	1.0	4.1681985294117645	118.09466911764706
5103	45	Electronic shopping	54	454111	93	54093	Tucker County, West Virginia	yes	1.0	4.117647058823529	134.97058823529412
5104	45	Electronic shopping	54	454111	99	54099	Wayne County, West Virginia	yes	1.0	3.445849492881476	71.93366718173782
5105	45	Electronic shopping	54	454111	107	54107	Wood County, West Virginia	no	6.75	38.0	747.75
5106	45	Electronic shopping	54	454111	107	54107	Wood County, West Virginia	yes	7.0	-4.789473684210526	-245.55263157894734
5107	45	Florists	54	453110	1	54001	Barbour County, West Virginia	yes	2.0	12.113546925887352	91.62610949334353
5108	45	Florists	54	453110	3	54003	Berkeley County, West Virginia	no	5.8	22.0	212.8
5109	45	Florists	54	453110	5	54005	Boone County, West Virginia	yes	1.2	6.979500735670949	58.322145655762675
5110	45	Florists	54	453110	7	54007	Braxton County, West Virginia	yes	1.2	7.514551240721454	52.77305474667177
5111	45	Florists	54	453110	9	54009	Brooke County, West Virginia	no	3.5	7.5	72.5
5112	45	Florists	54	453110	9	54009	Brooke County, West Virginia	yes	2.0	14.48100866824271	80.4320162107396
5113	45	Florists	54	453110	11	54011	Cabell County, West Virginia	no	5.2	43.4	675.0
5114	45	Florists	54	453110	17	54017	Doddridge County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5115	45	Florists	54	453110	19	54019	Fayette County, West Virginia	yes	1.2	7.514551240721454	52.77305474667177
5116	45	Florists	54	453110	21	54021	Gilmer County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5117	45	Florists	54	453110	23	54023	Grant County, West Virginia	yes	1.2	6.846517052687266	54.987413721030734
5118	45	Florists	54	453110	25	54025	Greenbrier County, West Virginia	no	6.333333333333333	16.666666666666668	745.3333333333334
5119	45	Florists	54	453110	25	54025	Greenbrier County, West Virginia	yes	6.0	35.21494197292069	321.8317214700193
5120	45	Florists	54	453110	27	54027	Hampshire County, West Virginia	no	3.0	0.0	26.0
5121	45	Florists	54	453110	27	54027	Hampshire County, West Virginia	yes	2.25	13.6756216006216	100.53719613719613
5122	45	Florists	54	453110	29	54029	Hancock County, West Virginia	yes	1.2	6.846517052687266	54.987413721030734
5123	45	Florists	54	453110	31	54031	Hardy County, West Virginia	yes	1.2	6.846517052687266	54.987413721030734
5124	45	Florists	54	453110	33	54033	Harrison County, West Virginia	no	7.8	33.6	518.2
5125	45	Florists	54	453110	35	54035	Jackson County, West Virginia	no	3.5	9.5	99.25
5126	45	Florists	54	453110	35	54035	Jackson County, West Virginia	yes	2.0	14.577777777777778	69.60000000000001
5127	45	Florists	54	453110	37	54037	Jefferson County, West Virginia	yes	1.0	7.240504334121355	40.2160081053698
5128	45	Florists	54	453110	39	54039	Kanawha County, West Virginia	no	12.2	70.0	1189.4
5129	45	Florists	54	453110	41	54041	Lewis County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5130	45	Florists	54	453110	45	54045	Logan County, West Virginia	no	4.4	5.6	43.4
5131	45	Florists	54	453110	47	54047	McDowell County, West Virginia	yes	1.0	7.477777777777778	36.68571428571428
5132	45	Florists	54	453110	49	54049	Marion County, West Virginia	no	3.25	9.5	174.75
5133	45	Florists	54	453110	49	54049	Marion County, West Virginia	yes	2.0	15.333333333333332	77.14285714285714
5134	45	Florists	54	453110	51	54051	Marshall County, West Virginia	no	3.0	6.0	81.0
5135	45	Florists	54	453110	51	54051	Marshall County, West Virginia	yes	2.0	13.167574683000215	91.59673943078198
5136	45	Florists	54	453110	53	54053	Mason County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5137	45	Florists	54	453110	55	54055	Mercer County, West Virginia	no	5.8	11.6	338.2
5138	45	Florists	54	453110	57	54057	Mineral County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5139	45	Florists	54	453110	59	54059	Mingo County, West Virginia	no	3.0	3.0	31.0
5140	45	Florists	54	453110	59	54059	Mingo County, West Virginia	yes	1.5	10.191943369868902	67.26037579441835
5141	45	Florists	54	453110	61	54061	Monongalia County, West Virginia	no	4.6	12.0	308.4
5142	45	Florists	54	453110	63	54063	Monroe County, West Virginia	yes	1.2	7.514551240721454	52.77305474667177
5143	45	Florists	54	453110	65	54065	Morgan County, West Virginia	yes	1.0	7.288888888888889	34.800000000000004
5144	45	Florists	54	453110	67	54067	Nicholas County, West Virginia	no	3.0	3.0	21.0
5145	45	Florists	54	453110	67	54067	Nicholas County, West Virginia	yes	2.0	14.48100866824271	80.4320162107396
5146	45	Florists	54	453110	69	54069	Ohio County, West Virginia	no	4.0	14.0	231.0
5147	45	Florists	54	453110	71	54071	Pendleton County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5148	45	Florists	54	453110	73	54073	Pleasants County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5149	45	Florists	54	453110	77	54077	Preston County, West Virginia	no	3.0	10.2	189.6
5150	45	Florists	54	453110	79	54079	Putnam County, West Virginia	no	4.6	5.6	297.0
5151	45	Florists	54	453110	81	54081	Raleigh County, West Virginia	no	3.2	10.4	190.8
5152	45	Florists	54	453110	83	54083	Randolph County, West Virginia	no	4.4	6.8	97.0
5153	45	Florists	54	453110	87	54087	Roane County, West Virginia	no	3.0	4.0	13.0
5154	45	Florists	54	453110	87	54087	Roane County, West Virginia	yes	2.0	12.835115475541008	83.25990959395214
5155	45	Florists	54	453110	89	54089	Summers County, West Virginia	yes	2.0	12.113546925887352	91.62610949334353
5156	45	Florists	54	453110	91	54091	Taylor County, West Virginia	yes	1.6	10.40107606341649	69.94265960989364
5157	45	Florists	54	453110	93	54093	Tucker County, West Virginia	yes	2.0	12.113546925887352	91.62610949334353
5158	45	Florists	54	453110	95	54095	Tyler County, West Virginia	yes	1.2	7.409964952305378	55.26837389560793
5159	45	Florists	54	453110	97	54097	Upshur County, West Virginia	yes	1.2	7.514551240721454	52.77305474667177
5160	45	Florists	54	453110	99	54099	Wayne County, West Virginia	no	3.0	0.0	122.5
5161	45	Florists	54	453110	99	54099	Wayne County, West Virginia	yes	3.0	15.328311759162823	155.69384516193028
5162	45	Florists	54	453110	101	54101	Webster County, West Virginia	yes	1.0	6.056773462943676	45.81305474667177
5163	45	Florists	54	453110	103	54103	Wetzel County, West Virginia	no	4.0	5.333333333333333	132.66666666666666
5164	45	Florists	54	453110	103	54103	Wetzel County, West Virginia	yes	2.5	10.869172494172494	139.68997668997667
5165	45	Florists	54	453110	107	54107	Wood County, West Virginia	no	4.333333333333333	27.333333333333332	604.6666666666666
5166	45	Florists	54	453110	107	54107	Wood County, West Virginia	yes	2.5	10.869172494172494	139.68997668997667
5167	45	Florists	54	453110	109	54109	Wyoming County, West Virginia	no	4.0	3.75	41.0
5168	45	Florists	54	453110	109	54109	Wyoming County, West Virginia	yes	1.0	3.9487179487179485	45.87179487179487
5169	45	Fuel dealers	54	454310	1	54001	Barbour County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5170	45	Fuel dealers	54	454310	3	54003	Berkeley County, West Virginia	yes	1.2	8.638789272030651	314.7342357234081
5171	45	Fuel dealers	54	454310	19	54019	Fayette County, West Virginia	yes	1.0	7.942142857142857	270.4864285714286
5172	45	Fuel dealers	54	454310	23	54023	Grant County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5173	45	Fuel dealers	54	454310	25	54025	Greenbrier County, West Virginia	no	3.8	7.4	515.8
5174	45	Fuel dealers	54	454310	27	54027	Hampshire County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5175	45	Fuel dealers	54	454310	33	54033	Harrison County, West Virginia	yes	2.0	13.233134099616858	533.3647677431125
5176	45	Fuel dealers	54	454310	37	54037	Jefferson County, West Virginia	yes	1.4	10.22278927203065	371.9502357234081
5177	45	Fuel dealers	54	454310	39	54039	Kanawha County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5178	45	Fuel dealers	54	454310	49	54049	Marion County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5179	45	Fuel dealers	54	454310	55	54055	Mercer County, West Virginia	no	3.6	10.8	588.6
5180	45	Fuel dealers	54	454310	57	54057	Mineral County, West Virginia	yes	2.6	16.320336070060204	697.5524426199597
5181	45	Fuel dealers	54	454310	59	54059	Mingo County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5182	45	Fuel dealers	54	454310	61	54061	Monongalia County, West Virginia	no	3.3333333333333335	16.666666666666668	1184.6666666666667
5183	45	Fuel dealers	54	454310	61	54061	Monongalia County, West Virginia	yes	3.0	10.63115763546798	828.2697044334975
5184	45	Fuel dealers	54	454310	65	54065	Morgan County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5185	45	Fuel dealers	54	454310	67	54067	Nicholas County, West Virginia	yes	2.0	13.233134099616858	533.3647677431125
5186	45	Fuel dealers	54	454310	71	54071	Pendleton County, West Virginia	yes	1.6	9.626911877394637	428.09691589126066
5187	45	Fuel dealers	54	454310	75	54075	Pocahontas County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5188	45	Fuel dealers	54	454310	77	54077	Preston County, West Virginia	yes	2.0	13.233134099616858	533.3647677431125
5189	45	Fuel dealers	54	454310	81	54081	Raleigh County, West Virginia	no	4.0	8.0	339.0
5190	45	Fuel dealers	54	454310	81	54081	Raleigh County, West Virginia	yes	2.25	14.5724890530925	587.3891739646049
5191	45	Fuel dealers	54	454310	83	54083	Randolph County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5192	45	Fuel dealers	54	454310	99	54099	Wayne County, West Virginia	yes	1.2	8.638789272030651	314.7342357234081
5193	45	Fuel dealers	54	454310	101	54101	Webster County, West Virginia	yes	1.0	6.616567049808429	266.6823838715562
5194	45	Gift, novelty, and souvenir stores	54	453220	1	54001	Barbour County, West Virginia	yes	1.0	5.242961386439648	44.28805259957434
5195	45	Gift, novelty, and souvenir stores	54	453220	3	54003	Berkeley County, West Virginia	no	4.75	15.25	323.0
5196	45	Gift, novelty, and souvenir stores	54	453220	3	54003	Berkeley County, West Virginia	yes	4.0	24.0	236.8
5197	45	Gift, novelty, and souvenir stores	54	453220	7	54007	Braxton County, West Virginia	yes	1.0	5.307692307692308	38.07692307692308
5198	45	Gift, novelty, and souvenir stores	54	453220	9	54009	Brooke County, West Virginia	yes	1.0	5.242961386439648	44.28805259957434
5199	45	Gift, novelty, and souvenir stores	54	453220	11	54011	Cabell County, West Virginia	no	8.0	59.4	657.4
5200	45	Gift, novelty, and souvenir stores	54	453220	19	54019	Fayette County, West Virginia	no	4.5	11.5	177.5
5201	45	Gift, novelty, and souvenir stores	54	453220	19	54019	Fayette County, West Virginia	yes	3.3333333333333335	21.974358974358974	161.31025641025641
5202	45	Gift, novelty, and souvenir stores	54	453220	23	54023	Grant County, West Virginia	yes	1.0	6.435897435897435	48.43397435897436
5203	45	Gift, novelty, and souvenir stores	54	453220	25	54025	Greenbrier County, West Virginia	no	5.5	7.75	186.5
5204	45	Gift, novelty, and souvenir stores	54	453220	25	54025	Greenbrier County, West Virginia	yes	2.0	6.08695652173913	69.91304347826087
5205	45	Gift, novelty, and souvenir stores	54	453220	27	54027	Hampshire County, West Virginia	yes	1.4	6.624384311340833	59.515720583764065
5206	45	Gift, novelty, and souvenir stores	54	453220	29	54029	Hancock County, West Virginia	yes	1.8	9.877227120705381	81.5848008513226
5207	45	Gift, novelty, and souvenir stores	54	453220	31	54031	Hardy County, West Virginia	yes	1.2	5.85165703861356	51.27935694740042
5208	45	Gift, novelty, and souvenir stores	54	453220	33	54033	Harrison County, West Virginia	no	5.8	28.8	473.2
5209	45	Gift, novelty, and souvenir stores	54	453220	35	54035	Jackson County, West Virginia	yes	1.0	5.226778656126482	45.840834980237155
5210	45	Gift, novelty, and souvenir stores	54	453220	37	54037	Jefferson County, West Virginia	no	5.0	13.0	164.4
5211	45	Gift, novelty, and souvenir stores	54	453220	39	54039	Kanawha County, West Virginia	no	17.2	103.4	1406.6
5212	45	Gift, novelty, and souvenir stores	54	453220	41	54041	Lewis County, West Virginia	yes	2.0	10.485922772879295	88.57610519914869
5213	45	Gift, novelty, and souvenir stores	54	453220	49	54049	Marion County, West Virginia	no	3.5	14.5	140.0
5214	45	Gift, novelty, and souvenir stores	54	453220	49	54049	Marion County, West Virginia	yes	3.0	24.0	144.075
5215	45	Gift, novelty, and souvenir stores	54	453220	51	54051	Marshall County, West Virginia	no	3.5	3.25	59.5
5216	45	Gift, novelty, and souvenir stores	54	453220	51	54051	Marshall County, West Virginia	yes	2.0	6.08695652173913	69.91304347826087
5217	45	Gift, novelty, and souvenir stores	54	453220	55	54055	Mercer County, West Virginia	no	5.0	38.2	437.4
