	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
34	10001	10	1	Kent County, Delaware	3222	Converted paper product manufacturing	32	2.6	56.0	4179.6	88.1	6354.1	0.8	108.78571428571428	7645.071428571428	0.8571428571428571
35	10001	10	1	Kent County, Delaware	3231	Printing and related support activities	32	5.6	40.6	1514.8	52.2	1842.4	0.2	43.323113207547166	1636.792452830189	0.5
36	10001	10	1	Kent County, Delaware	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	30.11458333333333	2905.208333333333	1.0	54.11904761904761	6090.476190476192	1.0
37	10001	10	1	Kent County, Delaware	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	33.8	3033.6	1.0	47.5625	5027.137500000002	1.0
38	10001	10	1	Kent County, Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3.8	39.4	3105.0	49.514285714285705	3840.7714285714287	0.2	53.07142857142857	4163.357142857143	0.375
39	10001	10	1	Kent County, Delaware	3254	Pharmaceutical and medicine manufacturing	32	2.0	1.0	65.0	24.2	1890.8666666666666	0.8	218.625	21435.541666666664	0.875
40	10001	10	1	Kent County, Delaware	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	7.2	336.6	1.0	5.142857142857143	240.42857142857144	0.7142857142857143
41	10001	10	1	Kent County, Delaware	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.2	0.0	0.0	98.73333333333332	8080.666666666666	1.0	158.71428571428572	13865.142857142857	1.0
42	10001	10	1	Kent County, Delaware	3261	Plastics product manufacturing	32	2.2	0.0	0.0	274.8	12287.8	1.0	212.52272727272728	9740.534090909092	1.0
43	10001	10	1	Kent County, Delaware	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	1.6666666666666663	573.0	1.0	1.6666666666666663	573.0	1.0
44	10001	10	1	Kent County, Delaware	3272	Glass and glass product manufacturing	32	1.25	0.0	0.0	2.4791666666666665	57.66666666666666	1.0	2.4791666666666665	57.66666666666666	1.0
45	10001	10	1	Kent County, Delaware	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	113.48571428571431	1816.0285714285715	1.0	91.74107142857143	2157.924107142857	1.0
46	10001	10	1	Kent County, Delaware	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
47	10001	10	1	Kent County, Delaware	3323	Architectural and structural metals manufacturing	33	3.0	0.0	0.0	362.0	16934.8	1.0	265.35714285714283	12572.071428571431	1.0
48	10001	10	1	Kent County, Delaware	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	30.5	2021.5	1.0	30.5	2021.5	1.0
49	10001	10	1	Kent County, Delaware	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
50	10001	10	1	Kent County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.4	11.0	386.2	40.0	954.2	0.6	34.0	984.125	0.625
51	10001	10	1	Kent County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0	12.566666666666665	447.56666666666666	1.0	17.39962121212121	779.1609848484848	1.0
52	10001	10	1	Kent County, Delaware	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
53	10001	10	1	Kent County, Delaware	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	47.0	2108.4	1.0	33.57142857142857	1506.0	0.8571428571428571
54	10001	10	1	Kent County, Delaware	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
55	10001	10	1	Kent County, Delaware	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
56	10001	10	1	Kent County, Delaware	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
57	10001	10	1	Kent County, Delaware	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
58	10001	10	1	Kent County, Delaware	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	3.5	145.66666666666666	1.0	5.949999999999998	246.0333333333334	1.0
59	10001	10	1	Kent County, Delaware	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	7.666666666666666	418.6666666666666	1.0	64.66666666666666	3764.916666666666	1.0
60	10001	10	1	Kent County, Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	2.0	68.0	1.0	4.34375	165.265625	1.0
61	10001	10	1	Kent County, Delaware	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0	392.14523809523814	8774.619047619048	1.0	350.1989795918368	9058.346938775509	1.0
62	10001	10	1	Kent County, Delaware	3391	Medical equipment and supplies manufacturing	33	3.8	0.0	0.0	633.39	36618.76	1.0	454.49375	26295.60000000001	1.0
63	10001	10	1	Kent County, Delaware	3399	Other miscellaneous manufacturing	33	2.6	0.0	0.0	-0.009939393939392005	-242.14303030303023	1.0	11.462537878787879	557.348106060606	1.0
64	10001	10	1	Kent County, Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.2	52.6	3374.2	52.6	3374.2	0.0	56.5	3329.5	0.25
65	10001	10	1	Kent County, Delaware	4232	Furniture and home furnishing merchant wholesalers	42	4.4	16.8	734.4	16.8	734.4	0.0	27.375	792.75	0.25
66	10001	10	1	Kent County, Delaware	4233	Lumber and other construction materials merchant wholesalers	42	2.0	7.6	429.2	17.633333333333333	895.7321212121212	0.6	19.27083333333333	1028.2075757575758	0.625
67	10001	10	1	Kent County, Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.4	15.2	1785.8	29.03333333333334	3240.6333333333337	0.2	27.145833333333336	3087.020833333333	0.375
68	10001	10	1	Kent County, Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.2	0.0	0.0	9.44	453.6666666666666	1.0	13.875	658.9916666666667	1.0
69	10001	10	1	Kent County, Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.8	71.2	3494.6	71.2	3494.6	0.0	72.625	3837.875	0.25
70	10001	10	1	Kent County, Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.6	17.6	1450.0	17.6	1450.0	0.0	21.125	1450.75	0.25
71	10001	10	1	Kent County, Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	21.6	99.4	10414.6	99.4	10414.6	0.0	110.875	10213.0	0.25
72	10001	10	1	Kent County, Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	8.6	46.0	2663.8	46.0	2663.8	0.0	45.25	2400.625	0.25
73	10001	10	1	Kent County, Delaware	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0	25.55	1033.2	1.0	23.46875	1024.5714285714284	1.0
74	10001	10	1	Kent County, Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	6.2	12.0	639.8	12.0	639.8	0.0	21.375	1051.25	0.25
75	10001	10	1	Kent County, Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.25	0.0	0.0	4.833333333333333	168.20833333333331	1.0	8.992673992673994	472.1410256410257	1.0
76	10001	10	1	Kent County, Delaware	4244	Grocery and related product merchant wholesalers	42	13.4	140.0	8757.0	140.0	8757.0	0.0	187.25	9307.875	0.25
77	10001	10	1	Kent County, Delaware	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	2.0	56.0	1.0	4.25	181.7692307692308	1.0
78	10001	10	1	Kent County, Delaware	4246	Chemical and allied products merchant wholesalers	42	3.0	0.0	0.0	127.8	5874.4	1.0	97.3828125	5199.162109375	1.0
79	10001	10	1	Kent County, Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	0.0	0.0	40.106813186813184	2033.392087912088	1.0	35.88406593406594	2338.754670329671	1.0
80	10001	10	1	Kent County, Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.6	0.0	0.0	24.53	2260.13	1.0	32.50625	2406.18125	1.0
81	10001	10	1	Kent County, Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.2	87.4	4109.6	87.4	4109.6	0.0	96.25	4599.5	0.25
82	10001	10	1	Kent County, Delaware	4251	Wholesale electronic markets and agents and brokers	42	15.6	19.0	1554.6	19.0	1554.6	0.0	26.5	1632.75	0.25
83	10001	10	1	Kent County, Delaware	4411	Automobile dealers	44	39.0	1332.0	66972.2	1332.0	66972.2	0.0	1348.875	71442.125	0.25
84	10001	10	1	Kent County, Delaware	4412	Other motor vehicle dealers	44	8.6	105.0	4462.0	105.0	4462.0	0.0	112.875	4544.5	0.25
85	10001	10	1	Kent County, Delaware	4413	Automotive parts, accessories, and tire stores	44	30.8	296.8	8545.0	296.8	8545.0	0.0	305.5	8952.625	0.25
86	10001	10	1	Kent County, Delaware	4421	Furniture stores	44	10.8	63.8	3051.8	63.8	3051.8	0.0	72.875	3237.125	0.25
87	10001	10	1	Kent County, Delaware	4422	Home furnishings stores	44	5.6	30.0	985.8	38.6	1136.4	0.2	44.75	1271.625	0.375
88	10001	10	1	Kent County, Delaware	4431	Electronics and appliance stores	44	25.4	92.8	4855.0	92.8	4855.0	0.0	142.375	4724.5	0.25
89	10001	10	1	Kent County, Delaware	4441	Building material and supplies dealers	44	28.8	653.0	20504.0	653.0	20504.0	0.0	660.5	21017.0	0.25
90	10001	10	1	Kent County, Delaware	4442	Lawn and garden equipment and supplies stores	44	14.0	166.0	6691.2	166.0	6691.2	0.0	165.625	6807.75	0.25
91	10001	10	1	Kent County, Delaware	4451	Grocery stores	44	37.6	1101.0	19946.8	1101.0	19946.8	0.0	1138.125	20428.375	0.25
92	10001	10	1	Kent County, Delaware	4452	Specialty food stores	44	8.6	34.4	924.2	34.4	924.2	0.0	35.0	900.875	0.25
93	10001	10	1	Kent County, Delaware	4453	Beer, wine, and liquor stores	44	41.8	119.8	2073.8	119.8	2073.8	0.0	120.625	2102.375	0.25
94	10001	10	1	Kent County, Delaware	4461	Health and personal care stores	44	49.6	577.2	19361.6	577.2	19361.6	0.0	586.125	19187.375	0.25
95	10001	10	1	Kent County, Delaware	4471	Gasoline stations	44	48.2	336.6	5920.0	548.6	9731.8	0.4	558.875	9938.5	0.5
96	10001	10	1	Kent County, Delaware	4481	Clothing stores	44	42.0	449.2	7968.6	449.2	7968.6	0.0	439.0	7486.875	0.25
97	10001	10	1	Kent County, Delaware	4482	Shoe stores	44	10.0	56.2	1169.6	56.2	1169.6	0.0	67.375	1192.25	0.25
98	10001	10	1	Kent County, Delaware	4483	Jewelry, luggage, and leather goods stores	44	11.0	70.4	1735.0	70.4	1735.0	0.0	69.5	1691.125	0.25
99	10001	10	1	Kent County, Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	13.8	180.8	2916.4	180.8	2916.4	0.0	183.125	2883.625	0.25
100	10001	10	1	Kent County, Delaware	4512	Book stores and news dealers	45	3.8	21.8	278.0	14.6	495.5692307692308	0.4	22.25	482.23076923076917	0.5
101	10001	10	1	Kent County, Delaware	4521	Department stores	45	7.0	835.2	13409.0	835.2	13409.0	0.0	807.0	13267.625	0.25
102	10001	10	1	Kent County, Delaware	4529	Other general merchandise stores	45	25.6	535.4	21241.4	925.8455652835936	29303.119147316334	0.4	1092.778478302246	29954.07446707271	0.5
103	10001	10	1	Kent County, Delaware	4531	Florists	45	5.0	37.8	641.4	37.8	641.4	0.0	35.25	640.125	0.25
104	10001	10	1	Kent County, Delaware	4532	Office supplies, stationery, and gift stores	45	12.0	139.6	2015.8	139.6	2015.8	0.0	134.5	1869.25	0.25
105	10001	10	1	Kent County, Delaware	4533	Used merchandise stores	45	12.0	91.8	1787.8	91.8	1787.8	0.0	101.625	1801.75	0.25
106	10001	10	1	Kent County, Delaware	4539	Other miscellaneous store retailers	45	33.0	197.6	5484.8	197.6	5484.8	0.0	211.625	5799.125	0.25
107	10001	10	1	Kent County, Delaware	4541	Electronic shopping and mail-order houses	45	19.2	61.2	3353.8	61.2	3353.8	0.0	81.75	3341.875	0.25
108	10001	10	1	Kent County, Delaware	4542	Vending machine operators	45	2.0	0.0	0.0	12.4	573.5333333333333	1.0	16.476190476190474	748.4285714285713	1.0
109	10001	10	1	Kent County, Delaware	4543	Direct selling establishments	45	23.8	98.0	6308.6	98.0	6308.6	0.0	117.5	6497.375	0.25
110	10001	10	1	Kent County, Delaware	4811	Scheduled air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
111	10001	10	1	Kent County, Delaware	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	1.0833333333333333	61.25	1.0	2.283882783882784	152.01648351648353	1.0
112	10001	10	1	Kent County, Delaware	4831	Deep sea, coastal, and great lakes water transportation	48	1.6	0.0	0.0	1.6	137.0	1.0	8.714285714285714	692.6428571428571	1.0
113	10001	10	1	Kent County, Delaware	4841	General freight trucking	48	16.6	1261.2	45642.4	1304.2	48478.2	0.2	1462.0	54510.0	0.375
114	10001	10	1	Kent County, Delaware	4842	Specialized freight trucking	48	19.4	45.8	3600.0	405.4	10268.8	0.2	295.375	7995.625	0.375
115	10001	10	1	Kent County, Delaware	4853	Taxi and limousine service	48	3.2	2.2	88.8	2.2	148.01538461538462	0.2	4.375	107.8846153846154	0.375
116	10001	10	1	Kent County, Delaware	4854	School and employee bus transportation	48	22.2	481.2	5980.6	481.2	5980.6	0.0	477.0	5803.0	0.25
117	10001	10	1	Kent County, Delaware	4859	Other transit and ground passenger transportation	48	7.2	16.2	488.0	16.2	488.0	0.0	22.875	518.75	0.25
118	10001	10	1	Kent County, Delaware	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0	1.0	9.6	1.0	1.1875	45.375	1.0
119	10001	10	1	Kent County, Delaware	4881	Support activities for air transportation	48	2.8	0.0	0.0	9.6	473.0	1.0	34.07608695652173	2520.385869565217	1.0
120	10001	10	1	Kent County, Delaware	4882	Support activities for rail transportation	48	1.0	0.0	0.0	1.0	86.2	1.0	26.904761904761894	1714.571428571429	1.0
121	10001	10	1	Kent County, Delaware	4884	Support activities for road transportation	48	7.0	67.4	3470.6	67.4	3470.6	0.0	84.875	3555.875	0.25
122	10001	10	1	Kent County, Delaware	4885	Freight transportation arrangement	48	1.6	0.6	17.0	3.4	107.4	0.8	6.65625	319.02343749999994	0.875
123	10001	10	1	Kent County, Delaware	4889	Other support activities for transportation	48	1.0	0.0	0.0	0.0	5.0	1.0	0.0	5.0	1.0
124	10001	10	1	Kent County, Delaware	4921	Couriers and express delivery services	49	3.2	0.0	0.0	132.5	5851.6	1.0	143.15535714285716	6222.807142857144	1.0
125	10001	10	1	Kent County, Delaware	4922	Local messengers and local delivery	49	4.8	8.2	413.0	7.909090909090909	911.6045454545456	0.4	13.193181818181818	836.377840909091	0.5
126	10001	10	1	Kent County, Delaware	4931	Warehousing and storage	49	4.8	174.6	7169.0	686.0301724137931	29746.824568965516	0.8	524.4438577586207	22491.29035560345	0.875
127	10001	10	1	Kent County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	7.0	169.6	6618.2	169.6	6618.2	0.0	170.5	6453.5	0.25
128	10001	10	1	Kent County, Delaware	5112	Software publishers	51	6.6	67.0	4776.2	67.0	5181.96	0.4	108.25	6705.975	0.5
129	10001	10	1	Kent County, Delaware	5121	Motion picture and video industries	51	9.4	85.0	4037.6	85.0	4037.6	0.0	86.125	4175.0	0.25
130	10001	10	1	Kent County, Delaware	5122	Sound recording industries	51	2.5	1.5	56.75	1.8333333333333333	94.79166666666666	0.5	3.1904761904761902	129.5952380952381	0.5714285714285714
131	10001	10	1	Kent County, Delaware	5151	Radio and television broadcasting	51	6.4	56.6	1982.0	56.6	1982.0	0.0	56.0	1880.375	0.25
132	10001	10	1	Kent County, Delaware	5171	Wired telecommunications carriers	51	24.4	181.8	11465.0	323.4	19127.0	0.4	313.5	19257.5	0.5
133	10001	10	1	Kent County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	6.6	18.6	1143.4	14.766551724137932	985.7444827586207	0.6	28.354094827586213	1723.8403017241378	0.625
134	10001	10	1	Kent County, Delaware	5179	Other telecommunications	51	4.0	5.4	396.8	9.666666666666666	584.5600000000002	0.4	10.166666666666666	598.6	0.5
135	10001	10	1	Kent County, Delaware	5182	Data processing, hosting, and related services	51	9.2	27.0	2594.2	27.0	2594.2	0.0	28.5	2321.125	0.25
136	10001	10	1	Kent County, Delaware	5191	Other information services	51	13.8	79.4	6041.0	79.4	6041.0	0.0	98.375	6945.125	0.25
137	10001	10	1	Kent County, Delaware	5221	Depository credit intermediation	52	48.0	535.8	25984.0	535.8	25984.0	0.0	516.375	24817.0	0.25
138	10001	10	1	Kent County, Delaware	5222	Nondepository credit intermediation	52	22.0	147.0	9477.2	147.0	9477.2	0.0	154.125	10902.5	0.25
139	10001	10	1	Kent County, Delaware	5223	Activities related to credit intermediation	52	19.6	39.0	1600.8	39.0	1600.8	0.0	46.125	1789.5	0.25
140	10001	10	1	Kent County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	14.0	85.6	7925.2	142.42285714285714	11730.017142857143	0.4	145.26428571428568	13316.260714285712	0.5
141	10001	10	1	Kent County, Delaware	5239	Other financial investment activities	52	22.4	54.4	5333.6	54.4	5333.6	0.0	59.5	5972.375	0.25
142	10001	10	1	Kent County, Delaware	5241	Insurance carriers	52	11.0	76.4	3492.6	76.4	3492.6	0.0	84.125	3751.5	0.25
143	10001	10	1	Kent County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	53.6	440.8	27188.0	440.8	27188.0	0.0	484.375	30663.875	0.25
144	10001	10	1	Kent County, Delaware	5259	Other investment pools and funds	52	1.75	0.0	0.0	0.875	98.45833333333331	1.0	1.1659340659340658	80.103663003663	1.0
145	10001	10	1	Kent County, Delaware	5311	Lessors of real estate	53	55.2	162.8	5116.4	162.8	5116.4	0.0	173.0	5477.75	0.25
146	10001	10	1	Kent County, Delaware	5312	Offices of real estate agents and brokers	53	26.6	45.0	2290.4	45.0	2290.4	0.0	51.375	2445.875	0.25
147	10001	10	1	Kent County, Delaware	5313	Activities related to real estate	53	25.6	56.6	4646.2	56.6	4646.2	0.0	67.25	5170.0	0.25
148	10001	10	1	Kent County, Delaware	5321	Automotive equipment rental and leasing	53	7.0	87.6	2140.4	87.6	2140.4	0.0	91.875	2307.125	0.25
149	10001	10	1	Kent County, Delaware	5322	Consumer goods rental	53	11.4	65.0	2579.8	65.0	2579.8	0.0	63.5	2463.25	0.25
150	10001	10	1	Kent County, Delaware	5323	General rental centers	53	1.5	0.0	0.0	29.5	551.25	1.0	29.5	551.25	1.0
151	10001	10	1	Kent County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4	42.0	2048.6	71.4	3380.2	0.6	82.125	4127.5	0.625
152	10001	10	1	Kent County, Delaware	5411	Legal services	54	51.6	396.8	25228.4	396.8	25228.4	0.0	406.25	24567.875	0.25
153	10001	10	1	Kent County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	38.6	346.6	12662.4	346.6	12662.4	0.0	364.75	14304.0	0.25
154	10001	10	1	Kent County, Delaware	5413	Architectural, engineering, and related services	54	33.0	354.2	33309.6	582.2	54509.0	0.4	609.125	56867.375	0.5
155	10001	10	1	Kent County, Delaware	5414	Specialized design services	54	3.4	2.4	101.6	8.2	290.4	0.6	7.375	282.0	0.625
156	10001	10	1	Kent County, Delaware	5415	Computer systems design and related services	54	74.2	291.4	31596.6	553.8	54031.2	0.2	512.25	51579.375	0.375
157	10001	10	1	Kent County, Delaware	5416	Management, scientific, and technical consulting services	54	61.8	147.4	13363.2	147.4	13363.2	0.0	157.375	14698.125	0.25
158	10001	10	1	Kent County, Delaware	5417	Scientific research and development services	54	6.4	45.4	1751.8	181.2	10674.4	0.6	125.25	7495.375	0.625
159	10001	10	1	Kent County, Delaware	5418	Advertising, public relations, and related services	54	14.2	52.2	4850.8	52.2	4850.8	0.0	68.25	6017.125	0.25
160	10001	10	1	Kent County, Delaware	5419	Other professional, scientific, and technical services	54	28.6	212.8	8935.4	212.8	8935.4	0.0	219.625	9190.625	0.25
161	10001	10	1	Kent County, Delaware	5511	Management of companies and enterprises	55	24.4	115.4	7362.2	115.4	7362.2	0.0	90.5	5456.375	0.25
162	10001	10	1	Kent County, Delaware	5611	Office administrative services	56	8.6	18.0	480.6	380.6	9804.0	0.6	258.875	6693.75	0.625
163	10001	10	1	Kent County, Delaware	5612	Facilities support services	56	4.2	50.4	1935.2	69.36	2627.253333333333	0.4	80.97142857142856	3051.752380952381	0.42857142857142855
164	10001	10	1	Kent County, Delaware	5613	Employment services	56	17.2	819.4	16445.8	819.4	16445.8	0.0	759.25	15739.375	0.25
165	10001	10	1	Kent County, Delaware	5614	Business support services	56	17.4	155.6	5925.6	155.6	5925.6	0.0	146.375	5753.25	0.25
166	10001	10	1	Kent County, Delaware	5615	Travel arrangement and reservation services	56	9.6	26.4	1551.0	26.4	1551.0	0.0	31.125	1623.375	0.25
167	10001	10	1	Kent County, Delaware	5616	Investigation and security services	56	11.6	162.2	6727.8	162.2	6727.8	0.0	164.375	6765.0	0.25
168	10001	10	1	Kent County, Delaware	5617	Services to buildings and dwellings	56	90.0	534.2	20889.2	1338.4	50866.6	0.6	1333.0	52082.5	0.625
169	10001	10	1	Kent County, Delaware	5619	Other support services	56	6.0	79.8	2133.6	79.8	2133.6	0.0	95.625	2912.25	0.25
170	10001	10	1	Kent County, Delaware	5621	Waste collection	56	3.6	50.6	3467.6	63.4	4170.0	0.2	72.625	4484.625	0.375
171	10001	10	1	Kent County, Delaware	5622	Waste treatment and disposal	56	1.0	0.0	0.0	-17.333333333333332	144.5	1.0	-4.833333333333335	301.6388888888889	1.0
172	10001	10	1	Kent County, Delaware	5629	Remediation and other waste management services	56	4.8	19.6	780.4	19.6	780.4	0.0	19.375	820.75	0.25
173	10001	10	1	Kent County, Delaware	6111	Elementary and secondary schools	61	9.8	236.2	4688.0	236.2	4688.0	0.0	233.5	4859.0	0.25
