	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
100342	10001	10	1	Kent County, Delaware	238390	Other building finishing contractors	23	1.0	0.0	0.0
100343	10001	10	1	Kent County, Delaware	238910	Site preparation contractors	23	16.0	75.6	3826.4
100344	10001	10	1	Kent County, Delaware	238990	All other specialty trade contractors	23	17.2	78.8	2769.4
100345	10001	10	1	Kent County, Delaware	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
100346	10001	10	1	Kent County, Delaware	311422	Specialty canning	31	1.0	0.0	0.0
100347	10001	10	1	Kent County, Delaware	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
100348	10001	10	1	Kent County, Delaware	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
100349	10001	10	1	Kent County, Delaware	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
100350	10001	10	1	Kent County, Delaware	311612	Meat processed from carcasses	31	1.2	0.0	0.0
100351	10001	10	1	Kent County, Delaware	311615	Poultry processing	31	1.0	0.0	0.0
100352	10001	10	1	Kent County, Delaware	311811	Retail bakeries	31	2.2	0.0	0.0
100353	10001	10	1	Kent County, Delaware	311812	Commercial bakeries	31	1.0	0.0	0.0
100354	10001	10	1	Kent County, Delaware	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
100355	10001	10	1	Kent County, Delaware	311999	All other miscellaneous food manufacturing	31	2.2	0.0	0.0
100356	10001	10	1	Kent County, Delaware	312112	Bottled water manufacturing	31	1.0	0.0	0.0
100357	10001	10	1	Kent County, Delaware	312120	Breweries	31	2.4	9.0	229.8
100358	10001	10	1	Kent County, Delaware	312130	Wineries	31	1.8	4.0	139.4
100359	10001	10	1	Kent County, Delaware	312140	Distilleries	31	1.0	0.0	0.0
100360	10001	10	1	Kent County, Delaware	313320	Fabric coating mills	31	1.2	0.0	0.0
100361	10001	10	1	Kent County, Delaware	314120	Curtain and linen mills	31	1.0	0.0	0.0
100362	10001	10	1	Kent County, Delaware	314910	Textile bag and canvas mills	31	2.0	0.0	0.0
100363	10001	10	1	Kent County, Delaware	315190	Other apparel knitting mills	31	1.0	0.0	0.0
100364	10001	10	1	Kent County, Delaware	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
100365	10001	10	1	Kent County, Delaware	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
100366	10001	10	1	Kent County, Delaware	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
100367	10001	10	1	Kent County, Delaware	321920	Wood container and pallet manufacturing	32	1.8	0.0	0.0
100368	10001	10	1	Kent County, Delaware	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
100369	10001	10	1	Kent County, Delaware	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
100370	10001	10	1	Kent County, Delaware	322291	Sanitary paper product manufacturing	32	2.0	0.0	0.0
100371	10001	10	1	Kent County, Delaware	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
100372	10001	10	1	Kent County, Delaware	323111	Commercial printing (except screen and books)	32	4.6	39.0	1144.0
100373	10001	10	1	Kent County, Delaware	323113	Commercial screen printing	32	1.0	0.0	0.0
100374	10001	10	1	Kent County, Delaware	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
100375	10001	10	1	Kent County, Delaware	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
100376	10001	10	1	Kent County, Delaware	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
100377	10001	10	1	Kent County, Delaware	325312	Phosphatic fertilizer manufacturing	32	2.0	0.0	0.0
100378	10001	10	1	Kent County, Delaware	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
100379	10001	10	1	Kent County, Delaware	325411	Medicinal and botanical manufacturing	32	1.2	0.0	0.0
100380	10001	10	1	Kent County, Delaware	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
100381	10001	10	1	Kent County, Delaware	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
100382	10001	10	1	Kent County, Delaware	325620	Toilet preparation manufacturing	32	1.2	0.0	0.0
100383	10001	10	1	Kent County, Delaware	326199	All other plastics product manufacturing	32	2.2	0.0	0.0
100384	10001	10	1	Kent County, Delaware	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
100385	10001	10	1	Kent County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
100386	10001	10	1	Kent County, Delaware	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
100387	10001	10	1	Kent County, Delaware	327320	Ready-mix concrete manufacturing	32	3.0	0.0	0.0
100388	10001	10	1	Kent County, Delaware	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
100389	10001	10	1	Kent County, Delaware	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0
100390	10001	10	1	Kent County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
100391	10001	10	1	Kent County, Delaware	332439	Other metal container manufacturing	33	1.0	0.0	0.0
100392	10001	10	1	Kent County, Delaware	332510	Hardware manufacturing	33	1.0	0.0	0.0
100393	10001	10	1	Kent County, Delaware	332710	Machine shops	33	7.4	11.0	386.2
100394	10001	10	1	Kent County, Delaware	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.8	0.0	0.0
100395	10001	10	1	Kent County, Delaware	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
100396	10001	10	1	Kent County, Delaware	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
100397	10001	10	1	Kent County, Delaware	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
100398	10001	10	1	Kent County, Delaware	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
100399	10001	10	1	Kent County, Delaware	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
100400	10001	10	1	Kent County, Delaware	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
100401	10001	10	1	Kent County, Delaware	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
100402	10001	10	1	Kent County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
100403	10001	10	1	Kent County, Delaware	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
100404	10001	10	1	Kent County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
100405	10001	10	1	Kent County, Delaware	337214	Office furniture (except wood) manufacturing	33	1.8	0.0	0.0
100406	10001	10	1	Kent County, Delaware	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
100407	10001	10	1	Kent County, Delaware	339113	Surgical appliance and supplies manufacturing	33	2.6	0.0	0.0
100408	10001	10	1	Kent County, Delaware	339116	Dental laboratories	33	1.0	0.0	0.0
100409	10001	10	1	Kent County, Delaware	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
100410	10001	10	1	Kent County, Delaware	339950	Sign manufacturing	33	1.0	0.0	0.0
100411	10001	10	1	Kent County, Delaware	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
100412	10001	10	1	Kent County, Delaware	339999	All other miscellaneous manufacturing	33	1.2	0.0	0.0
100413	10001	10	1	Kent County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	3.0	0.0	0.0
100414	10001	10	1	Kent County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	7.0	34.2	1649.0
100415	10001	10	1	Kent County, Delaware	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
100416	10001	10	1	Kent County, Delaware	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0
100417	10001	10	1	Kent County, Delaware	423220	Home furnishing merchant wholesalers	42	3.2	4.2	450.4
100418	10001	10	1	Kent County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
100419	10001	10	1	Kent County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
100420	10001	10	1	Kent County, Delaware	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
100421	10001	10	1	Kent County, Delaware	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
100422	10001	10	1	Kent County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.0	1.6	240.2
100423	10001	10	1	Kent County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	3.0	4.0	447.6
100424	10001	10	1	Kent County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	2.2	0.0	0.0
100425	10001	10	1	Kent County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.8	52.4	2469.0
100426	10001	10	1	Kent County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	5.2	386.2
100427	10001	10	1	Kent County, Delaware	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
100428	10001	10	1	Kent County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.0	10.4	819.2
100429	10001	10	1	Kent County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
100430	10001	10	1	Kent County, Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
100431	10001	10	1	Kent County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
100432	10001	10	1	Kent County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.8	0.0	265.8
100433	10001	10	1	Kent County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	9.2	48.2	3511.0
100434	10001	10	1	Kent County, Delaware	423840	Industrial supplies merchant wholesalers	42	2.2	3.0	300.2
100435	10001	10	1	Kent County, Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
100436	10001	10	1	Kent County, Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.4	0.0	0.0
100437	10001	10	1	Kent County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.4	0.0	0.0
100438	10001	10	1	Kent County, Delaware	423930	Recyclable material merchant wholesalers	42	3.2	8.0	309.6
100439	10001	10	1	Kent County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.75	0.0	0.0
100440	10001	10	1	Kent County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	2.6	0.0	1087.0
100441	10001	10	1	Kent County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	1.4	0.0	0.0
100442	10001	10	1	Kent County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	6.2	12.0	639.8
100443	10001	10	1	Kent County, Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
100444	10001	10	1	Kent County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
100445	10001	10	1	Kent County, Delaware	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
100446	10001	10	1	Kent County, Delaware	424420	Packaged frozen food merchant wholesalers	42	3.0	0.0	0.0
100447	10001	10	1	Kent County, Delaware	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
100448	10001	10	1	Kent County, Delaware	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
100449	10001	10	1	Kent County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	2.8	0.6	43.6
100450	10001	10	1	Kent County, Delaware	424490	Other grocery and related products merchant wholesalers	42	6.2	32.4	1954.6
100451	10001	10	1	Kent County, Delaware	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
100452	10001	10	1	Kent County, Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.0	0.0	0.0
100453	10001	10	1	Kent County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
100454	10001	10	1	Kent County, Delaware	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
100455	10001	10	1	Kent County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0
100456	10001	10	1	Kent County, Delaware	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
100457	10001	10	1	Kent County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
100458	10001	10	1	Kent County, Delaware	424910	Farm supplies merchant wholesalers	42	4.0	28.6	1370.2
100459	10001	10	1	Kent County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.2	0.0	0.0
100460	10001	10	1	Kent County, Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
100461	10001	10	1	Kent County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
100462	10001	10	1	Kent County, Delaware	425120	Wholesale trade agents and brokers	42	15.6	19.0	1554.6
100463	10001	10	1	Kent County, Delaware	441110	New car dealers	44	24.0	1216.0	62646.2
100464	10001	10	1	Kent County, Delaware	441120	Used car dealers	44	15.0	116.0	4326.0
100465	10001	10	1	Kent County, Delaware	441210	Recreational vehicle dealers	44	3.0	44.4	1534.2
100466	10001	10	1	Kent County, Delaware	441222	Boat dealers	44	1.0	0.0	0.0
100467	10001	10	1	Kent County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.6	81.2	2717.6
100468	10001	10	1	Kent County, Delaware	441310	Automotive parts and accessories stores	44	18.0	185.2	4695.4
100469	10001	10	1	Kent County, Delaware	441320	Tire dealers	44	12.8	111.6	3849.6
100470	10001	10	1	Kent County, Delaware	442110	Furniture stores	44	10.8	63.8	3051.8
100471	10001	10	1	Kent County, Delaware	442210	Floor covering stores	44	2.2	0.0	0.0
100472	10001	10	1	Kent County, Delaware	442291	Window treatment stores	44	1.0	0.0	0.0
100473	10001	10	1	Kent County, Delaware	442299	All other home furnishings stores	44	3.2	4.8	77.6
100474	10001	10	1	Kent County, Delaware	443141	Household appliance stores	44	5.2	33.8	822.0
100475	10001	10	1	Kent County, Delaware	443142	Electronics stores	44	20.2	78.6	2306.0
100476	10001	10	1	Kent County, Delaware	444110	Home centers	44	3.0	0.0	0.0
100477	10001	10	1	Kent County, Delaware	444120	Paint and wallpaper stores	44	3.0	7.8	462.6
100478	10001	10	1	Kent County, Delaware	444130	Hardware stores	44	7.0	74.4	1348.2
100479	10001	10	1	Kent County, Delaware	444190	Other building material dealers	44	15.8	109.8	7262.4
100480	10001	10	1	Kent County, Delaware	444210	Outdoor power equipment stores	44	4.0	50.4	2787.0
100481	10001	10	1	Kent County, Delaware	444220	Nursery, garden center, and farm supply stores	44	10.0	115.6	3904.2
100482	10001	10	1	Kent County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	25.0	1046.2	19170.4
100483	10001	10	1	Kent County, Delaware	445120	Convenience stores	44	12.6	44.4	776.4
100484	10001	10	1	Kent County, Delaware	445210	Meat markets	44	1.0	0.0	0.0
100485	10001	10	1	Kent County, Delaware	445220	Fish and seafood markets	44	2.6	2.6	129.4
100486	10001	10	1	Kent County, Delaware	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
100487	10001	10	1	Kent County, Delaware	445299	All other specialty food stores	44	3.0	6.2	121.4
100488	10001	10	1	Kent County, Delaware	445310	Beer, wine, and liquor stores	44	41.8	119.8	2073.8
100489	10001	10	1	Kent County, Delaware	446110	Pharmacies and drug stores	44	26.2	424.0	15934.6
100490	10001	10	1	Kent County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	8.0	64.2	865.2
100491	10001	10	1	Kent County, Delaware	446130	Optical goods stores	44	7.2	25.8	618.0
100492	10001	10	1	Kent County, Delaware	446191	Food (health) supplement stores	44	5.8	0.0	0.0
100493	10001	10	1	Kent County, Delaware	446199	All other health and personal care stores	44	2.4	0.0	0.0
100494	10001	10	1	Kent County, Delaware	447110	Gasoline stations with convenience stores	44	44.8	321.0	5640.8
100495	10001	10	1	Kent County, Delaware	447190	Other gasoline stations	44	3.4	15.2	367.8
100496	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	4.4	16.8	495.4
100497	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	18.2	147.8	2003.0
100498	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	1.8	0.0	0.0
100499	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	10.0	185.2	2371.0
100500	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	3.2	0.0	0.0
100501	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	4.4	28.2	457.4
100502	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	10.0	56.2	1169.6
100503	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	11.0	70.4	1735.0
100504	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	7.0	20.2	353.8
100505	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	3.8	104.4	1349.6
100506	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
100507	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
100508	10001	10	1	Kent County, Delaware	451211	Book stores	45	3.8	21.8	278.0
100509	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	4.0	490.2	8022.4
100510	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	3.0	345.0	5386.6
100511	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
100512	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	22.6	222.4	6787.0
100513	10001	10	1	Kent County, Delaware	453110	Florists	45	5.0	37.8	641.4
100514	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
100515	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	11.0	109.4	1380.0
100516	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	12.0	91.8	1787.8
100517	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	4.4	13.4	230.6
100518	10001	10	1	Kent County, Delaware	453920	Art dealers	45	3.0	0.0	0.0
100519	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	4.0	8.6	417.8
100520	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	9.2	18.8	388.0
100521	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	12.4	93.2	2789.0
100522	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	17.0	32.8	2250.4
100523	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	2.2	9.2	235.2
100524	10001	10	1	Kent County, Delaware	454210	Vending machine operators	45	2.0	0.0	0.0
100525	10001	10	1	Kent County, Delaware	454310	Fuel dealers	45	14.2	121.8	4995.8
100526	10001	10	1	Kent County, Delaware	454390	Other direct selling establishments	45	9.6	16.0	408.8
100527	10001	10	1	Kent County, Delaware	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
100528	10001	10	1	Kent County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
100529	10001	10	1	Kent County, Delaware	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
100530	10001	10	1	Kent County, Delaware	483114	Coastal and great lakes passenger transportation	48	1.6	0.0	0.0
100531	10001	10	1	Kent County, Delaware	484110	General freight trucking, local	48	6.4	23.2	846.0
100532	10001	10	1	Kent County, Delaware	484121	General freight trucking, long-distance, truckload	48	8.4	972.8	35665.6
100533	10001	10	1	Kent County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	1.8	0.0	0.0
100534	10001	10	1	Kent County, Delaware	484210	Used household and office goods moving	48	3.2	0.0	0.0
100535	10001	10	1	Kent County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	14.4	19.0	1980.2
100536	10001	10	1	Kent County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	2.25	2.5	161.25
100537	10001	10	1	Kent County, Delaware	485310	Taxi service	48	1.2	0.0	0.0
100538	10001	10	1	Kent County, Delaware	485320	Limousine service	48	2.0	0.0	0.0
100539	10001	10	1	Kent County, Delaware	485410	School and employee bus transportation	48	22.2	481.2	5980.6
100540	10001	10	1	Kent County, Delaware	485991	Special needs transportation	48	3.6	12.4	182.0
100541	10001	10	1	Kent County, Delaware	485999	All other transit and ground passenger transportation	48	3.6	11.0	205.6
100542	10001	10	1	Kent County, Delaware	487210	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
100543	10001	10	1	Kent County, Delaware	488119	Other airport operations	48	1.0	0.0	0.0
100544	10001	10	1	Kent County, Delaware	488190	Other support activities for air transportation	48	2.2	0.0	0.0
100545	10001	10	1	Kent County, Delaware	488210	Support activities for rail transportation	48	1.0	0.0	0.0
100546	10001	10	1	Kent County, Delaware	488410	Motor vehicle towing	48	6.0	45.2	1491.8
100547	10001	10	1	Kent County, Delaware	488490	Other support activities for road transportation	48	1.0	0.0	0.0
100548	10001	10	1	Kent County, Delaware	488510	Freight transportation arrangement	48	1.6	0.6	17.0
100549	10001	10	1	Kent County, Delaware	488991	Packing and crating	48	1.0	0.0	0.0
100550	10001	10	1	Kent County, Delaware	492110	Couriers and express delivery services	49	3.2	0.0	0.0
100551	10001	10	1	Kent County, Delaware	492210	Local messengers and local delivery	49	4.8	8.2	413.0
100552	10001	10	1	Kent County, Delaware	493110	General warehousing and storage	49	3.6	0.0	0.0
100553	10001	10	1	Kent County, Delaware	493120	Refrigerated warehousing and storage	49	1.2	0.0	0.0
100554	10001	10	1	Kent County, Delaware	511110	Newspaper publishers	51	3.0	0.0	0.0
100555	10001	10	1	Kent County, Delaware	511120	Periodical publishers	51	1.6	0.0	0.0
100556	10001	10	1	Kent County, Delaware	511130	Book publishers	51	1.0	0.0	0.0
100557	10001	10	1	Kent County, Delaware	511199	All other publishers	51	1.4	0.0	0.0
100558	10001	10	1	Kent County, Delaware	511210	Software publishers	51	6.6	67.0	4776.2
100559	10001	10	1	Kent County, Delaware	512110	Motion picture and video production	51	7.4	29.4	3383.4
100560	10001	10	1	Kent County, Delaware	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
100561	10001	10	1	Kent County, Delaware	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
100562	10001	10	1	Kent County, Delaware	512220	Integrated record production/distribution	51	1.0	0.0	0.0
100563	10001	10	1	Kent County, Delaware	512230	Music publishers	51	2.25	0.25	12.75
100564	10001	10	1	Kent County, Delaware	515112	Radio stations	51	6.4	56.6	1982.0
100565	10001	10	1	Kent County, Delaware	517110	Wired telecommunications carriers	51	24.4	181.8	11465.0
