	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
94	10	999	Statewide	31	Other animal food manufacturing	10	311119	4.0	0.0	0.0
95	10	999	Statewide	31	Other apparel knitting mills	10	315190	1.0	0.0	0.0
96	10	999	Statewide	31	Other snack food manufacturing	10	311919	1.0	0.0	0.0
97	10	999	Statewide	31	Perishable prepared food manufacturing	10	311991	1.0	0.0	0.0
98	10	999	Statewide	31	Poultry processing	10	311615	6.0	6178.6	193565.4
99	10	999	Statewide	31	Rendering and meat byproduct processing	10	311613	3.0	0.0	0.0
100	10	999	Statewide	31	Retail bakeries	10	311811	18.400000000000002	84.4	1386.3999999999999
101	10	999	Statewide	31	Seafood product preparation and packaging	10	311710	2.0	0.0	0.0
102	10	999	Statewide	31	Soft drink manufacturing	10	312111	1.0	0.0	0.0
103	10	999	Statewide	31	Specialty canning	10	311422	1.0	0.0	0.0
104	10	999	Statewide	31	Textile and fabric finishing mills	10	313310	1.0	0.0	0.0
105	10	999	Statewide	31	Textile bag and canvas mills	10	314910	5.0	7.4	920.0
106	10	999	Statewide	31	Wineries	10	312130	5.133333333333334	5.333333333333333	204.4
107	10	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	10	315240	1.0	0.0	0.0
108	10	999	Statewide	32	Adhesive manufacturing	10	325520	1.8	0.0	0.0
109	10	999	Statewide	32	All other basic organic chemical manufacturing	10	325199	1.4	0.0	0.0
110	10	999	Statewide	32	All other converted paper product manufacturing	10	322299	1.0	0.0	0.0
111	10	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	10	325998	4.2	34.8	2196.8
112	10	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	10	327999	1.5	0.0	0.0
113	10	999	Statewide	32	All other miscellaneous wood product manufacturing	10	321999	3.6	0.0	0.0
114	10	999	Statewide	32	All other plastics product manufacturing	10	326199	16.8	287.6	11894.400000000001
115	10	999	Statewide	32	All other rubber product manufacturing	10	326299	3.6	0.0	0.0
116	10	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	10	325220	1.0	0.0	0.0
117	10	999	Statewide	32	Asphalt paving mixture and block manufacturing	10	324121	4.2	0.0	0.0
118	10	999	Statewide	32	Asphalt shingle and coating materials manufacturing	10	324122	1.6	0.0	0.0
119	10	999	Statewide	32	Biological product (except diagnostic) manufacturing	10	325414	2.666666666666667	0.0	0.0
120	10	999	Statewide	32	Books printing	10	323117	1.0	0.0	0.0
121	10	999	Statewide	32	Clay building material and refractories manufacturing	10	327120	3.8	11.2	461.8
122	10	999	Statewide	32	Commercial printing (except screen and books)	10	323111	43.0	340.59999999999997	15476.199999999999
123	10	999	Statewide	32	Commercial screen printing	10	323113	10.6	31.4	1540.4
124	10	999	Statewide	32	Concrete block and brick manufacturing	10	327331	2.4	0.0	0.0
125	10	999	Statewide	32	Concrete pipe manufacturing	10	327332	1.0	0.0	0.0
126	10	999	Statewide	32	Corrugated and solid fiber box manufacturing	10	322211	1.0	0.0	0.0
127	10	999	Statewide	32	Custom compounding of purchased resins	10	325991	2.0	0.0	0.0
128	10	999	Statewide	32	Cut stone and stone product manufacturing	10	327991	3.4000000000000004	7.4	346.2
129	10	999	Statewide	32	Engineered wood member (except truss) manufacturing	10	321213	1.0	0.0	0.0
130	10	999	Statewide	32	Fertilizer (mixing only) manufacturing	10	325314	2.2	0.0	0.0
131	10	999	Statewide	32	Glass product manufacturing made of purchased glass	10	327215	4.4	0.0	0.0
132	10	999	Statewide	32	Ground or treated mineral and earth manufacturing	10	327992	1.6	0.0	0.0
133	10	999	Statewide	32	Gypsum product manufacturing	10	327420	1.0	0.0	0.0
134	10	999	Statewide	32	Hardwood veneer and plywood manufacturing	10	321211	1.0	0.0	0.0
135	10	999	Statewide	32	In-vitro diagnostic substance manufacturing	10	325413	2.0	0.0	0.0
136	10	999	Statewide	32	Industrial gas manufacturing	10	325120	3.0	0.0	0.0
137	10	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	10	326130	1.0	0.0	0.0
138	10	999	Statewide	32	Manufactured home (mobile home) manufacturing	10	321991	1.0	0.0	0.0
139	10	999	Statewide	32	Medicinal and botanical manufacturing	10	325411	2.2	0.0	0.0
140	10	999	Statewide	32	Nitrogenous fertilizer manufacturing	10	325311	3.0	0.0	0.0
141	10	999	Statewide	32	Other basic inorganic chemical manufacturing	10	325180	3.0	0.0	0.0
142	10	999	Statewide	32	Other concrete product manufacturing	10	327390	5.0	29.6	1388.6
143	10	999	Statewide	32	Other millwork (including flooring)	10	321918	1.0	0.0	0.0
144	10	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	10	327212	4.0	0.0	0.0
145	10	999	Statewide	32	Paint and coating manufacturing	10	325510	2.0	0.0	0.0
146	10	999	Statewide	32	Paper bag and coated and treated paper manufacturing	10	322220	1.4	0.0	0.0
147	10	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	10	325320	1.0	0.0	0.0
148	10	999	Statewide	32	Petrochemical manufacturing	10	325110	1.0	0.0	0.0
149	10	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	10	324191	2.0	0.0	0.0
150	10	999	Statewide	32	Petroleum refineries	10	324110	1.0	0.0	0.0
151	10	999	Statewide	32	Pharmaceutical preparation manufacturing	10	325412	4.8	0.0	0.0
152	10	999	Statewide	32	Phosphatic fertilizer manufacturing	10	325312	2.0	0.0	0.0
153	10	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	10	325992	1.0	0.0	0.0
154	10	999	Statewide	32	Plastics bottle manufacturing	10	326160	2.6	77.8	5067.4
155	10	999	Statewide	32	Plastics material and resin manufacturing	10	325211	5.333333333333333	203.4	17095.6
156	10	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	10	326112	1.0	0.0	0.0
157	10	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	10	326122	1.0	0.0	0.0
158	10	999	Statewide	32	Plastics plumbing fixture manufacturing	10	326191	1.0	0.0	0.0
159	10	999	Statewide	32	Polish and other sanitation good manufacturing	10	325612	1.0	0.0	0.0
160	10	999	Statewide	32	Polystyrene foam product manufacturing	10	326140	1.6666666666666667	0.0	0.0
161	10	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	10	327110	2.0	0.0	0.0
162	10	999	Statewide	32	Prefabricated wood building manufacturing	10	321992	2.0	0.0	0.0
163	10	999	Statewide	32	Printing ink manufacturing	10	325910	1.0	0.0	0.0
164	10	999	Statewide	32	Ready-mix concrete manufacturing	10	327320	11.799999999999999	39.0	1880.0
165	10	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	10	326220	1.0	0.0	0.0
166	10	999	Statewide	32	Rubber product manufacturing for mechanical use	10	326291	1.0	0.0	0.0
167	10	999	Statewide	32	Sanitary paper product manufacturing	10	322291	2.0	0.0	0.0
168	10	999	Statewide	32	Sawmills	10	321113	1.4	0.0	0.0
169	10	999	Statewide	32	Soap and other detergent manufacturing	10	325611	1.0	0.0	0.0
170	10	999	Statewide	32	Stationery product manufacturing	10	322230	1.0	0.0	0.0
171	10	999	Statewide	32	Support activities for printing	10	323120	1.0	0.0	0.0
172	10	999	Statewide	32	Surface active agent manufacturing	10	325613	1.8	0.0	0.0
173	10	999	Statewide	32	Synthetic dye and pigment manufacturing	10	325130	3.0	0.0	0.0
174	10	999	Statewide	32	Synthetic rubber manufacturing	10	325212	1.0	0.0	0.0
175	10	999	Statewide	32	Toilet preparation manufacturing	10	325620	2.2	0.0	0.0
176	10	999	Statewide	32	Truss manufacturing	10	321214	3.0	0.0	0.0
177	10	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	6.6	247.0	13134.6
178	10	999	Statewide	32	Unlaminated plastics profile shape manufacturing	10	326121	2.4	0.0	0.0
179	10	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	10	326150	1.8	0.0	0.0
180	10	999	Statewide	32	Wood container and pallet manufacturing	10	321920	3.8	0.0	0.0
181	10	999	Statewide	32	Wood window and door manufacturing	10	321911	2.8	5.2	217.0
182	10	999	Statewide	33	Air and gas compressor manufacturing	10	333912	2.0	0.0	0.0
183	10	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	3.6	27.0	1240.8
184	10	999	Statewide	33	Aircraft manufacturing	10	336411	1.0	0.0	0.0
185	10	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	10	335999	3.4	50.8	2721.4
186	10	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	10	332999	4.5	46.6	1974.4
187	10	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	10	333999	3.2	0.0	0.0
188	10	999	Statewide	33	All other miscellaneous manufacturing	10	339999	12.2	75.4	2901.8
189	10	999	Statewide	33	All other transportation equipment manufacturing	10	336999	2.0	0.0	0.0
190	10	999	Statewide	33	Analytical laboratory instrument manufacturing	10	334516	12.4	1194.0	115986.8
191	10	999	Statewide	33	Audio and video equipment manufacturing	10	334310	1.0	0.0	0.0
192	10	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	10	334512	1.0	0.0	0.0
193	10	999	Statewide	33	Automobile manufacturing	10	336111	1.0	0.0	0.0
194	10	999	Statewide	33	Ball and roller bearing manufacturing	10	332991	1.0	0.0	0.0
195	10	999	Statewide	33	Blind and shade manufacturing	10	337920	2.2	0.0	0.0
196	10	999	Statewide	33	Boat building	10	336612	2.0	0.0	0.0
197	10	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	10	332722	1.0	0.0	0.0
198	10	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	10	334416	1.0	0.0	0.0
199	10	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	3.6	0.0	0.0
200	10	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	10	334118	2.0	0.0	0.0
201	10	999	Statewide	33	Conveyor and conveying equipment manufacturing	10	333922	2.0	0.0	0.0
202	10	999	Statewide	33	Current-carrying wiring device manufacturing	10	335931	1.0	0.0	0.0
203	10	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	10	337212	3.8	29.0	1330.0
204	10	999	Statewide	33	Dental equipment and supplies manufacturing	10	339114	2.0	0.0	0.0
205	10	999	Statewide	33	Dental laboratories	10	339116	8.8	110.2	3720.4
206	10	999	Statewide	33	Doll, toy, and game manufacturing	10	339930	2.0	0.0	0.0
207	10	999	Statewide	33	Electric lamp bulb and part manufacturing	10	335110	1.0	0.0	0.0
208	10	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	10	334510	2.2	0.0	0.0
209	10	999	Statewide	33	Electronic computer manufacturing	10	334111	1.5	0.0	0.0
210	10	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	10	332813	5.4	69.8	4182.6
211	10	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	10	332996	2.0	0.0	0.0
212	10	999	Statewide	33	Fabricated structural metal manufacturing	10	332312	7.0	213.4	11147.2
213	10	999	Statewide	33	Farm machinery and equipment manufacturing	10	333111	2.0	0.0	0.0
214	10	999	Statewide	33	Fastener, button, needle, and pin manufacturing	10	339993	1.0	0.0	0.0
215	10	999	Statewide	33	Food product machinery manufacturing	10	333241	1.0	0.0	0.0
216	10	999	Statewide	33	Gasket, packing, and sealing device manufacturing	10	339991	2.0	0.0	0.0
217	10	999	Statewide	33	Hardware manufacturing	10	332510	1.0	0.0	0.0
218	10	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	10	333414	1.0	0.0	0.0
219	10	999	Statewide	33	Industrial mold manufacturing	10	333511	2.0	0.0	0.0
220	10	999	Statewide	33	Institutional furniture manufacturing	10	337127	1.0	0.0	0.0
221	10	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	10	334515	1.2	0.0	0.0
222	10	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	10	334513	2.6	0.0	0.0
223	10	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	10	331110	1.0	0.0	0.0
224	10	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	2.0	0.0	0.0
225	10	999	Statewide	33	Irradiation apparatus manufacturing	10	334517	1.0	0.0	0.0
226	10	999	Statewide	33	Jewelry and silverware manufacturing	10	339910	1.0	0.0	0.0
227	10	999	Statewide	33	Machine shops	10	332710	31.2	226.0	13114.2
228	10	999	Statewide	33	Machine tool manufacturing	10	333517	1.0	0.0	0.0
229	10	999	Statewide	33	Mattress manufacturing	10	337910	1.0	0.0	0.0
230	10	999	Statewide	33	Measuring and dispensing pump manufacturing	10	333913	1.0	0.0	0.0
231	10	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	4.0	0.0	0.0
232	10	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	10	332119	2.0	0.0	0.0
233	10	999	Statewide	33	Metal heat treating	10	332811	1.4	0.0	0.0
234	10	999	Statewide	33	Metal tank (heavy gauge) manufacturing	10	332420	1.0	0.0	0.0
235	10	999	Statewide	33	Metal window and door manufacturing	10	332321	1.4	0.0	0.0
236	10	999	Statewide	33	Motor and generator manufacturing	10	335312	1.6	0.0	0.0
237	10	999	Statewide	33	Motor vehicle body manufacturing	10	336211	1.0	0.0	0.0
238	10	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	10	336320	1.0	0.0	0.0
239	10	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	10	336310	3.0	0.0	0.0
240	10	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	10	336350	1.0	0.0	0.0
241	10	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	10	336991	1.0	0.0	0.0
242	10	999	Statewide	33	Nonupholstered wood household furniture manufacturing	10	337122	2.0	0.0	0.0
243	10	999	Statewide	33	Office furniture (except wood) manufacturing	10	337214	1.8	0.0	0.0
244	10	999	Statewide	33	Ophthalmic goods manufacturing	10	339115	1.0	0.0	0.0
245	10	999	Statewide	33	Optical instrument and lens manufacturing	10	333314	1.0	0.0	0.0
246	10	999	Statewide	33	Ornamental and architectural metal work manufacturing	10	332323	4.8	0.0	0.0
247	10	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	10	336413	1.0	0.0	0.0
248	10	999	Statewide	33	Other commercial and service industry machinery manufacturing	10	333318	2.0	0.0	0.0
249	10	999	Statewide	33	Other communication and energy wire manufacturing	10	335929	2.0	0.0	0.0
250	10	999	Statewide	33	Other communications equipment manufacturing	10	334290	1.8	0.0	0.0
251	10	999	Statewide	33	Other electronic component manufacturing	10	334419	2.0	0.0	0.0
252	10	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	10	336419	1.0	0.0	0.0
253	10	999	Statewide	33	Other industrial machinery manufacturing	10	333249	3.2	29.6	2235.8
254	10	999	Statewide	33	Other measuring and controlling device manufacturing	10	334519	3.0	31.6	2207.6
255	10	999	Statewide	33	Other metal container manufacturing	10	332439	1.0	0.0	0.0
256	10	999	Statewide	33	Other motor vehicle parts manufacturing	10	336390	1.4	0.0	0.0
257	10	999	Statewide	33	Packaging machinery manufacturing	10	333993	1.0	0.0	0.0
258	10	999	Statewide	33	Photographic and photocopying equipment manufacturing	10	333316	1.0	0.0	0.0
259	10	999	Statewide	33	Plate work manufacturing	10	332313	1.0	0.0	0.0
260	10	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	10	332913	1.0	0.0	0.0
261	10	999	Statewide	33	Power boiler and heat exchanger manufacturing	10	332410	1.2	0.0	0.0
262	10	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	10	335311	1.0	0.0	0.0
263	10	999	Statewide	33	Precision turned product manufacturing	10	332721	2.6	37.8	2062.2
264	10	999	Statewide	33	Prefabricated metal building and component manufacturing	10	332311	1.0	0.0	0.0
265	10	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	10	334418	1.0	0.0	0.0
266	10	999	Statewide	33	Printing machinery and equipment manufacturing	10	333244	1.0	0.0	0.0
267	10	999	Statewide	33	Pump and pumping equipment manufacturing	10	333911	2.0	0.0	0.0
268	10	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	10	334220	2.0	0.0	0.0
269	10	999	Statewide	33	Railroad rolling stock manufacturing	10	336510	1.0	0.0	0.0
270	10	999	Statewide	33	Relay and industrial control manufacturing	10	335314	1.6	0.0	0.0
271	10	999	Statewide	33	Residential electric lighting fixture manufacturing	10	335121	1.0	0.0	0.0
272	10	999	Statewide	33	Saw blade and handtool manufacturing	10	332216	1.0	0.0	0.0
273	10	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	10	333243	1.0	0.0	0.0
274	10	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	10	334511	2.0	0.0	0.0
275	10	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	10	331492	1.0	0.0	0.0
276	10	999	Statewide	33	Semiconductor and related device manufacturing	10	334413	1.8	0.0	0.0
277	10	999	Statewide	33	Sheet metal work manufacturing	10	332322	9.8	50.0	2377.0
278	10	999	Statewide	33	Ship building and repairing	10	336611	3.0	0.0	0.0
279	10	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	10	337215	1.0	0.0	0.0
280	10	999	Statewide	33	Sign manufacturing	10	339950	7.0	28.2	984.0
281	10	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	10	334614	1.0	0.0	0.0
282	10	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	10	333612	1.0	0.0	0.0
283	10	999	Statewide	33	Sporting and athletic goods manufacturing	10	339920	3.5	0.0	0.0
284	10	999	Statewide	33	Steel foundries (except investment)	10	331513	1.0	0.0	0.0
285	10	999	Statewide	33	Storage battery manufacturing	10	335911	2.0	0.0	0.0
286	10	999	Statewide	33	Surgical and medical instrument manufacturing	10	339112	3.4	0.0	0.0
287	10	999	Statewide	33	Surgical appliance and supplies manufacturing	10	339113	6.0	0.0	391.8
288	10	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	10	335313	1.0	0.0	0.0
289	10	999	Statewide	33	Telephone apparatus manufacturing	10	334210	2.4	0.0	0.0
290	10	999	Statewide	33	Upholstered household furniture manufacturing	10	337121	3.333333333333333	0.0	0.0
291	10	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	10	337110	12.0	36.6	1688.8000000000002
292	10	999	Statewide	33	Wood office furniture manufacturing	10	337211	1.0	0.0	0.0
293	10	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	10	423110	19.6	122.0	6417.0
294	10	999	Statewide	42	Beer and ale merchant wholesalers	10	424810	9.4	95.2	4495.0
295	10	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	10	424920	2.0	0.0	0.0
296	10	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	10	423320	8.200000000000001	14.4	2425.2
297	10	999	Statewide	42	Business to business electronic markets	10	425110	2.2	0.0	0.0
298	10	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	10	423520	1.2	0.0	0.0
299	10	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	10	423430	26.6	104.39999999999999	6268.8
300	10	999	Statewide	42	Confectionery merchant wholesalers	10	424450	10.600000000000001	31.8	1266.6
