	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
366	10001	10	1	Kent County, Delaware	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0	12.666666666666664	1518.166666666667	1.0	11.333333333333336	1297.783333333333	1.0
367	10001	10	1	Kent County, Delaware	541921	Photography studios, portrait	54	3.8	23.6	257.6	23.6	257.6	0.0	27.875	269.0	0.25
368	10001	10	1	Kent County, Delaware	541922	Commercial photography	54	1.0	0.0	0.0	0.0	13.25	1.0	0.0	13.25	1.0
369	10001	10	1	Kent County, Delaware	541940	Veterinary services	54	12.8	175.0	7689.8	175.0	7689.8	0.0	177.625	7927.625	0.25
370	10001	10	1	Kent County, Delaware	541990	All other professional, scientific, and technical services	54	11.0	4.6	938.0	4.6	938.0	0.0	7.75	915.5	0.25
371	10001	10	1	Kent County, Delaware	551111	Offices of bank holding companies	55	1.0	0.0	0.0	1.75	112.0	1.0	1.6025641025641029	81.58974358974359	1.0
372	10001	10	1	Kent County, Delaware	551112	Offices of other holding companies	55	13.2	17.4	3525.0	17.4	3525.0	0.0	15.375	2459.25	0.25
373	10001	10	1	Kent County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	10.4	62.8	2326.4	88.64615384615385	4425.0	0.2	68.15384615384616	3280.5	0.375
374	10001	10	1	Kent County, Delaware	561110	Office administrative services	56	8.6	18.0	480.6	380.6	9804.0	0.6	258.875	6693.75	0.625
375	10001	10	1	Kent County, Delaware	561210	Facilities support services	56	4.2	50.4	1935.2	69.36	2627.253333333333	0.4	80.97142857142856	3051.752380952381	0.42857142857142855
376	10001	10	1	Kent County, Delaware	561311	Employment placement agencies	56	2.0	0.0	0.0	18.5	813.2	1.0	23.22159090909091	1016.647727272727	1.0
377	10001	10	1	Kent County, Delaware	561312	Executive search services	56	1.3333333333333333	0.0	0.0	1.1666666666666667	80.33333333333333	1.0	1.1666666666666667	80.33333333333333	1.0
378	10001	10	1	Kent County, Delaware	561320	Temporary help services	56	13.4	627.4	9349.6	627.4	9349.6	0.0	605.5	9255.25	0.25
379	10001	10	1	Kent County, Delaware	561330	Professional employer organizations	56	1.0	0.0	0.0	262.6	13153.9	1.0	249.8	12414.5	1.0
380	10001	10	1	Kent County, Delaware	561410	Document preparation services	56	1.8	0.0	0.0	12.6531328320802	1002.4528822055138	1.0	13.414786967418546	994.171209273183	1.0
381	10001	10	1	Kent County, Delaware	561421	Telephone answering services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
382	10001	10	1	Kent County, Delaware	561431	Private mail centers	56	2.0	0.0	0.0	5.242424242424242	117.75959595959594	1.0	6.076515151515152	129.8997474747475	1.0
383	10001	10	1	Kent County, Delaware	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0	12.15	300.67	1.0	11.34375	307.80336538461535	1.0
384	10001	10	1	Kent County, Delaware	561440	Collection agencies	56	10.2	123.8	5093.4	123.8	5093.4	0.0	113.0	4712.25	0.25
385	10001	10	1	Kent County, Delaware	561491	Repossession services	56	1.0	0.0	0.0	0.0	19.666666666666664	1.0	0.0	19.666666666666664	1.0
386	10001	10	1	Kent County, Delaware	561499	All other business support services	56	1.0	0.0	0.0	2.333333333333333	144.58333333333331	1.0	5.047619047619048	269.6333333333333	1.0
387	10001	10	1	Kent County, Delaware	561510	Travel agencies	56	6.8	10.6	588.4	10.6	588.4	0.0	11.5	667.75	0.25
388	10001	10	1	Kent County, Delaware	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	5.63	238.18	1.0	5.8625	250.3	1.0
389	10001	10	1	Kent County, Delaware	561599	All other travel arrangement and reservation services	56	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
390	10001	10	1	Kent County, Delaware	561611	Investigation services	56	2.0	0.0	0.0	18.333333333333336	546.6666666666666	1.0	18.208333333333336	746.1666666666665	1.0
391	10001	10	1	Kent County, Delaware	561612	Security guards and patrol services	56	2.6	10.4	239.4	49.01333333333334	1480.5466666666666	0.8	50.13333333333333	1374.2166666666667	0.75
392	10001	10	1	Kent County, Delaware	561613	Armored car services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
393	10001	10	1	Kent County, Delaware	561621	Security systems services (except locksmiths)	56	4.0	70.2	4267.0	70.2	4267.0	0.0	71.625	4230.625	0.25
394	10001	10	1	Kent County, Delaware	561622	Locksmiths	56	2.0	0.0	0.0	2.72	160.68	1.0	3.95	170.55	1.0
395	10001	10	1	Kent County, Delaware	561710	Exterminating and pest control services	56	6.4	6.2	293.2	6.2	293.2	0.0	9.125	348.25	0.25
396	10001	10	1	Kent County, Delaware	561720	Janitorial services	56	32.2	284.0	5267.6	284.0	5267.6	0.0	280.625	5190.5	0.25
397	10001	10	1	Kent County, Delaware	561730	Landscaping services	56	45.8	405.4	18302.6	1012.0	44531.0	0.6	1013.5	45893.0	0.625
398	10001	10	1	Kent County, Delaware	561740	Carpet and upholstery cleaning services	56	3.4	12.2	284.2	20.2	518.4	0.4	19.75	481.5	0.5
399	10001	10	1	Kent County, Delaware	561790	Other services to buildings and dwellings	56	2.75	10.0	187.75	10.0	196.0	0.5	7.880308880308881	211.77606177606182	0.7142857142857143
400	10001	10	1	Kent County, Delaware	561920	Convention and trade show organizers	56	1.0	0.0	0.0	2.5	183.5	1.0	2.5	183.5	1.0
401	10001	10	1	Kent County, Delaware	561990	All other support services	56	5.8	79.8	2133.0	79.8	2133.0	0.0	95.625	2911.875	0.25
402	10001	10	1	Kent County, Delaware	562111	Solid waste collection	56	3.2	49.4	3411.2	62.2	4113.6	0.2	71.875	4449.375	0.375
403	10001	10	1	Kent County, Delaware	562119	Other waste collection	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
404	10001	10	1	Kent County, Delaware	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0	-9.666666666666666	409.75	1.0	-1.7	429.45	1.0
405	10001	10	1	Kent County, Delaware	562910	Remediation services	56	2.2	0.0	0.0	19.4	656.5	1.0	26.75	1352.5624999999998	1.0
406	10001	10	1	Kent County, Delaware	562991	Septic tank and related services	56	2.0	1.8	44.2	12.8	629.78	0.8	11.0	521.8625	0.875
407	10001	10	1	Kent County, Delaware	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
408	10001	10	1	Kent County, Delaware	611110	Elementary and secondary schools	61	9.8	236.2	4688.0	236.2	4688.0	0.0	233.5	4859.0	0.25
409	10001	10	1	Kent County, Delaware	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	163.71111111111108	10096.977777777778	1.0	155.72222222222226	9086.460317460316	1.0
410	10001	10	1	Kent County, Delaware	611420	Computer training	61	1.0	0.0	0.0	3.0	60.5	1.0	3.5250000000000004	246.575	1.0
411	10001	10	1	Kent County, Delaware	611430	Professional and management development training	61	2.4	7.6	300.4	14.2	608.9	0.6	11.375000000000002	513.2410714285714	0.75
412	10001	10	1	Kent County, Delaware	611511	Cosmetology and barber schools	61	1.0	0.0	0.0	7.625	217.125	1.0	7.625	217.125	1.0
413	10001	10	1	Kent County, Delaware	611512	Flight training	61	2.2	0.0	60.8	0.0	60.8	0.8	0.0	43.42857142857143	0.5714285714285714
414	10001	10	1	Kent County, Delaware	611519	Other technical and trade schools	61	1.6	0.0	0.0	15.033333333333333	997.9666666666666	1.0	20.64583333333333	999.2291666666664	1.0
415	10001	10	1	Kent County, Delaware	611610	Fine arts schools	61	2.6	3.0	27.2	5.0	48.0	0.4	5.75	48.0	0.5
416	10001	10	1	Kent County, Delaware	611620	Sports and recreation instruction	61	9.4	47.0	671.4	47.0	671.4	0.0	50.375	646.5	0.25
417	10001	10	1	Kent County, Delaware	611691	Exam preparation and tutoring	61	3.2	12.6	310.0	21.05333333333333	535.5933333333334	0.6	25.53333333333333	667.3708333333334	0.625
418	10001	10	1	Kent County, Delaware	611699	All other miscellaneous schools and instruction	61	1.25	0.0	0.0	8.983333333333333	71.33333333333333	1.0	7.704761904761903	107.36190476190477	1.0
419	10001	10	1	Kent County, Delaware	611710	Educational support services	61	6.6	19.4	1264.8	19.4	1264.8	0.0	15.5	991.875	0.25
420	10001	10	1	Kent County, Delaware	621111	Offices of physicians (except mental health specialists)	62	98.6	946.8	60994.2	946.8	60994.2	0.0	954.75	61539.375	0.25
421	10001	10	1	Kent County, Delaware	621112	Offices of physicians, mental health specialists	62	2.8	1.8	56.0	66.8	935.925	0.8	45.125	689.953125	0.75
422	10001	10	1	Kent County, Delaware	621210	Offices of dentists	62	41.4	373.0	21777.8	373.0	21777.8	0.0	390.25	22593.5	0.25
423	10001	10	1	Kent County, Delaware	621310	Offices of chiropractors	62	14.2	46.4	1547.2	46.4	1547.2	0.0	48.5	1604.5	0.25
424	10001	10	1	Kent County, Delaware	621320	Offices of optometrists	62	8.8	105.8	4073.0	105.8	4073.0	0.0	116.0	4540.625	0.25
425	10001	10	1	Kent County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	12.0	102.4	3307.4	102.4	3307.4	0.0	98.125	3279.125	0.25
426	10001	10	1	Kent County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	26.6	209.2	8905.6	209.2	8905.6	0.0	215.5	9151.75	0.25
427	10001	10	1	Kent County, Delaware	621391	Offices of podiatrists	62	5.0	25.0	1713.0	31.4	2131.4	0.2	32.75	2055.875	0.375
428	10001	10	1	Kent County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	7.2	7.0	436.8	9.2	477.4	0.2	15.875	553.375	0.375
429	10001	10	1	Kent County, Delaware	621410	Family planning centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
430	10001	10	1	Kent County, Delaware	621420	Outpatient mental health and substance abuse centers	62	9.2	140.6	5050.2	140.6	5050.2	0.0	146.0	5224.125	0.25
431	10001	10	1	Kent County, Delaware	621492	Kidney dialysis centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
432	10001	10	1	Kent County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	7.4	64.4	4938.4	93.41818181818182	5916.109090909091	0.2	110.13636363636364	5831.693181818182	0.375
433	10001	10	1	Kent County, Delaware	621498	All other outpatient care centers	62	6.0	107.6	5842.6	214.4	11441.588235294117	0.4	300.875	16602.86764705882	0.5
434	10001	10	1	Kent County, Delaware	621511	Medical laboratories	62	4.6	15.4	888.0	15.4	1038.5333333333333	0.6	28.375	1708.083333333333	0.625
435	10001	10	1	Kent County, Delaware	621512	Diagnostic imaging centers	62	3.0	0.0	0.0	49.8	6974.2	1.0	41.64130434782609	4986.038043478261	1.0
436	10001	10	1	Kent County, Delaware	621610	Home health care services	62	12.6	802.8	28874.4	802.8	28874.4	0.0	828.0	30591.75	0.25
437	10001	10	1	Kent County, Delaware	621910	Ambulance services	62	4.0	80.0	1780.2	117.6	2640.4	0.4	133.125	3023.875	0.5
438	10001	10	1	Kent County, Delaware	621991	Blood and organ banks	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
439	10001	10	1	Kent County, Delaware	621999	All other miscellaneous ambulatory health care services	62	1.4	0.0	0.0	16.1	425.5	1.0	10.0625	265.9375	0.625
440	10001	10	1	Kent County, Delaware	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	1946.4	122836.95	1.0	1819.09375	118664.25	1.0
441	10001	10	1	Kent County, Delaware	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	256.2	8849.4	1.0	271.11428571428576	9750.6	1.0
442	10001	10	1	Kent County, Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	5.8	658.4	20846.8	658.4	20846.8	0.0	662.375	21031.75	0.25
443	10001	10	1	Kent County, Delaware	623210	Residential intellectual and developmental disability facilities	62	12.6	367.2	9359.8	367.2	9359.8	0.0	380.25	9761.5	0.25
444	10001	10	1	Kent County, Delaware	623220	Residential mental health and substance abuse facilities	62	5.0	26.0	1906.4	36.22222222222222	2240.5333333333333	0.2	51.13888888888889	2628.458333333333	0.375
445	10001	10	1	Kent County, Delaware	623311	Continuing care retirement communities	62	3.2	147.4	3446.4	362.0	8907.8	0.6	365.0	8501.375	0.625
446	10001	10	1	Kent County, Delaware	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	64.8	1393.8	1.0	64.30952380952381	1402.1904761904761	1.0
447	10001	10	1	Kent County, Delaware	623990	Other residential care facilities	62	4.8	82.2	2539.6	82.2	2539.6	0.0	82.875	2391.25	0.25
448	10001	10	1	Kent County, Delaware	624110	Child and youth services	62	24.8	103.8	5104.8	103.8	5104.8	0.0	155.625	5642.625	0.25
449	10001	10	1	Kent County, Delaware	624120	Services for the elderly and persons with disabilities	62	7.2	415.2	5352.0	415.2	5352.0	0.0	438.375	5681.25	0.25
450	10001	10	1	Kent County, Delaware	624190	Other individual and family services	62	18.8	215.6	7416.6	215.6	7416.6	0.0	222.5	7800.0	0.25
451	10001	10	1	Kent County, Delaware	624210	Community food services	62	5.0	0.0	0.0	40.31746031746032	1123.7936507936508	1.0	38.84424603174604	1168.4126984126985	1.0
452	10001	10	1	Kent County, Delaware	624221	Temporary shelters	62	2.6	24.2	596.6	34.760000000000005	821.4399999999998	0.4	32.225	928.525	0.5
453	10001	10	1	Kent County, Delaware	624229	Other community housing services	62	2.0	0.0	0.0	25.426666666666666	570.0866666666667	1.0	23.438541666666666	567.8510416666667	1.0
454	10001	10	1	Kent County, Delaware	624310	Vocational rehabilitation services	62	4.8	453.6	8337.4	453.6	8337.4	0.0	440.25	8458.0	0.25
455	10001	10	1	Kent County, Delaware	624410	Child day care services	62	43.8	658.8	11232.2	658.8	11232.2	0.0	663.75	11579.75	0.25
456	10001	10	1	Kent County, Delaware	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0	3.25	90.0	1.0	3.25	90.0	1.0
457	10001	10	1	Kent County, Delaware	711130	Musical groups and artists	71	2.5	4.0	482.5	4.0	550.5	0.5	6.0	757.75	0.5
458	10001	10	1	Kent County, Delaware	711212	Racetracks	71	2.2	23.8	1787.8	44.8	3145.3	0.8	50.0	3272.9285714285716	0.8571428571428571
459	10001	10	1	Kent County, Delaware	711219	Other spectator sports	71	6.8	21.2	511.2	21.2	511.2	0.0	20.375	493.125	0.25
460	10001	10	1	Kent County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.6	0.0	0.0	25.875	686.325	1.0	45.5625	1106.0625	1.0
461	10001	10	1	Kent County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0	0.9333333333333332	19.766666666666666	1.0	1.3674242424242422	47.16098484848485	1.0
462	10001	10	1	Kent County, Delaware	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	6.4	408.8	6.4	514.36	0.4	6.857142857142858	604.2571428571429	0.42857142857142855
463	10001	10	1	Kent County, Delaware	711510	Independent artists, writers, and performers	71	9.2	2.6	994.6	9.6	1165.9833333333333	0.2	9.375	1211.3645833333335	0.375
464	10001	10	1	Kent County, Delaware	712110	Museums	71	4.0	17.6	449.4	17.6	449.4	0.0	18.875	501.0	0.25
465	10001	10	1	Kent County, Delaware	713120	Amusement arcades	71	3.0	0.0	0.0	57.0	425.9	1.0	50.74999999999999	549.8124999999999	1.0
466	10001	10	1	Kent County, Delaware	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
467	10001	10	1	Kent County, Delaware	713290	Other gambling industries	71	4.4	0.0	0.0	186.6	6059.8	1.0	146.61904761904762	4887.952380952381	1.0
468	10001	10	1	Kent County, Delaware	713910	Golf courses and country clubs	71	3.6	75.2	1960.8	75.2	1960.8	0.0	80.0	2018.25	0.25
469	10001	10	1	Kent County, Delaware	713940	Fitness and recreational sports centers	71	14.8	312.4	2786.4	312.4	2786.4	0.0	325.375	2998.875	0.25
470	10001	10	1	Kent County, Delaware	713950	Bowling centers	71	2.0	0.0	0.0	49.6	613.2	1.0	47.15909090909092	610.9772727272726	1.0
471	10001	10	1	Kent County, Delaware	713990	All other amusement and recreation industries	71	4.6	11.6	321.8	14.0	398.0	0.4	15.875	471.125	0.5
472	10001	10	1	Kent County, Delaware	721110	Hotels (except casino hotels) and motels	72	55.6	901.2	13489.6	901.2	13489.6	0.0	1127.625	16876.0	0.25
473	10001	10	1	Kent County, Delaware	721120	Casino hotels	72	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
474	10001	10	1	Kent County, Delaware	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	-12.0	33.0	1.0	-12.0	33.0	1.0
475	10001	10	1	Kent County, Delaware	721199	All other traveler accommodation	72	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
476	10001	10	1	Kent County, Delaware	722310	Food service contractors	72	11.8	187.4	2691.4	187.4	3635.8	0.2	199.625	3346.0	0.375
477	10001	10	1	Kent County, Delaware	722320	Caterers	72	2.8	11.4	148.0	15.13	239.17	0.4	18.83125	245.10625	0.5
478	10001	10	1	Kent County, Delaware	722330	Mobile food services	72	1.0	0.0	0.0	2.0	9.0	1.0	1.859375	39.703125	1.0
479	10001	10	1	Kent County, Delaware	722410	Drinking places (alcoholic beverages)	72	6.8	21.8	1102.2	37.452173913043474	1545.3652173913047	0.2	44.03260869565217	1472.478260869565	0.375
480	10001	10	1	Kent County, Delaware	722511	Full-service restaurants	72	85.6	1963.0	28778.8	1963.0	28778.8	0.0	2029.0	30898.375	0.25
481	10001	10	1	Kent County, Delaware	722513	Limited-service restaurants	72	92.8	1766.6	20602.2	1766.6	20602.2	0.0	1805.0	21831.75	0.25
482	10001	10	1	Kent County, Delaware	722514	Cafeterias, grill buffets, and buffets	72	2.2	5.8	74.6	29.8	508.7	0.8	26.5	479.1875	0.875
483	10001	10	1	Kent County, Delaware	722515	Snack and nonalcoholic beverage bars	72	19.8	240.8	3264.0	240.8	3264.0	0.0	263.375	3608.625	0.25
484	10001	10	1	Kent County, Delaware	811111	General automotive repair	81	36.6	200.0	8188.0	200.0	8188.0	0.0	214.25	9172.0	0.25
485	10001	10	1	Kent County, Delaware	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
486	10001	10	1	Kent County, Delaware	811113	Automotive transmission repair	81	3.2	5.8	173.0	20.24	366.9733333333333	0.6	17.9	387.60833333333335	0.625
487	10001	10	1	Kent County, Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	4.2	163.8	1.0	4.2	163.8	1.0
488	10001	10	1	Kent County, Delaware	811121	Automotive body, paint, and interior repair and maintenance	81	12.6	85.8	3727.2	85.8	3727.2	0.0	82.5	3573.75	0.25
489	10001	10	1	Kent County, Delaware	811122	Automotive glass replacement shops	81	4.6	13.6	485.0	13.6	485.0	0.0	16.375	582.5	0.25
490	10001	10	1	Kent County, Delaware	811191	Automotive oil change and lubrication shops	81	2.2	0.0	0.0	77.2	641.2	1.0	54.59615384615384	633.3653846153846	1.0
491	10001	10	1	Kent County, Delaware	811192	Car washes	81	5.4	53.4	964.6	53.4	964.6	0.0	55.875	1038.25	0.25
492	10001	10	1	Kent County, Delaware	811198	All other automotive repair and maintenance	81	1.2	0.0	0.0	0.3	13.4	1.0	1.6125000000000005	57.8	1.0
493	10001	10	1	Kent County, Delaware	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
494	10001	10	1	Kent County, Delaware	811212	Computer and office machine repair and maintenance	81	3.0	1.4	45.2	2.0666666666666664	64.66666666666666	0.2	2.0416666666666665	67.04166666666666	0.375
495	10001	10	1	Kent County, Delaware	811213	Communication equipment repair and maintenance	81	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
496	10001	10	1	Kent County, Delaware	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	0.1333333333333333	163.86666666666662	1.0	0.9015151515151514	165.4848484848485	1.0
497	10001	10	1	Kent County, Delaware	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	31.0	1276.0	31.0	1276.0	0.0	30.625	1183.75	0.25
498	10001	10	1	Kent County, Delaware	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	2.2	42.8	1.0	1.975	33.800000000000004	1.0
499	10001	10	1	Kent County, Delaware	811412	Appliance repair and maintenance	81	2.0	0.0	0.0	0.8	80.58	1.0	2.0681818181818183	100.95340909090908	1.0
500	10001	10	1	Kent County, Delaware	811430	Footwear and leather goods repair	81	1.0	0.0	0.0	-1.9375	44.3125	1.0	-0.20833333333333331	52.625	1.0
501	10001	10	1	Kent County, Delaware	811490	Other personal and household goods repair and maintenance	81	2.8	0.6	9.4	1.4	72.0	0.6	1.625	57.75	0.625
502	10001	10	1	Kent County, Delaware	812111	Barber shops	81	1.8	0.0	0.0	5.933333333333333	125.8	1.0	7.120833333333334	181.675	1.0
503	10001	10	1	Kent County, Delaware	812112	Beauty salons	81	44.4	275.4	5371.0	275.4	5371.0	0.0	274.125	5515.75	0.25
504	10001	10	1	Kent County, Delaware	812113	Nail salons	81	7.8	16.6	398.2	16.6	398.2	0.0	22.375	466.375	0.25
505	10001	10	1	Kent County, Delaware	812191	Diet and weight reducing centers	81	1.0	0.0	0.0	2.7	54.0	1.0	5.296875	84.703125	1.0
506	10001	10	1	Kent County, Delaware	812199	Other personal care services	81	6.4	22.6	242.0	22.6	242.0	0.0	22.0	253.625	0.25
507	10001	10	1	Kent County, Delaware	812210	Funeral homes and funeral services	81	9.0	94.8	2772.4	94.8	2772.4	0.0	96.375	2911.0	0.25
508	10001	10	1	Kent County, Delaware	812220	Cemeteries and crematories	81	4.0	3.2	189.8	5.8	236.0	0.2	6.625	243.125	0.375
509	10001	10	1	Kent County, Delaware	812310	Coin-operated laundries and drycleaners	81	3.4	9.4	200.8	9.4	200.8	0.0	11.875	208.0	0.25
510	10001	10	1	Kent County, Delaware	812320	Drycleaning and laundry services (except coin-operated)	81	9.4	36.6	820.2	36.6	820.2	0.0	37.5	836.25	0.25
511	10001	10	1	Kent County, Delaware	812331	Linen supply	81	1.0	0.0	0.0	25.4	678.0	1.0	50.94285714285714	1743.3714285714286	1.0
512	10001	10	1	Kent County, Delaware	812332	Industrial launderers	81	1.0	0.0	0.0	11.0	494.0	1.0	11.0	494.0	1.0
513	10001	10	1	Kent County, Delaware	812910	Pet care (except veterinary) services	81	11.6	19.8	477.4	19.8	477.4	0.0	27.0	566.5	0.25
514	10001	10	1	Kent County, Delaware	812990	All other personal services	81	3.6	0.8	25.4	8.357142857142858	627.4428571428573	0.8	6.7232142857142865	439.77678571428567	0.75
515	10001	10	1	Kent County, Delaware	813110	Religious organizations	81	75.4	403.2	8571.2	403.2	8571.2	0.0	412.5	8859.125	0.25
516	10001	10	1	Kent County, Delaware	813211	Grantmaking foundations	81	2.2	0.2	45.6	5.6	284.93333333333334	0.8	3.875	263.5833333333333	0.75
517	10001	10	1	Kent County, Delaware	813212	Voluntary health organizations	81	1.0	0.0	0.0	15.866666666666665	786.8	1.0	12.541666666666664	626.0882352941177	1.0
518	10001	10	1	Kent County, Delaware	813219	Other grantmaking and giving services	81	3.4	6.0	424.6	6.0	424.6	0.0	7.125	443.125	0.25
519	10001	10	1	Kent County, Delaware	813311	Human rights organizations	81	1.0	0.0	0.0	4.333333333333333	74.0	1.0	8.433333333333334	305.6	1.0
520	10001	10	1	Kent County, Delaware	813312	Environment, conservation and wildlife organizations	81	2.2	0.0	0.0	59.7	1289.1	1.0	45.35625	1096.33125	1.0
521	10001	10	1	Kent County, Delaware	813319	Other social advocacy organizations	81	2.0	0.0	0.0	-2.35	410.08333333333326	1.0	5.703125	628.1848958333333	1.0
522	10001	10	1	Kent County, Delaware	813410	Civic and social organizations	81	16.6	41.4	545.4	-20.2	1701.0	0.6	17.75	1515.0	0.625
523	10001	10	1	Kent County, Delaware	813910	Business associations	81	10.4	36.6	2336.6	36.6	2336.6	0.0	36.375	2429.375	0.25
524	10001	10	1	Kent County, Delaware	813920	Professional organizations	81	3.6	2.8	154.8	4.15	244.6	0.4	5.25	243.57142857142856	0.42857142857142855
525	10001	10	1	Kent County, Delaware	813930	Labor unions and similar labor organizations	81	18.6	49.6	1949.4	66.6	2429.2	0.2	58.875	2478.25	0.375
526	10001	10	1	Kent County, Delaware	813940	Political organizations	81	1.5	0.0	0.0	1.0	80.0	1.0	2.16	119.6	1.0
527	10001	10	1	Kent County, Delaware	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.2	2.6	61.6	3.6	73.8	0.4	3.75	121.125	0.5
528	10003	10	3	New Castle County, Delaware	114111	Finfish fishing	11	1.0	0.0	0.0	0.26666666666666666	-4.733333333333333	1.0	0.6916666666666668	8.216666666666667	1.0
529	10003	10	3	New Castle County, Delaware	115112	Soil preparation, planting, and cultivating	11	2.4	0.0	0.0	3.3428571428571425	207.93142857142857	1.0	2.387755102040816	148.52244897959184	0.7142857142857143
530	10003	10	3	New Castle County, Delaware	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
531	10003	10	3	New Castle County, Delaware	115210	Support activities for animal production	11	7.4	32.8	1024.0	32.8	1024.0	0.0	34.375	1074.25	0.25
532	10003	10	3	New Castle County, Delaware	115310	Support activities for forestry	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
533	10003	10	3	New Castle County, Delaware	211111	Crude petroleum and natural gas extraction	21	4.0	9.2	1750.4	9.2	1750.4	0.4	11.0	2046.5	0.3333333333333333
534	10003	10	3	New Castle County, Delaware	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
535	10003	10	3	New Castle County, Delaware	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
536	10003	10	3	New Castle County, Delaware	212322	Industrial sand mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
537	10003	10	3	New Castle County, Delaware	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
538	10003	10	3	New Castle County, Delaware	213112	Support activities for oil and gas operations	21	2.0	0.0	0.0	9.333333333333332	343.7333333333333	1.0	20.0	736.5714285714287	1.0
539	10003	10	3	New Castle County, Delaware	221111	Hydroelectric power generation	22	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
540	10003	10	3	New Castle County, Delaware	221112	Fossil fuel electric power generation	22	8.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
541	10003	10	3	New Castle County, Delaware	221114	Solar electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
542	10003	10	3	New Castle County, Delaware	221118	Other electric power generation	22	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
543	10003	10	3	New Castle County, Delaware	221122	Electric power distribution	22	6.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
544	10003	10	3	New Castle County, Delaware	221210	Natural gas distribution	22	2.0	0.0	0.0	0.0	2928.0	1.0	0.0	2928.0	1.0
545	10003	10	3	New Castle County, Delaware	221310	Water supply and irrigation systems	22	5.0	119.2	9620.8	210.13333333333333	16480.866666666665	0.6	206.7083333333333	16325.291666666664	0.75
