	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
98	10	999	Statewide	33	Semiconductor and other electronic component manufacturing	10	3344	5.8	16.0	1514.0
99	10	999	Statewide	33	Ship and boat building	10	3366	5.0	0.0	0.0
100	10	999	Statewide	33	Steel product manufacturing from purchased steel	10	3312	2.0	0.0	0.0
101	10	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	10	3334	4.2	33.4	1613.0
102	10	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	10	4243	23.849999999999998	171.20000000000002	10861.800000000001
103	10	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	10	4248	25.6	620.2	35519.0
104	10	999	Statewide	42	Chemical and allied products merchant wholesalers	10	4246	56.400000000000006	1297.0	141274.8
105	10	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	10	4242	29.2	25.6	2120.2
106	10	999	Statewide	42	Farm product raw material merchant wholesalers	10	4245	11.0	22.0	1931.6
107	10	999	Statewide	42	Furniture and home furnishing merchant wholesalers	10	4232	31.199999999999996	363.0	19286.000000000004
108	10	999	Statewide	42	Grocery and related product merchant wholesalers	10	4244	93.0	1002.6	50725.2
109	10	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	67.60000000000001	574.8	37780.4
110	10	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	54.2	431.79999999999995	28797.6
111	10	999	Statewide	42	Lumber and other construction materials merchant wholesalers	10	4233	38.6	333.80000000000007	19388.8
112	10	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	140.0	1309.1999999999998	77670.6
113	10	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	29.400000000000002	276.0	14590.8
114	10	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	10	4239	62.6	463.6	21769.199999999997
115	10	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	58.4	522.6	25837.800000000003
116	10	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	62.60000000000001	634.6	28584.6
117	10	999	Statewide	42	Paper and paper product merchant wholesalers	10	4241	18.6	153.60000000000002	8218.6
118	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	10	4247	13.2	44.599999999999994	4327.2
119	10	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	103.80000000000001	559.2	36237.6
120	10	999	Statewide	42	Wholesale electronic markets and agents and brokers	10	4251	127.39999999999999	372.0	36932.799999999996
121	10	999	Statewide	44	Automobile dealers	10	4411	165.2	4886.400000000001	241282.59999999998
122	10	999	Statewide	44	Automotive parts, accessories, and tire stores	10	4413	154.2	1497.4	42970.2
123	10	999	Statewide	44	Beer, wine, and liquor stores	10	4453	245.0	1139.4	24099.800000000003
124	10	999	Statewide	44	Building material and supplies dealers	10	4441	189.8	4605.0	142100.0
125	10	999	Statewide	44	Clothing stores	10	4481	365.6	4942.799999999999	75551.8
126	10	999	Statewide	44	Electronics and appliance stores	10	4431	169.4	1492.2	42602.399999999994
127	10	999	Statewide	44	Furniture stores	10	4421	100.2	992.8	36809.8
128	10	999	Statewide	44	Gasoline stations	10	4471	245.60000000000002	2194.6000000000004	42692.8
129	10	999	Statewide	44	Grocery stores	10	4451	260.4	8331.0	174918.0
130	10	999	Statewide	44	Health and personal care stores	10	4461	294.0	3844.7999999999997	117693.0
131	10	999	Statewide	44	Home furnishings stores	10	4422	104.8	994.5999999999999	25210.2
132	10	999	Statewide	44	Jewelry, luggage, and leather goods stores	10	4483	90.19999999999999	517.0	16096.2
133	10	999	Statewide	44	Lawn and garden equipment and supplies stores	10	4442	61.8	527.4	18592.4
134	10	999	Statewide	44	Other motor vehicle dealers	10	4412	54.0	568.0	22483.800000000003
135	10	999	Statewide	44	Shoe stores	10	4482	86.2	786.2	12857.599999999999
136	10	999	Statewide	44	Specialty food stores	10	4452	83.2	376.0	8894.0
137	10	999	Statewide	45	Book stores and news dealers	10	4512	27.8	141.0	3033.3999999999996
138	10	999	Statewide	45	Department stores	10	4521	30.0	4459.0	79336.2
139	10	999	Statewide	45	Direct selling establishments	10	4543	108.19999999999999	840.6	41148.399999999994
140	10	999	Statewide	45	Electronic shopping and mail-order houses	10	4541	135.6	605.0	25308.4
141	10	999	Statewide	45	Florists	10	4531	41.0	228.79999999999998	3642.6000000000004
142	10	999	Statewide	45	Office supplies, stationery, and gift stores	10	4532	93.6	838.0	14695.6
143	10	999	Statewide	45	Other general merchandise stores	10	4529	130.8	3127.3999999999996	75949.0
144	10	999	Statewide	45	Other miscellaneous store retailers	10	4539	209.4	1098.2	24315.2
145	10	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	10	4511	138.2	1494.8	28626.8
146	10	999	Statewide	45	Used merchandise stores	10	4533	52.8	521.6	11672.599999999999
147	10	999	Statewide	45	Vending machine operators	10	4542	8.933333333333334	7.6	232.2
148	10	999	Statewide	48	Charter bus industry	10	4855	5.0	45.5	990.5
149	10	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	10	4831	6.4	49.4	4914.6
150	10	999	Statewide	48	Freight transportation arrangement	10	4885	40.6	676.4000000000001	32507.4
151	10	999	Statewide	48	General freight trucking	10	4841	113.0	2216.2	93805.4
152	10	999	Statewide	48	Inland water transportation	10	4832	4.266666666666667	18.666666666666668	1168.3333333333333
153	10	999	Statewide	48	Nonscheduled air transportation	10	4812	25.0	149.8	9862.4
154	10	999	Statewide	48	Other pipeline transportation	10	4869	1.0	0.0	0.0
155	10	999	Statewide	48	Other support activities for transportation	10	4889	4.2	24.4	1200.4
156	10	999	Statewide	48	Other transit and ground passenger transportation	10	4859	16.8	66.19999999999999	1594.8
157	10	999	Statewide	48	Pipeline transportation of crude oil	10	4861	1.0	0.0	0.0
158	10	999	Statewide	48	Pipeline transportation of natural gas	10	4862	1.0	0.0	0.0
159	10	999	Statewide	48	Scenic and sightseeing transportation, land	10	4871	1.0	0.0	0.0
160	10	999	Statewide	48	Scenic and sightseeing transportation, other	10	4879	1.0	0.0	0.0
161	10	999	Statewide	48	Scenic and sightseeing transportation, water	10	4872	16.4	16.2	1477.4
162	10	999	Statewide	48	Scheduled air transportation	10	4811	2.0	0.0	0.0
163	10	999	Statewide	48	School and employee bus transportation	10	4854	87.4	1576.2	23167.8
164	10	999	Statewide	48	Specialized freight trucking	10	4842	131.0	889.8	42312.0
165	10	999	Statewide	48	Support activities for air transportation	10	4881	21.8	427.2	32630.6
166	10	999	Statewide	48	Support activities for rail transportation	10	4882	6.6	288.0	21417.0
167	10	999	Statewide	48	Support activities for road transportation	10	4884	39.4	284.0	11110.800000000001
168	10	999	Statewide	48	Support activities for water transportation	10	4883	16.4	651.6	28101.600000000002
169	10	999	Statewide	48	Taxi and limousine service	10	4853	17.6	22.599999999999998	541.4
170	10	999	Statewide	48	Urban transit systems	10	4851	5.5	14.8	416.0
171	10	999	Statewide	49	Couriers and express delivery services	10	4921	24.4	752.2	33102.799999999996
172	10	999	Statewide	49	Local messengers and local delivery	10	4922	16.0	30.2	1140.8
173	10	999	Statewide	49	Warehousing and storage	10	4931	62.8	1269.6	61657.6
174	10	999	Statewide	51	Cable and other subscription programming	10	5152	1.0	0.0	0.0
175	10	999	Statewide	51	Data processing, hosting, and related services	10	5182	59.6	1062.4	78802.8
176	10	999	Statewide	51	Motion picture and video industries	10	5121	45.8	323.8	9847.4
177	10	999	Statewide	51	Newspaper, periodical, book, and directory publishers	10	5111	38.2	450.4	18200.0
178	10	999	Statewide	51	Other information services	10	5191	60.2	397.79999999999995	22930.2
179	10	999	Statewide	51	Other telecommunications	10	5179	20.4	61.8	5908.400000000001
180	10	999	Statewide	51	Radio and television broadcasting	10	5151	21.8	248.0	11918.8
181	10	999	Statewide	51	Satellite telecommunications	10	5174	1.6	0.0	0.0
182	10	999	Statewide	51	Software publishers	10	5112	35.55	335.5	36683.9
183	10	999	Statewide	51	Sound recording industries	10	5122	7.7	8.9	305.55
184	10	999	Statewide	51	Wired telecommunications carriers	10	5171	139.2	2714.0000000000005	145088.0
185	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	5172	37.0	150.8	9070.8
186	10	999	Statewide	52	Activities related to credit intermediation	10	5223	132.8	995.0	97321.2
187	10	999	Statewide	52	Agencies, brokerages, and other insurance related activities	10	5242	340.20000000000005	2216.6	132067.4
188	10	999	Statewide	52	Depository credit intermediation	10	5221	442.0	15255.199999999999	1267701.2
189	10	999	Statewide	52	Insurance carriers	10	5241	109.60000000000001	3756.8	329217.19999999995
190	10	999	Statewide	52	Nondepository credit intermediation	10	5222	222.0	11537.2	996237.7999999999
191	10	999	Statewide	52	Other financial investment activities	10	5239	482.0	3109.8	427816.8
192	10	999	Statewide	52	Other investment pools and funds	10	5259	50.8	35.4	2310.8
193	10	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	10	5231	168.6	1463.8	209982.2
194	10	999	Statewide	53	Activities related to real estate	10	5313	268.0	1934.8	89003.0
195	10	999	Statewide	53	Automotive equipment rental and leasing	10	5321	28.200000000000003	290.2	10310.400000000001
196	10	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	40.400000000000006	471.8	33338.399999999994
197	10	999	Statewide	53	Consumer goods rental	10	5322	66.4	330.40000000000003	15311.399999999998
198	10	999	Statewide	53	General rental centers	10	5323	11.5	56.6	3020.6
199	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	79.0	163.4	13925.0
200	10	999	Statewide	53	Lessors of real estate	10	5311	368.0	1607.6	64712.0
201	10	999	Statewide	53	Offices of real estate agents and brokers	10	5312	276.59999999999997	862.2	48734.8
202	10	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	321.8	3269.4	137763.2
203	10	999	Statewide	54	Advertising, public relations, and related services	10	5418	103.60000000000001	668.4000000000001	40045.200000000004
204	10	999	Statewide	54	Architectural, engineering, and related services	10	5413	304.6	2648.6	210732.0
205	10	999	Statewide	54	Computer systems design and related services	10	5415	648.8000000000001	5937.199999999999	548671.6
206	10	999	Statewide	54	Legal services	10	5411	488.40000000000003	5339.0	580954.0
207	10	999	Statewide	54	Management, scientific, and technical consulting services	10	5416	514.0	3841.4	313775.39999999997
208	10	999	Statewide	54	Other professional, scientific, and technical services	10	5419	177.0	1422.0	62105.0
209	10	999	Statewide	54	Scientific research and development services	10	5417	74.80000000000001	5311.4	856704.2000000001
210	10	999	Statewide	54	Specialized design services	10	5414	76.60000000000001	246.0	10323.2
211	10	999	Statewide	55	Management of companies and enterprises	10	5511	860.5999999999999	12233.199999999999	1259033.4
212	10	999	Statewide	56	Business support services	10	5614	123.2	2323.8	144336.8
213	10	999	Statewide	56	Employment services	10	5613	145.2	8632.8	228919.4
214	10	999	Statewide	56	Facilities support services	10	5612	22.266666666666666	324.0	11338.0
215	10	999	Statewide	56	Investigation and security services	10	5616	69.0	3069.2	84088.20000000001
216	10	999	Statewide	56	Office administrative services	10	5611	128.8	1663.6000000000001	137942.4
217	10	999	Statewide	56	Other support services	10	5619	61.4	628.4	23114.399999999998
218	10	999	Statewide	56	Remediation and other waste management services	10	5629	31.6	310.2	17344.4
219	10	999	Statewide	56	Services to buildings and dwellings	10	5617	695.8	6061.8	166284.2
220	10	999	Statewide	56	Travel arrangement and reservation services	10	5615	76.4	1481.8	24375.0
221	10	999	Statewide	56	Waste collection	10	5621	42.6	703.8	39733.4
222	10	999	Statewide	56	Waste treatment and disposal	10	5622	8.0	52.2	2713.0
223	10	999	Statewide	61	Business schools and computer and management training	10	6114	26.6	97.19999999999999	7570.4
224	10	999	Statewide	61	Colleges, universities, and professional schools	10	6113	8.4	410.6	24465.4
225	10	999	Statewide	61	Educational support services	10	6117	26.0	191.6	9172.8
226	10	999	Statewide	61	Elementary and secondary schools	10	6111	67.60000000000001	3335.6	112502.6
227	10	999	Statewide	61	Junior colleges	10	6112	2.0	0.0	0.0
228	10	999	Statewide	61	Other schools and instruction	10	6116	143.2	1041.8	17099.2
229	10	999	Statewide	61	Technical and trade schools	10	6115	23.799999999999997	484.59999999999997	23111.399999999998
230	10	999	Statewide	62	Child day care services	10	6244	297.20000000000005	4105.599999999999	77531.40000000001
231	10	999	Statewide	62	Community food and housing, and emergency and other relief services	10	6242	45.4	408.8	12208.199999999999
232	10	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	33.4	3063.7999999999997	80734.59999999999
233	10	999	Statewide	62	General medical and surgical hospitals	10	6221	10.4	14188.0	966593.0
234	10	999	Statewide	62	Home health care services	10	6216	66.6	3291.0	129380.19999999998
235	10	999	Statewide	62	Individual and family services	10	6241	247.2	4492.0	107970.80000000002
236	10	999	Statewide	62	Medical and diagnostic laboratories	10	6215	82.60000000000001	527.0	30990.4
237	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	6231	42.2	5081.400000000001	168521.0
238	10	999	Statewide	62	Offices of dentists	10	6212	255.20000000000002	2506.0	158574.19999999998
239	10	999	Statewide	62	Offices of other health practitioners	10	6213	434.0	2932.8	122404.4
240	10	999	Statewide	62	Offices of physicians	10	6211	721.1999999999999	9004.0	768770.8
241	10	999	Statewide	62	Other ambulatory health care services	10	6219	29.400000000000002	978.8000000000001	51342.0
242	10	999	Statewide	62	Other residential care facilities	10	6239	14.2	120.80000000000001	3977.2
243	10	999	Statewide	62	Outpatient care centers	10	6214	131.0	3154.6000000000004	133705.8
244	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	6222	5.0	1089.4	46830.0
245	10	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	148.2	2287.6	66010.2
246	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	2.6	0.0	0.0
247	10	999	Statewide	62	Vocational rehabilitation services	10	6243	20.0	1010.6	21663.8
248	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	7.800000000000001	12.8	751.4000000000001
249	10	999	Statewide	71	Amusement parks and arcades	10	7131	17.8	64.2	4734.6
250	10	999	Statewide	71	Gambling industries	10	7132	10.2	8.2	204.8
251	10	999	Statewide	71	Independent artists, writers, and performers	10	7115	41.800000000000004	56.6	8303.6
252	10	999	Statewide	71	Museums, historical sites, and similar institutions	10	7121	32.800000000000004	869.8	24385.4
253	10	999	Statewide	71	Other amusement and recreation industries	10	7139	243.0	4411.0	82371.0
254	10	999	Statewide	71	Performing arts companies	10	7111	21.0	155.66666666666666	4080.4666666666667
255	10	999	Statewide	71	Promoters of performing arts, sports, and similar events	10	7113	17.2	89.8	2433.2000000000003
256	10	999	Statewide	71	Spectator sports	10	7112	30.4	75.0	4921.799999999999
257	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	7224	74.0	517.6	9818.0
258	10	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	10	7212	12.4	53.2	3769.6
259	10	999	Statewide	72	Restaurants and other eating places	10	7225	1620.4	30189.8	493991.39999999997
260	10	999	Statewide	72	Rooming and boarding houses	10	7213	3.2	0.0	0.0
261	10	999	Statewide	72	Special food services	10	7223	146.20000000000002	1025.4	33075.0
262	10	999	Statewide	72	Traveler accommodation	10	7211	196.0	4928.4	113870.6
263	10	999	Statewide	81	Automotive repair and maintenance	10	8111	406.0	2403.0	85184.8
264	10	999	Statewide	81	Business, professional, labor, political, and similar organizations	10	8139	201.4	1057.0	44751.2
265	10	999	Statewide	81	Civic and social organizations	10	8134	91.6	378.4	17478.2
266	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	48.6	262.2	15446.800000000001
267	10	999	Statewide	81	Death care services	10	8122	62.6	469.79999999999995	17513.199999999997
268	10	999	Statewide	81	Drycleaning and laundry services	10	8123	95.0	492.0	15087.6
269	10	999	Statewide	81	Electronic and precision equipment repair and maintenance	10	8112	34.0	113.2	5823.0
270	10	999	Statewide	81	Grantmaking and giving services	10	8132	70.99999999999999	304.2	17391.8
271	10	999	Statewide	81	Other personal services	10	8129	91.19999999999999	483.8	10049.8
272	10	999	Statewide	81	Personal and household goods repair and maintenance	10	8114	48.800000000000004	102.6	3334.8
273	10	999	Statewide	81	Personal care services	10	8121	433.6	2808.6	58525.2
274	10	999	Statewide	81	Religious organizations	10	8131	527.4	4351.2	93236.8
275	10	999	Statewide	81	Social advocacy organizations	10	8133	47.2	332.2	13901.0
