	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
239	42	Furniture and home furnishing merchant wholesalers	10	4232	3	10003	New Castle County, Delaware	24.4	343.4	18407.4	0.0
240	42	Furniture and home furnishing merchant wholesalers	10	4232	5	10005	Sussex County, Delaware	2.4	38.0	860.2	0.8
241	42	Grocery and related product merchant wholesalers	10	4244	1	10001	Kent County, Delaware	13.4	140.0	8757.0	0.0
242	42	Grocery and related product merchant wholesalers	10	4244	3	10003	New Castle County, Delaware	56.0	660.0	33259.0	0.0
243	42	Grocery and related product merchant wholesalers	10	4244	5	10005	Sussex County, Delaware	23.6	202.6	8709.2	0.0
244	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	1	10001	Kent County, Delaware	7.6	17.6	1450.0	0.0
245	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	3	10003	New Castle County, Delaware	46.2	480.4	30935.2	0.0
246	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	10	4237	5	10005	Sussex County, Delaware	13.8	76.8	5395.2	0.0
247	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	1	10001	Kent County, Delaware	6.8	71.2	3494.6	0.0
248	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	3	10003	New Castle County, Delaware	36.6	343.2	23636.6	0.0
249	42	Household appliances and electrical and electronic goods merchant wholesalers	10	4236	5	10005	Sussex County, Delaware	10.8	17.4	1666.4	0.0
250	42	Lumber and other construction materials merchant wholesalers	10	4233	1	10001	Kent County, Delaware	2.0	17.633333333333333	895.7321212121212	0.6
251	42	Lumber and other construction materials merchant wholesalers	10	4233	3	10003	New Castle County, Delaware	26.8	263.6	15727.8	0.0
252	42	Lumber and other construction materials merchant wholesalers	10	4233	5	10005	Sussex County, Delaware	9.8	135.16666666666669	6608.867878787879	0.6
253	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	1	10001	Kent County, Delaware	21.6	99.4	10414.6	0.0
254	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	3	10003	New Castle County, Delaware	85.8	878.8	51976.0	0.0
255	42	Machinery, equipment, and supplies merchant wholesalers	10	4238	5	10005	Sussex County, Delaware	32.6	331.0	15280.0	0.0
256	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	1	10001	Kent County, Delaware	2.2	9.440000000000001	453.66666666666663	1.0
257	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	3	10003	New Castle County, Delaware	23.6	250.8	13618.8	0.0
258	42	Metal and mineral (except petroleum) merchant wholesalers	10	4235	5	10005	Sussex County, Delaware	3.6	36.96	1348.1333333333332	0.4
259	42	Miscellaneous durable goods merchant wholesalers	10	4239	1	10001	Kent County, Delaware	8.6	46.0	2663.8	0.0
260	42	Miscellaneous durable goods merchant wholesalers	10	4239	3	10003	New Castle County, Delaware	46.6	326.2	15861.8	0.0
261	42	Miscellaneous durable goods merchant wholesalers	10	4239	5	10005	Sussex County, Delaware	7.4	91.4	3243.6	0.0
262	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	1	10001	Kent County, Delaware	8.2	87.4	4109.6	0.0
263	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	3	10003	New Castle County, Delaware	34.8	345.6	15886.2	0.0
264	42	Miscellaneous nondurable goods merchant wholesalers	10	4249	5	10005	Sussex County, Delaware	15.4	89.6	5842.0	0.0
265	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	1	10001	Kent County, Delaware	10.2	52.6	3374.2	0.0
266	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	3	10003	New Castle County, Delaware	45.2	521.4	21309.6	0.0
267	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	10	4231	5	10005	Sussex County, Delaware	7.2	60.6	3900.8	0.0
268	42	Paper and paper product merchant wholesalers	10	4241	1	10001	Kent County, Delaware	1.4	25.55	1033.2	1.0
269	42	Paper and paper product merchant wholesalers	10	4241	3	10003	New Castle County, Delaware	14.2	146.8	7943.2	0.0
270	42	Paper and paper product merchant wholesalers	10	4241	5	10005	Sussex County, Delaware	3.0	26.85	1125.0	0.6
271	42	Petroleum and petroleum products merchant wholesalers	10	4247	1	10001	Kent County, Delaware	3.2	40.10681318681319	2033.392087912088	1.0
272	42	Petroleum and petroleum products merchant wholesalers	10	4247	3	10003	New Castle County, Delaware	6.8	31.876923076923077	3686.4461538461537	0.2
273	42	Petroleum and petroleum products merchant wholesalers	10	4247	5	10005	Sussex County, Delaware	3.2	46.01626373626374	2042.561758241758	0.6
274	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	1	10001	Kent County, Delaware	6.4	29.03333333333334	3240.6333333333337	0.2
275	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	3	10003	New Castle County, Delaware	88.4	509.4	31710.235999999997	0.2
276	42	Professional and commercial equipment and supplies merchant wholesalers	10	4234	5	10005	Sussex County, Delaware	9.0	91.36666666666667	8583.530666666667	0.6
277	42	Wholesale electronic markets and agents and brokers	10	4251	1	10001	Kent County, Delaware	15.6	19.0	1554.6	0.0
278	42	Wholesale electronic markets and agents and brokers	10	4251	3	10003	New Castle County, Delaware	100.2	346.6	34841.0	0.0
279	42	Wholesale electronic markets and agents and brokers	10	4251	5	10005	Sussex County, Delaware	11.6	116.8	2558.4	0.4
280	44	Automobile dealers	10	4411	1	10001	Kent County, Delaware	39.0	1332.0	66972.2	0.0
281	44	Automobile dealers	10	4411	3	10003	New Castle County, Delaware	79.0	2893.6	139743.4	0.0
282	44	Automobile dealers	10	4411	5	10005	Sussex County, Delaware	47.2	660.8	34567.0	0.0
283	44	Automotive parts, accessories, and tire stores	10	4413	1	10001	Kent County, Delaware	30.8	296.8	8545.0	0.0
284	44	Automotive parts, accessories, and tire stores	10	4413	3	10003	New Castle County, Delaware	83.4	907.4	26840.6	0.0
285	44	Automotive parts, accessories, and tire stores	10	4413	5	10005	Sussex County, Delaware	40.0	293.2	7584.6	0.0
286	44	Beer, wine, and liquor stores	10	4453	1	10001	Kent County, Delaware	41.8	119.8	2073.8	0.0
287	44	Beer, wine, and liquor stores	10	4453	3	10003	New Castle County, Delaware	139.2	701.0	15617.6	0.0
288	44	Beer, wine, and liquor stores	10	4453	5	10005	Sussex County, Delaware	64.0	318.6	6408.4	0.0
289	44	Building material and supplies dealers	10	4441	1	10001	Kent County, Delaware	28.8	653.0	20504.0	0.0
290	44	Building material and supplies dealers	10	4441	3	10003	New Castle County, Delaware	97.2	2687.8	83045.6	0.0
291	44	Building material and supplies dealers	10	4441	5	10005	Sussex County, Delaware	63.8	1264.2	38550.4	0.0
292	44	Clothing stores	10	4481	1	10001	Kent County, Delaware	42.0	449.2	7968.6	0.0
293	44	Clothing stores	10	4481	3	10003	New Castle County, Delaware	175.2	2907.6	43594.4	0.0
294	44	Clothing stores	10	4481	5	10005	Sussex County, Delaware	148.4	1586.0	23988.8	0.0
295	44	Electronics and appliance stores	10	4431	1	10001	Kent County, Delaware	25.4	92.8	4855.0	0.0
296	44	Electronics and appliance stores	10	4431	3	10003	New Castle County, Delaware	108.0	1195.4	33428.2	0.0
297	44	Electronics and appliance stores	10	4431	5	10005	Sussex County, Delaware	36.0	204.0	4319.2	0.0
298	44	Furniture stores	10	4421	1	10001	Kent County, Delaware	10.8	63.8	3051.8	0.0
299	44	Furniture stores	10	4421	3	10003	New Castle County, Delaware	50.2	437.2	15565.2	0.0
300	44	Furniture stores	10	4421	5	10005	Sussex County, Delaware	39.2	491.8	18192.8	0.0
301	44	Gasoline stations	10	4471	1	10001	Kent County, Delaware	48.2	548.6	9731.8	0.4
302	44	Gasoline stations	10	4471	3	10003	New Castle County, Delaware	125.2	1014.2	20841.8	0.0
303	44	Gasoline stations	10	4471	5	10005	Sussex County, Delaware	72.2	843.8	15931.0	0.0
304	44	Grocery stores	10	4451	1	10001	Kent County, Delaware	37.6	1101.0	19946.8	0.0
305	44	Grocery stores	10	4451	3	10003	New Castle County, Delaware	156.8	5280.0	113191.0	0.0
306	44	Grocery stores	10	4451	5	10005	Sussex County, Delaware	66.0	1950.0	41780.2	0.0
307	44	Health and personal care stores	10	4461	1	10001	Kent County, Delaware	49.6	577.2	19361.6	0.0
308	44	Health and personal care stores	10	4461	3	10003	New Castle County, Delaware	172.4	2423.0	71110.4	0.0
309	44	Health and personal care stores	10	4461	5	10005	Sussex County, Delaware	72.0	844.6	27221.0	0.0
310	44	Home furnishings stores	10	4422	1	10001	Kent County, Delaware	5.6	38.6	1136.4	0.2
311	44	Home furnishings stores	10	4422	3	10003	New Castle County, Delaware	52.8	637.8	16716.2	0.0
312	44	Home furnishings stores	10	4422	5	10005	Sussex County, Delaware	46.4	326.8	7508.2	0.0
313	44	Jewelry, luggage, and leather goods stores	10	4483	1	10001	Kent County, Delaware	11.0	70.4	1735.0	0.0
314	44	Jewelry, luggage, and leather goods stores	10	4483	3	10003	New Castle County, Delaware	57.6	335.4	11635.4	0.0
315	44	Jewelry, luggage, and leather goods stores	10	4483	5	10005	Sussex County, Delaware	21.6	111.2	2725.8	0.0
316	44	Lawn and garden equipment and supplies stores	10	4442	1	10001	Kent County, Delaware	14.0	166.0	6691.2	0.0
317	44	Lawn and garden equipment and supplies stores	10	4442	3	10003	New Castle County, Delaware	31.4	247.6	8389.8	0.0
318	44	Lawn and garden equipment and supplies stores	10	4442	5	10005	Sussex County, Delaware	16.4	113.8	3511.4	0.0
319	44	Other motor vehicle dealers	10	4412	1	10001	Kent County, Delaware	8.6	105.0	4462.0	0.0
320	44	Other motor vehicle dealers	10	4412	3	10003	New Castle County, Delaware	20.2	251.6	9659.6	0.0
321	44	Other motor vehicle dealers	10	4412	5	10005	Sussex County, Delaware	25.2	211.4	8362.2	0.0
322	44	Shoe stores	10	4482	1	10001	Kent County, Delaware	10.0	56.2	1169.6	0.0
323	44	Shoe stores	10	4482	3	10003	New Castle County, Delaware	43.2	388.0	5939.2	0.0
324	44	Shoe stores	10	4482	5	10005	Sussex County, Delaware	33.0	342.0	5748.8	0.0
325	44	Specialty food stores	10	4452	1	10001	Kent County, Delaware	8.6	34.4	924.2	0.0
326	44	Specialty food stores	10	4452	3	10003	New Castle County, Delaware	43.2	274.2	5332.0	0.0
327	44	Specialty food stores	10	4452	5	10005	Sussex County, Delaware	31.4	67.4	2637.8	0.0
328	45	Book stores and news dealers	10	4512	1	10001	Kent County, Delaware	3.8	14.6	495.5692307692308	0.4
329	45	Book stores and news dealers	10	4512	3	10003	New Castle County, Delaware	20.2	143.0090909090909	3521.79020979021	0.4
330	45	Book stores and news dealers	10	4512	5	10005	Sussex County, Delaware	3.8	30.390909090909087	869.2405594405594	0.4
331	45	Department stores	10	4521	1	10001	Kent County, Delaware	7.0	835.2	13409.0	0.0
332	45	Department stores	10	4521	3	10003	New Castle County, Delaware	20.0	3623.8	65927.2	0.0
333	45	Department stores	10	4521	5	10005	Sussex County, Delaware	3.0	394.4	8397.2	1.0
334	45	Direct selling establishments	10	4543	1	10001	Kent County, Delaware	23.8	98.0	6308.6	0.0
335	45	Direct selling establishments	10	4543	3	10003	New Castle County, Delaware	53.8	439.6	21549.0	0.0
336	45	Direct selling establishments	10	4543	5	10005	Sussex County, Delaware	30.6	303.0	13290.8	0.0
337	45	Electronic shopping and mail-order houses	10	4541	1	10001	Kent County, Delaware	19.2	61.2	3353.8	0.0
338	45	Electronic shopping and mail-order houses	10	4541	3	10003	New Castle County, Delaware	96.8	444.4	18703.4	0.0
339	45	Electronic shopping and mail-order houses	10	4541	5	10005	Sussex County, Delaware	19.6	99.4	3251.2	0.0
340	45	Florists	10	4531	1	10001	Kent County, Delaware	5.0	37.8	641.4	0.0
341	45	Florists	10	4531	3	10003	New Castle County, Delaware	22.0	147.4	2433.0	0.0
342	45	Florists	10	4531	5	10005	Sussex County, Delaware	14.0	43.6	568.2	0.0
343	45	Office supplies, stationery, and gift stores	10	4532	1	10001	Kent County, Delaware	12.0	139.6	2015.8	0.0
344	45	Office supplies, stationery, and gift stores	10	4532	3	10003	New Castle County, Delaware	49.6	541.4	9078.2	0.0
345	45	Office supplies, stationery, and gift stores	10	4532	5	10005	Sussex County, Delaware	32.0	157.0	3601.6	0.0
346	45	Other general merchandise stores	10	4529	1	10001	Kent County, Delaware	25.6	925.8455652835935	29303.11914731633	0.4
347	45	Other general merchandise stores	10	4529	3	10003	New Castle County, Delaware	55.8	1964.8	40210.4	0.0
348	45	Other general merchandise stores	10	4529	5	10005	Sussex County, Delaware	49.4	1971.5544347164064	37182.880852683666	0.6
349	45	Other miscellaneous store retailers	10	4539	1	10001	Kent County, Delaware	33.0	197.6	5484.8	0.0
350	45	Other miscellaneous store retailers	10	4539	3	10003	New Castle County, Delaware	112.0	637.2	12763.6	0.0
351	45	Other miscellaneous store retailers	10	4539	5	10005	Sussex County, Delaware	64.4	263.4	6066.8	0.0
352	45	Sporting goods, hobby, and musical instrument stores	10	4511	1	10001	Kent County, Delaware	13.8	180.8	2916.4	0.0
353	45	Sporting goods, hobby, and musical instrument stores	10	4511	3	10003	New Castle County, Delaware	75.2	1078.8	19859.6	0.0
354	45	Sporting goods, hobby, and musical instrument stores	10	4511	5	10005	Sussex County, Delaware	49.2	235.2	5850.8	0.0
355	45	Used merchandise stores	10	4533	1	10001	Kent County, Delaware	12.0	91.8	1787.8	0.0
356	45	Used merchandise stores	10	4533	3	10003	New Castle County, Delaware	22.0	308.4	7625.0	0.0
357	45	Used merchandise stores	10	4533	5	10005	Sussex County, Delaware	18.8	121.4	2259.8	0.0
358	45	Vending machine operators	10	4542	1	10001	Kent County, Delaware	2.0	12.399999999999999	573.5333333333333	1.0
359	45	Vending machine operators	10	4542	3	10003	New Castle County, Delaware	4.6	18.266666666666666	706.4666666666666	0.8
360	45	Vending machine operators	10	4542	5	10005	Sussex County, Delaware	2.3333333333333335	5.888888888888888	280.3333333333333	1.0
361	48	Charter bus industry	10	4855	3	10003	New Castle County, Delaware	3.0	45.5	990.5	0.0
362	48	Charter bus industry	10	4855	5	10005	Sussex County, Delaware	2.0	13.4	330.8	1.0
363	48	Deep sea, coastal, and great lakes water transportation	10	4831	1	10001	Kent County, Delaware	1.6	1.6	137.0	1.0
364	48	Deep sea, coastal, and great lakes water transportation	10	4831	3	10003	New Castle County, Delaware	4.8	49.4	4914.6	0.2
365	48	Freight transportation arrangement	10	4885	1	10001	Kent County, Delaware	1.6	3.4	107.4	0.8
366	48	Freight transportation arrangement	10	4885	3	10003	New Castle County, Delaware	27.0	397.8	17449.8	0.0
367	48	Freight transportation arrangement	10	4885	5	10005	Sussex County, Delaware	12.0	278.0	15040.6	0.0
368	48	General freight trucking	10	4841	1	10001	Kent County, Delaware	16.6	1304.2	48478.2	0.2
369	48	General freight trucking	10	4841	3	10003	New Castle County, Delaware	59.8	713.4	36577.0	0.0
370	48	General freight trucking	10	4841	5	10005	Sussex County, Delaware	36.6	241.6	11586.0	0.0
371	48	Inland water transportation	10	4832	3	10003	New Castle County, Delaware	2.6666666666666665	18.666666666666668	1239.0	0.6666666666666666
372	48	Inland water transportation	10	4832	5	10005	Sussex County, Delaware	1.6	0.2	99.6	1.0
373	48	Nonscheduled air transportation	10	4812	1	10001	Kent County, Delaware	1.0	1.0833333333333333	61.25	1.0
374	48	Nonscheduled air transportation	10	4812	3	10003	New Castle County, Delaware	21.2	147.0	9780.0	0.0
375	48	Nonscheduled air transportation	10	4812	5	10005	Sussex County, Delaware	2.8	3.333333333333333	96.4	0.2
376	48	Other pipeline transportation	10	4869	3	10003	New Castle County, Delaware	1.0	0.0	0.0	1.0
377	48	Other support activities for transportation	10	4889	1	10001	Kent County, Delaware	1.0	0.0	5.0	1.0
378	48	Other support activities for transportation	10	4889	3	10003	New Castle County, Delaware	3.2	24.4	1200.4	0.0
379	48	Other transit and ground passenger transportation	10	4859	1	10001	Kent County, Delaware	7.2	16.2	488.0	0.0
380	48	Other transit and ground passenger transportation	10	4859	3	10003	New Castle County, Delaware	6.6	35.0	874.2571428571428	0.2
381	48	Other transit and ground passenger transportation	10	4859	5	10005	Sussex County, Delaware	3.0	10.0	801.5428571428572	0.8
382	48	Pipeline transportation of crude oil	10	4861	3	10003	New Castle County, Delaware	1.0	0.0	0.0	1.0
383	48	Pipeline transportation of natural gas	10	4862	3	10003	New Castle County, Delaware	1.0	0.0	0.0	1.0
384	48	Scenic and sightseeing transportation, land	10	4871	3	10003	New Castle County, Delaware	1.0	0.0	0.0	1.0
385	48	Scenic and sightseeing transportation, other	10	4879	5	10005	Sussex County, Delaware	1.0	0.0	0.0	1.0
386	48	Scenic and sightseeing transportation, water	10	4872	1	10001	Kent County, Delaware	1.4	1.0	9.6	1.0
387	48	Scenic and sightseeing transportation, water	10	4872	3	10003	New Castle County, Delaware	8.6	11.0	1122.2	0.0
388	48	Scenic and sightseeing transportation, water	10	4872	5	10005	Sussex County, Delaware	6.4	5.2	355.2	0.0
389	48	Scheduled air transportation	10	4811	1	10001	Kent County, Delaware	1.0	0.0	0.0	1.0
390	48	Scheduled air transportation	10	4811	3	10003	New Castle County, Delaware	1.0	0.0	0.0	1.0
391	48	School and employee bus transportation	10	4854	1	10001	Kent County, Delaware	22.2	481.2	5980.6	0.0
392	48	School and employee bus transportation	10	4854	3	10003	New Castle County, Delaware	12.0	741.8	12858.4	0.0
393	48	School and employee bus transportation	10	4854	5	10005	Sussex County, Delaware	53.2	353.2	4328.8	0.0
394	48	Specialized freight trucking	10	4842	1	10001	Kent County, Delaware	19.4	405.4	10268.8	0.2
395	48	Specialized freight trucking	10	4842	3	10003	New Castle County, Delaware	73.6	697.0	32817.8	0.0
396	48	Specialized freight trucking	10	4842	5	10005	Sussex County, Delaware	38.0	147.0	5894.2	0.0
397	48	Support activities for air transportation	10	4881	1	10001	Kent County, Delaware	2.8	9.6	473.0	1.0
398	48	Support activities for air transportation	10	4881	3	10003	New Castle County, Delaware	16.2	425.2	32514.8	0.4
399	48	Support activities for air transportation	10	4881	5	10005	Sussex County, Delaware	2.8	7.0	391.6	0.8
400	48	Support activities for rail transportation	10	4882	1	10001	Kent County, Delaware	1.0	1.0	86.2	1.0
401	48	Support activities for rail transportation	10	4882	3	10003	New Castle County, Delaware	4.6	288.0	21417.0	0.2
402	48	Support activities for rail transportation	10	4882	5	10005	Sussex County, Delaware	1.0	0.0	136.0	1.0
403	48	Support activities for road transportation	10	4884	1	10001	Kent County, Delaware	7.0	67.4	3470.6	0.0
404	48	Support activities for road transportation	10	4884	3	10003	New Castle County, Delaware	23.4	148.6	5964.0	0.0
405	48	Support activities for road transportation	10	4884	5	10005	Sussex County, Delaware	9.0	68.0	1676.2	0.0
406	48	Support activities for water transportation	10	4883	3	10003	New Castle County, Delaware	13.0	626.4	26134.2	0.0
407	48	Support activities for water transportation	10	4883	5	10005	Sussex County, Delaware	3.4	31.2	2403.6	0.2
408	48	Taxi and limousine service	10	4853	1	10001	Kent County, Delaware	3.2	2.2	148.01538461538462	0.2
409	48	Taxi and limousine service	10	4853	3	10003	New Castle County, Delaware	11.8	39.0	1008.7076923076922	0.6
410	48	Taxi and limousine service	10	4853	5	10005	Sussex County, Delaware	2.6	5.2	334.87692307692305	0.8
411	48	Urban transit systems	10	4851	3	10003	New Castle County, Delaware	2.5	82.0	786.5	1.0
412	48	Urban transit systems	10	4851	5	10005	Sussex County, Delaware	3.0	14.8	416.0	0.6
413	49	Couriers and express delivery services	10	4921	1	10001	Kent County, Delaware	3.2	132.5	5851.6	1.0
414	49	Couriers and express delivery services	10	4921	3	10003	New Castle County, Delaware	17.0	734.2	32768.2	0.2
415	49	Couriers and express delivery services	10	4921	5	10005	Sussex County, Delaware	4.2	108.3	4228.8	0.8
416	49	Local messengers and local delivery	10	4922	1	10001	Kent County, Delaware	4.8	7.909090909090909	911.6045454545456	0.4
417	49	Local messengers and local delivery	10	4922	3	10003	New Castle County, Delaware	9.0	32.35757575757576	1678.3454545454545	0.6
418	49	Local messengers and local delivery	10	4922	5	10005	Sussex County, Delaware	2.2	4.933333333333333	291.85	0.8
419	49	Warehousing and storage	10	4931	1	10001	Kent County, Delaware	4.8	686.0301724137931	29746.82456896552	0.8
420	49	Warehousing and storage	10	4931	3	10003	New Castle County, Delaware	47.2	2034.5721982758623	95740.33200431034	0.4
421	49	Warehousing and storage	10	4931	5	10005	Sussex County, Delaware	10.8	536.3976293103449	13450.04342672414	0.6
422	51	Cable and other subscription programming	10	5152	3	10003	New Castle County, Delaware	1.0	0.0	0.0	1.0
423	51	Data processing, hosting, and related services	10	5182	1	10001	Kent County, Delaware	9.2	27.0	2594.2	0.0
424	51	Data processing, hosting, and related services	10	5182	3	10003	New Castle County, Delaware	45.0	1006.2	73253.6	0.0
425	51	Data processing, hosting, and related services	10	5182	5	10005	Sussex County, Delaware	5.4	29.2	2955.0	0.0
426	51	Motion picture and video industries	10	5121	1	10001	Kent County, Delaware	9.4	85.0	4037.6	0.0
427	51	Motion picture and video industries	10	5121	3	10003	New Castle County, Delaware	30.0	163.2	3262.4	0.2
428	51	Motion picture and video industries	10	5121	5	10005	Sussex County, Delaware	6.4	48.8	1374.6	0.0
429	51	Newspaper, periodical, book, and directory publishers	10	5111	1	10001	Kent County, Delaware	7.0	169.6	6618.2	0.0
430	51	Newspaper, periodical, book, and directory publishers	10	5111	3	10003	New Castle County, Delaware	18.4	384.4	17631.6	0.6
431	51	Newspaper, periodical, book, and directory publishers	10	5111	5	10005	Sussex County, Delaware	12.8	138.6	5117.2	0.0
432	51	Other information services	10	5191	1	10001	Kent County, Delaware	13.8	79.4	6041.0	0.0
433	51	Other information services	10	5191	3	10003	New Castle County, Delaware	37.2	286.0	15914.0	0.0
434	51	Other information services	10	5191	5	10005	Sussex County, Delaware	9.2	32.4	975.2	0.0
435	51	Other telecommunications	10	5179	1	10001	Kent County, Delaware	4.0	9.666666666666666	584.5600000000001	0.4
436	51	Other telecommunications	10	5179	3	10003	New Castle County, Delaware	14.0	66.6	6693.6	0.2
437	51	Other telecommunications	10	5179	5	10005	Sussex County, Delaware	2.4	10.133333333333333	330.04	0.4
438	51	Radio and television broadcasting	10	5151	1	10001	Kent County, Delaware	6.4	56.6	1982.0	0.0
439	51	Radio and television broadcasting	10	5151	3	10003	New Castle County, Delaware	11.6	159.6	8919.8	0.0
440	51	Radio and television broadcasting	10	5151	5	10005	Sussex County, Delaware	3.8	50.4	1665.4	0.4
441	51	Satellite telecommunications	10	5174	3	10003	New Castle County, Delaware	1.6	0.0	0.0	1.0
442	51	Software publishers	10	5112	1	10001	Kent County, Delaware	6.6	67.0	5181.96	0.4
443	51	Software publishers	10	5112	3	10003	New Castle County, Delaware	26.2	268.0	31856.2	0.2
444	51	Software publishers	10	5112	5	10005	Sussex County, Delaware	2.75	14.25	1411.3	0.75
445	51	Sound recording industries	10	5122	1	10001	Kent County, Delaware	2.5	1.8333333333333333	94.79166666666666	0.5
446	51	Sound recording industries	10	5122	3	10003	New Castle County, Delaware	4.2	8.066666666666666	295.75	0.4
447	51	Sound recording industries	10	5122	5	10005	Sussex County, Delaware	1.0	0.8666666666666666	29.816666666666663	1.0
448	51	Wired telecommunications carriers	10	5171	1	10001	Kent County, Delaware	24.4	323.4	19127.0	0.4
449	51	Wired telecommunications carriers	10	5171	3	10003	New Castle County, Delaware	81.2	2319.4	119378.6	0.0
450	51	Wired telecommunications carriers	10	5171	5	10005	Sussex County, Delaware	33.6	212.8	14244.4	0.0
451	51	Wireless telecommunications carriers (except satellite)	10	5172	1	10001	Kent County, Delaware	6.6	14.76655172413793	985.7444827586207	0.6
452	51	Wireless telecommunications carriers (except satellite)	10	5172	3	10003	New Castle County, Delaware	25.6	82.23344827586206	5949.455517241379	0.6
453	51	Wireless telecommunications carriers (except satellite)	10	5172	5	10005	Sussex County, Delaware	4.8	35.2	1368.8	0.0
454	52	Activities related to credit intermediation	10	5223	1	10001	Kent County, Delaware	19.6	39.0	1600.8	0.0
455	52	Activities related to credit intermediation	10	5223	3	10003	New Castle County, Delaware	84.8	876.4	92110.4	0.0
456	52	Activities related to credit intermediation	10	5223	5	10005	Sussex County, Delaware	28.4	79.6	3610.0	0.0
457	52	Agencies, brokerages, and other insurance related activities	10	5242	1	10001	Kent County, Delaware	53.6	440.8	27188.0	0.0
458	52	Agencies, brokerages, and other insurance related activities	10	5242	3	10003	New Castle County, Delaware	229.0	1480.2	91039.8	0.0
459	52	Agencies, brokerages, and other insurance related activities	10	5242	5	10005	Sussex County, Delaware	57.6	295.6	13839.6	0.0
460	52	Depository credit intermediation	10	5221	1	10001	Kent County, Delaware	48.0	535.8	25984.0	0.0
461	52	Depository credit intermediation	10	5221	3	10003	New Castle County, Delaware	298.2	13458.4	1188500.4	0.0
462	52	Depository credit intermediation	10	5221	5	10005	Sussex County, Delaware	95.8	1261.0	53216.8	0.0
463	52	Insurance carriers	10	5241	1	10001	Kent County, Delaware	11.0	76.4	3492.6	0.0
464	52	Insurance carriers	10	5241	3	10003	New Castle County, Delaware	90.2	3654.6	323686.0	0.0
465	52	Insurance carriers	10	5241	5	10005	Sussex County, Delaware	8.4	128.8	9146.0	0.2
466	52	Nondepository credit intermediation	10	5222	1	10001	Kent County, Delaware	22.0	147.0	9477.2	0.0
467	52	Nondepository credit intermediation	10	5222	3	10003	New Castle County, Delaware	174.0	11300.2	979082.2	0.0
468	52	Nondepository credit intermediation	10	5222	5	10005	Sussex County, Delaware	26.0	90.0	7678.4	0.0
469	52	Other financial investment activities	10	5239	1	10001	Kent County, Delaware	22.4	54.4	5333.6	0.0
470	52	Other financial investment activities	10	5239	3	10003	New Castle County, Delaware	447.6	3045.4	421219.0	0.0
471	52	Other financial investment activities	10	5239	5	10005	Sussex County, Delaware	12.0	10.0	1264.2	0.0
472	52	Other investment pools and funds	10	5259	1	10001	Kent County, Delaware	1.75	0.875	98.45833333333333	1.0
473	52	Other investment pools and funds	10	5259	3	10003	New Castle County, Delaware	47.8	35.4	2310.8	0.0
474	52	Other investment pools and funds	10	5259	5	10005	Sussex County, Delaware	1.25	0.125	68.79166666666666	1.0
475	52	Securities and commodity contracts intermediation and brokerage	10	5231	1	10001	Kent County, Delaware	14.0	142.42285714285714	11730.017142857143	0.4
476	52	Securities and commodity contracts intermediation and brokerage	10	5231	3	10003	New Castle County, Delaware	131.2	1338.4	193049.2	0.0
477	52	Securities and commodity contracts intermediation and brokerage	10	5231	5	10005	Sussex County, Delaware	23.4	62.17714285714286	11473.182857142858	0.2
478	53	Activities related to real estate	10	5313	1	10001	Kent County, Delaware	25.6	56.6	4646.2	0.0
479	53	Activities related to real estate	10	5313	3	10003	New Castle County, Delaware	184.8	1424.0	70987.2	0.0
480	53	Activities related to real estate	10	5313	5	10005	Sussex County, Delaware	57.6	454.2	13369.6	0.0
481	53	Automotive equipment rental and leasing	10	5321	1	10001	Kent County, Delaware	7.0	87.6	2140.4	0.0
482	53	Automotive equipment rental and leasing	10	5321	3	10003	New Castle County, Delaware	16.6	194.8	7698.8	0.0
483	53	Automotive equipment rental and leasing	10	5321	5	10005	Sussex County, Delaware	4.6	8.6	507.2	0.2
484	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	1	10001	Kent County, Delaware	3.4	71.4	3380.2	0.6
485	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	3	10003	New Castle County, Delaware	29.8	385.2	28883.6	0.0
486	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	5	10005	Sussex County, Delaware	7.2	44.6	2406.2	0.0
487	53	Consumer goods rental	10	5322	1	10001	Kent County, Delaware	11.4	65.0	2579.8	0.0
488	53	Consumer goods rental	10	5322	3	10003	New Castle County, Delaware	34.0	200.6	10017.8	0.0
