	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
336	10003	10	3	New Castle County, Delaware	325411	Medicinal and botanical manufacturing	32	1.0		
337	10003	10	3	New Castle County, Delaware	325412	Pharmaceutical preparation manufacturing	32	3.8		
338	10003	10	3	New Castle County, Delaware	325413	In-vitro diagnostic substance manufacturing	32	2.0		
339	10003	10	3	New Castle County, Delaware	325414	Biological product (except diagnostic) manufacturing	32	1.6666666666666667		
340	10003	10	3	New Castle County, Delaware	325510	Paint and coating manufacturing	32	1.0		
341	10003	10	3	New Castle County, Delaware	325520	Adhesive manufacturing	32	1.8		
342	10003	10	3	New Castle County, Delaware	325611	Soap and other detergent manufacturing	32	1.0		
343	10003	10	3	New Castle County, Delaware	325612	Polish and other sanitation good manufacturing	32	1.0		
344	10003	10	3	New Castle County, Delaware	325613	Surface active agent manufacturing	32	1.8		
345	10003	10	3	New Castle County, Delaware	325620	Toilet preparation manufacturing	32	1.0		
346	10003	10	3	New Castle County, Delaware	325910	Printing ink manufacturing	32	1.0		
347	10003	10	3	New Castle County, Delaware	325991	Custom compounding of purchased resins	32	1.0		
348	10003	10	3	New Castle County, Delaware	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0		
349	10003	10	3	New Castle County, Delaware	326121	Unlaminated plastics profile shape manufacturing	32	1.4		
350	10003	10	3	New Castle County, Delaware	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0		
351	10003	10	3	New Castle County, Delaware	326140	Polystyrene foam product manufacturing	32	1.6666666666666667		
352	10003	10	3	New Castle County, Delaware	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.8		
353	10003	10	3	New Castle County, Delaware	326191	Plastics plumbing fixture manufacturing	32	1.0		
354	10003	10	3	New Castle County, Delaware	326220	Rubber and plastics hoses and belting manufacturing	32	1.0		
355	10003	10	3	New Castle County, Delaware	326291	Rubber product manufacturing for mechanical use	32	1.0		
356	10003	10	3	New Castle County, Delaware	326299	All other rubber product manufacturing	32	2.0		
357	10003	10	3	New Castle County, Delaware	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0		
358	10003	10	3	New Castle County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	1.0		
359	10003	10	3	New Castle County, Delaware	327215	Glass product manufacturing made of purchased glass	32	2.4		
360	10003	10	3	New Castle County, Delaware	327331	Concrete block and brick manufacturing	32	1.4		
361	10003	10	3	New Castle County, Delaware	327332	Concrete pipe manufacturing	32	1.0		
362	10003	10	3	New Castle County, Delaware	327420	Gypsum product manufacturing	32	1.0		
363	10003	10	3	New Castle County, Delaware	327992	Ground or treated mineral and earth manufacturing	32	1.6		
364	10003	10	3	New Castle County, Delaware	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.5		
365	10003	10	3	New Castle County, Delaware	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
366	10003	10	3	New Castle County, Delaware	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0		
367	10003	10	3	New Castle County, Delaware	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
368	10003	10	3	New Castle County, Delaware	331513	Steel foundries (except investment)	33	1.0		
369	10003	10	3	New Castle County, Delaware	332216	Saw blade and handtool manufacturing	33	1.0		
370	10003	10	3	New Castle County, Delaware	332313	Plate work manufacturing	33	1.0		
371	10003	10	3	New Castle County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	2.6		
372	10003	10	3	New Castle County, Delaware	332410	Power boiler and heat exchanger manufacturing	33	1.2		
373	10003	10	3	New Castle County, Delaware	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
374	10003	10	3	New Castle County, Delaware	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
375	10003	10	3	New Castle County, Delaware	332811	Metal heat treating	33	1.4		
376	10003	10	3	New Castle County, Delaware	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.2		
377	10003	10	3	New Castle County, Delaware	332913	Plumbing fixture fitting and trim manufacturing	33	1.0		
378	10003	10	3	New Castle County, Delaware	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0		
379	10003	10	3	New Castle County, Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	1.5		
380	10003	10	3	New Castle County, Delaware	333111	Farm machinery and equipment manufacturing	33	1.0		
381	10003	10	3	New Castle County, Delaware	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0		
382	10003	10	3	New Castle County, Delaware	333244	Printing machinery and equipment manufacturing	33	1.0		
383	10003	10	3	New Castle County, Delaware	333314	Optical instrument and lens manufacturing	33	1.0		
384	10003	10	3	New Castle County, Delaware	333316	Photographic and photocopying equipment manufacturing	33	1.0		
385	10003	10	3	New Castle County, Delaware	333318	Other commercial and service industry machinery manufacturing	33	1.0		
386	10003	10	3	New Castle County, Delaware	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
387	10003	10	3	New Castle County, Delaware	333517	Machine tool manufacturing	33	1.0		
388	10003	10	3	New Castle County, Delaware	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0		
389	10003	10	3	New Castle County, Delaware	333911	Pump and pumping equipment manufacturing	33	1.0		
390	10003	10	3	New Castle County, Delaware	333912	Air and gas compressor manufacturing	33	1.0		
391	10003	10	3	New Castle County, Delaware	333913	Measuring and dispensing pump manufacturing	33	1.0		
392	10003	10	3	New Castle County, Delaware	333922	Conveyor and conveying equipment manufacturing	33	1.0		
393	10003	10	3	New Castle County, Delaware	333993	Packaging machinery manufacturing	33	1.0		
394	10003	10	3	New Castle County, Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	2.2		
395	10003	10	3	New Castle County, Delaware	334111	Electronic computer manufacturing	33	1.5		
396	10003	10	3	New Castle County, Delaware	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0		
397	10003	10	3	New Castle County, Delaware	334210	Telephone apparatus manufacturing	33	1.4		
398	10003	10	3	New Castle County, Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0		
399	10003	10	3	New Castle County, Delaware	334290	Other communications equipment manufacturing	33	1.8		
400	10003	10	3	New Castle County, Delaware	334310	Audio and video equipment manufacturing	33	1.0		
401	10003	10	3	New Castle County, Delaware	334413	Semiconductor and related device manufacturing	33	1.8		
402	10003	10	3	New Castle County, Delaware	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
403	10003	10	3	New Castle County, Delaware	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
404	10003	10	3	New Castle County, Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0		
405	10003	10	3	New Castle County, Delaware	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.0		
406	10003	10	3	New Castle County, Delaware	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
407	10003	10	3	New Castle County, Delaware	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.6		
408	10003	10	3	New Castle County, Delaware	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.2		
409	10003	10	3	New Castle County, Delaware	334517	Irradiation apparatus manufacturing	33	1.0		
410	10003	10	3	New Castle County, Delaware	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0		
411	10003	10	3	New Castle County, Delaware	335121	Residential electric lighting fixture manufacturing	33	1.0		
412	10003	10	3	New Castle County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.6		
413	10003	10	3	New Castle County, Delaware	335311	Power, distribution, and specialty transformer manufacturing	33	1.0		
414	10003	10	3	New Castle County, Delaware	335312	Motor and generator manufacturing	33	1.6		
415	10003	10	3	New Castle County, Delaware	335313	Switchgear and switchboard apparatus manufacturing	33	1.0		
416	10003	10	3	New Castle County, Delaware	335314	Relay and industrial control manufacturing	33	1.6		
417	10003	10	3	New Castle County, Delaware	335911	Storage battery manufacturing	33	1.0		
418	10003	10	3	New Castle County, Delaware	335929	Other communication and energy wire manufacturing	33	1.0		
419	10003	10	3	New Castle County, Delaware	335931	Current-carrying wiring device manufacturing	33	1.0		
420	10003	10	3	New Castle County, Delaware	336111	Automobile manufacturing	33	1.0		
421	10003	10	3	New Castle County, Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.0		
422	10003	10	3	New Castle County, Delaware	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0		
423	10003	10	3	New Castle County, Delaware	336390	Other motor vehicle parts manufacturing	33	1.4		
424	10003	10	3	New Castle County, Delaware	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0		
425	10003	10	3	New Castle County, Delaware	336611	Ship building and repairing	33	1.4		
426	10003	10	3	New Castle County, Delaware	336612	Boat building	33	1.0		
427	10003	10	3	New Castle County, Delaware	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
428	10003	10	3	New Castle County, Delaware	336999	All other transportation equipment manufacturing	33	1.0		
429	10003	10	3	New Castle County, Delaware	337121	Upholstered household furniture manufacturing	33	1.3333333333333333		
430	10003	10	3	New Castle County, Delaware	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
431	10003	10	3	New Castle County, Delaware	337127	Institutional furniture manufacturing	33	1.0		
432	10003	10	3	New Castle County, Delaware	337211	Wood office furniture manufacturing	33	1.0		
433	10003	10	3	New Castle County, Delaware	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
434	10003	10	3	New Castle County, Delaware	337910	Mattress manufacturing	33	1.0		
435	10003	10	3	New Castle County, Delaware	337920	Blind and shade manufacturing	33	2.2		
436	10003	10	3	New Castle County, Delaware	339112	Surgical and medical instrument manufacturing	33	2.4		
437	10003	10	3	New Castle County, Delaware	339114	Dental equipment and supplies manufacturing	33	1.0		
438	10003	10	3	New Castle County, Delaware	339115	Ophthalmic goods manufacturing	33	1.0		
439	10003	10	3	New Castle County, Delaware	339920	Sporting and athletic goods manufacturing	33	1.5		
440	10003	10	3	New Castle County, Delaware	339930	Doll, toy, and game manufacturing	33	1.0		
441	10003	10	3	New Castle County, Delaware	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
442	10003	10	3	New Castle County, Delaware	423410	Photographic equipment and supplies merchant wholesalers	42	1.8		
443	10003	10	3	New Castle County, Delaware	423460	Ophthalmic goods merchant wholesalers	42	2.5		
444	10003	10	3	New Castle County, Delaware	423520	Coal and other mineral and ore merchant wholesalers	42	1.2		
445	10003	10	3	New Castle County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.6666666666666667		
446	10003	10	3	New Castle County, Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.4		
447	10003	10	3	New Castle County, Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0		
448	10003	10	3	New Castle County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	2.6		
449	10003	10	3	New Castle County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	19.0		
450	10003	10	3	New Castle County, Delaware	424340	Footwear merchant wholesalers	42	3.4		
451	10003	10	3	New Castle County, Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
452	10003	10	3	New Castle County, Delaware	424450	Confectionery merchant wholesalers	42	5.4		
453	10003	10	3	New Castle County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	1.8		
454	10003	10	3	New Castle County, Delaware	424510	Grain and field bean merchant wholesalers	42	1.4		
455	10003	10	3	New Castle County, Delaware	424590	Other farm product raw material merchant wholesalers	42	1.0		
456	10003	10	3	New Castle County, Delaware	424710	Petroleum bulk stations and terminals 	42	2.0		
457	10003	10	3	New Castle County, Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
458	10003	10	3	New Castle County, Delaware	425110	Business to business electronic markets	42	1.2		
459	10003	10	3	New Castle County, Delaware	441210	Recreational vehicle dealers	44	1.0		
460	10003	10	3	New Castle County, Delaware	444110	Home centers	44	13.0		
461	10003	10	3	New Castle County, Delaware	448320	Luggage and leather goods stores	44	1.4		
462	10003	10	3	New Castle County, Delaware	453210	Office supplies and stationery stores	45	7.2		
463	10003	10	3	New Castle County, Delaware	453930	Manufactured (mobile) home dealers	45	1.0		
464	10003	10	3	New Castle County, Delaware	454112	Electronic auctions	45	1.3333333333333333		
465	10003	10	3	New Castle County, Delaware	481111	Scheduled passenger air transportation	48	1.0		
466	10003	10	3	New Castle County, Delaware	481212	Nonscheduled chartered freight air transportation	48	1.0		
467	10003	10	3	New Castle County, Delaware	481219	Other nonscheduled air transportation	48	1.8		
468	10003	10	3	New Castle County, Delaware	483112	Deep sea passenger transportation	48	1.5		
469	10003	10	3	New Castle County, Delaware	483113	Coastal and great lakes freight transportation	48	1.5		
470	10003	10	3	New Castle County, Delaware	483114	Coastal and great lakes passenger transportation	48	1.0		
471	10003	10	3	New Castle County, Delaware	483211	Inland water freight transportation	48	1.3333333333333333		
472	10003	10	3	New Castle County, Delaware	485113	Bus and other motor vehicle transit systems	48	2.5		
473	10003	10	3	New Castle County, Delaware	486110	Pipeline transportation of crude oil	48	1.0		
474	10003	10	3	New Castle County, Delaware	486210	Pipeline transportation of natural gas	48	1.0		
475	10003	10	3	New Castle County, Delaware	486910	Pipeline transportation of refined petroleum products	48	1.0		
476	10003	10	3	New Castle County, Delaware	487110	Scenic and sightseeing transportation, land	48	1.0		
477	10003	10	3	New Castle County, Delaware	488310	Port and harbor operations	48	2.6		
478	10003	10	3	New Castle County, Delaware	488390	Other support activities for water transportation	48	1.75		
479	10003	10	3	New Castle County, Delaware	511110	Newspaper publishers	51	7.2		
480	10003	10	3	New Castle County, Delaware	511199	All other publishers	51	1.0		
481	10003	10	3	New Castle County, Delaware	512120	Motion picture and video distribution	51	1.0		
482	10003	10	3	New Castle County, Delaware	512210	Record production	51	1.0		
483	10003	10	3	New Castle County, Delaware	512220	Integrated record production/distribution	51	1.0		
484	10003	10	3	New Castle County, Delaware	512230	Music publishers	51	1.6		
485	10003	10	3	New Castle County, Delaware	512240	Sound recording studios	51	1.8		
486	10003	10	3	New Castle County, Delaware	515111	Radio networks	51	1.4		
487	10003	10	3	New Castle County, Delaware	515120	Television broadcasting	51	2.2		
488	10003	10	3	New Castle County, Delaware	515210	Cable and other subscription programming	51	1.0		
489	10003	10	3	New Castle County, Delaware	517410	Satellite telecommunications	51	1.6		
490	10003	10	3	New Castle County, Delaware	522293	International trade financing	52	1.25		
491	10003	10	3	New Castle County, Delaware	522294	Secondary market financing	52	1.8		
492	10003	10	3	New Castle County, Delaware	523140	Commodity contracts brokerage	52	1.5		
493	10003	10	3	New Castle County, Delaware	524127	Direct title insurance carriers	52	4.0		
494	10003	10	3	New Castle County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	2.0		
495	10003	10	3	New Castle County, Delaware	524130	Reinsurance carriers	52	1.0		
496	10003	10	3	New Castle County, Delaware	532112	Passenger car leasing	53	1.4		
497	10003	10	3	New Castle County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.4		
498	10003	10	3	New Castle County, Delaware	532210	Consumer electronics and appliances rental	53	15.25		
499	10003	10	3	New Castle County, Delaware	532220	Formal wear and costume rental	53	2.0		
500	10003	10	3	New Castle County, Delaware	532230	Video tape and disc rental	53	1.0		
501	10003	10	3	New Castle County, Delaware	532292	Recreational goods rental	53	2.25		
502	10003	10	3	New Castle County, Delaware	532420	Office machinery and equipment rental and leasing	53	2.0		
503	10003	10	3	New Castle County, Delaware	541360	Geophysical surveying and mapping services	54	1.0		
504	10003	10	3	New Castle County, Delaware	541420	Industrial design services	54	2.0		
505	10003	10	3	New Castle County, Delaware	541830	Media buying agencies	54	1.0		
506	10003	10	3	New Castle County, Delaware	541840	Media representatives	54	2.4		
507	10003	10	3	New Castle County, Delaware	561421	Telephone answering services	56	2.0		
508	10003	10	3	New Castle County, Delaware	561591	Convention and visitors bureaus	56	1.2		
509	10003	10	3	New Castle County, Delaware	561599	All other travel arrangement and reservation services	56	9.6		
510	10003	10	3	New Castle County, Delaware	561613	Armored car services	56	2.0		
511	10003	10	3	New Castle County, Delaware	561622	Locksmiths	56	2.4		
512	10003	10	3	New Castle County, Delaware	561910	Packaging and labeling services	56	2.0		
513	10003	10	3	New Castle County, Delaware	562112	Hazardous waste collection	56	1.6		
514	10003	10	3	New Castle County, Delaware	562211	Hazardous waste treatment and disposal	56	1.5		
515	10003	10	3	New Castle County, Delaware	562998	All other miscellaneous waste management services	56	1.0		
516	10003	10	3	New Castle County, Delaware	611210	Junior colleges	61	2.0		
517	10003	10	3	New Castle County, Delaware	611410	Business and secretarial schools	61	1.0		
518	10003	10	3	New Castle County, Delaware	611512	Flight training	61	1.0		
519	10003	10	3	New Castle County, Delaware	611513	Apprenticeship training	61	1.0		
520	10003	10	3	New Castle County, Delaware	621410	Family planning centers	62	3.0		
521	10003	10	3	New Castle County, Delaware	621492	Kidney dialysis centers	62	8.0		
522	10003	10	3	New Castle County, Delaware	621991	Blood and organ banks	62	2.4		
523	10003	10	3	New Castle County, Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.6		
524	10003	10	3	New Castle County, Delaware	624230	Emergency and other relief services	62	1.0		
525	10003	10	3	New Castle County, Delaware	711120	Dance companies	71	1.6		
526	10003	10	3	New Castle County, Delaware	711190	Other performing arts companies	71	1.4		
527	10003	10	3	New Castle County, Delaware	711211	Sports teams and clubs	71	6.4		
528	10003	10	3	New Castle County, Delaware	711212	Racetracks	71	1.0		
529	10003	10	3	New Castle County, Delaware	712130	Zoos and botanical gardens	71	2.2		
530	10003	10	3	New Castle County, Delaware	712190	Nature parks and other similar institutions	71	1.6		
531	10003	10	3	New Castle County, Delaware	713110	Amusement and theme parks	71	1.0		
532	10003	10	3	New Castle County, Delaware	713210	Casinos (except casino hotels)	71	1.0		
533	10003	10	3	New Castle County, Delaware	721191	Bed-and-breakfast inns	72	1.0		
534	10003	10	3	New Castle County, Delaware	721199	All other traveler accommodation	72	1.0		
535	10003	10	3	New Castle County, Delaware	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
536	10003	10	3	New Castle County, Delaware	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
537	10003	10	3	New Castle County, Delaware	721310	Rooming and boarding houses	72	1.2		
538	10003	10	3	New Castle County, Delaware	811112	Automotive exhaust system repair	81	1.6		
539	10003	10	3	New Castle County, Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2		
540	10003	10	3	New Castle County, Delaware	811211	Consumer electronics repair and maintenance	81	1.75		
541	10003	10	3	New Castle County, Delaware	811411	Home and garden equipment repair and maintenance	81	1.0		
542	10003	10	3	New Castle County, Delaware	812921	Photofinishing laboratories (except one-hour)	81	1.0		
543	10005	10	5	Sussex County, Delaware	113110	Timber tract operations	11	1.0		
544	10005	10	5	Sussex County, Delaware	114112	Shellfish fishing	11	1.0		
545	10005	10	5	Sussex County, Delaware	115112	Soil preparation, planting, and cultivating	11	1.5		
546	10005	10	5	Sussex County, Delaware	115113	Crop harvesting, primarily by machine	11	1.0		
547	10005	10	5	Sussex County, Delaware	115114	Postharvest crop activities (except cotton ginning)	11	1.5		
548	10005	10	5	Sussex County, Delaware	115115	Farm labor contractors and crew leaders	11	1.0		
549	10005	10	5	Sussex County, Delaware	115116	Farm management services	11	1.0		
550	10005	10	5	Sussex County, Delaware	212312	Crushed and broken limestone mining and quarrying	21	2.0		
551	10005	10	5	Sussex County, Delaware	212321	Construction sand and gravel mining	21	1.0		
552	10005	10	5	Sussex County, Delaware	221112	Fossil fuel electric power generation	22	1.2		
553	10005	10	5	Sussex County, Delaware	221122	Electric power distribution	22	3.8		
554	10005	10	5	Sussex County, Delaware	221310	Water supply and irrigation systems	22	5.0		
555	10005	10	5	Sussex County, Delaware	221320	Sewage treatment facilities	22	1.0		
556	10005	10	5	Sussex County, Delaware	237120	Oil and gas pipeline and related structures construction	23	1.0		
557	10005	10	5	Sussex County, Delaware	238150	Glass and glazing contractors	23	1.0		
558	10005	10	5	Sussex County, Delaware	238190	Other foundation, structure, and building exterior contractors	23	2.8		
559	10005	10	5	Sussex County, Delaware	311111	Dog and cat food manufacturing	31	1.0		
560	10005	10	5	Sussex County, Delaware	311119	Other animal food manufacturing	31	4.0		
561	10005	10	5	Sussex County, Delaware	311340	Nonchocolate confectionery manufacturing	31	2.8		
562	10005	10	5	Sussex County, Delaware	311352	Confectionery manufacturing from purchased chocolate	31	1.0		
563	10005	10	5	Sussex County, Delaware	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.0		
564	10005	10	5	Sussex County, Delaware	311421	Fruit and vegetable canning	31	1.4		
565	10005	10	5	Sussex County, Delaware	311511	Fluid milk manufacturing	31	1.0		
566	10005	10	5	Sussex County, Delaware	311611	Animal (except poultry) slaughtering	31	1.0		
567	10005	10	5	Sussex County, Delaware	311612	Meat processed from carcasses	31	1.0		
568	10005	10	5	Sussex County, Delaware	311613	Rendering and meat byproduct processing	31	2.0		
569	10005	10	5	Sussex County, Delaware	311710	Seafood product preparation and packaging	31	1.0		
570	10005	10	5	Sussex County, Delaware	311812	Commercial bakeries	31	1.2		
571	10005	10	5	Sussex County, Delaware	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0		
572	10005	10	5	Sussex County, Delaware	312130	Wineries	31	1.0		
573	10005	10	5	Sussex County, Delaware	312140	Distilleries	31	1.0		
574	10005	10	5	Sussex County, Delaware	313210	Broadwoven fabric mills	31	1.0		
575	10005	10	5	Sussex County, Delaware	321113	Sawmills	32	1.4		
576	10005	10	5	Sussex County, Delaware	321211	Hardwood veneer and plywood manufacturing	32	1.0		
577	10005	10	5	Sussex County, Delaware	321214	Truss manufacturing	32	1.0		
578	10005	10	5	Sussex County, Delaware	321918	Other millwork (including flooring)	32	1.0		
579	10005	10	5	Sussex County, Delaware	321920	Wood container and pallet manufacturing	32	1.0		
580	10005	10	5	Sussex County, Delaware	321991	Manufactured home (mobile home) manufacturing	32	1.0		
581	10005	10	5	Sussex County, Delaware	321992	Prefabricated wood building manufacturing	32	1.0		
582	10005	10	5	Sussex County, Delaware	321999	All other miscellaneous wood product manufacturing	32	1.4		
583	10005	10	5	Sussex County, Delaware	323113	Commercial screen printing	32	2.0		
584	10005	10	5	Sussex County, Delaware	324121	Asphalt paving mixture and block manufacturing	32	1.6		
585	10005	10	5	Sussex County, Delaware	325130	Synthetic dye and pigment manufacturing	32	1.0		
586	10005	10	5	Sussex County, Delaware	325180	Other basic inorganic chemical manufacturing	32	1.0		
587	10005	10	5	Sussex County, Delaware	325211	Plastics material and resin manufacturing	32	1.3333333333333333		
588	10005	10	5	Sussex County, Delaware	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0		
589	10005	10	5	Sussex County, Delaware	325311	Nitrogenous fertilizer manufacturing	32	2.0		
590	10005	10	5	Sussex County, Delaware	325314	Fertilizer (mixing only) manufacturing	32	1.2		
591	10005	10	5	Sussex County, Delaware	325412	Pharmaceutical preparation manufacturing	32	1.0		
592	10005	10	5	Sussex County, Delaware	325991	Custom compounding of purchased resins	32	1.0		
593	10005	10	5	Sussex County, Delaware	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0		
594	10005	10	5	Sussex County, Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0		
595	10005	10	5	Sussex County, Delaware	326121	Unlaminated plastics profile shape manufacturing	32	1.0		
596	10005	10	5	Sussex County, Delaware	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
597	10005	10	5	Sussex County, Delaware	326299	All other rubber product manufacturing	32	1.6		
598	10005	10	5	Sussex County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	2.0		
599	10005	10	5	Sussex County, Delaware	327215	Glass product manufacturing made of purchased glass	32	1.0		
600	10005	10	5	Sussex County, Delaware	327320	Ready-mix concrete manufacturing	32	3.6		
601	10005	10	5	Sussex County, Delaware	327331	Concrete block and brick manufacturing	32	1.0		
602	10005	10	5	Sussex County, Delaware	327390	Other concrete product manufacturing	32	1.4		
603	10005	10	5	Sussex County, Delaware	327991	Cut stone and stone product manufacturing	32	1.2		
604	10005	10	5	Sussex County, Delaware	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0		
605	10005	10	5	Sussex County, Delaware	332311	Prefabricated metal building and component manufacturing	33	1.0		
606	10005	10	5	Sussex County, Delaware	332321	Metal window and door manufacturing	33	1.4		
607	10005	10	5	Sussex County, Delaware	332322	Sheet metal work manufacturing	33	1.0		
608	10005	10	5	Sussex County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	1.2		
609	10005	10	5	Sussex County, Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
610	10005	10	5	Sussex County, Delaware	332991	Ball and roller bearing manufacturing	33	1.0		
611	10005	10	5	Sussex County, Delaware	333111	Farm machinery and equipment manufacturing	33	1.0		
612	10005	10	5	Sussex County, Delaware	333241	Food product machinery manufacturing	33	1.0		
613	10005	10	5	Sussex County, Delaware	333511	Industrial mold manufacturing	33	1.0		
614	10005	10	5	Sussex County, Delaware	333911	Pump and pumping equipment manufacturing	33	1.0		
615	10005	10	5	Sussex County, Delaware	333922	Conveyor and conveying equipment manufacturing	33	1.0		
616	10005	10	5	Sussex County, Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
617	10005	10	5	Sussex County, Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0		
618	10005	10	5	Sussex County, Delaware	334419	Other electronic component manufacturing	33	2.0		
619	10005	10	5	Sussex County, Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.2		
620	10005	10	5	Sussex County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0		
621	10005	10	5	Sussex County, Delaware	335911	Storage battery manufacturing	33	1.0		
622	10005	10	5	Sussex County, Delaware	335929	Other communication and energy wire manufacturing	33	1.0		
623	10005	10	5	Sussex County, Delaware	336211	Motor vehicle body manufacturing	33	1.0		
624	10005	10	5	Sussex County, Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
625	10005	10	5	Sussex County, Delaware	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0		
626	10005	10	5	Sussex County, Delaware	336411	Aircraft manufacturing	33	1.0		
627	10005	10	5	Sussex County, Delaware	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
628	10005	10	5	Sussex County, Delaware	336510	Railroad rolling stock manufacturing	33	1.0		
629	10005	10	5	Sussex County, Delaware	336611	Ship building and repairing	33	1.6		
630	10005	10	5	Sussex County, Delaware	336612	Boat building	33	1.0		
631	10005	10	5	Sussex County, Delaware	336999	All other transportation equipment manufacturing	33	1.0		
632	10005	10	5	Sussex County, Delaware	337121	Upholstered household furniture manufacturing	33	2.0		
633	10005	10	5	Sussex County, Delaware	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
634	10005	10	5	Sussex County, Delaware	339113	Surgical appliance and supplies manufacturing	33	1.0		
635	10005	10	5	Sussex County, Delaware	339114	Dental equipment and supplies manufacturing	33	1.0		
636	10005	10	5	Sussex County, Delaware	339910	Jewelry and silverware manufacturing	33	1.0		
637	10005	10	5	Sussex County, Delaware	339920	Sporting and athletic goods manufacturing	33	1.0		
638	10005	10	5	Sussex County, Delaware	339930	Doll, toy, and game manufacturing	33	1.0		
639	10005	10	5	Sussex County, Delaware	339950	Sign manufacturing	33	2.4		
640	10005	10	5	Sussex County, Delaware	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
641	10005	10	5	Sussex County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0		
