	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
48827	10003	10	3	New Castle County, Delaware	3262	Rubber product manufacturing	32	3.6	59.6	3487.2
48828	10003	10	3	New Castle County, Delaware	3271	Clay product and refractory manufacturing	32	3.6	11.2	1710.8
48829	10003	10	3	New Castle County, Delaware	3272	Glass and glass product manufacturing	32	3.4	24.6	1062.0
48830	10003	10	3	New Castle County, Delaware	3273	Cement and concrete product manufacturing	32	11.2	144.8	6988.2
48831	10003	10	3	New Castle County, Delaware	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
48832	10003	10	3	New Castle County, Delaware	3279	Other nonmetallic mineral product manufacturing	32	4.4	68.4	3800.8
48833	10003	10	3	New Castle County, Delaware	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
48834	10003	10	3	New Castle County, Delaware	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
48835	10003	10	3	New Castle County, Delaware	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
48836	10003	10	3	New Castle County, Delaware	3315	Foundries	33	1.0	0.0	0.0
48837	10003	10	3	New Castle County, Delaware	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
48838	10003	10	3	New Castle County, Delaware	3323	Architectural and structural metals manufacturing	33	14.0	317.0	16932.0
48839	10003	10	3	New Castle County, Delaware	3324	Boiler, tank, and shipping container manufacturing	33	2.2	0.0	0.0
48840	10003	10	3	New Castle County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	23.6	253.6	14796.8
48841	10003	10	3	New Castle County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	8.0	116.6	6046.0
48842	10003	10	3	New Castle County, Delaware	3329	Other fabricated metal product manufacturing	33	4.2	131.4	7982.2
48843	10003	10	3	New Castle County, Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
48844	10003	10	3	New Castle County, Delaware	3332	Industrial machinery manufacturing	33	5.2	59.2	4374.0
48845	10003	10	3	New Castle County, Delaware	3333	Commercial and service industry machinery manufacturing	33	1.25	0.0	0.0
48846	10003	10	3	New Castle County, Delaware	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.2	33.4	1613.0
48847	10003	10	3	New Castle County, Delaware	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
48848	10003	10	3	New Castle County, Delaware	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
48849	10003	10	3	New Castle County, Delaware	3339	Other general purpose machinery manufacturing	33	5.8	51.0	4045.0
48850	10003	10	3	New Castle County, Delaware	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0
48851	10003	10	3	New Castle County, Delaware	3342	Communications equipment manufacturing	33	3.6	10.0	1322.8
48852	10003	10	3	New Castle County, Delaware	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
48853	10003	10	3	New Castle County, Delaware	3344	Semiconductor and other electronic component manufacturing	33	3.8	16.0	1514.0
48854	10003	10	3	New Castle County, Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	23.4	1545.0	144155.8
48855	10003	10	3	New Castle County, Delaware	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
48856	10003	10	3	New Castle County, Delaware	3351	Electric lighting equipment manufacturing	33	2.0	6.8	309.8
48857	10003	10	3	New Castle County, Delaware	3353	Electrical equipment manufacturing	33	5.2	36.4	3049.2
48858	10003	10	3	New Castle County, Delaware	3359	Other electrical equipment and component manufacturing	33	4.8	732.6	47763.8
48859	10003	10	3	New Castle County, Delaware	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
48860	10003	10	3	New Castle County, Delaware	3363	Motor vehicle parts manufacturing	33	4.4	10.0	521.8
48861	10003	10	3	New Castle County, Delaware	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
48862	10003	10	3	New Castle County, Delaware	3366	Ship and boat building	33	2.4	0.0	0.0
48863	10003	10	3	New Castle County, Delaware	3369	Other transportation equipment manufacturing	33	1.5	0.0	0.0
48864	10003	10	3	New Castle County, Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.4	29.0	954.4
48865	10003	10	3	New Castle County, Delaware	3372	Office furniture (including fixtures) manufacturing	33	5.8	0.0	7243.8
48866	10003	10	3	New Castle County, Delaware	3379	Other furniture related product manufacturing	33	3.2	0.0	0.0
48867	10003	10	3	New Castle County, Delaware	3391	Medical equipment and supplies manufacturing	33	13.8	157.0	7279.6
48868	10003	10	3	New Castle County, Delaware	3399	Other miscellaneous manufacturing	33	16.2	186.6	12544.0
48869	10003	10	3	New Castle County, Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	45.2	521.4	21309.6
48870	10003	10	3	New Castle County, Delaware	4232	Furniture and home furnishing merchant wholesalers	42	24.4	343.4	18407.4
48871	10003	10	3	New Castle County, Delaware	4233	Lumber and other construction materials merchant wholesalers	42	26.8	263.6	15727.8
48872	10003	10	3	New Castle County, Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	88.4	509.4	31892.6
48873	10003	10	3	New Castle County, Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	23.6	250.8	13618.8
48874	10003	10	3	New Castle County, Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	36.6	343.2	23636.6
48875	10003	10	3	New Castle County, Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	46.2	480.4	30935.2
48876	10003	10	3	New Castle County, Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	85.8	878.8	51976.0
48877	10003	10	3	New Castle County, Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	46.6	326.2	15861.8
48878	10003	10	3	New Castle County, Delaware	4241	Paper and paper product merchant wholesalers	42	14.2	146.8	7943.2
48879	10003	10	3	New Castle County, Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	19.0	0.0	0.0
48880	10003	10	3	New Castle County, Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	20.4	167.4	10699.6
48881	10003	10	3	New Castle County, Delaware	4244	Grocery and related product merchant wholesalers	42	56.0	660.0	33259.0
48882	10003	10	3	New Castle County, Delaware	4245	Farm product raw material merchant wholesalers	42	1.6	0.8	98.6
48883	10003	10	3	New Castle County, Delaware	4246	Chemical and allied products merchant wholesalers	42	47.2	1267.6	139183.8
48884	10003	10	3	New Castle County, Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	6.8	22.4	3180.4
48885	10003	10	3	New Castle County, Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	21.0	620.2	35519.0
48886	10003	10	3	New Castle County, Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	34.8	345.6	15886.2
48887	10003	10	3	New Castle County, Delaware	4251	Wholesale electronic markets and agents and brokers	42	100.2	346.6	34841.0
48888	10003	10	3	New Castle County, Delaware	4411	Automobile dealers	44	79.0	2893.6	139743.4
48889	10003	10	3	New Castle County, Delaware	4412	Other motor vehicle dealers	44	20.2	251.6	9659.6
48890	10003	10	3	New Castle County, Delaware	4413	Automotive parts, accessories, and tire stores	44	83.4	907.4	26840.6
48891	10003	10	3	New Castle County, Delaware	4421	Furniture stores	44	50.2	437.2	15565.2
48892	10003	10	3	New Castle County, Delaware	4422	Home furnishings stores	44	52.8	637.8	16716.2
48893	10003	10	3	New Castle County, Delaware	4431	Electronics and appliance stores	44	108.0	1195.4	33428.2
48894	10003	10	3	New Castle County, Delaware	4441	Building material and supplies dealers	44	97.2	2687.8	83045.6
48895	10003	10	3	New Castle County, Delaware	4442	Lawn and garden equipment and supplies stores	44	31.4	247.6	8389.8
48896	10003	10	3	New Castle County, Delaware	4451	Grocery stores	44	156.8	5280.0	113191.0
48897	10003	10	3	New Castle County, Delaware	4452	Specialty food stores	44	43.2	274.2	5332.0
48898	10003	10	3	New Castle County, Delaware	4453	Beer, wine, and liquor stores	44	139.2	701.0	15617.6
48899	10003	10	3	New Castle County, Delaware	4461	Health and personal care stores	44	172.4	2423.0	71110.4
48900	10003	10	3	New Castle County, Delaware	4471	Gasoline stations	44	125.2	1014.2	20841.8
48901	10003	10	3	New Castle County, Delaware	4481	Clothing stores	44	175.2	2907.6	43594.4
48902	10003	10	3	New Castle County, Delaware	4482	Shoe stores	44	43.2	388.0	5939.2
48903	10003	10	3	New Castle County, Delaware	4483	Jewelry, luggage, and leather goods stores	44	57.6	335.4	11635.4
48904	10003	10	3	New Castle County, Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	75.2	1078.8	19859.6
48905	10003	10	3	New Castle County, Delaware	4512	Book stores and news dealers	45	20.2	96.2	2109.2
48906	10003	10	3	New Castle County, Delaware	4521	Department stores	45	20.0	3623.8	65927.2
48907	10003	10	3	New Castle County, Delaware	4529	Other general merchandise stores	45	55.8	1964.8	40210.4
48908	10003	10	3	New Castle County, Delaware	4531	Florists	45	22.0	147.4	2433.0
48909	10003	10	3	New Castle County, Delaware	4532	Office supplies, stationery, and gift stores	45	49.6	541.4	9078.2
48910	10003	10	3	New Castle County, Delaware	4533	Used merchandise stores	45	22.0	308.4	7625.0
48911	10003	10	3	New Castle County, Delaware	4539	Other miscellaneous store retailers	45	112.0	637.2	12763.6
48912	10003	10	3	New Castle County, Delaware	4541	Electronic shopping and mail-order houses	45	96.8	444.4	18703.4
48913	10003	10	3	New Castle County, Delaware	4542	Vending machine operators	45	4.6	7.6	232.2
48914	10003	10	3	New Castle County, Delaware	4543	Direct selling establishments	45	53.8	439.6	21549.0
48915	10003	10	3	New Castle County, Delaware	4811	Scheduled air transportation	48	1.0	0.0	0.0
48916	10003	10	3	New Castle County, Delaware	4812	Nonscheduled air transportation	48	21.2	147.0	9780.0
48917	10003	10	3	New Castle County, Delaware	4831	Deep sea, coastal, and great lakes water transportation	48	4.8	49.4	4914.6
48918	10003	10	3	New Castle County, Delaware	4832	Inland water transportation	48	2.6666666666666665	18.666666666666668	1168.3333333333333
48919	10003	10	3	New Castle County, Delaware	4841	General freight trucking	48	59.8	713.4	36577.0
48920	10003	10	3	New Castle County, Delaware	4842	Specialized freight trucking	48	73.6	697.0	32817.8
48921	10003	10	3	New Castle County, Delaware	4851	Urban transit systems	48	2.5	0.0	0.0
48922	10003	10	3	New Castle County, Delaware	4853	Taxi and limousine service	48	11.8	20.4	403.8
48923	10003	10	3	New Castle County, Delaware	4854	School and employee bus transportation	48	12.0	741.8	12858.4
48924	10003	10	3	New Castle County, Delaware	4855	Charter bus industry	48	3.0	45.5	990.5
48925	10003	10	3	New Castle County, Delaware	4859	Other transit and ground passenger transportation	48	6.6	37.4	829.8
48926	10003	10	3	New Castle County, Delaware	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
48927	10003	10	3	New Castle County, Delaware	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
48928	10003	10	3	New Castle County, Delaware	4869	Other pipeline transportation	48	1.0	0.0	0.0
48929	10003	10	3	New Castle County, Delaware	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
48930	10003	10	3	New Castle County, Delaware	4872	Scenic and sightseeing transportation, water	48	8.6	11.0	1122.2
48931	10003	10	3	New Castle County, Delaware	4881	Support activities for air transportation	48	16.2	425.2	32514.8
48932	10003	10	3	New Castle County, Delaware	4882	Support activities for rail transportation	48	4.6	288.0	21417.0
48933	10003	10	3	New Castle County, Delaware	4883	Support activities for water transportation	48	13.0	626.4	26134.2
48934	10003	10	3	New Castle County, Delaware	4884	Support activities for road transportation	48	23.4	148.6	5964.0
48935	10003	10	3	New Castle County, Delaware	4885	Freight transportation arrangement	48	27.0	397.8	17449.8
48936	10003	10	3	New Castle County, Delaware	4889	Other support activities for transportation	48	3.2	24.4	1200.4
48937	10003	10	3	New Castle County, Delaware	4921	Couriers and express delivery services	49	17.0	734.2	32768.2
48938	10003	10	3	New Castle County, Delaware	4922	Local messengers and local delivery	49	9.0	21.2	707.6
48939	10003	10	3	New Castle County, Delaware	4931	Warehousing and storage	49	47.2	1053.4	52866.6
48940	10003	10	3	New Castle County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	18.4	142.2	6464.6
48941	10003	10	3	New Castle County, Delaware	5112	Software publishers	51	26.2	268.0	31856.2
48942	10003	10	3	New Castle County, Delaware	5121	Motion picture and video industries	51	30.0	190.0	4435.2
48943	10003	10	3	New Castle County, Delaware	5122	Sound recording industries	51	4.2	7.4	248.8
48944	10003	10	3	New Castle County, Delaware	5151	Radio and television broadcasting	51	11.6	159.6	8919.8
48945	10003	10	3	New Castle County, Delaware	5152	Cable and other subscription programming	51	1.0	0.0	0.0
48946	10003	10	3	New Castle County, Delaware	5171	Wired telecommunications carriers	51	81.2	2319.4	119378.6
48947	10003	10	3	New Castle County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	25.6	97.0	6558.6
48948	10003	10	3	New Castle County, Delaware	5174	Satellite telecommunications	51	1.6	0.0	0.0
48949	10003	10	3	New Castle County, Delaware	5179	Other telecommunications	51	14.0	48.8	5294.0
48950	10003	10	3	New Castle County, Delaware	5182	Data processing, hosting, and related services	51	45.0	1006.2	73253.6
48951	10003	10	3	New Castle County, Delaware	5191	Other information services	51	37.2	286.0	15914.0
48952	10003	10	3	New Castle County, Delaware	5221	Depository credit intermediation	52	298.2	13458.4	1188500.4
48953	10003	10	3	New Castle County, Delaware	5222	Nondepository credit intermediation	52	174.0	11300.2	979082.2
48954	10003	10	3	New Castle County, Delaware	5223	Activities related to credit intermediation	52	84.8	876.4	92110.4
48955	10003	10	3	New Castle County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	131.2	1338.4	193049.2
48956	10003	10	3	New Castle County, Delaware	5239	Other financial investment activities	52	447.6	3045.4	421219.0
48957	10003	10	3	New Castle County, Delaware	5241	Insurance carriers	52	90.2	3654.6	323686.0
48958	10003	10	3	New Castle County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	229.0	1480.2	91039.8
48959	10003	10	3	New Castle County, Delaware	5259	Other investment pools and funds	52	47.8	35.4	2310.8
48960	10003	10	3	New Castle County, Delaware	5311	Lessors of real estate	53	222.6	887.8	39438.8
48961	10003	10	3	New Castle County, Delaware	5312	Offices of real estate agents and brokers	53	162.2	579.2	36737.6
48962	10003	10	3	New Castle County, Delaware	5313	Activities related to real estate	53	184.8	1424.0	70987.2
48963	10003	10	3	New Castle County, Delaware	5321	Automotive equipment rental and leasing	53	16.6	194.8	7698.8
48964	10003	10	3	New Castle County, Delaware	5322	Consumer goods rental	53	34.0	200.6	10017.8
48965	10003	10	3	New Castle County, Delaware	5323	General rental centers	53	5.8	29.0	1779.8
48966	10003	10	3	New Castle County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	29.8	385.2	28883.6
48967	10003	10	3	New Castle County, Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	78.0	163.4	13925.0
48968	10003	10	3	New Castle County, Delaware	5411	Legal services	54	376.8	4585.0	533067.4
48969	10003	10	3	New Castle County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	226.8	2588.4	113317.6
48970	10003	10	3	New Castle County, Delaware	5413	Architectural, engineering, and related services	54	209.0	2008.4	162806.8
48971	10003	10	3	New Castle County, Delaware	5414	Specialized design services	54	62.2	193.6	8239.0
48972	10003	10	3	New Castle County, Delaware	5415	Computer systems design and related services	54	519.0	5571.4	507178.8
48973	10003	10	3	New Castle County, Delaware	5416	Management, scientific, and technical consulting services	54	377.2	3492.6	282960.6
48974	10003	10	3	New Castle County, Delaware	5417	Scientific research and development services	54	65.2	5260.4	854510.0
48975	10003	10	3	New Castle County, Delaware	5418	Advertising, public relations, and related services	54	76.2	597.2	33748.8
48976	10003	10	3	New Castle County, Delaware	5419	Other professional, scientific, and technical services	54	114.2	909.8	41140.2
48977	10003	10	3	New Castle County, Delaware	5511	Management of companies and enterprises	55	815.4	11841.0	1220038.0
48978	10003	10	3	New Castle County, Delaware	5611	Office administrative services	56	108.4	1500.4	131526.8
48979	10003	10	3	New Castle County, Delaware	5612	Facilities support services	56	16.4	273.6	9402.8
48980	10003	10	3	New Castle County, Delaware	5613	Employment services	56	118.8	7140.6	200974.4
48981	10003	10	3	New Castle County, Delaware	5614	Business support services	56	85.0	1991.4	131467.4
48982	10003	10	3	New Castle County, Delaware	5615	Travel arrangement and reservation services	56	53.0	1433.8	21533.0
48983	10003	10	3	New Castle County, Delaware	5616	Investigation and security services	56	47.8	2845.6	75150.8
48984	10003	10	3	New Castle County, Delaware	5617	Services to buildings and dwellings	56	411.0	3950.4	99150.2
48985	10003	10	3	New Castle County, Delaware	5619	Other support services	56	40.4	464.6	18546.0
48986	10003	10	3	New Castle County, Delaware	5621	Waste collection	56	28.4	501.0	28988.2
48987	10003	10	3	New Castle County, Delaware	5622	Waste treatment and disposal	56	6.0	52.2	2713.0
48988	10003	10	3	New Castle County, Delaware	5629	Remediation and other waste management services	56	18.8	251.4	15046.6
48989	10003	10	3	New Castle County, Delaware	6111	Elementary and secondary schools	61	47.6	2905.4	103898.0
48990	10003	10	3	New Castle County, Delaware	6112	Junior colleges	61	2.0	0.0	0.0
48991	10003	10	3	New Castle County, Delaware	6113	Colleges, universities, and professional schools	61	7.4	410.6	24465.4
48992	10003	10	3	New Castle County, Delaware	6114	Business schools and computer and management training	61	21.4	85.8	7093.8
48993	10003	10	3	New Castle County, Delaware	6115	Technical and trade schools	61	16.8	468.2	22024.6
48994	10003	10	3	New Castle County, Delaware	6116	Other schools and instruction	61	112.4	835.8	14688.2
48995	10003	10	3	New Castle County, Delaware	6117	Educational support services	61	18.4	172.2	7908.0
48996	10003	10	3	New Castle County, Delaware	6211	Offices of physicians	62	433.4	6253.0	583166.2
48997	10003	10	3	New Castle County, Delaware	6212	Offices of dentists	62	183.4	1800.4	115736.4
48998	10003	10	3	New Castle County, Delaware	6213	Offices of other health practitioners	62	271.4	1862.6	79348.2
48999	10003	10	3	New Castle County, Delaware	6214	Outpatient care centers	62	83.2	1711.6	70727.0
49000	10003	10	3	New Castle County, Delaware	6215	Medical and diagnostic laboratories	62	55.2	346.4	18399.8
49001	10003	10	3	New Castle County, Delaware	6216	Home health care services	62	44.0	2231.0	89958.4
49002	10003	10	3	New Castle County, Delaware	6219	Other ambulatory health care services	62	15.8	692.2	43719.0
49003	10003	10	3	New Castle County, Delaware	6221	General medical and surgical hospitals	62	6.4	12913.8	892401.0
49004	10003	10	3	New Castle County, Delaware	6222	Psychiatric and substance abuse hospitals	62	4.0	1089.4	46830.0
49005	10003	10	3	New Castle County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0
49006	10003	10	3	New Castle County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	22.4	2808.8	96236.4
49007	10003	10	3	New Castle County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	101.0	1657.6	49489.0
49008	10003	10	3	New Castle County, Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	23.4	2279.6	60894.6
49009	10003	10	3	New Castle County, Delaware	6239	Other residential care facilities	62	7.4	38.6	1437.6
49010	10003	10	3	New Castle County, Delaware	6241	Individual and family services	62	147.4	2990.4	73564.8
49011	10003	10	3	New Castle County, Delaware	6242	Community food and housing, and emergency and other relief services	62	23.4	263.0	7901.4
49012	10003	10	3	New Castle County, Delaware	6243	Vocational rehabilitation services	62	14.0	557.0	13326.4
49013	10003	10	3	New Castle County, Delaware	6244	Child day care services	62	193.8	2863.6	55807.6
49014	10003	10	3	New Castle County, Delaware	7111	Performing arts companies	71	15.2	141.2	3411.0
49015	10003	10	3	New Castle County, Delaware	7112	Spectator sports	71	16.8	0.0	0.0
49016	10003	10	3	New Castle County, Delaware	7113	Promoters of performing arts, sports, and similar events	71	11.0	79.0	2102.8
49017	10003	10	3	New Castle County, Delaware	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	4.4	6.4	342.6
49018	10003	10	3	New Castle County, Delaware	7115	Independent artists, writers, and performers	71	28.0	50.4	7186.8
49019	10003	10	3	New Castle County, Delaware	7121	Museums, historical sites, and similar institutions	71	22.6	844.8	23584.0
49020	10003	10	3	New Castle County, Delaware	7131	Amusement parks and arcades	71	3.8	16.2	392.6
49021	10003	10	3	New Castle County, Delaware	7132	Gambling industries	71	5.0	8.2	204.8
49022	10003	10	3	New Castle County, Delaware	7139	Other amusement and recreation industries	71	152.0	3083.4	56177.0
49023	10003	10	3	New Castle County, Delaware	7211	Traveler accommodation	72	59.0	1690.8	40610.8
49024	10003	10	3	New Castle County, Delaware	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
49025	10003	10	3	New Castle County, Delaware	7213	Rooming and boarding houses	72	1.2	0.0	0.0
49026	10003	10	3	New Castle County, Delaware	7223	Special food services	72	116.6	739.0	26434.0
49027	10003	10	3	New Castle County, Delaware	7224	Drinking places (alcoholic beverages)	72	48.8	391.4	5341.2
49028	10003	10	3	New Castle County, Delaware	7225	Restaurants and other eating places	72	902.2	18454.0	287532.8
49029	10003	10	3	New Castle County, Delaware	8111	Automotive repair and maintenance	81	248.8	1499.8	55057.0
49030	10003	10	3	New Castle County, Delaware	8112	Electronic and precision equipment repair and maintenance	81	22.4	109.0	5300.6
49031	10003	10	3	New Castle County, Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.2	188.0	9170.2
49032	10003	10	3	New Castle County, Delaware	8114	Personal and household goods repair and maintenance	81	22.6	60.6	1734.4
49033	10003	10	3	New Castle County, Delaware	8121	Personal care services	81	278.6	1983.6	40948.0
49034	10003	10	3	New Castle County, Delaware	8122	Death care services	81	30.2	290.0	11447.8
49035	10003	10	3	New Castle County, Delaware	8123	Drycleaning and laundry services	81	68.2	319.4	10184.0
49036	10003	10	3	New Castle County, Delaware	8129	Other personal services	81	61.4	400.8	7660.6
49037	10003	10	3	New Castle County, Delaware	8131	Religious organizations	81	307.4	3178.0	71113.6
49038	10003	10	3	New Castle County, Delaware	8132	Grantmaking and giving services	81	57.8	265.4	15459.8
49039	10003	10	3	New Castle County, Delaware	8133	Social advocacy organizations	81	37.2	295.2	12622.6
49040	10003	10	3	New Castle County, Delaware	8134	Civic and social organizations	81	52.4	215.6	15032.6
49041	10003	10	3	New Castle County, Delaware	8139	Business, professional, labor, political, and similar organizations	81	122.0	812.6	34387.4
49042	10005	10	5	Sussex County, Delaware	1131	Timber tract operations	11	1.0	0.0	0.0
49043	10005	10	5	Sussex County, Delaware	1133	Logging	11	3.4	1.6	302.4
49044	10005	10	5	Sussex County, Delaware	1141	Fishing	11	4.8	2.4	106.6
49045	10005	10	5	Sussex County, Delaware	1151	Support activities for crop production	11	3.4	2.2	66.8
49046	10005	10	5	Sussex County, Delaware	1152	Support activities for animal production	11	4.6	9.8	333.0
49047	10005	10	5	Sussex County, Delaware	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
49048	10005	10	5	Sussex County, Delaware	2211	Electric power generation, transmission and distribution	22	5.0	305.2	30227.6
49049	10005	10	5	Sussex County, Delaware	2213	Water, sewage and other systems	22	6.0	11.4	1064.0
49050	10005	10	5	Sussex County, Delaware	2361	Residential building construction	23	225.4	943.8	43772.8
49051	10005	10	5	Sussex County, Delaware	2362	Nonresidential building construction	23	20.6	123.4	5480.0
49052	10005	10	5	Sussex County, Delaware	2371	Utility system construction	23	17.6	170.8	10502.2
49053	10005	10	5	Sussex County, Delaware	2372	Land subdivision	23	3.0	3.4	636.0
49054	10005	10	5	Sussex County, Delaware	2373	Highway, street, and bridge construction	23	3.4	92.2	4112.2
49055	10005	10	5	Sussex County, Delaware	2379	Other heavy and civil engineering construction	23	4.8	11.4	401.2
49056	10005	10	5	Sussex County, Delaware	2381	Foundation, structure, and building exterior contractors	23	72.0	374.8	13576.2
49057	10005	10	5	Sussex County, Delaware	2382	Building equipment contractors	23	165.8	1201.2	53452.6
49058	10005	10	5	Sussex County, Delaware	2383	Building finishing contractors	23	85.0	441.8	18774.0
49059	10005	10	5	Sussex County, Delaware	2389	Other specialty trade contractors	23	68.2	543.8	23512.0
49060	10005	10	5	Sussex County, Delaware	3111	Animal food manufacturing	31	4.8	59.0	4817.6
49061	10005	10	5	Sussex County, Delaware	3113	Sugar and confectionery product manufacturing	31	3.0	0.0	243.6
49062	10005	10	5	Sussex County, Delaware	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.4	40.2	1878.6
49063	10005	10	5	Sussex County, Delaware	3115	Dairy product manufacturing	31	1.0	0.0	0.0
49064	10005	10	5	Sussex County, Delaware	3116	Animal slaughtering and processing	31	9.0	6297.0	198469.6
49065	10005	10	5	Sussex County, Delaware	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
49066	10005	10	5	Sussex County, Delaware	3118	Bakeries and tortilla manufacturing	31	6.0	34.8	793.8
49067	10005	10	5	Sussex County, Delaware	3121	Beverage manufacturing	31	4.0	41.0	3015.8
49068	10005	10	5	Sussex County, Delaware	3132	Fabric mills	31	1.0	0.0	0.0
49069	10005	10	5	Sussex County, Delaware	3141	Textile furnishings mills	31	3.0	22.2	632.2
49070	10005	10	5	Sussex County, Delaware	3211	Sawmills and wood preservation	32	1.4	0.0	0.0
49071	10005	10	5	Sussex County, Delaware	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
49072	10005	10	5	Sussex County, Delaware	3219	Other wood product manufacturing	32	7.2	93.2	2867.2
49073	10005	10	5	Sussex County, Delaware	3231	Printing and related support activities	32	7.0	18.2	613.4
49074	10005	10	5	Sussex County, Delaware	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0
49075	10005	10	5	Sussex County, Delaware	3251	Basic chemical manufacturing	32	1.4	0.0	0.0
49076	10005	10	5	Sussex County, Delaware	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.8	0.0	0.0
49077	10005	10	5	Sussex County, Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3.2	0.0	0.0
49078	10005	10	5	Sussex County, Delaware	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
49079	10005	10	5	Sussex County, Delaware	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
49080	10005	10	5	Sussex County, Delaware	3261	Plastics product manufacturing	32	8.0	214.2	8300.2
49081	10005	10	5	Sussex County, Delaware	3262	Rubber product manufacturing	32	1.6	0.0	0.0
49082	10005	10	5	Sussex County, Delaware	3272	Glass and glass product manufacturing	32	2.8	2.0	71.4
49083	10005	10	5	Sussex County, Delaware	3273	Cement and concrete product manufacturing	32	6.0	28.2	4363.2
49084	10005	10	5	Sussex County, Delaware	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
49085	10005	10	5	Sussex County, Delaware	3321	Forging and stamping	33	2.0	0.0	0.0
49086	10005	10	5	Sussex County, Delaware	3323	Architectural and structural metals manufacturing	33	7.4	160.4	7760.0
49087	10005	10	5	Sussex County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.8	17.0	1092.4
49088	10005	10	5	Sussex County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
49089	10005	10	5	Sussex County, Delaware	3329	Other fabricated metal product manufacturing	33	4.0	70.8	2734.8
49090	10005	10	5	Sussex County, Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
49091	10005	10	5	Sussex County, Delaware	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
49092	10005	10	5	Sussex County, Delaware	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
