	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6363	10	10	0	Delaware	238190	Other foundation, structure, and building exterior contractors	23	10.8	143.2	7266.4
6364	10	10	0	Delaware	238210	Electrical contractors and other wiring installation contractors	23	245.6	2433.8	147072.0
6365	10	10	0	Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	307.4	3941.0	215783.2
6366	10	10	0	Delaware	238290	Other building equipment contractors	23	24.6	364.2	19032.2
6367	10	10	0	Delaware	238310	Drywall and insulation contractors	23	57.8	672.6	35660.8
6368	10	10	0	Delaware	238320	Painting and wall covering contractors	23	86.4	554.6	28255.0
6369	10	10	0	Delaware	238330	Flooring contractors	23	54.2	272.4	11638.2
6370	10	10	0	Delaware	238340	Tile and terrazzo contractors	23	28.8	245.0	9920.8
6371	10	10	0	Delaware	238350	Finish carpentry contractors	23	94.2	471.2	18728.6
6372	10	10	0	Delaware	238390	Other building finishing contractors	23	24.8	216.8	9610.6
6373	10	10	0	Delaware	238910	Site preparation contractors	23	115.2	1201.4	58919.6
6374	10	10	0	Delaware	238990	All other specialty trade contractors	23	99.8	593.4	29545.2
6375	10	10	0	Delaware	311111	Dog and cat food manufacturing	31	2.4	25.6	772.8
6376	10	10	0	Delaware	311119	Other animal food manufacturing	31	4.0	0.0	0.0
6377	10	10	0	Delaware	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
6378	10	10	0	Delaware	311340	Nonchocolate confectionery manufacturing	31	2.8	0.0	0.0
6379	10	10	0	Delaware	311351	Chocolate and confectionery manufacturing from cacao beans	31	2.0	0.0	0.0
6380	10	10	0	Delaware	311352	Confectionery manufacturing from purchased chocolate	31	2.2	0.0	0.0
6381	10	10	0	Delaware	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.8	104.2	5207.0
6382	10	10	0	Delaware	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
6383	10	10	0	Delaware	311421	Fruit and vegetable canning	31	2.8	0.6	12.4
6384	10	10	0	Delaware	311422	Specialty canning	31	1.0	0.0	0.0
6385	10	10	0	Delaware	311511	Fluid milk manufacturing	31	1.6	0.0	0.0
6386	10	10	0	Delaware	311513	Cheese manufacturing	31	1.0	0.0	0.0
6387	10	10	0	Delaware	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
6388	10	10	0	Delaware	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
6389	10	10	0	Delaware	311612	Meat processed from carcasses	31	2.6	17.8	793.8
6390	10	10	0	Delaware	311613	Rendering and meat byproduct processing	31	2.6	0.0	0.0
6391	10	10	0	Delaware	311615	Poultry processing	31	6.0	7410.6	224862.6
6392	10	10	0	Delaware	311710	Seafood product preparation and packaging	31	1.4	0.0	0.0
6393	10	10	0	Delaware	311811	Retail bakeries	31	18.4	102.6	1661.6
6394	10	10	0	Delaware	311812	Commercial bakeries	31	3.8	23.0	607.4
6395	10	10	0	Delaware	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
6396	10	10	0	Delaware	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.2	0.0	0.0
6397	10	10	0	Delaware	311919	Other snack food manufacturing	31	1.0	0.0	0.0
6398	10	10	0	Delaware	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
6399	10	10	0	Delaware	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
6400	10	10	0	Delaware	311999	All other miscellaneous food manufacturing	31	2.4	0.0	0.0
6401	10	10	0	Delaware	312111	Soft drink manufacturing	31	1.0	0.0	0.0
6402	10	10	0	Delaware	312112	Bottled water manufacturing	31	1.0	0.0	0.0
6403	10	10	0	Delaware	312113	Ice manufacturing	31	1.0	0.0	0.0
6404	10	10	0	Delaware	312120	Breweries	31	8.4	141.6	8094.8
6405	10	10	0	Delaware	312130	Wineries	31	3.6	11.4	331.2
6406	10	10	0	Delaware	312140	Distilleries	31	1.6666666666666667	0.0	0.0
6407	10	10	0	Delaware	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
6408	10	10	0	Delaware	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
6409	10	10	0	Delaware	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
6410	10	10	0	Delaware	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
6411	10	10	0	Delaware	313320	Fabric coating mills	31	2.0	0.0	0.0
6412	10	10	0	Delaware	314110	Carpet and rug mills	31	1.0	0.0	0.0
6413	10	10	0	Delaware	314120	Curtain and linen mills	31	4.6	18.8	684.2
6414	10	10	0	Delaware	314910	Textile bag and canvas mills	31	4.2	7.4	1177.8
6415	10	10	0	Delaware	314999	All other miscellaneous textile product mills	31	5.2	5.8	179.0
6416	10	10	0	Delaware	315190	Other apparel knitting mills	31	1.0	0.0	0.0
6417	10	10	0	Delaware	315210	Cut and sew apparel contractors	31	1.6	0.0	0.0
6418	10	10	0	Delaware	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
6419	10	10	0	Delaware	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
6420	10	10	0	Delaware	315990	Apparel accessories and other apparel manufacturing	31	2.6	0.0	0.0
6421	10	10	0	Delaware	316998	All other leather good and allied product manufacturing	31	3.6	1.8	108.6
6422	10	10	0	Delaware	321113	Sawmills	32	1.4	0.0	0.0
6423	10	10	0	Delaware	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
6424	10	10	0	Delaware	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
6425	10	10	0	Delaware	321214	Truss manufacturing	32	3.0	12.8	808.2
6426	10	10	0	Delaware	321911	Wood window and door manufacturing	32	2.8	5.2	217.0
6427	10	10	0	Delaware	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
6428	10	10	0	Delaware	321920	Wood container and pallet manufacturing	32	3.8	0.0	0.0
6429	10	10	0	Delaware	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
6430	10	10	0	Delaware	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
6431	10	10	0	Delaware	321999	All other miscellaneous wood product manufacturing	32	3.6	8.6	380.8
6432	10	10	0	Delaware	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
6433	10	10	0	Delaware	322220	Paper bag and coated and treated paper manufacturing	32	1.4	0.0	0.0
6434	10	10	0	Delaware	322230	Stationery product manufacturing	32	1.0	0.0	0.0
6435	10	10	0	Delaware	322291	Sanitary paper product manufacturing	32	2.0	0.0	0.0
6436	10	10	0	Delaware	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
6437	10	10	0	Delaware	323111	Commercial printing (except screen and books)	32	43.0	366.4	16166.2
6438	10	10	0	Delaware	323113	Commercial screen printing	32	10.6	49.6	1808.8
6439	10	10	0	Delaware	323117	Books printing	32	1.0	0.0	0.0
6440	10	10	0	Delaware	323120	Support activities for printing	32	1.0	0.0	0.0
6441	10	10	0	Delaware	324110	Petroleum refineries	32	1.0	0.0	0.0
6442	10	10	0	Delaware	324121	Asphalt paving mixture and block manufacturing	32	4.0	16.4	929.0
6443	10	10	0	Delaware	324122	Asphalt shingle and coating materials manufacturing	32	1.6	0.0	0.0
6444	10	10	0	Delaware	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	0.0	0.0
6445	10	10	0	Delaware	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
6446	10	10	0	Delaware	325120	Industrial gas manufacturing	32	3.0	0.0	0.0
6447	10	10	0	Delaware	325130	Synthetic dye and pigment manufacturing	32	2.6	0.0	0.0
6448	10	10	0	Delaware	325180	Other basic inorganic chemical manufacturing	32	2.8	87.8	7611.4
6449	10	10	0	Delaware	325199	All other basic organic chemical manufacturing	32	1.4	0.0	0.0
6450	10	10	0	Delaware	325211	Plastics material and resin manufacturing	32	4.8	289.2	23514.0
6451	10	10	0	Delaware	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
6452	10	10	0	Delaware	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
6453	10	10	0	Delaware	325311	Nitrogenous fertilizer manufacturing	32	2.8	8.0	705.2
6454	10	10	0	Delaware	325312	Phosphatic fertilizer manufacturing	32	2.0	0.0	0.0
6455	10	10	0	Delaware	325314	Fertilizer (mixing only) manufacturing	32	2.2	0.0	0.0
6456	10	10	0	Delaware	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
6457	10	10	0	Delaware	325411	Medicinal and botanical manufacturing	32	2.2	0.0	0.0
6458	10	10	0	Delaware	325412	Pharmaceutical preparation manufacturing	32	4.8	343.8	33608.2
6459	10	10	0	Delaware	325413	In-vitro diagnostic substance manufacturing	32	2.0	0.0	0.0
6460	10	10	0	Delaware	325414	Biological product (except diagnostic) manufacturing	32	1.8	0.0	0.0
6461	10	10	0	Delaware	325510	Paint and coating manufacturing	32	2.0	0.0	0.0
6462	10	10	0	Delaware	325520	Adhesive manufacturing	32	1.8	0.0	0.0
6463	10	10	0	Delaware	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
6464	10	10	0	Delaware	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
6465	10	10	0	Delaware	325613	Surface active agent manufacturing	32	1.8	0.0	0.0
6466	10	10	0	Delaware	325620	Toilet preparation manufacturing	32	1.6	0.0	0.0
6467	10	10	0	Delaware	325910	Printing ink manufacturing	32	1.0	0.0	0.0
6468	10	10	0	Delaware	325991	Custom compounding of purchased resins	32	1.5	0.0	0.0
6469	10	10	0	Delaware	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
6470	10	10	0	Delaware	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.2	34.8	2196.8
6471	10	10	0	Delaware	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
6472	10	10	0	Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	6.6	350.8	21984.4
6473	10	10	0	Delaware	326121	Unlaminated plastics profile shape manufacturing	32	2.4	0.0	0.0
6474	10	10	0	Delaware	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
6475	10	10	0	Delaware	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
6476	10	10	0	Delaware	326140	Polystyrene foam product manufacturing	32	1.6666666666666667	0.0	0.0
6477	10	10	0	Delaware	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.8	0.0	0.0
6478	10	10	0	Delaware	326160	Plastics bottle manufacturing	32	2.6	77.8	5067.4
6479	10	10	0	Delaware	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
6480	10	10	0	Delaware	326199	All other plastics product manufacturing	32	16.8	827.0	36204.2
6481	10	10	0	Delaware	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
6482	10	10	0	Delaware	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
6483	10	10	0	Delaware	326299	All other rubber product manufacturing	32	3.6	181.0	8618.0
6484	10	10	0	Delaware	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0	0.0	0.0
6485	10	10	0	Delaware	327120	Clay building material and refractories manufacturing	32	3.0	12.2	805.6
6486	10	10	0	Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	3.2	17.0	774.2
6487	10	10	0	Delaware	327215	Glass product manufacturing made of purchased glass	32	4.0	3.2	96.2
6488	10	10	0	Delaware	327320	Ready-mix concrete manufacturing	32	11.8	166.2	9525.4
6489	10	10	0	Delaware	327331	Concrete block and brick manufacturing	32	2.4	0.0	0.0
6490	10	10	0	Delaware	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
6491	10	10	0	Delaware	327390	Other concrete product manufacturing	32	5.0	64.4	2942.0
6492	10	10	0	Delaware	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
6493	10	10	0	Delaware	327991	Cut stone and stone product manufacturing	32	3.4	20.8	758.2
6494	10	10	0	Delaware	327992	Ground or treated mineral and earth manufacturing	32	1.6	0.0	0.0
6495	10	10	0	Delaware	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.5	0.0	0.0
6496	10	10	0	Delaware	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
6497	10	10	0	Delaware	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.8	0.0	0.0
6498	10	10	0	Delaware	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
6499	10	10	0	Delaware	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
6500	10	10	0	Delaware	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
6501	10	10	0	Delaware	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
6502	10	10	0	Delaware	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
6503	10	10	0	Delaware	332312	Fabricated structural metal manufacturing	33	7.0	292.6	14940.6
6504	10	10	0	Delaware	332313	Plate work manufacturing	33	1.0	0.0	0.0
6505	10	10	0	Delaware	332321	Metal window and door manufacturing	33	1.4	0.0	0.0
6506	10	10	0	Delaware	332322	Sheet metal work manufacturing	33	9.8	167.0	8195.4
6507	10	10	0	Delaware	332323	Ornamental and architectural metal work manufacturing	33	4.8	84.4	4479.0
6508	10	10	0	Delaware	332410	Power boiler and heat exchanger manufacturing	33	1.2	0.0	0.0
6509	10	10	0	Delaware	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
6510	10	10	0	Delaware	332439	Other metal container manufacturing	33	1.0	0.0	0.0
6511	10	10	0	Delaware	332510	Hardware manufacturing	33	1.0	0.0	0.0
6512	10	10	0	Delaware	332710	Machine shops	33	31.2	255.0	13682.2
6513	10	10	0	Delaware	332721	Precision turned product manufacturing	33	2.6	37.8	2062.2
6514	10	10	0	Delaware	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
6515	10	10	0	Delaware	332811	Metal heat treating	33	1.4	0.0	0.0
6516	10	10	0	Delaware	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	4.0	12.6	471.8
6517	10	10	0	Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	5.4	49.8	4831.4
6518	10	10	0	Delaware	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
6519	10	10	0	Delaware	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
6520	10	10	0	Delaware	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0
6521	10	10	0	Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	4.2	48.4	2009.2
6522	10	10	0	Delaware	333111	Farm machinery and equipment manufacturing	33	1.2	0.0	0.0
6523	10	10	0	Delaware	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
6524	10	10	0	Delaware	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
6525	10	10	0	Delaware	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
6526	10	10	0	Delaware	333249	Other industrial machinery manufacturing	33	3.2	29.6	2235.8
6527	10	10	0	Delaware	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
6528	10	10	0	Delaware	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
6529	10	10	0	Delaware	333318	Other commercial and service industry machinery manufacturing	33	1.3333333333333333	0.0	0.0
6530	10	10	0	Delaware	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
6531	10	10	0	Delaware	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	3.6	0.0	0.0
6532	10	10	0	Delaware	333511	Industrial mold manufacturing	33	1.5	0.0	0.0
6533	10	10	0	Delaware	333517	Machine tool manufacturing	33	1.0	0.0	0.0
6534	10	10	0	Delaware	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
6535	10	10	0	Delaware	333911	Pump and pumping equipment manufacturing	33	2.0	0.0	0.0
6536	10	10	0	Delaware	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
6537	10	10	0	Delaware	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
6538	10	10	0	Delaware	333922	Conveyor and conveying equipment manufacturing	33	2.0	0.0	0.0
6539	10	10	0	Delaware	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
6540	10	10	0	Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	2.6	0.0	0.0
6541	10	10	0	Delaware	334111	Electronic computer manufacturing	33	1.5	0.0	0.0
6542	10	10	0	Delaware	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
6543	10	10	0	Delaware	334210	Telephone apparatus manufacturing	33	1.6	0.0	0.0
6544	10	10	0	Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.4	0.0	0.0
6545	10	10	0	Delaware	334290	Other communications equipment manufacturing	33	1.8	0.0	0.0
6546	10	10	0	Delaware	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
6547	10	10	0	Delaware	334413	Semiconductor and related device manufacturing	33	1.8	0.0	0.0
6548	10	10	0	Delaware	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
6549	10	10	0	Delaware	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
6550	10	10	0	Delaware	334419	Other electronic component manufacturing	33	2.0	0.0	0.0
6551	10	10	0	Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.0	0.0	0.0
6552	10	10	0	Delaware	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.0	0.0	0.0
6553	10	10	0	Delaware	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
6554	10	10	0	Delaware	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.6	0.0	0.0
6555	10	10	0	Delaware	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.2	0.0	0.0
6556	10	10	0	Delaware	334516	Analytical laboratory instrument manufacturing	33	12.4	1194.0	115986.8
6557	10	10	0	Delaware	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
6558	10	10	0	Delaware	334519	Other measuring and controlling device manufacturing	33	3.0	31.6	2207.6
6559	10	10	0	Delaware	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
6560	10	10	0	Delaware	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
6561	10	10	0	Delaware	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
6562	10	10	0	Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	2.8	13.2	589.2
6563	10	10	0	Delaware	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
6564	10	10	0	Delaware	335312	Motor and generator manufacturing	33	1.6	0.0	0.0
6565	10	10	0	Delaware	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
6566	10	10	0	Delaware	335314	Relay and industrial control manufacturing	33	1.6	0.0	0.0
6567	10	10	0	Delaware	335911	Storage battery manufacturing	33	2.0	0.0	0.0
6568	10	10	0	Delaware	335929	Other communication and energy wire manufacturing	33	2.0	0.0	0.0
6569	10	10	0	Delaware	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
6570	10	10	0	Delaware	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.6	50.8	2764.8
6571	10	10	0	Delaware	336111	Automobile manufacturing	33	1.0	0.0	0.0
6572	10	10	0	Delaware	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
6573	10	10	0	Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.8	5.2	145.8
6574	10	10	0	Delaware	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
6575	10	10	0	Delaware	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
6576	10	10	0	Delaware	336390	Other motor vehicle parts manufacturing	33	1.4	0.0	0.0
6577	10	10	0	Delaware	336411	Aircraft manufacturing	33	1.0	0.0	0.0
6578	10	10	0	Delaware	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
6579	10	10	0	Delaware	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
6580	10	10	0	Delaware	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
6581	10	10	0	Delaware	336611	Ship building and repairing	33	3.0	2.4	43.8
6582	10	10	0	Delaware	336612	Boat building	33	2.0	0.0	0.0
6583	10	10	0	Delaware	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
6584	10	10	0	Delaware	336999	All other transportation equipment manufacturing	33	1.4	0.0	0.0
6585	10	10	0	Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	11.2	36.0	1702.4
6586	10	10	0	Delaware	337121	Upholstered household furniture manufacturing	33	2.4	0.0	0.0
6587	10	10	0	Delaware	337122	Nonupholstered wood household furniture manufacturing	33	1.6	0.0	0.0
6588	10	10	0	Delaware	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
6589	10	10	0	Delaware	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
6590	10	10	0	Delaware	337212	Custom architectural woodwork and millwork manufacturing	33	3.8	29.0	1330.0
6591	10	10	0	Delaware	337214	Office furniture (except wood) manufacturing	33	1.8	0.0	0.0
6592	10	10	0	Delaware	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
6593	10	10	0	Delaware	337910	Mattress manufacturing	33	1.0	0.0	0.0
6594	10	10	0	Delaware	337920	Blind and shade manufacturing	33	2.2	0.0	0.0
6595	10	10	0	Delaware	339112	Surgical and medical instrument manufacturing	33	2.6	0.0	0.0
6596	10	10	0	Delaware	339113	Surgical appliance and supplies manufacturing	33	5.2	0.0	0.0
6597	10	10	0	Delaware	339114	Dental equipment and supplies manufacturing	33	1.2	0.0	0.0
6598	10	10	0	Delaware	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
6599	10	10	0	Delaware	339116	Dental laboratories	33	8.8	112.6	3775.8
6600	10	10	0	Delaware	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
6601	10	10	0	Delaware	339920	Sporting and athletic goods manufacturing	33	2.0	0.0	0.0
6602	10	10	0	Delaware	339930	Doll, toy, and game manufacturing	33	1.8	0.0	0.0
6603	10	10	0	Delaware	339950	Sign manufacturing	33	7.0	47.8	2142.4
6604	10	10	0	Delaware	339991	Gasket, packing, and sealing device manufacturing	33	1.8	0.0	0.0
6605	10	10	0	Delaware	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
6606	10	10	0	Delaware	339999	All other miscellaneous manufacturing	33	12.2	72.0	3129.6
6607	10	10	0	Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	20.6	194.8	10671.2
6608	10	10	0	Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	31.4	378.2	13540.0
6609	10	10	0	Delaware	423130	Tire and tube merchant wholesalers	42	5.4	78.8	3356.2
6610	10	10	0	Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	6.2	28.4	1158.2
6611	10	10	0	Delaware	423210	Furniture merchant wholesalers	42	8.2	139.6	5813.6
