	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
475	10	999	Statewide	49	Farm product warehousing and storage	10	493130	5.0	0.0	0.0	0.0	0.0	5.0
476	10	999	Statewide	49	General warehousing and storage	10	493110	42.40000000000001	979.4	38867.60000000001	2935.6	123752.6	42.6
477	10	999	Statewide	49	Local messengers and local delivery	10	492210	16.0	30.2	1140.8	45.2	2881.8	16.0
478	10	999	Statewide	49	Other warehousing and storage	10	493190	8.2	35.4	4956.4	35.4	4956.4	8.2
479	10	999	Statewide	49	Refrigerated warehousing and storage	10	493120	7.200000000000001	160.6	6975.0	202.0	8919.2	7.2
480	10	999	Statewide	51	All other information services	10	519190	6.4	7.8	779.2	27.6	1745.8	5.8
481	10	999	Statewide	51	All other publishers	10	511199	3.4	0.0	0.0	4.2	216.8	2.4
482	10	999	Statewide	51	All other telecommunications	10	517919	13.0	45.2	5245.4000000000015	53.2	5743.2	14.8
483	10	999	Statewide	51	Book publishers	10	511130	5.4	4.8	285.4	0.0	0.0	5.0
484	10	999	Statewide	51	Cable and other subscription programming	10	515210	1.0	0.0	0.0	0.0	0.0	1.0
485	10	999	Statewide	51	Data processing, hosting, and related services	10	518210	59.6	1062.4	78802.8	1311.0	99093.8	63.6
486	10	999	Statewide	51	Greeting card publishers	10	511191	1.0	0.0	0.0	0.0	0.0	1.0
487	10	999	Statewide	51	Integrated record production/distribution	10	512220	2.0	0.0	0.0	0.0	0.0	1.0
488	10	999	Statewide	51	Internet publishing and broadcasting and web search portals	10	519130	36.8	210.0	14888.0	232.0	15426.4	37.2
489	10	999	Statewide	51	Libraries and archives	10	519120	12.8	120.8	4436.8	134.2	4566.8	12.8
490	10	999	Statewide	51	Motion picture and video distribution	10	512120	1.0	0.0	0.0	0.0	0.0	1.0
491	10	999	Statewide	51	Motion picture and video production	10	512110	29.6	57.2	5497.6	73.4	5832.0	29.6
492	10	999	Statewide	51	Motion picture theaters (except drive-ins)	10	512131	9.6	171.0	1847.4	259.2	3174.2	9.6
493	10	999	Statewide	51	Music publishers	10	512230	3.85	0.25	12.75	5.4	199.8	3.4
494	10	999	Statewide	51	News syndicates	10	519110	5.4	7.4	590.0	8.2	722.8	4.8
495	10	999	Statewide	51	Newspaper publishers	10	511110	17.0	77.2	3195.8	187.2	7472.0	17.0
496	10	999	Statewide	51	Periodical publishers	10	511120	13.2	82.8	4243.0	143.0	6365.8	13.2
497	10	999	Statewide	51	Radio networks	10	515111	2.4	0.0	0.0	0.0	55.8	2.2
498	10	999	Statewide	51	Radio stations	10	515112	16.8	216.6	10389.4	244.4	11351.4	16.8
499	10	999	Statewide	51	Record production	10	512210	2.0	0.0	0.0	0.0	0.0	1.4
500	10	999	Statewide	51	Satellite telecommunications	10	517410	1.6	0.0	0.0	0.0	0.0	1.6
501	10	999	Statewide	51	Software publishers	10	511210	35.55	335.5	36683.9	350.2	38649.0	41.8
502	10	999	Statewide	51	Sound recording studios	10	512240	1.8	0.0	0.0	0.0	0.0	1.8
503	10	999	Statewide	51	Telecommunications resellers	10	517911	8.15	8.6	276.8	12.0	374.4	7.4
504	10	999	Statewide	51	Teleproduction and other postproduction services	10	512191	6.2	7.2	610.6	12.6	811.0	6.2
505	10	999	Statewide	51	Television broadcasting	10	515120	3.2	0.0	0.0	11.0	772.0	2.8
506	10	999	Statewide	51	Wired telecommunications carriers	10	517110	139.2	2714.0000000000005	145088.0	2858.4	152884.4	141.8
507	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	517210	37.0	150.8	9070.8	134.4	8712.8	39.4
508	10	999	Statewide	52	All other insurance related activities	10	524298	5.2	9.2	851.4	16.6	2088.8	5.6
509	10	999	Statewide	52	All other nondepository credit intermediation	10	522298	40.2	159.4	9517.8	170.0	10018.4	40.2
510	10	999	Statewide	52	Claims adjusting	10	524291	11.5	82.0	8377.8	179.0	14934.8	10.8
511	10	999	Statewide	52	Commercial banking	10	522110	324.4	12760.0	1081570.6	12846.6	1093688.8	331.0
512	10	999	Statewide	52	Commodity contracts brokerage	10	523140	3.3	0.0	0.0	18.0	1631.2	3.0
513	10	999	Statewide	52	Commodity contracts dealing	10	523130	6.7333333333333325	9.4	1565.2	9.8	1570.4	5.4
514	10	999	Statewide	52	Consumer lending	10	522291	55.40000000000001	1248.6	128923.6	1275.6	129283.0	55.4
515	10	999	Statewide	52	Credit card issuing	10	522210	44.6	8989.8	778131.0	9142.2	786495.4	46.0
516	10	999	Statewide	52	Credit unions	10	522130	49.2	505.4	20391.8	553.0	21384.0	49.2
517	10	999	Statewide	52	Direct health and medical insurance carriers	10	524114	18.6	1274.8000000000004	91066.0	1589.8	112824.2	25.8
518	10	999	Statewide	52	Direct life insurance carriers	10	524113	43.8	1218.8000000000004	119130.0	1415.2	132289.4	58.4
519	10	999	Statewide	52	Direct property and casualty insurance carriers	10	524126	37.15000000000001	602.0	65054.6	625.8	67045.2	49.8
520	10	999	Statewide	52	Direct title insurance carriers	10	524127	6.6	0.0	0.0	18.6	1104.2	6.6
521	10	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	30.000000000000004	614.4	74047.0	640.0	76215.2	33.8
522	10	999	Statewide	52	Insurance agencies and brokerages	10	524210	314.0	1601.4	92150.0	1692.4	97256.2	320.0
523	10	999	Statewide	52	International trade financing	10	522293	2.25	0.0	0.0	0.0	0.0	1.2
524	10	999	Statewide	52	Investment advice	10	523930	143.2	369.8	56072.4	378.8	56167.8	143.4
525	10	999	Statewide	52	Investment banking and securities dealing	10	523110	28.0	117.8	12712.0	123.6	12942.8	27.8
526	10	999	Statewide	52	Miscellaneous financial investment activities	10	523999	6.8	9.6	924.6	9.6	929.4	6.0
527	10	999	Statewide	52	Miscellaneous intermediation	10	523910	131.4	87.0	4760.6	89.8	5232.2	131.4
528	10	999	Statewide	52	Mortgage and nonmortgage loan brokers	10	522310	21.4	134.0	13322.2	148.6	13746.6	21.4
529	10	999	Statewide	52	Open-end investment funds	10	525910	6.6	6.6	27.6	6.6	27.6	6.6
530	10	999	Statewide	52	Other activities related to credit intermediation	10	522390	81.4	199.2	8315.800000000001	226.4	8633.8	82.8
531	10	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	10	524128	3.0	0.0	0.0	0.0	0.0	3.0
532	10	999	Statewide	52	Other financial vehicles	10	525990	44.2	28.8	1976.6	29.6	2091.8	43.6
533	10	999	Statewide	52	Portfolio management	10	523920	159.0	1862.4	297458.2	1863.6	297587.6	159.4
534	10	999	Statewide	52	Real estate credit	10	522292	49.6	390.6	35712.399999999994	419.4	38787.2	51.8
535	10	999	Statewide	52	Reinsurance carriers	10	524130	1.0	0.0	0.0	0.0	0.0	1.75
536	10	999	Statewide	52	Sales financing	10	522220	29.8	295.4	18702.0	313.0	20163.4	30.4
537	10	999	Statewide	52	Savings institutions	10	522120	68.4	674.6	54494.6	639.2	52995.0	69.2
538	10	999	Statewide	52	Secondary market financing	10	522294	1.8	0.0	0.0	0.0	0.0	1.8
539	10	999	Statewide	52	Securities brokerage	10	523120	132.4	1264.6	189013.0	1352.4	192565.2	135.0
540	10	999	Statewide	52	Third party administration of insurance and pension funds	10	524292	10.4	88.6	4529.6	331.8	17951.8	11.8
541	10	999	Statewide	52	Trust, fiduciary, and custody activities	10	523991	43.8	240.8	24378.8	242.4	24541.0	43.0
542	10	999	Statewide	53	All other consumer goods rental	10	532299	19.4	61.2	3776.6	119.6	4756.6	19.4
543	10	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	4.4	0.0	89.2	0.0	89.8	4.4
544	10	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	11.4	44.8	2760.6	123.0	7772.0	11.4
545	10	999	Statewide	53	Consumer electronics and appliances rental	10	532210	29.85	52.6	2137.4	94.0	3149.2	26.8
546	10	999	Statewide	53	Formal wear and costume rental	10	532220	4.0	0.0	0.0	3.2	79.8	3.6
547	10	999	Statewide	53	General rental centers	10	532310	11.5	56.6	3020.6	80.2	3461.6	11.2
548	10	999	Statewide	53	Home health equipment rental	10	532291	7.2	61.0	2662.4	70.8	3219.8	6.6
549	10	999	Statewide	53	Lessors of miniwarehouses and self-storage units	10	531130	43.8	100.6	3546.600000000001	106.2	3822.6	43.8
550	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	79.0	163.4	13925.0	163.6	13928.2	78.2
551	10	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	111.6	303.6	20038.6	304.4	20038.6	111.6
552	10	999	Statewide	53	Lessors of other real estate property	10	531190	43.40000000000001	390.8	15013.0	413.4	15013.0	43.4
553	10	999	Statewide	53	Lessors of residential buildings and dwellings	10	531110	169.2	702.2	25323.800000000007	715.4	25837.8	169.2
554	10	999	Statewide	53	Nonresidential property managers	10	531312	61.2	543.4	34310.6	615.2	34611.2	61.2
555	10	999	Statewide	53	Office machinery and equipment rental and leasing	10	532420	2.0	0.0	0.0	0.0	0.0	2.0
556	10	999	Statewide	53	Offices of real estate agents and brokers	10	531210	276.6	862.2	48734.8	874.6	48915.8	277.2
557	10	999	Statewide	53	Offices of real estate appraisers	10	531320	48.2	57.40000000000001	3579.600000000001	68.8	3579.6	48.2
558	10	999	Statewide	53	Other activities related to real estate	10	531390	35.59999999999999	71.60000000000002	4710.5999999999985	79.6	5922.0	35.6
559	10	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	24.1	216.6	11688.6	258.4	13170.2	23.8
560	10	999	Statewide	53	Passenger car leasing	10	532112	1.4	0.0	0.0	0.0	0.0	1.4
561	10	999	Statewide	53	Passenger car rental	10	532111	18.4	60.2	3000.0	70.0	3644.0	18.4
562	10	999	Statewide	53	Recreational goods rental	10	532292	10.05	5.8	597.4	15.2	758.8	9.6
563	10	999	Statewide	53	Residential property managers	10	531311	123.0	1097.0	44139.60000000001	1180.8	44890.2	123.0
564	10	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	8.4	28.0	617.4	125.4	5020.4	8.4
565	10	999	Statewide	53	Video tape and disc rental	10	532230	2.0	0.0	0.0	0.0	0.0	2.0
566	10	999	Statewide	54	Administrative management and general management consulting services	10	541611	222.2	1222.4	153148.2	1286.0	153315.2	222.6
567	10	999	Statewide	54	Advertising agencies	10	541810	40.2	208.6	17331.399999999998	212.8	17694.2	40.2
568	10	999	Statewide	54	Advertising material distribution services	10	541870	3.0	7.8	708.8	13.8	1518.8	2.8
569	10	999	Statewide	54	All other legal services	10	541199	26.2	478.6	34574.6	444.6	32269.2	26.2
570	10	999	Statewide	54	All other professional, scientific, and technical services	10	541990	57.6	114.2	9332.2	119.8	9332.2	57.6
571	10	999	Statewide	54	Architectural services	10	541310	30.4	101.2	8062.200000000002	131.6	8213.6	30.4
572	10	999	Statewide	54	Building inspection services	10	541350	19.0	54.40000000000001	2562.6	65.4	2816.8	19.0
573	10	999	Statewide	54	Commercial photography	10	541922	6.8	5.0	371.2	5.0	397.4	6.2
574	10	999	Statewide	54	Computer facilities management services	10	541513	21.0	469.0	35887.0	650.2	56778.4	22.2
575	10	999	Statewide	54	Computer systems design services	10	541512	217.8	2264.0000000000005	243468.4	2493.8	273969.6	224.8
576	10	999	Statewide	54	Custom computer programming services	10	541511	354.6	2385.4	214972.8	3285.8	278041.6	361.2
577	10	999	Statewide	54	Direct mail advertising	10	541860	10.2	262.8	9267.0	266.0	9368.2	10.6
578	10	999	Statewide	54	Drafting services	10	541340	10.6	23.200000000000006	1052.2	39.8	1742.2	10.2
579	10	999	Statewide	54	Engineering services	10	541330	193.8	1948.8	171383.59999999998	2177.0	193848.2	199.4
580	10	999	Statewide	54	Environmental consulting services	10	541620	37.4	274.0	17719.8	288.6	18292.8	37.6
581	10	999	Statewide	54	Geophysical surveying and mapping services	10	541360	1.0	0.0	0.0	0.0	0.0	1.0
582	10	999	Statewide	54	Graphic design services	10	541430	38.4	122.4	5073.2	129.0	5220.2	38.4
583	10	999	Statewide	54	Human resources consulting services	10	541612	27.0	63.0	4722.0	59.0	6069.2	28.2
584	10	999	Statewide	54	Industrial design services	10	541420	2.0	0.0	0.0	0.0	0.0	2.0
585	10	999	Statewide	54	Interior design services	10	541410	33.8	87.2	4881.8	93.8	4904.0	33.4
586	10	999	Statewide	54	Landscape architectural services	10	541320	8.600000000000001	18.6	1371.4	44.6	1838.4	8.6
587	10	999	Statewide	54	Marketing consulting services	10	541613	102.6	318.2000000000001	25132.800000000007	330.4	25141.4	102.8
588	10	999	Statewide	54	Marketing research and public opinion polling	10	541910	10.8	34.6	4454.0	86.2	8316.8	10.4
589	10	999	Statewide	54	Media buying agencies	10	541830	2.0	0.0	0.0	0.0	0.0	1.0
590	10	999	Statewide	54	Media representatives	10	541840	3.6	0.0	0.0	2.4	183.8	3.6
591	10	999	Statewide	54	Offices of certified public accountants	10	541211	126.2	953.8	68433.2	994.6	68433.2	126.2
592	10	999	Statewide	54	Offices of lawyers	10	541110	444.2000000000001	4368.4	512651.4	4368.4	512651.4	444.2
593	10	999	Statewide	54	Other accounting services	10	541219	104.8	837.4	34190.2	923.4	37279.4	104.8
594	10	999	Statewide	54	Other computer related services	10	541519	55.4	337.0	40976.2	347.0	41906.2	58.0
595	10	999	Statewide	54	Other management consulting services	10	541618	16.6	18.2	5142.4000000000015	20.0	5366.2	16.6
596	10	999	Statewide	54	Other scientific and technical consulting services	10	541690	84.80000000000003	1704.0	99113.0	1718.2	99479.6	85.8
597	10	999	Statewide	54	Other services related to advertising	10	541890	17.8	54.8	2313.4	74.0	2813.4	18.4
598	10	999	Statewide	54	Other specialized design services	10	541490	4.166666666666667	0.25	40.0	2.0	162.8	2.8
599	10	999	Statewide	54	Outdoor advertising	10	541850	9.8	22.8	2156.4	29.8	2251.0	10.6
600	10	999	Statewide	54	Payroll services	10	541214	19.65	603.6	24551.2	620.2	26677.2	22.4
601	10	999	Statewide	54	Photography studios, portrait	10	541921	33.2	89.60000000000002	1414.8000000000004	100.2	1510.6	34.2
602	10	999	Statewide	54	Process, physical distribution, and logistics consulting services	10	541614	23.8	114.6	6585.2	132.6	7086.2	24.6
603	10	999	Statewide	54	Public relations agencies	10	541820	18.8	39.0	3481.8	27.4	4020.0	18.8
604	10	999	Statewide	54	Research and development in biotechnology	10	541711	15.2	377.6	69019.6	379.6	69124.4	13.8
605	10	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	10	541712	58.4	3239.8	387007.0	3339.6	393987.8	62.0
606	10	999	Statewide	54	Research and development in the social sciences and humanities	10	541720	2.6	4.4	354.4	4.4	354.4	2.6
607	10	999	Statewide	54	Surveying and mapping (except geophysical) services	10	541370	25.0	73.6	3912.6	78.8	3912.6	25.0
608	10	999	Statewide	54	Tax preparation services	10	541213	72.2	588.5999999999998	6948.5999999999985	588.6	6948.6	72.2
609	10	999	Statewide	54	Testing laboratories	10	541380	17.2	313.8	20588.4	336.4	21407.0	17.2
610	10	999	Statewide	54	Title abstract and settlement offices	10	541191	18.6	37.4	1611.0	45.0	1613.0	18.0
611	10	999	Statewide	54	Translation and interpretation services	10	541930	4.4	3.0	117.2	3.0	117.2	4.4
612	10	999	Statewide	54	Veterinary services	10	541940	65.19999999999999	1067.2	42505.4	1067.2	42505.4	65.2
613	10	999	Statewide	55	Corporate, subsidiary, and regional managing offices	10	551114	158.4	9880.2	1130259.6	9971.2	1137248.0	162.4
614	10	999	Statewide	55	Offices of bank holding companies	10	551111	16.8	5.8	65.2	7.2	154.8	16.6
615	10	999	Statewide	55	Offices of other holding companies	10	551112	685.6	1713.6	97295.2	1744.0	96705.2	685.6
616	10	999	Statewide	56	All other business support services	10	561499	13.9	60.8	4064.8	64.2	4263.2	13.0
617	10	999	Statewide	56	All other miscellaneous waste management services	10	562998	2.0	0.0	0.0	0.0	0.0	1.0
618	10	999	Statewide	56	All other support services	10	561990	51.2	547.6	19655.2	548.0	19666.4	51.4
619	10	999	Statewide	56	All other travel arrangement and reservation services	10	561599	12.9	0.0	0.0	0.0	0.0	12.6
620	10	999	Statewide	56	Armored car services	10	561613	4.0	0.0	0.0	0.0	0.0	4.0
621	10	999	Statewide	56	Carpet and upholstery cleaning services	10	561740	23.8	172.60000000000005	5743.8	180.6	5978.0	23.8
622	10	999	Statewide	56	Collection agencies	10	561440	32.599999999999994	821.0	39883.0	831.6	39883.0	32.6
623	10	999	Statewide	56	Convention and trade show organizers	10	561920	9.0	36.8	1718.0	42.6	2142.2	8.2
624	10	999	Statewide	56	Convention and visitors bureaus	10	561591	4.2	0.0	0.0	23.4	993.6	4.2
625	10	999	Statewide	56	Court reporting and stenotype services	10	561492	7.4	29.0	1908.6	24.2	1974.8	7.4
626	10	999	Statewide	56	Credit bureaus	10	561450	3.4	38.0	2646.8	38.8	2696.6	3.6
627	10	999	Statewide	56	Document preparation services	10	561410	18.6	42.4	1857.8	94.0	5781.6	20.0
628	10	999	Statewide	56	Employment placement agencies	10	561311	8.2	16.2	920.6	38.4	1909.0	7.4
629	10	999	Statewide	56	Executive search services	10	561312	13.533333333333333	20.8	2031.0	21.8	2123.4	12.4
630	10	999	Statewide	56	Exterminating and pest control services	10	561710	46.0	353.4	15266.0	357.0	15266.0	46.0
631	10	999	Statewide	56	Facilities support services	10	561210	22.266666666666666	324.0	11338.0	372.0	13185.6	22.8
632	10	999	Statewide	56	Hazardous waste collection	10	562112	1.6	0.0	0.0	0.0	0.0	1.6
633	10	999	Statewide	56	Hazardous waste treatment and disposal	10	562211	2.5	0.0	0.0	0.0	0.0	1.3333333333333333
634	10	999	Statewide	56	Investigation services	10	561611	7.4	25.8	2418.4	56.6	3421.2	10.4
635	10	999	Statewide	56	Janitorial services	10	561720	224.2	3013.4	49092.8	3038.2	49510.2	225.2
636	10	999	Statewide	56	Landscaping services	10	561730	366.8	2533.0	91447.0	3139.6	117675.4	366.8
637	10	999	Statewide	56	Locksmiths	10	561622	5.4	0.0	0.0	7.4	420.4	5.4
638	10	999	Statewide	56	Materials recovery facilities	10	562920	4.0	13.6	966.2	40.0	2043.4	4.0
639	10	999	Statewide	56	Office administrative services	10	561110	128.8	1663.6	137942.4	2026.8	147324.4	129.8
640	10	999	Statewide	56	Other business service centers (including copy shops)	10	561439	9.8	12.4	405.4	49.6	1349.6	9.8
641	10	999	Statewide	56	Other nonhazardous waste treatment and disposal	10	562219	3.2	10.8	574.6	20.0	1472.8	2.8
642	10	999	Statewide	56	Other services to buildings and dwellings	10	561790	35.55	173.0	8180.75	171.0	8149.8	35.0
643	10	999	Statewide	56	Other waste collection	10	562119	4.6	3.4	58.8	7.4	100.4	3.6
644	10	999	Statewide	56	Packaging and labeling services	10	561910	2.0	0.0	0.0	0.0	0.0	2.0
645	10	999	Statewide	56	Private mail centers	10	561431	14.4	20.4	533.4	42.6	953.8	14.4
646	10	999	Statewide	56	Professional employer organizations	10	561330	6.2	68.0	7018.6	400.8	25132.2	6.4
647	10	999	Statewide	56	Remediation services	10	562910	17.0	184.0	11177.0	205.0	11889.8	17.0
648	10	999	Statewide	56	Repossession services	10	561491	5.0	0.0	73.4	1.6	172.4	4.2
649	10	999	Statewide	56	Security guards and patrol services	10	561612	26.6	2178.8	51545.4	2248.4	54010.0	27.4
650	10	999	Statewide	56	Security systems services (except locksmiths)	10	561621	25.6	334.4000000000001	18760.8	339.4	18760.8	25.6
651	10	999	Statewide	56	Septic tank and related services	10	562991	10.6	54.4	2254.0	80.6	3726.8	10.6
652	10	999	Statewide	56	Solid waste collection	10	562111	37.4	672.6	38258.0	702.4	38960.4	37.4
653	10	999	Statewide	56	Solid waste landfill	10	562212	4.2	12.2	688.6	12.2	790.6	3.4
654	10	999	Statewide	56	Telemarketing bureaus and other contact centers	10	561422	17.0	232.6	9695.0	348.8	12880.2	17.6
655	10	999	Statewide	56	Telephone answering services	10	561421	3.0	0.0	0.0	0.0	0.0	2.8
656	10	999	Statewide	56	Temporary help services	10	561320	119.4	8252.6	210668.4	9417.6	237022.2	138.2
657	10	999	Statewide	56	Tour operators	10	561520	5.8	7.0	648.4	5.2	680.0	5.8
658	10	999	Statewide	56	Travel agencies	10	561510	54.39999999999999	100.79999999999998	7892.799999999998	119.4	8232.2	55.8
659	10	999	Statewide	61	All other miscellaneous schools and instruction	10	611699	18.05	53.2	2788.6	64.8	2920.0	17.8
660	10	999	Statewide	61	Apprenticeship training	10	611513	2.0	0.0	0.0	0.0	0.0	1.4
661	10	999	Statewide	61	Automobile driving schools	10	611692	4.2	9.4	523.2	9.4	523.2	4.2
662	10	999	Statewide	61	Business and secretarial schools	10	611410	1.0	0.0	0.0	0.0	0.0	1.0
663	10	999	Statewide	61	Colleges, universities, and professional schools	10	611310	8.4	410.6	24465.4	1359.4	75872.4	10.4
664	10	999	Statewide	61	Computer training	10	611420	9.4	33.8	2678.8	35.0	2703.0	7.8
665	10	999	Statewide	61	Cosmetology and barber schools	10	611511	7.0	68.6	1904.4	83.8	2331.4	6.8
666	10	999	Statewide	61	Educational support services	10	611710	26.0	191.6	9172.8	224.2	10011.4	26.0
667	10	999	Statewide	61	Elementary and secondary schools	10	611110	67.60000000000001	3335.6	112502.6	3335.6	112502.6	67.6
668	10	999	Statewide	61	Exam preparation and tutoring	10	611691	28.0	272.8	3703.6	284.8	4033.6	28.8
669	10	999	Statewide	61	Fine arts schools	10	611610	40.4	327.2	4275.0	330.6	4295.8	40.4
670	10	999	Statewide	61	Flight training	10	611512	3.2	0.0	60.8	0.0	0.0	3.2
671	10	999	Statewide	61	Junior colleges	10	611210	2.0	0.0	0.0	0.0	0.0	2.0
672	10	999	Statewide	61	Language schools	10	611630	1.8	8.8	148.0	8.8	148.0	1.8
673	10	999	Statewide	61	Other technical and trade schools	10	611519	12.4	183.6	5618.6	208.4	7265.6	12.4
674	10	999	Statewide	61	Professional and management development training	10	611430	18.6	67.99999999999999	4464.4	72.6	5266.4	19.0
675	10	999	Statewide	61	Sports and recreation instruction	10	611620	51.2	256.6	3863.8	271.4	3863.8	51.2
676	10	999	Statewide	62	All other miscellaneous ambulatory health care services	10	621999	8.6	7.0	932.4	39.2	1783.4	9.4
677	10	999	Statewide	62	All other outpatient care centers	10	621498	42.4	824.0	40104.60000000001	1054.0	54700.8	42.4
678	10	999	Statewide	62	Ambulance services	10	621910	17.4	428.0	11417.0	465.6	12277.2	17.4
679	10	999	Statewide	62	Assisted living facilities for the elderly	10	623312	10.0	530.2	12930.2	595.0	14324.0	10.0
680	10	999	Statewide	62	Blood and organ banks	10	621991	3.4	0.0	0.0	0.0	0.0	3.4
681	10	999	Statewide	62	Child and youth services	10	624110	81.4	524.8	22549.6	388.2	25227.6	81.4
682	10	999	Statewide	62	Child day care services	10	624410	297.2000000000001	4105.5999999999985	77531.40000000001	4105.6	77531.4	297.2
683	10	999	Statewide	62	Community food services	10	624210	15.6	74.4	2641.4	141.6	4512.8	15.6
684	10	999	Statewide	62	Continuing care retirement communities	10	623311	23.4	2507.8	67305.6	2722.4	72767.0	23.4
685	10	999	Statewide	62	Diagnostic imaging centers	10	621512	42.0	397.0	21851.2	446.8	28825.4	42.0
686	10	999	Statewide	62	Emergency and other relief services	10	624230	2.0	0.0	0.0	0.0	0.0	2.0
687	10	999	Statewide	62	Family planning centers	10	621410	5.0	0.0	0.0	0.0	0.0	5.0
688	10	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	10	621493	36.2	597.2	27955.2	718.4	29491.6	36.2
689	10	999	Statewide	62	General medical and surgical hospitals	10	622110	10.4	14188.0	966593.0	18645.4	1234176.2	10.4
690	10	999	Statewide	62	Home health care services	10	621610	66.6	3291.0	129380.19999999998	3368.0	134664.2	68.4
691	10	999	Statewide	62	Kidney dialysis centers	10	621492	10.8	0.0	0.0	0.0	0.0	10.8
692	10	999	Statewide	62	Medical laboratories	10	621511	40.6	55.0	3265.8	74.8	4651.6	40.6
693	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	623110	42.2	5081.4000000000015	168521.0	5081.4	168521.0	42.2
694	10	999	Statewide	62	Offices of all other miscellaneous health practitioners	10	621399	33.2	123.0	7326.000000000001	111.4	7366.6	33.2
695	10	999	Statewide	62	Offices of chiropractors	10	621310	106.8	485.6	17194.2	499.8	17194.2	106.8
696	10	999	Statewide	62	Offices of dentists	10	621210	255.2	2506.0	158574.19999999998	2506.0	158574.2	255.2
697	10	999	Statewide	62	Offices of mental health practitioners (except physicians)	10	621330	57.8	397.2	11413.4	401.4	11413.4	57.8
698	10	999	Statewide	62	Offices of optometrists	10	621320	48.8	387.8	17700.2	451.8	20860.6	48.8
699	10	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	157.60000000000005	1275.2	56354.6	1302.6	57651.4	159.4
700	10	999	Statewide	62	Offices of physicians (except mental health specialists)	10	621111	681.2	8467.8	738128.4	8467.8	738128.4	681.2
701	10	999	Statewide	62	Offices of physicians, mental health specialists	10	621112	40.0	147.8	7058.5999999999985	212.8	7871.4	40.0
702	10	999	Statewide	62	Offices of podiatrists	10	621391	29.8	158.4	8796.6	172.4	9215.0	29.8
703	10	999	Statewide	62	Other community housing services	10	624229	14.4	87.8	2393.4	149.0	3784.0	14.4
704	10	999	Statewide	62	Other individual and family services	10	624190	96.8	1531.2	44845.0	1531.2	44845.0	96.8
705	10	999	Statewide	62	Other residential care facilities	10	623990	14.2	120.8	3977.2	116.4	3650.8	14.2
706	10	999	Statewide	62	Outpatient mental health and substance abuse centers	10	621420	36.6	496.2	20044.6	637.6	22232.0	36.6
707	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	622210	5.0	1089.4	46830.0	1345.6	55679.4	5.0
708	10	999	Statewide	62	Residential intellectual and developmental disability facilities	10	623210	115.0	1773.2	49636.59999999999	1878.0	52126.2	115.0
709	10	999	Statewide	62	Residential mental health and substance abuse facilities	10	623220	33.2	365.8	13456.8	477.8	15181.2	33.2
710	10	999	Statewide	62	Services for the elderly and persons with disabilities	10	624120	69.0	2057.8	37898.2	2057.8	37898.2	69.0
711	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	2.6	0.0	0.0	0.0	0.0	1.8
712	10	999	Statewide	62	Temporary shelters	10	624221	13.4	111.8	2813.0	142.2	3437.2	13.4
713	10	999	Statewide	62	Vocational rehabilitation services	10	624310	20.0	1010.6	21663.8	1016.0	21846.4	20.0
714	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	7.800000000000002	12.8	751.4000000000002	16.0	1010.8	7.8
715	10	999	Statewide	71	All other amusement and recreation industries	10	713990	47.00000000000001	195.4	5105.8	197.8	5182.0	47.0
716	10	999	Statewide	71	Amusement and theme parks	10	713110	4.8	7.4	1136.2	7.4	1186.8	4.8
717	10	999	Statewide	71	Amusement arcades	10	713120	13.0	49.6	1958.8	118.2	2480.0	13.0
718	10	999	Statewide	71	Bowling centers	10	713950	12.0	184.4	2660.6	234.0	3273.8	12.0
719	10	999	Statewide	71	Casinos (except casino hotels)	10	713210	2.0	0.0	0.0	0.0	0.0	1.75
720	10	999	Statewide	71	Dance companies	10	711120	2.6	0.0	0.0	11.4	185.6	1.8
721	10	999	Statewide	71	Fitness and recreational sports centers	10	713940	131.2	2636.0	32685.8	2636.0	32685.8	131.2
722	10	999	Statewide	71	Golf courses and country clubs	10	713910	34.6	1263.6	38928.2	1263.6	38928.2	34.6
723	10	999	Statewide	71	Historical sites	10	712120	5.2	26.0	464.4	26.0	464.4	5.2
724	10	999	Statewide	71	Independent artists, writers, and performers	10	711510	41.8	56.6	8303.6	72.6	8597.4	41.8
