	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2018	10	10	0	Delaware	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
2019	10	10	0	Delaware	3132	Fabric mills	31	1.2	0.0	0.0
2020	10	10	0	Delaware	3133	Textile and fabric finishing and fabric coating mills	31	2.4	0.0	0.0
2021	10	10	0	Delaware	3141	Textile furnishings mills	31	5.6	19.6	922.4
2022	10	10	0	Delaware	3149	Other textile product mills	31	9.4	11.4	1322.6
2023	10	10	0	Delaware	3151	Apparel knitting mills	31	1.0	0.0	0.0
2024	10	10	0	Delaware	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
2025	10	10	0	Delaware	3159	Apparel accessories and other apparel manufacturing	31	2.6	0.0	0.0
2026	10	10	0	Delaware	3169	Other leather and allied product manufacturing	31	3.6	1.8	108.6
2027	10	10	0	Delaware	3211	Sawmills and wood preservation	32	1.4	0.0	0.0
2028	10	10	0	Delaware	3212	Veneer, plywood, and engineered wood product manufacturing	32	5.0	39.2	1445.2
2029	10	10	0	Delaware	3219	Other wood product manufacturing	32	12.8	115.2	3539.4
2030	10	10	0	Delaware	3222	Converted paper product manufacturing	32	4.2	153.2	10249.8
2031	10	10	0	Delaware	3231	Printing and related support activities	32	55.2	418.0	18067.6
2032	10	10	0	Delaware	3241	Petroleum and coal products manufacturing	32	8.6	671.6	73111.8
2033	10	10	0	Delaware	3251	Basic chemical manufacturing	32	10.2	297.8	34082.0
2034	10	10	0	Delaware	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	6.2	426.8	31827.0
2035	10	10	0	Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	8.0	131.0	10693.4
2036	10	10	0	Delaware	3254	Pharmaceutical and medicine manufacturing	32	10.8	867.2	82177.8
2037	10	10	0	Delaware	3255	Paint, coating, and adhesive manufacturing	32	3.8	14.0	896.8
2038	10	10	0	Delaware	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.4	374.6	32309.0
2039	10	10	0	Delaware	3259	Other chemical product and preparation manufacturing	32	7.4	162.4	12275.8
2040	10	10	0	Delaware	3261	Plastics product manufacturing	32	33.6	1590.0	83323.2
2041	10	10	0	Delaware	3262	Rubber product manufacturing	32	5.2	210.8	10325.4
2042	10	10	0	Delaware	3271	Clay product and refractory manufacturing	32	3.8	12.2	2054.6
2043	10	10	0	Delaware	3272	Glass and glass product manufacturing	32	7.2	32.2	1290.6
2044	10	10	0	Delaware	3273	Cement and concrete product manufacturing	32	20.2	331.0	15244.8
2045	10	10	0	Delaware	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
2046	10	10	0	Delaware	3279	Other nonmetallic mineral product manufacturing	32	5.6	71.2	3894.8
2047	10	10	0	Delaware	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
2048	10	10	0	Delaware	3312	Steel product manufacturing from purchased steel	33	1.8	0.0	0.0
2049	10	10	0	Delaware	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
2050	10	10	0	Delaware	3315	Foundries	33	1.0	0.0	0.0
2051	10	10	0	Delaware	3321	Forging and stamping	33	2.0	0.0	0.0
2052	10	10	0	Delaware	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
2053	10	10	0	Delaware	3323	Architectural and structural metals manufacturing	33	24.4	839.4	41626.8
2054	10	10	0	Delaware	3324	Boiler, tank, and shipping container manufacturing	33	2.4	24.4	1617.2
2055	10	10	0	Delaware	3325	Hardware manufacturing	33	1.0	0.0	0.0
2056	10	10	0	Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	34.8	310.6	16843.4
2057	10	10	0	Delaware	3328	Coating, engraving, heat treating, and allied activities	33	10.8	136.6	6743.2
2058	10	10	0	Delaware	3329	Other fabricated metal product manufacturing	33	8.2	393.8	20892.6
2059	10	10	0	Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0
2060	10	10	0	Delaware	3332	Industrial machinery manufacturing	33	6.0	45.6	4454.2
2061	10	10	0	Delaware	3333	Commercial and service industry machinery manufacturing	33	1.5	0.0	0.0
2062	10	10	0	Delaware	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	4.2	80.4	3721.4
2063	10	10	0	Delaware	3335	Metalworking machinery manufacturing	33	1.6	0.0	0.0
2064	10	10	0	Delaware	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
2065	10	10	0	Delaware	3339	Other general purpose machinery manufacturing	33	8.4	65.4	4819.2
2066	10	10	0	Delaware	3341	Computer and peripheral equipment manufacturing	33	1.5	0.0	0.0
2067	10	10	0	Delaware	3342	Communications equipment manufacturing	33	4.8	31.6	2198.0
2068	10	10	0	Delaware	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
2069	10	10	0	Delaware	3344	Semiconductor and other electronic component manufacturing	33	5.8	63.8	4135.6
2070	10	10	0	Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	24.6	1551.2	144310.8
2071	10	10	0	Delaware	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
2072	10	10	0	Delaware	3351	Electric lighting equipment manufacturing	33	3.6	13.6	622.8
2073	10	10	0	Delaware	3353	Electrical equipment manufacturing	33	5.2	36.4	3049.2
2074	10	10	0	Delaware	3359	Other electrical equipment and component manufacturing	33	7.0	754.0	48837.0
2075	10	10	0	Delaware	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
2076	10	10	0	Delaware	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
2077	10	10	0	Delaware	3363	Motor vehicle parts manufacturing	33	6.2	34.4	1646.8
2078	10	10	0	Delaware	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0
2079	10	10	0	Delaware	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
2080	10	10	0	Delaware	3366	Ship and boat building	33	5.0	55.2	2316.2
2081	10	10	0	Delaware	3369	Other transportation equipment manufacturing	33	2.2	1.8	44.4
2082	10	10	0	Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	16.0	77.2	2734.0
2083	10	10	0	Delaware	3372	Office furniture (including fixtures) manufacturing	33	7.6	710.2	28572.2
2084	10	10	0	Delaware	3379	Other furniture related product manufacturing	33	3.2	0.0	0.0
2085	10	10	0	Delaware	3391	Medical equipment and supplies manufacturing	33	18.8	991.0	55633.6
2086	10	10	0	Delaware	3399	Other miscellaneous manufacturing	33	25.6	298.0	18148.2
2087	10	10	0	Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	63.6	687.2	28725.6
2088	10	10	0	Delaware	4232	Furniture and home furnishing merchant wholesalers	42	32.6	398.8	20073.2
2089	10	10	0	Delaware	4233	Lumber and other construction materials merchant wholesalers	42	38.6	416.4	23232.4
2090	10	10	0	Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	118.0	665.8	47493.4
2091	10	10	0	Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	29.4	297.2	15420.6
2092	10	10	0	Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	57.8	471.4	29750.6
2093	10	10	0	Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	68.0	606.2	37861.6
2094	10	10	0	Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	141.8	1376.0	78477.8
2095	10	10	0	Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	63.0	477.2	21803.2
2096	10	10	0	Delaware	4241	Paper and paper product merchant wholesalers	42	20.6	199.2	10101.4
2097	10	10	0	Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	37.4	0.0	0.0
2098	10	10	0	Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	24.6	181.4	11249.2
2099	10	10	0	Delaware	4244	Grocery and related product merchant wholesalers	42	97.4	1118.0	52336.2
2100	10	10	0	Delaware	4245	Farm product raw material merchant wholesalers	42	10.2	23.0	2059.0
2101	10	10	0	Delaware	4246	Chemical and allied products merchant wholesalers	42	62.4	1424.8	147149.2
2102	10	10	0	Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	13.2	118.0	7762.4
2103	10	10	0	Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	25.6	663.2	39496.0
2104	10	10	0	Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	58.6	523.0	25860.6
2105	10	10	0	Delaware	4251	Wholesale electronic markets and agents and brokers	42	131.4	542.2	39785.8
2106	10	10	0	Delaware	4411	Automobile dealers	44	165.2	4886.4	241282.6
2107	10	10	0	Delaware	4412	Other motor vehicle dealers	44	54.0	593.8	22483.8
2108	10	10	0	Delaware	4413	Automotive parts, accessories, and tire stores	44	154.2	1497.4	42970.2
2109	10	10	0	Delaware	4421	Furniture stores	44	100.2	1006.8	36809.8
2110	10	10	0	Delaware	4422	Home furnishings stores	44	104.8	1011.4	25360.8
2111	10	10	0	Delaware	4431	Electronics and appliance stores	44	169.4	1652.0	42602.4
2112	10	10	0	Delaware	4441	Building material and supplies dealers	44	189.8	4605.0	142100.0
2113	10	10	0	Delaware	4442	Lawn and garden equipment and supplies stores	44	61.8	527.4	18592.4
2114	10	10	0	Delaware	4451	Grocery stores	44	260.4	8331.0	174918.0
2115	10	10	0	Delaware	4452	Specialty food stores	44	83.2	424.0	8894.0
2116	10	10	0	Delaware	4453	Beer, wine, and liquor stores	44	245.0	1139.4	24099.8
2117	10	10	0	Delaware	4461	Health and personal care stores	44	294.0	3844.8	117693.0
2118	10	10	0	Delaware	4471	Gasoline stations	44	245.6	2406.6	46504.6
2119	10	10	0	Delaware	4481	Clothing stores	44	365.6	4942.8	75551.8
2120	10	10	0	Delaware	4482	Shoe stores	44	86.2	820.8	12857.6
2121	10	10	0	Delaware	4483	Jewelry, luggage, and leather goods stores	44	90.2	517.0	16096.2
2122	10	10	0	Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	138.2	1494.8	28626.8
2123	10	10	0	Delaware	4512	Book stores and news dealers	45	27.8	188.0	4886.6
2124	10	10	0	Delaware	4521	Department stores	45	30.0	4853.4	87733.4
2125	10	10	0	Delaware	4529	Other general merchandise stores	45	130.8	4862.2	106696.4
2126	10	10	0	Delaware	4531	Florists	45	41.0	228.8	3642.6
2127	10	10	0	Delaware	4532	Office supplies, stationery, and gift stores	45	94.0	838.4	14721.4
2128	10	10	0	Delaware	4533	Used merchandise stores	45	52.8	545.6	11672.6
2129	10	10	0	Delaware	4539	Other miscellaneous store retailers	45	209.4	1098.2	24315.2
2130	10	10	0	Delaware	4541	Electronic shopping and mail-order houses	45	137.0	642.4	25585.8
2131	10	10	0	Delaware	4542	Vending machine operators	45	8.0	34.2	1448.2
2132	10	10	0	Delaware	4543	Direct selling establishments	45	108.2	911.6	41148.4
2133	10	10	0	Delaware	4811	Scheduled air transportation	48	1.6	0.0	0.0
2134	10	10	0	Delaware	4812	Nonscheduled air transportation	48	24.8	151.2	9925.4
2135	10	10	0	Delaware	4831	Deep sea, coastal, and great lakes water transportation	48	6.4	51.0	5051.6
2136	10	10	0	Delaware	4832	Inland water transportation	48	3.2	11.4	843.0
2137	10	10	0	Delaware	4841	General freight trucking	48	113.0	2259.2	96641.2
2138	10	10	0	Delaware	4842	Specialized freight trucking	48	131.0	1299.8	48980.8
2139	10	10	0	Delaware	4851	Urban transit systems	48	4.0	47.6	730.6
2140	10	10	0	Delaware	4853	Taxi and limousine service	48	17.6	46.4	1491.6
2141	10	10	0	Delaware	4854	School and employee bus transportation	48	88.0	1591.2	23367.4
2142	10	10	0	Delaware	4855	Charter bus industry	48	3.2	31.6	727.0
2143	10	10	0	Delaware	4859	Other transit and ground passenger transportation	48	16.8	61.2	2163.8
2144	10	10	0	Delaware	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
2145	10	10	0	Delaware	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
2146	10	10	0	Delaware	4869	Other pipeline transportation	48	1.0	0.0	0.0
2147	10	10	0	Delaware	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
2148	10	10	0	Delaware	4872	Scenic and sightseeing transportation, water	48	16.4	17.2	1487.0
2149	10	10	0	Delaware	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
2150	10	10	0	Delaware	4881	Support activities for air transportation	48	21.8	441.8	33379.4
2151	10	10	0	Delaware	4882	Support activities for rail transportation	48	6.0	289.0	21557.6
2152	10	10	0	Delaware	4883	Support activities for water transportation	48	16.4	664.4	28537.8
2153	10	10	0	Delaware	4884	Support activities for road transportation	48	39.4	323.4	11110.8
2154	10	10	0	Delaware	4885	Freight transportation arrangement	48	40.6	679.2	32597.8
2155	10	10	0	Delaware	4889	Other support activities for transportation	48	3.4	24.4	1201.4
2156	10	10	0	Delaware	4921	Couriers and express delivery services	49	24.4	975.0	42848.6
2157	10	10	0	Delaware	4922	Local messengers and local delivery	49	16.0	45.2	2881.8
2158	10	10	0	Delaware	4931	Warehousing and storage	49	63.0	3257.0	138937.2
2159	10	10	0	Delaware	5111	Newspaper, periodical, book, and directory publishers	51	39.4	695.8	29536.8
2160	10	10	0	Delaware	5112	Software publishers	51	41.8	350.2	38649.0
2161	10	10	0	Delaware	5121	Motion picture and video industries	51	45.8	331.4	8674.6
2162	10	10	0	Delaware	5122	Sound recording industries	51	7.2	10.4	401.4
2163	10	10	0	Delaware	5151	Radio and television broadcasting	51	21.8	266.6	12567.2
2164	10	10	0	Delaware	5152	Cable and other subscription programming	51	1.0	0.0	0.0
2165	10	10	0	Delaware	5171	Wired telecommunications carriers	51	141.8	2858.4	152884.4
2166	10	10	0	Delaware	5172	Wireless telecommunications carriers (except satellite)	51	39.4	134.4	8712.8
2167	10	10	0	Delaware	5174	Satellite telecommunications	51	1.6	0.0	0.0
2168	10	10	0	Delaware	5179	Other telecommunications	51	22.2	87.6	7806.8
2169	10	10	0	Delaware	5182	Data processing, hosting, and related services	51	63.6	1311.0	99093.8
2170	10	10	0	Delaware	5191	Other information services	51	60.6	418.8	23178.8
2171	10	10	0	Delaware	5221	Depository credit intermediation	52	449.4	15346.6	1280361.6
2172	10	10	0	Delaware	5222	Nondepository credit intermediation	52	226.8	11699.4	1005702.0
2173	10	10	0	Delaware	5223	Activities related to credit intermediation	52	138.0	1015.0	98595.6
2174	10	10	0	Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	171.2	1566.8	216699.8
2175	10	10	0	Delaware	5239	Other financial investment activities	52	483.2	3111.8	428073.4
2176	10	10	0	Delaware	5241	Insurance carriers	52	145.0	4271.0	366191.8
2177	10	10	0	Delaware	5242	Agencies, brokerages, and other insurance related activities	52	348.2	2310.8	137401.0
2178	10	10	0	Delaware	5259	Other investment pools and funds	52	50.2	36.2	2444.6
2179	10	10	0	Delaware	5311	Lessors of real estate	53	368.0	1607.6	64712.0
2180	10	10	0	Delaware	5312	Offices of real estate agents and brokers	53	277.2	874.6	48915.8
2181	10	10	0	Delaware	5313	Activities related to real estate	53	268.0	1964.4	89003.0
2182	10	10	0	Delaware	5321	Automotive equipment rental and leasing	53	28.2	295.8	10346.4
2183	10	10	0	Delaware	5322	Consumer goods rental	53	66.4	392.0	15311.4
2184	10	10	0	Delaware	5323	General rental centers	53	11.2	80.2	3461.6
2185	10	10	0	Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	40.4	501.2	34670.0
2186	10	10	0	Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	78.2	163.6	13928.2
2187	10	10	0	Delaware	5411	Legal services	54	488.4	5339.0	580954.0
2188	10	10	0	Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	325.6	3291.8	139338.4
2189	10	10	0	Delaware	5413	Architectural, engineering, and related services	54	310.2	2894.4	233790.0
2190	10	10	0	Delaware	5414	Specialized design services	54	76.6	251.8	10512.0
2191	10	10	0	Delaware	5415	Computer systems design and related services	54	666.2	7227.0	650695.8
2192	10	10	0	Delaware	5416	Management, scientific, and technical consulting services	54	518.2	3867.6	314750.6
2193	10	10	0	Delaware	5417	Scientific research and development services	54	78.4	5458.6	866674.8
2194	10	10	0	Delaware	5418	Advertising, public relations, and related services	54	105.4	685.4	40079.4
2195	10	10	0	Delaware	5419	Other professional, scientific, and technical services	54	178.0	1425.2	62200.8
2196	10	10	0	Delaware	5511	Management of companies and enterprises	55	864.6	12333.8	1265293.6
2197	10	10	0	Delaware	5611	Office administrative services	56	129.8	2026.8	147324.4
2198	10	10	0	Delaware	5612	Facilities support services	56	22.8	372.0	13185.6
2199	10	10	0	Delaware	5613	Employment services	56	164.4	10124.2	268451.8
2200	10	10	0	Delaware	5614	Business support services	56	125.4	2486.0	149138.4
2201	10	10	0	Delaware	5615	Travel arrangement and reservation services	56	78.4	1627.2	24763.6
2202	10	10	0	Delaware	5616	Investigation and security services	56	72.8	3097.6	85711.6
2203	10	10	0	Delaware	5617	Services to buildings and dwellings	56	696.8	6886.4	196579.4
2204	10	10	0	Delaware	5619	Other support services	56	61.6	628.8	23125.6
2205	10	10	0	Delaware	5621	Waste collection	56	42.6	735.0	40435.8
2206	10	10	0	Delaware	5622	Waste treatment and disposal	56	7.0	42.8	2826.4
2207	10	10	0	Delaware	5629	Remediation and other waste management services	56	32.4	332.4	18067.2
2208	10	10	0	Delaware	6111	Elementary and secondary schools	61	67.6	3335.6	112502.6
2209	10	10	0	Delaware	6112	Junior colleges	61	2.0	0.0	0.0
2210	10	10	0	Delaware	6113	Colleges, universities, and professional schools	61	10.4	1359.4	75872.4
2211	10	10	0	Delaware	6114	Business schools and computer and management training	61	27.0	101.8	7969.6
2212	10	10	0	Delaware	6115	Technical and trade schools	61	23.8	540.8	26807.6
2213	10	10	0	Delaware	6116	Other schools and instruction	61	144.2	1044.2	17148.6
2214	10	10	0	Delaware	6117	Educational support services	61	26.0	224.2	10011.4
2215	10	10	0	Delaware	6211	Offices of physicians	62	721.2	9004.0	768770.8
2216	10	10	0	Delaware	6212	Offices of dentists	62	255.2	2506.0	158574.2
2217	10	10	0	Delaware	6213	Offices of other health practitioners	62	435.8	2960.2	123701.2
2218	10	10	0	Delaware	6214	Outpatient care centers	62	131.0	3199.6	133705.8
2219	10	10	0	Delaware	6215	Medical and diagnostic laboratories	62	82.6	584.0	35551.8
2220	10	10	0	Delaware	6216	Home health care services	62	68.4	3368.0	134664.2
2221	10	10	0	Delaware	6219	Other ambulatory health care services	62	30.2	979.8	51438.0
2222	10	10	0	Delaware	6221	General medical and surgical hospitals	62	10.4	18645.4	1234176.2
2223	10	10	0	Delaware	6222	Psychiatric and substance abuse hospitals	62	5.0	1345.6	55679.4
2224	10	10	0	Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0
2225	10	10	0	Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	42.2	5081.4	168521.0
2226	10	10	0	Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	148.2	2355.8	67307.4
2227	10	10	0	Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	33.4	3317.4	87091.0
2228	10	10	0	Delaware	6239	Other residential care facilities	62	14.2	116.4	3650.8
2229	10	10	0	Delaware	6241	Individual and family services	62	247.2	4492.0	107970.8
2230	10	10	0	Delaware	6242	Community food and housing, and emergency and other relief services	62	45.4	459.4	12787.4
2231	10	10	0	Delaware	6243	Vocational rehabilitation services	62	20.0	1016.0	21846.4
2232	10	10	0	Delaware	6244	Child day care services	62	297.2	4105.6	77531.4
2233	10	10	0	Delaware	7111	Performing arts companies	71	20.2	154.8	3979.2
2234	10	10	0	Delaware	7112	Spectator sports	71	30.4	464.0	71163.8
2235	10	10	0	Delaware	7113	Promoters of performing arts, sports, and similar events	71	17.2	91.8	3341.6
2236	10	10	0	Delaware	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	7.8	16.0	1010.8
2237	10	10	0	Delaware	7115	Independent artists, writers, and performers	71	41.8	72.6	8597.4
2238	10	10	0	Delaware	7121	Museums, historical sites, and similar institutions	71	32.8	882.4	24385.4
2239	10	10	0	Delaware	7131	Amusement parks and arcades	71	17.8	132.8	5196.6
2240	10	10	0	Delaware	7132	Gambling industries	71	10.2	1112.6	33804.6
2241	10	10	0	Delaware	7139	Other amusement and recreation industries	71	243.0	4411.0	82371.0
2242	10	10	0	Delaware	7211	Traveler accommodation	72	196.0	4928.4	113870.6
2243	10	10	0	Delaware	7212	RV (recreational vehicle) parks and recreational camps	72	12.4	69.8	3848.2
2244	10	10	0	Delaware	7213	Rooming and boarding houses	72	1.6	0.0	0.0
2245	10	10	0	Delaware	7223	Special food services	72	147.0	906.0	41275.8
2246	10	10	0	Delaware	7224	Drinking places (alcoholic beverages)	72	74.0	707.2	14178.6
2247	10	10	0	Delaware	7225	Restaurants and other eating places	72	1620.4	30189.8	493991.4
2248	10	10	0	Delaware	8111	Automotive repair and maintenance	81	406.0	2403.0	85184.8
2249	10	10	0	Delaware	8112	Electronic and precision equipment repair and maintenance	81	35.2	141.6	6628.4
2250	10	10	0	Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	49.4	345.0	15534.6
2251	10	10	0	Delaware	8114	Personal and household goods repair and maintenance	81	49.8	110.6	3432.6
2252	10	10	0	Delaware	8121	Personal care services	81	433.6	2808.6	58525.2
2253	10	10	0	Delaware	8122	Death care services	81	62.6	486.6	17513.2
2254	10	10	0	Delaware	8123	Drycleaning and laundry services	81	95.0	974.8	29802.4
2255	10	10	0	Delaware	8129	Other personal services	81	91.2	495.0	10049.8
2256	10	10	0	Delaware	8131	Religious organizations	81	527.4	4351.2	93236.8
2257	10	10	0	Delaware	8132	Grantmaking and giving services	81	71.2	328.8	18087.4
2258	10	10	0	Delaware	8133	Social advocacy organizations	81	47.2	392.6	15415.2
2259	10	10	0	Delaware	8134	Civic and social organizations	81	91.6	316.8	18633.8
2260	10	10	0	Delaware	8139	Business, professional, labor, political, and similar organizations	81	201.4	1085.0	44751.2
