	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1188	51	News syndicates	10	519110	1	10001	Kent County, Delaware	1	1.0	1.25	115.8611111111111
1189	51	News syndicates	10	519110	3	10003	New Castle County, Delaware	0	4.0	12.4	951.6
1190	51	News syndicates	10	519110	3	10003	New Castle County, Delaware	1	2.0	2.0	161.33333333333331
1191	51	News syndicates	10	519110	5	10005	Sussex County, Delaware	1	1.0	-0.5	61.25
1192	51	Newspaper publishers	10	511110	1	10001	Kent County, Delaware	1	3.0	51.791666666666664	2006.847222222222
1193	51	Newspaper publishers	10	511110	3	10003	New Castle County, Delaware	1	7.5	91.09722222222223	3680.875
1194	51	Newspaper publishers	10	511110	5	10005	Sussex County, Delaware	0	6.666666666666667	77.16666666666667	3231.3333333333335
1195	51	Periodical publishers	10	511120	1	10001	Kent County, Delaware	1	1.6666666666666667	17.273015873015872	674.0126984126983
1196	51	Periodical publishers	10	511120	3	10003	New Castle County, Delaware	0	7.833333333333333	81.66666666666667	4354.833333333333
1197	51	Periodical publishers	10	511120	5	10005	Sussex County, Delaware	1	3.8333333333333335	40.86984126984127	1517.1896825396823
1198	51	Radio networks	10	515111	3	10003	New Castle County, Delaware	1	1.3333333333333333	0.0	31.0
1199	51	Radio networks	10	515111	5	10005	Sussex County, Delaware	1	1.0	0.0	23.25
1200	51	Radio stations	10	515112	1	10001	Kent County, Delaware	0	6.166666666666667	56.333333333333336	1936.8333333333333
1201	51	Radio stations	10	515112	3	10003	New Castle County, Delaware	0	7.666666666666667	143.33333333333334	7732.333333333333
1202	51	Radio stations	10	515112	5	10005	Sussex County, Delaware	0	3.0	38.666666666666664	1187.6666666666667
1203	51	Radio stations	10	515112	5	10005	Sussex County, Delaware	1	2.0	46.333333333333336	1603.3333333333333
1204	51	Record production	10	512210	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1205	51	Record production	10	512210	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1206	51	Satellite telecommunications	10	517410	3	10003	New Castle County, Delaware	1	1.8333333333333333	0.0	0.0
1207	51	Software publishers	10	511210	1	10001	Kent County, Delaware	0	9.25	128.0	8281.75
1208	51	Software publishers	10	511210	1	10001	Kent County, Delaware	1	3.0	0.0	1014.4000000000001
1209	51	Software publishers	10	511210	3	10003	New Castle County, Delaware	0	30.8	367.4	42589.4
1210	51	Software publishers	10	511210	3	10003	New Castle County, Delaware	1	16.0	0.0	0.0
1211	51	Software publishers	10	511210	5	10005	Sussex County, Delaware	0	6.0	2.0	206.0
1212	51	Software publishers	10	511210	5	10005	Sussex County, Delaware	1	1.6666666666666667	18.333333333333332	1813.0666666666666
1213	51	Sound recording studios	10	512240	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
1214	51	Telecommunications resellers	10	517911	1	10001	Kent County, Delaware	0	4.0	4.0	236.0
1215	51	Telecommunications resellers	10	517911	1	10001	Kent County, Delaware	1	1.0	3.0	91.16666666666667
1216	51	Telecommunications resellers	10	517911	3	10003	New Castle County, Delaware	0	7.333333333333333	15.333333333333334	425.0
1217	51	Telecommunications resellers	10	517911	3	10003	New Castle County, Delaware	1	3.6666666666666665	0.0	0.0
1218	51	Telecommunications resellers	10	517911	5	10005	Sussex County, Delaware	1	1.0	3.0	91.16666666666667
1219	51	Teleproduction and other postproduction services	10	512191	1	10001	Kent County, Delaware	1	1.0	2.033333333333333	66.12222222222222
1220	51	Teleproduction and other postproduction services	10	512191	3	10003	New Castle County, Delaware	0	3.8	8.0	657.6
1221	51	Teleproduction and other postproduction services	10	512191	3	10003	New Castle County, Delaware	1	4.0	4.0	265.3333333333333
1222	51	Teleproduction and other postproduction services	10	512191	5	10005	Sussex County, Delaware	1	1.1666666666666667	2.1999999999999997	76.12222222222222
1223	51	Television broadcasting	10	515120	3	10003	New Castle County, Delaware	1	2.1666666666666665	9.444444444444445	609.0138888888888
1224	51	Television broadcasting	10	515120	5	10005	Sussex County, Delaware	1	1.0	7.083333333333333	421.72916666666663
1225	51	Wired telecommunications carriers	10	517110	1	10001	Kent County, Delaware	0	27.25	301.5	19200.0
1226	51	Wired telecommunications carriers	10	517110	1	10001	Kent County, Delaware	1	20.5	354.0	19155.0
1227	51	Wired telecommunications carriers	10	517110	3	10003	New Castle County, Delaware	0	82.83333333333333	2237.0	119142.5
1228	51	Wired telecommunications carriers	10	517110	5	10005	Sussex County, Delaware	0	34.5	212.0	14349.333333333334
1229	51	Wireless telecommunications carriers (except satellite)	10	517210	1	10001	Kent County, Delaware	0	7.666666666666667	48.0	2890.3333333333335
1230	51	Wireless telecommunications carriers (except satellite)	10	517210	1	10001	Kent County, Delaware	1	6.0	-6.389080459770116	-262.7591954022989
1231	51	Wireless telecommunications carriers (except satellite)	10	517210	3	10003	New Castle County, Delaware	0	30.666666666666668	254.66666666666666	16671.666666666668
1232	51	Wireless telecommunications carriers (except satellite)	10	517210	3	10003	New Castle County, Delaware	1	23.0	-24.610919540229887	-1015.2408045977012
1233	51	Wireless telecommunications carriers (except satellite)	10	517210	5	10005	Sussex County, Delaware	0	5.5	38.166666666666664	1416.6666666666667
1234	52	All other insurance related activities	10	524298	1	10001	Kent County, Delaware	1	2.0	7.777777777777778	1166.1666666666667
1235	52	All other insurance related activities	10	524298	3	10003	New Castle County, Delaware	0	3.4	12.0	1030.4
1236	52	All other insurance related activities	10	524298	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
1237	52	All other nondepository credit intermediation	10	522298	1	10001	Kent County, Delaware	0	8.666666666666666	34.5	2012.3333333333333
1238	52	All other nondepository credit intermediation	10	522298	3	10003	New Castle County, Delaware	0	26.833333333333332	111.16666666666667	6284.0
1239	52	All other nondepository credit intermediation	10	522298	5	10005	Sussex County, Delaware	0	7.666666666666667	28.333333333333332	1276.3333333333333
1240	52	All other nondepository credit intermediation	10	522298	5	10005	Sussex County, Delaware	1	4.333333333333333	17.666666666666668	834.3333333333334
1241	52	Claims adjusting	10	524291	1	10001	Kent County, Delaware	1	1.8333333333333333	90.0138888888889	6315.666666666667
1242	52	Claims adjusting	10	524291	3	10003	New Castle County, Delaware	0	7.833333333333333	80.66666666666667	8548.666666666666
1243	52	Claims adjusting	10	524291	5	10005	Sussex County, Delaware	1	1.5	3.333333333333333	125.0
1244	52	Commercial banking	10	522110	1	10001	Kent County, Delaware	0	30.5	292.8333333333333	15215.666666666666
1245	52	Commercial banking	10	522110	3	10003	New Castle County, Delaware	0	220.16666666666666	12146.0	1106374.1666666667
1246	52	Commercial banking	10	522110	5	10005	Sussex County, Delaware	0	69.16666666666667	1039.3333333333333	44247.0
1247	52	Commodity contracts brokerage	10	523140	1	10001	Kent County, Delaware	1	1.8333333333333333	15.0	1359.3333333333333
1248	52	Commodity contracts brokerage	10	523140	3	10003	New Castle County, Delaware	1	1.6	18.0	1631.2
1249	52	Commodity contracts dealing	10	523130	1	10001	Kent County, Delaware	1	1.25	1.4500000000000002	179.5
1250	52	Commodity contracts dealing	10	523130	3	10003	New Castle County, Delaware	0	4.333333333333333	21.666666666666668	3758.3333333333335
1251	52	Commodity contracts dealing	10	523130	3	10003	New Castle County, Delaware	1	4.333333333333333	0.0	0.0
1252	52	Commodity contracts dealing	10	523130	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1253	52	Consumer lending	10	522291	1	10001	Kent County, Delaware	0	6.333333333333333	57.666666666666664	4084.6666666666665
1254	52	Consumer lending	10	522291	3	10003	New Castle County, Delaware	0	42.833333333333336	1258.8333333333333	130232.33333333333
1255	52	Consumer lending	10	522291	5	10005	Sussex County, Delaware	0	7.0	0.0	777.0
1256	52	Consumer lending	10	522291	5	10005	Sussex County, Delaware	1	5.75	55.96363636363636	4907.25
1257	52	Credit card issuing	10	522210	1	10001	Kent County, Delaware	1	1.0	83.0	4653.75
1258	52	Credit card issuing	10	522210	3	10003	New Castle County, Delaware	0	41.166666666666664	8501.5	737944.3333333334
1259	52	Credit card issuing	10	522210	5	10005	Sussex County, Delaware	1	1.0	127.34234234234235	7872.006756756757
1260	52	Credit unions	10	522130	1	10001	Kent County, Delaware	0	9.833333333333334	179.83333333333334	7607.833333333333
1261	52	Credit unions	10	522130	3	10003	New Castle County, Delaware	0	28.0	260.6666666666667	9420.666666666666
1262	52	Credit unions	10	522130	5	10005	Sussex County, Delaware	0	11.0	95.6	4913.8
1263	52	Credit unions	10	522130	5	10005	Sussex County, Delaware	1	11.0	117.0	4961.0
1264	52	Direct health and medical insurance carriers	10	524114	1	10001	Kent County, Delaware	0	4.0	21.5	1253.75
1265	52	Direct health and medical insurance carriers	10	524114	1	10001	Kent County, Delaware	1	2.0	208.0	14645.666666666664
1266	52	Direct health and medical insurance carriers	10	524114	3	10003	New Castle County, Delaware	0	14.0	1230.8333333333333	87225.33333333333
1267	52	Direct health and medical insurance carriers	10	524114	5	10005	Sussex County, Delaware	1	1.5	208.54166666666666	14286.29861111111
1268	52	Direct life insurance carriers	10	524113	1	10001	Kent County, Delaware	1	2.5	149.00238095238095	10221.465476190477
1269	52	Direct life insurance carriers	10	524113	3	10003	New Castle County, Delaware	0	37.166666666666664	1153.3333333333333	113558.16666666667
1270	52	Direct life insurance carriers	10	524113	5	10005	Sussex County, Delaware	0	4.6	14.2	1274.4
1271	52	Direct life insurance carriers	10	524113	5	10005	Sussex County, Delaware	1	2.0	127.2	8225.6
1272	52	Direct property and casualty insurance carriers	10	524126	1	10001	Kent County, Delaware	0	3.0	14.333333333333334	835.3333333333334
1273	52	Direct property and casualty insurance carriers	10	524126	1	10001	Kent County, Delaware	1	3.3333333333333335	0.0	0.0
1274	52	Direct property and casualty insurance carriers	10	524126	3	10003	New Castle County, Delaware	0	32.0	1485.0	161609.33333333334
1275	52	Direct property and casualty insurance carriers	10	524126	3	10003	New Castle County, Delaware	1	32.333333333333336	0.0	0.0
1276	52	Direct property and casualty insurance carriers	10	524126	5	10005	Sussex County, Delaware	1	1.75	11.5	876.0
1277	52	Direct title insurance carriers	10	524127	1	10001	Kent County, Delaware	1	1.0	2.8125	171.29166666666666
1278	52	Direct title insurance carriers	10	524127	3	10003	New Castle County, Delaware	1	4.166666666666667	14.0625	856.4583333333334
1279	52	Direct title insurance carriers	10	524127	5	10005	Sussex County, Delaware	1	1.6666666666666667	5.625	342.5833333333333
1280	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	1	10001	Kent County, Delaware	0	3.0	6.0	316.0
1281	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	1	10001	Kent County, Delaware	1	2.3333333333333335	17.666666666666668	1114.6000000000001
1282	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	3	10003	New Castle County, Delaware	0	24.333333333333332	625.5	76237.33333333333
1283	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	5	10005	Sussex County, Delaware	0	4.0	0.0	670.0
1284	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	5	10005	Sussex County, Delaware	1	2.2	24.34193548387097	2680.8464516129034
1285	52	Insurance agencies and brokerages	10	524210	1	10001	Kent County, Delaware	0	49.0	335.3333333333333	19694.666666666668
1286	52	Insurance agencies and brokerages	10	524210	3	10003	New Castle County, Delaware	0	210.83333333333334	1033.0	64411.0
1287	52	Insurance agencies and brokerages	10	524210	5	10005	Sussex County, Delaware	0	55.5	266.5	12604.0
1288	52	International trade financing	10	522293	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1289	52	International trade financing	10	522293	3	10003	New Castle County, Delaware	1	1.2	0.0	0.0
1290	52	Investment advice	10	523930	1	10001	Kent County, Delaware	0	10.833333333333334	22.166666666666668	4104.166666666667
1291	52	Investment advice	10	523930	3	10003	New Castle County, Delaware	0	132.5	360.8333333333333	53620.833333333336
1292	52	Investment advice	10	523930	5	10005	Sussex County, Delaware	0	6.5	8.25	340.75
1293	52	Investment advice	10	523930	5	10005	Sussex County, Delaware	1	2.0	14.0	238.5
1294	52	Investment banking and securities dealing	10	523110	1	10001	Kent County, Delaware	1	1.0	3.633333333333333	278.51851851851853
1295	52	Investment banking and securities dealing	10	523110	3	10003	New Castle County, Delaware	0	25.2	174.4	17878.8
1296	52	Investment banking and securities dealing	10	523110	3	10003	New Castle County, Delaware	1	26.0	0.0	0.0
1297	52	Investment banking and securities dealing	10	523110	5	10005	Sussex County, Delaware	1	1.5	5.361111111111111	284.65432098765433
1298	52	Miscellaneous financial investment activities	10	523999	1	10001	Kent County, Delaware	1	1.0	1.6428571428571428	153.7142857142857
1299	52	Miscellaneous financial investment activities	10	523999	3	10003	New Castle County, Delaware	0	5.833333333333333	11.833333333333334	1097.1666666666667
1300	52	Miscellaneous intermediation	10	523910	1	10001	Kent County, Delaware	0	3.0	15.0	748.0
1301	52	Miscellaneous intermediation	10	523910	1	10001	Kent County, Delaware	1	1.5	1.375	282.29166666666663
1302	52	Miscellaneous intermediation	10	523910	3	10003	New Castle County, Delaware	0	124.8	136.6	6433.4
1303	52	Miscellaneous intermediation	10	523910	3	10003	New Castle County, Delaware	1	139.0	0.0	0.0
1304	52	Miscellaneous intermediation	10	523910	5	10005	Sussex County, Delaware	1	1.3333333333333333	1.7883597883597886	217.9642857142857
1305	52	Mortgage and nonmortgage loan brokers	10	522310	1	10001	Kent County, Delaware	0	3.0	8.0	525.0
1306	52	Mortgage and nonmortgage loan brokers	10	522310	1	10001	Kent County, Delaware	1	1.75	12.75	127.0
1307	52	Mortgage and nonmortgage loan brokers	10	522310	3	10003	New Castle County, Delaware	0	15.833333333333334	128.16666666666666	13434.5
1308	52	Mortgage and nonmortgage loan brokers	10	522310	5	10005	Sussex County, Delaware	0	4.75	9.5	912.25
1309	52	Mortgage and nonmortgage loan brokers	10	522310	5	10005	Sussex County, Delaware	1	2.0	18.291666666666664	1653.2083333333333
1310	52	Open-end investment funds	10	525910	3	10003	New Castle County, Delaware	0	7.666666666666667	16.666666666666668	79.0
1311	52	Open-end investment funds	10	525910	3	10003	New Castle County, Delaware	1	6.0	0.0	0.0
1312	52	Other activities related to credit intermediation	10	522390	1	10001	Kent County, Delaware	0	15.166666666666666	33.5	1104.0
1313	52	Other activities related to credit intermediation	10	522390	3	10003	New Castle County, Delaware	0	43.166666666666664	133.5	5521.833333333333
1314	52	Other activities related to credit intermediation	10	522390	5	10005	Sussex County, Delaware	0	21.166666666666668	30.833333333333332	1417.0
1315	52	Other direct insurance (except life, health, and medical) carriers	10	524128	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1316	52	Other direct insurance (except life, health, and medical) carriers	10	524128	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
1317	52	Other financial vehicles	10	525990	1	10001	Kent County, Delaware	1	1.6	0.9947368421052631	91.10701754385966
1318	52	Other financial vehicles	10	525990	3	10003	New Castle County, Delaware	0	47.0	45.4	2623.8
1319	52	Other financial vehicles	10	525990	3	10003	New Castle County, Delaware	1	26.0	0.0	0.0
1320	52	Other financial vehicles	10	525990	5	10005	Sussex County, Delaware	1	1.2	0.39473684210526316	48.77368421052631
1321	52	Portfolio management	10	523920	1	10001	Kent County, Delaware	0	9.5	16.666666666666668	896.5
1322	52	Portfolio management	10	523920	3	10003	New Castle County, Delaware	0	142.16666666666666	1980.3333333333333	296877.8333333333
1323	52	Portfolio management	10	523920	5	10005	Sussex County, Delaware	0	6.166666666666667	7.833333333333333	817.8333333333334
1324	52	Real estate credit	10	522292	1	10001	Kent County, Delaware	0	4.8	24.2	2866.4
1325	52	Real estate credit	10	522292	1	10001	Kent County, Delaware	1	3.0	27.0	2125.0
1326	52	Real estate credit	10	522292	3	10003	New Castle County, Delaware	0	33.5	345.6666666666667	32279.166666666668
1327	52	Real estate credit	10	522292	5	10005	Sussex County, Delaware	0	13.166666666666666	49.5	4969.5
1328	52	Reinsurance carriers	10	524130	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1329	52	Sales financing	10	522220	1	10001	Kent County, Delaware	0	3.0	10.0	255.0
1330	52	Sales financing	10	522220	1	10001	Kent County, Delaware	1	3.0	15.25	1251.525
1331	52	Sales financing	10	522220	3	10003	New Castle County, Delaware	0	24.833333333333332	265.1666666666667	17173.166666666668
1332	52	Sales financing	10	522220	5	10005	Sussex County, Delaware	1	1.0	5.736111111111111	476.4791666666667
1333	52	Savings institutions	10	522120	1	10001	Kent County, Delaware	1	7.0	32.559581235136015	2274.3996779296995
1334	52	Savings institutions	10	522120	3	10003	New Castle County, Delaware	0	43.666666666666664	1290.6666666666667	110475.66666666667
1335	52	Savings institutions	10	522120	3	10003	New Castle County, Delaware	1	48.333333333333336	-84.1042370971377	-3924.077962824573
1336	52	Savings institutions	10	522120	5	10005	Sussex County, Delaware	0	15.0	97.5	4532.833333333333
1337	52	Secondary market financing	10	522294	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
1338	52	Securities brokerage	10	523120	1	10001	Kent County, Delaware	0	10.5	82.0	8638.0
1339	52	Securities brokerage	10	523120	1	10001	Kent County, Delaware	1	10.5	164.5	7762.0
1340	52	Securities brokerage	10	523120	3	10003	New Castle County, Delaware	0	101.33333333333333	1240.1666666666667	180228.0
1341	52	Securities brokerage	10	523120	5	10005	Sussex County, Delaware	0	21.5	47.0	11114.5
1342	52	Third party administration of insurance and pension funds	10	524292	1	10001	Kent County, Delaware	1	1.5	37.47878787878788	2087.5324675324678
1343	52	Third party administration of insurance and pension funds	10	524292	3	10003	New Castle County, Delaware	0	7.0	443.0	22648.0
1344	52	Third party administration of insurance and pension funds	10	524292	3	10003	New Castle County, Delaware	1	7.0	199.1309090909091	11004.136363636364
1345	52	Third party administration of insurance and pension funds	10	524292	5	10005	Sussex County, Delaware	1	2.0	50.578787878787885	2803.365800865801
1346	52	Trust, fiduciary, and custody activities	10	523991	1	10001	Kent County, Delaware	1	1.0	4.75531914893617	459.9148936170213
1347	52	Trust, fiduciary, and custody activities	10	523991	3	10003	New Castle County, Delaware	0	41.75	414.5	41607.5
1348	52	Trust, fiduciary, and custody activities	10	523991	3	10003	New Castle County, Delaware	1	43.0	0.0	0.0
1349	52	Trust, fiduciary, and custody activities	10	523991	5	10005	Sussex County, Delaware	1	1.0	6.132978723404255	622.8723404255319
1350	53	All other consumer goods rental	10	532299	1	10001	Kent County, Delaware	0	6.0	48.0	1625.0
1351	53	All other consumer goods rental	10	532299	1	10001	Kent County, Delaware	1	1.2	10.319999999999999	419.32666666666665
1352	53	All other consumer goods rental	10	532299	3	10003	New Castle County, Delaware	0	13.5	53.5	3083.1666666666665
1353	53	All other consumer goods rental	10	532299	5	10005	Sussex County, Delaware	0	9.0	0.0	1285.0
1354	53	All other consumer goods rental	10	532299	5	10005	Sussex County, Delaware	1	2.0	16.639999999999997	709.3533333333332
1355	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	1	10001	Kent County, Delaware	1	1.0	0.0	0.5
1356	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	3	10003	New Castle County, Delaware	0	6.0	0.0	446.0
1357	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	3	10003	New Castle County, Delaware	1	2.6	0.0	0.0
1358	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	1	10001	Kent County, Delaware	1	1.1666666666666667	23.32063492063492	1276.2027777777778
1359	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	3	10003	New Castle County, Delaware	0	7.0	56.0	4479.0
1360	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	3	10003	New Castle County, Delaware	1	5.6	62.695238095238096	4367.116666666667
1361	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	5	10005	Sussex County, Delaware	0	4.166666666666667	34.166666666666664	1896.5
1362	53	Consumer electronics and appliances rental	10	532210	1	10001	Kent County, Delaware	0	7.25	25.0	1165.25
1363	53	Consumer electronics and appliances rental	10	532210	1	10001	Kent County, Delaware	1	4.5	4.5	-142.92105263157893
1364	53	Consumer electronics and appliances rental	10	532210	3	10003	New Castle County, Delaware	1	15.4	60.836363636363636	1780.5320574162681
1365	53	Consumer electronics and appliances rental	10	532210	5	10005	Sussex County, Delaware	0	8.666666666666666	42.5	1477.3333333333333
1366	53	Formal wear and costume rental	10	532220	1	10001	Kent County, Delaware	1	1.0	0.0	9.75
1367	53	Formal wear and costume rental	10	532220	3	10003	New Castle County, Delaware	1	2.0	2.5555555555555554	56.75
1368	53	Formal wear and costume rental	10	532220	5	10005	Sussex County, Delaware	1	1.0	1.2777777777777777	28.375
1369	53	General rental centers	10	532310	1	10001	Kent County, Delaware	1	1.5	29.5	551.25
1370	53	General rental centers	10	532310	3	10003	New Castle County, Delaware	0	5.5	29.333333333333332	1759.3333333333333
1371	53	General rental centers	10	532310	5	10005	Sussex County, Delaware	0	4.166666666666667	27.5	1244.5
1372	53	Home health equipment rental	10	532291	1	10001	Kent County, Delaware	1	2.1666666666666665	7.444444444444444	417.8333333333333
1373	53	Home health equipment rental	10	532291	3	10003	New Castle County, Delaware	0	4.0	76.25	3328.0
1374	53	Home health equipment rental	10	532291	3	10003	New Castle County, Delaware	1	4.0	0.0	0.0
1375	53	Home health equipment rental	10	532291	5	10005	Sussex County, Delaware	1	1.0	1.4444444444444444	93.33333333333333
1376	53	Lessors of miniwarehouses and self-storage units	10	531130	1	10001	Kent County, Delaware	0	14.833333333333334	28.5	723.6666666666666
1377	53	Lessors of miniwarehouses and self-storage units	10	531130	3	10003	New Castle County, Delaware	0	19.833333333333332	60.5	1864.6666666666667
1378	53	Lessors of miniwarehouses and self-storage units	10	531130	5	10005	Sussex County, Delaware	0	11.0	16.2	1079.0
1379	53	Lessors of miniwarehouses and self-storage units	10	531130	5	10005	Sussex County, Delaware	1	11.0	10.0	1380.0
1380	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	3	10003	New Castle County, Delaware	0	76.5	172.33333333333334	15352.5
1381	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	5	10005	Sussex County, Delaware	1	1.0	2.057142857142857	168.75714285714284
1382	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	1	10001	Kent County, Delaware	0	11.0	26.166666666666668	890.1666666666666
1383	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	3	10003	New Castle County, Delaware	0	73.0	218.83333333333334	16518.5
1384	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	5	10005	Sussex County, Delaware	0	28.5	75.33333333333333	3158.5
1385	53	Lessors of other real estate property	10	531190	1	10001	Kent County, Delaware	0	8.333333333333334	21.166666666666668	1086.0
1386	53	Lessors of other real estate property	10	531190	3	10003	New Castle County, Delaware	0	17.833333333333332	145.0	6115.0
1387	53	Lessors of other real estate property	10	531190	5	10005	Sussex County, Delaware	0	17.833333333333332	276.0	9572.666666666666
1388	53	Lessors of residential buildings and dwellings	10	531110	1	10001	Kent County, Delaware	0	23.0	67.4	2578.6
1389	53	Lessors of residential buildings and dwellings	10	531110	1	10001	Kent County, Delaware	1	20.0	66.0	2570.0
1390	53	Lessors of residential buildings and dwellings	10	531110	3	10003	New Castle County, Delaware	0	116.33333333333333	473.1666666666667	17571.0
1391	53	Lessors of residential buildings and dwellings	10	531110	5	10005	Sussex County, Delaware	0	33.5	190.0	6513.5
1392	53	Nonresidential property managers	10	531312	1	10001	Kent County, Delaware	0	4.0	7.333333333333333	558.0
1393	53	Nonresidential property managers	10	531312	1	10001	Kent County, Delaware	1	3.0	119.66666666666667	501.0
1394	53	Nonresidential property managers	10	531312	3	10003	New Castle County, Delaware	0	48.833333333333336	509.6666666666667	32656.833333333332
1395	53	Nonresidential property managers	10	531312	5	10005	Sussex County, Delaware	0	9.666666666666666	47.166666666666664	2307.0
1396	53	Office machinery and equipment rental and leasing	10	532420	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
1397	53	Offices of real estate agents and brokers	10	531210	1	10001	Kent County, Delaware	0	27.333333333333332	47.833333333333336	2359.5
1398	53	Offices of real estate agents and brokers	10	531210	3	10003	New Castle County, Delaware	0	166.66666666666666	598.6666666666666	37848.0
1399	53	Offices of real estate agents and brokers	10	531210	5	10005	Sussex County, Delaware	0	88.66666666666667	239.16666666666666	9805.666666666666
1400	53	Offices of real estate appraisers	10	531320	1	10001	Kent County, Delaware	0	6.0	5.666666666666667	327.8333333333333
1401	53	Offices of real estate appraisers	10	531320	3	10003	New Castle County, Delaware	0	29.333333333333332	35.833333333333336	2473.0
1402	53	Offices of real estate appraisers	10	531320	5	10005	Sussex County, Delaware	0	13.333333333333334	20.333333333333332	781.6666666666666
1403	53	Other activities related to real estate	10	531390	1	10001	Kent County, Delaware	0	5.5	11.0	1258.5
1404	53	Other activities related to real estate	10	531390	1	10001	Kent County, Delaware	1	4.25	10.753787878787879	1460.7026515151515
1405	53	Other activities related to real estate	10	531390	3	10003	New Castle County, Delaware	0	29.166666666666668	67.16666666666667	4181.0
1406	53	Other activities related to real estate	10	531390	5	10005	Sussex County, Delaware	0	4.666666666666667	12.333333333333334	488.0
1407	53	Other activities related to real estate	10	531390	5	10005	Sussex County, Delaware	1	1.6666666666666667	2.722222222222222	336.63888888888886
1408	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	1	10001	Kent County, Delaware	1	1.6	29.4	1165.3066666666666
1409	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	3	10003	New Castle County, Delaware	0	20.5	213.83333333333334	11710.5
1410	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	5	10005	Sussex County, Delaware	0	3.3333333333333335	12.666666666666666	668.3333333333334
1411	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	5	10005	Sussex County, Delaware	1	2.6666666666666665	27.355555555555554	883.5777777777779
1412	53	Passenger car leasing	10	532112	3	10003	New Castle County, Delaware	1	1.3333333333333333	0.0	0.0
1413	53	Passenger car rental	10	532111	1	10001	Kent County, Delaware	0	4.0	33.333333333333336	995.0
1414	53	Passenger car rental	10	532111	1	10001	Kent County, Delaware	1	4.0	4.0	521.3611111111111
1415	53	Passenger car rental	10	532111	3	10003	New Castle County, Delaware	0	12.666666666666666	55.833333333333336	2770.0
1416	53	Passenger car rental	10	532111	5	10005	Sussex County, Delaware	1	2.8333333333333335	10.166666666666666	411.5594444444444
1417	53	Recreational goods rental	10	532292	3	10003	New Castle County, Delaware	1	2.2	9.8	196.6
1418	53	Recreational goods rental	10	532292	5	10005	Sussex County, Delaware	0	7.833333333333333	5.833333333333333	633.0
1419	53	Residential property managers	10	531311	1	10001	Kent County, Delaware	0	13.25	61.25	2260.25
1420	53	Residential property managers	10	531311	1	10001	Kent County, Delaware	1	9.0	50.0	1876.5
1421	53	Residential property managers	10	531311	3	10003	New Castle County, Delaware	0	80.16666666666667	824.6666666666666	32962.833333333336
1422	53	Residential property managers	10	531311	5	10005	Sussex County, Delaware	0	32.5	254.5	9895.166666666666
1423	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	1	10001	Kent County, Delaware	0	3.0	68.33333333333333	1554.6666666666667
1424	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	1	10001	Kent County, Delaware	1	3.0	43.05555555555555	1705.361111111111
1425	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	3	10003	New Castle County, Delaware	1	3.5	46.71666666666667	2182.4805555555554
1426	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	5	10005	Sussex County, Delaware	1	2.0	27.033333333333335	1256.2277777777779
1427	53	Video tape and disc rental	10	532230	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1428	53	Video tape and disc rental	10	532230	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1429	54	Administrative management and general management consulting services	10	541611	1	10001	Kent County, Delaware	0	29.333333333333332	43.833333333333336	6201.333333333333
