	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5208	54	Marketing consulting services	4	541613	15	04015	Mohave County, Arizona	0	8.25	23.0	1100.5
5209	54	Marketing consulting services	4	541613	15	04015	Mohave County, Arizona	1	6.0	66.0	1301.25
5210	54	Marketing consulting services	4	541613	17	04017	Navajo County, Arizona	0	3.0	0.0	39.0
5211	54	Marketing consulting services	4	541613	17	04017	Navajo County, Arizona	1	1.75	16.291196741854638	746.8394423558897
5212	54	Marketing consulting services	4	541613	19	04019	Pima County, Arizona	0	75.4	177.8	8386.6
5213	54	Marketing consulting services	4	541613	21	04021	Pinal County, Arizona	0	14.0	19.6	1645.6
5214	54	Marketing consulting services	4	541613	23	04023	Santa Cruz County, Arizona	1	2.0	20.291210982000454	692.4517572339939
5215	54	Marketing consulting services	4	541613	25	04025	Yavapai County, Arizona	0	14.6	13.2	582.0
5216	54	Marketing consulting services	4	541613	27	04027	Yuma County, Arizona	0	4.666666666666667	21.0	623.6666666666666
5217	54	Marketing consulting services	4	541613	27	04027	Yuma County, Arizona	1	4.5	50.942583732057415	1248.7464114832535
5218	54	Marketing research and public opinion polling	4	541910	5	04005	Coconino County, Arizona	0	3.0	1.0	108.0
5219	54	Marketing research and public opinion polling	4	541910	5	04005	Coconino County, Arizona	1	1.5	16.716227770177838	763.4402359781122
5220	54	Marketing research and public opinion polling	4	541910	13	04013	Maricopa County, Arizona	0	65.5	858.0	64893.0
5221	54	Marketing research and public opinion polling	4	541910	13	04013	Maricopa County, Arizona	1	75.0	818.9660808867375	35470.2141078256
5222	54	Marketing research and public opinion polling	4	541910	19	04019	Pima County, Arizona	0	10.75	76.0	4012.0
5223	54	Marketing research and public opinion polling	4	541910	19	04019	Pima County, Arizona	1	9.0	134.47058823529412	7789.235294117647
5224	54	Marketing research and public opinion polling	4	541910	21	04021	Pinal County, Arizona	1	1.0	6.858927005507033	300.49468413483464
5225	54	Marketing research and public opinion polling	4	541910	25	04025	Yavapai County, Arizona	0	3.0	0.3333333333333333	223.33333333333334
5226	54	Marketing research and public opinion polling	4	541910	25	04025	Yavapai County, Arizona	1	2.5	16.441176470588236	925.4705882352941
5227	54	Marketing research and public opinion polling	4	541910	27	04027	Yuma County, Arizona	1	2.0	13.717854011014065	600.9893682696693
5228	54	Media buying agencies	4	541830	7	04007	Gila County, Arizona	1	1.0	6.0	1553.5
5229	54	Media buying agencies	4	541830	13	04013	Maricopa County, Arizona	0	18.75	138.25	14237.0
5230	54	Media buying agencies	4	541830	13	04013	Maricopa County, Arizona	1	20.0	0.0	0.0
5231	54	Media buying agencies	4	541830	19	04019	Pima County, Arizona	1	1.6	16.6	4149.9
5232	54	Media representatives	4	541840	7	04007	Gila County, Arizona	1	1.0	3.333333333333333	74.33333333333333
5233	54	Media representatives	4	541840	13	04013	Maricopa County, Arizona	0	21.8	120.0	7786.6
5234	54	Media representatives	4	541840	15	04015	Mohave County, Arizona	1	1.0	2.5	33.5
5235	54	Media representatives	4	541840	19	04019	Pima County, Arizona	0	4.5	50.5	3687.5
5236	54	Media representatives	4	541840	19	04019	Pima County, Arizona	1	1.3333333333333333	5.611111111111111	147.94444444444443
5237	54	Media representatives	4	541840	25	04025	Yavapai County, Arizona	1	1.0	2.958333333333333	64.45833333333333
5238	54	Offices of certified public accountants	4	541211	1	04001	Apache County, Arizona	1	2.4	27.104761904761904	299.2779220779221
5239	54	Offices of certified public accountants	4	541211	3	04003	Cochise County, Arizona	0	8.6	14.4	1125.0
5240	54	Offices of certified public accountants	4	541211	5	04005	Coconino County, Arizona	0	37.0	103.8	4589.8
5241	54	Offices of certified public accountants	4	541211	7	04007	Gila County, Arizona	1	2.0	21.5547619047619	274.57792207792204
5242	54	Offices of certified public accountants	4	541211	9	04009	Graham County, Arizona	1	2.8	27.807142857142857	421.75021645021644
5243	54	Offices of certified public accountants	4	541211	13	04013	Maricopa County, Arizona	0	776.6	4071.0	266256.8
5244	54	Offices of certified public accountants	4	541211	15	04015	Mohave County, Arizona	0	19.2	36.2	2046.8
5245	54	Offices of certified public accountants	4	541211	17	04017	Navajo County, Arizona	0	14.2	16.4	1019.2
5246	54	Offices of certified public accountants	4	541211	19	04019	Pima County, Arizona	0	167.0	903.2	51902.6
5247	54	Offices of certified public accountants	4	541211	21	04021	Pinal County, Arizona	0	12.8	37.2	1586.8
5248	54	Offices of certified public accountants	4	541211	23	04023	Santa Cruz County, Arizona	0	5.0	28.333333333333332	1492.0
5249	54	Offices of certified public accountants	4	541211	23	04023	Santa Cruz County, Arizona	1	4.0	18.833333333333332	896.4848484848485
5250	54	Offices of certified public accountants	4	541211	25	04025	Yavapai County, Arizona	0	50.8	125.2	5034.8
5251	54	Offices of certified public accountants	4	541211	27	04027	Yuma County, Arizona	0	12.2	100.8	4485.4
5252	54	Offices of lawyers	4	541110	1	04001	Apache County, Arizona	0	6.0	34.0	1292.0
5253	54	Offices of lawyers	4	541110	1	04001	Apache County, Arizona	1	4.5	84.41666666666666	1209.4
5254	54	Offices of lawyers	4	541110	3	04003	Cochise County, Arizona	0	23.8	73.0	2897.0
5255	54	Offices of lawyers	4	541110	5	04005	Coconino County, Arizona	0	51.4	170.0	8824.2
5256	54	Offices of lawyers	4	541110	7	04007	Gila County, Arizona	0	13.8	19.6	1575.6
5257	54	Offices of lawyers	4	541110	9	04009	Graham County, Arizona	0	6.0	7.2	509.8
5258	54	Offices of lawyers	4	541110	11	04011	Greenlee County, Arizona	1	1.0	38.86666666666667	244.68
5259	54	Offices of lawyers	4	541110	12	04012	La Paz County, Arizona	0	3.6	7.6	237.2
5260	54	Offices of lawyers	4	541110	13	04013	Maricopa County, Arizona	0	2044.2	11947.8	1053930.4
5261	54	Offices of lawyers	4	541110	15	04015	Mohave County, Arizona	0	46.4	147.0	5927.8
5262	54	Offices of lawyers	4	541110	17	04017	Navajo County, Arizona	0	25.2	33.4	3087.0
5263	54	Offices of lawyers	4	541110	19	04019	Pima County, Arizona	0	533.2	2233.4	138587.6
5264	54	Offices of lawyers	4	541110	21	04021	Pinal County, Arizona	0	31.0	69.0	3754.4
5265	54	Offices of lawyers	4	541110	23	04023	Santa Cruz County, Arizona	0	13.0	30.8	1965.2
5266	54	Offices of lawyers	4	541110	25	04025	Yavapai County, Arizona	0	91.4	271.4	15835.4
5267	54	Offices of lawyers	4	541110	27	04027	Yuma County, Arizona	0	49.2	155.2	7341.8
5268	54	Other accounting services	4	541219	1	04001	Apache County, Arizona	0	4.2	2.4	178.4
5269	54	Other accounting services	4	541219	3	04003	Cochise County, Arizona	0	11.2	19.2	678.6
5270	54	Other accounting services	4	541219	5	04005	Coconino County, Arizona	0	19.8	41.8	1325.4
5271	54	Other accounting services	4	541219	7	04007	Gila County, Arizona	0	7.666666666666667	35.333333333333336	465.3333333333333
5272	54	Other accounting services	4	541219	7	04007	Gila County, Arizona	1	7.0	60.94019138755981	267.8421052631579
5273	54	Other accounting services	4	541219	9	04009	Graham County, Arizona	0	3.5	6.0	68.0
5274	54	Other accounting services	4	541219	9	04009	Graham County, Arizona	1	2.6666666666666665	18.522594364699625	100.74853801169589
5275	54	Other accounting services	4	541219	12	04012	La Paz County, Arizona	1	1.0	7.215629984051036	85.1719298245614
5276	54	Other accounting services	4	541219	13	04013	Maricopa County, Arizona	0	605.8	4445.2	203069.0
5277	54	Other accounting services	4	541219	15	04015	Mohave County, Arizona	0	20.0	59.8	1582.2
5278	54	Other accounting services	4	541219	17	04017	Navajo County, Arizona	0	14.0	51.6	1106.8
5279	54	Other accounting services	4	541219	19	04019	Pima County, Arizona	0	124.8	396.6	12457.6
5280	54	Other accounting services	4	541219	21	04021	Pinal County, Arizona	0	24.0	33.2	962.6
5281	54	Other accounting services	4	541219	23	04023	Santa Cruz County, Arizona	0	8.25	21.25	288.25
5282	54	Other accounting services	4	541219	23	04023	Santa Cruz County, Arizona	1	8.0	61.473684210526315	340.2105263157895
5283	54	Other accounting services	4	541219	25	04025	Yavapai County, Arizona	0	55.0	162.2	4743.4
5284	54	Other accounting services	4	541219	27	04027	Yuma County, Arizona	0	12.4	27.4	730.8
5285	54	Other computer related services	4	541519	3	04003	Cochise County, Arizona	0	6.0	17.8	1722.0
5286	54	Other computer related services	4	541519	5	04005	Coconino County, Arizona	0	3.0	6.666666666666667	342.6666666666667
5287	54	Other computer related services	4	541519	5	04005	Coconino County, Arizona	1	2.0	29.471844660194172	2214.964077669903
5288	54	Other computer related services	4	541519	7	04007	Gila County, Arizona	1	1.2	21.92758042559148	1831.713406456917
5289	54	Other computer related services	4	541519	13	04013	Maricopa County, Arizona	0	195.5	4324.0	424711.0
5290	54	Other computer related services	4	541519	13	04013	Maricopa County, Arizona	1	189.66666666666666	3954.718851913078	323207.9854398505
5291	54	Other computer related services	4	541519	15	04015	Mohave County, Arizona	1	1.0	17.700029405183315	1438.1695289058966
5292	54	Other computer related services	4	541519	19	04019	Pima County, Arizona	0	23.6	74.6	5896.0
5293	54	Other computer related services	4	541519	21	04021	Pinal County, Arizona	0	5.0	7.5	529.25
5294	54	Other computer related services	4	541519	21	04021	Pinal County, Arizona	1	4.0	74.22885572139303	6080.6567164179105
5295	54	Other computer related services	4	541519	23	04023	Santa Cruz County, Arizona	1	1.6	30.193392143699963	2462.419057811793
5296	54	Other computer related services	4	541519	25	04025	Yavapai County, Arizona	0	5.333333333333333	2.0	174.66666666666666
5297	54	Other computer related services	4	541519	25	04025	Yavapai County, Arizona	1	4.0	78.09966747893188	6751.989529393847
5298	54	Other computer related services	4	541519	27	04027	Yuma County, Arizona	0	4.0	3.5	195.5
5299	54	Other computer related services	4	541519	27	04027	Yuma County, Arizona	1	4.0	62.1221847962486	5226.323261343372
5300	54	Other management consulting services	4	541618	3	04003	Cochise County, Arizona	1	1.6	4.393535353535354	215.36323232323235
5301	54	Other management consulting services	4	541618	5	04005	Coconino County, Arizona	0	4.0	4.0	192.0
5302	54	Other management consulting services	4	541618	5	04005	Coconino County, Arizona	1	1.5	3.828030303030303	220.88737373737374
5303	54	Other management consulting services	4	541618	13	04013	Maricopa County, Arizona	0	120.0	486.4	24498.4
5304	54	Other management consulting services	4	541618	15	04015	Mohave County, Arizona	1	1.6	3.817979797979798	211.8210101010101
5305	54	Other management consulting services	4	541618	17	04017	Navajo County, Arizona	0	3.0	1.5	117.5
5306	54	Other management consulting services	4	541618	17	04017	Navajo County, Arizona	1	2.0	4.107744107744108	264.61279461279463
5307	54	Other management consulting services	4	541618	19	04019	Pima County, Arizona	0	10.8	10.8	736.8
5308	54	Other management consulting services	4	541618	21	04021	Pinal County, Arizona	0	4.0	19.0	1036.0
5309	54	Other management consulting services	4	541618	21	04021	Pinal County, Arizona	1	2.5	7.668181818181819	355.20479797979806
5310	54	Other management consulting services	4	541618	25	04025	Yavapai County, Arizona	0	3.0	3.0	125.0
5311	54	Other management consulting services	4	541618	25	04025	Yavapai County, Arizona	1	2.0	5.464141414141415	251.2040404040404
5312	54	Other management consulting services	4	541618	27	04027	Yuma County, Arizona	0	4.0	2.6666666666666665	177.33333333333334
5313	54	Other management consulting services	4	541618	27	04027	Yuma County, Arizona	1	2.5	5.888888888888889	251.52777777777777
5314	54	Other scientific and technical consulting services	4	541690	3	04003	Cochise County, Arizona	0	9.0	170.0	7712.0
5315	54	Other scientific and technical consulting services	4	541690	3	04003	Cochise County, Arizona	1	7.25	160.78424242424242	5410.630932400933
5316	54	Other scientific and technical consulting services	4	541690	5	04005	Coconino County, Arizona	0	8.0	3.6666666666666665	522.6666666666666
5317	54	Other scientific and technical consulting services	4	541690	5	04005	Coconino County, Arizona	1	7.0	88.04833333333335	3405.599166666667
5318	54	Other scientific and technical consulting services	4	541690	7	04007	Gila County, Arizona	1	1.3333333333333333	34.385555555555555	1135.2145726495728
5319	54	Other scientific and technical consulting services	4	541690	9	04009	Graham County, Arizona	1	1.0	10.625	567.0
5320	54	Other scientific and technical consulting services	4	541690	12	04012	La Paz County, Arizona	1	1.0	15.399962121212122	595.8707196969697
5321	54	Other scientific and technical consulting services	4	541690	13	04013	Maricopa County, Arizona	0	263.2	1068.6	83233.6
5322	54	Other scientific and technical consulting services	4	541690	15	04015	Mohave County, Arizona	0	4.0	18.0	853.5
5323	54	Other scientific and technical consulting services	4	541690	15	04015	Mohave County, Arizona	1	4.0	46.945	2089.8016666666667
5324	54	Other scientific and technical consulting services	4	541690	17	04017	Navajo County, Arizona	1	1.2	27.919969696969694	963.2196526806529
5325	54	Other scientific and technical consulting services	4	541690	19	04019	Pima County, Arizona	0	57.8	177.0	11893.8
5326	54	Other scientific and technical consulting services	4	541690	21	04021	Pinal County, Arizona	0	7.2	10.6	806.4
5327	54	Other scientific and technical consulting services	4	541690	23	04023	Santa Cruz County, Arizona	0	4.5	5.0	237.0
5328	54	Other scientific and technical consulting services	4	541690	23	04023	Santa Cruz County, Arizona	1	3.0	64.15666666666667	2189.3360256410256
5329	54	Other scientific and technical consulting services	4	541690	25	04025	Yavapai County, Arizona	0	13.0	11.2	1577.8
5330	54	Other scientific and technical consulting services	4	541690	27	04027	Yuma County, Arizona	0	3.5	3.25	308.25
5331	54	Other scientific and technical consulting services	4	541690	27	04027	Yuma County, Arizona	1	2.0	24.48	1030.64
5332	54	Other services related to advertising	4	541890	3	04003	Cochise County, Arizona	1	1.0	4.266666666666667	104.65833333333333
5333	54	Other services related to advertising	4	541890	5	04005	Coconino County, Arizona	0	3.0	13.0	402.0
5334	54	Other services related to advertising	4	541890	5	04005	Coconino County, Arizona	1	2.75	14.508333333333333	291.36249999999995
5335	54	Other services related to advertising	4	541890	13	04013	Maricopa County, Arizona	0	93.2	1326.6	36717.2
5336	54	Other services related to advertising	4	541890	15	04015	Mohave County, Arizona	1	1.0	5.690555555555556	110.84
5337	54	Other services related to advertising	4	541890	19	04019	Pima County, Arizona	0	17.4	108.8	3277.2
5338	54	Other services related to advertising	4	541890	21	04021	Pinal County, Arizona	1	1.8	9.10388888888889	194.5666666666667
5339	54	Other services related to advertising	4	541890	25	04025	Yavapai County, Arizona	1	2.2	14.144444444444446	251.57666666666665
5340	54	Other services related to advertising	4	541890	27	04027	Yuma County, Arizona	1	2.2	12.347777777777777	241.66333333333333
5341	54	Other specialized design services	4	541490	3	04003	Cochise County, Arizona	1	1.0	2.75	65.0
5342	54	Other specialized design services	4	541490	5	04005	Coconino County, Arizona	1	1.0	2.25	70.0
5343	54	Other specialized design services	4	541490	13	04013	Maricopa County, Arizona	0	18.0	28.8	1759.4
5344	54	Other specialized design services	4	541490	19	04019	Pima County, Arizona	1	1.4	14.15	122.3
5345	54	Other specialized design services	4	541490	21	04021	Pinal County, Arizona	0	3.0	3.0	113.0
5346	54	Other specialized design services	4	541490	21	04021	Pinal County, Arizona	1	1.5	7.5	93.5
5347	54	Other specialized design services	4	541490	25	04025	Yavapai County, Arizona	1	1.0	48.0	349.5
5348	54	Outdoor advertising	4	541850	12	04012	La Paz County, Arizona	1	1.4	12.841904761904763	841.4685714285715
5349	54	Outdoor advertising	4	541850	13	04013	Maricopa County, Arizona	0	39.0	243.0	14939.0
5350	54	Outdoor advertising	4	541850	15	04015	Mohave County, Arizona	1	1.0	9.36095238095238	628.7542857142857
5351	54	Outdoor advertising	4	541850	19	04019	Pima County, Arizona	0	4.6	44.6	2678.2
5352	54	Outdoor advertising	4	541850	21	04021	Pinal County, Arizona	1	1.0	9.36095238095238	628.7542857142857
5353	54	Outdoor advertising	4	541850	25	04025	Yavapai County, Arizona	1	1.0	6.685714285714286	353.8857142857143
5354	54	Outdoor advertising	4	541850	27	04027	Yuma County, Arizona	1	1.8	17.761904761904763	1207.4685714285713
5355	54	Payroll services	4	541214	3	04003	Cochise County, Arizona	0	3.5	7.0	306.75
5356	54	Payroll services	4	541214	3	04003	Cochise County, Arizona	1	3.0	669.9	23049.6
5357	54	Payroll services	4	541214	5	04005	Coconino County, Arizona	1	1.0	255.33396825396827	8902.111428571428
5358	54	Payroll services	4	541214	7	04007	Gila County, Arizona	1	2.0	488.81428571428575	15616.357142857143
5359	54	Payroll services	4	541214	13	04013	Maricopa County, Arizona	0	87.6	3407.4	176300.2
5360	54	Payroll services	4	541214	15	04015	Mohave County, Arizona	1	1.3333333333333333	307.73809523809524	9997.352380952381
5361	54	Payroll services	4	541214	17	04017	Navajo County, Arizona	1	1.0	233.92777777777778	8379.433333333334
5362	54	Payroll services	4	541214	19	04019	Pima County, Arizona	0	12.2	190.8	6852.6
5363	54	Payroll services	4	541214	21	04021	Pinal County, Arizona	1	1.0	211.10000000000002	6692.5
5364	54	Payroll services	4	541214	23	04023	Santa Cruz County, Arizona	1	1.0	233.92777777777778	8379.433333333334
5365	54	Payroll services	4	541214	25	04025	Yavapai County, Arizona	1	3.0	778.7101587301587	27627.12285714286
5366	54	Payroll services	4	541214	27	04027	Yuma County, Arizona	1	1.2	304.24507936507933	10717.24476190476
5367	54	Photography studios, portrait	4	541921	3	04003	Cochise County, Arizona	1	2.0	-27.453197945845005	185.20109710550884
5368	54	Photography studios, portrait	4	541921	5	04005	Coconino County, Arizona	0	8.2	5.2	494.6
5369	54	Photography studios, portrait	4	541921	9	04009	Graham County, Arizona	1	1.4	-7.056676003734829	139.1344070961718
5370	54	Photography studios, portrait	4	541921	13	04013	Maricopa County, Arizona	0	120.8	483.0	10261.8
5371	54	Photography studios, portrait	4	541921	15	04015	Mohave County, Arizona	0	4.333333333333333	7.0	105.66666666666667
5372	54	Photography studios, portrait	4	541921	15	04015	Mohave County, Arizona	1	3.5	10.293650793650794	141.8968253968254
5373	54	Photography studios, portrait	4	541921	17	04017	Navajo County, Arizona	1	1.4	-7.056676003734829	139.1344070961718
5374	54	Photography studios, portrait	4	541921	19	04019	Pima County, Arizona	0	28.8	60.2	1387.8
5375	54	Photography studios, portrait	4	541921	21	04021	Pinal County, Arizona	0	3.0	2.0	28.0
5376	54	Photography studios, portrait	4	541921	21	04021	Pinal County, Arizona	1	4.0	-36.809757236227824	358.45541549953316
5377	54	Photography studios, portrait	4	541921	23	04023	Santa Cruz County, Arizona	1	1.0	-8.112044817927172	30.24626517273576
5378	54	Photography studios, portrait	4	541921	25	04025	Yavapai County, Arizona	0	6.8	6.4	176.2
5379	54	Photography studios, portrait	4	541921	27	04027	Yuma County, Arizona	1	1.8	-5.726517273576098	162.69948646125115
5380	54	Process, physical distribution, and logistics consulting services	4	541614	3	04003	Cochise County, Arizona	0	3.25	15.5	1392.5
5381	54	Process, physical distribution, and logistics consulting services	4	541614	3	04003	Cochise County, Arizona	1	2.0	21.272727272727273	829.0909090909091
5382	54	Process, physical distribution, and logistics consulting services	4	541614	5	04005	Coconino County, Arizona	1	2.0	34.70727272727272	1037.2805194805196
5383	54	Process, physical distribution, and logistics consulting services	4	541614	7	04007	Gila County, Arizona	1	1.0	10.636363636363637	414.54545454545456
5384	54	Process, physical distribution, and logistics consulting services	4	541614	9	04009	Graham County, Arizona	1	1.0	21.07857142857143	637.0
5385	54	Process, physical distribution, and logistics consulting services	4	541614	13	04013	Maricopa County, Arizona	0	103.6	1158.0	52270.2
5386	54	Process, physical distribution, and logistics consulting services	4	541614	15	04015	Mohave County, Arizona	1	2.0	31.285974025974024	908.3610389610388
5387	54	Process, physical distribution, and logistics consulting services	4	541614	19	04019	Pima County, Arizona	0	16.6	107.6	2494.4
5388	54	Process, physical distribution, and logistics consulting services	4	541614	21	04021	Pinal County, Arizona	1	2.4	38.15896103896104	1162.012987012987
5389	54	Process, physical distribution, and logistics consulting services	4	541614	23	04023	Santa Cruz County, Arizona	0	6.0	16.8	1033.0
5390	54	Process, physical distribution, and logistics consulting services	4	541614	25	04025	Yavapai County, Arizona	0	4.8	3.0	356.0
5391	54	Process, physical distribution, and logistics consulting services	4	541614	27	04027	Yuma County, Arizona	0	3.0	20.0	1144.6666666666667
5392	54	Process, physical distribution, and logistics consulting services	4	541614	27	04027	Yuma County, Arizona	1	2.5	41.086363636363636	1433.0454545454545
5393	54	Public relations agencies	4	541820	3	04003	Cochise County, Arizona	1	1.0	0.9285714285714286	41.5625
5394	54	Public relations agencies	4	541820	5	04005	Coconino County, Arizona	1	1.25	3.4642857142857144	40.64821428571429
5395	54	Public relations agencies	4	541820	13	04013	Maricopa County, Arizona	0	125.0	375.8	25960.6
5396	54	Public relations agencies	4	541820	15	04015	Mohave County, Arizona	1	1.0	2.7714285714285714	27.41357142857143
5397	54	Public relations agencies	4	541820	19	04019	Pima County, Arizona	0	11.0	36.8	2019.8
5398	54	Public relations agencies	4	541820	21	04021	Pinal County, Arizona	1	1.4	3.1714285714285717	34.962142857142865
5399	54	Public relations agencies	4	541820	25	04025	Yavapai County, Arizona	1	2.2	5.742857142857143	57.655714285714296
5400	54	Public relations agencies	4	541820	27	04027	Yuma County, Arizona	1	1.0	0.9285714285714286	41.5625
5401	54	Research and development in biotechnology	4	541711	5	04005	Coconino County, Arizona	1	1.8	29.03333333333333	1667.4
5402	54	Research and development in biotechnology	4	541711	13	04013	Maricopa County, Arizona	0	26.2	342.2	30013.0
5403	54	Research and development in biotechnology	4	541711	19	04019	Pima County, Arizona	0	12.2	49.6	4723.0
5404	54	Research and development in biotechnology	4	541711	21	04021	Pinal County, Arizona	1	1.3333333333333333	16.166666666666668	829.3333333333334
5405	54	Research and development in biotechnology	4	541711	25	04025	Yavapai County, Arizona	1	1.0	6.333333333333333	276.0
5406	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	3	04003	Cochise County, Arizona	0	6.0	80.5	5944.0
5407	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	3	04003	Cochise County, Arizona	1	4.333333333333333	142.25174825174827	7001.1713286713275
5408	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	5	04005	Coconino County, Arizona	0	11.0	227.2	13623.8
5409	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	9	04009	Graham County, Arizona	1	1.0	91.45687645687646	6767.273892773892
5410	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	13	04013	Maricopa County, Arizona	0	128.5	5612.25	792448.5
5411	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	13	04013	Maricopa County, Arizona	1	133.0	-1276.055944055944	-112382.20979020979
5412	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	15	04015	Mohave County, Arizona	1	1.5	145.7074592074592	10233.846153846152
5413	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	19	04019	Pima County, Arizona	0	70.2	1231.2	111734.6
5414	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	21	04021	Pinal County, Arizona	0	4.0	11.0	788.5
5415	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	21	04021	Pinal County, Arizona	1	2.6666666666666665	90.39549339549338	4459.425019425019
5416	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	23	04023	Santa Cruz County, Arizona	1	1.0	190.0	19820.666666666664
5417	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	25	04025	Yavapai County, Arizona	0	6.8	15.4	1545.2
5418	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	27	04027	Yuma County, Arizona	0	4.4	11.4	935.8
5419	54	Research and development in the social sciences and humanities	4	541720	3	04003	Cochise County, Arizona	1	1.0	2.179761904761905	70.6952380952381
5420	54	Research and development in the social sciences and humanities	4	541720	5	04005	Coconino County, Arizona	1	1.6	3.932857142857143	124.98380952380951
5421	54	Research and development in the social sciences and humanities	4	541720	7	04007	Gila County, Arizona	1	1.0	2.8278571428571433	87.36380952380952
5422	54	Research and development in the social sciences and humanities	4	541720	13	04013	Maricopa County, Arizona	0	15.6	92.2	7881.4
5423	54	Research and development in the social sciences and humanities	4	541720	15	04015	Mohave County, Arizona	1	1.25	2.8098214285714285	89.4297619047619
5424	54	Research and development in the social sciences and humanities	4	541720	19	04019	Pima County, Arizona	0	12.0	113.4	5528.8
5425	54	Research and development in the social sciences and humanities	4	541720	23	04023	Santa Cruz County, Arizona	1	1.0	1.7000000000000002	61.300000000000004
5426	54	Research and development in the social sciences and humanities	4	541720	25	04025	Yavapai County, Arizona	1	1.8	5.315714285714286	162.46761904761905
5427	54	Research and development in the social sciences and humanities	4	541720	27	04027	Yuma County, Arizona	1	1.0	2.8278571428571433	87.36380952380952
5428	54	Surveying and mapping (except geophysical) services	4	541370	1	04001	Apache County, Arizona	1	1.5	4.919871794871795	137.3301282051282
5429	54	Surveying and mapping (except geophysical) services	4	541370	3	04003	Cochise County, Arizona	0	3.0	14.5	647.5
5430	54	Surveying and mapping (except geophysical) services	4	541370	3	04003	Cochise County, Arizona	1	2.0	8.805555555555555	194.92521367521366
5431	54	Surveying and mapping (except geophysical) services	4	541370	5	04005	Coconino County, Arizona	0	7.6	17.8	1159.6
5432	54	Surveying and mapping (except geophysical) services	4	541370	7	04007	Gila County, Arizona	1	2.4	8.04294871794872	246.94551282051285
5433	54	Surveying and mapping (except geophysical) services	4	541370	9	04009	Graham County, Arizona	1	1.0	4.423076923076923	102.57692307692308
5434	54	Surveying and mapping (except geophysical) services	4	541370	13	04013	Maricopa County, Arizona	0	63.8	330.6	16530.6
5435	54	Surveying and mapping (except geophysical) services	4	541370	15	04015	Mohave County, Arizona	0	7.5	23.5	800.5
5436	54	Surveying and mapping (except geophysical) services	4	541370	15	04015	Mohave County, Arizona	1	8.0	35.22222222222222	779.7008547008546
5437	54	Surveying and mapping (except geophysical) services	4	541370	17	04017	Navajo County, Arizona	0	3.0	2.6	110.6
5438	54	Surveying and mapping (except geophysical) services	4	541370	19	04019	Pima County, Arizona	0	24.8	96.0	3875.2
5439	54	Surveying and mapping (except geophysical) services	4	541370	21	04021	Pinal County, Arizona	0	6.6	20.4	953.2
5440	54	Surveying and mapping (except geophysical) services	4	541370	25	04025	Yavapai County, Arizona	0	7.666666666666667	15.0	772.0
5441	54	Surveying and mapping (except geophysical) services	4	541370	25	04025	Yavapai County, Arizona	1	9.0	32.94871794871795	857.051282051282
5442	54	Surveying and mapping (except geophysical) services	4	541370	27	04027	Yuma County, Arizona	1	1.0	3.3083333333333336	104.61089743589744
5443	54	Tax preparation services	4	541213	1	04001	Apache County, Arizona	0	6.2	7.2	214.6
5444	54	Tax preparation services	4	541213	3	04003	Cochise County, Arizona	0	11.8	63.6	622.2
5445	54	Tax preparation services	4	541213	5	04005	Coconino County, Arizona	0	13.4	114.6	1328.6
5446	54	Tax preparation services	4	541213	7	04007	Gila County, Arizona	0	7.25	22.0	632.0
5447	54	Tax preparation services	4	541213	7	04007	Gila County, Arizona	1	6.0	130.79999999999998	319.2
5448	54	Tax preparation services	4	541213	9	04009	Graham County, Arizona	1	2.2	111.57268817204302	345.14290322580644
5449	54	Tax preparation services	4	541213	11	04011	Greenlee County, Arizona	1	1.0	54.736344086021504	132.79645161290324
5450	54	Tax preparation services	4	541213	12	04012	La Paz County, Arizona	1	1.0	84.61612903225807	55.74408602150538
5451	54	Tax preparation services	4	541213	13	04013	Maricopa County, Arizona	0	468.8	2214.8	31181.0
5452	54	Tax preparation services	4	541213	15	04015	Mohave County, Arizona	0	15.0	116.2	1391.4
5453	54	Tax preparation services	4	541213	17	04017	Navajo County, Arizona	0	10.2	28.0	530.8
5454	54	Tax preparation services	4	541213	19	04019	Pima County, Arizona	0	129.6	410.4	6787.6
5455	54	Tax preparation services	4	541213	21	04021	Pinal County, Arizona	0	23.25	159.5	1270.25
5456	54	Tax preparation services	4	541213	21	04021	Pinal County, Arizona	1	27.0	-471.19354838709677	1296.8709677419356
5457	54	Tax preparation services	4	541213	23	04023	Santa Cruz County, Arizona	0	6.2	18.8	136.6
