	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1948	04	4	0	Arizona	333318	Other commercial and service industry machinery manufacturing	33	23.0	601.2	45886.0
1949	04	4	0	Arizona	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	3.8	33.4	2069.8
1950	04	4	0	Arizona	333414	Heating equipment (except warm air furnaces) manufacturing	33	4.6	10.4	1842.4
1951	04	4	0	Arizona	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	18.2	818.0	38405.0
1952	04	4	0	Arizona	333511	Industrial mold manufacturing	33	23.0	602.2	28415.0
1953	04	4	0	Arizona	333514	Special die and tool, die set, jig, and fixture manufacturing	33	14.0	155.4	7492.6
1954	04	4	0	Arizona	333515	Cutting tool and machine tool accessory manufacturing	33	16.4	110.0	4513.6
1955	04	4	0	Arizona	333517	Machine tool manufacturing	33	15.0	251.0	12417.4
1956	04	4	0	Arizona	333519	Rolling mill and other metalworking machinery manufacturing	33	2.6	0.0	0.0
1957	04	4	0	Arizona	333611	Turbine and turbine generator set units manufacturing	33	4.2	163.2	9973.4
1958	04	4	0	Arizona	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.2	0.0	0.0
1959	04	4	0	Arizona	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
1960	04	4	0	Arizona	333618	Other engine equipment manufacturing	33	3.0	15.2	849.0
1961	04	4	0	Arizona	333911	Pump and pumping equipment manufacturing	33	3.6	36.4	2037.0
1962	04	4	0	Arizona	333912	Air and gas compressor manufacturing	33	1.4	3.6	141.8
1963	04	4	0	Arizona	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
1964	04	4	0	Arizona	333922	Conveyor and conveying equipment manufacturing	33	3.4	121.0	5206.2
1965	04	4	0	Arizona	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.6	0.0	0.0
1966	04	4	0	Arizona	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	2.6	0.0	0.0
1967	04	4	0	Arizona	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
1968	04	4	0	Arizona	333992	Welding and soldering equipment manufacturing	33	4.6	10.6	471.2
1969	04	4	0	Arizona	333993	Packaging machinery manufacturing	33	1.5	0.0	0.0
1970	04	4	0	Arizona	333994	Industrial process furnace and oven manufacturing	33	2.2	0.0	0.0
1971	04	4	0	Arizona	333995	Fluid power cylinder and actuator manufacturing	33	3.0	45.2	1531.0
1972	04	4	0	Arizona	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
1973	04	4	0	Arizona	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
1974	04	4	0	Arizona	333999	All other miscellaneous general purpose machinery manufacturing	33	14.0	449.0	23052.8
1975	04	4	0	Arizona	334111	Electronic computer manufacturing	33	6.0	40.4	2247.8
1976	04	4	0	Arizona	334112	Computer storage device manufacturing	33	4.6	35.0	4218.0
1977	04	4	0	Arizona	334118	Computer terminal and other computer peripheral equipment manufacturing	33	12.6	291.4	19269.8
1978	04	4	0	Arizona	334210	Telephone apparatus manufacturing	33	1.6	0.0	0.0
1979	04	4	0	Arizona	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	9.6	637.6	54915.4
1980	04	4	0	Arizona	334290	Other communications equipment manufacturing	33	11.2	171.4	11073.8
1981	04	4	0	Arizona	334310	Audio and video equipment manufacturing	33	8.6	72.4	3675.0
1982	04	4	0	Arizona	334412	Bare printed circuit board manufacturing	33	11.2	309.4	19616.2
1983	04	4	0	Arizona	334413	Semiconductor and related device manufacturing	33	40.0	4895.0	426893.2
1984	04	4	0	Arizona	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	8.0	238.8	7332.2
1985	04	4	0	Arizona	334417	Electronic connector manufacturing	33	3.0	77.0	4772.4
1986	04	4	0	Arizona	334418	Printed circuit assembly (electronic assembly) manufacturing	33	17.8	590.4	31508.0
1987	04	4	0	Arizona	334419	Other electronic component manufacturing	33	24.4	963.8	56161.8
1988	04	4	0	Arizona	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	11.6	882.8	54165.0
1989	04	4	0	Arizona	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	19.6	2540.4	251522.0
1990	04	4	0	Arizona	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	5.6	271.0	15192.2
1991	04	4	0	Arizona	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	16.6	145.6	9795.0
1992	04	4	0	Arizona	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
1993	04	4	0	Arizona	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	24.0	330.0	20512.4
1994	04	4	0	Arizona	334516	Analytical laboratory instrument manufacturing	33	8.0	110.4	6929.8
1995	04	4	0	Arizona	334517	Irradiation apparatus manufacturing	33	1.2	0.0	0.0
1996	04	4	0	Arizona	334519	Other measuring and controlling device manufacturing	33	15.4	307.2	18477.2
1997	04	4	0	Arizona	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	8.2	5.0	382.6
1998	04	4	0	Arizona	335121	Residential electric lighting fixture manufacturing	33	5.4	59.8	3066.2
1999	04	4	0	Arizona	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	6.4	208.0	10375.4
2000	04	4	0	Arizona	335129	Other lighting equipment manufacturing	33	3.2	38.4	2318.0
2001	04	4	0	Arizona	335210	Small electrical appliance manufacturing	33	2.6	9.2	256.0
2002	04	4	0	Arizona	335221	Household cooking appliance manufacturing	33	2.8	2.2	162.0
2003	04	4	0	Arizona	335222	Household refrigerator and home freezer manufacturing	33	2.4	0.0	0.0
2004	04	4	0	Arizona	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
2005	04	4	0	Arizona	335311	Power, distribution, and specialty transformer manufacturing	33	4.0	0.0	0.0
2006	04	4	0	Arizona	335312	Motor and generator manufacturing	33	2.6	17.6	1083.8
2007	04	4	0	Arizona	335313	Switchgear and switchboard apparatus manufacturing	33	6.2	29.2	1269.0
2008	04	4	0	Arizona	335314	Relay and industrial control manufacturing	33	9.6	48.2	2678.6
2009	04	4	0	Arizona	335911	Storage battery manufacturing	33	1.0	0.0	0.0
2010	04	4	0	Arizona	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
2011	04	4	0	Arizona	335929	Other communication and energy wire manufacturing	33	5.8	111.4	3238.2
2012	04	4	0	Arizona	335931	Current-carrying wiring device manufacturing	33	5.8	213.0	7815.6
2013	04	4	0	Arizona	335932	Noncurrent-carrying wiring device manufacturing	33	1.8	0.0	0.0
2014	04	4	0	Arizona	335991	Carbon and graphite product manufacturing	33	5.0	17.2	851.8
2015	04	4	0	Arizona	335999	All other miscellaneous electrical equipment and component manufacturing	33	15.4	484.4	31814.2
2016	04	4	0	Arizona	336111	Automobile manufacturing	33	3.2	27.4	1947.0
2017	04	4	0	Arizona	336112	Light truck and utility vehicle manufacturing	33	1.2	0.0	0.0
2018	04	4	0	Arizona	336211	Motor vehicle body manufacturing	33	12.8	498.2	20364.2
2019	04	4	0	Arizona	336212	Truck trailer manufacturing	33	4.8	50.4	2010.6
2020	04	4	0	Arizona	336213	Motor home manufacturing	33	1.5	0.0	0.0
2021	04	4	0	Arizona	336214	Travel trailer and camper manufacturing	33	10.0	188.4	6557.4
2022	04	4	0	Arizona	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	17.2	55.4	2583.6
2023	04	4	0	Arizona	336320	Motor vehicle electrical and electronic equipment manufacturing	33	7.8	84.0	2695.0
2024	04	4	0	Arizona	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	3.6	27.2	1261.6
2025	04	4	0	Arizona	336340	Motor vehicle brake system manufacturing	33	2.4	7.0	420.4
2026	04	4	0	Arizona	336350	Motor vehicle transmission and power train parts manufacturing	33	5.8	85.8	3533.4
2027	04	4	0	Arizona	336360	Motor vehicle seating and interior trim manufacturing	33	8.4	881.2	54166.4
2028	04	4	0	Arizona	336370	Motor vehicle metal stamping	33	1.4	0.0	0.0
2029	04	4	0	Arizona	336390	Other motor vehicle parts manufacturing	33	24.0	794.6	34325.4
2030	04	4	0	Arizona	336411	Aircraft manufacturing	33	9.0	774.0	68198.4
2031	04	4	0	Arizona	336412	Aircraft engine and engine parts manufacturing	33	26.6	2373.6	190491.6
2032	04	4	0	Arizona	336413	Other aircraft parts and auxiliary equipment manufacturing	33	35.8	1814.4	107995.8
2033	04	4	0	Arizona	336414	Guided missile and space vehicle manufacturing	33	3.6	0.0	0.0
2034	04	4	0	Arizona	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
2035	04	4	0	Arizona	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.4	0.0	0.0
2036	04	4	0	Arizona	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
2037	04	4	0	Arizona	336611	Ship building and repairing	33	1.4	0.0	0.0
2038	04	4	0	Arizona	336612	Boat building	33	6.2	85.6	2984.0
2039	04	4	0	Arizona	336991	Motorcycle, bicycle, and parts manufacturing	33	9.8	55.4	1930.6
2040	04	4	0	Arizona	336992	Military armored vehicle, tank, and tank component manufacturing	33	2.8	0.0	0.0
2041	04	4	0	Arizona	336999	All other transportation equipment manufacturing	33	7.6	58.6	1816.0
2042	04	4	0	Arizona	337110	Wood kitchen cabinet and countertop manufacturing	33	86.8	1627.8	52122.4
2043	04	4	0	Arizona	337121	Upholstered household furniture manufacturing	33	16.8	107.8	3001.8
2044	04	4	0	Arizona	337122	Nonupholstered wood household furniture manufacturing	33	57.8	1450.0	35512.8
2045	04	4	0	Arizona	337124	Metal household furniture manufacturing	33	8.0	37.6	1567.2
2046	04	4	0	Arizona	337125	Household furniture (except wood and metal) manufacturing	33	10.2	139.2	4231.6
2047	04	4	0	Arizona	337127	Institutional furniture manufacturing	33	4.8	61.8	3049.2
2048	04	4	0	Arizona	337211	Wood office furniture manufacturing	33	6.8	65.0	2117.4
2049	04	4	0	Arizona	337212	Custom architectural woodwork and millwork manufacturing	33	32.6	713.0	25600.4
2050	04	4	0	Arizona	337214	Office furniture (except wood) manufacturing	33	3.4	45.4	3161.4
2051	04	4	0	Arizona	337215	Showcase, partition, shelving, and locker manufacturing	33	8.8	280.8	10959.8
2052	04	4	0	Arizona	337910	Mattress manufacturing	33	9.2	581.4	21478.8
2053	04	4	0	Arizona	337920	Blind and shade manufacturing	33	11.0	110.2	3406.6
2054	04	4	0	Arizona	339112	Surgical and medical instrument manufacturing	33	20.6	1694.6	102527.2
2055	04	4	0	Arizona	339113	Surgical appliance and supplies manufacturing	33	36.6	1920.8	162475.0
2056	04	4	0	Arizona	339114	Dental equipment and supplies manufacturing	33	7.4	48.8	1485.0
2057	04	4	0	Arizona	339115	Ophthalmic goods manufacturing	33	7.4	86.6	2776.0
2058	04	4	0	Arizona	339116	Dental laboratories	33	142.6	972.6	35214.4
2059	04	4	0	Arizona	339910	Jewelry and silverware manufacturing	33	40.4	141.6	3987.4
2060	04	4	0	Arizona	339920	Sporting and athletic goods manufacturing	33	29.4	1555.6	83710.2
2061	04	4	0	Arizona	339930	Doll, toy, and game manufacturing	33	11.6	173.6	6937.2
2062	04	4	0	Arizona	339940	Office supplies (except paper) manufacturing	33	8.6	55.2	1786.8
2063	04	4	0	Arizona	339950	Sign manufacturing	33	87.2	1060.8	41890.2
2064	04	4	0	Arizona	339991	Gasket, packing, and sealing device manufacturing	33	4.6	17.4	703.4
2065	04	4	0	Arizona	339992	Musical instrument manufacturing	33	7.4	48.0	1328.2
2066	04	4	0	Arizona	339993	Fastener, button, needle, and pin manufacturing	33	2.6	12.2	260.8
2067	04	4	0	Arizona	339995	Burial casket manufacturing	33	1.0	0.0	0.0
2068	04	4	0	Arizona	339999	All other miscellaneous manufacturing	33	65.0	596.6	21964.4
2069	04	4	0	Arizona	423110	Automobile and other motor vehicle merchant wholesalers	42	116.8	1675.8	91801.2
2070	04	4	0	Arizona	423120	Motor vehicle supplies and new parts merchant wholesalers	42	234.0	2742.0	121608.8
2071	04	4	0	Arizona	423130	Tire and tube merchant wholesalers	42	48.2	559.0	29060.6
2072	04	4	0	Arizona	423140	Motor vehicle parts (used) merchant wholesalers	42	32.2	453.0	17342.0
2073	04	4	0	Arizona	423210	Furniture merchant wholesalers	42	97.0	1056.2	62077.6
2074	04	4	0	Arizona	423220	Home furnishing merchant wholesalers	42	120.4	1238.6	63288.8
2075	04	4	0	Arizona	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	119.8	1747.8	87627.6
2076	04	4	0	Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	86.0	1048.2	45153.4
2077	04	4	0	Arizona	423330	Roofing, siding, and insulation material merchant wholesalers	42	51.6	576.4	32896.6
2078	04	4	0	Arizona	423390	Other construction material merchant wholesalers	42	68.2	754.4	37259.6
2079	04	4	0	Arizona	423410	Photographic equipment and supplies merchant wholesalers	42	7.8	24.0	1728.0
2080	04	4	0	Arizona	423420	Office equipment merchant wholesalers	42	174.4	2546.6	134219.6
2081	04	4	0	Arizona	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	178.6	5626.8	550175.8
2082	04	4	0	Arizona	423440	Other commercial equipment merchant wholesalers	42	67.6	611.0	25832.0
2083	04	4	0	Arizona	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	173.2	2349.8	207825.2
2084	04	4	0	Arizona	423460	Ophthalmic goods merchant wholesalers	42	17.6	423.2	18293.6
2085	04	4	0	Arizona	423490	Other professional equipment and supplies merchant wholesalers	42	32.4	182.6	10248.8
2086	04	4	0	Arizona	423510	Metal service centers and other metal merchant wholesalers	42	133.8	1360.6	74113.0
2087	04	4	0	Arizona	423520	Coal and other mineral and ore merchant wholesalers	42	5.8	42.8	1539.8
2088	04	4	0	Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	233.4	2422.6	167986.6
2089	04	4	0	Arizona	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	42.4	840.6	46064.0
2090	04	4	0	Arizona	423690	Other electronic parts and equipment merchant wholesalers	42	272.2	8442.4	864724.8
2091	04	4	0	Arizona	423710	Hardware merchant wholesalers	42	107.6	1317.4	63499.6
2092	04	4	0	Arizona	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	126.4	1557.4	91956.4
2093	04	4	0	Arizona	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	104.6	1113.4	75592.8
2094	04	4	0	Arizona	423740	Refrigeration equipment and supplies merchant wholesalers	42	27.2	315.8	20332.8
2095	04	4	0	Arizona	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	101.8	2504.2	193419.4
2096	04	4	0	Arizona	423820	Farm and garden machinery and equipment merchant wholesalers	42	87.4	940.2	55605.8
2097	04	4	0	Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	396.6	4029.4	293326.6
2098	04	4	0	Arizona	423840	Industrial supplies merchant wholesalers	42	117.0	1021.8	52643.0
2099	04	4	0	Arizona	423850	Service establishment equipment and supplies merchant wholesalers	42	78.8	696.2	33358.4
2100	04	4	0	Arizona	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	66.0	818.2	61521.2
2101	04	4	0	Arizona	423910	Sporting and recreational goods and supplies merchant wholesalers	42	106.6	948.6	47203.0
2102	04	4	0	Arizona	423920	Toy and hobby goods and supplies merchant wholesalers	42	34.4	242.4	11045.8
2103	04	4	0	Arizona	423930	Recyclable material merchant wholesalers	42	117.4	1755.8	74708.4
2104	04	4	0	Arizona	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	97.8	358.2	14740.4
2105	04	4	0	Arizona	423990	Other miscellaneous durable goods merchant wholesalers	42	157.6	1785.4	89705.8
2106	04	4	0	Arizona	424110	Printing and writing paper merchant wholesalers	42	10.4	78.4	5362.6
2107	04	4	0	Arizona	424120	Stationery and office supplies merchant wholesalers	42	59.4	685.6	31493.4
2108	04	4	0	Arizona	424130	Industrial and personal service paper merchant wholesalers	42	64.4	1081.2	59529.8
2109	04	4	0	Arizona	424210	Drugs and druggists' sundries merchant wholesalers	42	186.8	3930.6	299811.2
2110	04	4	0	Arizona	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	24.2	70.4	3047.6
2111	04	4	0	Arizona	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	28.6	368.2	12136.8
2112	04	4	0	Arizona	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	39.6	359.8	12494.4
2113	04	4	0	Arizona	424340	Footwear merchant wholesalers	42	10.6	27.4	1319.4
2114	04	4	0	Arizona	424410	General line grocery merchant wholesalers	42	44.0	3351.8	182750.4
2115	04	4	0	Arizona	424420	Packaged frozen food merchant wholesalers	42	30.4	424.8	19798.2
2116	04	4	0	Arizona	424430	Dairy product (except dried or canned) merchant wholesalers	42	35.4	576.4	23008.4
2117	04	4	0	Arizona	424440	Poultry and poultry product merchant wholesalers	42	6.2	18.4	1013.6
2118	04	4	0	Arizona	424450	Confectionery merchant wholesalers	42	45.4	881.8	42564.2
2119	04	4	0	Arizona	424460	Fish and seafood merchant wholesalers	42	9.8	77.4	3811.6
2120	04	4	0	Arizona	424470	Meat and meat product merchant wholesalers	42	28.8	448.2	23368.0
2121	04	4	0	Arizona	424480	Fresh fruit and vegetable merchant wholesalers	42	147.0	2429.2	92085.8
2122	04	4	0	Arizona	424490	Other grocery and related products merchant wholesalers	42	216.2	4268.0	186789.0
2123	04	4	0	Arizona	424510	Grain and field bean merchant wholesalers	42	17.2	93.4	7931.2
2124	04	4	0	Arizona	424520	Livestock merchant wholesalers	42	11.8	25.4	1130.8
2125	04	4	0	Arizona	424590	Other farm product raw material merchant wholesalers	42	3.2	4.8	813.2
2126	04	4	0	Arizona	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	43.8	337.2	15593.0
2127	04	4	0	Arizona	424690	Other chemical and allied products merchant wholesalers	42	157.0	1572.8	101759.6
2128	04	4	0	Arizona	424710	Petroleum bulk stations and terminals 	42	47.0	747.2	44909.6
2129	04	4	0	Arizona	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	34.8	269.4	18877.6
2130	04	4	0	Arizona	424810	Beer and ale merchant wholesalers	42	34.2	2614.8	115424.0
2131	04	4	0	Arizona	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	33.0	2096.8	137873.8
2132	04	4	0	Arizona	424910	Farm supplies merchant wholesalers	42	97.6	906.2	85558.8
2133	04	4	0	Arizona	424920	Book, periodical, and newspaper merchant wholesalers	42	35.4	210.0	7582.0
2134	04	4	0	Arizona	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	65.4	765.2	24511.2
2135	04	4	0	Arizona	424940	Tobacco and tobacco product merchant wholesalers	42	11.8	201.6	10761.8
2136	04	4	0	Arizona	424950	Paint, varnish, and supplies merchant wholesalers	42	27.4	199.0	10029.8
2137	04	4	0	Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	180.6	1479.4	53885.4
2138	04	4	0	Arizona	425110	Business to business electronic markets	42	8.6	42.6	3455.4
2139	04	4	0	Arizona	425120	Wholesale trade agents and brokers	42	734.2	5628.6	252247.6
2140	04	4	0	Arizona	441110	New car dealers	44	325.0	23389.2	1270894.4
2141	04	4	0	Arizona	441120	Used car dealers	44	327.0	2445.6	101567.2
2142	04	4	0	Arizona	441210	Recreational vehicle dealers	44	87.4	1795.8	76621.8
2143	04	4	0	Arizona	441222	Boat dealers	44	34.6	235.2	7995.6
2144	04	4	0	Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	169.2	1886.2	65935.8
2145	04	4	0	Arizona	441310	Automotive parts and accessories stores	44	644.4	6458.6	161109.2
2146	04	4	0	Arizona	441320	Tire dealers	44	427.4	4215.4	140016.0
2147	04	4	0	Arizona	442110	Furniture stores	44	447.4	4339.2	150089.4
2148	04	4	0	Arizona	442210	Floor covering stores	44	187.4	1145.4	40077.8
2149	04	4	0	Arizona	442291	Window treatment stores	44	56.8	217.6	7701.8
2150	04	4	0	Arizona	442299	All other home furnishings stores	44	289.6	3303.8	56084.8
2151	04	4	0	Arizona	443141	Household appliance stores	44	139.2	1166.4	36177.6
2152	04	4	0	Arizona	443142	Electronics stores	44	651.4	7038.4	185867.6
2153	04	4	0	Arizona	444110	Home centers	44	113.2	6055.2	140106.0
2154	04	4	0	Arizona	444120	Paint and wallpaper stores	44	111.6	404.4	22164.6
2155	04	4	0	Arizona	444130	Hardware stores	44	230.2	2856.6	64231.2
2156	04	4	0	Arizona	444190	Other building material dealers	44	422.6	3253.0	132195.8
2157	04	4	0	Arizona	444210	Outdoor power equipment stores	44	18.0	123.8	5232.8
2158	04	4	0	Arizona	444220	Nursery, garden center, and farm supply stores	44	191.8	2010.4	48325.8
2159	04	4	0	Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	817.4	47384.8	1169242.0
2160	04	4	0	Arizona	445120	Convenience stores	44	372.4	1701.2	30232.0
2161	04	4	0	Arizona	445210	Meat markets	44	86.2	525.2	10527.0
2162	04	4	0	Arizona	445220	Fish and seafood markets	44	5.6	10.0	347.2
2163	04	4	0	Arizona	445230	Fruit and vegetable markets	44	14.4	137.2	2806.2
2164	04	4	0	Arizona	445291	Baked goods stores	44	36.0	184.4	5097.2
2165	04	4	0	Arizona	445292	Confectionery and nut stores	44	53.4	285.6	3897.4
2166	04	4	0	Arizona	445299	All other specialty food stores	44	138.4	930.6	10925.4
2167	04	4	0	Arizona	445310	Beer, wine, and liquor stores	44	211.8	1254.0	25812.8
2168	04	4	0	Arizona	446110	Pharmacies and drug stores	44	572.2	10805.0	413030.4
2169	04	4	0	Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	295.4	2965.2	55497.0
2170	04	4	0	Arizona	446130	Optical goods stores	44	305.2	1561.6	55924.0
2171	04	4	0	Arizona	446191	Food (health) supplement stores	44	262.6	1062.2	23443.2
2172	04	4	0	Arizona	446199	All other health and personal care stores	44	200.4	1264.4	57450.0
2173	04	4	0	Arizona	447110	Gasoline stations with convenience stores	44	1534.6	15567.6	305534.4
2174	04	4	0	Arizona	447190	Other gasoline stations	44	112.2	2514.6	52022.0
2175	04	4	0	Arizona	448110	Men's clothing stores	44	99.8	719.4	19304.0
2176	04	4	0	Arizona	448120	Women's clothing stores	44	594.2	6355.8	86291.2
2177	04	4	0	Arizona	448130	Children's and infants' clothing stores	44	113.8	1238.6	16000.0
2178	04	4	0	Arizona	448140	Family clothing stores	44	582.6	13903.4	196496.6
2179	04	4	0	Arizona	448150	Clothing accessories stores	44	156.2	1186.4	18857.0
2180	04	4	0	Arizona	448190	Other clothing stores	44	196.8	1915.4	33599.4
2181	04	4	0	Arizona	448210	Shoe stores	44	474.6	3947.4	64300.6
2182	04	4	0	Arizona	448310	Jewelry stores	44	398.2	2256.6	70043.4
2183	04	4	0	Arizona	448320	Luggage and leather goods stores	44	19.2	67.4	2207.8
2184	04	4	0	Arizona	451110	Sporting goods stores	45	442.8	5056.4	95423.2
2185	04	4	0	Arizona	451120	Hobby, toy, and game stores	45	154.0	2529.4	37001.4
2186	04	4	0	Arizona	451130	Sewing, needlework, and piece goods stores	45	76.8	876.4	12080.0
2187	04	4	0	Arizona	451140	Musical instrument and supplies stores	45	71.8	495.8	12097.0
2188	04	4	0	Arizona	451211	Book stores	45	144.8	718.0	19581.4
2189	04	4	0	Arizona	451212	News dealers and newsstands	45	11.2	36.2	1012.6
2190	04	4	0	Arizona	452111	Department stores (except discount department stores)	45	60.8	7369.4	148390.6
2191	04	4	0	Arizona	452112	Discount department stores	45	84.4	10015.2	188409.8
2192	04	4	0	Arizona	452910	Warehouse clubs and supercenters	45	145.0	39422.4	1046755.6
2193	04	4	0	Arizona	452990	All other general merchandise stores	45	547.2	5797.0	93284.8
2194	04	4	0	Arizona	453110	Florists	45	151.4	705.0	12318.2
2195	04	4	0	Arizona	453210	Office supplies and stationery stores	45	139.2	1128.4	33019.8
2196	04	4	0	Arizona	453220	Gift, novelty, and souvenir stores	45	397.0	2901.4	50815.8
2197	04	4	0	Arizona	453310	Used merchandise stores	45	452.8	5887.0	114509.4
2198	04	4	0	Arizona	453910	Pet and pet supplies stores	45	229.4	2512.4	63099.0
2199	04	4	0	Arizona	453920	Art dealers	45	145.6	451.0	13013.6
2200	04	4	0	Arizona	453930	Manufactured (mobile) home dealers	45	52.4	143.8	8332.6
2201	04	4	0	Arizona	453991	Tobacco stores	45	229.8	912.6	20089.4
2202	04	4	0	Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	413.2	2118.2	58936.0
2203	04	4	0	Arizona	454111	Electronic shopping	45	653.0	3154.8	137094.0
2204	04	4	0	Arizona	454112	Electronic auctions	45	11.8	32.4	1132.6
2205	04	4	0	Arizona	454113	Mail-order houses	45	122.6	5193.4	263101.8
2206	04	4	0	Arizona	454210	Vending machine operators	45	75.8	636.6	20460.0
2207	04	4	0	Arizona	454310	Fuel dealers	45	85.4	604.4	22137.8
2208	04	4	0	Arizona	454390	Other direct selling establishments	45	460.2	2572.4	114628.2
2209	04	4	0	Arizona	481111	Scheduled passenger air transportation	48	40.0	6325.6	482208.0
2210	04	4	0	Arizona	481112	Scheduled freight air transportation	48	3.4	8.4	493.4
2211	04	4	0	Arizona	481211	Nonscheduled chartered passenger air transportation	48	42.2	499.8	28971.0
2212	04	4	0	Arizona	481212	Nonscheduled chartered freight air transportation	48	1.8	0.0	0.0
2213	04	4	0	Arizona	481219	Other nonscheduled air transportation	48	17.4	223.6	19003.6
2214	04	4	0	Arizona	483111	Deep sea freight transportation	48	1.0	0.0	0.0
2215	04	4	0	Arizona	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
2216	04	4	0	Arizona	483211	Inland water freight transportation	48	1.0	0.0	0.0
2217	04	4	0	Arizona	483212	Inland water passenger transportation	48	2.4	3.4	117.4
2218	04	4	0	Arizona	484110	General freight trucking, local	48	363.6	2228.2	82958.8
2219	04	4	0	Arizona	484121	General freight trucking, long-distance, truckload	48	418.6	9758.8	360261.6
2220	04	4	0	Arizona	484122	General freight trucking, long-distance, less than truckload	48	110.0	3253.6	171731.2
2221	04	4	0	Arizona	484210	Used household and office goods moving	48	146.6	1682.2	54033.6
2222	04	4	0	Arizona	484220	Specialized freight (except used goods) trucking, local	48	303.6	3117.6	136416.8
2223	04	4	0	Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	125.0	3104.4	132904.6
2224	04	4	0	Arizona	485111	Mixed mode transit systems	48	1.0	0.0	0.0
2225	04	4	0	Arizona	485113	Bus and other motor vehicle transit systems	48	11.4	743.4	32936.2
2226	04	4	0	Arizona	485119	Other urban transit systems	48	3.4	64.2	4100.0
2227	04	4	0	Arizona	485210	Interurban and rural bus transportation	48	14.8	508.4	16624.2
2228	04	4	0	Arizona	485310	Taxi service	48	37.2	630.8	24151.6
2229	04	4	0	Arizona	485320	Limousine service	48	52.2	383.2	8091.6
2230	04	4	0	Arizona	485410	School and employee bus transportation	48	10.4	167.2	4974.4
2231	04	4	0	Arizona	485510	Charter bus industry	48	20.2	611.8	17481.6
2232	04	4	0	Arizona	485991	Special needs transportation	48	76.6	2441.4	50660.0
2233	04	4	0	Arizona	485999	All other transit and ground passenger transportation	48	50.8	897.6	25351.6
2234	04	4	0	Arizona	486110	Pipeline transportation of crude oil	48	1.75	0.0	0.0
2235	04	4	0	Arizona	486210	Pipeline transportation of natural gas	48	41.2	93.2	9106.2
2236	04	4	0	Arizona	486910	Pipeline transportation of refined petroleum products	48	5.6	0.0	0.0
