	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15	4001	4	1	Apache County, Arizona	237110	Water and sewer line and related structures construction	23	1.6	0.0	0.0	25.69642743221691	1343.3307177033494	1.0	20.48478646970472	1056.2804949598176	1.0
16	4001	4	1	Apache County, Arizona	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	37.80571428571428	2438.264285714286	1.0	38.701078315623775	2449.228591105865	1.0
17	4001	4	1	Apache County, Arizona	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0	2.6666666666666665	52.66666666666666	1.0	2.6666666666666665	52.66666666666666	1.0
18	4001	4	1	Apache County, Arizona	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	18.63636363636364	624.2727272727273	1.0	18.63636363636364	624.2727272727273	1.0
19	4001	4	1	Apache County, Arizona	238130	Framing contractors	23	1.0	0.0	0.0	13.92222222222222	169.94444444444446	1.0	13.92222222222222	169.94444444444446	1.0
20	4001	4	1	Apache County, Arizona	238140	Masonry contractors	23	1.0	0.0	0.0	13.8034477124183	556.4584041394335	1.0	15.084477459266086	555.8995194197905	1.0
21	4001	4	1	Apache County, Arizona	238160	Roofing contractors	23	1.0	0.0	0.0	7.25	194.75	1.0	13.944000404694455	547.3815762849048	1.0
22	4001	4	1	Apache County, Arizona	238190	Other foundation, structure, and building exterior contractors	23	1.6	0.0	0.0	43.232619047619046	2000.9866666666665	1.0	21.347195976667336	1004.7990063654711	1.0
23	4001	4	1	Apache County, Arizona	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0	45.3	368.26666666666665	1.0	20.748199445983392	522.9610341643582	1.0
24	4001	4	1	Apache County, Arizona	238220	Plumbing, heating, and air-conditioning contractors	23	4.6	10.4	446.6	27.56666666666667	649.7666666666668	0.2	21.991228070175442	764.8859649122808	0.7368421052631579
25	4001	4	1	Apache County, Arizona	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	99.33333333333331	47.16666666666666	1.0	99.33333333333331	47.16666666666666	1.0
26	4001	4	1	Apache County, Arizona	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	4.352941176470588	64.41176470588235	1.0	4.352941176470588	64.41176470588235	1.0
27	4001	4	1	Apache County, Arizona	238910	Site preparation contractors	23	2.4	0.8	59.6	4.1246153846153835	149.5646153846154	0.6	23.696124995492074	1111.199500522918	0.8888888888888888
28	4001	4	1	Apache County, Arizona	238990	All other specialty trade contractors	23	1.0	0.0	0.0	8.079444444444443	250.5588888888889	1.0	8.884681958016648	360.1368720593556	1.0
29	4001	4	1	Apache County, Arizona	321113	Sawmills	32	1.5	0.0	0.0	31.26230158730159	1317.115476190476	1.0	31.26230158730159	1317.115476190476	1.0
30	4001	4	1	Apache County, Arizona	321114	Wood preservation	32	1.0	0.0	0.0	7.216666666666666	236.75	1.0	5.154761904761903	169.10714285714286	0.7142857142857143
31	4001	4	1	Apache County, Arizona	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
32	4001	4	1	Apache County, Arizona	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	6.2	277.97	1.0	15.875	735.5883928571428	1.0
33	4001	4	1	Apache County, Arizona	321992	Prefabricated wood building manufacturing	32	2.0	0.0	0.0	7.666666666666668	253.16666666666663	1.0	7.666666666666668	253.16666666666663	1.0
34	4001	4	1	Apache County, Arizona	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	13.377380952380953	594.8454761904762	1.0	13.830854619075355	681.7431365615553	1.0
35	4001	4	1	Apache County, Arizona	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0	6.0	25.0	1.0	6.0	25.0	1.0
36	4001	4	1	Apache County, Arizona	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
37	4001	4	1	Apache County, Arizona	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0	38.75	94.0	1.0	38.75	94.0	1.0
38	4001	4	1	Apache County, Arizona	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	131.26515151515153	12363.074242424243	1.0	129.88117663117666	11473.276999726997	1.0
39	4001	4	1	Apache County, Arizona	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	5.514285714285713	86.6042857142857	1.0	4.432323773787188	90.76525060305548	1.0
40	4001	4	1	Apache County, Arizona	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	4.031060606060606	61.407575757575756	1.0	4.031060606060606	61.407575757575756	1.0
41	4001	4	1	Apache County, Arizona	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	6.354242424242424	231.55454545454543	1.0	11.320422979797984	557.2469065656567	1.0
42	4001	4	1	Apache County, Arizona	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	8.4	264.26666666666665	1.0	8.4	264.26666666666665	1.0
43	4001	4	1	Apache County, Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	0.0	0.0	20.12727272727273	974.5136363636364	1.0	24.391630591630587	1140.9807359307365	1.0
44	4001	4	1	Apache County, Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	10.090909090909092	458.1818181818182	1.0	10.090909090909092	458.1818181818182	1.0
45	4001	4	1	Apache County, Arizona	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	20.26865384615385	693.7354273504274	1.0	15.922884615384614	678.6651424501422	1.0
46	4001	4	1	Apache County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	15.350384615384614	913.2403846153846	1.0	12.809344224600133	864.3309904771518	1.0
47	4001	4	1	Apache County, Arizona	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	3.2875	256.5875	1.0	7.751872822299653	451.3313153310106	1.0
48	4001	4	1	Apache County, Arizona	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	15.53	1176.09	1.0	13.801781970649898	938.7418238993712	1.0
49	4001	4	1	Apache County, Arizona	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0	19.75	479.25	1.0	19.75	479.25	1.0
50	4001	4	1	Apache County, Arizona	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0	24.921017501017502	962.1540984940983	1.0	22.8563166636266	963.5978290606939	1.0
51	4001	4	1	Apache County, Arizona	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0	4.425	121.76346153846151	1.0	4.151223776223777	100.87150349650352	1.0
52	4001	4	1	Apache County, Arizona	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	18.85333333333333	1302.359567099567	1.0	12.97220801364024	897.9113816277497	1.0
53	4001	4	1	Apache County, Arizona	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	14.470753205128204	559.8600427350427	1.0	14.38066165380179	876.0005175524205	1.0
54	4001	4	1	Apache County, Arizona	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.2	0.0	0.0	18.619607843137256	1047.968954248366	1.0	14.919089474870413	952.1997079483133	1.0
55	4001	4	1	Apache County, Arizona	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	9.293543543543542	622.4001501501501	1.0	10.896235521235518	853.1530933995224	1.0
56	4001	4	1	Apache County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	13.41144858192913	276.9147423895708	1.0	13.41144858192913	276.9147423895708	1.0
57	4001	4	1	Apache County, Arizona	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	123.71666666666664	1852.1	1.0	42.05822572931614	807.4564801530372	1.0
58	4001	4	1	Apache County, Arizona	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	21.857142857142854	868.3928571428571	1.0	21.857142857142854	868.3928571428571	1.0
59	4001	4	1	Apache County, Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	15.333333333333332	194.16666666666663	1.0	15.333333333333332	194.16666666666663	1.0
60	4001	4	1	Apache County, Arizona	441310	Automotive parts and accessories stores	44	2.8	3.0	368.6	5.266666666666667	449.9333333333333	0.2	17.164592933947766	520.693010752688	0.8
61	4001	4	1	Apache County, Arizona	441320	Tire dealers	44	1.2	0.0	0.0	45.85515151515151	320.269696969697	1.0	19.4608582513075	344.57055135237715	1.0
62	4001	4	1	Apache County, Arizona	442110	Furniture stores	44	1.0	0.0	0.0	6.126696832579186	112.58371040723982	1.0	9.712579185520363	329.47286073403734	1.0
63	4001	4	1	Apache County, Arizona	442299	All other home furnishings stores	44	1.4	0.0	0.0	7.7272727272727275	91.56969696969698	1.0	20.14117364117364	338.7323232323232	1.0
64	4001	4	1	Apache County, Arizona	443142	Electronics stores	44	2.2	0.8	36.8	24.862483795696136	408.7502895168956	0.8	23.105470758011023	588.8586399709941	0.9473684210526316
65	4001	4	1	Apache County, Arizona	444110	Home centers	44	1.0	0.0	0.0	55.996410909222796	1264.3359592838406	1.0	114.97874155967544	2725.3691120922385	1.0
66	4001	4	1	Apache County, Arizona	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	2.8317647058823527	165.5173234956633	1.0	5.361763174817036	194.69926484906287	1.0
67	4001	4	1	Apache County, Arizona	444130	Hardware stores	44	1.0	0.0	0.0	8.886666666666667	146.79333333333338	1.0	11.952436647173489	258.83001949317736	1.0
68	4001	4	1	Apache County, Arizona	444190	Other building material dealers	44	1.0	0.0	0.0	6.2857142857142865	132.14285714285714	1.0	6.2857142857142865	132.14285714285714	1.0
69	4001	4	1	Apache County, Arizona	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	17.896818181818183	129.4370202020202	1.0	13.5737234914591	244.2799168973033	1.0
70	4001	4	1	Apache County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	8.4	312.4	6512.6	312.4	6512.6	0.0	326.35	6844.4	0.7
71	4001	4	1	Apache County, Arizona	445120	Convenience stores	44	2.6	2.8	69.6	18.4	161.32	0.6	15.1	143.82999999999996	0.85
72	4001	4	1	Apache County, Arizona	445299	All other specialty food stores	44	1.0	0.0	0.0	4.30982905982906	35.75427350427351	1.0	4.30982905982906	35.75427350427351	1.0
73	4001	4	1	Apache County, Arizona	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0	32.36363636363637	278.72727272727275	1.0	32.36363636363637	278.72727272727275	1.0
74	4001	4	1	Apache County, Arizona	446110	Pharmacies and drug stores	44	2.6	0.0	0.0	34.544285714285714	1141.4826984126985	1.0	35.0712566137566	1269.210952380952	1.0
75	4001	4	1	Apache County, Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	10.470588235294116	105.41176470588236	1.0	10.470588235294116	105.41176470588236	1.0
76	4001	4	1	Apache County, Arizona	447110	Gasoline stations with convenience stores	44	37.8	249.6	7022.6	249.6	7022.6	0.0	400.65	7829.15	0.7
77	4001	4	1	Apache County, Arizona	447190	Other gasoline stations	44	1.8	0.0	0.0	47.137698412698406	635.1015873015872	1.0	45.78087580061265	938.7694235588975	1.0
78	4001	4	1	Apache County, Arizona	448140	Family clothing stores	44	1.0	0.0	0.0	14.057602339181287	243.60701754385963	1.0	21.606205092283048	320.50396408443964	1.0
79	4001	4	1	Apache County, Arizona	448150	Clothing accessories stores	44	1.2	0.0	0.0	15.648205128205127	182.97914529914533	1.0	10.383114734727636	146.28333530269018	1.0
80	4001	4	1	Apache County, Arizona	448310	Jewelry stores	44	4.0	0.0	0.0	41.7	381.1444444444445	1.0	28.130470914127432	661.4335795629423	1.0
81	4001	4	1	Apache County, Arizona	451211	Book stores	45	2.4	0.0	0.0	-2.5811735098694544	245.4821110708168	1.0	8.80029130898688	199.32363167604984	1.0
82	4001	4	1	Apache County, Arizona	452112	Discount department stores	45	1.0	0.0	0.0	88.28571428571428	1517.0	1.0	110.81106442577028	2051.600000000001	1.0
83	4001	4	1	Apache County, Arizona	452990	All other general merchandise stores	45	10.4	85.6	1249.4	85.6	1249.4	0.0	57.4	987.35	0.7
84	4001	4	1	Apache County, Arizona	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	12.106537176274015	240.75870927318292	1.0	11.569007175424435	246.6790840979567	1.0
85	4001	4	1	Apache County, Arizona	453220	Gift, novelty, and souvenir stores	45	3.8	27.2	877.8	27.2	877.8	0.0	24.88888888888889	685.8333333333334	0.6666666666666666
86	4001	4	1	Apache County, Arizona	453310	Used merchandise stores	45	1.0	0.0	0.0	12.066666666666665	130.33333333333334	1.0	12.066666666666665	130.33333333333334	1.0
87	4001	4	1	Apache County, Arizona	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	85.125	233.875	1.0	85.125	233.875	1.0
88	4001	4	1	Apache County, Arizona	453991	Tobacco stores	45	1.0	0.0	0.0	4.799145299145299	57.05982905982906	1.0	4.799145299145299	57.05982905982906	1.0
89	4001	4	1	Apache County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.3333333333333333	0.0	0.0	4.25	40.21666666666667	1.0	4.25	40.21666666666667	1.0
90	4001	4	1	Apache County, Arizona	454111	Electronic shopping	45	1.0	0.0	0.0	4.08	146.9988095238095	1.0	4.577334515366432	186.55093999774846	1.0
91	4001	4	1	Apache County, Arizona	454113	Mail-order houses	45	1.0	0.0	0.0	35.98266666666667	2328.614023809524	1.0	45.22427083333332	2538.8533407738096	1.0
92	4001	4	1	Apache County, Arizona	454310	Fuel dealers	45	6.6	15.6	565.6	57.49090909090909	1249.857142857143	0.6	44.60287081339713	1438.593984962406	0.8421052631578947
93	4001	4	1	Apache County, Arizona	454390	Other direct selling establishments	45	2.0	0.0	24.8	9.145714285714286	115.01428571428569	0.8	9.060495426944113	290.16102129070174	0.9473684210526316
94	4001	4	1	Apache County, Arizona	484110	General freight trucking, local	48	1.8	1.0	8.0	22.06333333333333	332.8233333333334	0.8	9.739814814814814	121.33981481481482	0.8888888888888888
95	4001	4	1	Apache County, Arizona	484121	General freight trucking, long-distance, truckload	48	3.2	0.0	0.0	29.389327731092443	562.8749579831932	1.0	40.870688999138	1409.9679111042249	1.0
96	4001	4	1	Apache County, Arizona	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	7.675833333333332	452.4514682539682	1.0	21.432230392156864	1177.3993288982258	1.0
97	4001	4	1	Apache County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	1.3333333333333333	0.0	0.0	24.366666666666664	252.03333333333333	1.0	24.366666666666664	252.03333333333333	1.0
98	4001	4	1	Apache County, Arizona	485310	Taxi service	48	1.2	0.0	0.0	11.973935574229689	209.1231792717087	1.0	18.6544543427127	1030.4586267433804	1.0
99	4001	4	1	Apache County, Arizona	485320	Limousine service	48	1.0	0.0	0.0	2.9	42.40000000000001	1.0	6.537606837606839	141.8688034188034	1.0
100	4001	4	1	Apache County, Arizona	485410	School and employee bus transportation	48	1.0	0.0	0.0	-10.26	-525.9300000000002	1.0	-4.663636363636363	-239.0590909090909	0.4545454545454545
101	4001	4	1	Apache County, Arizona	485991	Special needs transportation	48	2.2	4.0	20.4	32.041269841269845	464.55714285714276	0.8	24.01375661375661	222.8523809523809	0.8666666666666667
102	4001	4	1	Apache County, Arizona	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	12.50657894736842	211.3947368421053	1.0	12.50657894736842	211.3947368421053	1.0
103	4001	4	1	Apache County, Arizona	486210	Pipeline transportation of natural gas	48	3.6	0.0	0.0	9.688888888888886	982.7555555555556	1.0	21.954248366013065	2138.0449346405226	1.0
104	4001	4	1	Apache County, Arizona	488210	Support activities for rail transportation	48	2.0	0.0	0.0	31.37333333333333	1073.8955555555556	1.0	25.957777777777782	1018.2985185185187	1.0
105	4001	4	1	Apache County, Arizona	488410	Motor vehicle towing	48	1.0	0.0	0.0	10.385714285714286	31.87142857142857	1.0	10.385714285714286	31.87142857142857	1.0
106	4001	4	1	Apache County, Arizona	488510	Freight transportation arrangement	48	1.0	0.0	0.0	5.471153846153847	125.94230769230771	1.0	5.471153846153847	125.94230769230771	1.0
107	4001	4	1	Apache County, Arizona	492110	Couriers and express delivery services	49	1.0	0.0	0.0	21.166666666666668	1252.1	1.0	41.07583170254402	1834.0815068493146	1.0
108	4001	4	1	Apache County, Arizona	511110	Newspaper publishers	51	3.0	0.0	0.0	87.9959129769633	3647.7332966428175	1.0	69.99892446762193	2939.7368324498657	1.0
109	4001	4	1	Apache County, Arizona	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	46.81939799331104	364.9306020066889	1.0	46.81939799331104	364.9306020066889	1.0
110	4001	4	1	Apache County, Arizona	517110	Wired telecommunications carriers	51	5.8	0.0	0.0	89.51087320574163	3717.6647248803833	1.0	118.82958165547264	7250.790404822579	1.0
111	4001	4	1	Apache County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	12.624594023661986	755.1907307187697	1.0	25.332949999357773	1544.7420139442465	1.0
112	4001	4	1	Apache County, Arizona	517911	Telecommunications resellers	51	1.0	0.0	0.0	-10.107142857142854	151.15178571428572	1.0	-10.107142857142854	151.15178571428572	1.0
113	4001	4	1	Apache County, Arizona	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	35.45454545454545	2503.818181818182	1.0	29.46037390029325	2483.093108504398	1.0
114	4001	4	1	Apache County, Arizona	522110	Commercial banking	52	5.6	29.6	1920.4	112.1	4585.3	0.2	61.775	2424.325	0.75
115	4001	4	1	Apache County, Arizona	522130	Credit unions	52	2.8	3.4	114.8	32.330303030303035	1103.4818181818182	0.8	21.034290271132374	713.3373205741627	0.8947368421052632
116	4001	4	1	Apache County, Arizona	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	8.477777777777778	42.53333333333333	1.0	8.477777777777778	42.53333333333333	1.0
117	4001	4	1	Apache County, Arizona	523991	Trust, fiduciary, and custody activities	52	1.25	0.0	0.0	7.196549227799228	346.70547779922776	1.0	5.045366795366795	272.0288832788833	1.0
118	4001	4	1	Apache County, Arizona	524127	Direct title insurance carriers	52	1.0	0.0	0.0	-5.131483781918566	156.12345065562457	1.0	-5.131483781918566	156.12345065562457	1.0
119	4001	4	1	Apache County, Arizona	524210	Insurance agencies and brokerages	52	3.8	4.2	115.0	36.84	1244.92	0.4	17.46	507.73	0.8
120	4001	4	1	Apache County, Arizona	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0	59.64444444444445	13.844444444444445	1.0	21.515109251510925	241.8513787956641	1.0
121	4001	4	1	Apache County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.8	5.6	133.0	55.56666666666666	304.35	0.6	24.938596491228072	327.67105263157896	0.8421052631578947
122	4001	4	1	Apache County, Arizona	531130	Lessors of miniwarehouses and self-storage units	53	2.8	0.0	0.0	57.255	137.41	1.0	22.430476673427986	205.53640973630826	1.0
123	4001	4	1	Apache County, Arizona	531210	Offices of real estate agents and brokers	53	3.4	1.6	72.2	1.6	72.2	0.0	1.8947368421052633	82.36842105263158	0.6842105263157895
124	4001	4	1	Apache County, Arizona	531312	Nonresidential property managers	53	1.0	0.0	0.0	6.777777777777778	258.8888888888889	1.0	7.618440192458321	437.3364104285554	1.0
125	4001	4	1	Apache County, Arizona	532310	General rental centers	53	1.0	0.0	0.0	5.566025641025642	122.83942307692308	1.0	5.566025641025642	122.83942307692308	1.0
126	4001	4	1	Apache County, Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	12.671957671957669	394.7328042328042	1.0	12.671957671957669	394.7328042328042	1.0
127	4001	4	1	Apache County, Arizona	541110	Offices of lawyers	54	4.8	6.8	258.4	74.33333333333333	1225.92	0.8	33.810788243152984	1584.2806012024055	0.95
128	4001	4	1	Apache County, Arizona	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	10.421255760368664	357.2810163850486	1.0	9.513723464914328	506.4843770804577	1.0
129	4001	4	1	Apache County, Arizona	541211	Offices of certified public accountants	54	2.4	0.0	0.0	27.104761904761904	299.27792207792214	1.0	15.039150523999007	573.1151048726804	1.0
130	4001	4	1	Apache County, Arizona	541213	Tax preparation services	54	6.2	7.2	214.6	7.2	214.6	0.0	15.894736842105265	200.8947368421053	0.6842105263157895
131	4001	4	1	Apache County, Arizona	541219	Other accounting services	54	4.2	2.4	178.4	2.4	178.4	0.0	3.5789473684210527	140.5263157894737	0.6842105263157895
132	4001	4	1	Apache County, Arizona	541330	Engineering services	54	2.0	1.4	99.8	46.8800070896845	1751.2666430343854	0.6	34.110098390778624	2228.8589312899976	0.9
133	4001	4	1	Apache County, Arizona	541370	Surveying and mapping (except geophysical) services	54	1.5	0.0	0.0	4.919871794871796	137.3301282051282	1.0	4.919871794871796	137.3301282051282	1.0
134	4001	4	1	Apache County, Arizona	541511	Custom computer programming services	54	1.0	0.0	0.0	223.775	17601.875	1.0	41.46136363636366	3260.1274350649355	1.0
135	4001	4	1	Apache County, Arizona	541512	Computer systems design services	54	1.6	0.0	0.0	149.89117647058825	13098.209411764707	1.0	55.53413226604508	4803.484308273192	1.0
136	4001	4	1	Apache County, Arizona	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0	15.415778083808775	1221.3862286051547	1.0	8.595754029684128	672.291777702264	1.0
137	4001	4	1	Apache County, Arizona	541613	Marketing consulting services	54	1.5	0.0	0.0	11.077380952380953	743.3065476190477	1.0	12.743538498201831	568.9528007062697	1.0
138	4001	4	1	Apache County, Arizona	541940	Veterinary services	54	1.0	0.0	0.0	15.166666666666668	122.3	1.0	12.370302644829602	347.78192081411987	1.0
139	4001	4	1	Apache County, Arizona	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	7.357142857142858	85.57142857142857	1.0	7.357142857142858	85.57142857142857	1.0
140	4001	4	1	Apache County, Arizona	551112	Offices of other holding companies	55	1.0	0.0	0.0	0.3333333333333333	72.66666666666666	1.0	0.3333333333333333	72.66666666666666	1.0
141	4001	4	1	Apache County, Arizona	551114	Corporate, subsidiary, and regional managing offices	55	2.2	0.0	0.0	41.92749206349207	3507.218920634921	1.0	105.7729139215303	8594.865867863273	1.0
142	4001	4	1	Apache County, Arizona	561110	Office administrative services	56	1.0	0.0	0.0	29.073809523809523	1974.1801190476187	1.0	17.93684114867321	1077.6290875510517	1.0
143	4001	4	1	Apache County, Arizona	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0	16.040476190476188	527.9404761904761	1.0	33.146625923096515	1785.0710466004584	1.0
144	4001	4	1	Apache County, Arizona	561710	Exterminating and pest control services	56	1.0	0.0	0.0	7.529920634920637	156.03904761904758	1.0	8.213048738197694	274.3128245141156	1.0
145	4001	4	1	Apache County, Arizona	561720	Janitorial services	56	4.2	30.4	687.2	41.2	838.8	0.2	30.73684210526316	609.0526315789474	0.7368421052631579
146	4001	4	1	Apache County, Arizona	561730	Landscaping services	56	1.0	0.0	0.0	17.860000000000007	104.6	1.0	12.969294247634828	270.17229473102685	1.0
147	4001	4	1	Apache County, Arizona	561920	Convention and trade show organizers	56	1.0	0.0	0.0	21.375	606.0	1.0	21.375	606.0	1.0
148	4001	4	1	Apache County, Arizona	561990	All other support services	56	1.6	0.0	0.0	21.327692307692303	711.6671153846153	1.0	13.723002688495653	476.31728687652986	1.0
149	4001	4	1	Apache County, Arizona	562111	Solid waste collection	56	1.0	0.0	0.0	37.156190476190474	1107.530476190476	1.0	26.944516186889075	1308.0108196574292	1.0
150	4001	4	1	Apache County, Arizona	562212	Solid waste landfill	56	1.0	0.0	0.0	11.753613053613055	472.09009324009315	1.0	14.366550116550114	791.8049034299032	1.0
151	4001	4	1	Apache County, Arizona	562910	Remediation services	56	1.0	0.0	0.0	7.914285714285714	288.19642857142856	1.0	12.239795918367346	534.7895408163264	1.0
152	4001	4	1	Apache County, Arizona	562920	Materials recovery facilities	56	1.0	0.0	0.0	13.833333333333332	360.0	1.0	13.833333333333332	360.0	1.0
153	4001	4	1	Apache County, Arizona	562991	Septic tank and related services	56	1.0	0.0	0.0	9.45021645021645	212.9854256854257	1.0	7.2093871041239455	244.88133211817413	1.0
154	4001	4	1	Apache County, Arizona	611110	Elementary and secondary schools	61	5.6	247.8	7197.0	247.8	7197.0	0.0	256.7894736842105	7156.473684210528	0.6842105263157895
155	4001	4	1	Apache County, Arizona	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	162.79122807017544	4375.179385964912	1.0	183.3918515296506	7097.330520516166	1.0
156	4001	4	1	Apache County, Arizona	611519	Other technical and trade schools	61	1.0	0.0	0.0	9.571428571428571	206.5	1.0	9.571428571428571	206.5	1.0
157	4001	4	1	Apache County, Arizona	611610	Fine arts schools	61	1.0	0.0	0.0	8.986607142857142	118.88095238095238	1.0	8.986607142857142	118.88095238095238	1.0
