	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
298	4	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	4	333924	2.6	0.0	0.0
299	4	999	Statewide	33	Industrial valve manufacturing	4	332911	5.6	39.4	2422.6
300	4	999	Statewide	33	Institutional furniture manufacturing	4	337127	4.8	56.6	2878.4
301	4	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	4	334515	24.599999999999998	293.8	17133.6
302	4	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	4	334513	16.6	116.2	6612.799999999999
303	4	999	Statewide	33	Iron and steel forging	4	332111	2.0	0.4	25.6
304	4	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	4	331110	7.0	91.4	4113.0
305	4	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	4	331210	8.4	37.6	2228.0
306	4	999	Statewide	33	Iron foundries	4	331511	1.8	7.0	197.8
307	4	999	Statewide	33	Irradiation apparatus manufacturing	4	334517	1.2	0.0	0.0
308	4	999	Statewide	33	Jewelry and silverware manufacturing	4	339910	41.4	108.4	3408.8
309	4	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	4	333112	4.2	315.4	12299.6
310	4	999	Statewide	33	Light truck and utility vehicle manufacturing	4	336112	2.0	0.0	0.0
311	4	999	Statewide	33	Machine shops	4	332710	277.8	4008.2000000000003	197789.6
312	4	999	Statewide	33	Machine tool manufacturing	4	333517	15.0	210.8	9263.4
313	4	999	Statewide	33	Mattress manufacturing	4	337910	9.2	576.6	21353.0
314	4	999	Statewide	33	Mechanical power transmission equipment manufacturing	4	333613	1.0	0.0	0.0
315	4	999	Statewide	33	Metal can manufacturing	4	332431	2.0	0.0	0.0
316	4	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	4	332812	42.6	599.1999999999999	23284.2
317	4	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	4	332119	11.8	362.2	19152.6
318	4	999	Statewide	33	Metal heat treating	4	332811	8.2	140.6	6507.6
319	4	999	Statewide	33	Metal household furniture manufacturing	4	337124	9.2	23.6	905.4
320	4	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	4	332215	1.0	0.0	0.0
321	4	999	Statewide	33	Metal tank (heavy gauge) manufacturing	4	332420	7.4	0.0	0.0
322	4	999	Statewide	33	Metal window and door manufacturing	4	332321	34.2	1121.6	45513.4
323	4	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	4	336992	2.8	0.0	0.0
324	4	999	Statewide	33	Mining machinery and equipment manufacturing	4	333131	7.8	80.6	4340.8
325	4	999	Statewide	33	Motor and generator manufacturing	4	335312	4.2	9.2	378.0
326	4	999	Statewide	33	Motor home manufacturing	4	336213	2.0	0.0	0.0
327	4	999	Statewide	33	Motor vehicle body manufacturing	4	336211	12.8	304.4	15412.4
328	4	999	Statewide	33	Motor vehicle brake system manufacturing	4	336340	2.4	7.0	420.4
329	4	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	4	336320	9.2	1.8	66.2
330	4	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	4	336310	17.2	47.6	2476.4
331	4	999	Statewide	33	Motor vehicle metal stamping	4	336370	3.0	0.0	0.0
332	4	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	4	336360	8.4	372.6	21386.2
333	4	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	4	336330	3.6	16.8	589.0
334	4	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	4	336350	6.0	0.0	0.0
335	4	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	4	336991	10.6	37.6	1532.4
336	4	999	Statewide	33	Musical instrument manufacturing	4	339992	8.2	6.2	157.8
337	4	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	4	335932	2.0	0.0	0.0
338	4	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	4	331410	4.45	76.2	6115.0
339	4	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	4	331491	4.6	6.2	305.6
340	4	999	Statewide	33	Nonferrous metal die-casting foundries	4	331523	3.4	0.0	0.0
341	4	999	Statewide	33	Nonupholstered wood household furniture manufacturing	4	337122	58.0	1411.6	34976.0
342	4	999	Statewide	33	Office furniture (except wood) manufacturing	4	337214	3.4	45.4	3161.4
343	4	999	Statewide	33	Office supplies (except paper) manufacturing	4	339940	8.6	50.6	1714.4
344	4	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	4	333132	1.0	0.0	0.0
345	4	999	Statewide	33	Ophthalmic goods manufacturing	4	339115	7.65	67.0	2137.2
346	4	999	Statewide	33	Optical instrument and lens manufacturing	4	333314	13.7	148.6	14414.949999999999
347	4	999	Statewide	33	Ornamental and architectural metal work manufacturing	4	332323	68.39999999999999	465.2	17391.4
348	4	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	4	336413	36.6	1606.0	94895.0
349	4	999	Statewide	33	Other aluminum rolling, drawing, and extruding	4	331318	6.4	774.0	43474.4
350	4	999	Statewide	33	Other commercial and service industry machinery manufacturing	4	333318	23.0	514.6	42412.2
351	4	999	Statewide	33	Other communication and energy wire manufacturing	4	335929	5.8	78.8	2327.0
352	4	999	Statewide	33	Other communications equipment manufacturing	4	334290	11.2	219.6	12497.4
353	4	999	Statewide	33	Other electronic component manufacturing	4	334419	24.4	923.4	53825.2
354	4	999	Statewide	33	Other engine equipment manufacturing	4	333618	3.0	0.0	0.0
355	4	999	Statewide	33	Other fabricated wire product manufacturing	4	332618	16.6	130.8	5719.0
356	4	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	4	336419	1.4	0.0	0.0
357	4	999	Statewide	33	Other industrial machinery manufacturing	4	333249	20.0	349.2	16389.4
358	4	999	Statewide	33	Other lighting equipment manufacturing	4	335129	4.2	11.2	565.8
359	4	999	Statewide	33	Other major household appliance manufacturing	4	335228	1.0	0.0	0.0
360	4	999	Statewide	33	Other measuring and controlling device manufacturing	4	334519	16.0	281.0	18444.8
361	4	999	Statewide	33	Other metal container manufacturing	4	332439	2.8	5.6	164.8
362	4	999	Statewide	33	Other metal valve and pipe fitting manufacturing	4	332919	4.4	91.4	3863.8
363	4	999	Statewide	33	Other motor vehicle parts manufacturing	4	336390	26.0	785.6	33866.6
364	4	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	4	331529	9.6	155.2	6495.4
365	4	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	4	333923	2.6	0.0	0.0
366	4	999	Statewide	33	Packaging machinery manufacturing	4	333993	3.0	0.0	0.0
367	4	999	Statewide	33	Photographic and photocopying equipment manufacturing	4	333316	5.0	22.6	2471.4
368	4	999	Statewide	33	Plate work manufacturing	4	332313	12.0	58.0	2938.0
369	4	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	4	332913	2.4	0.0	0.0
370	4	999	Statewide	33	Power boiler and heat exchanger manufacturing	4	332410	1.0	0.0	0.0
371	4	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	4	335311	4.0	0.0	0.0
372	4	999	Statewide	33	Power-driven handtool manufacturing	4	333991	1.0	0.0	0.0
373	4	999	Statewide	33	Precision turned product manufacturing	4	332721	40.2	922.4	47080.6
374	4	999	Statewide	33	Prefabricated metal building and component manufacturing	4	332311	9.0	70.0	2928.4
375	4	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	19.400000000000002	570.6	30837.6
376	4	999	Statewide	33	Printing machinery and equipment manufacturing	4	333244	5.2	115.8	9203.6
377	4	999	Statewide	33	Pump and pumping equipment manufacturing	4	333911	4.2	36.4	2037.0
378	4	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	9.6	0.0	0.0
379	4	999	Statewide	33	Railroad rolling stock manufacturing	4	336510	1.0	0.0	0.0
380	4	999	Statewide	33	Relay and industrial control manufacturing	4	335314	9.6	12.4	706.0
381	4	999	Statewide	33	Residential electric lighting fixture manufacturing	4	335121	5.4	8.6	453.2
382	4	999	Statewide	33	Rolled steel shape manufacturing	4	331221	3.8	13.2	726.2
383	4	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	4	333519	2.6	0.0	0.0
384	4	999	Statewide	33	Saw blade and handtool manufacturing	4	332216	16.6	175.2	6398.0
385	4	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	3.8	0.0	0.0
386	4	999	Statewide	33	Scale and balance manufacturing	4	333997	1.0	0.0	0.0
387	4	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	19.6	521.2	43915.4
388	4	999	Statewide	33	Secondary smelting and alloying of aluminum	4	331314	2.4	0.0	0.0
389	4	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	7.2	39.0	2043.0
390	4	999	Statewide	33	Semiconductor and related device manufacturing	4	334413	41.599999999999994	4837.8	427995.4
391	4	999	Statewide	33	Semiconductor machinery manufacturing	4	333242	5.6	48.0	4465.6
392	4	999	Statewide	33	Sheet metal work manufacturing	4	332322	77.2	1539.0	61038.0
393	4	999	Statewide	33	Ship building and repairing	4	336611	2.0	0.0	0.0
394	4	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	4	337215	9.6	257.0	10492.4
395	4	999	Statewide	33	Sign manufacturing	4	339950	88.03333333333333	1022.1999999999999	40767.799999999996
396	4	999	Statewide	33	Small arms ammunition manufacturing	4	332992	3.8	10.6	291.0
397	4	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	25.2	571.0	50714.2
398	4	999	Statewide	33	Small electrical appliance manufacturing	4	335210	2.6	9.2	256.0
399	4	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	8.4	4.6	372.0
400	4	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	14.0	139.60000000000002	6856.0
401	4	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	4	333612	2.2	0.0	0.0
402	4	999	Statewide	33	Sporting and athletic goods manufacturing	4	339920	29.999999999999996	1345.0	75597.2
403	4	999	Statewide	33	Spring manufacturing	4	332613	2.6	0.0	0.0
404	4	999	Statewide	33	Steel foundries (except investment)	4	331513	3.0	0.0	0.0
405	4	999	Statewide	33	Steel investment foundries	4	331512	3.0	162.4	6266.0
406	4	999	Statewide	33	Steel wire drawing	4	331222	2.0	0.0	0.0
407	4	999	Statewide	33	Storage battery manufacturing	4	335911	1.0	0.0	0.0
408	4	999	Statewide	33	Surgical and medical instrument manufacturing	4	339112	21.6	1275.0	75571.6
409	4	999	Statewide	33	Surgical appliance and supplies manufacturing	4	339113	36.6	490.4	27217.2
410	4	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	4	335313	6.2	12.4	1056.6
411	4	999	Statewide	33	Telephone apparatus manufacturing	4	334210	1.6	0.0	0.0
412	4	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	4	334514	1.0	0.0	0.0
413	4	999	Statewide	33	Travel trailer and camper manufacturing	4	336214	10.799999999999999	43.0	1589.8
414	4	999	Statewide	33	Truck trailer manufacturing	4	336212	4.8	29.4	1108.4
415	4	999	Statewide	33	Turbine and turbine generator set units manufacturing	4	333611	5.8	143.8	8630.0
416	4	999	Statewide	33	Upholstered household furniture manufacturing	4	337121	17.0	106.2	2939.6
417	4	999	Statewide	33	Welding and soldering equipment manufacturing	4	333992	5.4	0.0	0.0
418	4	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	4	337110	88.39999999999998	1091.8	35316.200000000004
419	4	999	Statewide	33	Wood office furniture manufacturing	4	337211	6.8	64.2	1936.4
420	4	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	4	423110	117.4	1662.6	91356.79999999999
421	4	999	Statewide	42	Beer and ale merchant wholesalers	4	424810	34.199999999999996	1950.6	89833.99999999999
422	4	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	4	424920	36.800000000000004	195.8	7383.799999999999
423	4	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	4	423320	86.99999999999999	951.6	40507.8
424	4	999	Statewide	42	Business to business electronic markets	4	425110	9.8	35.2	3131.8
425	4	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	4	423520	6.4	31.4	1115.8
426	4	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	4	423430	167.4	5331.0	514272.2
427	4	999	Statewide	42	Confectionery merchant wholesalers	4	424450	45.04999999999999	537.4	24906.4
428	4	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	4	423810	102.00000000000001	2196.0	173578.2
429	4	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	4	424430	35.8	371.6	17244.2
430	4	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	4	424210	175.20000000000002	2580.4	169895.6
431	4	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	4	423610	228.53333333333336	2299.2	162025.80000000002
432	4	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	4	423820	88.8	857.2	52349.8
433	4	999	Statewide	42	Farm supplies merchant wholesalers	4	424910	98.60000000000001	706.0	58006.200000000004
434	4	999	Statewide	42	Fish and seafood merchant wholesalers	4	424460	12.6	71.2	3563.2
435	4	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	4	424930	65.4	711.8	22360.600000000002
436	4	999	Statewide	42	Footwear merchant wholesalers	4	424340	10.6	22.0	1133.0
437	4	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	4	424480	148.39999999999998	2124.4	87195.6
438	4	999	Statewide	42	Furniture merchant wholesalers	4	423210	95.0	1001.1999999999999	59461.2
439	4	999	Statewide	42	General line grocery merchant wholesalers	4	424410	48.06666666666666	3289.2	181138.8
440	4	999	Statewide	42	Grain and field bean merchant wholesalers	4	424510	17.8	50.0	2659.7999999999997
441	4	999	Statewide	42	Hardware merchant wholesalers	4	423710	107.80000000000001	1009.0	52918.4
442	4	999	Statewide	42	Home furnishing merchant wholesalers	4	423220	119.4	1189.4	59448.6
443	4	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	4	423620	42.6	824.0	45179.8
444	4	999	Statewide	42	Industrial and personal service paper merchant wholesalers	4	424130	63.400000000000006	922.5999999999999	51343.399999999994
445	4	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	4	423830	391.8	3908.4	285736.6
446	4	999	Statewide	42	Industrial supplies merchant wholesalers	4	423840	116.25	853.3999999999999	49301.399999999994
447	4	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	4	423940	98.2	301.6	12971.0
448	4	999	Statewide	42	Livestock merchant wholesalers	4	424520	13.2	6.6	339.6
449	4	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	4	423310	120.2	1654.8	85056.8
450	4	999	Statewide	42	Meat and meat product merchant wholesalers	4	424470	29.200000000000003	431.20000000000005	22394.0
451	4	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	4	423450	163.40000000000003	1939.3999999999999	163244.6
452	4	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	4	424320	28.400000000000002	332.4	10636.199999999999
453	4	999	Statewide	42	Metal service centers and other metal merchant wholesalers	4	423510	133.8	1219.2	68395.79999999999
454	4	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	4	423140	32.4	377.0	15301.800000000001
455	4	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	4	423120	234.8	2476.2	107676.4
456	4	999	Statewide	42	Office equipment merchant wholesalers	4	423420	174.00000000000003	2363.4	124007.8
457	4	999	Statewide	42	Ophthalmic goods merchant wholesalers	4	423460	16.6	381.4	17750.0
458	4	999	Statewide	42	Other chemical and allied products merchant wholesalers	4	424690	147.99999999999997	1155.3999999999999	74676.4
459	4	999	Statewide	42	Other commercial equipment merchant wholesalers	4	423440	68.6	534.2	24224.0
460	4	999	Statewide	42	Other construction material merchant wholesalers	4	423390	68.6	639.1999999999999	32099.8
461	4	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	4	423690	262.0	8196.8	839088.0000000001
462	4	999	Statewide	42	Other farm product raw material merchant wholesalers	4	424590	4.8	3.4	662.2
463	4	999	Statewide	42	Other grocery and related products merchant wholesalers	4	424490	209.6	3823.8	169360.0
464	4	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	4	423990	157.4	1617.8000000000002	84279.8
465	4	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	4	424990	182.13333333333333	1270.2	49330.799999999996
466	4	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	4	423490	32.4	107.2	7161.4
467	4	999	Statewide	42	Packaged frozen food merchant wholesalers	4	424420	29.933333333333334	394.2	17601.4
468	4	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	4	424950	30.0	176.8	9485.0
469	4	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	4	424720	33.5	186.2	14298.4
470	4	999	Statewide	42	Petroleum bulk stations and terminals 	4	424710	48.25	521.8000000000001	35980.00000000001
471	4	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	4	423410	7.8	23.4	1712.6
472	4	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	4	424310	25.53333333333333	56.6	2343.4
473	4	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	4	424610	42.400000000000006	280.4	12617.8
474	4	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	4	423720	126.8	1443.1999999999998	86879.0
475	4	999	Statewide	42	Poultry and poultry product merchant wholesalers	4	424440	6.0	17.4	506.8
476	4	999	Statewide	42	Printing and writing paper merchant wholesalers	4	424110	9.799999999999999	75.6	5180.8
477	4	999	Statewide	42	Recyclable material merchant wholesalers	4	423930	117.81666666666666	1665.6000000000001	73160.59999999999
478	4	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	4	423740	27.6	291.59999999999997	19328.2
479	4	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	4	423330	51.300000000000004	523.0	30176.4
480	4	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	4	423850	78.8	630.8	32076.600000000002
481	4	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	4	423910	107.39999999999999	802.2	38577.0
482	4	999	Statewide	42	Stationery and office supplies merchant wholesalers	4	424120	59.2	640.8	28699.600000000002
483	4	999	Statewide	42	Tire and tube merchant wholesalers	4	423130	49.13333333333333	488.2	26478.0
484	4	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	4	424940	12.600000000000001	198.8	10652.8
485	4	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	4	423920	33.4	219.20000000000002	10773.4
486	4	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	4	423860	66.0	595.8	45985.4
487	4	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	4	423730	105.4	1066.6	74083.00000000001
488	4	999	Statewide	42	Wholesale trade agents and brokers	4	425120	730.5999999999999	5206.2	246051.80000000002
489	4	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	4	424820	30.6	2066.8	136243.0
490	4	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	4	424330	40.4	340.2	11875.599999999999
491	4	999	Statewide	44	All other health and personal care stores	4	446199	201.0	1198.6	56150.6
492	4	999	Statewide	44	All other home furnishings stores	4	442299	289.95	3238.9999999999995	55401.0
493	4	999	Statewide	44	All other specialty food stores	4	445299	138.79999999999998	881.9999999999999	10438.0
494	4	999	Statewide	44	Automotive parts and accessories stores	4	441310	644.4	6441.0	160865.80000000005
495	4	999	Statewide	44	Baked goods stores	4	445291	38.13333333333333	164.2	4808.0
496	4	999	Statewide	44	Beer, wine, and liquor stores	4	445310	213.20000000000002	1050.6	24227.999999999996
497	4	999	Statewide	44	Boat dealers	4	441222	36.4	163.2	7126.799999999999
498	4	999	Statewide	44	Children's and infants' clothing stores	4	448130	115.85000000000001	1136.9999999999998	15404.0
499	4	999	Statewide	44	Clothing accessories stores	4	448150	157.79999999999998	1050.4	17335.0
500	4	999	Statewide	44	Confectionery and nut stores	4	445292	55.199999999999996	261.2	3714.0
501	4	999	Statewide	44	Convenience stores	4	445120	372.75	1640.6000000000004	29933.25
502	4	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	4	446120	296.99999999999994	2842.2000000000003	53984.99999999999
503	4	999	Statewide	44	Electronics stores	4	443142	651.4	6897.000000000002	183485.6
504	4	999	Statewide	44	Family clothing stores	4	448140	582.0	13582.0	192660.60000000003
505	4	999	Statewide	44	Fish and seafood markets	4	445220	7.2	4.0	246.2
506	4	999	Statewide	44	Floor covering stores	4	442210	187.4	1010.0000000000001	38011.4
507	4	999	Statewide	44	Food (health) supplement stores	4	446191	262.6	941.0000000000001	21422.4
508	4	999	Statewide	44	Fruit and vegetable markets	4	445230	14.9	34.3	629.6
509	4	999	Statewide	44	Furniture stores	4	442110	447.4000000000001	4107.6	144083.99999999997
510	4	999	Statewide	44	Gasoline stations with convenience stores	4	447110	1534.5999999999997	15390.800000000001	305534.39999999997
511	4	999	Statewide	44	Hardware stores	4	444130	231.00000000000003	2817.4	63598.0
512	4	999	Statewide	44	Home centers	4	444110	113.20000000000002	1017.1999999999999	26703.199999999997
513	4	999	Statewide	44	Household appliance stores	4	443141	141.4	1104.7999999999997	35635.899999999994
514	4	999	Statewide	44	Jewelry stores	4	448310	398.20000000000005	2184.9999999999995	69381.99999999999
515	4	999	Statewide	44	Luggage and leather goods stores	4	448320	19.799999999999997	38.4	1896.3999999999999
516	4	999	Statewide	44	Meat markets	4	445210	87.35	481.0	9630.8
517	4	999	Statewide	44	Men's clothing stores	4	448110	101.0	707.0	19144.6
518	4	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	4	441228	171.0	1840.8000000000002	64766.399999999994
519	4	999	Statewide	44	New car dealers	4	441110	324.99999999999994	22992.999999999996	1260748.2
520	4	999	Statewide	44	Nursery, garden center, and farm supply stores	4	444220	192.00000000000003	1817.2	47036.0
521	4	999	Statewide	44	Optical goods stores	4	446130	306.00000000000006	1495.6	45264.6
522	4	999	Statewide	44	Other building material dealers	4	444190	424.0	3148.7999999999997	131581.6
523	4	999	Statewide	44	Other clothing stores	4	448190	196.79999999999998	1821.4000000000003	33076.4
524	4	999	Statewide	44	Other gasoline stations	4	447190	112.19999999999999	2309.0000000000005	49396.8
525	4	999	Statewide	44	Outdoor power equipment stores	4	444210	17.999999999999996	105.0	4640.8
526	4	999	Statewide	44	Paint and wallpaper stores	4	444120	111.6	359.40000000000003	17118.2
527	4	999	Statewide	44	Pharmacies and drug stores	4	446110	571.8	10693.8	409337.4
528	4	999	Statewide	44	Recreational vehicle dealers	4	441210	89.2	1277.6	52941.200000000004
529	4	999	Statewide	44	Shoe stores	4	448210	474.6	3810.4	63839.6
530	4	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	4	445110	817.4	47300.399999999994	1167717.4
531	4	999	Statewide	44	Tire dealers	4	441320	427.40000000000003	4086.600000000001	137734.6
532	4	999	Statewide	44	Used car dealers	4	441120	326.99999999999994	2350.3999999999996	101275.00000000003
533	4	999	Statewide	44	Window treatment stores	4	442291	58.13333333333333	181.0	6643.6
534	4	999	Statewide	44	Women's clothing stores	4	448120	594.2	6299.400000000001	86111.8
535	4	999	Statewide	45	All other general merchandise stores	4	452990	547.2	5679.000000000001	92040.6
536	4	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	4	453998	414.53333333333336	2088.4	58752.2
537	4	999	Statewide	45	Art dealers	4	453920	146.25	399.2	12968.200000000003
538	4	999	Statewide	45	Book stores	4	451211	144.79999999999998	868.6	12036.199999999999
539	4	999	Statewide	45	Department stores (except discount department stores)	4	452111	60.8	6795.6	137540.4
540	4	999	Statewide	45	Discount department stores	4	452112	85.2	7711.4	144799.80000000002
541	4	999	Statewide	45	Electronic auctions	4	454112	11.799999999999999	26.0	896.0
542	4	999	Statewide	45	Electronic shopping	4	454111	653.4	3081.3999999999996	133892.4
543	4	999	Statewide	45	Florists	4	453110	152.20000000000002	644.2	11891.399999999998
544	4	999	Statewide	45	Fuel dealers	4	454310	85.4	431.80000000000007	18793.199999999997
545	4	999	Statewide	45	Gift, novelty, and souvenir stores	4	453220	397.80000000000007	2822.9999999999995	50050.600000000006
546	4	999	Statewide	45	Hobby, toy, and game stores	4	451120	154.3	2368.8	34868.200000000004
547	4	999	Statewide	45	Mail-order houses	4	454113	122.10000000000001	4800.800000000001	244897.4
548	4	999	Statewide	45	Manufactured (mobile) home dealers	4	453930	54.199999999999996	93.2	4599.2
549	4	999	Statewide	45	Musical instrument and supplies stores	4	451140	73.1	476.20000000000005	11772.800000000001
550	4	999	Statewide	45	News dealers and newsstands	4	451212	11.6	35.8	1012.0
551	4	999	Statewide	45	Office supplies and stationery stores	4	453210	140.0	1012.1999999999999	23131.600000000002
552	4	999	Statewide	45	Other direct selling establishments	4	454390	460.4	2498.6000000000004	113635.19999999998
553	4	999	Statewide	45	Pet and pet supplies stores	4	453910	230.2	1961.2	59369.99999999999
554	4	999	Statewide	45	Sewing, needlework, and piece goods stores	4	451130	77.80000000000001	751.4000000000001	10788.6
555	4	999	Statewide	45	Sporting goods stores	4	451110	443.7333333333334	4990.6	94894.6
556	4	999	Statewide	45	Tobacco stores	4	453991	232.2	867.8	19674.799999999996
557	4	999	Statewide	45	Used merchandise stores	4	453310	453.6000000000001	5788.6	113245.20000000001
558	4	999	Statewide	45	Vending machine operators	4	454210	78.19999999999999	545.8	19606.0
559	4	999	Statewide	45	Warehouse clubs and supercenters	4	452910	145.0	28776.8	781395.8
560	4	999	Statewide	48	Air traffic control	4	488111	7.0	0.0	0.0
561	4	999	Statewide	48	All other support activities for transportation	4	488999	11.0	6.2	262.6
562	4	999	Statewide	48	All other transit and ground passenger transportation	4	485999	53.699999999999996	722.2	22311.4
563	4	999	Statewide	48	Bus and other motor vehicle transit systems	4	485113	13.5	0.0	0.0
564	4	999	Statewide	48	Charter bus industry	4	485510	20.2	519.8	14841.6
565	4	999	Statewide	48	Deep sea freight transportation	4	483111	1.0	0.0	0.0
566	4	999	Statewide	48	Deep sea passenger transportation	4	483112	1.0	0.0	0.0
567	4	999	Statewide	48	Freight transportation arrangement	4	488510	322.90000000000003	3294.6000000000004	156504.8
568	4	999	Statewide	48	General freight trucking, local	4	484110	365.2	2141.6	81326.59999999999
569	4	999	Statewide	48	General freight trucking, long-distance, less than truckload	4	484122	111.20000000000002	3133.0000000000005	164631.00000000003
570	4	999	Statewide	48	General freight trucking, long-distance, truckload	4	484121	418.75	9599.199999999999	357034.99999999994
571	4	999	Statewide	48	Inland water freight transportation	4	483211	2.0	0.0	0.0
572	4	999	Statewide	48	Inland water passenger transportation	4	483212	3.0	0.0	0.0
573	4	999	Statewide	48	Interurban and rural bus transportation	4	485210	17.133333333333333	63.0	1732.4
574	4	999	Statewide	48	Limousine service	4	485320	54.8	360.59999999999997	7755.799999999999
575	4	999	Statewide	48	Marine cargo handling	4	488320	6.0	518.2	54880.2
576	4	999	Statewide	48	Mixed mode transit systems	4	485111	1.0	0.0	0.0
577	4	999	Statewide	48	Motor vehicle towing	4	488410	167.8	1375.1999999999998	43978.4
578	4	999	Statewide	48	Navigational services to shipping	4	488330	1.0	0.0	0.0
579	4	999	Statewide	48	Nonscheduled chartered freight air transportation	4	481212	2.5	0.0	0.0
