	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	4	999	Statewide	33	Air and gas compressor manufacturing	4	333912	3.0	0.0	0.0	3.6	141.8	1.4
237	4	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	4	333415	18.2	581.0	26953.8	818.0	38405.0	18.2
238	4	999	Statewide	33	Aircraft engine and engine parts manufacturing	4	336412	29.0	2279.6	185453.8	2373.6	190491.6	26.6
239	4	999	Statewide	33	Aircraft manufacturing	4	336411	10.6	772.6	68133.0	774.0	68198.4	9.0
240	4	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	4	335999	16.9	439.2	29657.6	484.4	31814.2	15.4
241	4	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	4	332999	72.8	1026.6	44768.60000000001	1035.8	45067.6	71.6
242	4	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	4	333999	14.4	294.7999999999999	15357.6	449.0	23052.8	14.0
243	4	999	Statewide	33	All other miscellaneous manufacturing	4	339999	67.73333333333333	568.5999999999998	21136.8	596.6	21964.4	65.0
244	4	999	Statewide	33	All other transportation equipment manufacturing	4	336999	8.0	26.8	890.4	58.6	1816.0	7.6
245	4	999	Statewide	33	Alumina refining and primary aluminum production	4	331313	1.0	0.0	0.0	0.0	0.0	1.0
246	4	999	Statewide	33	Aluminum foundries (except die-casting)	4	331524	2.0	0.0	0.0	0.0	0.0	2.0
247	4	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	4	331315	3.75	0.0	0.0	8.2	611.0	3.4
248	4	999	Statewide	33	Ammunition (except small arms) manufacturing	4	332993	2.4	0.0	0.0	0.0	0.0	2.4
249	4	999	Statewide	33	Analytical laboratory instrument manufacturing	4	334516	8.0	36.4	2054.8	110.4	6929.8	8.0
250	4	999	Statewide	33	Audio and video equipment manufacturing	4	334310	8.6	18.2	852.0	72.4	3675.0	8.6
251	4	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	4	334512	5.6	0.0	0.0	271.0	15192.2	5.6
252	4	999	Statewide	33	Automobile manufacturing	4	336111	3.2	27.4	1947.0	27.4	1947.0	3.2
253	4	999	Statewide	33	Bare printed circuit board manufacturing	4	334412	11.4	123.6	4989.4	309.4	19616.2	11.2
254	4	999	Statewide	33	Blind and shade manufacturing	4	337920	11.0	122.0	3656.0	110.2	3406.6	11.0
255	4	999	Statewide	33	Boat building	4	336612	6.2	54.8	1962.4	85.6	2984.0	6.2
256	4	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	4	332722	13.8	316.8	12710.2	502.8	23460.6	13.6
257	4	999	Statewide	33	Burial casket manufacturing	4	339995	1.0	0.0	0.0	0.0	0.0	1.0
258	4	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	4	334416	8.2	197.6	6333.4	238.8	7332.2	8.0
259	4	999	Statewide	33	Carbon and graphite product manufacturing	4	335991	5.0	0.0	0.0	17.2	851.8	5.0
260	4	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	4	335122	6.4	59.0	2870.8	208.0	10375.4	6.4
261	4	999	Statewide	33	Computer storage device manufacturing	4	334112	4.6	24.8	2819.8	35.0	4218.0	4.6
262	4	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	4	334118	12.9	279.8	18763.2	291.4	19269.8	12.6
263	4	999	Statewide	33	Construction machinery manufacturing	4	333120	10.8	119.8	6166.4	391.0	18495.2	10.8
264	4	999	Statewide	33	Conveyor and conveying equipment manufacturing	4	333922	4.0	72.2	3573.0	121.0	5206.2	3.4
265	4	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	4	331420	3.0	0.0	0.0	43.8	1741.2	3.0
266	4	999	Statewide	33	Current-carrying wiring device manufacturing	4	335931	6.4	171.8	6495.0	213.0	7815.6	5.8
267	4	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	4	337212	32.6	564.2	20595.4	713.0	25600.4	32.6
268	4	999	Statewide	33	Custom roll forming	4	332114	6.0	268.8	13170.2	373.2	26249.8	6.0
269	4	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	4	333515	17.2	83.8	3735.4	110.0	4513.6	16.4
270	4	999	Statewide	33	Dental equipment and supplies manufacturing	4	339114	7.4	31.0	840.6	48.8	1485.0	7.4
271	4	999	Statewide	33	Dental laboratories	4	339116	143.2	856.1999999999998	31843.8	972.6	35214.4	142.6
272	4	999	Statewide	33	Doll, toy, and game manufacturing	4	339930	14.4	167.8	6724.6	173.6	6937.2	11.6
273	4	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	4	334510	12.0	747.2	44573.6	882.8	54165.0	11.6
274	4	999	Statewide	33	Electronic computer manufacturing	4	334111	7.3	39.0	2112.0	40.4	2247.8	6.0
275	4	999	Statewide	33	Electronic connector manufacturing	4	334417	3.0	0.0	0.0	77.0	4772.4	3.0
276	4	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	4	332813	33.8	450.8	17406.0	522.2	19708.0	33.0
277	4	999	Statewide	33	Elevator and moving stairway manufacturing	4	333921	1.0	0.0	0.0	0.0	0.0	1.0
278	4	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	4	332996	9.2	128.6	4983.0	130.0	5061.0	8.0
279	4	999	Statewide	33	Fabricated structural metal manufacturing	4	332312	53.86666666666667	1524.6	71878.6	1592.0	73877.4	52.6
280	4	999	Statewide	33	Farm machinery and equipment manufacturing	4	333111	6.6	47.0	2067.6	318.2	13562.2	6.6
281	4	999	Statewide	33	Fastener, button, needle, and pin manufacturing	4	339993	2.8	0.0	0.0	12.2	260.8	2.6
282	4	999	Statewide	33	Fiber optic cable manufacturing	4	335921	1.0	0.0	0.0	0.0	0.0	1.0
283	4	999	Statewide	33	Fluid power cylinder and actuator manufacturing	4	333995	4.0	0.0	0.0	45.2	1531.0	3.0
284	4	999	Statewide	33	Fluid power pump and motor manufacturing	4	333996	1.0	0.0	0.0	0.0	0.0	1.0
285	4	999	Statewide	33	Fluid power valve and hose fitting manufacturing	4	332912	7.8	0.0	0.0	1383.0	172504.2	7.8
286	4	999	Statewide	33	Food product machinery manufacturing	4	333241	1.0	0.0	0.0	0.0	0.0	1.0
287	4	999	Statewide	33	Gasket, packing, and sealing device manufacturing	4	339991	4.6	0.0	0.0	17.4	703.4	4.6
288	4	999	Statewide	33	Guided missile and space vehicle manufacturing	4	336414	3.6	0.0	0.0	0.0	0.0	3.6
289	4	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	4	336415	1.0	0.0	0.0	0.0	0.0	1.0
290	4	999	Statewide	33	Hardware manufacturing	4	332510	13.0	75.0	6363.6	141.8	7629.4	12.2
291	4	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	4	333414	5.4	9.2	1729.8	10.4	1842.4	4.6
292	4	999	Statewide	33	Household cooking appliance manufacturing	4	335221	5.0	0.8	41.8	2.2	162.0	2.8
293	4	999	Statewide	33	Household furniture (except wood and metal) manufacturing	4	337125	10.4	107.4	3336.4	139.2	4231.6	10.2
294	4	999	Statewide	33	Household refrigerator and home freezer manufacturing	4	335222	3.0	0.0	0.0	0.0	0.0	2.4
295	4	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	4	333413	3.8	33.4	2069.8	33.4	2069.8	3.8
296	4	999	Statewide	33	Industrial mold manufacturing	4	333511	23.4	591.8000000000002	27955.2	602.2	28415.0	23.0
297	4	999	Statewide	33	Industrial process furnace and oven manufacturing	4	333994	2.5	0.0	0.0	0.0	0.0	2.2
298	4	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	4	333924	2.6	0.0	0.0	0.0	0.0	2.6
299	4	999	Statewide	33	Industrial valve manufacturing	4	332911	5.6	39.4	2422.6	104.0	6969.2	4.8
300	4	999	Statewide	33	Institutional furniture manufacturing	4	337127	4.8	56.6	2878.4	61.8	3049.2	4.8
301	4	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	4	334515	24.6	293.8	17133.6	330.0	20512.4	24.0
302	4	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	4	334513	16.6	116.2	6612.799999999998	145.6	9795.0	16.6
303	4	999	Statewide	33	Iron and steel forging	4	332111	2.0	0.4	25.6	0.4	25.6	2.0
304	4	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	4	331110	7.0	91.4	4113.0	174.6	9816.0	7.0
305	4	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	4	331210	8.4	37.6	2228.0	214.4	11928.2	7.6
306	4	999	Statewide	33	Iron foundries	4	331511	1.8	7.0	197.8	7.0	197.8	1.8
307	4	999	Statewide	33	Irradiation apparatus manufacturing	4	334517	1.2	0.0	0.0	0.0	0.0	1.2
308	4	999	Statewide	33	Jewelry and silverware manufacturing	4	339910	41.4	108.4	3408.8	141.6	3987.4	40.4
309	4	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	4	333112	4.2	315.4	12299.6	315.4	12299.6	4.2
310	4	999	Statewide	33	Light truck and utility vehicle manufacturing	4	336112	2.0	0.0	0.0	0.0	0.0	1.2
311	4	999	Statewide	33	Machine shops	4	332710	277.8	4008.2	197789.6	4108.2	202199.6	277.8
312	4	999	Statewide	33	Machine tool manufacturing	4	333517	15.0	210.8	9263.4	251.0	12417.4	15.0
313	4	999	Statewide	33	Mattress manufacturing	4	337910	9.2	576.6	21353.0	581.4	21478.8	9.2
314	4	999	Statewide	33	Mechanical power transmission equipment manufacturing	4	333613	1.0	0.0	0.0	0.0	0.0	1.0
315	4	999	Statewide	33	Metal can manufacturing	4	332431	2.0	0.0	0.0	0.0	0.0	2.0
316	4	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	4	332812	42.6	599.1999999999998	23284.2	695.0	26011.8	41.0
317	4	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	4	332119	11.8	362.2	19152.6	456.8	22509.6	11.8
318	4	999	Statewide	33	Metal heat treating	4	332811	8.2	140.6	6507.6	160.8	7360.2	8.2
319	4	999	Statewide	33	Metal household furniture manufacturing	4	337124	9.2	23.6	905.4	37.6	1567.2	8.0
320	4	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	4	332215	1.0	0.0	0.0	0.0	0.0	1.0
321	4	999	Statewide	33	Metal tank (heavy gauge) manufacturing	4	332420	7.4	0.0	0.0	49.8	2447.8	7.4
322	4	999	Statewide	33	Metal window and door manufacturing	4	332321	34.2	1121.6	45513.4	1145.8	46570.4	34.2
323	4	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	4	336992	2.8	0.0	0.0	0.0	0.0	2.8
324	4	999	Statewide	33	Mining machinery and equipment manufacturing	4	333131	7.8	80.6	4340.8	240.8	13300.0	7.8
325	4	999	Statewide	33	Motor and generator manufacturing	4	335312	4.2	9.2	378.0	17.6	1083.8	2.6
326	4	999	Statewide	33	Motor home manufacturing	4	336213	2.0	0.0	0.0	0.0	0.0	1.5
327	4	999	Statewide	33	Motor vehicle body manufacturing	4	336211	12.8	304.4	15412.4	498.2	20364.2	12.8
328	4	999	Statewide	33	Motor vehicle brake system manufacturing	4	336340	2.4	7.0	420.4	7.0	420.4	2.4
329	4	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	4	336320	9.2	1.8	66.2	84.0	2695.0	7.8
330	4	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	4	336310	17.2	47.6	2476.4	55.4	2583.6	17.2
331	4	999	Statewide	33	Motor vehicle metal stamping	4	336370	3.0	0.0	0.0	0.0	0.0	1.4
332	4	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	4	336360	8.4	372.6	21386.2	881.2	54166.4	8.4
333	4	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	4	336330	3.6	16.8	589.0	27.2	1261.6	3.6
334	4	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	4	336350	6.0	0.0	0.0	85.8	3533.4	5.8
335	4	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	4	336991	10.6	37.6	1532.4	55.4	1930.6	9.8
336	4	999	Statewide	33	Musical instrument manufacturing	4	339992	8.2	6.2	157.8	48.0	1328.2	7.4
337	4	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	4	335932	2.0	0.0	0.0	0.0	0.0	1.8
338	4	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	4	331410	4.45	76.2	6115.0	191.6	11327.6	3.4
339	4	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	4	331491	4.6	6.2	305.6	43.0	2129.6	4.6
340	4	999	Statewide	33	Nonferrous metal die-casting foundries	4	331523	3.4	0.0	0.0	0.0	0.0	3.4
341	4	999	Statewide	33	Nonupholstered wood household furniture manufacturing	4	337122	58.0	1411.6	34976.0	1450.0	35512.8	57.8
342	4	999	Statewide	33	Office furniture (except wood) manufacturing	4	337214	3.4	45.4	3161.4	45.4	3161.4	3.4
343	4	999	Statewide	33	Office supplies (except paper) manufacturing	4	339940	8.6	50.6	1714.4	55.2	1786.8	8.6
344	4	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	4	333132	1.0	0.0	0.0	0.0	0.0	1.0
345	4	999	Statewide	33	Ophthalmic goods manufacturing	4	339115	7.65	67.0	2137.2	86.6	2776.0	7.4
346	4	999	Statewide	33	Optical instrument and lens manufacturing	4	333314	13.7	148.6	14414.95	182.4	16131.4	13.4
347	4	999	Statewide	33	Ornamental and architectural metal work manufacturing	4	332323	68.39999999999999	465.2	17391.4	762.4	25740.8	67.4
348	4	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	4	336413	36.6	1606.0	94895.0	1814.4	107995.8	35.8
349	4	999	Statewide	33	Other aluminum rolling, drawing, and extruding	4	331318	6.4	774.0	43474.4	786.2	44144.2	5.8
350	4	999	Statewide	33	Other commercial and service industry machinery manufacturing	4	333318	23.0	514.6	42412.2	601.2	45886.0	23.0
351	4	999	Statewide	33	Other communication and energy wire manufacturing	4	335929	5.8	78.8	2327.0	111.4	3238.2	5.8
352	4	999	Statewide	33	Other communications equipment manufacturing	4	334290	11.2	219.6	12497.4	171.4	11073.8	11.2
353	4	999	Statewide	33	Other electronic component manufacturing	4	334419	24.4	923.4	53825.2	963.8	56161.8	24.4
354	4	999	Statewide	33	Other engine equipment manufacturing	4	333618	3.0	0.0	0.0	15.2	849.0	3.0
355	4	999	Statewide	33	Other fabricated wire product manufacturing	4	332618	16.6	130.8	5719.0	224.6	10575.0	16.4
356	4	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	4	336419	1.4	0.0	0.0	0.0	0.0	1.4
357	4	999	Statewide	33	Other industrial machinery manufacturing	4	333249	20.0	349.2	16389.4	361.2	16945.6	19.2
358	4	999	Statewide	33	Other lighting equipment manufacturing	4	335129	4.2	11.2	565.8	38.4	2318.0	3.2
359	4	999	Statewide	33	Other major household appliance manufacturing	4	335228	1.0	0.0	0.0	0.0	0.0	1.0
360	4	999	Statewide	33	Other measuring and controlling device manufacturing	4	334519	16.0	281.0	18444.8	307.2	18477.2	15.4
361	4	999	Statewide	33	Other metal container manufacturing	4	332439	2.8	5.6	164.8	5.8	165.8	2.2
362	4	999	Statewide	33	Other metal valve and pipe fitting manufacturing	4	332919	4.4	91.4	3863.8	91.4	3863.8	4.4
363	4	999	Statewide	33	Other motor vehicle parts manufacturing	4	336390	26.0	785.6	33866.6	794.6	34325.4	24.0
364	4	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	4	331529	9.6	155.2	6495.4	139.8	5974.8	8.0
365	4	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	4	333923	2.6	0.0	0.0	0.0	0.0	2.6
366	4	999	Statewide	33	Packaging machinery manufacturing	4	333993	3.0	0.0	0.0	0.0	0.0	1.5
367	4	999	Statewide	33	Photographic and photocopying equipment manufacturing	4	333316	5.0	22.6	2471.4	25.6	2603.2	5.0
368	4	999	Statewide	33	Plate work manufacturing	4	332313	12.0	58.0	2938.0	97.0	4398.8	12.0
369	4	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	4	332913	2.4	0.0	0.0	0.0	0.0	2.4
370	4	999	Statewide	33	Power boiler and heat exchanger manufacturing	4	332410	1.0	0.0	0.0	0.0	0.0	1.0
371	4	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	4	335311	4.0	0.0	0.0	0.0	0.0	4.0
372	4	999	Statewide	33	Power-driven handtool manufacturing	4	333991	1.0	0.0	0.0	0.0	0.0	1.0
373	4	999	Statewide	33	Precision turned product manufacturing	4	332721	40.2	922.4	47080.6	1040.0	51826.0	38.2
374	4	999	Statewide	33	Prefabricated metal building and component manufacturing	4	332311	9.0	70.0	2928.4	99.4	3964.8	8.2
375	4	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	19.4	570.6	30837.6	590.4	31508.0	17.8
376	4	999	Statewide	33	Printing machinery and equipment manufacturing	4	333244	5.2	115.8	9203.6	144.6	9806.8	5.2
377	4	999	Statewide	33	Pump and pumping equipment manufacturing	4	333911	4.2	36.4	2037.0	36.4	2037.0	3.6
378	4	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	9.6	0.0	0.0	637.6	54915.4	9.6
379	4	999	Statewide	33	Railroad rolling stock manufacturing	4	336510	1.0	0.0	0.0	0.0	0.0	1.0
380	4	999	Statewide	33	Relay and industrial control manufacturing	4	335314	9.6	12.4	706.0	48.2	2678.6	9.6
381	4	999	Statewide	33	Residential electric lighting fixture manufacturing	4	335121	5.4	8.6	453.2	59.8	3066.2	5.4
382	4	999	Statewide	33	Rolled steel shape manufacturing	4	331221	3.8	13.2	726.2	13.2	728.6	3.0
383	4	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	4	333519	2.6	0.0	0.0	0.0	0.0	2.6
384	4	999	Statewide	33	Saw blade and handtool manufacturing	4	332216	16.6	175.2	6398.0	250.0	8153.2	15.8
385	4	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	3.8	0.0	0.0	5.8	295.0	3.8
386	4	999	Statewide	33	Scale and balance manufacturing	4	333997	1.0	0.0	0.0	0.0	0.0	1.0
387	4	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	19.6	521.2	43915.4	2540.4	251522.0	19.6
388	4	999	Statewide	33	Secondary smelting and alloying of aluminum	4	331314	2.4	0.0	0.0	39.2	2296.4	2.4
389	4	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	7.2	39.0	2043.0	60.6	3788.6	5.8
390	4	999	Statewide	33	Semiconductor and related device manufacturing	4	334413	41.6	4837.8	427995.4	4895.0	426893.2	40.0
391	4	999	Statewide	33	Semiconductor machinery manufacturing	4	333242	5.6	48.0	4465.6	48.0	4465.6	5.6
392	4	999	Statewide	33	Sheet metal work manufacturing	4	332322	77.2	1539.0	61038.0	1574.2	62311.0	77.0
393	4	999	Statewide	33	Ship building and repairing	4	336611	2.0	0.0	0.0	0.0	0.0	1.4
394	4	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	4	337215	9.6	257.0	10492.4	280.8	10959.8	8.8
395	4	999	Statewide	33	Sign manufacturing	4	339950	88.03333333333332	1022.2	40767.8	1060.8	41890.2	87.2
396	4	999	Statewide	33	Small arms ammunition manufacturing	4	332992	3.8	10.6	291.0	24.0	1155.6	3.8
397	4	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	25.2	571.0	50714.2	955.6	69908.2	24.4
398	4	999	Statewide	33	Small electrical appliance manufacturing	4	335210	2.6	9.2	256.0	9.2	256.0	2.6
399	4	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	8.4	4.6	372.0	5.0	382.6	8.2
400	4	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	14.0	139.60000000000002	6856.0	155.4	7492.6	14.0
401	4	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	4	333612	2.2	0.0	0.0	0.0	0.0	2.2
402	4	999	Statewide	33	Sporting and athletic goods manufacturing	4	339920	30.0	1345.0	75597.2	1555.6	83710.2	29.4
403	4	999	Statewide	33	Spring manufacturing	4	332613	2.6	0.0	0.0	0.0	0.0	2.6
404	4	999	Statewide	33	Steel foundries (except investment)	4	331513	3.0	0.0	0.0	0.0	0.0	3.0
405	4	999	Statewide	33	Steel investment foundries	4	331512	3.0	162.4	6266.0	162.4	6266.0	3.0
406	4	999	Statewide	33	Steel wire drawing	4	331222	2.0	0.0	0.0	0.0	0.0	2.0
407	4	999	Statewide	33	Storage battery manufacturing	4	335911	1.0	0.0	0.0	0.0	0.0	1.0
408	4	999	Statewide	33	Surgical and medical instrument manufacturing	4	339112	21.6	1275.0	75571.6	1694.6	102527.2	20.6
409	4	999	Statewide	33	Surgical appliance and supplies manufacturing	4	339113	36.6	490.4	27217.2	1920.8	162475.0	36.6
410	4	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	4	335313	6.2	12.4	1056.6	29.2	1269.0	6.2
411	4	999	Statewide	33	Telephone apparatus manufacturing	4	334210	1.6	0.0	0.0	0.0	0.0	1.6
412	4	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	4	334514	1.0	0.0	0.0	0.0	0.0	1.0
413	4	999	Statewide	33	Travel trailer and camper manufacturing	4	336214	10.8	43.0	1589.8	188.4	6557.4	10.0
414	4	999	Statewide	33	Truck trailer manufacturing	4	336212	4.8	29.4	1108.4	50.4	2010.6	4.8
415	4	999	Statewide	33	Turbine and turbine generator set units manufacturing	4	333611	5.8	143.8	8630.0	163.2	9973.4	4.2
416	4	999	Statewide	33	Upholstered household furniture manufacturing	4	337121	17.0	106.2	2939.6	107.8	3001.8	16.8
417	4	999	Statewide	33	Welding and soldering equipment manufacturing	4	333992	5.4	0.0	0.0	10.6	471.2	4.6
418	4	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	4	337110	88.39999999999998	1091.8	35316.200000000004	1627.8	52122.4	86.8
419	4	999	Statewide	33	Wood office furniture manufacturing	4	337211	6.8	64.2	1936.4	65.0	2117.4	6.8
420	4	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	4	423110	117.4	1662.6	91356.8	1675.8	91801.2	116.8
421	4	999	Statewide	42	Beer and ale merchant wholesalers	4	424810	34.2	1950.6	89833.99999999999	2614.8	115424.0	34.2
422	4	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	4	424920	36.8	195.8	7383.799999999998	210.0	7582.0	35.4
423	4	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	4	423320	86.99999999999999	951.6	40507.8	1048.2	45153.4	86.0
424	4	999	Statewide	42	Business to business electronic markets	4	425110	9.8	35.2	3131.8	42.6	3455.4	8.6
425	4	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	4	423520	6.4	31.4	1115.8	42.8	1539.8	5.8
426	4	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	4	423430	167.4	5331.0	514272.2	5626.8	550175.8	178.6
427	4	999	Statewide	42	Confectionery merchant wholesalers	4	424450	45.04999999999999	537.4	24906.4	881.8	42564.2	45.4
428	4	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	4	423810	102.0	2196.0	173578.2	2504.2	193419.4	101.8
429	4	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	4	424430	35.8	371.6	17244.2	576.4	23008.4	35.4
430	4	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	4	424210	175.20000000000005	2580.4	169895.6	3930.6	299811.2	186.8
431	4	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	4	423610	228.53333333333336	2299.2	162025.80000000002	2422.6	167986.6	233.4
432	4	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	4	423820	88.8	857.2	52349.8	940.2	55605.8	87.4
433	4	999	Statewide	42	Farm supplies merchant wholesalers	4	424910	98.6	706.0	58006.2	906.2	85558.8	97.6
434	4	999	Statewide	42	Fish and seafood merchant wholesalers	4	424460	12.6	71.2	3563.2	77.4	3811.6	9.8
435	4	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	4	424930	65.4	711.8	22360.6	765.2	24511.2	65.4
436	4	999	Statewide	42	Footwear merchant wholesalers	4	424340	10.6	22.0	1133.0	27.4	1319.4	10.6
437	4	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	4	424480	148.39999999999995	2124.4	87195.6	2429.2	92085.8	147.0
438	4	999	Statewide	42	Furniture merchant wholesalers	4	423210	95.0	1001.2	59461.2	1056.2	62077.6	97.0
439	4	999	Statewide	42	General line grocery merchant wholesalers	4	424410	48.06666666666666	3289.2	181138.8	3351.8	182750.4	44.0
440	4	999	Statewide	42	Grain and field bean merchant wholesalers	4	424510	17.8	50.0	2659.8	93.4	7931.2	17.2
441	4	999	Statewide	42	Hardware merchant wholesalers	4	423710	107.8	1009.0	52918.4	1317.4	63499.6	107.6
442	4	999	Statewide	42	Home furnishing merchant wholesalers	4	423220	119.4	1189.4	59448.6	1238.6	63288.8	120.4
443	4	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	4	423620	42.6	824.0	45179.8	840.6	46064.0	42.4
444	4	999	Statewide	42	Industrial and personal service paper merchant wholesalers	4	424130	63.40000000000001	922.6	51343.4	1081.2	59529.8	64.4
445	4	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	4	423830	391.8	3908.4	285736.6	4029.4	293326.6	396.6
446	4	999	Statewide	42	Industrial supplies merchant wholesalers	4	423840	116.25	853.3999999999999	49301.4	1021.8	52643.0	117.0
447	4	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	4	423940	98.2	301.6	12971.0	358.2	14740.4	97.8
448	4	999	Statewide	42	Livestock merchant wholesalers	4	424520	13.2	6.6	339.6	25.4	1130.8	11.8
449	4	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	4	423310	120.2	1654.8	85056.8	1747.8	87627.6	119.8
450	4	999	Statewide	42	Meat and meat product merchant wholesalers	4	424470	29.200000000000006	431.2000000000001	22394.0	448.2	23368.0	28.8
451	4	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	4	423450	163.40000000000003	1939.4	163244.6	2349.8	207825.2	173.2
452	4	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	4	424320	28.4	332.4	10636.2	368.2	12136.8	28.6
453	4	999	Statewide	42	Metal service centers and other metal merchant wholesalers	4	423510	133.8	1219.2	68395.79999999999	1360.6	74113.0	133.8
454	4	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	4	423140	32.4	377.0	15301.8	453.0	17342.0	32.2
455	4	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	4	423120	234.8	2476.2	107676.4	2742.0	121608.8	234.0
456	4	999	Statewide	42	Office equipment merchant wholesalers	4	423420	174.00000000000003	2363.4	124007.8	2546.6	134219.6	174.4
457	4	999	Statewide	42	Ophthalmic goods merchant wholesalers	4	423460	16.6	381.4	17750.0	423.2	18293.6	17.6
458	4	999	Statewide	42	Other chemical and allied products merchant wholesalers	4	424690	147.99999999999997	1155.4	74676.4	1572.8	101759.6	157.0
459	4	999	Statewide	42	Other commercial equipment merchant wholesalers	4	423440	68.6	534.2	24224.0	611.0	25832.0	67.6
