	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
67	4001	4	1	Apache County, Arizona	5121	Motion picture and video industries	51	1.0	0.0	0.0	30.885579937304072	262.1880877742947	1.0	30.885579937304072	262.1880877742947	1.0
68	4001	4	1	Apache County, Arizona	5171	Wired telecommunications carriers	51	5.8	0.0	0.0	89.51087320574163	3717.6647248803833	1.0	118.82958165547264	7250.790404822579	1.0
69	4001	4	1	Apache County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	12.624594023661986	755.1907307187697	1.0	25.332949999357773	1544.7420139442465	1.0
70	4001	4	1	Apache County, Arizona	5179	Other telecommunications	51	1.0	0.0	0.0	5.2559523809523805	151.53571428571428	1.0	5.2559523809523805	151.53571428571428	1.0
71	4001	4	1	Apache County, Arizona	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	35.45454545454545	2503.818181818182	1.0	29.46037390029325	2483.093108504398	1.0
72	4001	4	1	Apache County, Arizona	5221	Depository credit intermediation	52	8.4	52.8	2665.8	52.8	2665.8	0.0	59.7	2374.95	0.7
73	4001	4	1	Apache County, Arizona	5239	Other financial investment activities	52	1.4	0.0	0.0	12.451991771882536	1311.978994183572	1.0	6.8496994333095325	699.8844342280447	1.0
74	4001	4	1	Apache County, Arizona	5241	Insurance carriers	52	1.0	0.0	0.0	60.92339827354082	3442.6329913881423	1.0	60.92339827354082	3442.6329913881423	1.0
75	4001	4	1	Apache County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	3.8	4.2	115.0	65.16	2225.8	0.4	24.54	752.95	0.8
76	4001	4	1	Apache County, Arizona	5311	Lessors of real estate	53	7.0	21.2	542.8	21.2	542.8	0.0	23.26315789473684	545.8947368421053	0.6842105263157895
77	4001	4	1	Apache County, Arizona	5312	Offices of real estate agents and brokers	53	3.4	1.6	72.2	1.6	72.2	0.0	1.8947368421052633	82.36842105263158	0.6842105263157895
78	4001	4	1	Apache County, Arizona	5313	Activities related to real estate	53	1.0	0.0	0.0	3.5	211.8333333333333	1.0	6.2373065196998105	293.61408497498417	1.0
79	4001	4	1	Apache County, Arizona	5323	General rental centers	53	1.0	0.0	0.0	5.566025641025642	122.83942307692308	1.0	5.566025641025642	122.83942307692308	1.0
80	4001	4	1	Apache County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.516339869281045	281.1274509803921	1.0	7.516339869281045	281.1274509803921	1.0
81	4001	4	1	Apache County, Arizona	5411	Legal services	54	5.6	7.0	268.8	64.60857142857142	1284.2247619047619	0.8	35.85773244366661	1901.7460832786414	0.95
82	4001	4	1	Apache County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.8	11.2	450.6	11.2	450.6	0.0	23.05	411.9	0.7
83	4001	4	1	Apache County, Arizona	5413	Architectural, engineering, and related services	54	2.6	2.6	142.0	35.964285714285715	2263.285714285715	0.4	25.2687523352846	1779.6660231660235	0.85
84	4001	4	1	Apache County, Arizona	5415	Computer systems design and related services	54	2.0	0.0	0.0	564.8615384615384	48530.59871794872	1.0	181.25138739560597	15583.80911726162	1.0
85	4001	4	1	Apache County, Arizona	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0	54.38383377615905	2973.768877809953	1.0	28.385119436202665	1659.7034003234796	1.0
86	4001	4	1	Apache County, Arizona	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0	32.06666666666666	1170.4166666666665	1.0	16.503345993850605	651.8220021703746	1.0
87	4001	4	1	Apache County, Arizona	5511	Management of companies and enterprises	55	2.4	0.0	0.0	45.858026057678224	3506.2060922266137	1.0	93.75912966430126	7539.295702101101	1.0
88	4001	4	1	Apache County, Arizona	5611	Office administrative services	56	1.0	0.0	0.0	29.073809523809523	1974.1801190476187	1.0	17.93684114867321	1077.6290875510517	1.0
89	4001	4	1	Apache County, Arizona	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	17.598067669425934	780.419123090383	1.0	29.22010515265061	2229.3747807725963	1.0
90	4001	4	1	Apache County, Arizona	5617	Services to buildings and dwellings	56	6.2	33.6	937.0	33.6	937.0	0.0	32.4	724.75	0.7
91	4001	4	1	Apache County, Arizona	5619	Other support services	56	1.8	0.0	0.0	23.672145909645906	735.3310134310134	1.0	13.535192045608705	473.8178004480085	1.0
92	4001	4	1	Apache County, Arizona	5621	Waste collection	56	1.0	0.0	0.0	32.04535087719299	847.9787719298246	1.0	24.013986354775838	1140.262992202729	1.0
93	4001	4	1	Apache County, Arizona	5622	Waste treatment and disposal	56	1.0	0.0	0.0	16.849527665317133	610.5238609343872	1.0	16.773741926174893	828.5519788020283	1.0
94	4001	4	1	Apache County, Arizona	5629	Remediation and other waste management services	56	2.2	0.0	329.8	12.172222222222222	686.8944444444444	0.8	19.138536602550552	860.5739977453671	0.9473684210526316
95	4001	4	1	Apache County, Arizona	6111	Elementary and secondary schools	61	5.6	247.8	7197.0	247.8	7197.0	0.0	256.7894736842105	7156.473684210528	0.6842105263157895
96	4001	4	1	Apache County, Arizona	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	162.79122807017544	4375.179385964912	1.0	183.3918515296506	7097.330520516166	1.0
97	4001	4	1	Apache County, Arizona	6115	Technical and trade schools	61	1.0	0.0	0.0	15.105263157894735	408.5789473684209	1.0	15.105263157894735	408.5789473684209	1.0
98	4001	4	1	Apache County, Arizona	6116	Other schools and instruction	61	1.6	0.0	0.0	21.43025116261903	864.0706741512712	1.0	12.118097963608925	363.4970361119311	1.0
99	4001	4	1	Apache County, Arizona	6117	Educational support services	61	1.2	0.0	0.0	5.164624505928853	194.9199604743083	1.0	8.111802300959912	398.1096305053641	1.0
100	4001	4	1	Apache County, Arizona	6211	Offices of physicians	62	4.6	13.8	513.2	114.2	926.0	0.6	57.05	1332.5	0.85
101	4001	4	1	Apache County, Arizona	6212	Offices of dentists	62	8.2	58.2	1840.8	58.2	1840.8	0.0	51.3	1662.45	0.7
102	4001	4	1	Apache County, Arizona	6213	Offices of other health practitioners	62	8.0	7.0	529.2	7.0	529.2	0.0	16.0	676.05	0.7
103	4001	4	1	Apache County, Arizona	6214	Outpatient care centers	62	8.2	80.0	3420.4	121.02857142857141	5079.638095238095	0.2	106.00714285714285	4546.659523809522	0.75
104	4001	4	1	Apache County, Arizona	6216	Home health care services	62	4.0	263.2	5148.2	356.9714285714286	7736.5662337662325	0.4	373.6031746031746	7752.7683982683975	0.7777777777777778
105	4001	4	1	Apache County, Arizona	6219	Other ambulatory health care services	62	8.2	72.4	4179.0	72.4	4179.0	0.0	58.842105263157904	3700.7894736842095	0.6842105263157895
106	4001	4	1	Apache County, Arizona	6221	General medical and surgical hospitals	62	4.0	1308.0	74590.8	1688.6736842105265	97457.83157894736	0.2	1662.3878116343494	95493.5346260388	0.7368421052631579
107	4001	4	1	Apache County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	105.68968253968254	2921.1368253968258	1.0	151.96241376809618	4737.227564294325	1.0
108	4001	4	1	Apache County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	59.48333333333333	1208.2600490196078	1.0	30.381009615384613	669.0492140365762	1.0
109	4001	4	1	Apache County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.6	113.8	1858.0	113.8	1858.0	0.0	117.55555555555556	1923.7222222222226	0.6666666666666666
110	4001	4	1	Apache County, Arizona	6241	Individual and family services	62	10.0	142.2	2456.6	142.2	2456.6	0.0	132.3	2361.65	0.7
111	4001	4	1	Apache County, Arizona	6242	Community food and housing, and emergency and other relief services	62	3.2	5.8	200.0	27.30987394957983	609.2283613445377	0.6	18.239440513047324	539.0600950906678	0.8421052631578947
112	4001	4	1	Apache County, Arizona	6244	Child day care services	62	1.0	0.0	0.0	15.73684210526316	171.36842105263156	1.0	15.73684210526316	171.36842105263156	1.0
113	4001	4	1	Apache County, Arizona	7139	Other amusement and recreation industries	71	3.0	0.6	47.8	14.4	312.1	0.4	4.35	138.025	0.8
114	4001	4	1	Apache County, Arizona	7211	Traveler accommodation	72	17.2	282.4	5627.6	282.4	5627.6	0.0	299.35	4983.65	0.7
115	4001	4	1	Apache County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	5.4	127.8	12.743030303030304	278.169696969697	0.6	17.067985689038323	369.4661838872364	0.8947368421052632
116	4001	4	1	Apache County, Arizona	7223	Special food services	72	4.6	60.0	911.2	-4.2552375601913575	1674.2847426826847	0.6	94.66967432626544	2157.4433533375486	0.8421052631578947
117	4001	4	1	Apache County, Arizona	7224	Drinking places (alcoholic beverages)	72	3.4	3.4	62.8	5.8	89.2	0.2	6.7	101.05	0.75
118	4001	4	1	Apache County, Arizona	7225	Restaurants and other eating places	72	32.8	412.6	5330.2	412.6	5330.2	0.0	388.9	5576.8	0.7
119	4001	4	1	Apache County, Arizona	8111	Automotive repair and maintenance	81	6.8	23.4	586.4	23.4	586.4	0.0	23.105263157894736	540.421052631579	0.6842105263157895
120	4001	4	1	Apache County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0	23.80197368421053	1579.966447368421	1.0	12.3636374641487	732.2197200804562	1.0
121	4001	4	1	Apache County, Arizona	8122	Death care services	81	1.0	0.0	0.0	2.8695819866408097	201.20874811463042	1.0	6.481697776804789	252.63388108279747	1.0
122	4001	4	1	Apache County, Arizona	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	22.93137254901961	320.1046345811052	1.0	24.679898305635422	603.0398883813525	1.0
123	4001	4	1	Apache County, Arizona	8131	Religious organizations	81	18.4	58.4	1033.8	58.4	1033.8	0.0	75.35	1203.45	0.7
124	4001	4	1	Apache County, Arizona	8132	Grantmaking and giving services	81	1.6	0.0	96.8	7.769166666666666	284.42619047619047	0.8	9.459475992613113	438.4043068196808	0.9473684210526316
125	4001	4	1	Apache County, Arizona	8133	Social advocacy organizations	81	2.0	0.0	0.0	22.99740259740259	413.0675324675325	1.0	20.753095383945862	704.8403905327963	1.0
126	4001	4	1	Apache County, Arizona	8134	Civic and social organizations	81	3.0	12.6	232.4	12.6	232.4	0.0	15.105263157894735	261.57894736842104	0.6842105263157895
127	4001	4	1	Apache County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	3.4	2.0	97.6	48.44000000000001	238.65714285714282	0.6	17.78888888888889	256.9603174603174	0.8333333333333334
128	4003	4	3	Cochise County, Arizona	1151	Support activities for crop production	11	4.0	0.0	108.4	47.45821946169772	1089.3959420289857	0.8	38.21299965974737	1257.0218507483678	0.9411764705882352
129	4003	4	3	Cochise County, Arizona	1152	Support activities for animal production	11	2.0	0.0	0.0	19.683333333333326	87.53	1.0	11.70876486382815	120.61029919447637	1.0
130	4003	4	3	Cochise County, Arizona	2122	Metal ore mining	21	3.0	3.0	202.2	143.10375350140058	29886.621825151113	0.8	57.70125116713352	10636.20727505037	0.8666666666666667
131	4003	4	3	Cochise County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	3.6	15.0	699.4	23.68	1230.88	0.2	18.02105263157895	901.6	0.7368421052631579
132	4003	4	3	Cochise County, Arizona	2131	Support activities for mining	21	2.8	3.0	73.4	48.50999999999999	2946.09	0.8	37.652299528301896	2811.6672759433973	0.9375
133	4003	4	3	Cochise County, Arizona	2211	Electric power generation, transmission and distribution	22	9.8	394.2	34546.4	394.2	34546.4	0.0	460.8	39254.6	0.7
134	4003	4	3	Cochise County, Arizona	2212	Natural gas distribution	22	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29411764705882354
135	4003	4	3	Cochise County, Arizona	2213	Water, sewage and other systems	22	9.2	78.4	4782.8	78.4	4782.8	0.0	125.26315789473685	5636.947368421053	0.6842105263157895
136	4003	4	3	Cochise County, Arizona	2361	Residential building construction	23	43.8	199.4	6100.2	199.4	6100.2	0.0	187.85	5818.05	0.7
137	4003	4	3	Cochise County, Arizona	2362	Nonresidential building construction	23	11.6	83.0	3471.2	417.00818713450303	10885.901754385966	0.4	201.8442597722376	6338.184672206833	0.7894736842105263
138	4003	4	3	Cochise County, Arizona	2371	Utility system construction	23	8.6	49.8	2647.4	165.72473544973542	8833.083862433861	0.6	129.18118386243387	6911.520965608465	0.85
139	4003	4	3	Cochise County, Arizona	2372	Land subdivision	23	1.4	0.0	0.0	29.40926640926641	1724.8741184041187	1.0	18.183156370656377	1191.4984096341236	1.0
140	4003	4	3	Cochise County, Arizona	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	29.257777777777783	1015.4744444444444	1.0	39.01740481740482	2061.123911056264	1.0
141	4003	4	3	Cochise County, Arizona	2381	Foundation, structure, and building exterior contractors	23	26.6	115.0	2917.6	115.0	2917.6	0.0	94.0	2731.15	0.7
142	4003	4	3	Cochise County, Arizona	2382	Building equipment contractors	23	52.0	331.0	12081.8	331.0	12081.8	0.0	324.3684210526316	12675.842105263158	0.6842105263157895
143	4003	4	3	Cochise County, Arizona	2383	Building finishing contractors	23	19.4	112.8	3060.2	112.8	3060.2	0.0	102.35294117647058	2836.2941176470586	0.6470588235294118
144	4003	4	3	Cochise County, Arizona	2389	Other specialty trade contractors	23	17.0	68.2	2066.0	68.2	2066.0	0.0	70.3	2232.5	0.7
145	4003	4	3	Cochise County, Arizona	3111	Animal food manufacturing	31	1.0	0.0	0.0	43.33333333333333	2825.5333333333333	1.0	33.26333333333333	2075.0333333333333	1.0
146	4003	4	3	Cochise County, Arizona	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	8.0	95.0	1.0	7.803921568627452	175.09803921568627	1.0
147	4003	4	3	Cochise County, Arizona	3116	Animal slaughtering and processing	31	2.2	2.6	56.2	5.0088888888888885	127.98666666666668	0.8	9.926495726495727	222.14871794871794	0.8461538461538461
148	4003	4	3	Cochise County, Arizona	3118	Bakeries and tortilla manufacturing	31	1.6	0.0	0.0	26.744006651243485	766.3276388085599	1.0	52.33065172609346	1567.3614058318647	1.0
149	4003	4	3	Cochise County, Arizona	3119	Other food manufacturing	31	1.8	0.0	0.0	248.37119047619046	6880.723968253968	1.0	168.42360209235204	4567.0005170755185	1.0
150	4003	4	3	Cochise County, Arizona	3121	Beverage manufacturing	31	2.8	6.0	87.6	31.923333333333336	651.67	0.8	30.686904761904763	514.3107142857143	0.8571428571428571
151	4003	4	3	Cochise County, Arizona	3149	Other textile product mills	31	1.0	0.0	0.0	10.551988304093566	233.65116959064326	1.0	12.682213306899085	373.9415157919674	1.0
152	4003	4	3	Cochise County, Arizona	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.8	47.45	1.0	3.5958333333333337	86.82083333333334	1.0
153	4003	4	3	Cochise County, Arizona	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	8.976666666666668	185.0583333333333	1.0	7.125757575757575	162.29924242424238	1.0
154	4003	4	3	Cochise County, Arizona	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	19.813333333333333	745.8044444444445	1.0	40.085507246376814	1474.3711525189785	1.0
155	4003	4	3	Cochise County, Arizona	3219	Other wood product manufacturing	32	1.0	0.0	0.0	17.5625	600.1624999999998	1.0	22.089633580705012	805.8488172541742	1.0
156	4003	4	3	Cochise County, Arizona	3231	Printing and related support activities	32	2.0	0.0	0.0	22.357333333333337	751.3199999999998	1.0	24.453414269884853	983.0761959820784	1.0
157	4003	4	3	Cochise County, Arizona	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	9.269360269360268	396.74074074074065	1.0	9.269360269360268	396.74074074074065	1.0
158	4003	4	3	Cochise County, Arizona	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	24.999999999999996	1645.0666666666666	1.0	24.13636363636364	1549.3515151515153	1.0
