	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
13049	04003	4	3	Cochise County, Arizona	4245	Farm product raw material merchant wholesalers	42	3.4	7.0	677.4
13050	04003	4	3	Cochise County, Arizona	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
13051	04003	4	3	Cochise County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
13052	04003	4	3	Cochise County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
13053	04003	4	3	Cochise County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	32.4	1974.8
13054	04003	4	3	Cochise County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	4.2	18.6	380.6
13055	04003	4	3	Cochise County, Arizona	4411	Automobile dealers	44	12.2	103.0	5369.6
13056	04003	4	3	Cochise County, Arizona	4412	Other motor vehicle dealers	44	6.4	75.4	2692.0
13057	04003	4	3	Cochise County, Arizona	4413	Automotive parts, accessories, and tire stores	44	28.0	255.0	7190.8
13058	04003	4	3	Cochise County, Arizona	4421	Furniture stores	44	2.8	4.4	128.0
13059	04003	4	3	Cochise County, Arizona	4422	Home furnishings stores	44	3.6	7.4	297.6
13060	04003	4	3	Cochise County, Arizona	4431	Electronics and appliance stores	44	17.0	70.0	1656.8
13061	04003	4	3	Cochise County, Arizona	4441	Building material and supplies dealers	44	23.6	516.0	12785.6
13062	04003	4	3	Cochise County, Arizona	4442	Lawn and garden equipment and supplies stores	44	10.2	29.6	997.6
13063	04003	4	3	Cochise County, Arizona	4451	Grocery stores	44	22.4	698.6	16836.6
13064	04003	4	3	Cochise County, Arizona	4452	Specialty food stores	44	7.2	38.4	681.2
13065	04003	4	3	Cochise County, Arizona	4453	Beer, wine, and liquor stores	44	6.0	24.0	862.6
13066	04003	4	3	Cochise County, Arizona	4461	Health and personal care stores	44	23.8	195.6	5754.0
13067	04003	4	3	Cochise County, Arizona	4471	Gasoline stations	44	60.6	558.0	10515.0
13068	04003	4	3	Cochise County, Arizona	4481	Clothing stores	44	38.8	395.2	5118.2
13069	04003	4	3	Cochise County, Arizona	4482	Shoe stores	44	12.0	36.2	953.2
13070	04003	4	3	Cochise County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	11.8	41.6	1009.0
13071	04003	4	3	Cochise County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	11.8	64.8	1226.2
13072	04003	4	3	Cochise County, Arizona	4512	Book stores and news dealers	45	9.4	41.6	626.2
13073	04003	4	3	Cochise County, Arizona	4521	Department stores	45	4.0	376.0	7190.0
13074	04003	4	3	Cochise County, Arizona	4529	Other general merchandise stores	45	24.4	448.2	10456.6
13075	04003	4	3	Cochise County, Arizona	4531	Florists	45	2.8	9.2	251.2
13076	04003	4	3	Cochise County, Arizona	4532	Office supplies, stationery, and gift stores	45	17.6	97.8	1275.6
13077	04003	4	3	Cochise County, Arizona	4533	Used merchandise stores	45	12.4	77.0	1116.0
13078	04003	4	3	Cochise County, Arizona	4539	Other miscellaneous store retailers	45	19.6	110.6	1728.0
13079	04003	4	3	Cochise County, Arizona	4541	Electronic shopping and mail-order houses	45	3.4	3.2	26.6
13080	04003	4	3	Cochise County, Arizona	4542	Vending machine operators	45	1.0	0.0	0.0
13081	04003	4	3	Cochise County, Arizona	4543	Direct selling establishments	45	10.8	62.8	2105.8
13082	04003	4	3	Cochise County, Arizona	4841	General freight trucking	48	14.2	57.8	2029.8
13083	04003	4	3	Cochise County, Arizona	4842	Specialized freight trucking	48	18.2	139.6	4662.6
13084	04003	4	3	Cochise County, Arizona	4852	Interurban and rural bus transportation	48	2.0	0.0	0.0
13085	04003	4	3	Cochise County, Arizona	4853	Taxi and limousine service	48	1.6	0.0	0.0
13086	04003	4	3	Cochise County, Arizona	4859	Other transit and ground passenger transportation	48	1.6	0.0	0.0
13087	04003	4	3	Cochise County, Arizona	4862	Pipeline transportation of natural gas	48	1.4	0.0	0.0
13088	04003	4	3	Cochise County, Arizona	4881	Support activities for air transportation	48	4.2	1.8	105.6
13089	04003	4	3	Cochise County, Arizona	4882	Support activities for rail transportation	48	1.0	0.0	0.0
13090	04003	4	3	Cochise County, Arizona	4884	Support activities for road transportation	48	7.0	21.4	1435.8
13091	04003	4	3	Cochise County, Arizona	4885	Freight transportation arrangement	48	8.0	49.4	1531.6
13092	04003	4	3	Cochise County, Arizona	4921	Couriers and express delivery services	49	3.4	0.0	0.0
13093	04003	4	3	Cochise County, Arizona	4922	Local messengers and local delivery	49	1.4	0.0	0.0
13094	04003	4	3	Cochise County, Arizona	4931	Warehousing and storage	49	4.2	78.0	2538.8
13095	04003	4	3	Cochise County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	6.4	0.0	0.0
13096	04003	4	3	Cochise County, Arizona	5121	Motion picture and video industries	51	3.6	16.0	153.6
13097	04003	4	3	Cochise County, Arizona	5151	Radio and television broadcasting	51	6.0	17.2	508.8
13098	04003	4	3	Cochise County, Arizona	5171	Wired telecommunications carriers	51	10.2	139.8	8579.4
13099	04003	4	3	Cochise County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	4.8	23.0	2022.2
13100	04003	4	3	Cochise County, Arizona	5179	Other telecommunications	51	1.75	2.75	100.0
13101	04003	4	3	Cochise County, Arizona	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0
13102	04003	4	3	Cochise County, Arizona	5221	Depository credit intermediation	52	32.6	301.2	10502.6
13103	04003	4	3	Cochise County, Arizona	5222	Nondepository credit intermediation	52	11.6	25.4	2603.6
13104	04003	4	3	Cochise County, Arizona	5223	Activities related to credit intermediation	52	6.0	7.0	564.2
13105	04003	4	3	Cochise County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	12.8	0.0	0.0
13106	04003	4	3	Cochise County, Arizona	5239	Other financial investment activities	52	9.2	7.8	438.4
13107	04003	4	3	Cochise County, Arizona	5241	Insurance carriers	52	4.0	0.0	0.0
13108	04003	4	3	Cochise County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	30.0	94.8	2650.2
13109	04003	4	3	Cochise County, Arizona	5311	Lessors of real estate	53	41.2	73.8	2460.8
13110	04003	4	3	Cochise County, Arizona	5312	Offices of real estate agents and brokers	53	24.2	56.6	1522.8
13111	04003	4	3	Cochise County, Arizona	5313	Activities related to real estate	53	34.4	199.8	8063.2
13112	04003	4	3	Cochise County, Arizona	5321	Automotive equipment rental and leasing	53	4.6	23.0	612.0
13113	04003	4	3	Cochise County, Arizona	5322	Consumer goods rental	53	4.4	9.4	485.6
13114	04003	4	3	Cochise County, Arizona	5323	General rental centers	53	1.0	0.0	0.0
13115	04003	4	3	Cochise County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.75	0.0	0.0
13116	04003	4	3	Cochise County, Arizona	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
13117	04003	4	3	Cochise County, Arizona	5411	Legal services	54	31.4	99.0	5741.2
13118	04003	4	3	Cochise County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	35.0	151.0	2700.8
13119	04003	4	3	Cochise County, Arizona	5413	Architectural, engineering, and related services	54	28.4	815.8	47907.2
13120	04003	4	3	Cochise County, Arizona	5414	Specialized design services	54	1.2	0.0	0.0
13121	04003	4	3	Cochise County, Arizona	5415	Computer systems design and related services	54	74.4	1766.0	132438.4
13122	04003	4	3	Cochise County, Arizona	5416	Management, scientific, and technical consulting services	54	33.2	227.2	17340.6
13123	04003	4	3	Cochise County, Arizona	5417	Scientific research and development services	54	5.6	32.2	2377.6
13124	04003	4	3	Cochise County, Arizona	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
13125	04003	4	3	Cochise County, Arizona	5419	Other professional, scientific, and technical services	54	15.6	309.8	17963.8
13126	04003	4	3	Cochise County, Arizona	5511	Management of companies and enterprises	55	8.8	56.4	5098.8
13127	04003	4	3	Cochise County, Arizona	5611	Office administrative services	56	2.0	0.0	0.0
13128	04003	4	3	Cochise County, Arizona	5612	Facilities support services	56	6.0	116.2	4546.4
13129	04003	4	3	Cochise County, Arizona	5613	Employment services	56	4.8	15.2	401.4
13130	04003	4	3	Cochise County, Arizona	5614	Business support services	56	8.0	0.0	0.0
13131	04003	4	3	Cochise County, Arizona	5615	Travel arrangement and reservation services	56	7.0	14.2	412.4
13132	04003	4	3	Cochise County, Arizona	5616	Investigation and security services	56	6.8	64.6	2086.2
13133	04003	4	3	Cochise County, Arizona	5617	Services to buildings and dwellings	56	44.8	262.6	5198.2
13134	04003	4	3	Cochise County, Arizona	5619	Other support services	56	5.2	9.2	521.0
13135	04003	4	3	Cochise County, Arizona	5621	Waste collection	56	4.0	21.2	1194.4
13136	04003	4	3	Cochise County, Arizona	5629	Remediation and other waste management services	56	6.0	10.2	425.0
13137	04003	4	3	Cochise County, Arizona	6111	Elementary and secondary schools	61	13.6	332.6	8929.4
