	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
945	42	Chemical and allied products merchant wholesalers	4	4246	3	04003	Cochise County, Arizona	1	1.0	23.428571428571427	1701.5
946	42	Chemical and allied products merchant wholesalers	4	4246	5	04005	Coconino County, Arizona	0	4.4	10.4	715.0
947	42	Chemical and allied products merchant wholesalers	4	4246	7	04007	Gila County, Arizona	0	3.0	22.0	1311.0
948	42	Chemical and allied products merchant wholesalers	4	4246	7	04007	Gila County, Arizona	1	3.0	45.83361678004535	2965.314909297052
949	42	Chemical and allied products merchant wholesalers	4	4246	9	04009	Graham County, Arizona	1	1.0	18.642297808012092	1301.6706424792142
950	42	Chemical and allied products merchant wholesalers	4	4246	12	04012	La Paz County, Arizona	1	1.0	18.642297808012092	1301.6706424792142
951	42	Chemical and allied products merchant wholesalers	4	4246	13	04013	Maricopa County, Arizona	0	133.8	1321.0	80078.2
952	42	Chemical and allied products merchant wholesalers	4	4246	15	04015	Mohave County, Arizona	1	5.8	103.63854875283445	7133.984807256236
953	42	Chemical and allied products merchant wholesalers	4	4246	17	04017	Navajo County, Arizona	0	3.0	29.0	1018.5
954	42	Chemical and allied products merchant wholesalers	4	4246	17	04017	Navajo County, Arizona	1	3.0	37.68291761148904	2252.2532123960696
955	42	Chemical and allied products merchant wholesalers	4	4246	19	04019	Pima County, Arizona	0	23.0	201.0	12059.0
956	42	Chemical and allied products merchant wholesalers	4	4246	19	04019	Pima County, Arizona	1	23.5	302.5986394557823	17599.493197278913
957	42	Chemical and allied products merchant wholesalers	4	4246	21	04021	Pinal County, Arizona	0	3.3333333333333335	5.0	403.3333333333333
958	42	Chemical and allied products merchant wholesalers	4	4246	21	04021	Pinal County, Arizona	1	3.0	39.28968253968254	2422.6349206349205
959	42	Chemical and allied products merchant wholesalers	4	4246	25	04025	Yavapai County, Arizona	0	6.666666666666667	19.666666666666668	1576.0
960	42	Chemical and allied products merchant wholesalers	4	4246	25	04025	Yavapai County, Arizona	1	8.0	92.92214663643234	5505.3938019652305
961	42	Chemical and allied products merchant wholesalers	4	4246	27	04027	Yuma County, Arizona	1	1.4	29.74801209372638	2152.890642479214
962	42	Drugs and druggists' sundries merchant wholesalers	4	4242	5	04005	Coconino County, Arizona	1	2.0	105.54352541196313	9179.409507414637
963	42	Drugs and druggists' sundries merchant wholesalers	4	4242	13	04013	Maricopa County, Arizona	0	137.25	3133.75	206010.75
964	42	Drugs and druggists' sundries merchant wholesalers	4	4242	13	04013	Maricopa County, Arizona	1	145.0	3161.5506329113923	348880.09493670886
965	42	Drugs and druggists' sundries merchant wholesalers	4	4242	15	04015	Mohave County, Arizona	0	4.0	69.0	1056.0
966	42	Drugs and druggists' sundries merchant wholesalers	4	4242	15	04015	Mohave County, Arizona	1	3.0	132.3854017193666	11229.779134423205
967	42	Drugs and druggists' sundries merchant wholesalers	4	4242	19	04019	Pima County, Arizona	0	17.4	41.2	4068.0
968	42	Drugs and druggists' sundries merchant wholesalers	4	4242	21	04021	Pinal County, Arizona	1	4.6	228.45852694939973	18821.35508215968
969	42	Drugs and druggists' sundries merchant wholesalers	4	4242	23	04023	Santa Cruz County, Arizona	1	1.4	70.2094345028722	5941.354961960092
970	42	Drugs and druggists' sundries merchant wholesalers	4	4242	25	04025	Yavapai County, Arizona	0	6.5	34.5	1743.5
971	42	Drugs and druggists' sundries merchant wholesalers	4	4242	25	04025	Yavapai County, Arizona	1	4.666666666666667	253.96889952153114	21559.19936204147
972	42	Drugs and druggists' sundries merchant wholesalers	4	4242	27	04027	Yuma County, Arizona	0	3.0	11.5	276.0
973	42	Drugs and druggists' sundries merchant wholesalers	4	4242	27	04027	Yuma County, Arizona	1	2.0	92.31454244179093	7130.1975606006245
974	42	Farm product raw material merchant wholesalers	4	4245	1	04001	Apache County, Arizona	1	1.0	2.849404125286479	475.3544155844156
975	42	Farm product raw material merchant wholesalers	4	4245	3	04003	Cochise County, Arizona	0	3.4	7.0	677.4
976	42	Farm product raw material merchant wholesalers	4	4245	5	04005	Coconino County, Arizona	1	1.0	-8.071428571428571	366.7857142857143
977	42	Farm product raw material merchant wholesalers	4	4245	13	04013	Maricopa County, Arizona	0	10.75	18.75	1941.75
978	42	Farm product raw material merchant wholesalers	4	4245	13	04013	Maricopa County, Arizona	1	9.0	-15.75	2326.9500000000003
979	42	Farm product raw material merchant wholesalers	4	4245	17	04017	Navajo County, Arizona	1	1.2	2.4376394194041255	565.1544155844156
980	42	Farm product raw material merchant wholesalers	4	4245	19	04019	Pima County, Arizona	0	4.0	17.0	317.0
981	42	Farm product raw material merchant wholesalers	4	4245	19	04019	Pima County, Arizona	1	3.0	-11.880252100840336	1074.3357142857142
982	42	Farm product raw material merchant wholesalers	4	4245	21	04021	Pinal County, Arizona	1	4.6	13.119541634835752	2211.544935064935
983	42	Farm product raw material merchant wholesalers	4	4245	23	04023	Santa Cruz County, Arizona	0	4.0	10.0	325.5
984	42	Farm product raw material merchant wholesalers	4	4245	23	04023	Santa Cruz County, Arizona	1	2.0	-8.023109243697478	779.7071428571429
985	42	Farm product raw material merchant wholesalers	4	4245	25	04025	Yavapai County, Arizona	1	1.4	0.8233537051184114	638.5115584415585
986	42	Farm product raw material merchant wholesalers	4	4245	27	04027	Yuma County, Arizona	0	4.333333333333333	51.666666666666664	2479.3333333333335
987	42	Farm product raw material merchant wholesalers	4	4245	27	04027	Yuma County, Arizona	1	3.0	39.19090909090909	1953.6545454545453
988	42	Furniture and home furnishing merchant wholesalers	4	4232	3	04003	Cochise County, Arizona	1	1.2	12.753571428571428	803.7885714285715
989	42	Furniture and home furnishing merchant wholesalers	4	4232	5	04005	Coconino County, Arizona	1	1.8	17.878571428571426	1203.5885714285714
990	42	Furniture and home furnishing merchant wholesalers	4	4232	13	04013	Maricopa County, Arizona	0	174.2	2016.6	111201.6
991	42	Furniture and home furnishing merchant wholesalers	4	4232	15	04015	Mohave County, Arizona	1	1.0	10.239285714285714	683.2742857142857
992	42	Furniture and home furnishing merchant wholesalers	4	4232	19	04019	Pima County, Arizona	0	25.4	190.0	8429.2
993	42	Furniture and home furnishing merchant wholesalers	4	4232	21	04021	Pinal County, Arizona	0	3.0	0.0	241.5
994	42	Furniture and home furnishing merchant wholesalers	4	4232	21	04021	Pinal County, Arizona	1	2.0	17.083333333333332	1332.6666666666667
995	42	Furniture and home furnishing merchant wholesalers	4	4232	23	04023	Santa Cruz County, Arizona	1	1.0	10.239285714285714	683.2742857142857
996	42	Furniture and home furnishing merchant wholesalers	4	4232	25	04025	Yavapai County, Arizona	0	5.8	16.6	782.2
997	42	Furniture and home furnishing merchant wholesalers	4	4232	27	04027	Yuma County, Arizona	1	1.0	10.239285714285714	683.2742857142857
998	42	Grocery and related product merchant wholesalers	4	4244	1	04001	Apache County, Arizona	1	1.4	101.48746031746032	3696.054126984127
999	42	Grocery and related product merchant wholesalers	4	4244	3	04003	Cochise County, Arizona	0	8.0	77.0	3042.2
1000	42	Grocery and related product merchant wholesalers	4	4244	5	04005	Coconino County, Arizona	0	10.4	180.4	6599.6
1001	42	Grocery and related product merchant wholesalers	4	4244	7	04007	Gila County, Arizona	0	6.5	22.0	795.5
1002	42	Grocery and related product merchant wholesalers	4	4244	7	04007	Gila County, Arizona	1	4.666666666666667	144.515873015873	3294.626984126984
1003	42	Grocery and related product merchant wholesalers	4	4244	9	04009	Graham County, Arizona	0	3.0	66.0	2648.0
1004	42	Grocery and related product merchant wholesalers	4	4244	9	04009	Graham County, Arizona	1	3.3333333333333335	115.17380952380951	2371.5849206349203
1005	42	Grocery and related product merchant wholesalers	4	4244	13	04013	Maricopa County, Arizona	0	307.6	9193.6	445365.0
1006	42	Grocery and related product merchant wholesalers	4	4244	15	04015	Mohave County, Arizona	0	14.5	139.0	5922.5
1007	42	Grocery and related product merchant wholesalers	4	4244	15	04015	Mohave County, Arizona	1	13.666666666666666	447.0944444444445	9633.83888888889
1008	42	Grocery and related product merchant wholesalers	4	4244	17	04017	Navajo County, Arizona	0	5.0	61.5	1775.5
1009	42	Grocery and related product merchant wholesalers	4	4244	17	04017	Navajo County, Arizona	1	3.6666666666666665	158.68492063492064	5257.518253968255
1010	42	Grocery and related product merchant wholesalers	4	4244	19	04019	Pima County, Arizona	0	61.0	817.0	28964.4
1011	42	Grocery and related product merchant wholesalers	4	4244	21	04021	Pinal County, Arizona	0	9.0	53.5	1945.5
1012	42	Grocery and related product merchant wholesalers	4	4244	21	04021	Pinal County, Arizona	1	7.0	226.05185185185186	4927.674074074074
1013	42	Grocery and related product merchant wholesalers	4	4244	23	04023	Santa Cruz County, Arizona	0	95.4	1135.4	49647.0
1014	42	Grocery and related product merchant wholesalers	4	4244	25	04025	Yavapai County, Arizona	0	17.2	198.0	8339.6
1015	42	Grocery and related product merchant wholesalers	4	4244	27	04027	Yuma County, Arizona	0	14.4	132.0	9593.8
1016	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	1	04001	Apache County, Arizona	1	1.0	7.415197132616487	229.73716845878135
1017	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	3	04003	Cochise County, Arizona	0	4.0	9.6	969.6
1018	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	5	04005	Coconino County, Arizona	0	4.8	21.6	1337.0
1019	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	7	04007	Gila County, Arizona	1	1.6	13.950394265232976	420.3843369175626
1020	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	13	04013	Maricopa County, Arizona	0	245.0	3200.2	199623.0
1021	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	15	04015	Mohave County, Arizona	0	11.5	136.5	5668.0
1022	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	15	04015	Mohave County, Arizona	1	12.333333333333334	134.22556750298688	3869.059020310633
1023	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	17	04017	Navajo County, Arizona	1	1.8	14.350394265232975	441.8343369175626
1024	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	19	04019	Pima County, Arizona	0	62.4	612.0	30690.8
1025	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	21	04021	Pinal County, Arizona	0	3.0	4.0	70.5
1026	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	21	04021	Pinal County, Arizona	1	2.0	13.2284348864994	498.6016726403823
1027	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	23	04023	Santa Cruz County, Arizona	0	4.0	7.0	353.6
1028	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	25	04025	Yavapai County, Arizona	0	14.6	185.4	9107.2
1029	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	27	04027	Yuma County, Arizona	0	12.0	62.0	3333.3333333333335
1030	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	27	04027	Yuma County, Arizona	1	11.5	126.52903225806452	3231.11935483871
1031	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	1	04001	Apache County, Arizona	1	1.0	17.333333333333332	1566.7333333333333
1032	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	3	04003	Cochise County, Arizona	0	6.8	31.0	1999.0
1033	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	5	04005	Coconino County, Arizona	0	6.6	24.8	1589.8
1034	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	7	04007	Gila County, Arizona	1	2.0	37.917408906882585	4145.359460188934
1035	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	12	04012	La Paz County, Arizona	1	1.0	18.948380566801617	1982.8774403958614
1036	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	13	04013	Maricopa County, Arizona	0	416.6	10756.4	1009349.2
1037	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	15	04015	Mohave County, Arizona	0	5.6	15.6	1008.6
1038	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	17	04017	Navajo County, Arizona	1	3.0	57.58407557354926	6296.297237966711
1039	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	19	04019	Pima County, Arizona	0	57.4	518.4	33217.8
1040	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	21	04021	Pinal County, Arizona	0	5.5	4.0	231.5
1041	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	21	04021	Pinal County, Arizona	1	3.3333333333333335	61.92982456140351	7302.596491228069
1042	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	23	04023	Santa Cruz County, Arizona	0	4.5	57.0	2448.5
1043	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	23	04023	Santa Cruz County, Arizona	1	8.333333333333334	136.52541610436347	14331.894646873594
1044	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	25	04025	Yavapai County, Arizona	0	11.6	56.6	2516.2
1045	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	27	04027	Yuma County, Arizona	0	8.6	45.2	2700.8
1046	42	Lumber and other construction materials merchant wholesalers	4	4233	1	04001	Apache County, Arizona	1	2.2	22.46666666666667	1021.8333333333334
1047	42	Lumber and other construction materials merchant wholesalers	4	4233	3	04003	Cochise County, Arizona	0	3.0	0.0	191.0
1048	42	Lumber and other construction materials merchant wholesalers	4	4233	3	04003	Cochise County, Arizona	1	2.0	19.383333333333336	938.8416666666667
1049	42	Lumber and other construction materials merchant wholesalers	4	4233	5	04005	Coconino County, Arizona	0	7.6	60.0	2812.4
1050	42	Lumber and other construction materials merchant wholesalers	4	4233	9	04009	Graham County, Arizona	1	1.0	6.833333333333333	418.75
1051	42	Lumber and other construction materials merchant wholesalers	4	4233	11	04011	Greenlee County, Arizona	1	1.0	10.073333333333334	465.78999999999996
1052	42	Lumber and other construction materials merchant wholesalers	4	4233	13	04013	Maricopa County, Arizona	0	218.0	3082.0	157545.2
1053	42	Lumber and other construction materials merchant wholesalers	4	4233	15	04015	Mohave County, Arizona	0	14.0	101.2	3959.6
1054	42	Lumber and other construction materials merchant wholesalers	4	4233	17	04017	Navajo County, Arizona	1	3.4	33.90666666666667	1571.3733333333334
1055	42	Lumber and other construction materials merchant wholesalers	4	4233	19	04019	Pima County, Arizona	0	42.8	393.6	17760.4
1056	42	Lumber and other construction materials merchant wholesalers	4	4233	21	04021	Pinal County, Arizona	0	6.0	126.0	6118.5
1057	42	Lumber and other construction materials merchant wholesalers	4	4233	21	04021	Pinal County, Arizona	1	5.333333333333333	63.75555555555556	2663.7555555555555
1058	42	Lumber and other construction materials merchant wholesalers	4	4233	23	04023	Santa Cruz County, Arizona	1	1.8	17.826666666666668	841.3266666666666
1059	42	Lumber and other construction materials merchant wholesalers	4	4233	25	04025	Yavapai County, Arizona	0	15.8	177.0	7024.0
1060	42	Lumber and other construction materials merchant wholesalers	4	4233	27	04027	Yuma County, Arizona	0	8.6	123.2	5016.6
1061	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	1	04001	Apache County, Arizona	1	1.4	43.7217094017094	2101.3037606837606
1062	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	3	04003	Cochise County, Arizona	0	4.8	22.4	922.8
1063	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	5	04005	Coconino County, Arizona	0	15.0	106.2	6091.4
1064	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	7	04007	Gila County, Arizona	0	6.0	80.0	4841.0
1065	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	7	04007	Gila County, Arizona	1	4.75	201.02029914529913	7244.177350427351
1066	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	9	04009	Graham County, Arizona	0	7.0	76.0	4181.6
1067	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	11	04011	Greenlee County, Arizona	1	1.8	60.557094017094016	2703.3929914529917
1068	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	12	04012	La Paz County, Arizona	1	2.0	73.31264957264956	3044.8152136752137
1069	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	13	04013	Maricopa County, Arizona	0	582.8	7241.8	525189.2
1070	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	15	04015	Mohave County, Arizona	0	12.2	92.4	3950.4
1071	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	17	04017	Navajo County, Arizona	0	6.0	38.0	6065.5
1072	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	17	04017	Navajo County, Arizona	1	2.6666666666666665	64.98717948717949	3750.5769230769233
1073	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	19	04019	Pima County, Arizona	0	114.8	1382.8	89133.4
1074	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	21	04021	Pinal County, Arizona	0	28.8	257.2	16205.6
1075	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	23	04023	Santa Cruz County, Arizona	0	19.8	59.0	4028.0
1076	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	25	04025	Yavapai County, Arizona	0	12.4	64.2	3205.8
1077	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	27	04027	Yuma County, Arizona	0	27.0	299.4	17676.6
1078	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	3	04003	Cochise County, Arizona	1	1.0	17.135824175824176	663.3885714285714
1079	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	5	04005	Coconino County, Arizona	1	1.4	24.997362637362635	903.7085714285715
1080	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	13	04013	Maricopa County, Arizona	0	100.6	1032.4	57322.2
1081	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	15	04015	Mohave County, Arizona	1	1.6	28.511648351648354	1073.337142857143
1082	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	19	04019	Pima County, Arizona	0	23.6	210.8	11816.0
1083	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	21	04021	Pinal County, Arizona	0	4.0	40.0	1622.0
1084	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	21	04021	Pinal County, Arizona	1	2.75	41.93241758241758	1826.5071428571428
1085	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	23	04023	Santa Cruz County, Arizona	0	3.0	5.0	340.4
1086	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	25	04025	Yavapai County, Arizona	0	4.5	7.0	396.0
1087	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	25	04025	Yavapai County, Arizona	1	4.333333333333333	62.246153846153845	2489.6000000000004
1088	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	27	04027	Yuma County, Arizona	1	1.0	14.307692307692308	480.0
1089	42	Miscellaneous durable goods merchant wholesalers	4	4239	3	04003	Cochise County, Arizona	0	5.6	15.4	402.2
1090	42	Miscellaneous durable goods merchant wholesalers	4	4239	5	04005	Coconino County, Arizona	0	8.4	17.0	966.4
1091	42	Miscellaneous durable goods merchant wholesalers	4	4239	9	04009	Graham County, Arizona	1	1.0	17.41025641025641	913.5641025641025
1092	42	Miscellaneous durable goods merchant wholesalers	4	4239	12	04012	La Paz County, Arizona	1	2.0	28.097435897435894	903.4656410256409
1093	42	Miscellaneous durable goods merchant wholesalers	4	4239	13	04013	Maricopa County, Arizona	0	381.0	4120.2	192245.8
1094	42	Miscellaneous durable goods merchant wholesalers	4	4239	15	04015	Mohave County, Arizona	0	13.0	52.2	1679.4
1095	42	Miscellaneous durable goods merchant wholesalers	4	4239	17	04017	Navajo County, Arizona	0	5.0	9.25	408.0
1096	42	Miscellaneous durable goods merchant wholesalers	4	4239	17	04017	Navajo County, Arizona	1	4.0	69.64102564102564	3654.25641025641
1097	42	Miscellaneous durable goods merchant wholesalers	4	4239	19	04019	Pima County, Arizona	0	60.2	427.8	16966.8
1098	42	Miscellaneous durable goods merchant wholesalers	4	4239	21	04021	Pinal County, Arizona	0	7.4	57.6	2180.2
1099	42	Miscellaneous durable goods merchant wholesalers	4	4239	23	04023	Santa Cruz County, Arizona	0	3.0	12.0	343.0
1100	42	Miscellaneous durable goods merchant wholesalers	4	4239	23	04023	Santa Cruz County, Arizona	1	1.75	21.538461538461537	661.7320512820513
1101	42	Miscellaneous durable goods merchant wholesalers	4	4239	25	04025	Yavapai County, Arizona	0	21.0	253.0	17527.5
1102	42	Miscellaneous durable goods merchant wholesalers	4	4239	25	04025	Yavapai County, Arizona	1	23.0	400.43589743589746	21011.97435897436
1103	42	Miscellaneous durable goods merchant wholesalers	4	4239	27	04027	Yuma County, Arizona	0	4.75	26.0	897.25
1104	42	Miscellaneous durable goods merchant wholesalers	4	4239	27	04027	Yuma County, Arizona	1	7.0	121.87179487179488	6394.948717948718
1105	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	1	04001	Apache County, Arizona	1	1.2	20.74112307796518	1167.1920205920208
1106	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	3	04003	Cochise County, Arizona	0	4.4	32.4	1974.8
1107	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	5	04005	Coconino County, Arizona	0	10.2	32.0	943.8
1108	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	9	04009	Graham County, Arizona	1	1.4	24.248662196030615	1386.4018356702568
1109	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	12	04012	La Paz County, Arizona	0	5.5	37.0	1583.0
1110	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	12	04012	La Paz County, Arizona	1	4.333333333333333	83.14675201517308	5285.214556661925
1111	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	13	04013	Maricopa County, Arizona	0	281.4	2830.6	123709.4
1112	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	15	04015	Mohave County, Arizona	1	3.6	60.595549685023364	3297.8144076407234
1113	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	17	04017	Navajo County, Arizona	1	1.8	32.238135880241146	1868.6807830386774
1114	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	19	04019	Pima County, Arizona	0	43.4	370.8	11295.0
1115	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	21	04021	Pinal County, Arizona	0	17.2	158.8	12478.8
1116	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	23	04023	Santa Cruz County, Arizona	0	8.4	42.6	3073.0
1117	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	25	04025	Yavapai County, Arizona	0	13.2	72.0	3840.2
1118	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	27	04027	Yuma County, Arizona	0	27.5	581.5	49750.0
1119	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	27	04027	Yuma County, Arizona	1	24.333333333333332	464.81412991939305	29619.30369843528
1120	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	1	04001	Apache County, Arizona	1	1.0	9.348352883675464	434.01102150537633
1121	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	3	04003	Cochise County, Arizona	0	3.0	13.0	240.0
1122	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	3	04003	Cochise County, Arizona	1	2.3333333333333335	22.732893450635387	973.8145161290322
1123	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	5	04005	Coconino County, Arizona	0	7.0	45.0	2192.5
1124	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	5	04005	Coconino County, Arizona	1	8.0	89.55076572173346	3991.2025089605736
1125	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	7	04007	Gila County, Arizona	1	1.2	11.518049853372435	521.877688172043
1126	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	9	04009	Graham County, Arizona	1	1.0	9.348352883675464	434.01102150537633
1127	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	11	04011	Greenlee County, Arizona	1	1.0	9.348352883675464	434.01102150537633
1128	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	12	04012	La Paz County, Arizona	1	1.0	6.604166666666666	344.0625
1129	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	13	04013	Maricopa County, Arizona	0	313.0	4371.6	212460.2
1130	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	15	04015	Mohave County, Arizona	0	12.2	126.8	4538.6
1131	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	17	04017	Navajo County, Arizona	1	1.0	9.348352883675464	434.01102150537633
1132	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	19	04019	Pima County, Arizona	0	60.4	558.2	25138.6
1133	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	21	04021	Pinal County, Arizona	0	6.2	8.2	536.2
1134	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	23	04023	Santa Cruz County, Arizona	0	4.0	9.0	594.0
1135	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	23	04023	Santa Cruz County, Arizona	1	3.0	33.332388400130334	1466.6756272401435
1136	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	25	04025	Yavapai County, Arizona	0	8.0	24.2	836.8
1137	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	27	04027	Yuma County, Arizona	0	10.5	214.0	12217.5
1138	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	27	04027	Yuma County, Arizona	1	13.333333333333334	149.12873900293255	6583.39605734767
1139	42	Paper and paper product merchant wholesalers	4	4241	1	04001	Apache County, Arizona	1	1.0	14.374188034188034	837.8126495726495
1140	42	Paper and paper product merchant wholesalers	4	4241	3	04003	Cochise County, Arizona	1	1.0	11.724358974358974	642.3205128205128
1141	42	Paper and paper product merchant wholesalers	4	4241	13	04013	Maricopa County, Arizona	0	105.6	1559.4	81133.8
1142	42	Paper and paper product merchant wholesalers	4	4241	15	04015	Mohave County, Arizona	1	2.0	28.748376068376068	1675.625299145299
1143	42	Paper and paper product merchant wholesalers	4	4241	17	04017	Navajo County, Arizona	1	1.0	14.374188034188034	837.8126495726495
1144	42	Paper and paper product merchant wholesalers	4	4241	19	04019	Pima County, Arizona	0	13.4	144.0	6828.4
1145	42	Paper and paper product merchant wholesalers	4	4241	21	04021	Pinal County, Arizona	1	1.0	13.223646723646723	708.6210826210827
1146	42	Paper and paper product merchant wholesalers	4	4241	23	04023	Santa Cruz County, Arizona	1	2.2	31.071452991452993	1804.6868376068373
1147	42	Paper and paper product merchant wholesalers	4	4241	25	04025	Yavapai County, Arizona	1	2.0	28.748376068376068	1675.625299145299
1148	42	Paper and paper product merchant wholesalers	4	4241	27	04027	Yuma County, Arizona	0	4.0	0.0	802.0
1149	42	Paper and paper product merchant wholesalers	4	4241	27	04027	Yuma County, Arizona	1	2.0	27.824358974358976	1673.9205128205128
1150	42	Petroleum and petroleum products merchant wholesalers	4	4247	1	04001	Apache County, Arizona	1	3.0	39.3121237458194	1739.8753295298052
1151	42	Petroleum and petroleum products merchant wholesalers	4	4247	3	04003	Cochise County, Arizona	1	1.0	13.104041248606467	579.9584431766018
1152	42	Petroleum and petroleum products merchant wholesalers	4	4247	5	04005	Coconino County, Arizona	0	4.0	24.333333333333332	1996.0
1153	42	Petroleum and petroleum products merchant wholesalers	4	4247	5	04005	Coconino County, Arizona	1	4.5	60.134963768115945	2759.213768115942
1154	42	Petroleum and petroleum products merchant wholesalers	4	4247	7	04007	Gila County, Arizona	0	3.0	13.0	286.0
1155	42	Petroleum and petroleum products merchant wholesalers	4	4247	7	04007	Gila County, Arizona	1	2.0	26.2809364548495	1163.4794412748377
