	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
19	4	999	Statewide	23	Highway, street, and bridge construction	4	2373	150.60000000000005	5718.5999999999985	314375.80000000005	5991.8	323928.8	150.6
20	4	999	Statewide	23	Land subdivision	4	2372	128.2	769.0	56998.4	1171.2	82582.4	126.0
21	4	999	Statewide	23	Nonresidential building construction	4	2362	724.1999999999998	10228.2	697619.2000000001	11017.2	712715.0	723.6
22	4	999	Statewide	23	Other heavy and civil engineering construction	4	2379	45.20000000000001	1550.1999999999996	113015.0	1675.8	119392.0	45.0
23	4	999	Statewide	23	Other specialty trade contractors	4	2389	1050.4	11857.600000000002	521983.0	11917.4	523159.6	1050.0
24	4	999	Statewide	23	Residential building construction	4	2361	2331.85	12049.399999999998	585526.2000000001	12195.2	590138.2	2331.6
25	4	999	Statewide	23	Utility system construction	4	2371	332.00000000000006	9835.4	592191.2	10688.4	637789.4	336.2
26	4	999	Statewide	31	Animal food manufacturing	4	3111	18.2	130.8	7729.4	197.6	12252.0	18.0
27	4	999	Statewide	31	Animal slaughtering and processing	4	3116	22.4	602.9999999999999	20279.0	622.8	20870.2	21.6
28	4	999	Statewide	31	Apparel accessories and other apparel manufacturing	4	3159	7.1	8.6	200.2	10.0	326.8	5.8
29	4	999	Statewide	31	Apparel knitting mills	4	3151	2.0	0.0	0.0	0.0	0.0	2.0
30	4	999	Statewide	31	Bakeries and tortilla manufacturing	4	3118	117.25	3632.05	108454.75	3881.2	115667.2	116.0
31	4	999	Statewide	31	Beverage manufacturing	4	3121	75.8	2370.8	105134.00000000004	2570.8	109711.6	73.6
32	4	999	Statewide	31	Cut and sew apparel manufacturing	4	3152	34.86666666666667	92.4	2380.0	123.4	2641.2	31.4
33	4	999	Statewide	31	Dairy product manufacturing	4	3115	15.6	1543.2	90040.79999999997	1814.0	101579.4	15.6
34	4	999	Statewide	31	Fabric mills	4	3132	4.8	27.2	890.0	29.8	937.8	4.0
35	4	999	Statewide	31	Fiber, yarn, and thread mills	4	3131	5.0	0.0	0.0	0.0	0.0	3.2
36	4	999	Statewide	31	Footwear manufacturing	4	3162	5.199999999999998	3.6	108.6	13.2	483.2	5.2
37	4	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	17.799999999999994	346.4	15208.2	470.6	20556.6	16.0
38	4	999	Statewide	31	Grain and oilseed milling	4	3112	5.0	27.6	1971.6	27.6	1972.6	4.2
39	4	999	Statewide	31	Leather and hide tanning and finishing	4	3161	2.333333333333333	0.0	0.0	0.75	22.5	2.0
40	4	999	Statewide	31	Other food manufacturing	4	3119	43.46666666666666	1986.8	66683.8	3648.4	112181.8	42.8
41	4	999	Statewide	31	Other leather and allied product manufacturing	4	3169	11.4	15.0	558.4	63.0	1561.8	9.8
42	4	999	Statewide	31	Other textile product mills	4	3149	69.6	785.4	26321.2	957.0	30052.2	68.0
43	4	999	Statewide	31	Seafood product preparation and packaging	4	3117	2.5	0.0	0.0	0.5	23.5	2.0
44	4	999	Statewide	31	Sugar and confectionery product manufacturing	4	3113	14.8	111.8	2452.4	133.4	2820.0	13.6
45	4	999	Statewide	31	Textile and fabric finishing and fabric coating mills	4	3133	13.55	32.6	1475.0	37.2	1623.8	12.4
46	4	999	Statewide	31	Textile furnishings mills	4	3141	27.4	167.2	4624.8	206.2	5606.4	25.6
47	4	999	Statewide	31	Tobacco manufacturing	4	3122	4.0	0.0	51.0	0.0	12.75	1.5
48	4	999	Statewide	32	Basic chemical manufacturing	4	3251	23.6	313.7999999999999	27258.0	377.2	21867.6	23.6
49	4	999	Statewide	32	Cement and concrete product manufacturing	4	3273	158.59999999999997	3198.8	150035.8	3297.0	153710.0	158.0
50	4	999	Statewide	32	Clay product and refractory manufacturing	4	3271	19.8	262.8	9805.8	307.4	10933.6	19.8
51	4	999	Statewide	32	Converted paper product manufacturing	4	3222	34.2	1511.6	65420.6	2054.8	94959.8	33.8
52	4	999	Statewide	32	Glass and glass product manufacturing	4	3272	26.8	594.6	26980.6	1040.2	55178.0	26.8
53	4	999	Statewide	32	Lime and gypsum product manufacturing	4	3274	7.8	13.4	1545.4	67.4	4455.4	7.0
54	4	999	Statewide	32	Other chemical product and preparation manufacturing	4	3259	40.0	739.0	59392.2	1000.0	63063.0	36.2
55	4	999	Statewide	32	Other nonmetallic mineral product manufacturing	4	3279	50.7	511.19999999999993	20413.4	605.0	24111.4	49.6
56	4	999	Statewide	32	Other wood product manufacturing	4	3219	142.2	3132.6	105119.2	3496.6	115957.8	141.6
57	4	999	Statewide	32	Paint, coating, and adhesive manufacturing	4	3255	23.2	345.2	14956.2	373.6	16538.6	20.6
58	4	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	11.0	77.8	4702.4	227.8	14572.8	11.0
59	4	999	Statewide	32	Petroleum and coal products manufacturing	4	3241	36.39999999999999	239.4	14623.8	318.4	18404.2	35.8
60	4	999	Statewide	32	Pharmaceutical and medicine manufacturing	4	3254	39.0	1942.6	130045.8	2839.4	242528.6	38.2
61	4	999	Statewide	32	Plastics product manufacturing	4	3261	148.0	5096.999999999999	227776.8	5550.4	245397.8	148.0
62	4	999	Statewide	32	Printing and related support activities	4	3231	420.35000000000014	4882.5999999999985	203383.0	5118.2	211856.6	420.0
63	4	999	Statewide	32	Pulp, paper, and paperboard mills	4	3221	5.4	58.8	2321.6	240.6	12725.4	4.6
64	4	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	4	3252	14.4	184.4	12142.0	222.8	13922.6	13.0
65	4	999	Statewide	32	Rubber product manufacturing	4	3262	25.2	310.0	14773.4	468.8	21277.0	24.6
66	4	999	Statewide	32	Sawmills and wood preservation	4	3211	12.266666666666667	74.6	1700.6	247.2	8150.8	11.0
67	4	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	4	3256	30.200000000000006	290.8	14281.6	290.0	14305.8	29.0
68	4	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	4	3212	23.66666666666667	650.8	24249.66666666667	836.8	31259.4	23.0
69	4	999	Statewide	33	Aerospace product and parts manufacturing	4	3364	79.80000000000003	10885.6	994306.6	20414.4	2024881.8	77.4
70	4	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	4	3331	30.000000000000004	1514.2	72473.4	1634.4	78340.2	30.0
71	4	999	Statewide	33	Alumina and aluminum production and processing	4	3313	12.6	856.2	48726.2	917.2	51977.0	12.6
72	4	999	Statewide	33	Architectural and structural metals manufacturing	4	3323	252.2	5078.4000000000015	210431.0	5295.2	216863.2	251.4
73	4	999	Statewide	33	Audio and video equipment manufacturing	4	3343	8.6	18.2	852.0	72.4	3675.0	8.6
74	4	999	Statewide	33	Boiler, tank, and shipping container manufacturing	4	3324	12.6	265.2	16153.6	323.8	17877.8	12.6
75	4	999	Statewide	33	Coating, engraving, heat treating, and allied activities	4	3328	83.93333333333334	1265.4	49527.6	1378.0	53080.0	82.2
76	4	999	Statewide	33	Commercial and service industry machinery manufacturing	4	3333	41.7	714.0	59938.95	816.0	64620.6	41.4
77	4	999	Statewide	33	Communications equipment manufacturing	4	3342	22.4	2919.2	263011.2	2977.2	265876.6	22.4
78	4	999	Statewide	33	Computer and peripheral equipment manufacturing	4	3341	23.6	509.6	35564.200000000004	542.6	37571.6	23.2
79	4	999	Statewide	33	Cutlery and handtool manufacturing	4	3322	16.6	175.2	6398.0	251.0	8156.4	16.4
80	4	999	Statewide	33	Electric lighting equipment manufacturing	4	3351	15.2	238.6	12529.8	314.8	15759.6	15.0
81	4	999	Statewide	33	Electrical equipment manufacturing	4	3353	23.2	588.2	47028.6	595.2	47700.0	22.4
82	4	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	4	3336	11.2	264.0	15205.2	270.4	15523.0	10.4
83	4	999	Statewide	33	Forging and stamping	4	3321	19.8	632.8	32424.2	930.6	48860.8	19.8
84	4	999	Statewide	33	Foundries	4	3315	22.0	677.8000000000002	28716.0	789.6	32301.0	21.2
85	4	999	Statewide	33	Hardware manufacturing	4	3325	13.0	75.0	6363.6	141.8	7629.4	12.2
86	4	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	4	3371	185.8	2872.0	82388.99999999999	3430.8	99485.0	184.4
87	4	999	Statewide	33	Household appliance manufacturing	4	3352	10.6	0.0	0.0	77.2	4427.2	8.8
88	4	999	Statewide	33	Industrial machinery manufacturing	4	3332	35.6	610.4	34368.8	629.2	34907.8	34.8
89	4	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	4	3311	7.0	91.4	4113.0	174.6	9816.0	7.0
90	4	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	4	3327	329.6	5548.0	273046.8	5651.0	277486.2	329.6
91	4	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	4	3346	8.4	4.6	372.0	5.0	382.6	8.2
92	4	999	Statewide	33	Medical equipment and supplies manufacturing	4	3391	215.2	3226.4	167575.19999999998	5842.6	396867.8	214.6
93	4	999	Statewide	33	Metalworking machinery manufacturing	4	3335	72.2	1361.4	62649.2	1386.0	63258.6	71.0
94	4	999	Statewide	33	Motor vehicle body and trailer manufacturing	4	3362	29.0	545.0	24598.4	775.8	30283.6	28.2
95	4	999	Statewide	33	Motor vehicle manufacturing	4	3361	5.2	27.4	1947.0	54.2	4316.2	4.4
96	4	999	Statewide	33	Motor vehicle parts manufacturing	4	3363	70.60000000000002	1838.0	104736.4	2507.2	148030.0	70.6
97	4	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	4	3345	104.0	7798.6	689449.2	8140.8	713015.0	103.0
98	4	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	4	3314	19.0	250.4	16050.4	358.4	37572.4	16.8
99	4	999	Statewide	33	Office furniture (including fixtures) manufacturing	4	3372	51.6	1012.0	38201.6	1133.4	42264.0	51.6
100	4	999	Statewide	33	Other electrical equipment and component manufacturing	4	3359	36.4	954.0	52705.0	946.2	60856.4	35.2
101	4	999	Statewide	33	Other fabricated metal product manufacturing	4	3329	131.6	4692.8	362870.8	5253.4	391173.2	129.6
102	4	999	Statewide	33	Other furniture related product manufacturing	4	3379	20.2	831.8	29200.0	835.6	29200.0	20.2
103	4	999	Statewide	33	Other general purpose machinery manufacturing	4	3339	44.0	889.8	42731.8	975.2	45599.0	41.8
104	4	999	Statewide	33	Other miscellaneous manufacturing	4	3399	258.70000000000005	3502.0000000000005	157260.4	3704.2	163824.6	257.8
105	4	999	Statewide	33	Other transportation equipment manufacturing	4	3369	20.733333333333327	39.0	2257.8	228.4	10569.8	20.2
106	4	999	Statewide	33	Railroad rolling stock manufacturing	4	3365	1.0	0.0	0.0	0.0	0.0	1.0
107	4	999	Statewide	33	Semiconductor and other electronic component manufacturing	4	3344	106.25	6820.0	519630.6	6965.2	522802.0	104.4
108	4	999	Statewide	33	Ship and boat building	4	3366	7.6	54.8	1962.4	91.0	3205.8	7.6
109	4	999	Statewide	33	Spring and wire product manufacturing	4	3326	19.2	169.8	7282.6	263.6	12138.6	19.0
110	4	999	Statewide	33	Steel product manufacturing from purchased steel	4	3312	13.4	120.8	6772.6	295.8	15811.2	12.6
111	4	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	4	3334	27.4	641.8	30865.8	883.8	42431.8	26.6
112	4	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	4	4243	103.0	780.1999999999998	26486.4	858.6	29353.4	103.0
113	4	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	4	4248	64.80000000000001	4022.2	226162.2	4711.6	253297.8	67.2
114	4	999	Statewide	42	Chemical and allied products merchant wholesalers	4	4246	189.0	1482.7999999999995	89885.79999999997	1910.0	117352.6	200.8
115	4	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	4	4242	175.20000000000005	2580.4	169895.6	3930.6	299811.2	186.8
116	4	999	Statewide	42	Farm product raw material merchant wholesalers	4	4245	33.0	63.8	3975.4	82.0	10298.6	32.2
117	4	999	Statewide	42	Furniture and home furnishing merchant wholesalers	4	4232	213.8	2223.2	120509.6	2294.8	125366.4	217.4
118	4	999	Statewide	42	Grocery and related product merchant wholesalers	4	4244	550.0	11870.2	556786.4	12626.6	575773.6	563.2
119	4	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	365.4	4129.2	246376.60000000003	4304.0	251381.6	365.8
120	4	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	531.2	11472.4	1053453.4	11705.6	1078775.4	548.0
121	4	999	Statewide	42	Lumber and other construction materials merchant wholesalers	4	4233	324.00000000000006	3987.4	196603.8	4126.8	202937.2	325.6
122	4	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	838.7999999999997	9632.6	673979.2	10010.0	689874.4	847.6
123	4	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	139.6	1259.0	69961.39999999997	1403.4	75652.8	139.6
124	4	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	4	4239	512.0	4923.199999999999	229575.6	5090.4	237403.4	513.8
125	4	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	416.6	3786.6	177848.2	4253.2	206511.0	418.2
126	4	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	431.79999999999984	5201.4000000000015	249608.00000000003	5429.8	259812.6	431.2
127	4	999	Statewide	42	Paper and paper product merchant wholesalers	4	4241	131.6	1703.4	88122.59999999998	1855.6	96975.4	134.2
128	4	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	4	4247	78.60000000000002	778.8	53254.4	1016.6	63787.2	81.8
129	4	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	624.8	10906.000000000002	861285.4	11846.2	951819.8	651.6
130	4	999	Statewide	42	Wholesale electronic markets and agents and brokers	4	4251	739.5999999999998	5252.0	249436.8	5675.4	255703.0	742.8
131	4	999	Statewide	44	Automobile dealers	4	4411	652.0	25604.6	1364705.6	25834.8	1372461.6	652.0
132	4	999	Statewide	44	Automotive parts, accessories, and tire stores	4	4413	1071.8000000000004	10661.4	300968.60000000003	10674.0	301125.2	1071.8
133	4	999	Statewide	44	Beer, wine, and liquor stores	4	4453	213.2	1050.6	24228.0	1254.0	25812.8	211.8
134	4	999	Statewide	44	Building material and supplies dealers	4	4441	877.6000000000001	20805.6	564787.8	21416.0	574418.8	877.6
135	4	999	Statewide	44	Clothing stores	4	4481	1742.8000000000004	25223.6	368895.4000000001	25319.0	370548.2	1743.4
136	4	999	Statewide	44	Electronics and appliance stores	4	4431	790.6	8024.999999999999	219838.2	8204.8	222045.2	790.6
137	4	999	Statewide	44	Furniture stores	4	4421	447.40000000000015	4107.6	144083.99999999994	4339.2	150089.4	447.4
138	4	999	Statewide	44	Gasoline stations	4	4471	1646.7999999999995	17985.8	357556.4	18082.2	357556.4	1646.8
139	4	999	Statewide	44	Grocery stores	4	4451	1189.8	48925.0	1197883.2000000002	49086.0	1199474.0	1189.8
140	4	999	Statewide	44	Health and personal care stores	4	4461	1635.4000000000005	17950.2	602632.2	18070.2	605344.6	1635.8
141	4	999	Statewide	44	Home furnishings stores	4	4422	533.8	4603.4	103115.0	4666.8	103864.4	533.8
142	4	999	Statewide	44	Jewelry, luggage, and leather goods stores	4	4483	417.40000000000015	2266.8	72061.19999999997	2338.4	72722.6	417.4
143	4	999	Statewide	44	Lawn and garden equipment and supplies stores	4	4442	210.0	1960.6	52268.80000000001	2134.2	53558.6	209.8
144	4	999	Statewide	44	Other motor vehicle dealers	4	4412	292.80000000000007	3556.0	136261.0	3917.2	150553.2	291.2
145	4	999	Statewide	44	Shoe stores	4	4482	474.6	3810.4	63839.6	3947.4	64300.6	474.6
146	4	999	Statewide	44	Specialty food stores	4	4452	334.4	2026.6000000000006	34169.19999999998	2113.4	34424.2	334.0
147	4	999	Statewide	45	Book stores and news dealers	4	4512	155.99999999999997	906.0	23531.8	754.2	26039.6	156.0
148	4	999	Statewide	45	Department stores	4	4521	146.0	17105.399999999998	332231.60000000003	17384.6	336800.4	145.2
149	4	999	Statewide	45	Direct selling establishments	4	4543	545.6	3032.2000000000007	134975.40000000002	3176.8	136766.0	545.6
150	4	999	Statewide	45	Electronic shopping and mail-order houses	4	4541	786.4	8442.8	436045.8000000001	8709.8	451339.6	787.4
151	4	999	Statewide	45	Florists	4	4531	152.20000000000005	644.2	11891.399999999998	705.0	12318.2	151.4
152	4	999	Statewide	45	Office supplies, stationery, and gift stores	4	4532	536.0500000000002	4282.4	82443.79999999999	4404.0	83835.6	536.2
153	4	999	Statewide	45	Other general merchandise stores	4	4529	692.2000000000003	40909.8	1041018.2	45219.4	1140040.4	692.2
154	4	999	Statewide	45	Other miscellaneous store retailers	4	4539	1073.0666666666666	6776.95	163380.4	6804.0	163470.6	1070.4
155	4	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	4	4511	745.8	8928.199999999997	156383.0	8958.0	156601.6	745.4
156	4	999	Statewide	45	Used merchandise stores	4	4533	453.60000000000014	5788.6	113245.2	5887.0	114509.4	452.8
157	4	999	Statewide	45	Vending machine operators	4	4542	78.19999999999997	545.8	19606.0	636.6	20460.0	75.8
158	4	999	Statewide	48	Charter bus industry	4	4855	20.2	519.8	14841.6	611.8	17481.6	20.2
159	4	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	4	4831	2.0	0.0	0.0	0.0	0.0	1.2
160	4	999	Statewide	48	Freight transportation arrangement	4	4885	322.9000000000001	3294.600000000001	156504.8	3350.8	158363.6	321.2
161	4	999	Statewide	48	General freight trucking	4	4841	892.4000000000002	15131.200000000004	610428.8000000003	15240.6	614951.6	892.2
162	4	999	Statewide	48	Inland water transportation	4	4832	5.0	0.0	0.0	12.2	567.2	3.0
163	4	999	Statewide	48	Interurban and rural bus transportation	4	4852	17.133333333333333	63.0	1732.4	508.4	16624.2	14.8
164	4	999	Statewide	48	Nonscheduled air transportation	4	4812	62.6	509.4	34462.6	725.0	48063.8	61.4
165	4	999	Statewide	48	Other pipeline transportation	4	4869	7.0	0.0	0.0	0.0	0.0	5.6
166	4	999	Statewide	48	Other support activities for transportation	4	4889	32.65	89.95	3508.8	135.8	3752.8	31.0
167	4	999	Statewide	48	Other transit and ground passenger transportation	4	4859	127.4	3003.0	73070.20000000001	3339.0	76011.6	127.4
168	4	999	Statewide	48	Pipeline transportation of crude oil	4	4861	2.25	0.0	0.0	0.0	0.0	1.75
169	4	999	Statewide	48	Pipeline transportation of natural gas	4	4862	40.99999999999999	27.8	2472.6	93.2	9106.2	41.2
170	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	4871	21.133333333333333	458.6	13000.6	502.8	13745.0	19.8
171	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	4879	10.8	34.6	4088.0	245.4	7998.0	9.8
172	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	4872	6.0	22.4	620.2	28.0	836.6	4.6
173	4	999	Statewide	48	Scheduled air transportation	4	4811	44.2	6558.8	497348.0	6331.8	482599.4	43.4
174	4	999	Statewide	48	School and employee bus transportation	4	4854	11.2	205.4	6965.4	167.2	4974.4	10.4
175	4	999	Statewide	48	Specialized freight trucking	4	4842	575.7333333333332	7650.4000000000015	313318.19999999995	7904.2	323355.0	575.2
176	4	999	Statewide	48	Support activities for air transportation	4	4881	153.20000000000005	3772.8	178893.79999999996	3980.4	190401.6	152.6
177	4	999	Statewide	48	Support activities for rail transportation	4	4882	17.45	64.6	2897.6	226.2	8453.2	15.0
178	4	999	Statewide	48	Support activities for road transportation	4	4884	215.0	1772.8000000000004	57948.8	1832.2	58613.2	214.4
179	4	999	Statewide	48	Support activities for water transportation	4	4883	10.6	536.8	56608.4	539.4	56668.0	9.8
180	4	999	Statewide	48	Taxi and limousine service	4	4853	91.63333333333334	853.4	30112.4	1014.0	32243.2	89.4
181	4	999	Statewide	48	Urban transit systems	4	4851	17.5	513.0	24232.6	812.0	36046.2	15.4
182	4	999	Statewide	49	Couriers and express delivery services	4	4921	191.4	8491.599999999999	338972.0	9093.4	368835.8	190.8
183	4	999	Statewide	49	Local messengers and local delivery	4	4922	107.0	570.4	16993.2	618.8	17861.6	105.0
184	4	999	Statewide	49	Warehousing and storage	4	4931	259.35	13864.6	602689.6	14673.0	636240.2	259.4
185	4	999	Statewide	51	Cable and other subscription programming	4	5152	5.2	0.0	0.0	14.0	1085.4	4.2
186	4	999	Statewide	51	Data processing, hosting, and related services	4	5182	254.2	8935.0	761978.4	10002.6	805980.0	256.6
187	4	999	Statewide	51	Motion picture and video industries	4	5121	253.6	3848.8	66002.4	4630.2	73446.6	253.2
188	4	999	Statewide	51	Newspaper, periodical, book, and directory publishers	4	5111	301.2	2522.4	165436.6	5011.8	251774.6	303.4
189	4	999	Statewide	51	Other information services	4	5191	155.85000000000005	1007.6	62803.4	1276.4	73767.6	156.4
190	4	999	Statewide	51	Other telecommunications	4	5179	110.1	1064.95	58280.2	1130.2	61153.2	109.8
191	4	999	Statewide	51	Radio and television broadcasting	4	5151	141.0	3265.3999999999987	191190.4	3333.6	192586.8	142.4
192	4	999	Statewide	51	Satellite telecommunications	4	5174	12.8	57.8	5756.2	58.0	5757.6	11.6
193	4	999	Statewide	51	Software publishers	4	5112	162.4	5524.0	523128.4	5718.6	547164.2	173.8
194	4	999	Statewide	51	Sound recording industries	4	5122	41.6	83.19999999999997	3282.8	72.6	3376.2	41.0
195	4	999	Statewide	51	Wired telecommunications carriers	4	5171	422.4	10940.8	743107.2	11408.8	760976.6	432.6
196	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	5172	232.00000000000003	1620.5999999999995	110270.6	1694.6	110789.2	232.6
197	4	999	Statewide	52	Activities related to credit intermediation	4	5223	642.6	9481.45	524516.85	9568.4	529147.2	648.0
198	4	999	Statewide	52	Agencies, brokerages, and other insurance related activities	4	5242	2876.5999999999995	16777.2	948147.6	17001.0	960512.2	2899.0
199	4	999	Statewide	52	Depository credit intermediation	4	5221	1780.9999999999998	39765.39999999999	2409006.600000001	40026.4	2429724.4	1793.0
200	4	999	Statewide	52	Insurance carriers	4	5241	958.4	29779.4	2059060.8	34072.8	2350082.4	1011.6
201	4	999	Statewide	52	Monetary authorities - central bank	4	5211	1.0	0.0	0.0	0.0	0.0	1.0
202	4	999	Statewide	52	Nondepository credit intermediation	4	5222	927.35	22345.400000000005	1452598.2	22995.6	1511497.6	944.0
203	4	999	Statewide	52	Other financial investment activities	4	5239	1078.6	6161.8	516830.0	6329.2	529771.6	1087.2
204	4	999	Statewide	52	Other investment pools and funds	4	5259	18.0	79.8	3932.4	100.0	6247.6	16.4
205	4	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	4	5231	992.6	3505.4	766047.4	4643.0	776407.6	1003.4
206	4	999	Statewide	53	Activities related to real estate	4	5313	2000.0	13073.200000000004	594861.6000000001	13241.4	596239.0	2003.6
207	4	999	Statewide	53	Automotive equipment rental and leasing	4	5321	273.4	2981.6	114165.0	3051.2	115465.8	273.0
208	4	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	4	5324	304.35	3030.8	166720.8	3107.6	169825.0	303.8
209	4	999	Statewide	53	Consumer goods rental	4	5322	363.8	4152.8	137014.59999999998	4239.0	138480.0	364.2
210	4	999	Statewide	53	General rental centers	4	5323	50.4	292.8	11429.2	350.6	12826.2	49.6
211	4	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	4	5331	57.0	841.8000000000002	69344.6	898.0	73900.6	56.8
212	4	999	Statewide	53	Lessors of real estate	4	5311	2136.8	11686.2	539678.6	11899.8	539678.6	2136.8
213	4	999	Statewide	53	Offices of real estate agents and brokers	4	5312	3341.4	7460.8	436840.0	7525.8	437965.4	3342.2
214	4	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	4	5412	2866.8	18813.0	800928.8000000002	20899.0	870250.2	2878.4
215	4	999	Statewide	54	Advertising, public relations, and related services	4	5418	656.8000000000002	4590.5999999999985	220981.4	4689.2	224980.0	659.0
216	4	999	Statewide	54	Architectural, engineering, and related services	4	5413	2246.0000000000005	22921.2	1678726.2000000004	24579.8	1731440.4	2252.0
217	4	999	Statewide	54	Computer systems design and related services	4	5415	2138.2	23533.4	1885795.8	24959.8	1998378.2	2173.2
218	4	999	Statewide	54	Legal services	4	5411	3221.2000000000007	17249.2	1345009.4	17375.2	1346249.6	3221.2
219	4	999	Statewide	54	Management, scientific, and technical consulting services	4	5416	3451.333333333333	20415.4	1198971.6	20981.0	1227628.6	3460.8
220	4	999	Statewide	54	Other professional, scientific, and technical services	4	5419	1394.1999999999996	13806.8	561676.2000000001	13896.8	565050.4	1396.4
221	4	999	Statewide	54	Scientific research and development services	4	5417	308.99999999999994	6547.6	804376.2000000002	6640.0	805149.8	312.8
222	4	999	Statewide	54	Specialized design services	4	5414	540.2000000000002	1340.0000000000002	64385.2	1522.0	68756.2	541.2
223	4	999	Statewide	55	Management of companies and enterprises	4	5511	943.4	49360.60000000001	4274707.599999999	49777.8	4302850.0	952.0
224	4	999	Statewide	56	Business support services	4	5614	834.1999999999998	25717.0	701109.7999999999	28103.8	749985.4	843.4
225	4	999	Statewide	56	Employment services	4	5613	882.8000000000003	55550.8	1748129.4	123059.0	4070037.8	952.8
