	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
456	26	999	Statewide	42	Industrial and personal service paper merchant wholesalers	26	424130	104.35	762.1999999999997	57376.0	1098.2	71444.4	103.2
457	26	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	26	423830	1177.6	14996.200000000004	1072394.4	15627.4	1101706.8	1181.2
458	26	999	Statewide	42	Industrial supplies merchant wholesalers	26	423840	269.95	2754.5999999999995	222188.2	3214.2	248652.8	269.8
459	26	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	26	423940	84.69999999999997	254.4	11728.8	412.4	18373.0	78.8
460	26	999	Statewide	42	Livestock merchant wholesalers	26	424520	20.200000000000006	17.8	146.0	109.2	3813.4	17.4
461	26	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	26	423310	182.70000000000005	2042.6	124470.19999999998	2914.8	166946.0	177.8
462	26	999	Statewide	42	Meat and meat product merchant wholesalers	26	424470	77.0	1164.0	65579.0	1392.8	74337.6	75.8
463	26	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	26	423450	215.65000000000003	2367.4	199633.6	3657.4	373532.2	226.2
464	26	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	26	424320	47.0	294.6	15286.4	1135.0	46257.8	46.8
465	26	999	Statewide	42	Metal service centers and other metal merchant wholesalers	26	423510	373.5333333333333	5630.6	384017.2	6911.4	440032.0	373.2
466	26	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	26	423140	71.53333333333333	396.8	20310.8	800.4	32890.4	67.8
467	26	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	26	423120	715.6999999999998	18248.200000000004	1419326.6	21734.2	1677868.2	713.4
468	26	999	Statewide	42	Office equipment merchant wholesalers	26	423420	249.0	2559.2	138133.19999999998	2935.2	151517.6	238.4
469	26	999	Statewide	42	Ophthalmic goods merchant wholesalers	26	423460	22.6	121.20000000000002	7905.6	218.2	12905.8	21.6
470	26	999	Statewide	42	Other chemical and allied products merchant wholesalers	26	424690	268.50000000000006	2822.2000000000007	204244.60000000006	3555.2	245467.8	274.2
471	26	999	Statewide	42	Other commercial equipment merchant wholesalers	26	423440	101.2	744.2	40288.2	1061.6	57548.8	98.6
472	26	999	Statewide	42	Other construction material merchant wholesalers	26	423390	93.2	836.8	52314.0	1095.8	68266.8	89.6
473	26	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	26	423690	267.95	3403.2	329426.60000000003	3935.0	368596.0	276.4
474	26	999	Statewide	42	Other farm product raw material merchant wholesalers	26	424590	17.65	13.4	710.6	113.8	5939.4	13.2
475	26	999	Statewide	42	Other grocery and related products merchant wholesalers	26	424490	348.6	6206.400000000002	326230.80000000005	7387.2	372617.6	350.0
476	26	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	26	423990	224.56666666666663	1476.4	79766.85	1999.2	102518.2	221.2
477	26	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	26	424990	266.49999999999994	1427.4000000000005	97664.8	2155.6	132700.2	263.8
478	26	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	26	423490	63.9	141.4	10352.0	521.6	37568.6	62.0
479	26	999	Statewide	42	Packaged frozen food merchant wholesalers	26	424420	61.75	1153.8	64048.0	1901.2	103445.4	57.2
480	26	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	26	424950	47.40000000000001	215.0	10773.2	382.4	18332.2	44.6
481	26	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	26	424720	68.4	406.6	23854.0	1012.6	55226.4	69.2
482	26	999	Statewide	42	Petroleum bulk stations and terminals 	26	424710	131.2	1216.0	76015.4	2278.4	131346.4	126.2
483	26	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	26	423410	14.5	0.0	0.0	328.6	22330.8	13.0
484	26	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	26	424310	33.2	933.6	38041.4	1070.8	44393.4	31.6
485	26	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	26	424610	133.8	1258.4	90677.6	2068.0	176807.8	135.0
486	26	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	26	423720	177.0	1329.2	93741.59999999998	2096.2	129749.6	176.2
487	26	999	Statewide	42	Poultry and poultry product merchant wholesalers	26	424440	5.6	7.0	116.6	24.6	926.4	4.8
488	26	999	Statewide	42	Printing and writing paper merchant wholesalers	26	424110	26.2	137.6	10473.4	192.4	14164.2	25.2
489	26	999	Statewide	42	Recyclable material merchant wholesalers	26	423930	266.45	2479.0	131153.0	3455.2	175648.4	262.8
490	26	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	26	423740	40.8	204.2	16329.199999999995	332.2	20577.0	39.8
491	26	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	26	423330	67.2	627.4	44558.2	1008.8	66606.0	66.2
492	26	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	26	423850	132.4	1028.4	50627.60000000001	1631.2	81866.8	131.6
493	26	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	26	423910	135.8	687.8000000000002	32965.8	1189.6	58508.8	129.0
494	26	999	Statewide	42	Stationery and office supplies merchant wholesalers	26	424120	120.4	654.0	39002.4	1094.2	54685.8	120.8
495	26	999	Statewide	42	Tire and tube merchant wholesalers	26	423130	59.45	520.8	26821.2	795.6	38268.2	58.2
496	26	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	26	424940	45.0	314.0	15199.6	1557.0	67656.2	42.6
497	26	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	26	423920	39.0	92.0	6713.999999999999	336.6	19978.0	34.6
498	26	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	26	423860	36.2	19.4	1976.2	411.0	29135.8	34.4
499	26	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	26	423730	159.60000000000005	1310.2	99132.6	1672.8	122909.0	156.0
500	26	999	Statewide	42	Wholesale trade agents and brokers	26	425120	1436.6666666666665	8508.400000000001	491910.99999999994	10778.0	517184.2	1433.0
501	26	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	26	424820	45.7	918.0	50392.8	1831.8	95930.6	43.2
502	26	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	26	424330	57.7	112.8	5547.4000000000015	227.2	9212.8	53.8
503	26	999	Statewide	44	All other health and personal care stores	26	446199	556.1999999999998	3317.6	135531.4	3758.2	147000.0	550.4
504	26	999	Statewide	44	All other home furnishings stores	26	442299	363.15000000000015	3531.1999999999994	64682.25000000001	3837.2	67959.2	357.2
505	26	999	Statewide	44	All other specialty food stores	26	445299	212.28333333333333	922.5	14710.95	1372.8	20266.0	201.0
506	26	999	Statewide	44	Automotive parts and accessories stores	26	441310	1381.4000000000005	10595.799999999994	270365.99999999994	11164.8	275537.0	1381.4
507	26	999	Statewide	44	Baked goods stores	26	445291	183.64999999999995	696.4	11081.6	926.6	13989.8	175.6
508	26	999	Statewide	44	Beer, wine, and liquor stores	26	445310	1609.1999999999996	5442.4000000000015	95539.6	6007.0	100370.6	1605.8
509	26	999	Statewide	44	Boat dealers	26	441222	203.79999999999995	815.4	42888.4	1215.2	55616.6	201.0
510	26	999	Statewide	44	Children's and infants' clothing stores	26	448130	186.73333333333335	1923.8	23642.2	2118.6	25891.6	180.6
511	26	999	Statewide	44	Clothing accessories stores	26	448150	225.25	929.85	17269.85	1245.8	19535.6	217.4
512	26	999	Statewide	44	Confectionery and nut stores	26	445292	111.6	463.4	8449.0	748.8	15105.8	103.4
513	26	999	Statewide	44	Convenience stores	26	445120	954.2	4062.2	63174.99999999999	4513.8	66867.6	948.6
514	26	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	26	446120	472.79999999999984	3341.8	57618.59999999999	3624.6	60280.8	470.4
515	26	999	Statewide	44	Electronics stores	26	443142	1347.9	9140.4	239295.39999999997	9798.8	245661.2	1343.6
516	26	999	Statewide	44	Family clothing stores	26	448140	694.8666666666667	14250.8	207892.2	14872.2	216826.6	691.0
517	26	999	Statewide	44	Fish and seafood markets	26	445220	72.0	175.4	2810.8	257.4	5075.8	70.8
518	26	999	Statewide	44	Floor covering stores	26	442210	329.73333333333335	1790.2000000000005	67248.2	2192.0	75556.6	327.0
519	26	999	Statewide	44	Food (health) supplement stores	26	446191	251.45000000000005	659.8000000000002	15387.4	1098.0	19383.4	250.0
520	26	999	Statewide	44	Fruit and vegetable markets	26	445230	106.05	670.1999999999998	13619.2	1300.6	25299.0	99.4
521	26	999	Statewide	44	Furniture stores	26	442110	592.0	5646.999999999999	198913.19999999995	6300.8	213609.8	588.4
522	26	999	Statewide	44	Gasoline stations with convenience stores	26	447110	3242.3999999999987	21355.000000000004	380091.0	22523.0	385655.8	3241.6
523	26	999	Statewide	44	Hardware stores	26	444130	665.4000000000002	5175.799999999998	118649.59999999995	5890.0	129899.8	664.6
524	26	999	Statewide	44	Home centers	26	444110	231.8	10527.8	276187.0	21466.8	569786.2	230.4
525	26	999	Statewide	44	Household appliance stores	26	443141	282.4	1976.2	61205.8	2622.2	73208.8	279.2
526	26	999	Statewide	44	Jewelry stores	26	448310	671.4	3299.600000000001	105223.4	3696.6	111046.2	667.2
527	26	999	Statewide	44	Luggage and leather goods stores	26	448320	19.4	18.0	792.0	55.0	2623.6	19.4
528	26	999	Statewide	44	Meat markets	26	445210	234.95	1123.4	22404.2	1685.2	33072.6	226.2
529	26	999	Statewide	44	Men's clothing stores	26	448110	215.40000000000003	1171.6	32337.4	1386.0	35353.2	211.6
530	26	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	26	441228	215.13333333333333	1329.0	54048.40000000001	2003.2	71990.0	212.2
531	26	999	Statewide	44	New car dealers	26	441110	708.6	32756.8	1716745.1999999997	33864.4	1756821.0	708.6
532	26	999	Statewide	44	Nursery, garden center, and farm supply stores	26	444220	458.2833333333333	2345.35	85289.6	3336.8	106091.6	453.6
533	26	999	Statewide	44	Optical goods stores	26	446130	443.33333333333326	2085.6	81788.79999999999	3074.4	101073.4	436.0
534	26	999	Statewide	44	Other building material dealers	26	444190	976.9499999999997	7291.599999999998	325278.40000000014	7781.6	334589.8	975.4
535	26	999	Statewide	44	Other clothing stores	26	448190	370.8	2850.6	51141.78333333335	3452.8	58033.4	363.2
536	26	999	Statewide	44	Other gasoline stations	26	447190	482.99999999999983	2329.4	51403.6	3630.0	78048.4	478.6
537	26	999	Statewide	44	Outdoor power equipment stores	26	444210	188.4	696.2	30095.400000000005	1180.0	42310.0	186.0
538	26	999	Statewide	44	Paint and wallpaper stores	26	444120	187.8	588.8000000000002	22092.0	802.4	31943.4	187.2
539	26	999	Statewide	44	Pharmacies and drug stores	26	446110	1653.4000000000005	20898.0	738118.5999999999	21736.0	757831.2	1653.6
540	26	999	Statewide	44	Recreational vehicle dealers	26	441210	118.2	1043.2	53646.2	1624.0	82384.0	115.4
541	26	999	Statewide	44	Shoe stores	26	448210	675.1500000000002	5108.6	84342.59999999998	5421.0	87373.8	670.8
542	26	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	26	445110	1904.4	55255.400000000016	1146791.0000000002	56513.2	1163830.2	1904.4
543	26	999	Statewide	44	Tire dealers	26	441320	529.2	4176.4	160921.20000000007	4851.8	172693.0	527.8
544	26	999	Statewide	44	Used car dealers	26	441120	713.2666666666665	2662.0	111680.60000000002	3247.0	123398.8	707.8
545	26	999	Statewide	44	Window treatment stores	26	442291	62.60000000000001	142.4	4067.8	201.0	5723.4	58.2
546	26	999	Statewide	44	Women's clothing stores	26	448120	1002.2666666666668	8512.2	120951.6	9044.0	124491.4	994.6
547	26	999	Statewide	45	All other general merchandise stores	26	452990	1431.0000000000002	10308.2	172479.6	11019.8	179382.2	1430.4
548	26	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	26	453998	719.5166666666668	2216.999999999999	63898.60000000001	2619.6	69692.0	708.6
549	26	999	Statewide	45	Art dealers	26	453920	110.5	238.2	11760.8	433.2	20762.8	105.6
550	26	999	Statewide	45	Book stores	26	451211	214.2	1106.8	20144.4	931.4	13564.0	212.4
551	26	999	Statewide	45	Department stores (except discount department stores)	26	452111	97.20000000000002	10557.4	186329.2	12352.2	210217.6	96.0
552	26	999	Statewide	45	Discount department stores	26	452112	187.0	15744.4	278350.8	20147.2	353083.6	186.8
553	26	999	Statewide	45	Electronic auctions	26	454112	22.23333333333333	4.6	159.0	44.2	1476.4	18.0
554	26	999	Statewide	45	Electronic shopping	26	454111	638.25	3773.2	163249.8	4350.2	183569.4	627.8
555	26	999	Statewide	45	Florists	26	453110	441.5	2082.6	35344.8	2380.0	38208.8	439.0
556	26	999	Statewide	45	Fuel dealers	26	454310	289.0	1106.4	52502.00000000001	1888.2	75419.2	287.8
557	26	999	Statewide	45	Gift, novelty, and souvenir stores	26	453220	726.5999999999998	4360.5999999999985	60993.8	5401.8	71730.8	722.8
558	26	999	Statewide	45	Hobby, toy, and game stores	26	451120	254.24999999999997	3106.850000000001	49568.05000000001	3733.0	55900.2	251.0
559	26	999	Statewide	45	Mail-order houses	26	454113	169.90000000000003	1905.2	86322.2	2635.6	109266.6	164.8
560	26	999	Statewide	45	Manufactured (mobile) home dealers	26	453930	48.90000000000001	204.4	7237.2	349.2	13389.2	43.2
561	26	999	Statewide	45	Musical instrument and supplies stores	26	451140	90.8	659.5999999999998	16893.8	1076.6	26143.8	86.0
562	26	999	Statewide	45	News dealers and newsstands	26	451212	19.4	8.6	324.8	37.2	833.6	17.8
563	26	999	Statewide	45	Office supplies and stationery stores	26	453210	192.0	1572.6	35857.2	2462.6	51388.8	186.0
564	26	999	Statewide	45	Other direct selling establishments	26	454390	618.0833333333335	2171.8	79577.0	2808.2	96693.8	612.8
565	26	999	Statewide	45	Pet and pet supplies stores	26	453910	280.0	2775.0	57910.60000000001	3462.4	65858.6	272.8
566	26	999	Statewide	45	Sewing, needlework, and piece goods stores	26	451130	173.13333333333333	1138.6	15774.2	1903.2	23425.4	166.2
567	26	999	Statewide	45	Sporting goods stores	26	451110	770.5999999999997	7766.4000000000015	153717.2	8597.2	163220.4	768.4
568	26	999	Statewide	45	Tobacco stores	26	453991	422.29999999999984	977.6	18018.6	1265.0	20965.0	417.2
569	26	999	Statewide	45	Used merchandise stores	26	453310	618.8000000000002	4564.200000000002	75205.79999999999	5504.6	85752.2	615.4
570	26	999	Statewide	45	Vending machine operators	26	454210	114.33333333333334	697.5999999999998	26705.0	1325.0	43754.0	111.4
571	26	999	Statewide	45	Warehouse clubs and supercenters	26	452910	238.79999999999995	28438.0	666410.3999999999	61064.8	1405256.2	237.4
572	26	999	Statewide	48	Air traffic control	26	488111	4.0	0.0	0.0	0.0	0.0	4.0
573	26	999	Statewide	48	All other pipeline transportation	26	486990	3.0	0.0	0.0	0.0	0.0	1.2
574	26	999	Statewide	48	All other support activities for transportation	26	488999	28.95	48.05	1988.85	108.4	3664.2	21.4
575	26	999	Statewide	48	All other transit and ground passenger transportation	26	485999	45.0	66.6	1729.2	97.2	3330.6	37.4
576	26	999	Statewide	48	Bus and other motor vehicle transit systems	26	485113	19.6	39.2	864.8	274.0	7783.6	17.0
577	26	999	Statewide	48	Charter bus industry	26	485510	36.4	99.4	2653.6	572.8	16445.6	29.4
578	26	999	Statewide	48	Coastal and great lakes freight transportation	26	483113	14.4	198.6	17867.0	300.6	24101.8	13.6
579	26	999	Statewide	48	Coastal and great lakes passenger transportation	26	483114	17.4	14.2	2072.4	91.4	10372.0	15.6
580	26	999	Statewide	48	Deep sea freight transportation	26	483111	5.0	0.0	0.0	1.4	156.4	3.2
581	26	999	Statewide	48	Freight transportation arrangement	26	488510	459.6666666666666	5554.4	290238.8	6473.2	328991.2	458.2
582	26	999	Statewide	48	General freight trucking, local	26	484110	978.2166666666667	7624.000000000001	352347.4000000001	9333.2	394559.8	971.8
583	26	999	Statewide	48	General freight trucking, long-distance, less than truckload	26	484122	331.81666666666666	5587.0	294702.6	6527.6	338747.2	322.4
584	26	999	Statewide	48	General freight trucking, long-distance, truckload	26	484121	1141.85	14340.2	648673.2000000001	16036.2	731542.8	1138.6
585	26	999	Statewide	48	Inland water freight transportation	26	483211	2.5	0.0	0.0	0.0	0.0	1.8
586	26	999	Statewide	48	Inland water passenger transportation	26	483212	7.4	0.0	0.0	0.2	42.8	4.0
587	26	999	Statewide	48	Interurban and rural bus transportation	26	485210	9.8	0.0	0.0	20.2	326.8	6.6
588	26	999	Statewide	48	Limousine service	26	485320	89.1	359.6	7815.0	525.4	11554.4	77.8
589	26	999	Statewide	48	Marine cargo handling	26	488320	3.0	0.0	0.0	0.0	0.0	2.2
590	26	999	Statewide	48	Mixed mode transit systems	26	485111	1.0	0.0	0.0	0.0	0.0	1.0
591	26	999	Statewide	48	Motor vehicle towing	26	488410	270.98333333333335	1505.0000000000002	51182.2	1972.8	63519.4	268.8
592	26	999	Statewide	48	Navigational services to shipping	26	488330	8.4	7.4	969.4	21.0	4382.8	8.4
593	26	999	Statewide	48	Nonscheduled chartered freight air transportation	26	481212	10.2	92.0	6292.0	578.0	57493.4	10.2
594	26	999	Statewide	48	Nonscheduled chartered passenger air transportation	26	481211	42.1	108.8	7788.8	378.2	20888.4	37.8
595	26	999	Statewide	48	Other airport operations	26	488119	55.5	1486.4	37139.0	1761.0	45015.0	51.8
596	26	999	Statewide	48	Other nonscheduled air transportation	26	481219	18.266666666666666	4.2	332.6	60.0	4786.6	12.6
597	26	999	Statewide	48	Other support activities for air transportation	26	488190	74.8	535.0	29555.200000000004	1910.0	101548.6	70.6
598	26	999	Statewide	48	Other support activities for road transportation	26	488490	85.0	484.6	18367.4	1065.2	34393.2	77.4
599	26	999	Statewide	48	Other support activities for water transportation	26	488390	15.8	5.199999999999998	344.2	26.2	1323.2	13.4
600	26	999	Statewide	48	Other urban transit systems	26	485119	4.0	0.0	0.0	0.0	0.0	2.0
601	26	999	Statewide	48	Packing and crating	26	488991	42.93333333333333	454.8	14936.0	821.6	26563.2	40.0
602	26	999	Statewide	48	Pipeline transportation of crude oil	26	486110	24.8	0.0	0.0	52.0	5217.6	24.0
603	26	999	Statewide	48	Pipeline transportation of natural gas	26	486210	44.60000000000001	15.4	2132.2	367.4	39176.8	43.0
604	26	999	Statewide	48	Pipeline transportation of refined petroleum products	26	486910	10.0	0.0	0.0	49.2	7620.0	10.0
605	26	999	Statewide	48	Port and harbor operations	26	488310	8.0	0.0	0.0	12.6	664.4	6.2
606	26	999	Statewide	48	Scenic and sightseeing transportation, land	26	487110	12.4	0.0	0.0	67.4	1470.2	9.2
607	26	999	Statewide	48	Scenic and sightseeing transportation, other	26	487990	5.2	0.0	0.0	1.8	136.2	4.2
608	26	999	Statewide	48	Scenic and sightseeing transportation, water	26	487210	27.6	4.8	567.0	19.2	3121.6	23.2
609	26	999	Statewide	48	Scheduled freight air transportation	26	481112	11.0	3.2	229.0	329.8	28809.0	10.2
610	26	999	Statewide	48	Scheduled passenger air transportation	26	481111	44.4	4282.4	311927.8	4422.6	317576.4	40.4
611	26	999	Statewide	48	School and employee bus transportation	26	485410	43.31666666666666	1037.4	22199.2	3891.0	81817.6	40.6
612	26	999	Statewide	48	Special needs transportation	26	485991	95.6	845.2	18117.6	1268.4	27669.6	89.4
613	26	999	Statewide	48	Specialized freight (except used goods) trucking, local	26	484220	729.2500000000003	4043.8	222355.40000000005	5234.8	256650.4	724.8
614	26	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	26	484230	261.40000000000003	2655.8	168626.40000000002	4953.0	290957.2	255.8
615	26	999	Statewide	48	Support activities for rail transportation	26	488210	34.95	181.0	8185.0	547.2	26658.2	31.2
616	26	999	Statewide	48	Taxi service	26	485310	66.8	221.8	4966.4	389.2	7242.0	62.4
617	26	999	Statewide	48	Used household and office goods moving	26	484210	171.65	1735.2	64367.2	2159.2	78093.4	162.6
618	26	999	Statewide	49	Couriers and express delivery services	26	492110	243.73333333333332	7266.8	320019.2	11126.2	487641.6	239.4
619	26	999	Statewide	49	Farm product warehousing and storage	26	493130	12.4	0.0	0.0	67.0	2554.2	7.6
620	26	999	Statewide	49	General warehousing and storage	26	493110	292.2	8912.449999999999	442833.0500000001	11433.6	544466.0	287.8
621	26	999	Statewide	49	Local messengers and local delivery	26	492210	94.4	302.2	9165.0	515.2	14893.4	88.6
622	26	999	Statewide	49	Other warehousing and storage	26	493190	79.6	897.2	42589.400000000016	1740.2	72927.8	73.2
623	26	999	Statewide	49	Refrigerated warehousing and storage	26	493120	35.39999999999999	217.2	9331.0	637.0	33358.6	29.2
624	26	999	Statewide	51	All other information services	26	519190	374.16666666666674	532.9833333333332	17532.116666666665	599.0	19107.2	335.2
625	26	999	Statewide	51	All other publishers	26	511199	19.0	78.0	2768.4	160.0	7604.0	17.4
626	26	999	Statewide	51	All other telecommunications	26	517919	149.18333333333334	246.5	9465.75	432.8	17862.4	139.6
627	26	999	Statewide	51	Book publishers	26	511130	58.0	1409.9999999999998	100835.6	1606.2	111442.0	57.4
628	26	999	Statewide	51	Cable and other subscription programming	26	515210	21.6	228.4	34611.0	259.0	35536.8	20.0
629	26	999	Statewide	51	Data processing, hosting, and related services	26	518210	345.9333333333333	8441.15	663339.4	9016.2	691837.2	338.8
630	26	999	Statewide	51	Directory and mailing list publishers	26	511140	24.466666666666665	78.8	6485.2	1914.0	170013.2	19.0
631	26	999	Statewide	51	Drive-in motion picture theaters	26	512132	6.0	0.0	0.0	5.0	394.8	5.2
632	26	999	Statewide	51	Greeting card publishers	26	511191	6.0	0.0	0.0	0.0	0.0	4.6
633	26	999	Statewide	51	Integrated record production/distribution	26	512220	10.4	8.0	537.6	17.8	1313.4	10.4
634	26	999	Statewide	51	Internet publishing and broadcasting and web search portals	26	519130	124.48333333333332	1812.95	204724.65	2088.0	239287.2	120.2
635	26	999	Statewide	51	Libraries and archives	26	519120	41.2	81.60000000000002	1706.2	532.0	22359.2	38.4
636	26	999	Statewide	51	Motion picture and video distribution	26	512120	4.933333333333334	0.0	0.0	24.4	1663.8	3.6
637	26	999	Statewide	51	Motion picture and video production	26	512110	183.96666666666667	550.6	27899.2	758.4	30709.0	174.6
638	26	999	Statewide	51	Motion picture theaters (except drive-ins)	26	512131	145.79999999999995	2541.0	27490.8	4450.2	47835.0	143.4
639	26	999	Statewide	51	Music publishers	26	512230	7.2	0.0	0.0	0.0	0.0	6.2
640	26	999	Statewide	51	News syndicates	26	519110	6.2	0.0	0.0	35.6	3010.8	5.4
641	26	999	Statewide	51	Newspaper publishers	26	511110	199.4	1381.0	55734.0	5275.4	196032.4	199.2
642	26	999	Statewide	51	Other motion picture and video industries	26	512199	10.4	1.2	70.80000000000003	22.2	751.0	8.0
643	26	999	Statewide	51	Other sound recording industries	26	512290	11.0	25.4	954.2	51.4	1669.2	10.2
644	26	999	Statewide	51	Periodical publishers	26	511120	134.8	1196.0	85733.2	1843.4	126344.0	132.0
645	26	999	Statewide	51	Radio networks	26	515111	18.4	0.0	0.0	222.2	21043.8	15.4
646	26	999	Statewide	51	Radio stations	26	515112	143.0	1424.2	83464.59999999999	2567.2	122516.6	141.6
647	26	999	Statewide	51	Record production	26	512210	4.2	0.0	0.0	0.0	0.0	3.4
648	26	999	Statewide	51	Satellite telecommunications	26	517410	24.4	14.2	1494.4	162.6	8946.4	18.2
649	26	999	Statewide	51	Software publishers	26	511210	205.4	7974.5999999999985	892172.3999999998	10605.0	1137759.0	217.6
650	26	999	Statewide	51	Sound recording studios	26	512240	34.0	39.39999999999999	3553.2	89.6	5867.2	31.8
651	26	999	Statewide	51	Telecommunications resellers	26	517911	57.55	507.2	32567.0	833.8	46670.4	51.6
652	26	999	Statewide	51	Teleproduction and other postproduction services	26	512191	41.5	147.4	9705.6	146.2	9300.2	38.2
653	26	999	Statewide	51	Television broadcasting	26	515120	55.6	1553.4	115939.2	2651.0	185410.4	55.8
654	26	999	Statewide	51	Wired telecommunications carriers	26	517110	926.1999999999997	15706.2	1014741.8	17736.2	1124575.6	929.6
655	26	999	Statewide	51	Wireless telecommunications carriers (except satellite)	26	517210	359.6500000000001	2059.4	176179.60000000003	1671.4	210322.2	349.8
656	26	999	Statewide	52	All other insurance related activities	26	524298	111.4	344.0	18360.733333333334	538.2	25379.0	101.0
657	26	999	Statewide	52	All other nondepository credit intermediation	26	522298	112.06666666666666	382.4	21785.8	726.6	44174.4	109.6
658	26	999	Statewide	52	Claims adjusting	26	524291	93.0	533.6	34460.6	720.8	41981.2	87.0
659	26	999	Statewide	52	Commercial banking	26	522110	2839.8	26603.0	1805049.2	34576.4	1989491.2	2849.0
660	26	999	Statewide	52	Commodity contracts brokerage	26	523140	12.533333333333333	0.0	0.0	7.2	4826.6	9.6
661	26	999	Statewide	52	Commodity contracts dealing	26	523130	13.9	0.0	0.0	0.0	0.0	9.4
662	26	999	Statewide	52	Consumer lending	26	522291	58.66666666666667	122.6	15048.6	242.0	23426.8	43.2
663	26	999	Statewide	52	Credit card issuing	26	522210	18.58333333333333	14.0	584.6	57.4	2721.2	14.0
664	26	999	Statewide	52	Credit unions	26	522130	916.4	10788.2	509445.20000000024	13535.2	577018.8	916.4
665	26	999	Statewide	52	Direct health and medical insurance carriers	26	524114	125.9	8410.0	648979.2	13753.2	1108330.4	128.6
666	26	999	Statewide	52	Direct life insurance carriers	26	524113	179.66666666666669	1740.0	189057.6	5275.4	460074.2	188.0
667	26	999	Statewide	52	Direct property and casualty insurance carriers	26	524126	365.00000000000006	9436.2	822213.4000000001	15453.0	1157481.8	384.0
668	26	999	Statewide	52	Direct title insurance carriers	26	524127	114.2	364.2	21368.6	393.2	19832.2	106.4
669	26	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	26	522320	78.80000000000003	667.2	29775.6	822.6	38241.6	79.2
670	26	999	Statewide	52	Insurance agencies and brokerages	26	524210	3984.599999999999	21803.6	1256409.1999999995	22524.4	1282540.6	3996.4
671	26	999	Statewide	52	International trade financing	26	522293	3.2	0.0	0.0	0.0	0.0	1.8
672	26	999	Statewide	52	Investment advice	26	523930	508.61666666666673	1851.4	173262.99999999994	2241.0	193203.2	503.4
673	26	999	Statewide	52	Investment banking and securities dealing	26	523110	72.23333333333333	149.60000000000005	24679.4	240.0	35395.0	60.8
674	26	999	Statewide	52	Miscellaneous financial investment activities	26	523999	47.7	27.25	2124.6	52.4	3662.0	35.4
675	26	999	Statewide	52	Miscellaneous intermediation	26	523910	109.33333333333334	210.4	25805.0	353.6	51727.2	101.4
676	26	999	Statewide	52	Monetary authorities - central bank	26	521110	1.0	0.0	0.0	0.0	0.0	1.0
677	26	999	Statewide	52	Mortgage and nonmortgage loan brokers	26	522310	176.20000000000005	908.8	77716.40000000001	1339.6	106111.6	169.8
678	26	999	Statewide	52	Open-end investment funds	26	525910	8.5	5.5	287.25	6.2	342.6	5.2
679	26	999	Statewide	52	Other activities related to credit intermediation	26	522390	555.8	1195.6	43814.80000000002	2056.4	62714.0	558.0
680	26	999	Statewide	52	Other depository credit intermediation	26	522190	5.0	0.0	0.0	0.0	0.0	2.333333333333333
681	26	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	26	524128	19.33333333333333	2.4	230.2	152.6	13563.6	18.0
682	26	999	Statewide	52	Other financial vehicles	26	525990	39.71666666666667	21.666666666666664	1780.2666666666669	43.8	2787.6	31.0
683	26	999	Statewide	52	Portfolio management	26	523920	531.2	2230.8	282759.0	2456.4	297914.6	530.2
684	26	999	Statewide	52	Real estate credit	26	522292	238.7333333333333	3962.5333333333333	363085.46666666656	10881.8	1022521.8	240.0
