	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3601	33	Other electrical equipment and component manufacturing	26	3359	63	26063	Huron County, Michigan	1.0	59.398016963656495	2762.443798952985	1.0
3602	33	Other electrical equipment and component manufacturing	26	3359	65	26065	Ingham County, Michigan	4.2	185.63348308668077	8855.71812896406	0.8
3603	33	Other electrical equipment and component manufacturing	26	3359	67	26067	Ionia County, Michigan	1.0	60.25094696969697	3013.320075757576	1.0
3604	33	Other electrical equipment and component manufacturing	26	3359	77	26077	Kalamazoo County, Michigan	1.8	113.18021393335346	5264.117283801469	1.0
3605	33	Other electrical equipment and component manufacturing	26	3359	81	26081	Kent County, Michigan	5.6	327.1487861169838	14607.121462297393	0.8
3606	33	Other electrical equipment and component manufacturing	26	3359	87	26087	Lapeer County, Michigan	1.0	58.32980972515857	2427.2465644820295	1.0
3607	33	Other electrical equipment and component manufacturing	26	3359	91	26091	Lenawee County, Michigan	1.0	59.398016963656495	2762.443798952985	1.0
3608	33	Other electrical equipment and component manufacturing	26	3359	93	26093	Livingston County, Michigan	2.75	82.5108630952381	3902.512797619048	0.5
3609	33	Other electrical equipment and component manufacturing	26	3359	99	26099	Macomb County, Michigan	7.4	89.42083333333333	5130.991666666667	0.2
3610	33	Other electrical equipment and component manufacturing	26	3359	111	26111	Midland County, Michigan	1.2	67.60266812644718	3194.5833338367056	1.0
3611	33	Other electrical equipment and component manufacturing	26	3359	115	26115	Monroe County, Michigan	1.0	50.42591362126246	2545.8916943521594	1.0
3612	33	Other electrical equipment and component manufacturing	26	3359	117	26117	Montcalm County, Michigan	1.0	59.398016963656495	2762.443798952985	1.0
3613	33	Other electrical equipment and component manufacturing	26	3359	121	26121	Muskegon County, Michigan	2.6	101.76099063726971	4528.648680157052	0.6
3614	33	Other electrical equipment and component manufacturing	26	3359	125	26125	Oakland County, Michigan	17.4	546.4	40308.2	0.0
3615	33	Other electrical equipment and component manufacturing	26	3359	139	26139	Ottawa County, Michigan	4.4	233.5520436927414	9902.432522903453	0.8
3616	33	Other electrical equipment and component manufacturing	26	3359	145	26145	Saginaw County, Michigan	1.0	59.398016963656495	2762.443798952985	1.0
3617	33	Other electrical equipment and component manufacturing	26	3359	149	26149	St. Joseph County, Michigan	1.0	58.82939695962952	2595.1929477499248	1.0
3618	33	Other electrical equipment and component manufacturing	26	3359	151	26151	Sanilac County, Michigan	1.0	59.398016963656495	2762.443798952985	1.0
3619	33	Other electrical equipment and component manufacturing	26	3359	155	26155	Shiawassee County, Michigan	1.0	59.398016963656495	2762.443798952985	1.0
3620	33	Other electrical equipment and component manufacturing	26	3359	159	26159	Van Buren County, Michigan	1.0	59.29037834742776	2720.2833201198027	1.0
3621	33	Other electrical equipment and component manufacturing	26	3359	161	26161	Washtenaw County, Michigan	2.6	87.56460535588442	5076.521494009866	0.6
3622	33	Other electrical equipment and component manufacturing	26	3359	163	26163	Wayne County, Michigan	11.6	722.5454545454546	53833.06363636364	0.2
3623	33	Other fabricated metal product manufacturing	26	3329	1	26001	Alcona County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3624	33	Other fabricated metal product manufacturing	26	3329	5	26005	Allegan County, Michigan	7.8	439.16683243345653	22869.108695652172	0.6
3625	33	Other fabricated metal product manufacturing	26	3329	7	26007	Alpena County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3626	33	Other fabricated metal product manufacturing	26	3329	9	26009	Antrim County, Michigan	1.0	28.056603773584904	1253.6603773584905	1.0
3627	33	Other fabricated metal product manufacturing	26	3329	13	26013	Baraga County, Michigan	1.8	65.86176962650461	3050.6973080730377	1.0
3628	33	Other fabricated metal product manufacturing	26	3329	15	26015	Barry County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3629	33	Other fabricated metal product manufacturing	26	3329	17	26017	Bay County, Michigan	1.2	44.08677078536059	2023.7742077690866	1.0
3630	33	Other fabricated metal product manufacturing	26	3329	21	26021	Berrien County, Michigan	6.2	34.4	1797.0	0.0
3631	33	Other fabricated metal product manufacturing	26	3329	23	26023	Branch County, Michigan	2.4	92.35994145562273	4300.041407451919	1.0
3632	33	Other fabricated metal product manufacturing	26	3329	25	26025	Calhoun County, Michigan	6.8	253.4	10213.0	0.0
3633	33	Other fabricated metal product manufacturing	26	3329	27	26027	Cass County, Michigan	3.0	115.42635009193084	5319.126396892166	1.0
3634	33	Other fabricated metal product manufacturing	26	3329	29	26029	Charlevoix County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3635	33	Other fabricated metal product manufacturing	26	3329	31	26031	Cheboygan County, Michigan	2.0	76.95090006128723	3546.084264594777	1.0
3636	33	Other fabricated metal product manufacturing	26	3329	33	26033	Chippewa County, Michigan	1.4	50.4527282321691	2296.740165215895	1.0
3637	33	Other fabricated metal product manufacturing	26	3329	41	26041	Delta County, Michigan	2.0	76.95090006128723	3546.084264594777	1.0
3638	33	Other fabricated metal product manufacturing	26	3329	43	26043	Dickinson County, Michigan	1.8	65.86176962650461	3050.6973080730377	1.0
3639	33	Other fabricated metal product manufacturing	26	3329	45	26045	Eaton County, Michigan	5.6	215.7094013450791	9429.164596273293	0.6
3640	33	Other fabricated metal product manufacturing	26	3329	47	26047	Emmet County, Michigan	1.8	65.86176962650461	3050.6973080730377	1.0
3641	33	Other fabricated metal product manufacturing	26	3329	49	26049	Genesee County, Michigan	7.0	63.0	3365.4	0.0
3642	33	Other fabricated metal product manufacturing	26	3329	51	26051	Gladwin County, Michigan	1.0	44.163619715196866	2082.24016563147	1.0
3643	33	Other fabricated metal product manufacturing	26	3329	55	26055	Grand Traverse County, Michigan	3.6	108.17414511698398	5515.732298136647	0.6
3644	33	Other fabricated metal product manufacturing	26	3329	57	26057	Gratiot County, Michigan	1.4	50.4527282321691	2296.740165215895	1.0
3645	33	Other fabricated metal product manufacturing	26	3329	59	26059	Hillsdale County, Michigan	3.2	138.40628743157095	6502.6834056017815	0.8
3646	33	Other fabricated metal product manufacturing	26	3329	61	26061	Houghton County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3647	33	Other fabricated metal product manufacturing	26	3329	63	26063	Huron County, Michigan	2.4	60.59634365823624	2826.888198757764	0.6
3648	33	Other fabricated metal product manufacturing	26	3329	65	26065	Ingham County, Michigan	2.0	76.95090006128723	3546.084264594777	1.0
3649	33	Other fabricated metal product manufacturing	26	3329	69	26069	Iosco County, Michigan	2.0	76.95090006128723	3546.084264594777	1.0
3650	33	Other fabricated metal product manufacturing	26	3329	71	26071	Iron County, Michigan	1.0	55.44565217391304	2476.9347826086955	1.0
3651	33	Other fabricated metal product manufacturing	26	3329	75	26075	Jackson County, Michigan	8.0	686.2	42811.0	0.0
3652	33	Other fabricated metal product manufacturing	26	3329	77	26077	Kalamazoo County, Michigan	8.4	519.2166145685327	26193.06583850932	0.6
3653	33	Other fabricated metal product manufacturing	26	3329	79	26079	Kalkaska County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3654	33	Other fabricated metal product manufacturing	26	3329	81	26081	Kent County, Michigan	31.4	729.8	37695.2	0.0
3655	33	Other fabricated metal product manufacturing	26	3329	87	26087	Lapeer County, Michigan	3.2	73.98590982286635	3400.9608695652178	0.4
3656	33	Other fabricated metal product manufacturing	26	3329	89	26089	Leelanau County, Michigan	1.0	34.232899494826256	1597.0689697195617	1.0
3657	33	Other fabricated metal product manufacturing	26	3329	91	26091	Lenawee County, Michigan	5.6	110.30588235294117	5447.8	0.2
3658	33	Other fabricated metal product manufacturing	26	3329	93	26093	Livingston County, Michigan	6.2	169.27097186700766	7413.194409937889	0.4
3659	33	Other fabricated metal product manufacturing	26	3329	99	26099	Macomb County, Michigan	54.2	1665.8	85083.6	0.0
3660	33	Other fabricated metal product manufacturing	26	3329	101	26101	Manistee County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3661	33	Other fabricated metal product manufacturing	26	3329	105	26105	Mason County, Michigan	1.0	44.163619715196866	2082.24016563147	1.0
3662	33	Other fabricated metal product manufacturing	26	3329	107	26107	Mecosta County, Michigan	1.0	44.546355498721226	2042.1102484472049	1.0
3663	33	Other fabricated metal product manufacturing	26	3329	109	26109	Menominee County, Michigan	2.2	85.63052969091686	3978.584264594777	1.0
3664	33	Other fabricated metal product manufacturing	26	3329	111	26111	Midland County, Michigan	1.0	28.056603773584904	1253.6603773584905	1.0
3665	33	Other fabricated metal product manufacturing	26	3329	113	26113	Missaukee County, Michigan	1.0	29.943195503813726	1309.2450822962664	1.0
3666	33	Other fabricated metal product manufacturing	26	3329	115	26115	Monroe County, Michigan	3.8	71.75653594771242	3537.128571428571	0.4
3667	33	Other fabricated metal product manufacturing	26	3329	117	26117	Montcalm County, Michigan	3.0	115.42635009193084	5319.126396892166	1.0
3668	33	Other fabricated metal product manufacturing	26	3329	119	26119	Montmorency County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3669	33	Other fabricated metal product manufacturing	26	3329	121	26121	Muskegon County, Michigan	15.6	415.02429193899786	21725.814285714285	0.4
3670	33	Other fabricated metal product manufacturing	26	3329	123	26123	Newaygo County, Michigan	1.0	35.727375960866524	1708.080188679245	1.0
3671	33	Other fabricated metal product manufacturing	26	3329	125	26125	Oakland County, Michigan	41.6	1353.4	67773.0	0.0
3672	33	Other fabricated metal product manufacturing	26	3329	127	26127	Oceana County, Michigan	1.0	42.300134698548696	1964.3650533223954	1.0
3673	33	Other fabricated metal product manufacturing	26	3329	129	26129	Ogemaw County, Michigan	1.2	45.20486179534949	2094.4992751545315	1.0
3674	33	Other fabricated metal product manufacturing	26	3329	131	26131	Ontonagon County, Michigan	1.0	34.232899494826256	1597.0689697195617	1.0
3675	33	Other fabricated metal product manufacturing	26	3329	133	26133	Osceola County, Michigan	1.0	49.42190016103059	2319.717391304348	1.0
3676	33	Other fabricated metal product manufacturing	26	3329	135	26135	Oscoda County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3677	33	Other fabricated metal product manufacturing	26	3329	137	26137	Otsego County, Michigan	2.4	92.35994145562273	4300.041407451919	1.0
3678	33	Other fabricated metal product manufacturing	26	3329	139	26139	Ottawa County, Michigan	15.4	310.0	14790.8	0.0
3679	33	Other fabricated metal product manufacturing	26	3329	143	26143	Roscommon County, Michigan	1.0	38.475450030643614	1773.0421322973884	1.0
3680	33	Other fabricated metal product manufacturing	26	3329	147	26147	St. Clair County, Michigan	8.0	187.63529411764708	7338.057142857142	0.2
3681	33	Other fabricated metal product manufacturing	26	3329	149	26149	St. Joseph County, Michigan	5.4	613.8	29702.4	0.0
3682	33	Other fabricated metal product manufacturing	26	3329	151	26151	Sanilac County, Michigan	5.4	485.4	21157.4	0.0
3683	33	Other fabricated metal product manufacturing	26	3329	155	26155	Shiawassee County, Michigan	1.0	28.056603773584904	1253.6603773584905	1.0
3684	33	Other fabricated metal product manufacturing	26	3329	159	26159	Van Buren County, Michigan	2.2	66.92825855185326	3058.620113651381	0.8
3685	33	Other fabricated metal product manufacturing	26	3329	161	26161	Washtenaw County, Michigan	6.2	181.73478260869564	10114.321739130435	0.2
3686	33	Other fabricated metal product manufacturing	26	3329	163	26163	Wayne County, Michigan	35.6	540.2	28071.0	0.0
3687	33	Other fabricated metal product manufacturing	26	3329	165	26165	Wexford County, Michigan	2.8	327.2171497584541	15343.273913043478	0.4
3688	33	Other furniture related product manufacturing	26	3379	7	26007	Alpena County, Michigan	1.0	24.625	1287.0625	1.0
3689	33	Other furniture related product manufacturing	26	3379	41	26041	Delta County, Michigan	1.0	28.27089743589743	1359.7013644688643	1.0
3690	33	Other furniture related product manufacturing	26	3379	65	26065	Ingham County, Michigan	1.0	28.27089743589743	1359.7013644688643	1.0
3691	33	Other furniture related product manufacturing	26	3379	77	26077	Kalamazoo County, Michigan	1.0	25.133333333333333	1295.6	1.0
3692	33	Other furniture related product manufacturing	26	3379	81	26081	Kent County, Michigan	3.0	84.8126923076923	4079.104093406594	1.0
3693	33	Other furniture related product manufacturing	26	3379	89	26089	Leelanau County, Michigan	1.0	28.90705128205128	1366.6832264957266	1.0
3694	33	Other furniture related product manufacturing	26	3379	93	26093	Livingston County, Michigan	1.0	25.133333333333333	1295.6	1.0
3695	33	Other furniture related product manufacturing	26	3379	99	26099	Macomb County, Michigan	1.0	28.27089743589743	1359.7013644688643	1.0
3696	33	Other furniture related product manufacturing	26	3379	125	26125	Oakland County, Michigan	2.6	38.60333333333333	2079.9792857142857	0.6
3697	33	Other furniture related product manufacturing	26	3379	139	26139	Ottawa County, Michigan	2.0	56.54179487179486	2719.4027289377286	1.0
3698	33	Other furniture related product manufacturing	26	3379	163	26163	Wayne County, Michigan	3.4	95.70692307692306	4617.147362637363	1.0
3699	33	Other general purpose machinery manufacturing	26	3339	1	26001	Alcona County, Michigan	1.0	41.791666666666664	2478.722222222222	1.0
3700	33	Other general purpose machinery manufacturing	26	3339	5	26005	Allegan County, Michigan	8.4	303.2	17118.6	0.0
3701	33	Other general purpose machinery manufacturing	26	3339	7	26007	Alpena County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3702	33	Other general purpose machinery manufacturing	26	3339	9	26009	Antrim County, Michigan	1.6	57.369943565206725	3225.5593505909296	1.0
3703	33	Other general purpose machinery manufacturing	26	3339	11	26011	Arenac County, Michigan	2.0	73.34981536007851	4206.7191796507595	1.0
3704	33	Other general purpose machinery manufacturing	26	3339	15	26015	Barry County, Michigan	3.4	126.58831953134583	7314.2547928679505	1.0
3705	33	Other general purpose machinery manufacturing	26	3339	17	26017	Bay County, Michigan	3.2	13.2	811.4	0.0
3706	33	Other general purpose machinery manufacturing	26	3339	19	26019	Benzie County, Michigan	3.0	94.59290485829959	5562.474224021592	0.8
3707	33	Other general purpose machinery manufacturing	26	3339	21	26021	Berrien County, Michigan	5.8	291.77631578947364	18042.624561403507	0.4
3708	33	Other general purpose machinery manufacturing	26	3339	25	26025	Calhoun County, Michigan	5.8	447.2	35327.2	0.0
3709	33	Other general purpose machinery manufacturing	26	3339	29	26029	Charlevoix County, Michigan	5.6	232.0	9619.4	0.0
3710	33	Other general purpose machinery manufacturing	26	3339	33	26033	Chippewa County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3711	33	Other general purpose machinery manufacturing	26	3339	35	26035	Clare County, Michigan	1.0	34.49172647527911	1870.3329346092505	1.0
3712	33	Other general purpose machinery manufacturing	26	3339	37	26037	Clinton County, Michigan	2.0	73.34981536007851	4206.7191796507595	1.0
3713	33	Other general purpose machinery manufacturing	26	3339	39	26039	Crawford County, Michigan	1.0	37.57800960004907	2206.8244872817245	1.0
3714	33	Other general purpose machinery manufacturing	26	3339	41	26041	Delta County, Michigan	1.0	33.0625	1689.5	1.0
3715	33	Other general purpose machinery manufacturing	26	3339	47	26047	Emmet County, Michigan	2.2	81.55507851797324	4715.150758598127	1.0
3716	33	Other general purpose machinery manufacturing	26	3339	49	26049	Genesee County, Michigan	6.4	248.4	11189.2	0.0
3717	33	Other general purpose machinery manufacturing	26	3339	51	26051	Gladwin County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3718	33	Other general purpose machinery manufacturing	26	3339	55	26055	Grand Traverse County, Michigan	5.8	466.0	25092.6	0.0
3719	33	Other general purpose machinery manufacturing	26	3339	57	26057	Gratiot County, Michigan	1.0	34.49172647527911	1870.3329346092505	1.0
3720	33	Other general purpose machinery manufacturing	26	3339	61	26061	Houghton County, Michigan	1.0	31.22443181818182	1534.4204545454545	1.0
3721	33	Other general purpose machinery manufacturing	26	3339	63	26063	Huron County, Michigan	2.4	89.3296871549503	5187.879008710588	1.0
3722	33	Other general purpose machinery manufacturing	26	3339	65	26065	Ingham County, Michigan	2.2	51.211610231873394	2764.214906146485	0.8
3723	33	Other general purpose machinery manufacturing	26	3339	67	26067	Ionia County, Michigan	4.6	214.65	13297.8	0.2
3724	33	Other general purpose machinery manufacturing	26	3339	75	26075	Jackson County, Michigan	14.4	400.6	21133.8	0.0
3725	33	Other general purpose machinery manufacturing	26	3339	77	26077	Kalamazoo County, Michigan	11.0	788.074298245614	57195.304678362576	0.6
3726	33	Other general purpose machinery manufacturing	26	3339	81	26081	Kent County, Michigan	48.4	3906.0	256858.4	0.0
3727	33	Other general purpose machinery manufacturing	26	3339	87	26087	Lapeer County, Michigan	5.0	175.70939946018893	9807.373234367971	0.6
3728	33	Other general purpose machinery manufacturing	26	3339	91	26091	Lenawee County, Michigan	4.6	79.6	3744.8	0.0
3729	33	Other general purpose machinery manufacturing	26	3339	93	26093	Livingston County, Michigan	12.6	364.8	33699.2	0.0
3730	33	Other general purpose machinery manufacturing	26	3339	99	26099	Macomb County, Michigan	68.6	1555.8	96236.2	0.0
3731	33	Other general purpose machinery manufacturing	26	3339	101	26101	Manistee County, Michigan	1.8	65.72827689854006	3721.303795035374	1.0
3732	33	Other general purpose machinery manufacturing	26	3339	105	26105	Mason County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3733	33	Other general purpose machinery manufacturing	26	3339	107	26107	Mecosta County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3734	33	Other general purpose machinery manufacturing	26	3339	111	26111	Midland County, Michigan	2.0	74.94257851797325	4377.2507585981275	1.0
3735	33	Other general purpose machinery manufacturing	26	3339	115	26115	Monroe County, Michigan	4.4	124.0	6220.4	0.0
3736	33	Other general purpose machinery manufacturing	26	3339	117	26117	Montcalm County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3737	33	Other general purpose machinery manufacturing	26	3339	119	26119	Montmorency County, Michigan	1.8	66.73731536007851	3868.819179650759	1.0
3738	33	Other general purpose machinery manufacturing	26	3339	121	26121	Muskegon County, Michigan	6.8	425.0	23746.8	0.0
3739	33	Other general purpose machinery manufacturing	26	3339	123	26123	Newaygo County, Michigan	2.0	73.34981536007851	4206.7191796507595	1.0
3740	33	Other general purpose machinery manufacturing	26	3339	125	26125	Oakland County, Michigan	78.8	4486.0	394239.8	0.0
3741	33	Other general purpose machinery manufacturing	26	3339	129	26129	Ogemaw County, Michigan	1.0	31.22443181818182	1534.4204545454545	1.0
3742	33	Other general purpose machinery manufacturing	26	3339	137	26137	Otsego County, Michigan	1.0	39.567004048583	2484.6174089068827	1.0
3743	33	Other general purpose machinery manufacturing	26	3339	139	26139	Ottawa County, Michigan	25.6	945.4	62682.2	0.0
3744	33	Other general purpose machinery manufacturing	26	3339	141	26141	Presque Isle County, Michigan	1.0	36.316711523126	2022.4302565124933	1.0
3745	33	Other general purpose machinery manufacturing	26	3339	145	26145	Saginaw County, Michigan	5.0	138.4	7170.8	0.0
3746	33	Other general purpose machinery manufacturing	26	3339	147	26147	St. Clair County, Michigan	7.4	135.6	6229.6	0.0
3747	33	Other general purpose machinery manufacturing	26	3339	149	26149	St. Joseph County, Michigan	2.0	73.34981536007851	4206.7191796507595	1.0
3748	33	Other general purpose machinery manufacturing	26	3339	151	26151	Sanilac County, Michigan	5.6	176.88927125506072	10566.333063427799	0.6
3749	33	Other general purpose machinery manufacturing	26	3339	155	26155	Shiawassee County, Michigan	1.0	36.674907680039254	2103.3595898253798	1.0
3750	33	Other general purpose machinery manufacturing	26	3339	157	26157	Tuscola County, Michigan	2.8	40.24307692307692	2126.0307692307697	0.2
3751	33	Other general purpose machinery manufacturing	26	3339	159	26159	Van Buren County, Michigan	1.2	45.033241013372596	2599.104034269824	1.0
3752	33	Other general purpose machinery manufacturing	26	3339	161	26161	Washtenaw County, Michigan	4.8	176.7620384001963	10178.897949126895	1.0
3753	33	Other general purpose machinery manufacturing	26	3339	163	26163	Wayne County, Michigan	45.8	1159.6	75819.4	0.0
3754	33	Other miscellaneous manufacturing	26	3399	1	26001	Alcona County, Michigan	1.25	21.572885094870117	846.1855834514315	1.0
3755	33	Other miscellaneous manufacturing	26	3399	5	26005	Allegan County, Michigan	5.4	57.284908802537664	1891.644038367131	0.6
3756	33	Other miscellaneous manufacturing	26	3399	7	26007	Alpena County, Michigan	2.2	38.032476580023754	1478.7391222613865	0.8
3757	33	Other miscellaneous manufacturing	26	3399	9	26009	Antrim County, Michigan	3.8	21.366153846153846	710.4631501831502	0.4
3758	33	Other miscellaneous manufacturing	26	3399	11	26011	Arenac County, Michigan	2.2	34.89762328898489	1364.0334125072231	1.0
3759	33	Other miscellaneous manufacturing	26	3399	15	26015	Barry County, Michigan	4.6	36.461831879460746	1106.0286537517466	0.6
3760	33	Other miscellaneous manufacturing	26	3399	17	26017	Bay County, Michigan	4.6	41.353370340999206	1378.9944412975342	0.6
3761	33	Other miscellaneous manufacturing	26	3399	19	26019	Benzie County, Michigan	1.6	14.631503952184755	592.7051677920731	0.8
3762	33	Other miscellaneous manufacturing	26	3399	21	26021	Berrien County, Michigan	5.8	45.2	1890.2	0.0
3763	33	Other miscellaneous manufacturing	26	3399	23	26023	Branch County, Michigan	2.8	41.60070021206182	1587.0068923607028	1.0
3764	33	Other miscellaneous manufacturing	26	3399	25	26025	Calhoun County, Michigan	9.6	187.6	7331.1809523809525	0.2
3765	33	Other miscellaneous manufacturing	26	3399	27	26027	Cass County, Michigan	2.2	33.73141402654922	1326.9371860921287	1.0
3766	33	Other miscellaneous manufacturing	26	3399	29	26029	Charlevoix County, Michigan	2.2	16.156685170499607	464.4600777916242	0.6
3767	33	Other miscellaneous manufacturing	26	3399	31	26031	Cheboygan County, Michigan	3.4	16.063076923076924	587.0896703296703	0.4
3768	33	Other miscellaneous manufacturing	26	3399	33	26033	Chippewa County, Michigan	2.6	29.663489294210944	1034.0614719987916	0.6
3769	33	Other miscellaneous manufacturing	26	3399	35	26035	Clare County, Michigan	3.2	46.77451185655426	1871.8735986143142	0.8
3770	33	Other miscellaneous manufacturing	26	3399	37	26037	Clinton County, Michigan	1.3333333333333333	17.63720367682632	673.9620890639759	1.0
3771	33	Other miscellaneous manufacturing	26	3399	41	26041	Delta County, Michigan	6.2	64.43005551149881	2034.6964238510632	0.6
3772	33	Other miscellaneous manufacturing	26	3399	43	26043	Dickinson County, Michigan	3.2	14.646153846153846	549.0307692307692	0.2
3773	33	Other miscellaneous manufacturing	26	3399	45	26045	Eaton County, Michigan	2.0	22.187022034569203	1086.0391222613864	0.8
3774	33	Other miscellaneous manufacturing	26	3399	47	26047	Emmet County, Michigan	1.4	23.00228769674208	925.8747289227664	1.0
3775	33	Other miscellaneous manufacturing	26	3399	49	26049	Genesee County, Michigan	15.6	147.6	6967.2	0.0
3776	33	Other miscellaneous manufacturing	26	3399	51	26051	Gladwin County, Michigan	1.6	23.961384998973017	899.9219466146251	1.0
3777	33	Other miscellaneous manufacturing	26	3399	53	26053	Gogebic County, Michigan	1.0	25.227272727272727	1092.5	1.0
3778	33	Other miscellaneous manufacturing	26	3399	55	26055	Grand Traverse County, Michigan	13.2	75.4	2493.2	0.0
3779	33	Other miscellaneous manufacturing	26	3399	57	26057	Gratiot County, Michigan	2.4	35.21216874353035	1334.6496029834136	1.0
3780	33	Other miscellaneous manufacturing	26	3399	59	26059	Hillsdale County, Michigan	4.6	36.4	2009.0	0.0
3781	33	Other miscellaneous manufacturing	26	3399	61	26061	Houghton County, Michigan	2.4	28.49044139871022	994.6194220990059	0.8
3782	33	Other miscellaneous manufacturing	26	3399	63	26063	Huron County, Michigan	2.0	32.886084827446425	1299.8257201995307	1.0
3783	33	Other miscellaneous manufacturing	26	3399	65	26065	Ingham County, Michigan	10.0	57.78762886597938	2116.503092783505	0.2
3784	33	Other miscellaneous manufacturing	26	3399	67	26067	Ionia County, Michigan	1.6	16.276833151287537	651.6166336846711	0.8
3785	33	Other miscellaneous manufacturing	26	3399	69	26069	Iosco County, Michigan	1.4	17.63150395218475	661.505167792073	0.8
3786	33	Other miscellaneous manufacturing	26	3399	71	26071	Iron County, Michigan	1.0	16.443042413723212	649.9128600997653	1.0
3787	33	Other miscellaneous manufacturing	26	3399	73	26073	Isabella County, Michigan	1.2	18.454580875261676	714.1205524074577	1.0
3788	33	Other miscellaneous manufacturing	26	3399	75	26075	Jackson County, Michigan	11.4	41.6	1857.6	0.0
3789	33	Other miscellaneous manufacturing	26	3399	77	26077	Kalamazoo County, Michigan	13.0	157.2	5309.0	0.0
3790	33	Other miscellaneous manufacturing	26	3399	79	26079	Kalkaska County, Michigan	2.0	32.886084827446425	1299.8257201995307	1.0
3791	33	Other miscellaneous manufacturing	26	3399	81	26081	Kent County, Michigan	40.0	971.2	50699.0	0.0
3792	33	Other miscellaneous manufacturing	26	3399	83	26083	Keweenaw County, Michigan	1.0	14.1340206185567	456.21649484536084	1.0
3793	33	Other miscellaneous manufacturing	26	3399	85	26085	Lake County, Michigan	1.0	25.227272727272727	1092.5	1.0
3794	33	Other miscellaneous manufacturing	26	3399	87	26087	Lapeer County, Michigan	4.0	24.55337034099921	715.603965107058	0.4
3795	33	Other miscellaneous manufacturing	26	3399	89	26089	Leelanau County, Michigan	1.0	19.341166380789023	824.1031147050015	1.0
3796	33	Other miscellaneous manufacturing	26	3399	91	26091	Lenawee County, Michigan	2.0	26.654706221613434	1169.7090865148596	0.8
3797	33	Other miscellaneous manufacturing	26	3399	93	26093	Livingston County, Michigan	12.2	80.4	4497.6	0.0
3798	33	Other miscellaneous manufacturing	26	3399	95	26095	Luce County, Michigan	1.0	16.443042413723212	649.9128600997653	1.0
3799	33	Other miscellaneous manufacturing	26	3399	97	26097	Mackinac County, Michigan	1.0	25.227272727272727	1092.5	1.0
3800	33	Other miscellaneous manufacturing	26	3399	99	26099	Macomb County, Michigan	70.2	785.6	40279.8	0.0
3801	33	Other miscellaneous manufacturing	26	3399	101	26101	Manistee County, Michigan	1.0	16.443042413723212	649.9128600997653	1.0
3802	33	Other miscellaneous manufacturing	26	3399	103	26103	Marquette County, Michigan	6.0	35.6	932.8	0.0
3803	33	Other miscellaneous manufacturing	26	3399	105	26105	Mason County, Michigan	4.2	28.0	924.0	0.0
3804	33	Other miscellaneous manufacturing	26	3399	107	26107	Mecosta County, Michigan	1.0	12.530570975416337	416.6818108580995	1.0
3805	33	Other miscellaneous manufacturing	26	3399	109	26109	Menominee County, Michigan	1.8	27.840630281991885	1081.3257201995307	1.0
3806	33	Other miscellaneous manufacturing	26	3399	111	26111	Midland County, Michigan	2.2	34.89762328898489	1364.0334125072231	1.0
3807	33	Other miscellaneous manufacturing	26	3399	113	26113	Missaukee County, Michigan	1.2	21.48849695917776	868.4128600997653	1.0
3808	33	Other miscellaneous manufacturing	26	3399	115	26115	Monroe County, Michigan	4.4	13.05769230769231	467.6384615384615	0.2
3809	33	Other miscellaneous manufacturing	26	3399	117	26117	Montcalm County, Michigan	4.0	4.4	130.2	0.0
3810	33	Other miscellaneous manufacturing	26	3399	119	26119	Montmorency County, Michigan	1.0	13.767010309278351	464.50348551791853	1.0
3811	33	Other miscellaneous manufacturing	26	3399	121	26121	Muskegon County, Michigan	10.0	76.61443298969073	3188.146391752577	0.2
3812	33	Other miscellaneous manufacturing	26	3399	123	26123	Newaygo County, Michigan	3.0	25.663076923076925	811.4896703296703	0.4
3813	33	Other miscellaneous manufacturing	26	3399	125	26125	Oakland County, Michigan	109.6	1758.2	93603.6	0.0
3814	33	Other miscellaneous manufacturing	26	3399	129	26129	Ogemaw County, Michigan	3.4	55.88837252418851	2225.700449122297	1.0
3815	33	Other miscellaneous manufacturing	26	3399	133	26133	Osceola County, Michigan	1.75	25.143969670671673	960.3345312017943	1.0
3816	33	Other miscellaneous manufacturing	26	3399	135	26135	Oscoda County, Michigan	1.0	11.728846153846154	396.91446886446886	1.0
3817	33	Other miscellaneous manufacturing	26	3399	137	26137	Otsego County, Michigan	1.4	20.466119336800137	778.3282447151499	1.0
3818	33	Other miscellaneous manufacturing	26	3399	139	26139	Ottawa County, Michigan	27.4	233.2	9682.0	0.0
