	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
221	26	999	Statewide	54	Scientific research and development services	26	5417	393.93333333333334	17551.0	1710146.6	23551.0	2199934.0	393.6
222	26	999	Statewide	54	Specialized design services	26	5414	709.2500000000001	4357.2	319272.60000000003	4262.0	313237.6	703.8
223	26	999	Statewide	55	Management of companies and enterprises	26	5511	1580.2000000000005	102289.80000000003	10456979.6	114658.4	12007961.8	1586.0
224	26	999	Statewide	56	Business support services	26	5614	1103.4833333333336	10822.883333333333	349870.2	13283.4	421822.2	1106.0
225	26	999	Statewide	56	Employment services	26	5613	1712.416666666667	115034.4	3821271.4	198701.2	5710769.8	1809.6
226	26	999	Statewide	56	Facilities support services	26	5612	178.86666666666667	2564.0	130901.6	5300.6	231379.6	169.2
227	26	999	Statewide	56	Investigation and security services	26	5616	627.6666666666665	18085.8	472700.6	19478.8	504212.0	629.4
228	26	999	Statewide	56	Office administrative services	26	5611	755.9833333333332	12517.1	673529.8	14266.6	775477.2	749.6
229	26	999	Statewide	56	Other support services	26	5619	517.0500000000002	7337.4	370354.4	8915.8	428800.8	514.8
230	26	999	Statewide	56	Remediation and other waste management services	26	5629	328.5	2601.0	135859.8	3174.0	154656.8	326.4
231	26	999	Statewide	56	Services to buildings and dwellings	26	5617	5364.0999999999985	45890.4	1251165.4	46688.6	1269510.0	5364.8
232	26	999	Statewide	56	Travel arrangement and reservation services	26	5615	513.3499999999998	2824.4500000000007	125136.35	4860.2	184103.4	513.4
233	26	999	Statewide	56	Waste collection	26	5621	330.6	4717.4	258554.19999999995	6400.4	344796.2	323.2
234	26	999	Statewide	56	Waste treatment and disposal	26	5622	88.85	847.8	51756.8	1420.0	84256.2	84.2
235	26	999	Statewide	61	Business schools and computer and management training	26	6114	208.3166666666667	1856.6000000000006	113362.2	2090.0	121791.6	200.4
236	26	999	Statewide	61	Colleges, universities, and professional schools	26	6113	105.0	14842.399999999998	434804.8	29695.8	777858.0	106.8
237	26	999	Statewide	61	Educational support services	26	6117	229.71666666666664	1624.4	52954.60000000001	2321.2	69869.6	221.2
238	26	999	Statewide	61	Elementary and secondary schools	26	6111	511.50000000000006	24314.8	768474.2	25564.2	790491.4	507.2
239	26	999	Statewide	61	Junior colleges	26	6112	32.6	1387.2	38517.6	2296.0	57301.0	28.6
240	26	999	Statewide	61	Other schools and instruction	26	6116	1055.4	7840.5999999999985	129880.79999999994	8453.0	138706.2	1050.2
241	26	999	Statewide	61	Technical and trade schools	26	6115	242.7	2409.5	88087.65000000002	2805.0	97020.6	237.8
242	26	999	Statewide	62	Child day care services	26	6244	1815.7333333333331	17189.4	284708.6	17809.8	290502.2	1814.8
243	26	999	Statewide	62	Community food and housing, and emergency and other relief services	26	6242	411.0	4749.4	137685.2	5344.4	148147.2	408.6
244	26	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	26	6233	813.0500000000002	24680.000000000004	559986.7999999999	26186.0	591512.4	811.8
245	26	999	Statewide	62	General medical and surgical hospitals	26	6221	163.2	108285.6	6136149.0	192938.4	10619585.2	162.6
246	26	999	Statewide	62	Home health care services	26	6216	1440.5999999999995	36613.2	1052363.2000000002	39114.0	1111580.0	1440.2
247	26	999	Statewide	62	Individual and family services	26	6241	1840.9	31370.199999999993	726484.9999999999	33571.6	759341.8	1839.2
248	26	999	Statewide	62	Medical and diagnostic laboratories	26	6215	335.95	5232.5999999999985	309373.6	6560.2	372560.8	328.6
249	26	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	26	6231	472.4666666666666	43995.33333333334	1290372.2666666668	50922.6	1468565.6	471.4
250	26	999	Statewide	62	Offices of dentists	26	6212	4149.399999999999	31426.599999999995	1470202.6	31858.4	1487086.8	4149.4
251	26	999	Statewide	62	Offices of other health practitioners	26	6213	4321.4000000000015	24186.00000000001	932837.4	25826.4	981495.2	4324.2
252	26	999	Statewide	62	Offices of physicians	26	6211	6775.499999999999	73584.0	5885306.3999999985	74642.2	5931747.4	6775.6
253	26	999	Statewide	62	Other ambulatory health care services	26	6219	320.43333333333334	7758.400000000002	335511.8	10027.0	387170.4	316.2
254	26	999	Statewide	62	Other residential care facilities	26	6239	212.7	3160.600000000001	79802.95	4208.2	107594.8	198.6
255	26	999	Statewide	62	Outpatient care centers	26	6214	1110.55	23122.2	1120986.7999999998	24459.0	1162441.8	1107.6
256	26	999	Statewide	62	Psychiatric and substance abuse hospitals	26	6222	19.53333333333333	801.8	45679.0	5343.8	312019.4	16.2
257	26	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	26	6232	2003.9	23458.0	494467.4	26366.4	547178.2	2001.4
258	26	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	26	6223	29.2	3582.2000000000007	159460.2	6186.0	268041.6	28.0
259	26	999	Statewide	62	Vocational rehabilitation services	26	6243	277.6	8826.6	153732.0	15201.8	268253.6	275.8
260	26	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	26	7114	41.1	225.0	11684.8	256.6	12626.8	36.4
261	26	999	Statewide	71	Amusement parks and arcades	26	7131	111.2	1017.4	11739.2	1667.8	26734.8	102.6
262	26	999	Statewide	71	Gambling industries	26	7132	30.700000000000006	63.2	1176.4	301.6	9477.6	24.8
263	26	999	Statewide	71	Independent artists, writers, and performers	26	7115	267.93333333333334	347.6	16226.5	533.4	19632.0	258.6
264	26	999	Statewide	71	Museums, historical sites, and similar institutions	26	7121	199.0	3615.0	91669.8	4140.0	106285.2	197.2
265	26	999	Statewide	71	Other amusement and recreation industries	26	7139	2312.0	29728.200000000008	601389.4	30364.6	606073.6	2312.8
266	26	999	Statewide	71	Performing arts companies	26	7111	157.53333333333333	1542.2000000000005	53771.2	1901.4	60477.2	147.2
267	26	999	Statewide	71	Promoters of performing arts, sports, and similar events	26	7113	205.4	3139.8	81440.59999999999	4233.2	94050.8	201.4
268	26	999	Statewide	71	Spectator sports	26	7112	91.3	1130.6	481388.4	1779.2	593554.8	83.8
269	26	999	Statewide	72	Drinking places (alcoholic beverages)	26	7224	1394.9	10948.15	156473.30000000002	11633.2	161557.8	1394.0
270	26	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	26	7212	282.6	771.0	33201.8	1654.6	49604.8	280.0
271	26	999	Statewide	72	Restaurants and other eating places	26	7225	15384.399999999998	287242.6000000001	4020770.0000000014	287328.0	4020770.0	15384.4
272	26	999	Statewide	72	Rooming and boarding houses	26	7213	94.51666666666668	332.5499999999999	4409.45	466.4	6394.8	80.8
273	26	999	Statewide	72	Special food services	26	7223	1191.733333333333	14721.300000000005	311817.25	20369.0	403319.6	1188.4
274	26	999	Statewide	72	Traveler accommodation	26	7211	1374.7999999999995	34132.0	874941.2	42152.0	1051352.0	1374.8
275	26	999	Statewide	81	Automotive repair and maintenance	26	8111	5629.600000000001	28095.6	913945.6000000002	28515.2	914743.4	5629.6
276	26	999	Statewide	81	Business, professional, labor, political, and similar organizations	26	8139	1767.4000000000005	12983.399999999998	571153.6000000001	14041.4	574316.8	1765.2
277	26	999	Statewide	81	Civic and social organizations	26	8134	896.4000000000002	6330.799999999998	109480.39999999997	6999.6	117408.4	896.4
278	26	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	26	8113	750.6	5330.8	277220.0000000001	6014.8	299012.0	749.2
279	26	999	Statewide	81	Death care services	26	8122	709.8000000000003	4915.000000000001	168890.8	5636.4	178256.0	709.8
280	26	999	Statewide	81	Drycleaning and laundry services	26	8123	941.6	7533.6	198086.2	8174.2	210920.2	939.4
281	26	999	Statewide	81	Electronic and precision equipment repair and maintenance	26	8112	372.56666666666666	2452.8	136892.8	2884.0	148431.6	367.4
282	26	999	Statewide	81	Grantmaking and giving services	26	8132	489.3333333333332	4033.9999999999986	217471.0	4684.4	254184.4	487.8
283	26	999	Statewide	81	Other personal services	26	8129	1032.25	6318.850000000002	121118.15	6660.4	123595.2	1023.2
284	26	999	Statewide	81	Personal and household goods repair and maintenance	26	8114	781.55	1840.7	66805.6	2175.4	71251.0	775.2
285	26	999	Statewide	81	Personal care services	26	8121	3190.400000000001	17645.000000000007	310823.8000000001	17999.2	312072.8	3186.0
286	26	999	Statewide	81	Religious organizations	26	8131	5963.999999999999	48223.2	970088.4	48579.0	970124.2	5964.0
287	26	999	Statewide	81	Social advocacy organizations	26	8133	454.3	2828.4	108738.80000000002	3330.2	114357.6	447.2
