	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
294	26	999	Statewide	33	Fluid power cylinder and actuator manufacturing	26	333995	24.200000000000003	924.5999999999999	52804.0
295	26	999	Statewide	33	Fluid power pump and motor manufacturing	26	333996	11.8	73.4	4113.0
296	26	999	Statewide	33	Fluid power valve and hose fitting manufacturing	26	332912	30.200000000000003	1553.1999999999998	89927.0
297	26	999	Statewide	33	Food product machinery manufacturing	26	333241	17.2	35.6	2489.4
298	26	999	Statewide	33	Gasket, packing, and sealing device manufacturing	26	339991	21.2	250.2	11223.0
299	26	999	Statewide	33	Hardware manufacturing	26	332510	36.93333333333333	284.4	20526.6
300	26	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	26	333414	17.0	0.0	0.0
301	26	999	Statewide	33	Heavy duty truck manufacturing	26	336120	4.2	0.0	0.0
302	26	999	Statewide	33	Household cooking appliance manufacturing	26	335221	2.0	0.0	0.0
303	26	999	Statewide	33	Household furniture (except wood and metal) manufacturing	26	337125	6.0	0.0	0.0
304	26	999	Statewide	33	Household refrigerator and home freezer manufacturing	26	335222	1.0	0.0	0.0
305	26	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	26	333413	30.0	172.79999999999998	10708.8
306	26	999	Statewide	33	Industrial mold manufacturing	26	333511	218.09999999999997	5752.599999999999	365397.60000000003
307	26	999	Statewide	33	Industrial process furnace and oven manufacturing	26	333994	31.0	440.59999999999997	33697.0
308	26	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	26	333924	24.2	79.2	4798.200000000001
309	26	999	Statewide	33	Industrial valve manufacturing	26	332911	22.2	11.4	631.4
310	26	999	Statewide	33	Institutional furniture manufacturing	26	337127	47.0	1689.6	92471.79999999999
311	26	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	26	334515	46.0	439.99999999999994	27710.4
312	26	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	26	334513	37.2	436.8	31141.399999999998
313	26	999	Statewide	33	Iron and steel forging	26	332111	35.15	1358.1999999999998	74791.4
314	26	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	26	331110	30.0	139.2	7677.2
315	26	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	26	331210	17.400000000000002	78.0	3983.8
316	26	999	Statewide	33	Iron foundries	26	331511	29.8	129.0	8658.4
317	26	999	Statewide	33	Irradiation apparatus manufacturing	26	334517	2.0	0.0	0.0
318	26	999	Statewide	33	Jewelry and silverware manufacturing	26	339910	34.13333333333333	30.0	1321.0
319	26	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	26	333112	11.5	0.0	0.0
320	26	999	Statewide	33	Light truck and utility vehicle manufacturing	26	336112	8.4	0.0	0.0
321	26	999	Statewide	33	Machine shops	26	332710	1026.3999999999999	13256.399999999996	690319.8000000002
322	26	999	Statewide	33	Machine tool manufacturing	26	333517	147.2	2160.2	146980.4
323	26	999	Statewide	33	Mattress manufacturing	26	337910	10.4	0.0	0.0
324	26	999	Statewide	33	Measuring and dispensing pump manufacturing	26	333913	3.4	0.0	0.0
325	26	999	Statewide	33	Mechanical power transmission equipment manufacturing	26	333613	20.45	178.8	10428.2
326	26	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	26	332812	163.0	2835.2000000000003	116791.2
327	26	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	26	332119	79.65	1576.3999999999999	83231.2
328	26	999	Statewide	33	Metal heat treating	26	332811	111.2	2341.8	129330.59999999999
329	26	999	Statewide	33	Metal household furniture manufacturing	26	337124	10.6	0.0	0.0
330	26	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	26	332215	7.0	0.0	0.0
331	26	999	Statewide	33	Metal tank (heavy gauge) manufacturing	26	332420	16.0	0.0	0.0
332	26	999	Statewide	33	Metal window and door manufacturing	26	332321	26.8	119.2	5354.2
333	26	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	26	336992	17.2	284.79999999999995	17720.4
334	26	999	Statewide	33	Mining machinery and equipment manufacturing	26	333131	6.5	0.0	0.0
335	26	999	Statewide	33	Motor and generator manufacturing	26	335312	29.400000000000002	36.0	2952.2
336	26	999	Statewide	33	Motor home manufacturing	26	336213	4.2	0.0	0.0
337	26	999	Statewide	33	Motor vehicle body manufacturing	26	336211	30.05	187.0	8861.6
338	26	999	Statewide	33	Motor vehicle brake system manufacturing	26	336340	24.53333333333333	156.8	9386.8
339	26	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	26	336320	51.6	1052.1999999999998	58383.0
340	26	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	26	336310	84.99999999999999	6198.799999999999	401039.19999999995
341	26	999	Statewide	33	Motor vehicle metal stamping	26	336370	238.20000000000002	24758.4	1533226.7999999998
342	26	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	26	336360	60.8	5092.0	255279.60000000003
343	26	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	26	336330	31.05	43.6	2398.0
344	26	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	26	336350	58.449999999999996	4612.6	379550.2
345	26	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	26	336991	12.8	0.6	22.8
346	26	999	Statewide	33	Musical instrument manufacturing	26	339992	20.7	2.2	95.8
347	26	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	26	335932	6.0	0.0	0.0
348	26	999	Statewide	33	Nonferrous forging	26	332112	7.0	0.0	0.0
349	26	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	26	331410	8.75	0.0	0.0
350	26	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	26	331491	10.0	0.0	0.0
351	26	999	Statewide	33	Nonferrous metal die-casting foundries	26	331523	42.4	1347.6000000000001	56788.59999999999
352	26	999	Statewide	33	Nonupholstered wood household furniture manufacturing	26	337122	56.466666666666676	62.599999999999994	2687.0
353	26	999	Statewide	33	Office furniture (except wood) manufacturing	26	337214	34.6	3017.0	204370.0
354	26	999	Statewide	33	Office supplies (except paper) manufacturing	26	339940	20.400000000000002	62.599999999999994	2835.0
355	26	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	26	333132	7.4	0.0	0.0
356	26	999	Statewide	33	Ophthalmic goods manufacturing	26	339115	24.799999999999997	96.0	4242.4
357	26	999	Statewide	33	Optical instrument and lens manufacturing	26	333314	14.0	158.8	21661.0
358	26	999	Statewide	33	Ornamental and architectural metal work manufacturing	26	332323	56.800000000000004	355.2	16626.2
359	26	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	26	336413	21.4	27.2	1320.0
360	26	999	Statewide	33	Other aluminum rolling, drawing, and extruding	26	331318	18.0	714.0	32812.6
361	26	999	Statewide	33	Other commercial and service industry machinery manufacturing	26	333318	57.28333333333333	540.8	35897.6
362	26	999	Statewide	33	Other communication and energy wire manufacturing	26	335929	9.6	0.0	0.0
363	26	999	Statewide	33	Other communications equipment manufacturing	26	334290	12.0	146.0	10103.2
364	26	999	Statewide	33	Other electronic component manufacturing	26	334419	27.2	184.4	13744.4
365	26	999	Statewide	33	Other engine equipment manufacturing	26	333618	28.0	299.0	17817.6
366	26	999	Statewide	33	Other fabricated wire product manufacturing	26	332618	37.2	183.8	7484.8
367	26	999	Statewide	33	Other industrial machinery manufacturing	26	333249	175.20000000000002	2345.4000000000005	172240.20000000004
368	26	999	Statewide	33	Other lighting equipment manufacturing	26	335129	9.166666666666666	0.0	0.0
369	26	999	Statewide	33	Other major household appliance manufacturing	26	335228	4.0	0.0	0.0
370	26	999	Statewide	33	Other measuring and controlling device manufacturing	26	334519	49.0	628.4000000000001	52531.399999999994
371	26	999	Statewide	33	Other metal container manufacturing	26	332439	14.6	0.0	0.0
372	26	999	Statewide	33	Other metal valve and pipe fitting manufacturing	26	332919	17.0	0.0	0.0
373	26	999	Statewide	33	Other motor vehicle parts manufacturing	26	336390	166.79999999999998	16949.200000000004	913113.3999999999
374	26	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	26	331529	17.4	60.0	4806.4
375	26	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	26	333923	15.8	66.2	4742.6
376	26	999	Statewide	33	Packaging machinery manufacturing	26	333993	17.4	131.20000000000002	7546.0
377	26	999	Statewide	33	Photographic and photocopying equipment manufacturing	26	333316	4.0	0.0	0.0
378	26	999	Statewide	33	Plate work manufacturing	26	332313	77.60000000000001	759.2	44852.8
379	26	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	26	332913	4.0	0.0	0.0
380	26	999	Statewide	33	Powder metallurgy part manufacturing	26	332117	3.0	0.0	0.0
381	26	999	Statewide	33	Power boiler and heat exchanger manufacturing	26	332410	8.2	0.0	0.0
382	26	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	26	335311	6.7	0.0	0.0
383	26	999	Statewide	33	Power-driven handtool manufacturing	26	333991	12.8	26.2	1919.2
384	26	999	Statewide	33	Precision turned product manufacturing	26	332721	318.1	10357.2	509778.6
385	26	999	Statewide	33	Prefabricated metal building and component manufacturing	26	332311	19.133333333333333	102.8	5406.2
386	26	999	Statewide	33	Primary battery manufacturing	26	335912	6.6	0.0	0.0
387	26	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	26	334418	28.900000000000002	398.2	21063.8
388	26	999	Statewide	33	Printing machinery and equipment manufacturing	26	333244	12.0	27.2	1238.8
389	26	999	Statewide	33	Pump and pumping equipment manufacturing	26	333911	21.0	39.8	2129.4
390	26	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	26	334220	15.433333333333334	0.0	0.0
391	26	999	Statewide	33	Railroad rolling stock manufacturing	26	336510	7.0	0.0	0.0
392	26	999	Statewide	33	Relay and industrial control manufacturing	26	335314	45.6	452.8	36622.399999999994
393	26	999	Statewide	33	Residential electric lighting fixture manufacturing	26	335121	6.2	0.0	0.0
394	26	999	Statewide	33	Rolled steel shape manufacturing	26	331221	13.4	436.0	27729.6
395	26	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	26	333519	64.4	2487.0	198623.6
396	26	999	Statewide	33	Saw blade and handtool manufacturing	26	332216	85.4	1703.0	116565.6
397	26	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	26	333243	14.999999999999998	0.0	0.0
398	26	999	Statewide	33	Scale and balance manufacturing	26	333997	3.0	0.0	0.0
399	26	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	26	334511	11.4	23.8	1427.2
400	26	999	Statewide	33	Secondary smelting and alloying of aluminum	26	331314	7.6	0.0	0.0
401	26	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	26	331492	12.2	0.0	0.0
402	26	999	Statewide	33	Semiconductor and related device manufacturing	26	334413	16.8	112.0	3951.2
403	26	999	Statewide	33	Semiconductor machinery manufacturing	26	333242	2.0	0.0	0.0
404	26	999	Statewide	33	Sheet metal work manufacturing	26	332322	139.4	1338.3999999999999	70840.40000000001
405	26	999	Statewide	33	Ship building and repairing	26	336611	11.0	0.0	0.0
406	26	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	26	337215	47.50000000000001	830.0	40407.99999999999
407	26	999	Statewide	33	Sign manufacturing	26	339950	174.25	1621.2	92100.79999999999
408	26	999	Statewide	33	Small arms ammunition manufacturing	26	332992	4.2	0.0	0.0
409	26	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	26	332994	11.2	0.0	0.0
410	26	999	Statewide	33	Small electrical appliance manufacturing	26	335210	11.0	0.0	0.0
411	26	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	26	334614	12.0	7.4	359.8
412	26	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	26	333514	481.4	12111.199999999999	804195.6
413	26	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	26	333612	15.400000000000002	123.4	16198.0
414	26	999	Statewide	33	Sporting and athletic goods manufacturing	26	339920	65.0	91.0	3942.0
415	26	999	Statewide	33	Spring manufacturing	26	332613	34.0	570.1999999999999	27096.6
416	26	999	Statewide	33	Steel foundries (except investment)	26	331513	24.200000000000003	0.0	0.0
417	26	999	Statewide	33	Steel investment foundries	26	331512	11.6	0.0	0.0
418	26	999	Statewide	33	Steel wire drawing	26	331222	12.6	0.0	0.0
419	26	999	Statewide	33	Storage battery manufacturing	26	335911	7.0	203.8	17831.2
420	26	999	Statewide	33	Surgical and medical instrument manufacturing	26	339112	44.00000000000001	1037.0	52922.4
421	26	999	Statewide	33	Surgical appliance and supplies manufacturing	26	339113	65.8	635.6	32759.800000000003
422	26	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	26	335313	28.4	298.59999999999997	15378.0
423	26	999	Statewide	33	Telephone apparatus manufacturing	26	334210	7.7	0.0	0.0
424	26	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	26	334514	11.4	0.0	0.0
425	26	999	Statewide	33	Travel trailer and camper manufacturing	26	336214	21.599999999999998	342.0	14722.4
426	26	999	Statewide	33	Truck trailer manufacturing	26	336212	13.0	0.0	0.0
427	26	999	Statewide	33	Turbine and turbine generator set units manufacturing	26	333611	7.0	0.0	0.0
428	26	999	Statewide	33	Upholstered household furniture manufacturing	26	337121	38.233333333333334	28.4	2579.2
429	26	999	Statewide	33	Welding and soldering equipment manufacturing	26	333992	45.800000000000004	320.2	20662.399999999998
430	26	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	26	337110	125.06666666666666	711.4	27560.666666666668
431	26	999	Statewide	33	Wood office furniture manufacturing	26	337211	22.6	1371.0	58703.4
432	26	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	26	423110	215.60000000000002	3256.0	290322.0
433	26	999	Statewide	42	Beer and ale merchant wholesalers	26	424810	64.0	781.2	36597.0
434	26	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	26	424920	57.266666666666666	453.0	22526.0
435	26	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	26	423320	90.33333333333334	443.79999999999995	25191.799999999996
436	26	999	Statewide	42	Business to business electronic markets	26	425110	20.35	8.6	467.59999999999997
437	26	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	26	423520	10.9	0.0	0.0
438	26	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	26	423430	207.65	3264.4	351843.39999999997
439	26	999	Statewide	42	Confectionery merchant wholesalers	26	424450	90.56666666666668	484.8666666666667	19350.2
440	26	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	26	423810	101.69999999999999	877.0	70279.2
441	26	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	26	424430	47.0	1021.5999999999999	54999.0
442	26	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	26	424210	142.25000000000003	2242.4	182963.0
443	26	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	26	423610	369.99999999999994	4103.0	312538.00000000006
444	26	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	26	423820	176.80000000000004	1549.9999999999998	96941.4
445	26	999	Statewide	42	Farm supplies merchant wholesalers	26	424910	182.99999999999994	754.8000000000001	52565.8
446	26	999	Statewide	42	Fish and seafood merchant wholesalers	26	424460	21.799999999999997	63.0	2058.2
447	26	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	26	424930	103.60000000000001	1064.4	34161.8
448	26	999	Statewide	42	Footwear merchant wholesalers	26	424340	14.4	19.8	860.0
449	26	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	26	424480	109.69999999999999	2092.6000000000004	97691.6
450	26	999	Statewide	42	Furniture merchant wholesalers	26	423210	143.5	1209.1999999999998	73338.2
451	26	999	Statewide	42	General line grocery merchant wholesalers	26	424410	79.04999999999998	1745.5500000000002	114051.65000000001
452	26	999	Statewide	42	Grain and field bean merchant wholesalers	26	424510	83.2	365.0	21887.600000000002
453	26	999	Statewide	42	Hardware merchant wholesalers	26	423710	228.20000000000002	2329.0	139408.2
454	26	999	Statewide	42	Home furnishing merchant wholesalers	26	423220	118.5	859.8000000000002	45110.6
455	26	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	26	423620	65.0	1108.2	87892.6
456	26	999	Statewide	42	Industrial and personal service paper merchant wholesalers	26	424130	104.35	762.1999999999998	57376.0
457	26	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	26	423830	1177.6	14996.200000000004	1072394.4000000001
458	26	999	Statewide	42	Industrial supplies merchant wholesalers	26	423840	269.95	2754.5999999999995	222188.2
459	26	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	26	423940	84.69999999999999	254.4	11728.800000000001
460	26	999	Statewide	42	Livestock merchant wholesalers	26	424520	20.200000000000003	17.8	146.0
461	26	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	26	423310	182.70000000000005	2042.6000000000001	124470.19999999998
462	26	999	Statewide	42	Meat and meat product merchant wholesalers	26	424470	77.0	1164.0	65579.0
463	26	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	26	423450	215.65000000000003	2367.4	199633.6
464	26	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	26	424320	47.0	294.6	15286.4
465	26	999	Statewide	42	Metal service centers and other metal merchant wholesalers	26	423510	373.53333333333325	5630.6	384017.2
466	26	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	26	423140	71.53333333333333	396.8	20310.8
467	26	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	26	423120	715.6999999999999	18248.200000000004	1419326.6
468	26	999	Statewide	42	Office equipment merchant wholesalers	26	423420	248.99999999999997	2559.2	138133.19999999998
469	26	999	Statewide	42	Ophthalmic goods merchant wholesalers	26	423460	22.599999999999998	121.20000000000002	7905.6
470	26	999	Statewide	42	Other chemical and allied products merchant wholesalers	26	424690	268.50000000000006	2822.2000000000003	204244.60000000006
471	26	999	Statewide	42	Other commercial equipment merchant wholesalers	26	423440	101.19999999999999	744.2	40288.2
472	26	999	Statewide	42	Other construction material merchant wholesalers	26	423390	93.2	836.8	52314.0
473	26	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	26	423690	267.95	3403.2	329426.60000000003
474	26	999	Statewide	42	Other farm product raw material merchant wholesalers	26	424590	17.65	13.4	710.6
475	26	999	Statewide	42	Other grocery and related products merchant wholesalers	26	424490	348.6	6206.4000000000015	326230.80000000005
476	26	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	26	423990	224.56666666666666	1476.4	79766.85
477	26	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	26	424990	266.49999999999994	1427.4000000000003	97664.79999999999
478	26	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	26	423490	63.9	141.4	10352.0
479	26	999	Statewide	42	Packaged frozen food merchant wholesalers	26	424420	61.75	1153.8	64048.0
480	26	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	26	424950	47.400000000000006	214.99999999999997	10773.2
481	26	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	26	424720	68.4	406.6	23854.0
482	26	999	Statewide	42	Petroleum bulk stations and terminals 	26	424710	131.2	1216.0	76015.4
483	26	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	26	423410	14.5	0.0	0.0
484	26	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	26	424310	33.2	933.6	38041.4
485	26	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	26	424610	133.8	1258.3999999999999	90677.59999999999
486	26	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	26	423720	177.0	1329.2	93741.59999999998
487	26	999	Statewide	42	Poultry and poultry product merchant wholesalers	26	424440	5.6	7.0	116.6
488	26	999	Statewide	42	Printing and writing paper merchant wholesalers	26	424110	26.2	137.6	10473.4
489	26	999	Statewide	42	Recyclable material merchant wholesalers	26	423930	266.45	2479.0	131153.0
490	26	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	26	423740	40.8	204.2	16329.199999999997
491	26	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	26	423330	67.2	627.4	44558.200000000004
492	26	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	26	423850	132.4	1028.4	50627.600000000006
493	26	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	26	423910	135.8	687.8000000000001	32965.8
494	26	999	Statewide	42	Stationery and office supplies merchant wholesalers	26	424120	120.4	654.0	39002.399999999994
495	26	999	Statewide	42	Tire and tube merchant wholesalers	26	423130	59.45	520.8	26821.199999999997
496	26	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	26	424940	45.0	314.0	15199.6
497	26	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	26	423920	39.0	92.0	6713.999999999999
498	26	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	26	423860	36.2	19.4	1976.2
499	26	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	26	423730	159.60000000000002	1310.2	99132.6
500	26	999	Statewide	42	Wholesale trade agents and brokers	26	425120	1436.6666666666665	8508.400000000001	491910.9999999999
501	26	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	26	424820	45.7	918.0	50392.8
502	26	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	26	424330	57.699999999999996	112.80000000000001	5547.400000000001
503	26	999	Statewide	44	All other health and personal care stores	26	446199	556.1999999999999	3317.6	135531.4
504	26	999	Statewide	44	All other home furnishings stores	26	442299	363.1500000000001	3531.1999999999994	64682.25000000001
505	26	999	Statewide	44	All other specialty food stores	26	445299	212.28333333333333	922.4999999999999	14710.95
506	26	999	Statewide	44	Automotive parts and accessories stores	26	441310	1381.4000000000005	10595.799999999994	270365.99999999994
507	26	999	Statewide	44	Baked goods stores	26	445291	183.64999999999995	696.4	11081.599999999999
508	26	999	Statewide	44	Beer, wine, and liquor stores	26	445310	1609.1999999999998	5442.400000000001	95539.6
509	26	999	Statewide	44	Boat dealers	26	441222	203.79999999999993	815.4	42888.4
510	26	999	Statewide	44	Children's and infants' clothing stores	26	448130	186.73333333333338	1923.8000000000002	23642.199999999997
511	26	999	Statewide	44	Clothing accessories stores	26	448150	225.24999999999997	929.85	17269.85
512	26	999	Statewide	44	Confectionery and nut stores	26	445292	111.60000000000001	463.4	8449.0
513	26	999	Statewide	44	Convenience stores	26	445120	954.1999999999999	4062.2000000000003	63174.99999999999
514	26	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	26	446120	472.7999999999999	3341.7999999999997	57618.59999999999
515	26	999	Statewide	44	Electronics stores	26	443142	1347.9	9140.4	239295.39999999994
516	26	999	Statewide	44	Family clothing stores	26	448140	694.8666666666667	14250.8	207892.2
517	26	999	Statewide	44	Fish and seafood markets	26	445220	72.0	175.4	2810.8
518	26	999	Statewide	44	Floor covering stores	26	442210	329.7333333333333	1790.2000000000003	67248.2
519	26	999	Statewide	44	Food (health) supplement stores	26	446191	251.45000000000005	659.8000000000001	15387.400000000001
520	26	999	Statewide	44	Fruit and vegetable markets	26	445230	106.05000000000001	670.1999999999999	13619.199999999999
521	26	999	Statewide	44	Furniture stores	26	442110	592.0	5646.999999999999	198913.19999999995
522	26	999	Statewide	44	Gasoline stations with convenience stores	26	447110	3242.399999999999	21355.000000000004	380091.0
523	26	999	Statewide	44	Hardware stores	26	444130	665.4000000000001	5175.799999999999	118649.59999999995
524	26	999	Statewide	44	Home centers	26	444110	231.8	10527.8	276187.0
525	26	999	Statewide	44	Household appliance stores	26	443141	282.4	1976.2	61205.8
526	26	999	Statewide	44	Jewelry stores	26	448310	671.4	3299.6000000000004	105223.4
527	26	999	Statewide	44	Luggage and leather goods stores	26	448320	19.400000000000002	18.0	792.0
528	26	999	Statewide	44	Meat markets	26	445210	234.95	1123.4	22404.2
529	26	999	Statewide	44	Men's clothing stores	26	448110	215.40000000000003	1171.6000000000001	32337.4
530	26	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	26	441228	215.13333333333333	1329.0	54048.40000000001
531	26	999	Statewide	44	New car dealers	26	441110	708.6	32756.8	1716745.1999999997
532	26	999	Statewide	44	Nursery, garden center, and farm supply stores	26	444220	458.28333333333325	2345.35	85289.6
533	26	999	Statewide	44	Optical goods stores	26	446130	443.3333333333333	2085.6	81788.79999999999
534	26	999	Statewide	44	Other building material dealers	26	444190	976.9499999999997	7291.599999999998	325278.4000000001
535	26	999	Statewide	44	Other clothing stores	26	448190	370.79999999999995	2850.6	51141.78333333335
536	26	999	Statewide	44	Other gasoline stations	26	447190	482.9999999999999	2329.3999999999996	51403.6
537	26	999	Statewide	44	Outdoor power equipment stores	26	444210	188.4	696.2	30095.400000000005
538	26	999	Statewide	44	Paint and wallpaper stores	26	444120	187.8	588.8000000000001	22092.0
539	26	999	Statewide	44	Pharmacies and drug stores	26	446110	1653.4000000000003	20897.999999999996	738118.5999999999
540	26	999	Statewide	44	Recreational vehicle dealers	26	441210	118.2	1043.2	53646.2
541	26	999	Statewide	44	Shoe stores	26	448210	675.1500000000002	5108.6	84342.59999999998
542	26	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	26	445110	1904.4	55255.400000000016	1146791.0000000002
543	26	999	Statewide	44	Tire dealers	26	441320	529.2	4176.4	160921.20000000004
544	26	999	Statewide	44	Used car dealers	26	441120	713.2666666666665	2662.0	111680.60000000002
545	26	999	Statewide	44	Window treatment stores	26	442291	62.60000000000001	142.4	4067.8
546	26	999	Statewide	44	Women's clothing stores	26	448120	1002.2666666666668	8512.2	120951.59999999999
547	26	999	Statewide	45	All other general merchandise stores	26	452990	1431.0000000000002	10308.199999999999	172479.6
548	26	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	26	453998	719.5166666666667	2216.999999999999	63898.600000000006
549	26	999	Statewide	45	Art dealers	26	453920	110.50000000000001	238.2	11760.8
550	26	999	Statewide	45	Book stores	26	451211	214.2	1106.8	20144.4
551	26	999	Statewide	45	Department stores (except discount department stores)	26	452111	97.20000000000002	10557.400000000001	186329.2
552	26	999	Statewide	45	Discount department stores	26	452112	187.0	15744.400000000001	278350.8
553	26	999	Statewide	45	Electronic auctions	26	454112	22.23333333333333	4.6	159.0
554	26	999	Statewide	45	Electronic shopping	26	454111	638.25	3773.2000000000003	163249.8
555	26	999	Statewide	45	Florists	26	453110	441.5	2082.6	35344.799999999996
556	26	999	Statewide	45	Fuel dealers	26	454310	289.0	1106.4	52502.00000000001
557	26	999	Statewide	45	Gift, novelty, and souvenir stores	26	453220	726.5999999999999	4360.599999999999	60993.799999999996
558	26	999	Statewide	45	Hobby, toy, and game stores	26	451120	254.24999999999994	3106.8500000000004	49568.05000000001
559	26	999	Statewide	45	Mail-order houses	26	454113	169.90000000000003	1905.1999999999998	86322.2
560	26	999	Statewide	45	Manufactured (mobile) home dealers	26	453930	48.900000000000006	204.4	7237.2
561	26	999	Statewide	45	Musical instrument and supplies stores	26	451140	90.80000000000001	659.5999999999999	16893.8
562	26	999	Statewide	45	News dealers and newsstands	26	451212	19.4	8.6	324.8
563	26	999	Statewide	45	Office supplies and stationery stores	26	453210	192.0	1572.6	35857.2
564	26	999	Statewide	45	Other direct selling establishments	26	454390	618.0833333333335	2171.8	79577.0
565	26	999	Statewide	45	Pet and pet supplies stores	26	453910	280.0	2775.0	57910.600000000006
566	26	999	Statewide	45	Sewing, needlework, and piece goods stores	26	451130	173.1333333333333	1138.6	15774.2
