	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5995	26	26	0	Michigan	3169	Other leather and allied product manufacturing	31	6.6	10.2	366.6
5996	26	26	0	Michigan	3211	Sawmills and wood preservation	32	109.2	1877.6	67910.6
5997	26	26	0	Michigan	3212	Veneer, plywood, and engineered wood product manufacturing	32	42.0	2376.0	115168.2
5998	26	26	0	Michigan	3219	Other wood product manufacturing	32	300.2	5590.6	213135.2
5999	26	26	0	Michigan	3221	Pulp, paper, and paperboard mills	32	22.2	3825.0	285156.0
6000	26	26	0	Michigan	3222	Converted paper product manufacturing	32	134.8	7632.4	357390.4
6001	26	26	0	Michigan	3231	Printing and related support activities	32	840.0	14215.2	644611.2
6002	26	26	0	Michigan	3241	Petroleum and coal products manufacturing	32	51.0	1291.2	110407.8
6003	26	26	0	Michigan	3251	Basic chemical manufacturing	32	66.4	6478.2	557111.8
6004	26	26	0	Michigan	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	67.6	4188.2	291382.0
6005	26	26	0	Michigan	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	15.4	392.6	25390.8
6006	26	26	0	Michigan	3254	Pharmaceutical and medicine manufacturing	32	47.8	7989.0	556205.8
6007	26	26	0	Michigan	3255	Paint, coating, and adhesive manufacturing	32	69.2	4031.6	271396.2
6008	26	26	0	Michigan	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	48.4	2682.8	171970.4
6009	26	26	0	Michigan	3259	Other chemical product and preparation manufacturing	32	69.4	3235.2	208199.2
6010	26	26	0	Michigan	3261	Plastics product manufacturing	32	552.4	43302.2	1834652.4
6011	26	26	0	Michigan	3262	Rubber product manufacturing	32	80.6	4952.4	235505.2
6012	26	26	0	Michigan	3271	Clay product and refractory manufacturing	32	30.0	555.0	24057.2
6013	26	26	0	Michigan	3272	Glass and glass product manufacturing	32	45.8	7163.8	344415.6
6014	26	26	0	Michigan	3273	Cement and concrete product manufacturing	32	267.4	3177.6	206724.8
6015	26	26	0	Michigan	3274	Lime and gypsum product manufacturing	32	9.8	309.0	16335.8
6016	26	26	0	Michigan	3279	Other nonmetallic mineral product manufacturing	32	98.2	1908.2	95596.8
6017	26	26	0	Michigan	3311	Iron and steel mills and ferroalloy manufacturing	33	24.4	5308.4	423812.8
6018	26	26	0	Michigan	3312	Steel product manufacturing from purchased steel	33	35.8	1631.6	90774.6
6019	26	26	0	Michigan	3313	Alumina and aluminum production and processing	33	30.2	2532.6	118053.8
6020	26	26	0	Michigan	3314	Nonferrous metal (except aluminum) production and processing	33	34.6	2024.8	121629.2
6021	26	26	0	Michigan	3315	Foundries	33	137.4	9949.0	509160.0
6022	26	26	0	Michigan	3321	Forging and stamping	33	146.6	7238.8	376714.2
6023	26	26	0	Michigan	3322	Cutlery and handtool manufacturing	33	87.0	2204.8	138288.4
6024	26	26	0	Michigan	3323	Architectural and structural metals manufacturing	33	408.4	7918.8	399396.2
6025	26	26	0	Michigan	3324	Boiler, tank, and shipping container manufacturing	33	36.2	1030.6	50885.0
6026	26	26	0	Michigan	3325	Hardware manufacturing	33	34.2	2125.0	103836.0
6027	26	26	0	Michigan	3326	Spring and wire product manufacturing	33	67.4	1951.6	88330.2
6028	26	26	0	Michigan	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1406.2	30492.4	1519934.2
6029	26	26	0	Michigan	3328	Coating, engraving, heat treating, and allied activities	33	433.4	12338.2	544728.6
6030	26	26	0	Michigan	3329	Other fabricated metal product manufacturing	33	349.0	11627.0	576603.0
6031	26	26	0	Michigan	3331	Agriculture, construction, and mining machinery manufacturing	33	72.8	3464.6	176139.2
6032	26	26	0	Michigan	3332	Industrial machinery manufacturing	33	206.2	4451.2	293028.8
6033	26	26	0	Michigan	3333	Commercial and service industry machinery manufacturing	33	68.4	1907.8	112955.0
6034	26	26	0	Michigan	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	81.8	3716.6	195536.4
6035	26	26	0	Michigan	3335	Metalworking machinery manufacturing	33	1125.4	32241.2	2060995.6
6036	26	26	0	Michigan	3336	Engine, turbine, and power transmission equipment manufacturing	33	63.8	5963.6	375736.6
6037	26	26	0	Michigan	3339	Other general purpose machinery manufacturing	33	438.2	18754.4	1291723.4
6038	26	26	0	Michigan	3341	Computer and peripheral equipment manufacturing	33	27.6	456.2	31062.6
6039	26	26	0	Michigan	3342	Communications equipment manufacturing	33	26.6	870.4	47754.0
6040	26	26	0	Michigan	3343	Audio and video equipment manufacturing	33	9.0	35.6	1941.8
6041	26	26	0	Michigan	3344	Semiconductor and other electronic component manufacturing	33	91.0	4142.8	205257.6
6042	26	26	0	Michigan	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	189.2	8535.0	653428.6
6043	26	26	0	Michigan	3346	Manufacturing and reproducing magnetic and optical media	33	14.4	318.8	15417.8
6044	26	26	0	Michigan	3351	Electric lighting equipment manufacturing	33	28.2	418.8	29831.0
6045	26	26	0	Michigan	3352	Household appliance manufacturing	33	10.4	1437.0	75820.0
6046	26	26	0	Michigan	3353	Electrical equipment manufacturing	33	102.2	2645.8	144566.2
6047	26	26	0	Michigan	3359	Other electrical equipment and component manufacturing	33	85.0	4291.6	234808.6
6048	26	26	0	Michigan	3361	Motor vehicle manufacturing	33	34.4	32927.4	2641582.0
6049	26	26	0	Michigan	3362	Motor vehicle body and trailer manufacturing	33	61.4	2673.0	108956.6
6050	26	26	0	Michigan	3363	Motor vehicle parts manufacturing	33	693.4	105139.0	6114059.2
6051	26	26	0	Michigan	3364	Aerospace product and parts manufacturing	33	52.0	4761.4	303806.0
6052	26	26	0	Michigan	3365	Railroad rolling stock manufacturing	33	5.4	106.8	6575.6
6053	26	26	0	Michigan	3366	Ship and boat building	33	30.0	1734.2	74874.0
6054	26	26	0	Michigan	3369	Other transportation equipment manufacturing	33	49.6	1849.6	107083.0
6055	26	26	0	Michigan	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	260.2	4843.0	217464.2
6056	26	26	0	Michigan	3372	Office furniture (including fixtures) manufacturing	33	150.2	13666.4	769874.6
6057	26	26	0	Michigan	3379	Other furniture related product manufacturing	33	15.2	392.8	19170.4
6058	26	26	0	Michigan	3391	Medical equipment and supplies manufacturing	33	342.8	8041.6	462123.0
6059	26	26	0	Michigan	3399	Other miscellaneous manufacturing	33	605.2	6782.8	311686.8
6060	26	26	0	Michigan	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1053.2	27169.2	2060977.8
6061	26	26	0	Michigan	4232	Furniture and home furnishing merchant wholesalers	42	262.0	2840.8	154360.8
6062	26	26	0	Michigan	4233	Lumber and other construction materials merchant wholesalers	42	420.0	5792.8	344353.6
6063	26	26	0	Michigan	4234	Professional and commercial equipment and supplies merchant wholesalers	42	872.8	12636.2	1052802.4
6064	26	26	0	Michigan	4235	Metal and mineral (except petroleum) merchant wholesalers	42	382.2	6950.6	443196.0
6065	26	26	0	Michigan	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	715.4	10967.6	893020.8
6066	26	26	0	Michigan	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	598.8	7096.2	436998.6
6067	26	26	0	Michigan	4238	Machinery, equipment, and supplies merchant wholesalers	42	1891.4	24794.2	1701367.8
6068	26	26	0	Michigan	4239	Miscellaneous durable goods merchant wholesalers	42	726.4	7393.0	375026.4
6069	26	26	0	Michigan	4241	Paper and paper product merchant wholesalers	42	249.2	2384.8	140294.4
6070	26	26	0	Michigan	4242	Drugs and druggists' sundries merchant wholesalers	42	152.8	3985.6	362149.0
6071	26	26	0	Michigan	4243	Apparel, piece goods, and notions merchant wholesalers	42	145.8	3094.2	150396.4
6072	26	26	0	Michigan	4244	Grocery and related product merchant wholesalers	42	813.0	20767.6	1074584.2
6073	26	26	0	Michigan	4245	Farm product raw material merchant wholesalers	42	112.2	1255.2	63154.8
6074	26	26	0	Michigan	4246	Chemical and allied products merchant wholesalers	42	409.2	5623.2	422275.6
6075	26	26	0	Michigan	4247	Petroleum and petroleum products merchant wholesalers	42	195.4	3291.0	186572.8
6076	26	26	0	Michigan	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	105.6	5429.8	263343.2
6077	26	26	0	Michigan	4249	Miscellaneous nondurable goods merchant wholesalers	42	683.2	8984.2	483307.2
6078	26	26	0	Michigan	4251	Wholesale electronic markets and agents and brokers	42	1446.4	10830.0	520326.4
6079	26	26	0	Michigan	4411	Automobile dealers	44	1416.4	37111.4	1880219.8
6080	26	26	0	Michigan	4412	Other motor vehicle dealers	44	528.6	4842.4	209990.6
6081	26	26	0	Michigan	4413	Automotive parts, accessories, and tire stores	44	1909.2	16016.6	448230.0
6082	26	26	0	Michigan	4421	Furniture stores	44	588.4	6300.8	213609.8
6083	26	26	0	Michigan	4422	Home furnishings stores	44	742.4	6230.2	149239.2
6084	26	26	0	Michigan	4431	Electronics and appliance stores	44	1622.8	12421.0	318870.0
6085	26	26	0	Michigan	4441	Building material and supplies dealers	44	2057.6	36122.8	1066219.2
6086	26	26	0	Michigan	4442	Lawn and garden equipment and supplies stores	44	639.6	4516.8	148401.6
6087	26	26	0	Michigan	4451	Grocery stores	44	2853.0	61027.0	1230697.8
6088	26	26	0	Michigan	4452	Specialty food stores	44	876.4	6291.4	112809.0
6089	26	26	0	Michigan	4453	Beer, wine, and liquor stores	44	1605.8	6007.0	100370.6
6090	26	26	0	Michigan	4461	Health and personal care stores	44	3360.4	33291.2	1085568.8
6091	26	26	0	Michigan	4471	Gasoline stations	44	3720.2	26153.0	463704.2
6092	26	26	0	Michigan	4481	Clothing stores	44	2658.4	32119.4	480131.8
6093	26	26	0	Michigan	4482	Shoe stores	44	670.8	5421.0	87373.8
6094	26	26	0	Michigan	4483	Jewelry, luggage, and leather goods stores	44	686.6	3790.0	113669.8
6095	26	26	0	Michigan	4511	Sporting goods, hobby, and musical instrument stores	45	1271.6	15310.0	268689.8
6096	26	26	0	Michigan	4512	Book stores and news dealers	45	230.2	958.2	36191.6
6097	26	26	0	Michigan	4521	Department stores	45	282.8	32499.4	563301.2
6098	26	26	0	Michigan	4529	Other general merchandise stores	45	1667.8	72084.6	1584638.4
6099	26	26	0	Michigan	4531	Florists	45	439.0	2380.0	38208.8
6100	26	26	0	Michigan	4532	Office supplies, stationery, and gift stores	45	908.8	7864.4	123119.6
6101	26	26	0	Michigan	4533	Used merchandise stores	45	615.4	5504.6	85752.2
6102	26	26	0	Michigan	4539	Other miscellaneous store retailers	45	1547.4	8129.4	190667.6
6103	26	26	0	Michigan	4541	Electronic shopping and mail-order houses	45	810.6	7054.8	294312.4
6104	26	26	0	Michigan	4542	Vending machine operators	45	111.4	1325.0	43754.0
6105	26	26	0	Michigan	4543	Direct selling establishments	45	900.6	4696.4	172113.0
6106	26	26	0	Michigan	4811	Scheduled air transportation	48	50.6	4752.4	346385.4
6107	26	26	0	Michigan	4812	Nonscheduled air transportation	48	60.6	1252.8	91960.4
6108	26	26	0	Michigan	4831	Deep sea, coastal, and great lakes water transportation	48	32.4	433.0	36876.0
6109	26	26	0	Michigan	4832	Inland water transportation	48	5.8	1.0	80.8
6110	26	26	0	Michigan	4841	General freight trucking	48	2432.8	31897.0	1464849.8
6111	26	26	0	Michigan	4842	Specialized freight trucking	48	1143.2	12347.0	625701.0
6112	26	26	0	Michigan	4851	Urban transit systems	48	19.6	281.2	9996.4
6113	26	26	0	Michigan	4852	Interurban and rural bus transportation	48	6.6	20.2	326.8
6114	26	26	0	Michigan	4853	Taxi and limousine service	48	140.2	914.6	18796.4
6115	26	26	0	Michigan	4854	School and employee bus transportation	48	40.6	3891.0	81817.6
6116	26	26	0	Michigan	4855	Charter bus industry	48	29.4	572.8	16445.6
6117	26	26	0	Michigan	4859	Other transit and ground passenger transportation	48	126.8	1497.0	33256.8
6118	26	26	0	Michigan	4861	Pipeline transportation of crude oil	48	24.0	52.0	5217.6
6119	26	26	0	Michigan	4862	Pipeline transportation of natural gas	48	43.0	367.4	39176.8
6120	26	26	0	Michigan	4869	Other pipeline transportation	48	11.2	53.4	7928.6
6121	26	26	0	Michigan	4871	Scenic and sightseeing transportation, land	48	9.2	67.4	1470.2
6122	26	26	0	Michigan	4872	Scenic and sightseeing transportation, water	48	23.2	19.2	3121.6
6123	26	26	0	Michigan	4879	Scenic and sightseeing transportation, other	48	4.2	1.8	136.2
6124	26	26	0	Michigan	4881	Support activities for air transportation	48	126.4	3699.8	148580.8
6125	26	26	0	Michigan	4882	Support activities for rail transportation	48	31.2	547.2	26658.2
6126	26	26	0	Michigan	4883	Support activities for water transportation	48	30.2	104.4	7067.8
6127	26	26	0	Michigan	4884	Support activities for road transportation	48	346.2	3038.0	97912.6
6128	26	26	0	Michigan	4885	Freight transportation arrangement	48	458.2	6473.2	328991.2
6129	26	26	0	Michigan	4889	Other support activities for transportation	48	61.4	930.0	30227.4
6130	26	26	0	Michigan	4921	Couriers and express delivery services	49	239.4	11126.2	487641.6
6131	26	26	0	Michigan	4922	Local messengers and local delivery	49	88.6	515.2	14893.4
6132	26	26	0	Michigan	4931	Warehousing and storage	49	397.8	13884.6	653675.8
6133	26	26	0	Michigan	5111	Newspaper, periodical, book, and directory publishers	51	429.6	11062.2	622845.2
6134	26	26	0	Michigan	5112	Software publishers	51	217.6	10605.0	1137759.0
6135	26	26	0	Michigan	5121	Motion picture and video industries	51	373.0	5627.2	103708.6
6136	26	26	0	Michigan	5122	Sound recording industries	51	62.0	186.0	12266.2
6137	26	26	0	Michigan	5151	Radio and television broadcasting	51	212.8	5504.8	334342.8
6138	26	26	0	Michigan	5152	Cable and other subscription programming	51	20.0	259.0	35536.8
6139	26	26	0	Michigan	5171	Wired telecommunications carriers	51	929.6	17736.2	1124575.6
6140	26	26	0	Michigan	5172	Wireless telecommunications carriers (except satellite)	51	349.8	1671.4	210322.2
6141	26	26	0	Michigan	5174	Satellite telecommunications	51	18.2	162.6	8946.4
6142	26	26	0	Michigan	5179	Other telecommunications	51	191.2	1266.6	64532.8
6143	26	26	0	Michigan	5182	Data processing, hosting, and related services	51	338.8	9016.2	691837.2
6144	26	26	0	Michigan	5191	Other information services	51	499.2	3330.4	284416.4
6145	26	26	0	Michigan	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
6146	26	26	0	Michigan	5221	Depository credit intermediation	52	4014.0	52226.8	2847345.0
6147	26	26	0	Michigan	5222	Nondepository credit intermediation	52	534.2	17634.8	1625035.0
6148	26	26	0	Michigan	5223	Activities related to credit intermediation	52	807.0	4218.6	207067.2
6149	26	26	0	Michigan	5231	Securities and commodity contracts intermediation and brokerage	52	1368.0	6563.0	961326.8
6150	26	26	0	Michigan	5239	Other financial investment activities	52	1210.2	5820.6	581901.8
6151	26	26	0	Michigan	5241	Insurance carriers	52	832.8	36294.0	2827992.8
6152	26	26	0	Michigan	5242	Agencies, brokerages, and other insurance related activities	52	4322.6	29960.8	1577029.6
6153	26	26	0	Michigan	5259	Other investment pools and funds	52	36.2	50.0	3243.4
6154	26	26	0	Michigan	5311	Lessors of real estate	53	2508.6	14982.6	564035.2
6155	26	26	0	Michigan	5312	Offices of real estate agents and brokers	53	1722.4	5530.6	266655.6
6156	26	26	0	Michigan	5313	Activities related to real estate	53	1912.6	18037.0	726766.8
6157	26	26	0	Michigan	5321	Automotive equipment rental and leasing	53	366.6	3699.2	144270.0
6158	26	26	0	Michigan	5322	Consumer goods rental	53	728.8	4373.4	114463.2
6159	26	26	0	Michigan	5323	General rental centers	53	127.2	493.0	17003.4
6160	26	26	0	Michigan	5324	Commercial and industrial machinery and equipment rental and leasing	53	276.0	2722.8	172668.2
6161	26	26	0	Michigan	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	70.4	846.6	64150.6
6162	26	26	0	Michigan	5411	Legal services	54	4673.4	26614.2	1967856.4
6163	26	26	0	Michigan	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3796.8	38490.4	1770172.8
6164	26	26	0	Michigan	5413	Architectural, engineering, and related services	54	2918.0	60452.8	5202616.2
6165	26	26	0	Michigan	5414	Specialized design services	54	703.8	4262.0	313237.6
6166	26	26	0	Michigan	5415	Computer systems design and related services	54	2800.8	35969.4	2931372.2
6167	26	26	0	Michigan	5416	Management, scientific, and technical consulting services	54	3224.0	30077.8	2057253.4
6168	26	26	0	Michigan	5417	Scientific research and development services	54	393.6	23551.0	2199934.0
6169	26	26	0	Michigan	5418	Advertising, public relations, and related services	54	854.2	12212.6	825930.0
6170	26	26	0	Michigan	5419	Other professional, scientific, and technical services	54	2178.2	17642.4	668139.6
6171	26	26	0	Michigan	5511	Management of companies and enterprises	55	1586.0	114658.4	12007961.8
6172	26	26	0	Michigan	5611	Office administrative services	56	749.6	14266.6	775477.2
6173	26	26	0	Michigan	5612	Facilities support services	56	169.2	5300.6	231379.6
6174	26	26	0	Michigan	5613	Employment services	56	1809.6	198701.2	5710769.8
6175	26	26	0	Michigan	5614	Business support services	56	1106.0	13283.4	421822.2
6176	26	26	0	Michigan	5615	Travel arrangement and reservation services	56	513.4	4860.2	184103.4
6177	26	26	0	Michigan	5616	Investigation and security services	56	629.4	19478.8	504212.0
6178	26	26	0	Michigan	5617	Services to buildings and dwellings	56	5364.8	46688.6	1269510.0
6179	26	26	0	Michigan	5619	Other support services	56	514.8	8915.8	428800.8
6180	26	26	0	Michigan	5621	Waste collection	56	323.2	6400.4	344796.2
6181	26	26	0	Michigan	5622	Waste treatment and disposal	56	84.2	1420.0	84256.2
6182	26	26	0	Michigan	5629	Remediation and other waste management services	56	326.4	3174.0	154656.8
6183	26	26	0	Michigan	6111	Elementary and secondary schools	61	507.2	25564.2	790491.4
6184	26	26	0	Michigan	6112	Junior colleges	61	28.6	2296.0	57301.0
6185	26	26	0	Michigan	6113	Colleges, universities, and professional schools	61	106.8	29695.8	777858.0
6186	26	26	0	Michigan	6114	Business schools and computer and management training	61	200.4	2090.0	121791.6
6187	26	26	0	Michigan	6115	Technical and trade schools	61	237.8	2805.0	97020.6
6188	26	26	0	Michigan	6116	Other schools and instruction	61	1050.2	8453.0	138706.2
6189	26	26	0	Michigan	6117	Educational support services	61	221.2	2321.2	69869.6
6190	26	26	0	Michigan	6211	Offices of physicians	62	6775.6	74642.2	5931747.4
6191	26	26	0	Michigan	6212	Offices of dentists	62	4149.4	31858.4	1487086.8
6192	26	26	0	Michigan	6213	Offices of other health practitioners	62	4324.2	25826.4	981495.2
6193	26	26	0	Michigan	6214	Outpatient care centers	62	1107.6	24459.0	1162441.8
6194	26	26	0	Michigan	6215	Medical and diagnostic laboratories	62	328.6	6560.2	372560.8
6195	26	26	0	Michigan	6216	Home health care services	62	1440.2	39114.0	1111580.0
6196	26	26	0	Michigan	6219	Other ambulatory health care services	62	316.2	10027.0	387170.4
6197	26	26	0	Michigan	6221	General medical and surgical hospitals	62	162.6	192938.4	10619585.2
6198	26	26	0	Michigan	6222	Psychiatric and substance abuse hospitals	62	16.2	5343.8	312019.4
6199	26	26	0	Michigan	6223	Specialty (except psychiatric and substance abuse) hospitals	62	28.0	6186.0	268041.6
6200	26	26	0	Michigan	6231	Nursing care facilities (skilled nursing facilities)	62	471.4	50922.6	1468565.6
6201	26	26	0	Michigan	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2001.4	26366.4	547178.2
6202	26	26	0	Michigan	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	811.8	26186.0	591512.4
6203	26	26	0	Michigan	6239	Other residential care facilities	62	198.6	4208.2	107594.8
6204	26	26	0	Michigan	6241	Individual and family services	62	1839.2	33571.6	759341.8
6205	26	26	0	Michigan	6242	Community food and housing, and emergency and other relief services	62	408.6	5344.4	148147.2
6206	26	26	0	Michigan	6243	Vocational rehabilitation services	62	275.8	15201.8	268253.6
6207	26	26	0	Michigan	6244	Child day care services	62	1814.8	17809.8	290502.2
6208	26	26	0	Michigan	7111	Performing arts companies	71	147.2	1901.4	60477.2
6209	26	26	0	Michigan	7112	Spectator sports	71	83.8	1779.2	593554.8
6210	26	26	0	Michigan	7113	Promoters of performing arts, sports, and similar events	71	201.4	4233.2	94050.8
6211	26	26	0	Michigan	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	36.4	256.6	12626.8
6212	26	26	0	Michigan	7115	Independent artists, writers, and performers	71	258.6	533.4	19632.0
6213	26	26	0	Michigan	7121	Museums, historical sites, and similar institutions	71	197.2	4140.0	106285.2
6214	26	26	0	Michigan	7131	Amusement parks and arcades	71	102.6	1667.8	26734.8
6215	26	26	0	Michigan	7132	Gambling industries	71	24.8	301.6	9477.6
6216	26	26	0	Michigan	7139	Other amusement and recreation industries	71	2312.8	30364.6	606073.6
6217	26	26	0	Michigan	7211	Traveler accommodation	72	1374.8	42152.0	1051352.0
6218	26	26	0	Michigan	7212	RV (recreational vehicle) parks and recreational camps	72	280.0	1654.6	49604.8
6219	26	26	0	Michigan	7213	Rooming and boarding houses	72	80.8	466.4	6394.8
6220	26	26	0	Michigan	7223	Special food services	72	1188.4	20369.0	403319.6
6221	26	26	0	Michigan	7224	Drinking places (alcoholic beverages)	72	1394.0	11633.2	161557.8
6222	26	26	0	Michigan	7225	Restaurants and other eating places	72	15384.4	287328.0	4020770.0
6223	26	26	0	Michigan	8111	Automotive repair and maintenance	81	5629.6	28515.2	914743.4
6224	26	26	0	Michigan	8112	Electronic and precision equipment repair and maintenance	81	367.4	2884.0	148431.6
6225	26	26	0	Michigan	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	749.2	6014.8	299012.0
6226	26	26	0	Michigan	8114	Personal and household goods repair and maintenance	81	775.2	2175.4	71251.0
6227	26	26	0	Michigan	8121	Personal care services	81	3186.0	17999.2	312072.8
6228	26	26	0	Michigan	8122	Death care services	81	709.8	5636.4	178256.0
6229	26	26	0	Michigan	8123	Drycleaning and laundry services	81	939.4	8174.2	210920.2
6230	26	26	0	Michigan	8129	Other personal services	81	1023.2	6660.4	123595.2
6231	26	26	0	Michigan	8131	Religious organizations	81	5964.0	48579.0	970124.2
6232	26	26	0	Michigan	8132	Grantmaking and giving services	81	487.8	4684.4	254184.4
6233	26	26	0	Michigan	8133	Social advocacy organizations	81	447.2	3330.2	114357.6
6234	26	26	0	Michigan	8134	Civic and social organizations	81	896.4	6999.6	117408.4
6235	26	26	0	Michigan	8139	Business, professional, labor, political, and similar organizations	81	1765.2	14041.4	574316.8
