	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
355600	26029	26	29	Charlevoix County, Michigan	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
355601	26029	26	29	Charlevoix County, Michigan	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
355602	26029	26	29	Charlevoix County, Michigan	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
355603	26029	26	29	Charlevoix County, Michigan	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
355604	26029	26	29	Charlevoix County, Michigan	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
355605	26029	26	29	Charlevoix County, Michigan	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
355606	26029	26	29	Charlevoix County, Michigan	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
355607	26029	26	29	Charlevoix County, Michigan	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
355608	26029	26	29	Charlevoix County, Michigan	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
355609	26029	26	29	Charlevoix County, Michigan	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
355610	26029	26	29	Charlevoix County, Michigan	425120	Wholesale trade agents and brokers	42	3.4	1.6	193.2
355611	26029	26	29	Charlevoix County, Michigan	441110	New car dealers	44	2.8	39.0	1887.4
355612	26029	26	29	Charlevoix County, Michigan	441120	Used car dealers	44	1.0	0.0	0.0
355613	26029	26	29	Charlevoix County, Michigan	441222	Boat dealers	44	2.0	0.0	0.0
355614	26029	26	29	Charlevoix County, Michigan	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.4	0.0	0.0
355615	26029	26	29	Charlevoix County, Michigan	441310	Automotive parts and accessories stores	44	5.8	19.8	530.8
355616	26029	26	29	Charlevoix County, Michigan	441320	Tire dealers	44	2.4	0.0	0.0
355617	26029	26	29	Charlevoix County, Michigan	442110	Furniture stores	44	1.0	0.0	0.0
355618	26029	26	29	Charlevoix County, Michigan	443142	Electronics stores	44	4.2	12.6	517.8
355619	26029	26	29	Charlevoix County, Michigan	444130	Hardware stores	44	5.0	15.2	421.0
355620	26029	26	29	Charlevoix County, Michigan	444190	Other building material dealers	44	2.2	3.4	129.6
355621	26029	26	29	Charlevoix County, Michigan	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0
355622	26029	26	29	Charlevoix County, Michigan	445110	Supermarkets and other grocery (except convenience) stores	44	8.2	149.2	3891.8
355623	26029	26	29	Charlevoix County, Michigan	445120	Convenience stores	44	2.6	10.6	127.6
355624	26029	26	29	Charlevoix County, Michigan	445210	Meat markets	44	1.0	0.0	0.0
355625	26029	26	29	Charlevoix County, Michigan	445220	Fish and seafood markets	44	1.0	0.0	0.0
355626	26029	26	29	Charlevoix County, Michigan	445291	Baked goods stores	44	1.0	0.0	0.0
355627	26029	26	29	Charlevoix County, Michigan	445292	Confectionery and nut stores	44	1.0	0.0	0.0
355628	26029	26	29	Charlevoix County, Michigan	445299	All other specialty food stores	44	2.6	5.6	273.6
355629	26029	26	29	Charlevoix County, Michigan	445310	Beer, wine, and liquor stores	44	5.0	21.4	347.8
355630	26029	26	29	Charlevoix County, Michigan	446110	Pharmacies and drug stores	44	5.0	54.8	1704.8
355631	26029	26	29	Charlevoix County, Michigan	446130	Optical goods stores	44	1.0	0.0	0.0
355632	26029	26	29	Charlevoix County, Michigan	447110	Gasoline stations with convenience stores	44	15.4	119.4	1938.2
355633	26029	26	29	Charlevoix County, Michigan	447190	Other gasoline stations	44	1.0	0.0	0.0
355634	26029	26	29	Charlevoix County, Michigan	448120	Women's clothing stores	44	3.8	4.8	192.6
355635	26029	26	29	Charlevoix County, Michigan	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
355636	26029	26	29	Charlevoix County, Michigan	448140	Family clothing stores	44	4.0	11.4	442.4
355637	26029	26	29	Charlevoix County, Michigan	448150	Clothing accessories stores	44	1.0	0.0	0.0
355638	26029	26	29	Charlevoix County, Michigan	448190	Other clothing stores	44	1.6	0.0	0.0
355639	26029	26	29	Charlevoix County, Michigan	448210	Shoe stores	44	1.0	0.0	0.0
355640	26029	26	29	Charlevoix County, Michigan	448310	Jewelry stores	44	1.0	0.0	0.0
355641	26029	26	29	Charlevoix County, Michigan	451110	Sporting goods stores	45	1.8	0.0	0.0
355642	26029	26	29	Charlevoix County, Michigan	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
355643	26029	26	29	Charlevoix County, Michigan	451211	Book stores	45	2.0	0.0	23.6
355644	26029	26	29	Charlevoix County, Michigan	452112	Discount department stores	45	1.0	0.0	0.0
355645	26029	26	29	Charlevoix County, Michigan	452990	All other general merchandise stores	45	6.2	46.8	891.8
355646	26029	26	29	Charlevoix County, Michigan	453110	Florists	45	3.0	2.0	60.8
355647	26029	26	29	Charlevoix County, Michigan	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
355648	26029	26	29	Charlevoix County, Michigan	453220	Gift, novelty, and souvenir stores	45	3.6	1.6	104.2
355649	26029	26	29	Charlevoix County, Michigan	453310	Used merchandise stores	45	4.8	21.8	332.2
355650	26029	26	29	Charlevoix County, Michigan	453920	Art dealers	45	1.6	0.0	0.0
355651	26029	26	29	Charlevoix County, Michigan	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
355652	26029	26	29	Charlevoix County, Michigan	454111	Electronic shopping	45	1.4	0.0	0.0
355653	26029	26	29	Charlevoix County, Michigan	454390	Other direct selling establishments	45	2.6	0.4	26.8
355654	26029	26	29	Charlevoix County, Michigan	481211	Nonscheduled chartered passenger air transportation	48	2.0	0.0	0.0
355655	26029	26	29	Charlevoix County, Michigan	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
355656	26029	26	29	Charlevoix County, Michigan	484110	General freight trucking, local	48	1.2	0.0	0.0
355657	26029	26	29	Charlevoix County, Michigan	484121	General freight trucking, long-distance, truckload	48	1.8	10.8	233.2
355658	26029	26	29	Charlevoix County, Michigan	484122	General freight trucking, long-distance, less than truckload	48	2.0	0.0	0.0
355659	26029	26	29	Charlevoix County, Michigan	484220	Specialized freight (except used goods) trucking, local	48	2.0	0.0	0.0
355660	26029	26	29	Charlevoix County, Michigan	485320	Limousine service	48	1.0	0.0	0.0
355661	26029	26	29	Charlevoix County, Michigan	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
355662	26029	26	29	Charlevoix County, Michigan	511110	Newspaper publishers	51	1.0	0.0	0.0
355663	26029	26	29	Charlevoix County, Michigan	511130	Book publishers	51	1.0	0.0	0.0
355664	26029	26	29	Charlevoix County, Michigan	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
355665	26029	26	29	Charlevoix County, Michigan	512110	Motion picture and video production	51	2.0	0.0	0.0
355666	26029	26	29	Charlevoix County, Michigan	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
355667	26029	26	29	Charlevoix County, Michigan	512199	Other motion picture and video industries	51	1.0	0.0	0.0
355668	26029	26	29	Charlevoix County, Michigan	512290	Other sound recording industries	51	1.0	0.0	0.0
355669	26029	26	29	Charlevoix County, Michigan	517110	Wired telecommunications carriers	51	2.4	0.0	54.2
355670	26029	26	29	Charlevoix County, Michigan	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
355671	26029	26	29	Charlevoix County, Michigan	519120	Libraries and archives	51	1.0	0.0	0.0
355672	26029	26	29	Charlevoix County, Michigan	519190	All other information services	51	1.0	0.0	0.0
355673	26029	26	29	Charlevoix County, Michigan	522110	Commercial banking	52	11.6	85.2	3236.0
355674	26029	26	29	Charlevoix County, Michigan	522120	Savings institutions	52	1.0	0.0	0.0
355675	26029	26	29	Charlevoix County, Michigan	522130	Credit unions	52	3.0	0.0	0.0
355676	26029	26	29	Charlevoix County, Michigan	522220	Sales financing	52	1.4	0.0	0.0
355677	26029	26	29	Charlevoix County, Michigan	523120	Securities brokerage	52	5.4	1.4	239.6
355678	26029	26	29	Charlevoix County, Michigan	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
355679	26029	26	29	Charlevoix County, Michigan	523920	Portfolio management	52	1.0	0.0	0.0
355680	26029	26	29	Charlevoix County, Michigan	523930	Investment advice	52	1.0	0.0	0.0
355681	26029	26	29	Charlevoix County, Michigan	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
355682	26029	26	29	Charlevoix County, Michigan	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
355683	26029	26	29	Charlevoix County, Michigan	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
355684	26029	26	29	Charlevoix County, Michigan	524127	Direct title insurance carriers	52	1.6	0.0	0.0
355685	26029	26	29	Charlevoix County, Michigan	524210	Insurance agencies and brokerages	52	13.2	37.6	1778.0
355686	26029	26	29	Charlevoix County, Michigan	524291	Claims adjusting	52	1.0	0.0	0.0
355687	26029	26	29	Charlevoix County, Michigan	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
355688	26029	26	29	Charlevoix County, Michigan	531110	Lessors of residential buildings and dwellings	53	3.0	1.4	16.4
355689	26029	26	29	Charlevoix County, Michigan	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.2	0.4	52.0
355690	26029	26	29	Charlevoix County, Michigan	531210	Offices of real estate agents and brokers	53	9.8	30.0	1815.6
355691	26029	26	29	Charlevoix County, Michigan	531311	Residential property managers	53	2.4	3.4	126.2
355692	26029	26	29	Charlevoix County, Michigan	531312	Nonresidential property managers	53	1.3333333333333333	0.0	0.0
355693	26029	26	29	Charlevoix County, Michigan	531320	Offices of real estate appraisers	53	1.6	0.0	0.0
355694	26029	26	29	Charlevoix County, Michigan	531390	Other activities related to real estate	53	2.2	0.0	0.0
355695	26029	26	29	Charlevoix County, Michigan	532230	Video tape and disc rental	53	2.4	0.0	0.0
355696	26029	26	29	Charlevoix County, Michigan	532291	Home health equipment rental	53	1.0	0.0	0.0
355697	26029	26	29	Charlevoix County, Michigan	532292	Recreational goods rental	53	3.8	2.4	93.4
355698	26029	26	29	Charlevoix County, Michigan	532310	General rental centers	53	1.0	0.0	0.0
355699	26029	26	29	Charlevoix County, Michigan	541110	Offices of lawyers	54	12.2	13.6	868.0
355700	26029	26	29	Charlevoix County, Michigan	541191	Title abstract and settlement offices	54	1.8	0.0	0.0
355701	26029	26	29	Charlevoix County, Michigan	541199	All other legal services	54	1.0	0.0	0.0
355702	26029	26	29	Charlevoix County, Michigan	541211	Offices of certified public accountants	54	6.0	13.4	1110.8
355703	26029	26	29	Charlevoix County, Michigan	541213	Tax preparation services	54	1.8	0.0	0.0
355704	26029	26	29	Charlevoix County, Michigan	541219	Other accounting services	54	2.8	3.4	93.2
355705	26029	26	29	Charlevoix County, Michigan	541310	Architectural services	54	2.4	0.0	14.8
355706	26029	26	29	Charlevoix County, Michigan	541330	Engineering services	54	4.0	5.2	427.8
355707	26029	26	29	Charlevoix County, Michigan	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
355708	26029	26	29	Charlevoix County, Michigan	541410	Interior design services	54	4.8	7.6	350.4
355709	26029	26	29	Charlevoix County, Michigan	541430	Graphic design services	54	1.0	0.0	0.0
355710	26029	26	29	Charlevoix County, Michigan	541490	Other specialized design services	54	1.0	0.0	0.0
355711	26029	26	29	Charlevoix County, Michigan	541511	Custom computer programming services	54	3.0	0.0	0.0
355712	26029	26	29	Charlevoix County, Michigan	541512	Computer systems design services	54	1.4	0.0	0.0
355713	26029	26	29	Charlevoix County, Michigan	541519	Other computer related services	54	1.75	0.25	5.25
355714	26029	26	29	Charlevoix County, Michigan	541611	Administrative management and general management consulting services	54	2.0	0.2	5.8
355715	26029	26	29	Charlevoix County, Michigan	541612	Human resources consulting services	54	2.0	0.0	0.0
355716	26029	26	29	Charlevoix County, Michigan	541613	Marketing consulting services	54	1.3333333333333333	0.0	0.0
355717	26029	26	29	Charlevoix County, Michigan	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
355718	26029	26	29	Charlevoix County, Michigan	541890	Other services related to advertising	54	1.0	0.0	0.0
355719	26029	26	29	Charlevoix County, Michigan	541940	Veterinary services	54	5.0	7.2	698.6
355720	26029	26	29	Charlevoix County, Michigan	541990	All other professional, scientific, and technical services	54	2.2	1.8	89.6
355721	26029	26	29	Charlevoix County, Michigan	551112	Offices of other holding companies	55	2.6	0.0	0.0
355722	26029	26	29	Charlevoix County, Michigan	551114	Corporate, subsidiary, and regional managing offices	55	2.8	5.6	235.4
355723	26029	26	29	Charlevoix County, Michigan	561110	Office administrative services	56	2.6	0.0	0.0
355724	26029	26	29	Charlevoix County, Michigan	561210	Facilities support services	56	1.0	0.0	0.0
355725	26029	26	29	Charlevoix County, Michigan	561311	Employment placement agencies	56	1.0	0.0	0.0
355726	26029	26	29	Charlevoix County, Michigan	561320	Temporary help services	56	1.0	0.0	0.0
355727	26029	26	29	Charlevoix County, Michigan	561330	Professional employer organizations	56	2.0	0.0	0.0
355728	26029	26	29	Charlevoix County, Michigan	561499	All other business support services	56	2.0	3.3333333333333335	12.0
355729	26029	26	29	Charlevoix County, Michigan	561520	Tour operators	56	1.0	0.0	0.0
355730	26029	26	29	Charlevoix County, Michigan	561599	All other travel arrangement and reservation services	56	2.0	0.0	0.0
355731	26029	26	29	Charlevoix County, Michigan	561612	Security guards and patrol services	56	3.0	30.2	723.8
355732	26029	26	29	Charlevoix County, Michigan	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
355733	26029	26	29	Charlevoix County, Michigan	561622	Locksmiths	56	1.0	0.0	0.0
355734	26029	26	29	Charlevoix County, Michigan	561710	Exterminating and pest control services	56	5.0	8.6	664.6
355735	26029	26	29	Charlevoix County, Michigan	561720	Janitorial services	56	9.8	3.8	468.8
355736	26029	26	29	Charlevoix County, Michigan	561730	Landscaping services	56	21.6	13.8	1768.2
355737	26029	26	29	Charlevoix County, Michigan	561740	Carpet and upholstery cleaning services	56	2.8	2.2	43.0
355738	26029	26	29	Charlevoix County, Michigan	561920	Convention and trade show organizers	56	1.0	0.0	0.0
355739	26029	26	29	Charlevoix County, Michigan	561990	All other support services	56	1.0	0.0	0.0
355740	26029	26	29	Charlevoix County, Michigan	562111	Solid waste collection	56	1.0	0.0	0.0
355741	26029	26	29	Charlevoix County, Michigan	562991	Septic tank and related services	56	1.0	0.0	0.0
355742	26029	26	29	Charlevoix County, Michigan	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
355743	26029	26	29	Charlevoix County, Michigan	611110	Elementary and secondary schools	61	1.0	0.0	0.0
355744	26029	26	29	Charlevoix County, Michigan	611430	Professional and management development training	61	1.0	0.0	0.0
355745	26029	26	29	Charlevoix County, Michigan	611519	Other technical and trade schools	61	1.0	0.0	0.0
355746	26029	26	29	Charlevoix County, Michigan	611620	Sports and recreation instruction	61	2.6	1.4	27.6
355747	26029	26	29	Charlevoix County, Michigan	621111	Offices of physicians (except mental health specialists)	62	8.6	68.6	4827.2
355748	26029	26	29	Charlevoix County, Michigan	621210	Offices of dentists	62	14.6	188.0	10791.4
355749	26029	26	29	Charlevoix County, Michigan	621310	Offices of chiropractors	62	5.0	9.0	355.8
355750	26029	26	29	Charlevoix County, Michigan	621320	Offices of optometrists	62	5.6	19.0	644.4
355751	26029	26	29	Charlevoix County, Michigan	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
355752	26029	26	29	Charlevoix County, Michigan	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
355753	26029	26	29	Charlevoix County, Michigan	621391	Offices of podiatrists	62	1.0	0.0	0.0
355754	26029	26	29	Charlevoix County, Michigan	621399	Offices of all other miscellaneous health practitioners	62	1.5	0.0	0.0
355755	26029	26	29	Charlevoix County, Michigan	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
355756	26029	26	29	Charlevoix County, Michigan	621498	All other outpatient care centers	62	1.0	0.0	0.0
355757	26029	26	29	Charlevoix County, Michigan	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
355758	26029	26	29	Charlevoix County, Michigan	621610	Home health care services	62	1.8	26.0	428.4
355759	26029	26	29	Charlevoix County, Michigan	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
355760	26029	26	29	Charlevoix County, Michigan	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
355761	26029	26	29	Charlevoix County, Michigan	623210	Residential intellectual and developmental disability facilities	62	12.4	41.6	889.0
355762	26029	26	29	Charlevoix County, Michigan	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0
355763	26029	26	29	Charlevoix County, Michigan	623990	Other residential care facilities	62	1.0	0.0	0.0
355764	26029	26	29	Charlevoix County, Michigan	624110	Child and youth services	62	1.6	0.0	0.0
355765	26029	26	29	Charlevoix County, Michigan	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0
355766	26029	26	29	Charlevoix County, Michigan	624210	Community food services	62	1.0	0.0	0.0
355767	26029	26	29	Charlevoix County, Michigan	624229	Other community housing services	62	1.0	0.0	0.0
355768	26029	26	29	Charlevoix County, Michigan	624410	Child day care services	62	7.4	26.0	645.0
355769	26029	26	29	Charlevoix County, Michigan	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0
355770	26029	26	29	Charlevoix County, Michigan	712110	Museums	71	4.4	3.2	140.2
355771	26029	26	29	Charlevoix County, Michigan	712120	Historical sites	71	2.0	0.0	0.0
355772	26029	26	29	Charlevoix County, Michigan	713120	Amusement arcades	71	1.2	0.0	0.0
355773	26029	26	29	Charlevoix County, Michigan	713910	Golf courses and country clubs	71	5.6	15.2	946.6
355774	26029	26	29	Charlevoix County, Michigan	713930	Marinas	71	7.8	45.8	2772.0
355775	26029	26	29	Charlevoix County, Michigan	713940	Fitness and recreational sports centers	71	4.6	24.0	255.8
355776	26029	26	29	Charlevoix County, Michigan	713950	Bowling centers	71	1.0	0.0	0.0
355777	26029	26	29	Charlevoix County, Michigan	713990	All other amusement and recreation industries	71	3.2	1.4	140.4
355778	26029	26	29	Charlevoix County, Michigan	721110	Hotels (except casino hotels) and motels	72	8.4	0.0	0.0
355779	26029	26	29	Charlevoix County, Michigan	721214	Recreational and vacation camps (except campgrounds)	72	3.4	17.0	588.8
355780	26029	26	29	Charlevoix County, Michigan	722320	Caterers	72	1.0	0.0	0.0
355781	26029	26	29	Charlevoix County, Michigan	722330	Mobile food services	72	1.0	0.0	0.0
355782	26029	26	29	Charlevoix County, Michigan	722410	Drinking places (alcoholic beverages)	72	4.4	4.8	218.2
355783	26029	26	29	Charlevoix County, Michigan	722511	Full-service restaurants	72	36.6	410.4	9862.8
355784	26029	26	29	Charlevoix County, Michigan	722513	Limited-service restaurants	72	16.4	201.0	2890.2
355785	26029	26	29	Charlevoix County, Michigan	722515	Snack and nonalcoholic beverage bars	72	5.2	2.0	108.4
355786	26029	26	29	Charlevoix County, Michigan	811111	General automotive repair	81	7.4	8.6	377.0
355787	26029	26	29	Charlevoix County, Michigan	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
355788	26029	26	29	Charlevoix County, Michigan	811121	Automotive body, paint, and interior repair and maintenance	81	5.4	29.0	1149.8
355789	26029	26	29	Charlevoix County, Michigan	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
355790	26029	26	29	Charlevoix County, Michigan	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
355791	26029	26	29	Charlevoix County, Michigan	811192	Car washes	81	1.0	0.0	0.0
355792	26029	26	29	Charlevoix County, Michigan	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
355793	26029	26	29	Charlevoix County, Michigan	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
355794	26029	26	29	Charlevoix County, Michigan	811490	Other personal and household goods repair and maintenance	81	10.4	32.2	1367.4
355795	26029	26	29	Charlevoix County, Michigan	812112	Beauty salons	81	4.4	7.6	132.6
355796	26029	26	29	Charlevoix County, Michigan	812199	Other personal care services	81	1.0	0.0	0.0
355797	26029	26	29	Charlevoix County, Michigan	812210	Funeral homes and funeral services	81	3.0	8.6	345.0
355798	26029	26	29	Charlevoix County, Michigan	812310	Coin-operated laundries and drycleaners	81	2.0	3.4	36.8
355799	26029	26	29	Charlevoix County, Michigan	812910	Pet care (except veterinary) services	81	1.6	0.0	0.0
355800	26029	26	29	Charlevoix County, Michigan	812922	One-hour photofinishing	81	1.0	0.0	0.0
355801	26029	26	29	Charlevoix County, Michigan	812990	All other personal services	81	1.25	0.0	0.0
355802	26029	26	29	Charlevoix County, Michigan	813110	Religious organizations	81	23.0	82.6	2025.0
355803	26029	26	29	Charlevoix County, Michigan	813211	Grantmaking foundations	81	1.0	0.0	0.0
355804	26029	26	29	Charlevoix County, Michigan	813212	Voluntary health organizations	81	1.0	0.0	0.0
355805	26029	26	29	Charlevoix County, Michigan	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0
355806	26029	26	29	Charlevoix County, Michigan	813410	Civic and social organizations	81	2.2	0.0	0.0
355807	26029	26	29	Charlevoix County, Michigan	813910	Business associations	81	5.0	8.8	306.6
355808	26029	26	29	Charlevoix County, Michigan	813920	Professional organizations	81	1.0	0.0	0.0
355809	26029	26	29	Charlevoix County, Michigan	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
355810	26029	26	29	Charlevoix County, Michigan	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	11.0	19.0	1430.2
355811	26031	26	31	Cheboygan County, Michigan	113310	Logging	11	2.2	0.0	0.0
355812	26031	26	31	Cheboygan County, Michigan	114111	Finfish fishing	11	1.0	0.0	0.0
355813	26031	26	31	Cheboygan County, Michigan	115210	Support activities for animal production	11	1.0	0.0	0.0
355814	26031	26	31	Cheboygan County, Michigan	221210	Natural gas distribution	22	1.4	0.0	0.0
355815	26031	26	31	Cheboygan County, Michigan	236115	New single-family housing construction (except for-sale builders)	23	18.2	13.2	1205.0
355816	26031	26	31	Cheboygan County, Michigan	236117	New housing for-sale builders	23	1.0	0.0	0.0
355817	26031	26	31	Cheboygan County, Michigan	236118	Residential remodelers	23	23.4	22.2	1453.2
355818	26031	26	31	Cheboygan County, Michigan	236220	Commercial and institutional building construction	23	1.4	0.0	0.0
355819	26031	26	31	Cheboygan County, Michigan	237110	Water and sewer line and related structures construction	23	3.8	3.8	218.4
355820	26031	26	31	Cheboygan County, Michigan	237130	Power and communication line and related structures construction	23	2.2	0.0	0.0
355821	26031	26	31	Cheboygan County, Michigan	237990	Other heavy and civil engineering construction	23	1.8	0.0	0.0
355822	26031	26	31	Cheboygan County, Michigan	238110	Poured concrete foundation and structure contractors	23	1.6	0.0	0.0
355823	26031	26	31	Cheboygan County, Michigan	238130	Framing contractors	23	3.4	1.0	100.4
355824	26031	26	31	Cheboygan County, Michigan	238140	Masonry contractors	23	5.2	0.6	288.8
355825	26031	26	31	Cheboygan County, Michigan	238150	Glass and glazing contractors	23	1.0	0.0	0.0
355826	26031	26	31	Cheboygan County, Michigan	238160	Roofing contractors	23	4.0	8.8	421.6
355827	26031	26	31	Cheboygan County, Michigan	238170	Siding contractors	23	2.8	0.2	16.2
355828	26031	26	31	Cheboygan County, Michigan	238210	Electrical contractors and other wiring installation contractors	23	9.0	47.6	2874.6
355829	26031	26	31	Cheboygan County, Michigan	238220	Plumbing, heating, and air-conditioning contractors	23	11.2	57.6	2393.4
355830	26031	26	31	Cheboygan County, Michigan	238290	Other building equipment contractors	23	1.4	0.0	0.0
355831	26031	26	31	Cheboygan County, Michigan	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
355832	26031	26	31	Cheboygan County, Michigan	238320	Painting and wall covering contractors	23	2.8	1.0	20.2
355833	26031	26	31	Cheboygan County, Michigan	238350	Finish carpentry contractors	23	2.0	2.8	73.6
355834	26031	26	31	Cheboygan County, Michigan	238910	Site preparation contractors	23	13.4	6.0	1340.6
355835	26031	26	31	Cheboygan County, Michigan	238990	All other specialty trade contractors	23	2.4	0.0	14.4
355836	26031	26	31	Cheboygan County, Michigan	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
355837	26031	26	31	Cheboygan County, Michigan	311352	Confectionery manufacturing from purchased chocolate	31	3.2	11.2	682.2
355838	26031	26	31	Cheboygan County, Michigan	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
355839	26031	26	31	Cheboygan County, Michigan	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
355840	26031	26	31	Cheboygan County, Michigan	311612	Meat processed from carcasses	31	1.0	0.0	0.0
355841	26031	26	31	Cheboygan County, Michigan	311811	Retail bakeries	31	2.2	0.8	17.0
355842	26031	26	31	Cheboygan County, Michigan	311812	Commercial bakeries	31	1.0	0.0	0.0
355843	26031	26	31	Cheboygan County, Michigan	311999	All other miscellaneous food manufacturing	31	2.0	0.0	0.0
355844	26031	26	31	Cheboygan County, Michigan	312120	Breweries	31	1.2	0.0	0.0
355845	26031	26	31	Cheboygan County, Michigan	312130	Wineries	31	1.2	0.0	0.0
355846	26031	26	31	Cheboygan County, Michigan	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
355847	26031	26	31	Cheboygan County, Michigan	321113	Sawmills	32	2.8	3.8	95.8
355848	26031	26	31	Cheboygan County, Michigan	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
355849	26031	26	31	Cheboygan County, Michigan	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
355850	26031	26	31	Cheboygan County, Michigan	323111	Commercial printing (except screen and books)	32	1.2	0.0	0.0
355851	26031	26	31	Cheboygan County, Michigan	323113	Commercial screen printing	32	1.0	0.0	0.0
355852	26031	26	31	Cheboygan County, Michigan	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
355853	26031	26	31	Cheboygan County, Michigan	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
355854	26031	26	31	Cheboygan County, Michigan	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
355855	26031	26	31	Cheboygan County, Michigan	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
355856	26031	26	31	Cheboygan County, Michigan	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
355857	26031	26	31	Cheboygan County, Michigan	332313	Plate work manufacturing	33	1.0	0.0	0.0
355858	26031	26	31	Cheboygan County, Michigan	332710	Machine shops	33	1.0	0.0	0.0
355859	26031	26	31	Cheboygan County, Michigan	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
355860	26031	26	31	Cheboygan County, Michigan	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
355861	26031	26	31	Cheboygan County, Michigan	333515	Cutting tool and machine tool accessory manufacturing	33	2.0	0.0	0.0
355862	26031	26	31	Cheboygan County, Michigan	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
355863	26031	26	31	Cheboygan County, Michigan	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
355864	26031	26	31	Cheboygan County, Michigan	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
355865	26031	26	31	Cheboygan County, Michigan	339950	Sign manufacturing	33	1.0	0.0	0.0
355866	26031	26	31	Cheboygan County, Michigan	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
355867	26031	26	31	Cheboygan County, Michigan	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
355868	26031	26	31	Cheboygan County, Michigan	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
