	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
278	26	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	26	8113	750.6	5330.8	277220.00000000006
279	26	999	Statewide	81	Death care services	26	8122	709.8000000000002	4915.000000000001	168890.8
280	26	999	Statewide	81	Drycleaning and laundry services	26	8123	941.5999999999999	7533.6	198086.2
281	26	999	Statewide	81	Electronic and precision equipment repair and maintenance	26	8112	372.56666666666666	2452.8	136892.8
282	26	999	Statewide	81	Grantmaking and giving services	26	8132	489.3333333333332	4033.999999999999	217471.0
283	26	999	Statewide	81	Other personal services	26	8129	1032.25	6318.850000000002	121118.15
284	26	999	Statewide	81	Personal and household goods repair and maintenance	26	8114	781.55	1840.6999999999998	66805.6
285	26	999	Statewide	81	Personal care services	26	8121	3190.4000000000015	17645.000000000007	310823.8000000001
286	26	999	Statewide	81	Religious organizations	26	8131	5963.999999999999	48223.2	970088.4
287	26	999	Statewide	81	Social advocacy organizations	26	8133	454.29999999999995	2828.3999999999996	108738.80000000002
