	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
223	22	999	Statewide	56	Employment services	22	5613	574.0	25689.800000000007	820992.0000000001	45350.6	1631690.2	614.0
224	22	999	Statewide	56	Facilities support services	22	5612	90.6	819.8000000000002	32459.2	3274.2	132667.2	85.4
225	22	999	Statewide	56	Investigation and security services	22	5616	416.6	9771.599999999997	267058.59999999986	12392.4	326389.6	412.8
226	22	999	Statewide	56	Office administrative services	22	5611	539.5000000000001	4624.200000000002	281525.2	6249.2	348393.0	535.8
227	22	999	Statewide	56	Other support services	22	5619	237.00000000000003	2654.6	96136.8	3474.0	135234.4	235.0
228	22	999	Statewide	56	Remediation and other waste management services	22	5629	192.63333333333333	2977.7500000000005	175011.30000000002	4652.8	273525.6	188.4
229	22	999	Statewide	56	Services to buildings and dwellings	22	5617	1818.0000000000007	17005.199999999993	397922.4	18559.2	441825.0	1817.6
230	22	999	Statewide	56	Travel arrangement and reservation services	22	5615	153.0	948.5999999999997	34751.6	1232.6	41992.8	152.8
231	22	999	Statewide	56	Waste collection	22	5621	186.73333333333332	2234.2500000000005	122021.4	3273.4	164908.6	184.2
232	22	999	Statewide	56	Waste treatment and disposal	22	5622	56.4	230.2	13034.6	849.2	46261.6	54.6
233	22	999	Statewide	61	Business schools and computer and management training	22	6114	77.45	354.4000000000001	17070.8	759.2	32386.0	75.0
234	22	999	Statewide	61	Colleges, universities, and professional schools	22	6113	50.0	12218.8	542258.8	13275.0	558542.6	50.2
235	22	999	Statewide	61	Educational support services	22	6117	67.30000000000001	278.0	9544.6	569.4	17171.4	62.8
236	22	999	Statewide	61	Elementary and secondary schools	22	6111	426.8000000000001	19591.4	678922.0	21395.8	727179.0	425.4
237	22	999	Statewide	61	Junior colleges	22	6112	10.0	207.4	5227.0	632.4	16145.6	9.8
238	22	999	Statewide	61	Other schools and instruction	22	6116	462.4833333333333	3103.5999999999995	47461.6	3564.0	59726.2	458.4
239	22	999	Statewide	61	Technical and trade schools	22	6115	127.0	928.0	32754.2	1714.2	58261.8	124.2
240	22	999	Statewide	62	Child day care services	22	6244	1029.35	11208.199999999995	174273.6	11589.4	177873.4	1028.0
241	22	999	Statewide	62	Community food and housing, and emergency and other relief services	22	6242	173.4	1544.8000000000004	45987.2	2052.8	56431.8	172.0
242	22	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	131.8	4634.200000000002	100894.6	5493.2	115708.6	129.0
243	22	999	Statewide	62	General medical and surgical hospitals	22	6221	140.2	65593.20000000001	3490511.400000001	87153.4	4449151.0	138.2
244	22	999	Statewide	62	Home health care services	22	6216	551.0	16864.199999999993	475485.4	18197.2	502628.4	551.4
245	22	999	Statewide	62	Individual and family services	22	6241	1052.3333333333333	29515.800000000014	537609.4	31794.2	569428.4	1051.0
246	22	999	Statewide	62	Medical and diagnostic laboratories	22	6215	234.5	2577.4	136600.6	2981.2	150391.0	229.0
247	22	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	22	6231	318.3999999999998	23641.6	578166.0	29548.4	705243.6	318.2
248	22	999	Statewide	62	Offices of dentists	22	6212	1607.9999999999993	10228.0	440107.6	10556.6	444354.8	1607.6
249	22	999	Statewide	62	Offices of other health practitioners	22	6213	1675.0	10602.8	416030.2	11115.6	428820.6	1674.2
250	22	999	Statewide	62	Offices of physicians	22	6211	3589.9999999999986	33658.4	2437025.8	34140.6	2448166.4	3590.0
251	22	999	Statewide	62	Other ambulatory health care services	22	6219	162.55	5281.800000000001	256981.2	7314.2	351149.8	156.6
252	22	999	Statewide	62	Other residential care facilities	22	6239	50.2	528.2	15337.2	1592.6	38697.0	48.6
253	22	999	Statewide	62	Outpatient care centers	22	6214	664.3333333333334	9142.6	391582.0	10257.6	424668.6	663.0
254	22	999	Statewide	62	Psychiatric and substance abuse hospitals	22	6222	35.416666666666664	1208.0	47250.2	4402.6	161441.2	29.4
255	22	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	22	6232	522.2	6558.200000000002	141658.19999999998	8811.4	173934.0	521.4
256	22	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	22	6223	63.8	6261.5999999999985	286662.4	8787.4	388746.6	60.6
257	22	999	Statewide	62	Vocational rehabilitation services	22	6243	145.53333333333333	1236.2000000000005	28737.2	3327.6	54836.2	143.0
258	22	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	22	7114	21.9	5.8	1022.6	43.6	2462.4	18.0
259	22	999	Statewide	71	Amusement parks and arcades	22	7131	41.4	358.6	7779.6	513.4	9135.6	39.0
260	22	999	Statewide	71	Gambling industries	22	7132	179.0	2623.0	70391.40000000001	4807.6	119371.2	174.6
261	22	999	Statewide	71	Independent artists, writers, and performers	22	7115	112.2	174.0	15625.0	222.2	16237.6	109.0
262	22	999	Statewide	71	Museums, historical sites, and similar institutions	22	7121	98.0	1771.1999999999996	51846.0	2127.2	57454.4	93.8
263	22	999	Statewide	71	Other amusement and recreation industries	22	7139	782.6666666666665	9602.999999999998	164094.4	10221.8	176073.4	779.2
264	22	999	Statewide	71	Performing arts companies	22	7111	73.99999999999999	355.2	10112.2	513.2	11605.0	71.0
265	22	999	Statewide	71	Promoters of performing arts, sports, and similar events	22	7113	77.8	1961.0	31456.0	1959.4	61577.2	72.4
266	22	999	Statewide	71	Spectator sports	22	7112	58.35	475.8	39607.099999999984	649.4	124493.4	53.4
267	22	999	Statewide	72	Drinking places (alcoholic beverages)	22	7224	837.8666666666664	6885.399999999999	107079.2	7150.4	108548.2	833.2
268	22	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	22	7212	64.19999999999999	60.99999999999999	1824.333333333333	323.0	6535.2	56.4
269	22	999	Statewide	72	Restaurants and other eating places	22	7225	6872.399999999999	148128.19999999995	2169847.0000000005	148729.6	2180071.0	6873.2
270	22	999	Statewide	72	Rooming and boarding houses	22	7213	35.65000000000001	112.8	2060.2	157.2	3584.6	31.4
271	22	999	Statewide	72	Special food services	22	7223	607.4000000000002	7008.4000000000015	216224.99999999997	12440.8	300224.4	600.4
272	22	999	Statewide	72	Traveler accommodation	22	7211	904.6	31918.0	834787.2000000002	36669.2	948695.8	903.6
273	22	999	Statewide	81	Automotive repair and maintenance	22	8111	1904.8	9797.400000000003	324745.4	10159.6	328282.4	1905.0
274	22	999	Statewide	81	Business, professional, labor, political, and similar organizations	22	8139	676.1999999999998	3153.2	134461.40000000005	3516.0	138887.8	676.2
275	22	999	Statewide	81	Civic and social organizations	22	8134	325.50000000000006	2031.8	42558.8	2345.2	44464.6	322.0
276	22	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	22	8113	587.3833333333333	6239.5999999999985	407655.0	9161.4	543767.8	585.2
277	22	999	Statewide	81	Death care services	22	8122	318.2000000000001	1754.8000000000006	62962.59999999999	2393.2	75315.8	316.4
278	22	999	Statewide	81	Drycleaning and laundry services	22	8123	383.20000000000016	3621.2	89307.20000000003	4175.8	99922.4	379.8
279	22	999	Statewide	81	Electronic and precision equipment repair and maintenance	22	8112	171.66666666666669	762.7333333333335	33832.066666666666	1211.0	56825.4	168.6
280	22	999	Statewide	81	Grantmaking and giving services	22	8132	228.25	1418.8	68584.20000000001	1948.2	88448.0	225.8
281	22	999	Statewide	81	Other personal services	22	8129	378.4666666666667	1833.2	36163.2	2006.6	39058.6	371.4
282	22	999	Statewide	81	Personal and household goods repair and maintenance	22	8114	288.7999999999999	715.5999999999997	23991.2	913.0	26957.6	278.4
283	22	999	Statewide	81	Personal care services	22	8121	1163.4	5188.666666666666	110351.26666666668	5421.8	112187.8	1159.6
284	22	999	Statewide	81	Religious organizations	22	8131	3055.0	30493.400000000005	584525.8	30946.4	584961.0	3055.0
285	22	999	Statewide	81	Social advocacy organizations	22	8133	180.0	1186.8	48422.99999999999	1355.0	52068.6	176.2
