	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5576	22073	22	73	Ouachita Parish, Louisiana	8122	Death care services	81	11.0	49.2	1843.2	65.79166666666666	2266.952083333333	0.2	76.11044973544973	2320.3930224867718	0.9206349206349206
5577	22073	22	73	Ouachita Parish, Louisiana	8123	Drycleaning and laundry services	81	11.8	191.8	5281.0	191.8	5281.0	0.0	189.28571428571428	5507.285714285716	0.8775510204081632
5578	22073	22	73	Ouachita Parish, Louisiana	8129	Other personal services	81	8.6	13.4	512.0	17.713725490196072	605.3529411764706	0.2	33.71421568627451	783.5441176470587	0.875
5579	22073	22	73	Ouachita Parish, Louisiana	8131	Religious organizations	81	145.6	1522.4	25971.6	1522.4	25971.6	0.0	1475.6521739130435	27322.463768115944	0.9130434782608696
5580	22073	22	73	Ouachita Parish, Louisiana	8132	Grantmaking and giving services	81	8.4	44.0	1152.4	44.0	1152.4	0.0	44.0	1095.8536585365853	0.8536585365853658
5581	22073	22	73	Ouachita Parish, Louisiana	8133	Social advocacy organizations	81	6.6	39.2	1330.6	66.21658496732026	1892.4215686274508	0.6	102.70832131872356	3427.356113033449	0.9117647058823528
5582	22073	22	73	Ouachita Parish, Louisiana	8134	Civic and social organizations	81	24.2	81.0	1563.8	81.0	1563.8	0.0	86.36170212765957	1493.3829787234042	0.8723404255319149
5583	22073	22	73	Ouachita Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	26.2	116.2	1963.8	116.2	1963.8	0.0	104.93846153846155	1980.6	0.9076923076923076
5584	22075	22	75	Plaquemines Parish, Louisiana	1133	Logging	11	1.0	0.0	0.0	14.388888888888886	383.02777777777777	1.0	14.388888888888886	383.02777777777777	1.0
5585	22075	22	75	Plaquemines Parish, Louisiana	1141	Fishing	11	10.4	11.8	866.8	11.8	866.8	0.0	27.421052631578952	1197.0526315789473	0.6842105263157895
5586	22075	22	75	Plaquemines Parish, Louisiana	2111	Oil and gas extraction	21	11.6	206.6	28666.2	549.3071262998408	66260.34211548671	0.6	649.0279205727128	86666.39473777152	0.9454545454545454
5587	22075	22	75	Plaquemines Parish, Louisiana	2131	Support activities for mining	21	26.2	754.0	54112.2	754.0	54112.2	0.0	582.2068965517243	33337.84482758621	0.8965517241379308
5588	22075	22	75	Plaquemines Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	13.776586257487045	1395.0502300045239	1.0	31.24838072082564	3058.153257557349	1.0
5589	22075	22	75	Plaquemines Parish, Louisiana	2213	Water, sewage and other systems	22	7.0	0.0	0.0	81.76491313389509	2771.937032580205	1.0	50.116581697316256	1922.0234578546774	1.0
5590	22075	22	75	Plaquemines Parish, Louisiana	2361	Residential building construction	23	9.4	25.2	1219.0	25.2	1219.0	0.0	24.092307692307692	1075.923076923077	0.9076923076923076
5591	22075	22	75	Plaquemines Parish, Louisiana	2362	Nonresidential building construction	23	1.6	0.0	0.0	34.931062432694084	1780.0978379270512	1.0	19.313244273762752	1082.997110355486	1.0
5592	22075	22	75	Plaquemines Parish, Louisiana	2371	Utility system construction	23	3.2	74.8	4209.2	132.69514563106796	7537.355339805827	0.2	37.36251174444097	1596.157688694018	0.9193548387096774
5593	22075	22	75	Plaquemines Parish, Louisiana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	48.03772527667265	2617.9236071336068	1.0	40.66273995087203	2287.764623793053	1.0
5594	22075	22	75	Plaquemines Parish, Louisiana	2379	Other heavy and civil engineering construction	23	9.2	239.0	13742.4	239.0	13742.4	0.0	212.57142857142856	12321.952380952383	0.8571428571428571
5595	22075	22	75	Plaquemines Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	8.6	89.0	4430.4	89.0	4430.4	0.0	44.016393442622956	2478.2950819672133	0.9016393442622952
5596	22075	22	75	Plaquemines Parish, Louisiana	2382	Building equipment contractors	23	16.8	112.8	5212.2	112.8	5212.2	0.0	76.8955223880597	4339.388059701491	0.9104477611940298
5597	22075	22	75	Plaquemines Parish, Louisiana	2383	Building finishing contractors	23	6.4	167.8	8250.4	188.81894736842102	9062.357894736842	0.2	290.73491228070174	13845.196491228071	0.9166666666666666
5598	22075	22	75	Plaquemines Parish, Louisiana	2389	Other specialty trade contractors	23	6.8	12.0	588.0	234.87493405938912	6753.948095521711	0.6	45.2891741835365	1756.9812011583365	0.9552238805970148
5599	22075	22	75	Plaquemines Parish, Louisiana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	79.72294215218743	2376.378791280288	1.0	80.01118305980427	2473.284826720916	1.0
5600	22075	22	75	Plaquemines Parish, Louisiana	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	36.51264777327936	1867.5136518218626	1.0	32.49773299198223	1262.3668147177907	1.0
5601	22075	22	75	Plaquemines Parish, Louisiana	3149	Other textile product mills	31	2.6	1.0	71.0	22.623751023751026	764.0498361998361	0.6	23.955810355810343	784.4712689962686	0.9333333333333332
5602	22075	22	75	Plaquemines Parish, Louisiana	3231	Printing and related support activities	32	1.0	0.0	0.0	9.932421023965142	227.37342047930284	1.0	9.833426014199693	337.81188022593835	1.0
5603	22075	22	75	Plaquemines Parish, Louisiana	3241	Petroleum and coal products manufacturing	32	2.6	0.0	0.0	396.45127567287284	46939.223875859265	1.0	342.6307681677011	41072.03731264321	1.0
5604	22075	22	75	Plaquemines Parish, Louisiana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	116.76666666666668	10873.4	1.0	116.76666666666668	10873.4	1.0
5605	22075	22	75	Plaquemines Parish, Louisiana	3255	Paint, coating, and adhesive manufacturing	32	5.0	121.4	9156.4	121.4	9156.4	0.0	132.41176470588235	9876.823529411764	0.6470588235294118
5606	22075	22	75	Plaquemines Parish, Louisiana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	19.08772460353876	942.7564653501773	1.0	20.16436750271588	1008.80246506713	1.0
5607	22075	22	75	Plaquemines Parish, Louisiana	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	15.375	667.9583333333333	1.0	15.375	667.9583333333333	1.0
5608	22075	22	75	Plaquemines Parish, Louisiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5609	22075	22	75	Plaquemines Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	3.0	54.0	3327.0	92.99142857142857	5374.928571428572	0.4	95.76768707483002	5398.231859410427	0.9285714285714286
5610	22075	22	75	Plaquemines Parish, Louisiana	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	6.3806818181818175	445.9160353535354	1.0	10.599292929292924	629.604276094276	1.0
5611	22075	22	75	Plaquemines Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	15.6	872.6	15.6	872.6	0.0	20.4	989.4	0.8666666666666667
5612	22075	22	75	Plaquemines Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	21.4324039829303	1032.2119253087674	1.0	20.88052832639299	934.6938183678363	1.0
5613	22075	22	75	Plaquemines Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	90.26276258020941	4952.598244096329	1.0	50.16463989123561	2734.409573418942	1.0
5614	22075	22	75	Plaquemines Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	3.8	57.6	2487.0	57.6	2487.0	0.0	49.03846153846154	2439.346153846154	0.7692307692307693
5615	22075	22	75	Plaquemines Parish, Louisiana	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	28.94746853146853	2181.4506293706295	1.0	29.61769065950884	2031.7370959007314	1.0
5616	22075	22	75	Plaquemines Parish, Louisiana	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	67.0322245939319	3175.609717208498	1.0	49.65528373216608	2278.9163759252388	1.0
5617	22075	22	75	Plaquemines Parish, Louisiana	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	77.05403174603174	4942.356825396825	1.0	74.47331890331891	4835.941486291485	1.0
5618	22075	22	75	Plaquemines Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	10.733766233766232	184.53246753246756	1.0	10.733766233766232	184.53246753246756	1.0
5619	22075	22	75	Plaquemines Parish, Louisiana	3372	Office furniture (including fixtures) manufacturing	33	1.6	0.0	0.0	29.3063492063492	1024.3444444444444	1.0	26.972455648926235	997.1648366013072	1.0
5620	22075	22	75	Plaquemines Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	8.5681045751634	216.72810457516343	1.0	5.846709636235445	208.73716153127918	1.0
5621	22075	22	75	Plaquemines Parish, Louisiana	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0	26.316637729144798	996.9220559035747	1.0	36.908767206174495	1582.368595900409	1.0
5622	22075	22	75	Plaquemines Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0	14.121234899049758	531.2392779354584	1.0	13.455925453404415	680.8133476992779	1.0
5623	22075	22	75	Plaquemines Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	22.52584485407066	1643.018252688172	1.0	11.55549055767117	767.3267391031378	1.0
5624	22075	22	75	Plaquemines Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	4.4	341.8	30.61501814882033	1157.7325771324865	0.6	33.82289564935261	1851.3999451769475	0.9428571428571428
5625	22075	22	75	Plaquemines Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	11.70374718848403	708.2001571546733	1.0	10.898818409967994	707.0024130227448	1.0
5626	22075	22	75	Plaquemines Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	198.2	27195.8	198.2	27195.8	0.0	254.24324324324328	21914.243243243243	0.8378378378378378
5627	22075	22	75	Plaquemines Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.2	235.2	13843.0	235.2	13843.0	0.0	279.265625	15452.59375	0.90625
5628	22075	22	75	Plaquemines Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	5.2	47.8	2130.4	47.8	2130.4	0.0	43.45283018867924	1945.2830188679245	0.8867924528301887
5629	22075	22	75	Plaquemines Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	13.1780421692129	544.8007315286341	1.0	13.023426601212226	626.0208452416218	1.0
5630	22075	22	75	Plaquemines Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	13.4	52.0	2816.2	52.0	2816.2	0.0	76.45283018867924	4626.433962264151	0.8867924528301887
5631	22075	22	75	Plaquemines Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	28.15867940199336	1780.208617654955	1.0	24.55674959730193	1629.519618094008	1.0
5632	22075	22	75	Plaquemines Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	2.6	15.6	1277.0	48.49217695803261	3120.836790964983	0.8	17.52787080419468	1251.4825354835334	0.975609756097561
5633	22075	22	75	Plaquemines Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	4.4	42.4	2834.6	42.4	2834.6	0.0	39.30357142857143	2654.642857142857	0.8928571428571429
5634	22075	22	75	Plaquemines Parish, Louisiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	59.500687874217284	2894.168034416564	1.0	71.66068465493015	3392.227164672497	1.0
5635	22075	22	75	Plaquemines Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	35.53232626405133	1213.092403461066	1.0	12.039469704986262	499.3274187195507	1.0
5636	22075	22	75	Plaquemines Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	209.0	25.665824915824913	781.3641217135898	0.8	8.783167055875673	372.1316694195003	0.9767441860465116
5637	22075	22	75	Plaquemines Parish, Louisiana	4411	Automobile dealers	44	1.0	0.0	0.0	20.422222222222224	580.3333333333334	1.0	20.422222222222224	580.3333333333334	1.0
5638	22075	22	75	Plaquemines Parish, Louisiana	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	9.443158656225807	260.1344940117353	1.0	11.272486464172294	425.434395751564	1.0
5639	22075	22	75	Plaquemines Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	5.4	48.2	1637.4	48.2	1637.4	0.0	48.94029850746269	1736.9701492537313	0.9104477611940298
5640	22075	22	75	Plaquemines Parish, Louisiana	4422	Home furnishings stores	44	1.0	0.0	0.0	12.865601503759393	548.8322368421052	1.0	12.865601503759393	548.8322368421052	1.0
5641	22075	22	75	Plaquemines Parish, Louisiana	4431	Electronics and appliance stores	44	2.0	0.0	0.0	33.953133640553006	166.39075268817203	1.0	18.28902795067292	387.9626951521811	1.0
5642	22075	22	75	Plaquemines Parish, Louisiana	4441	Building material and supplies dealers	44	11.6	67.2	3572.6	67.2	3572.6	0.0	122.60294117647058	3714.720588235294	0.9117647058823528
5643	22075	22	75	Plaquemines Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	11.099652847152848	344.56037420912423	1.0	9.505037852676775	289.77385662963945	1.0
5644	22075	22	75	Plaquemines Parish, Louisiana	4451	Grocery stores	44	5.4	128.2	2911.0	128.2	2911.0	0.0	137.27941176470586	3263.058823529412	0.9117647058823528
5645	22075	22	75	Plaquemines Parish, Louisiana	4452	Specialty food stores	44	2.8	0.8	202.2	3.18525641025641	247.78205128205127	0.4	15.040426782789213	301.9508019915987	0.9411764705882352
5646	22075	22	75	Plaquemines Parish, Louisiana	4461	Health and personal care stores	44	4.0	29.2	740.6	29.2	740.6	0.0	33.64179104477612	858.4925373134329	0.9104477611940298
5647	22075	22	75	Plaquemines Parish, Louisiana	4471	Gasoline stations	44	18.0	112.6	3486.8	112.6	3486.8	0.0	136.15942028985506	3291.2753623188405	0.9130434782608696
5648	22075	22	75	Plaquemines Parish, Louisiana	4481	Clothing stores	44	1.2	0.0	0.0	14.007653811949227	96.18188657126689	1.0	11.309771475363467	156.71106203462887	1.0
5649	22075	22	75	Plaquemines Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	9.722782258064516	95.24747983870968	1.0	9.722782258064516	95.24747983870968	1.0
5650	22075	22	75	Plaquemines Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.085714285714285	120.51428571428569	1.0	15.173803831465206	284.64812618374873	1.0
5651	22075	22	75	Plaquemines Parish, Louisiana	4529	Other general merchandise stores	45	6.8	0.0	0.0	71.8345166577175	1734.5669821540564	1.0	237.97140192996648	5703.141273683743	1.0
5652	22075	22	75	Plaquemines Parish, Louisiana	4531	Florists	45	1.2	0.0	0.0	5.700640283140283	51.18164736164736	1.0	8.241099690347259	148.4392847998674	1.0
5653	22075	22	75	Plaquemines Parish, Louisiana	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0	18.69506569271497	381.6539750629146	1.0	12.509590401019715	348.0132719226892	1.0
5654	22075	22	75	Plaquemines Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	5.333333333333334	171.51111111111112	1.0	5.333333333333334	171.51111111111112	1.0
5655	22075	22	75	Plaquemines Parish, Louisiana	4543	Direct selling establishments	45	1.6	0.0	0.0	10.233294157930251	300.33607929458384	1.0	11.00297269267234	370.8097689846354	1.0
5656	22075	22	75	Plaquemines Parish, Louisiana	4812	Nonscheduled air transportation	48	4.0	51.6	3177.0	51.6	3177.0	0.0	51.93333333333333	3291.166666666666	0.8
5657	22075	22	75	Plaquemines Parish, Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	14.8	193.2	14950.2	193.2	14950.2	0.0	137.47826086956522	11367.260869565218	0.7391304347826086
5658	22075	22	75	Plaquemines Parish, Louisiana	4832	Inland water transportation	48	16.8	273.4	16652.0	273.4	16652.0	0.0	234.87878787878788	14070.909090909092	0.8181818181818182
5659	22075	22	75	Plaquemines Parish, Louisiana	4841	General freight trucking	48	6.6	64.8	1585.6	120.79413398125652	2613.59545296772	0.4	96.0298586349437	2723.954200982403	0.9393939393939394
5660	22075	22	75	Plaquemines Parish, Louisiana	4842	Specialized freight trucking	48	9.6	118.0	4055.8	118.0	4055.8	0.0	112.43478260869566	4155.231884057971	0.9130434782608696
5661	22075	22	75	Plaquemines Parish, Louisiana	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0	4.208870214752569	64.57124183006536	1.0	14.60126717353608	306.01017740429506	1.0
5662	22075	22	75	Plaquemines Parish, Louisiana	4861	Pipeline transportation of crude oil	48	3.6	10.4	1028.6	34.76001367568914	4144.209735751432	0.8	49.53714481081274	5000.315676535919	0.9428571428571428
5663	22075	22	75	Plaquemines Parish, Louisiana	4862	Pipeline transportation of natural gas	48	2.2	0.0	0.0	7.239731262643347	2298.484165903853	1.0	9.663980197158065	1093.4707544198034	1.0
5664	22075	22	75	Plaquemines Parish, Louisiana	4872	Scenic and sightseeing transportation, water	48	3.0	2.0	80.6	16.521008403361346	621.9613445378151	0.4	6.845683728036669	298.21848739495795	0.8181818181818182
5665	22075	22	75	Plaquemines Parish, Louisiana	4881	Support activities for air transportation	48	1.2	0.0	0.0	20.96331987094154	880.8044132578236	1.0	16.673963273509404	667.7298543169169	1.0
5666	22075	22	75	Plaquemines Parish, Louisiana	4882	Support activities for rail transportation	48	1.8	0.0	0.0	28.83903474903475	1123.8916232303732	1.0	32.97341223210789	1413.2391894871064	1.0
5667	22075	22	75	Plaquemines Parish, Louisiana	4883	Support activities for water transportation	48	28.0	771.2	52083.8	771.2	52083.8	0.0	715.9166666666665	47705.22222222222	0.8333333333333334
5668	22075	22	75	Plaquemines Parish, Louisiana	4884	Support activities for road transportation	48	1.4	0.0	0.0	14.797658733495922	329.7938441497194	1.0	6.691154753550077	191.4596414166679	1.0
5669	22075	22	75	Plaquemines Parish, Louisiana	4885	Freight transportation arrangement	48	1.2	0.0	0.0	12.996916513731929	693.0964631829744	1.0	11.274156393209713	634.4733018016525	1.0
5670	22075	22	75	Plaquemines Parish, Louisiana	4931	Warehousing and storage	49	3.0	45.8	2868.8	119.45260997721365	5793.784068372971	0.6	117.25026632420547	7234.304496772753	0.9387755102040816
5671	22075	22	75	Plaquemines Parish, Louisiana	5121	Motion picture and video industries	51	1.0	0.0	0.0	26.97106227106227	235.1479853479853	1.0	26.97106227106227	235.1479853479853	1.0
5672	22075	22	75	Plaquemines Parish, Louisiana	5171	Wired telecommunications carriers	51	1.8	0.0	0.0	38.644885158932716	2684.496904793437	1.0	32.93776134068242	2268.3893324593355	1.0
5673	22075	22	75	Plaquemines Parish, Louisiana	5221	Depository credit intermediation	52	8.4	27.6	2935.8	53.59024390243904	3679.8780487804884	0.2	65.10074231177093	4176.223047013079	0.927536231884058
5674	22075	22	75	Plaquemines Parish, Louisiana	5222	Nondepository credit intermediation	52	2.0	0.0	0.0	28.858482258482265	1071.115144115144	1.0	12.218263817454085	678.6218127052142	1.0
5675	22075	22	75	Plaquemines Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	6.39449555119719	640.8455436594239	1.0	10.539026404682806	1498.9456818267242	1.0
5676	22075	22	75	Plaquemines Parish, Louisiana	5239	Other financial investment activities	52	1.6	0.6	11.0	5.928123242736644	249.343995001562	0.8	4.31830927905007	314.44577125097305	0.9777777777777776
5677	22075	22	75	Plaquemines Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	8.6	30.8	1355.6	30.8	1355.6	0.0	29.132352941176467	1503.279411764706	0.9117647058823528
5678	22075	22	75	Plaquemines Parish, Louisiana	5311	Lessors of real estate	53	7.8	5.0	189.0	29.26248366013072	394.05091503267977	0.4	13.307763913646266	301.579614775203	0.9393939393939394
5679	22075	22	75	Plaquemines Parish, Louisiana	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	5.492073386880626	57.18218676080248	1.0	2.7167176459629796	106.19004876866803	1.0
5680	22075	22	75	Plaquemines Parish, Louisiana	5313	Activities related to real estate	53	3.8	0.0	0.0	58.931251207729474	978.4757230273752	1.0	19.635233749112558	663.7497779333163	1.0
5681	22075	22	75	Plaquemines Parish, Louisiana	5321	Automotive equipment rental and leasing	53	1.8	0.0	0.0	7.016997354497354	551.6550595238093	1.0	16.298553240740745	583.3925967261903	1.0
5682	22075	22	75	Plaquemines Parish, Louisiana	5322	Consumer goods rental	53	3.4	2.6	109.6	9.404102564102564	270.6697435897436	0.4	5.3796640141467735	155.83359858532273	0.9310344827586208
5683	22075	22	75	Plaquemines Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	23.2	402.0	26502.8	402.0	26502.8	0.0	360.8936170212766	21710.510638297877	0.8723404255319149
5684	22075	22	75	Plaquemines Parish, Louisiana	5411	Legal services	54	6.6	36.0	5273.6	36.0	5273.6	0.0	26.72463768115942	7632.695652173914	0.9130434782608696
5685	22075	22	75	Plaquemines Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.6	91.8	6879.0	91.8	6879.0	0.0	122.5223880597015	7415.716417910446	0.9104477611940298
5686	22075	22	75	Plaquemines Parish, Louisiana	5413	Architectural, engineering, and related services	54	18.4	217.0	17158.0	217.0	17158.0	0.0	218.83870967741936	18889.14516129032	0.9032258064516128
5687	22075	22	75	Plaquemines Parish, Louisiana	5414	Specialized design services	54	1.0	0.0	0.0	9.627906976744184	81.18604651162791	1.0	9.627906976744184	81.18604651162791	1.0
5688	22075	22	75	Plaquemines Parish, Louisiana	5415	Computer systems design and related services	54	2.6	0.8	97.6	36.553992609527995	2053.566788182577	0.8	7.255399260952799	644.5566788182578	0.96
5689	22075	22	75	Plaquemines Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	5.8	11.0	950.0	11.0	950.0	0.0	9.149253731343284	839.8805970149252	0.9104477611940298
5690	22075	22	75	Plaquemines Parish, Louisiana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.2887358101135185	218.8568524251806	1.0	7.29832149987961	328.73921876754014	1.0
5691	22075	22	75	Plaquemines Parish, Louisiana	5419	Other professional, scientific, and technical services	54	7.4	38.6	1844.0	38.6	1844.0	0.0	25.158730158730158	784.3492063492064	0.9047619047619048
5692	22075	22	75	Plaquemines Parish, Louisiana	5511	Management of companies and enterprises	55	1.0	0.0	0.0	27.58303068558339	1819.4967962465234	1.0	37.84742113720835	2991.884345389643	1.0
5693	22075	22	75	Plaquemines Parish, Louisiana	5611	Office administrative services	56	1.5	0.0	0.0	25.511473429951693	1308.3294679531894	1.0	12.776583273635687	738.7492471700958	1.0
5694	22075	22	75	Plaquemines Parish, Louisiana	5612	Facilities support services	56	1.0	0.0	0.0	61.963196681523314	2462.1665103775945	1.0	61.963196681523314	2462.1665103775945	1.0
5695	22075	22	75	Plaquemines Parish, Louisiana	5613	Employment services	56	1.2	0.0	0.0	564.7352560364973	23608.349839232167	1.0	123.44965892552715	4827.093816453566	1.0
5696	22075	22	75	Plaquemines Parish, Louisiana	5614	Business support services	56	2.4	0.0	16.4	39.468306791998096	649.9696202547419	0.8	28.37927653128293	772.646287044364	0.9772727272727272
5697	22075	22	75	Plaquemines Parish, Louisiana	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.6881035936058995	176.83650089688282	1.0	7.6823318511832905	256.00861864583163	1.0
5698	22075	22	75	Plaquemines Parish, Louisiana	5616	Investigation and security services	56	3.2	8.8	207.6	66.03320849158861	1286.4102064735584	0.6	25.503320849158865	607.4410206473557	0.94
5699	22075	22	75	Plaquemines Parish, Louisiana	5617	Services to buildings and dwellings	56	14.0	28.4	1324.6	64.81958041958042	2453.086713286713	0.2	77.90919849381388	2110.5451317912853	0.9230769230769232
5700	22075	22	75	Plaquemines Parish, Louisiana	5619	Other support services	56	2.0	0.0	0.0	39.22673142998393	1831.9727065089155	1.0	27.073712516965685	1054.160965449075	1.0
5701	22075	22	75	Plaquemines Parish, Louisiana	5621	Waste collection	56	5.2	16.4	758.8	83.56140694201255	3463.0394376351837	0.6	29.44270286617155	1516.706323152679	0.9361702127659576
5702	22075	22	75	Plaquemines Parish, Louisiana	5622	Waste treatment and disposal	56	1.0	0.0	0.0	16.997457736482133	909.4798296554396	1.0	16.997457736482133	909.4798296554396	1.0
5703	22075	22	75	Plaquemines Parish, Louisiana	5629	Remediation and other waste management services	56	6.0	95.4	4457.8	95.4	4457.8	0.0	75.54545454545455	4473.045454545455	0.8636363636363636
5704	22075	22	75	Plaquemines Parish, Louisiana	6111	Elementary and secondary schools	61	2.8	0.0	0.0	85.30738076740538	2298.744054648839	1.0	156.95044062619462	5495.238268345243	1.0
5705	22075	22	75	Plaquemines Parish, Louisiana	6116	Other schools and instruction	61	2.6	6.2	29.4	13.797299903567984	218.6904532304725	0.4	10.39555207328833	59.50942221150755	0.9166666666666666
5706	22075	22	75	Plaquemines Parish, Louisiana	6117	Educational support services	61	1.0	0.0	0.0	13.286341677646027	415.247380638685	1.0	8.73687966622749	301.0526617102705	1.0
5707	22075	22	75	Plaquemines Parish, Louisiana	6211	Offices of physicians	62	2.4	0.0	0.0	24.36944406366084	687.7610976425821	1.0	29.146040601765733	2091.065607546332	1.0
5708	22075	22	75	Plaquemines Parish, Louisiana	6212	Offices of dentists	62	4.6	22.2	1771.2	22.2	1771.2	0.0	30.323076923076922	1800.553846153846	0.9076923076923076
5709	22075	22	75	Plaquemines Parish, Louisiana	6213	Offices of other health practitioners	62	2.4	3.4	157.2	33.084210526315786	847.461	0.8	18.25657894736842	790.801640625	0.96875
5710	22075	22	75	Plaquemines Parish, Louisiana	6216	Home health care services	62	1.0	0.0	0.0	43.91666666666666	701.1944444444445	1.0	43.91666666666666	701.1944444444445	1.0
5711	22075	22	75	Plaquemines Parish, Louisiana	6219	Other ambulatory health care services	62	1.0	0.0	0.0	31.095631966599704	1445.453416341723	1.0	36.10956635537555	1694.1760590651866	1.0
5712	22075	22	75	Plaquemines Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	99.2460893110619	2131.848448759392	1.0	95.7255647305912	2336.8282015941422	1.0
5713	22075	22	75	Plaquemines Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	36.81332441713632	537.1768311621647	1.0	33.412214942373836	749.3066096211122	1.0
5714	22075	22	75	Plaquemines Parish, Louisiana	6241	Individual and family services	62	1.0	0.0	0.0	29.20510060673995	402.4676419512485	1.0	29.55020219228299	531.5574336954036	1.0
5715	22075	22	75	Plaquemines Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	14.225	264.55227272727274	1.0	14.225	264.55227272727274	1.0
5716	22075	22	75	Plaquemines Parish, Louisiana	6244	Child day care services	62	6.0	84.6	1112.2	84.6	1112.2	0.0	84.96969696969697	1061.1818181818182	0.9090909090909092
5717	22075	22	75	Plaquemines Parish, Louisiana	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	10.11046245658856	723.7008241187976	1.0	56.448590589611634	939.5582454612413	1.0
5718	22075	22	75	Plaquemines Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	10.015860238832374	158.88940291906238	1.0	20.95010490717468	590.8035857218372	1.0
5719	22075	22	75	Plaquemines Parish, Louisiana	7139	Other amusement and recreation industries	71	12.8	167.8	2348.4	167.8	2348.4	0.0	184.50819672131146	2709.737704918033	0.9016393442622952
