	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5282	48	Freight transportation arrangement	22	4885	77	22077	Pointe Coupee Parish, Louisiana	yes	1.0	8.55	405.25
5283	48	Freight transportation arrangement	22	4885	79	22079	Rapides Parish, Louisiana	yes	1.0	10.81648296717898	577.7662926072815
5284	48	Freight transportation arrangement	22	4885	87	22087	St. Bernard Parish, Louisiana	no	3.0	190.0	11332.0
5285	48	Freight transportation arrangement	22	4885	87	22087	St. Bernard Parish, Louisiana	yes	2.6	29.814453570071016	1673.5928087275395
5286	48	Freight transportation arrangement	22	4885	89	22089	St. Charles Parish, Louisiana	no	9.166666666666666	84.5	5210.333333333333
5287	48	Freight transportation arrangement	22	4885	93	22093	St. James Parish, Louisiana	yes	1.1666666666666667	12.664926282172958	681.7992914584488
5288	48	Freight transportation arrangement	22	4885	95	22095	St. John the Baptist Parish, Louisiana	yes	1.8333333333333333	20.91551762982313	1127.6138728465596
5289	48	Freight transportation arrangement	22	4885	97	22097	St. Landry Parish, Louisiana	yes	1.8	20.90876425368569	1173.5947700885124
5290	48	Freight transportation arrangement	22	4885	99	22099	St. Martin Parish, Louisiana	yes	1.0	8.55	405.25
5291	48	Freight transportation arrangement	22	4885	101	22101	St. Mary Parish, Louisiana	yes	2.1666666666666665	23.904852564345916	1296.0569162502309
5292	48	Freight transportation arrangement	22	4885	103	22103	St. Tammany Parish, Louisiana	no	19.666666666666668	110.66666666666667	7486.833333333333
5293	48	Freight transportation arrangement	22	4885	105	22105	Tangipahoa Parish, Louisiana	yes	2.0	21.5316421690767	1183.3554301002152
5294	48	Freight transportation arrangement	22	4885	109	22109	Terrebonne Parish, Louisiana	yes	1.0	11.23992628217296	614.2576247917822
5295	48	Freight transportation arrangement	22	4885	111	22111	Union Parish, Louisiana	yes	1.1666666666666667	12.664926282172958	681.7992914584488
5296	48	Freight transportation arrangement	22	4885	113	22113	Vermilion Parish, Louisiana	yes	1.0	11.777911538607551	656.0591497501385
5297	48	Freight transportation arrangement	22	4885	121	22121	West Baton Rouge Parish, Louisiana	yes	1.6666666666666667	18.689327153632654	994.8281585608452
5298	48	Freight transportation arrangement	22	4885	125	22125	West Feliciana Parish, Louisiana	yes	1.0	11.23992628217296	614.2576247917822
5299	48	General freight trucking	22	4841	1	22001	Acadia Parish, Louisiana	no	19.833333333333332	49.666666666666664	3595.1666666666665
5300	48	General freight trucking	22	4841	3	22003	Allen Parish, Louisiana	no	5.0	20.166666666666668	878.8333333333334
5301	48	General freight trucking	22	4841	5	22005	Ascension Parish, Louisiana	no	15.166666666666666	80.33333333333333	4125.666666666667
5302	48	General freight trucking	22	4841	7	22007	Assumption Parish, Louisiana	no	8.166666666666666	18.5	1076.6666666666667
5303	48	General freight trucking	22	4841	9	22009	Avoyelles Parish, Louisiana	no	3.0	21.0	794.0
5304	48	General freight trucking	22	4841	9	22009	Avoyelles Parish, Louisiana	yes	2.6	35.19381858039786	1035.7103881686307
5305	48	General freight trucking	22	4841	11	22011	Beauregard Parish, Louisiana	no	6.5	21.5	864.0
5306	48	General freight trucking	22	4841	11	22011	Beauregard Parish, Louisiana	yes	6.0	122.75711558486637	2414.4566990628255
5307	48	General freight trucking	22	4841	13	22013	Bienville Parish, Louisiana	yes	2.0	18.222650345222046	773.2590620786863
5308	48	General freight trucking	22	4841	15	22015	Bossier Parish, Louisiana	no	22.5	388.5	18446.666666666668
5309	48	General freight trucking	22	4841	17	22017	Caddo Parish, Louisiana	no	46.666666666666664	594.1666666666666	28658.833333333332
5310	48	General freight trucking	22	4841	19	22019	Calcasieu Parish, Louisiana	no	28.833333333333332	291.8333333333333	11088.0
5311	48	General freight trucking	22	4841	21	22021	Caldwell Parish, Louisiana	yes	1.4	22.423754492667623	550.0591486826131
5312	48	General freight trucking	22	4841	23	22023	Cameron Parish, Louisiana	yes	2.0	31.617124663528532	783.9838477551825
5313	48	General freight trucking	22	4841	25	22025	Catahoula Parish, Louisiana	yes	1.0	25.125	396.859375
5314	48	General freight trucking	22	4841	27	22027	Claiborne Parish, Louisiana	yes	1.3333333333333333	19.098599918069777	532.3118977305961
5315	48	General freight trucking	22	4841	29	22029	Concordia Parish, Louisiana	yes	1.0	25.370639534883722	382.80759447674416
5316	48	General freight trucking	22	4841	31	22031	De Soto Parish, Louisiana	no	5.833333333333333	11.666666666666666	592.8333333333334
5317	48	General freight trucking	22	4841	33	22033	East Baton Rouge Parish, Louisiana	no	51.333333333333336	612.1666666666666	29284.666666666668
5318	48	General freight trucking	22	4841	37	22037	East Feliciana Parish, Louisiana	yes	1.0	14.955075172611023	412.92640603934314
5319	48	General freight trucking	22	4841	39	22039	Evangeline Parish, Louisiana	yes	1.0	14.955075172611023	412.92640603934314
5320	48	General freight trucking	22	4841	41	22041	Franklin Parish, Louisiana	no	8.5	47.333333333333336	1314.0
5321	48	General freight trucking	22	4841	43	22043	Grant Parish, Louisiana	no	3.0	8.0	207.0
5322	48	General freight trucking	22	4841	43	22043	Grant Parish, Louisiana	yes	1.5	26.95747461818813	556.2149562868796
5323	48	General freight trucking	22	4841	45	22045	Iberia Parish, Louisiana	no	21.5	158.16666666666666	6223.833333333333
5324	48	General freight trucking	22	4841	47	22047	Iberville Parish, Louisiana	no	6.0	33.25	1497.75
5325	48	General freight trucking	22	4841	47	22047	Iberville Parish, Louisiana	yes	3.0	63.58859770912878	1192.8053627212773
5326	48	General freight trucking	22	4841	49	22049	Jackson Parish, Louisiana	yes	1.0	11.027523730204535	396.58408857801476
5327	48	General freight trucking	22	4841	51	22051	Jefferson Parish, Louisiana	no	54.166666666666664	683.3333333333334	32205.333333333332
5328	48	General freight trucking	22	4841	53	22053	Jefferson Davis Parish, Louisiana	no	4.0	25.0	776.0
5329	48	General freight trucking	22	4841	53	22053	Jefferson Davis Parish, Louisiana	yes	3.0	70.3003586717575	1182.2001547495083
5330	48	General freight trucking	22	4841	55	22055	Lafayette Parish, Louisiana	no	64.66666666666667	957.3333333333334	44273.833333333336
5331	48	General freight trucking	22	4841	57	22057	Lafourche Parish, Louisiana	no	20.333333333333332	95.83333333333333	3116.6666666666665
5332	48	General freight trucking	22	4841	59	22059	LaSalle Parish, Louisiana	yes	1.0	9.870112758916534	420.95992155901456
5333	48	General freight trucking	22	4841	61	22061	Lincoln Parish, Louisiana	no	9.5	35.0	1298.1666666666667
5334	48	General freight trucking	22	4841	63	22063	Livingston Parish, Louisiana	no	12.0	71.25	2246.75
5335	48	General freight trucking	22	4841	63	22063	Livingston Parish, Louisiana	yes	8.5	215.52761627906978	3260.8904433139533
5336	48	General freight trucking	22	4841	65	22065	Madison Parish, Louisiana	no	4.0	9.0	192.0
5337	48	General freight trucking	22	4841	65	22065	Madison Parish, Louisiana	yes	1.6	27.252242864760643	640.6724481012177
5338	48	General freight trucking	22	4841	67	22067	Morehouse Parish, Louisiana	no	3.4	7.0	397.0
5339	48	General freight trucking	22	4841	67	22067	Morehouse Parish, Louisiana	yes	2.0	50.25	793.71875
5340	48	General freight trucking	22	4841	69	22069	Natchitoches Parish, Louisiana	no	6.333333333333333	55.666666666666664	2456.8333333333335
5341	48	General freight trucking	22	4841	71	22071	Orleans Parish, Louisiana	no	30.5	305.3333333333333	18095.0
5342	48	General freight trucking	22	4841	73	22073	Ouachita Parish, Louisiana	no	38.333333333333336	438.1666666666667	19635.166666666668
5343	48	General freight trucking	22	4841	75	22075	Plaquemines Parish, Louisiana	no	6.25	104.5	2665.25
5344	48	General freight trucking	22	4841	75	22075	Plaquemines Parish, Louisiana	yes	6.5	139.98533495314126	2569.988632419299
5345	48	General freight trucking	22	4841	77	22077	Pointe Coupee Parish, Louisiana	no	4.5	13.25	553.0
5346	48	General freight trucking	22	4841	77	22077	Pointe Coupee Parish, Louisiana	yes	3.5	44.94286380597015	1329.8486473880598
5347	48	General freight trucking	22	4841	79	22079	Rapides Parish, Louisiana	no	28.666666666666668	236.5	10154.833333333334
5348	48	General freight trucking	22	4841	81	22081	Red River Parish, Louisiana	yes	1.5	20.364224918069777	585.3066893972627
5349	48	General freight trucking	22	4841	83	22083	Richland Parish, Louisiana	yes	1.5	24.139587077223016	577.5206447355109
5350	48	General freight trucking	22	4841	85	22085	Sabine Parish, Louisiana	no	7.5	34.25	1335.0
5351	48	General freight trucking	22	4841	85	22085	Sabine Parish, Louisiana	yes	6.0	122.75711558486637	2414.4566990628255
5352	48	General freight trucking	22	4841	87	22087	St. Bernard Parish, Louisiana	no	5.0	19.0	1040.5
5353	48	General freight trucking	22	4841	89	22089	St. Charles Parish, Louisiana	no	16.2	154.2	12488.6
5354	48	General freight trucking	22	4841	89	22089	St. Charles Parish, Louisiana	yes	16.0	268.4179104477612	6823.164179104478
5355	48	General freight trucking	22	4841	91	22091	St. Helena Parish, Louisiana	yes	1.8333333333333333	28.821104763031016	712.9092208895108
5356	48	General freight trucking	22	4841	93	22093	St. James Parish, Louisiana	no	7.0	34.0	2675.5
5357	48	General freight trucking	22	4841	93	22093	St. James Parish, Louisiana	yes	6.25	97.39296583662464	2562.2970676968284
5358	48	General freight trucking	22	4841	95	22095	St. John the Baptist Parish, Louisiana	no	9.833333333333334	125.5	4955.0
5359	48	General freight trucking	22	4841	97	22097	St. Landry Parish, Louisiana	no	14.666666666666666	276.8333333333333	15740.833333333334
5360	48	General freight trucking	22	4841	99	22099	St. Martin Parish, Louisiana	no	21.333333333333332	208.33333333333334	4291.666666666667
5361	48	General freight trucking	22	4841	99	22099	St. Martin Parish, Louisiana	yes	23.666666666666668	531.9279474719426	9394.849289164642
5362	48	General freight trucking	22	4841	101	22101	St. Mary Parish, Louisiana	no	20.166666666666668	102.33333333333333	3268.1666666666665
5363	48	General freight trucking	22	4841	103	22103	St. Tammany Parish, Louisiana	no	21.666666666666668	194.83333333333334	9526.166666666666
5364	48	General freight trucking	22	4841	105	22105	Tangipahoa Parish, Louisiana	no	24.8	235.2	16762.6
5365	48	General freight trucking	22	4841	105	22105	Tangipahoa Parish, Louisiana	yes	28.0	469.7313432835821	11940.537313432835
5366	48	General freight trucking	22	4841	107	22107	Tensas Parish, Louisiana	no	3.0	6.0	132.0
5367	48	General freight trucking	22	4841	107	22107	Tensas Parish, Louisiana	yes	1.3333333333333333	19.193299490917507	477.04702504917276
5368	48	General freight trucking	22	4841	109	22109	Terrebonne Parish, Louisiana	no	28.833333333333332	263.6666666666667	12340.833333333334
5369	48	General freight trucking	22	4841	111	22111	Union Parish, Louisiana	no	5.833333333333333	26.5	958.6666666666666
5370	48	General freight trucking	22	4841	113	22113	Vermilion Parish, Louisiana	no	17.333333333333332	126.16666666666667	4674.666666666667
5371	48	General freight trucking	22	4841	115	22115	Vernon Parish, Louisiana	no	7.166666666666667	10.0	387.8333333333333
5372	48	General freight trucking	22	4841	117	22117	Washington Parish, Louisiana	no	6.0	12.2	378.4
5373	48	General freight trucking	22	4841	117	22117	Washington Parish, Louisiana	yes	1.0	25.125	396.859375
5374	48	General freight trucking	22	4841	119	22119	Webster Parish, Louisiana	no	5.0	111.0	5692.0
5375	48	General freight trucking	22	4841	119	22119	Webster Parish, Louisiana	yes	4.6	78.77914429603507	1874.9420782360437
5376	48	General freight trucking	22	4841	121	22121	West Baton Rouge Parish, Louisiana	no	14.0	199.0	9565.0
5377	48	General freight trucking	22	4841	123	22123	West Carroll Parish, Louisiana	no	3.0	3.0	100.0
5378	48	General freight trucking	22	4841	123	22123	West Carroll Parish, Louisiana	yes	1.25	15.221553580950804	503.1960288765223
5379	48	General freight trucking	22	4841	125	22125	West Feliciana Parish, Louisiana	yes	1.8333333333333333	27.34774481856729	722.5245454296011
5380	48	General freight trucking	22	4841	127	22127	Winn Parish, Louisiana	yes	5.333333333333333	74.24413198647109	2099.848598101718
5381	48	Inland water transportation	22	4832	1	22001	Acadia Parish, Louisiana	yes	1.0	66.30588624338623	5256.069113756614
5382	48	Inland water transportation	22	4832	5	22005	Ascension Parish, Louisiana	yes	1.0	66.69811207311207	5351.967688792689
5383	48	Inland water transportation	22	4832	17	22017	Caddo Parish, Louisiana	yes	1.0	66.84023268398268	5415.742018398269
5384	48	Inland water transportation	22	4832	19	22019	Calcasieu Parish, Louisiana	yes	1.1666666666666667	70.94073441990109	5583.665381686214
5385	48	Inland water transportation	22	4832	23	22023	Cameron Parish, Louisiana	yes	2.1666666666666665	137.5440994190994	10893.11685074185
5386	48	Inland water transportation	22	4832	33	22033	East Baton Rouge Parish, Louisiana	yes	3.0	194.98789867539867	15551.41184047434
5387	48	Inland water transportation	22	4832	39	22039	Evangeline Parish, Louisiana	yes	1.0	59.56289852123185	4627.738383530051
5388	48	Inland water transportation	22	4832	45	22045	Iberia Parish, Louisiana	no	5.0	65.0	5037.0
5389	48	Inland water transportation	22	4832	45	22045	Iberia Parish, Louisiana	yes	2.2	146.62215007215008	11723.309451659452
5390	48	Inland water transportation	22	4832	47	22047	Iberville Parish, Louisiana	no	4.5	117.5	8619.0
5391	48	Inland water transportation	22	4832	51	22051	Jefferson Parish, Louisiana	no	22.333333333333332	1841.6666666666667	138541.33333333334
5392	48	Inland water transportation	22	4832	51	22051	Jefferson Parish, Louisiana	yes	24.0	1436.1938000271332	111640.98568715235
5393	48	Inland water transportation	22	4832	53	22053	Jefferson Davis Parish, Louisiana	yes	1.0	46.07692307692308	3371.0769230769233
5394	48	Inland water transportation	22	4832	55	22055	Lafayette Parish, Louisiana	yes	1.2	71.90295537795538	5681.024383949383
5395	48	Inland water transportation	22	4832	57	22057	Lafourche Parish, Louisiana	no	27.166666666666668	1254.5	67050.33333333333
5396	48	Inland water transportation	22	4832	63	22063	Livingston Parish, Louisiana	yes	1.0	63.2612472404139	5021.819227840061
5397	48	Inland water transportation	22	4832	65	22065	Madison Parish, Louisiana	yes	1.0	61.68939393939394	4828.939393939394
5398	48	Inland water transportation	22	4832	69	22069	Natchitoches Parish, Louisiana	yes	1.0	61.68939393939394	4828.939393939394
5399	48	Inland water transportation	22	4832	71	22071	Orleans Parish, Louisiana	yes	5.0	318.1682753974421	25307.418054938888
5400	48	Inland water transportation	22	4832	73	22073	Ouachita Parish, Louisiana	yes	1.0	61.68939393939394	4828.939393939394
5401	48	Inland water transportation	22	4832	75	22075	Plaquemines Parish, Louisiana	no	16.666666666666668	265.8333333333333	16145.0
5402	48	Inland water transportation	22	4832	77	22077	Pointe Coupee Parish, Louisiana	yes	1.0	61.68939393939394	4828.939393939394
5403	48	Inland water transportation	22	4832	87	22087	St. Bernard Parish, Louisiana	yes	4.0	253.0449889616556	20087.276911360244
5404	48	Inland water transportation	22	4832	89	22089	St. Charles Parish, Louisiana	no	4.166666666666667	85.83333333333333	4576.666666666667
5405	48	Inland water transportation	22	4832	93	22093	St. James Parish, Louisiana	yes	1.3333333333333333	78.62022159938826	6145.511535532369
5406	48	Inland water transportation	22	4832	95	22095	St. John the Baptist Parish, Louisiana	no	3.0	200.0	17985.0
5407	48	Inland water transportation	22	4832	95	22095	St. John the Baptist Parish, Louisiana	yes	2.0	133.39622414622414	10703.935377585378
5408	48	Inland water transportation	22	4832	99	22099	St. Martin Parish, Louisiana	yes	1.3333333333333333	78.62022159938826	6145.511535532369
5409	48	Inland water transportation	22	4832	101	22101	St. Mary Parish, Louisiana	no	8.166666666666666	109.66666666666667	6597.166666666667
5410	48	Inland water transportation	22	4832	103	22103	St. Tammany Parish, Louisiana	no	5.6	4.4	547.8
5411	48	Inland water transportation	22	4832	103	22103	St. Tammany Parish, Louisiana	yes	2.0	92.15384615384616	6742.153846153847
5412	48	Inland water transportation	22	4832	105	22105	Tangipahoa Parish, Louisiana	no	3.75	5.25	349.75
5413	48	Inland water transportation	22	4832	105	22105	Tangipahoa Parish, Louisiana	yes	2.5	165.8528439153439	13219.772156084655
5414	48	Inland water transportation	22	4832	109	22109	Terrebonne Parish, Louisiana	no	13.5	1102.6666666666667	98679.16666666667
5415	48	Inland water transportation	22	4832	113	22113	Vermilion Parish, Louisiana	yes	1.3333333333333333	83.85740108656775	6681.968953114786
5416	48	Inland water transportation	22	4832	117	22117	Washington Parish, Louisiana	yes	1.0	46.07692307692308	3371.0769230769233
5417	48	Inland water transportation	22	4832	121	22121	West Baton Rouge Parish, Louisiana	yes	1.0	66.84023268398268	5415.742018398269
5418	48	Interurban and rural bus transportation	22	4852	17	22017	Caddo Parish, Louisiana	yes	1.5	1.611111111111111	32.11111111111111
5419	48	Interurban and rural bus transportation	22	4852	33	22033	East Baton Rouge Parish, Louisiana	yes	1.8333333333333333	1.611111111111111	32.11111111111111
5420	48	Interurban and rural bus transportation	22	4852	71	22071	Orleans Parish, Louisiana	yes	1.0	4.833333333333333	96.33333333333333
5421	48	Nonscheduled air transportation	22	4812	1	22001	Acadia Parish, Louisiana	yes	1.0	-18.506493506493506	-1550.31341991342
5422	48	Nonscheduled air transportation	22	4812	9	22009	Avoyelles Parish, Louisiana	yes	1.0	-6.869873547505126	-558.5976987924356
5423	48	Nonscheduled air transportation	22	4812	15	22015	Bossier Parish, Louisiana	no	3.0	4.0	210.5
5424	48	Nonscheduled air transportation	22	4812	15	22015	Bossier Parish, Louisiana	yes	2.0	6.547184723171565	1248.5740152939168
5425	48	Nonscheduled air transportation	22	4812	17	22017	Caddo Parish, Louisiana	no	3.8333333333333335	7.0	670.6666666666666
5426	48	Nonscheduled air transportation	22	4812	19	22019	Calcasieu Parish, Louisiana	yes	2.6666666666666665	33.0796522556391	2926.5572764771773
5427	48	Nonscheduled air transportation	22	4812	23	22023	Cameron Parish, Louisiana	yes	2.1666666666666665	12.453705285942128	1134.4977752145514
5428	48	Nonscheduled air transportation	22	4812	29	22029	Concordia Parish, Louisiana	yes	1.0	8.970273695602645	803.2620455020127
5429	48	Nonscheduled air transportation	22	4812	33	22033	East Baton Rouge Parish, Louisiana	no	5.0	8.333333333333334	694.1666666666666
5430	48	Nonscheduled air transportation	22	4812	35	22035	East Carroll Parish, Louisiana	yes	1.25	3.7437628161312375	366.00078605604926
5431	48	Nonscheduled air transportation	22	4812	41	22041	Franklin Parish, Louisiana	yes	1.0	40.65056818181819	3526.981534090909
5432	48	Nonscheduled air transportation	22	4812	45	22045	Iberia Parish, Louisiana	yes	1.3333333333333333	22.520463089542037	1978.922556865649
5433	48	Nonscheduled air transportation	22	4812	47	22047	Iberville Parish, Louisiana	yes	2.0	17.94054739120529	1606.5240910040254
5434	48	Nonscheduled air transportation	22	4812	51	22051	Jefferson Parish, Louisiana	yes	2.6666666666666665	13.360631692868536	1234.1256251424013
5435	48	Nonscheduled air transportation	22	4812	53	22053	Jefferson Davis Parish, Louisiana	yes	1.3333333333333333	2.8014425267714755	286.4909055308727
5436	48	Nonscheduled air transportation	22	4812	55	22055	Lafayette Parish, Louisiana	no	12.75	887.5	75724.0
5437	48	Nonscheduled air transportation	22	4812	55	22055	Lafayette Parish, Louisiana	yes	10.0	406.5056818181818	35269.81534090909
5438	48	Nonscheduled air transportation	22	4812	57	22057	Lafourche Parish, Louisiana	yes	1.6666666666666667	24.109378560036458	2123.2952309751654
5439	48	Nonscheduled air transportation	22	4812	67	22067	Morehouse Parish, Louisiana	yes	1.0	41.25189393939394	3584.1190025252527
5440	48	Nonscheduled air transportation	22	4812	71	22071	Orleans Parish, Louisiana	no	3.6	4.2	216.4
5441	48	Nonscheduled air transportation	22	4812	71	22071	Orleans Parish, Louisiana	yes	2.0	-3.4545454545454546	-2751.939393939394
5442	48	Nonscheduled air transportation	22	4812	73	22073	Ouachita Parish, Louisiana	yes	1.6666666666666667	68.35227272727273	5935.440025252526
5443	48	Nonscheduled air transportation	22	4812	75	22075	Plaquemines Parish, Louisiana	no	4.0	51.666666666666664	3199.8333333333335
5444	48	Nonscheduled air transportation	22	4812	79	22079	Rapides Parish, Louisiana	yes	1.0	40.65056818181819	3526.981534090909
5445	48	Nonscheduled air transportation	22	4812	97	22097	St. Landry Parish, Louisiana	no	3.0	0.0	361.0
5446	48	Nonscheduled air transportation	22	4812	97	22097	St. Landry Parish, Louisiana	yes	2.0	22.219565960355432	2478.216787992709
5447	48	Nonscheduled air transportation	22	4812	99	22099	St. Martin Parish, Louisiana	yes	1.0	8.970273695602645	803.2620455020127
5448	48	Nonscheduled air transportation	22	4812	101	22101	St. Mary Parish, Louisiana	yes	3.0	26.91082108680793	2409.7861365060376
5449	48	Nonscheduled air transportation	22	4812	103	22103	St. Tammany Parish, Louisiana	yes	1.3333333333333333	2.8014425267714755	286.4909055308727
5450	48	Nonscheduled air transportation	22	4812	105	22105	Tangipahoa Parish, Louisiana	yes	1.0	22.70865729665072	1980.049778209729
5451	48	Nonscheduled air transportation	22	4812	109	22109	Terrebonne Parish, Louisiana	yes	4.333333333333333	37.47001025290499	3357.420856117567
5452	48	Nonscheduled air transportation	22	4812	113	22113	Vermilion Parish, Louisiana	no	4.0	120.66666666666667	8542.666666666666
5453	48	Nonscheduled air transportation	22	4812	113	22113	Vermilion Parish, Louisiana	yes	3.3333333333333335	-80.90772385509227	-6876.83736614263
5454	48	Nonscheduled air transportation	22	4812	115	22115	Vernon Parish, Louisiana	yes	1.0	-23.311346548188652	-1977.5949115212272
5455	48	Other pipeline transportation	22	4869	5	22005	Ascension Parish, Louisiana	yes	1.5	5.373958333333333	800.8816071428572
5456	48	Other pipeline transportation	22	4869	7	22007	Assumption Parish, Louisiana	yes	1.8	12.897499999999999	1922.1158571428573
5457	48	Other pipeline transportation	22	4869	9	22009	Avoyelles Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5458	48	Other pipeline transportation	22	4869	11	22011	Beauregard Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5459	48	Other pipeline transportation	22	4869	13	22013	Bienville Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5460	48	Other pipeline transportation	22	4869	15	22015	Bossier Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5461	48	Other pipeline transportation	22	4869	19	22019	Calcasieu Parish, Louisiana	no	4.0	114.0	11721.666666666666
5462	48	Other pipeline transportation	22	4869	19	22019	Calcasieu Parish, Louisiana	yes	3.6666666666666665	0.0	1626.5416666666667
5463	48	Other pipeline transportation	22	4869	27	22027	Claiborne Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5464	48	Other pipeline transportation	22	4869	33	22033	East Baton Rouge Parish, Louisiana	yes	2.1666666666666665	10.747916666666667	1601.7632142857144
5465	48	Other pipeline transportation	22	4869	37	22037	East Feliciana Parish, Louisiana	yes	2.0	10.747916666666667	1601.7632142857144
5466	48	Other pipeline transportation	22	4869	47	22047	Iberville Parish, Louisiana	yes	1.0	4.36875	729.4339285714286
5467	48	Other pipeline transportation	22	4869	51	22051	Jefferson Parish, Louisiana	yes	1.8333333333333333	10.747916666666667	1601.7632142857144
5468	48	Other pipeline transportation	22	4869	55	22055	Lafayette Parish, Louisiana	yes	1.0	0.0	0.0
5469	48	Other pipeline transportation	22	4869	57	22057	Lafourche Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5470	48	Other pipeline transportation	22	4869	73	22073	Ouachita Parish, Louisiana	yes	1.0	2.6	594.5065625
5471	48	Other pipeline transportation	22	4869	87	22087	St. Bernard Parish, Louisiana	yes	1.0	0.0	0.0
5472	48	Other pipeline transportation	22	4869	89	22089	St. Charles Parish, Louisiana	yes	1.0	8.0609375	1201.3224107142858
5473	48	Other pipeline transportation	22	4869	93	22093	St. James Parish, Louisiana	yes	1.8333333333333333	10.747916666666667	1601.7632142857144
5474	48	Other pipeline transportation	22	4869	95	22095	St. John the Baptist Parish, Louisiana	yes	1.0	5.373958333333333	800.8816071428572
5475	48	Other pipeline transportation	22	4869	97	22097	St. Landry Parish, Louisiana	no	3.0	8.0	849.0
5476	48	Other pipeline transportation	22	4869	97	22097	St. Landry Parish, Louisiana	yes	2.8	8.7375	1702.8491071428573
5477	48	Other pipeline transportation	22	4869	101	22101	St. Mary Parish, Louisiana	yes	1.6666666666666667	10.747916666666667	1601.7632142857144
5478	48	Other pipeline transportation	22	4869	109	22109	Terrebonne Parish, Louisiana	yes	1.5	10.747916666666667	1398.445505952381
5479	48	Other pipeline transportation	22	4869	111	22111	Union Parish, Louisiana	yes	1.0	10.921875	1213.6316964285716
5480	48	Other pipeline transportation	22	4869	121	22121	West Baton Rouge Parish, Louisiana	yes	1.1666666666666667	5.373958333333333	800.8816071428572
5481	48	Other support activities for transportation	22	4889	5	22005	Ascension Parish, Louisiana	yes	1.0	0.0	142.66666666666666
5482	48	Other support activities for transportation	22	4889	15	22015	Bossier Parish, Louisiana	yes	1.0	10.92156862745098	1109.2769607843138
5483	48	Other support activities for transportation	22	4889	17	22017	Caddo Parish, Louisiana	yes	1.0	9.754738562091502	634.7135620915033
5484	48	Other support activities for transportation	22	4889	23	22023	Cameron Parish, Louisiana	yes	1.0	10.92156862745098	1109.2769607843138
5485	48	Other support activities for transportation	22	4889	29	22029	Concordia Parish, Louisiana	yes	1.0	9.754738562091502	634.7135620915033
5486	48	Other support activities for transportation	22	4889	31	22031	De Soto Parish, Louisiana	yes	1.0	8.128948801742919	552.7057461873637
5487	48	Other support activities for transportation	22	4889	33	22033	East Baton Rouge Parish, Louisiana	yes	1.8	17.134477124183004	1181.7021241830066
5488	48	Other support activities for transportation	22	4889	39	22039	Evangeline Parish, Louisiana	yes	1.0	10.92156862745098	1109.2769607843138
5489	48	Other support activities for transportation	22	4889	47	22047	Iberville Parish, Louisiana	no	3.0	14.0	650.0
5490	48	Other support activities for transportation	22	4889	47	22047	Iberville Parish, Louisiana	yes	1.5	10.496527777777777	403.5173611111111
5491	48	Other support activities for transportation	22	4889	51	22051	Jefferson Parish, Louisiana	no	3.0	0.0	3284.0
5492	48	Other support activities for transportation	22	4889	51	22051	Jefferson Parish, Louisiana	yes	1.2	12.129738562091502	722.4385620915033
5493	48	Other support activities for transportation	22	4889	55	22055	Lafayette Parish, Louisiana	yes	2.3333333333333335	18.237064270152505	1202.293436819172
5494	48	Other support activities for transportation	22	4889	57	22057	Lafourche Parish, Louisiana	yes	1.6666666666666667	13.995370370370368	490.4675925925926
5495	48	Other support activities for transportation	22	4889	71	22071	Orleans Parish, Louisiana	no	4.5	8.0	491.0
5496	48	Other support activities for transportation	22	4889	95	22095	St. John the Baptist Parish, Louisiana	yes	1.0	8.128948801742919	552.7057461873637
5497	48	Other support activities for transportation	22	4889	99	22099	St. Martin Parish, Louisiana	yes	1.6666666666666667	14.278730936819171	1008.5295479302831
5498	48	Other support activities for transportation	22	4889	103	22103	St. Tammany Parish, Louisiana	yes	1.0	9.754738562091502	634.7135620915033
5499	48	Other support activities for transportation	22	4889	105	22105	Tangipahoa Parish, Louisiana	yes	1.0	9.224673202614378	683.7357026143791
5500	48	Other support activities for transportation	22	4889	109	22109	Terrebonne Parish, Louisiana	yes	1.1666666666666667	10.108115468409585	625.8099128540304
5501	48	Other transit and ground passenger transportation	22	4859	1	22001	Acadia Parish, Louisiana	yes	2.0	18.62037037037037	377.94049654049655
5502	48	Other transit and ground passenger transportation	22	4859	5	22005	Ascension Parish, Louisiana	yes	1.0	10.648941798941799	243.74232804232804
5503	48	Other transit and ground passenger transportation	22	4859	15	22015	Bossier Parish, Louisiana	yes	2.3333333333333335	22.311507936507937	462.4616605616606
5504	48	Other transit and ground passenger transportation	22	4859	17	22017	Caddo Parish, Louisiana	no	6.666666666666667	25.333333333333332	749.5
5505	48	Other transit and ground passenger transportation	22	4859	19	22019	Calcasieu Parish, Louisiana	no	3.0	9.166666666666666	227.33333333333334
5506	48	Other transit and ground passenger transportation	22	4859	33	22033	East Baton Rouge Parish, Louisiana	yes	4.166666666666667	41.27949735449735	871.6107651607653
