	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	22	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	22	331315	1.0	0.0	0.0	0.0	0.0	1.0
237	22	999	Statewide	33	Analytical laboratory instrument manufacturing	22	334516	2.0	0.0	0.0	0.0	0.0	2.0
238	22	999	Statewide	33	Audio and video equipment manufacturing	22	334310	4.5	0.0	0.0	0.0	0.0	3.0
239	22	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	22	334512	3.0	0.0	0.0	0.0	0.0	2.4
240	22	999	Statewide	33	Automobile manufacturing	22	336111	2.0	0.0	0.0	0.0	0.0	1.2
241	22	999	Statewide	33	Boat building	22	336612	34.93333333333333	106.0	5763.0	1117.8	58711.2	31.4
242	22	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	22	332722	3.0	0.0	0.0	62.2	2788.0	3.0
243	22	999	Statewide	33	Broom, brush, and mop manufacturing	22	339994	4.0	0.0	0.0	16.6	538.0	4.0
244	22	999	Statewide	33	Burial casket manufacturing	22	339995	3.0	0.0	0.0	0.0	0.0	3.0
245	22	999	Statewide	33	Carbon and graphite product manufacturing	22	335991	1.0	0.0	0.0	0.0	0.0	1.0
246	22	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	22	335122	3.4	0.0	0.0	0.0	0.0	2.8
247	22	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	22	334118	1.0	0.0	0.0	0.0	0.0	1.0
248	22	999	Statewide	33	Construction machinery manufacturing	22	333120	8.8	0.0	0.0	219.6	12953.4	7.2
249	22	999	Statewide	33	Conveyor and conveying equipment manufacturing	22	333922	3.0	0.0	0.0	0.0	0.0	3.0
250	22	999	Statewide	33	Current-carrying wiring device manufacturing	22	335931	2.0	0.0	0.0	0.0	0.0	1.0
251	22	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	22	337212	22.2	49.6	2612.0	165.8	6075.0	20.6
252	22	999	Statewide	33	Custom roll forming	22	332114	6.6	65.4	3876.4	540.8	31173.0	5.4
253	22	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	22	333515	9.0	5.6	364.0	53.4	2919.2	7.0
254	22	999	Statewide	33	Dental equipment and supplies manufacturing	22	339114	5.2	0.0	0.0	39.0	1212.8	5.2
255	22	999	Statewide	33	Dental laboratories	22	339116	73.6	238.8	8530.4	337.6	11511.8	72.0
256	22	999	Statewide	33	Electric lamp bulb and part manufacturing	22	335110	1.0	0.0	0.0	0.0	0.0	1.0
257	22	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	22	334510	1.0	0.0	0.0	0.0	0.0	1.0
258	22	999	Statewide	33	Electronic computer manufacturing	22	334111	3.0	0.0	31.4	0.0	0.0	3.0
259	22	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	22	332813	13.85	10.6	560.0	48.6	1694.4	10.8
260	22	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	22	332996	33.99999999999999	234.6	15569.0	2289.2	128816.0	32.2
261	22	999	Statewide	33	Fabricated structural metal manufacturing	22	332312	65.53333333333333	2154.2000000000007	110237.2	4431.2	233752.8	64.2
262	22	999	Statewide	33	Farm machinery and equipment manufacturing	22	333111	13.45	0.0	0.0	710.4	39817.4	10.6
263	22	999	Statewide	33	Fluid power cylinder and actuator manufacturing	22	333995	2.8	0.0	0.0	44.2	2632.4	2.8
264	22	999	Statewide	33	Fluid power pump and motor manufacturing	22	333996	4.0	0.0	0.0	15.8	1211.0	3.2
265	22	999	Statewide	33	Fluid power valve and hose fitting manufacturing	22	332912	6.4	15.8	798.2	27.8	1601.6	4.8
266	22	999	Statewide	33	Food product machinery manufacturing	22	333241	4.0	0.0	0.0	65.8	4209.2	3.2
267	22	999	Statewide	33	Gasket, packing, and sealing device manufacturing	22	339991	10.2	249.8	15867.4	337.8	19888.6	8.8
268	22	999	Statewide	33	Hardware manufacturing	22	332510	5.0	0.0	0.0	7.0	924.2	4.2
269	22	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	22	333414	2.0	0.0	0.0	0.0	0.0	1.8
270	22	999	Statewide	33	Heavy duty truck manufacturing	22	336120	1.0	0.0	0.0	0.0	0.0	1.0
271	22	999	Statewide	33	Household cooking appliance manufacturing	22	335221	2.0	0.0	0.0	0.0	0.0	1.5
272	22	999	Statewide	33	Household furniture (except wood and metal) manufacturing	22	337125	2.0	0.0	0.0	0.0	0.0	1.8
273	22	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	22	333413	1.0	0.0	0.0	0.0	0.0	1.0
274	22	999	Statewide	33	Industrial mold manufacturing	22	333511	2.0	0.0	0.0	0.0	0.0	1.5
275	22	999	Statewide	33	Industrial process furnace and oven manufacturing	22	333994	4.0	0.0	0.0	12.4	262.0	2.8
276	22	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	22	333924	2.0	0.0	0.0	0.0	0.0	1.25
277	22	999	Statewide	33	Industrial valve manufacturing	22	332911	25.4	252.0	16065.2	1230.4	88404.6	23.6
278	22	999	Statewide	33	Institutional furniture manufacturing	22	337127	4.0	0.0	0.0	21.0	723.4	3.0
279	22	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	22	334515	3.0	0.0	0.0	0.0	0.0	1.6
280	22	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	22	334513	14.75	56.2	2727.2	457.0	29482.8	13.0
281	22	999	Statewide	33	Iron and steel forging	22	332111	4.0	0.0	0.0	0.0	0.0	3.2
282	22	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	22	331110	9.0	0.0	0.0	269.8	25237.8	4.6
283	22	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	22	331210	9.4	0.0	0.0	935.8	62518.8	7.4
284	22	999	Statewide	33	Iron foundries	22	331511	1.0	0.0	0.0	0.0	0.0	1.0
285	22	999	Statewide	33	Irradiation apparatus manufacturing	22	334517	3.0	0.0	0.0	0.0	0.0	2.2
286	22	999	Statewide	33	Jewelry and silverware manufacturing	22	339910	16.0	3.4	196.4	0.0	0.0	15.6
287	22	999	Statewide	33	Light truck and utility vehicle manufacturing	22	336112	1.0	0.0	0.0	0.0	0.0	1.0
288	22	999	Statewide	33	Machine shops	22	332710	313.4	3470.799999999999	193865.8	4079.6	221312.0	310.2
289	22	999	Statewide	33	Machine tool manufacturing	22	333517	6.083333333333332	0.0	0.0	18.5	905.25	4.75
290	22	999	Statewide	33	Mattress manufacturing	22	337910	1.0	0.0	0.0	0.0	0.0	1.0
291	22	999	Statewide	33	Mechanical power transmission equipment manufacturing	22	333613	2.0	0.0	0.0	0.0	0.0	2.0
292	22	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	22	332812	39.35	285.6	12913.0	876.4	42815.6	33.4
293	22	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	22	332119	2.0	0.0	0.0	0.0	0.0	2.0
294	22	999	Statewide	33	Metal heat treating	22	332811	6.0	0.0	0.0	15.6	1485.6	3.2
295	22	999	Statewide	33	Metal household furniture manufacturing	22	337124	3.0	0.0	0.0	0.0	0.0	1.25
296	22	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	22	332215	1.0	0.0	0.0	0.0	0.0	1.0
297	22	999	Statewide	33	Metal tank (heavy gauge) manufacturing	22	332420	18.8	0.0	0.0	194.0	11886.8	15.6
298	22	999	Statewide	33	Metal window and door manufacturing	22	332321	16.4	102.6	5701.2	231.2	11890.8	15.2
299	22	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	22	336992	2.25	0.0	0.0	0.0	0.0	1.75
300	22	999	Statewide	33	Mining machinery and equipment manufacturing	22	333131	4.0	0.0	0.0	0.0	0.0	2.2
301	22	999	Statewide	33	Motor and generator manufacturing	22	335312	9.0	0.0	0.0	179.8	10949.0	6.8
302	22	999	Statewide	33	Motor vehicle body manufacturing	22	336211	3.5	0.0	0.0	0.0	0.0	2.2
303	22	999	Statewide	33	Motor vehicle brake system manufacturing	22	336340	2.0	0.0	0.0	0.0	0.0	2.0
304	22	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	22	336320	4.0	0.0	0.0	4.2	132.6	3.2
305	22	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	22	336310	11.05	0.0	0.0	136.0	7606.2	9.4
306	22	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	22	336360	2.0	0.0	0.0	0.0	0.0	1.6
307	22	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	22	336330	3.4	0.0	0.0	8.8	178.8	3.4
308	22	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	22	336350	4.0	0.0	0.0	0.0	0.0	3.2
309	22	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	22	336991	3.0	0.0	0.0	0.0	0.0	1.5
310	22	999	Statewide	33	Musical instrument manufacturing	22	339992	4.0	0.0	0.0	2.6	67.0	3.2
311	22	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	22	335932	1.0	0.0	0.0	0.0	0.0	1.0
312	22	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	22	331410	1.0	0.0	0.0	0.0	0.0	1.0
313	22	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	22	331491	1.0	0.0	0.0	0.0	0.0	1.0
314	22	999	Statewide	33	Nonferrous metal die-casting foundries	22	331523	1.0	0.0	0.0	0.0	0.0	1.0
315	22	999	Statewide	33	Nonupholstered wood household furniture manufacturing	22	337122	15.2	4.6	155.0	57.4	1305.4	12.8
316	22	999	Statewide	33	Office furniture (except wood) manufacturing	22	337214	2.0	0.0	0.0	0.0	0.0	2.0
317	22	999	Statewide	33	Office supplies (except paper) manufacturing	22	339940	5.0	0.0	0.0	25.8	1250.8	3.6
318	22	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	22	333132	94.26666666666668	3355.600000000001	222440.6	3921.0	259834.0	89.8
319	22	999	Statewide	33	Ophthalmic goods manufacturing	22	339115	6.0	0.0	0.0	32.2	1026.4	5.2
320	22	999	Statewide	33	Optical instrument and lens manufacturing	22	333314	1.0	0.0	0.0	0.0	0.0	1.0
321	22	999	Statewide	33	Ornamental and architectural metal work manufacturing	22	332323	34.800000000000004	50.2	2391.8	599.6	26621.8	30.4
322	22	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	22	336413	2.4	0.0	0.0	0.0	0.0	1.6
323	22	999	Statewide	33	Other aluminum rolling, drawing, and extruding	22	331318	2.4	0.0	0.0	0.0	0.0	1.8
324	22	999	Statewide	33	Other commercial and service industry machinery manufacturing	22	333318	15.8	26.4	2090.6	786.4	64700.4	14.4
325	22	999	Statewide	33	Other communications equipment manufacturing	22	334290	1.0	0.0	0.0	0.0	0.0	1.0
326	22	999	Statewide	33	Other electronic component manufacturing	22	334419	3.0	0.0	0.0	0.0	0.0	1.6
327	22	999	Statewide	33	Other engine equipment manufacturing	22	333618	6.6	0.0	0.0	67.4	4948.2	6.2
328	22	999	Statewide	33	Other fabricated wire product manufacturing	22	332618	15.4	62.0	2724.2	139.4	7792.8	13.0
329	22	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	22	336419	1.0	0.0	0.0	0.0	0.0	1.0
330	22	999	Statewide	33	Other industrial machinery manufacturing	22	333249	20.33333333333333	14.2	554.2	183.0	13309.4	16.0
331	22	999	Statewide	33	Other lighting equipment manufacturing	22	335129	1.0	0.0	0.0	0.0	0.0	1.0
332	22	999	Statewide	33	Other measuring and controlling device manufacturing	22	334519	6.2	0.0	0.0	145.4	16192.8	5.2
333	22	999	Statewide	33	Other metal container manufacturing	22	332439	5.666666666666668	0.0	0.0	73.2	2547.8	3.6
334	22	999	Statewide	33	Other metal valve and pipe fitting manufacturing	22	332919	2.0	0.0	0.0	0.0	0.0	1.2
335	22	999	Statewide	33	Other motor vehicle parts manufacturing	22	336390	8.5	0.0	0.0	79.4	3425.6	4.4
336	22	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	22	333923	9.0	0.0	0.0	242.2	11257.8	7.4
337	22	999	Statewide	33	Packaging machinery manufacturing	22	333993	1.0	0.0	0.0	0.0	0.0	1.0
338	22	999	Statewide	33	Photographic and photocopying equipment manufacturing	22	333316	1.0	0.0	0.0	0.0	0.0	1.0
339	22	999	Statewide	33	Plate work manufacturing	22	332313	19.6	0.0	0.0	265.4	20617.6	17.0
340	22	999	Statewide	33	Powder metallurgy part manufacturing	22	332117	1.0	0.0	0.0	0.0	0.0	1.0
341	22	999	Statewide	33	Power boiler and heat exchanger manufacturing	22	332410	9.2	137.0	9782.2	1162.8	83271.0	9.2
342	22	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	22	335311	4.2	0.0	0.0	47.6	14214.8	3.4
343	22	999	Statewide	33	Power-driven handtool manufacturing	22	333991	4.0	0.0	0.0	37.6	2117.6	3.4
344	22	999	Statewide	33	Precision turned product manufacturing	22	332721	31.6	234.0	12731.4	1067.6	60965.4	31.6
345	22	999	Statewide	33	Prefabricated metal building and component manufacturing	22	332311	18.6	50.4	1953.6	475.0	21315.0	17.0
346	22	999	Statewide	33	Primary battery manufacturing	22	335912	1.0	0.0	0.0	0.0	0.0	1.0
347	22	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	22	334418	1.5	0.0	0.0	0.0	0.0	1.5
348	22	999	Statewide	33	Printing machinery and equipment manufacturing	22	333244	2.0	0.0	0.0	0.0	0.0	1.2
349	22	999	Statewide	33	Pump and pumping equipment manufacturing	22	333911	18.8	79.2	3788.8	420.6	22210.8	17.8
350	22	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	22	334220	4.6	0.0	0.0	12.8	948.4	3.8
351	22	999	Statewide	33	Railroad rolling stock manufacturing	22	336510	3.0	0.0	0.0	0.0	0.0	2.2
352	22	999	Statewide	33	Relay and industrial control manufacturing	22	335314	10.4	0.0	0.0	89.0	6629.4	9.4
353	22	999	Statewide	33	Residential electric lighting fixture manufacturing	22	335121	4.0	0.0	0.0	0.0	0.0	2.8
354	22	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	22	333519	2.0	0.0	0.0	0.0	0.0	1.2
355	22	999	Statewide	33	Saw blade and handtool manufacturing	22	332216	5.0	0.0	0.0	1.6	205.6	3.6
356	22	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	22	333243	6.6	46.8	2835.4	102.2	6490.0	5.8
357	22	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	22	334511	3.5	0.0	0.0	29.8	1783.0	3.2
358	22	999	Statewide	33	Semiconductor and related device manufacturing	22	334413	4.6	0.0	0.0	0.0	0.0	3.8
359	22	999	Statewide	33	Sheet metal work manufacturing	22	332322	46.6	301.6	13300.8	753.8	32825.2	43.0
360	22	999	Statewide	33	Ship building and repairing	22	336611	81.60000000000002	4736.200000000002	263435.80000000005	7073.6	390401.6	80.0
361	22	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	22	337215	3.0	0.0	0.0	0.0	0.0	1.4
362	22	999	Statewide	33	Sign manufacturing	22	339950	65.0	180.4	6380.8	486.6	16913.2	62.8
363	22	999	Statewide	33	Small arms ammunition manufacturing	22	332992	3.0	0.0	0.0	0.0	0.0	1.0
364	22	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	22	332994	2.0	0.0	0.0	0.0	0.0	2.0
365	22	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	22	334614	2.0	0.0	0.0	0.0	0.0	1.25
366	22	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	22	333514	2.0	0.0	0.0	0.0	0.0	2.0
367	22	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	22	333612	1.0	0.0	0.0	0.0	0.0	1.0
368	22	999	Statewide	33	Sporting and athletic goods manufacturing	22	339920	19.0	42.2	1408.6	167.6	6021.0	14.8
369	22	999	Statewide	33	Spring manufacturing	22	332613	1.0	0.0	0.0	0.0	0.0	1.0
370	22	999	Statewide	33	Steel foundries (except investment)	22	331513	3.0	0.0	0.0	26.2	1390.6	3.0
371	22	999	Statewide	33	Steel investment foundries	22	331512	1.0	0.0	0.0	0.0	0.0	1.0
372	22	999	Statewide	33	Steel wire drawing	22	331222	2.0	0.0	0.0	0.0	0.0	1.8
373	22	999	Statewide	33	Surgical and medical instrument manufacturing	22	339112	1.8	0.0	0.0	0.0	0.0	1.8
374	22	999	Statewide	33	Surgical appliance and supplies manufacturing	22	339113	18.8	18.2	1060.2	116.6	6527.2	18.6
375	22	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	22	335313	8.8	0.0	0.0	248.2	23775.4	8.2
376	22	999	Statewide	33	Telephone apparatus manufacturing	22	334210	2.0	0.0	0.0	0.0	0.0	1.75
377	22	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	22	334514	1.0	0.0	0.0	0.0	0.0	1.0
378	22	999	Statewide	33	Travel trailer and camper manufacturing	22	336214	3.0	0.0	0.0	23.0	617.8	2.4
379	22	999	Statewide	33	Truck trailer manufacturing	22	336212	5.0	0.0	0.0	0.0	0.0	2.8
380	22	999	Statewide	33	Turbine and turbine generator set units manufacturing	22	333611	2.0	0.0	0.0	0.0	0.0	1.2
381	22	999	Statewide	33	Upholstered household furniture manufacturing	22	337121	7.8	0.0	0.0	17.0	790.4	6.8
382	22	999	Statewide	33	Welding and soldering equipment manufacturing	22	333992	2.0	0.0	0.0	0.0	0.0	1.2
383	22	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	22	337110	84.60000000000002	281.6	11413.6	515.4	16908.8	80.2
384	22	999	Statewide	33	Wood office furniture manufacturing	22	337211	2.0	0.0	0.0	0.0	0.0	1.2
385	22	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	22	423110	83.2	977.0	47115.2	1387.2	65053.0	81.4
386	22	999	Statewide	42	Beer and ale merchant wholesalers	22	424810	25.2	268.6	11003.0	2338.8	102436.0	25.0
387	22	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	22	424920	17.2	18.8	816.0	112.0	4060.4	17.2
388	22	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	22	423320	93.4	681.8000000000002	35814.400000000016	1047.2	50881.4	90.8
389	22	999	Statewide	42	Business to business electronic markets	22	425110	6.4	0.0	0.0	18.6	1525.8	3.6
390	22	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	22	423520	3.0	0.0	0.0	21.0	2099.4	2.0
391	22	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	22	423430	48.6	383.0	34280.000000000015	458.4	38598.8	51.4
392	22	999	Statewide	42	Confectionery merchant wholesalers	22	424450	42.8	21.4	896.8	119.4	5926.6	38.2
393	22	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	22	423810	74.1	968.2	62116.99999999999	1385.6	99937.4	73.0
394	22	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	22	424430	24.0	25.8	1943.6	339.6	15468.0	20.6
395	22	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	22	424210	71.2	557.0000000000001	36989.8	1454.8	143412.8	78.2
396	22	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	22	423610	228.39999999999992	2122.2000000000007	141059.80000000002	2483.0	161849.6	228.2
397	22	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	22	423820	106.0	412.6	19457.6	1356.2	66430.2	103.0
398	22	999	Statewide	42	Farm supplies merchant wholesalers	22	424910	106.7	585.8	36411.2	1135.8	59163.2	101.0
399	22	999	Statewide	42	Fish and seafood merchant wholesalers	22	424460	113.13333333333333	624.8000000000002	20526.4	810.0	24697.6	109.0
400	22	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	22	424930	38.8	101.8	3310.6	325.4	8536.8	36.6
401	22	999	Statewide	42	Footwear merchant wholesalers	22	424340	4.0	0.0	0.0	15.2	561.6	3.2
402	22	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	22	424480	20.8	56.8	2081.4	546.0	20392.4	20.0
403	22	999	Statewide	42	Furniture merchant wholesalers	22	423210	40.0	134.0	6192.8	264.4	11132.8	38.8
404	22	999	Statewide	42	General line grocery merchant wholesalers	22	424410	38.7	974.8	57359.8	2253.4	116706.0	35.2
405	22	999	Statewide	42	Grain and field bean merchant wholesalers	22	424510	48.50000000000001	75.2	4012.0	1223.0	80257.2	46.4
406	22	999	Statewide	42	Hardware merchant wholesalers	22	423710	83.19999999999997	528.8	29923.8	1173.2	58909.8	79.8
407	22	999	Statewide	42	Home furnishing merchant wholesalers	22	423220	55.00000000000001	307.6	13618.4	439.4	18582.8	55.2
408	22	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	22	423620	26.6	70.60000000000002	4743.2	233.2	11304.6	26.6
409	22	999	Statewide	42	Industrial and personal service paper merchant wholesalers	22	424130	50.6	376.39999999999986	22021.4	743.0	39303.8	49.0
410	22	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	22	423830	821.4000000000002	11091.2	780680.2000000002	11691.0	814401.6	821.0
411	22	999	Statewide	42	Industrial supplies merchant wholesalers	22	423840	228.99999999999997	2043.4	128906.2	2813.2	163146.4	227.6
412	22	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	22	423940	39.86666666666667	41.6	2035.2	222.2	6212.6	35.8
413	22	999	Statewide	42	Livestock merchant wholesalers	22	424520	1.0	0.0	0.0	0.0	0.0	1.0
414	22	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	22	423310	107.6	1059.8	52071.8	1415.8	69948.6	101.8
415	22	999	Statewide	42	Meat and meat product merchant wholesalers	22	424470	21.2	71.8	4496.8	523.8	25072.6	18.4
416	22	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	22	423450	120.78333333333332	721.1999999999998	56815.6	1274.4	95606.2	130.2
417	22	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	22	424320	29.6	70.0	2937.4	419.4	14442.6	30.0
418	22	999	Statewide	42	Metal service centers and other metal merchant wholesalers	22	423510	178.59999999999997	1974.0	118980.0	2267.2	127300.6	177.4
419	22	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	22	423140	16.6	0.0	0.0	131.0	3465.2	13.2
420	22	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	22	423120	140.0	1153.0	55094.40000000001	1412.8	63197.2	138.4
421	22	999	Statewide	42	Office equipment merchant wholesalers	22	423420	107.26666666666668	970.2	53008.2	1308.2	69921.2	107.0
422	22	999	Statewide	42	Ophthalmic goods merchant wholesalers	22	423460	12.4	0.0	0.0	65.8	3173.0	10.8
423	22	999	Statewide	42	Other chemical and allied products merchant wholesalers	22	424690	199.1	2077.4000000000005	160845.39999999994	2698.8	198211.4	200.4
424	22	999	Statewide	42	Other commercial equipment merchant wholesalers	22	423440	51.10000000000001	282.6	13972.4	474.2	21999.4	49.6
425	22	999	Statewide	42	Other construction material merchant wholesalers	22	423390	56.8	281.0	17170.199999999993	596.4	31852.4	54.8
426	22	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	22	423690	97.0	781.4000000000002	52211.40000000001	1028.2	68539.0	101.4
427	22	999	Statewide	42	Other farm product raw material merchant wholesalers	22	424590	13.0	0.0	0.0	8.0	618.6	9.2
428	22	999	Statewide	42	Other grocery and related products merchant wholesalers	22	424490	158.63333333333333	2750.8	124722.6	3644.4	152392.4	153.8
429	22	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	22	423990	137.00000000000003	841.2	64098.6	1484.8	88432.2	133.2
430	22	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	22	424990	126.20000000000002	454.8	20841.000000000004	643.8	26173.2	120.6
431	22	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	22	423490	22.8	23.4	1487.0	202.8	10743.0	23.2
432	22	999	Statewide	42	Packaged frozen food merchant wholesalers	22	424420	63.8	653.4	26983.800000000007	2036.8	84498.2	62.6
433	22	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	22	424950	45.6	147.60000000000005	11638.0	249.6	14278.2	43.4
434	22	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	22	424720	51.45	112.4	7896.2	414.8	24762.4	49.8
435	22	999	Statewide	42	Petroleum bulk stations and terminals 	22	424710	147.6	1152.0	83044.8	2904.8	169686.0	143.8
436	22	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	22	423410	8.0	0.0	0.0	23.0	1024.4	7.2
437	22	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	22	424310	12.2	6.0	207.6	32.4	1756.0	11.2
438	22	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	22	424610	27.2	82.0	5318.4	182.0	10293.0	26.4
439	22	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	22	423720	73.4	529.8	26581.800000000007	840.2	51193.6	73.2
440	22	999	Statewide	42	Poultry and poultry product merchant wholesalers	22	424440	6.0	0.0	0.0	16.0	1453.8	4.8
441	22	999	Statewide	42	Printing and writing paper merchant wholesalers	22	424110	10.6	0.0	0.0	79.8	4506.4	9.0
442	22	999	Statewide	42	Recyclable material merchant wholesalers	22	423930	90.88333333333334	359.4000000000001	14821.0	1473.8	58424.2	86.8
443	22	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	22	423740	32.8	52.8	3629.8	226.0	13527.8	31.6
444	22	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	22	423330	43.0	288.2000000000001	17198.2	453.2	24978.2	43.6
445	22	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	22	423850	72.4	394.8	22063.800000000007	1056.0	45612.6	70.6
446	22	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	22	423910	57.93333333333333	330.6	19575.0	560.4	30792.2	54.2
447	22	999	Statewide	42	Stationery and office supplies merchant wholesalers	22	424120	59.93333333333334	396.4	18071.6	626.8	25328.6	58.8
448	22	999	Statewide	42	Tire and tube merchant wholesalers	22	423130	53.5	428.6	21933.6	749.0	36847.2	49.8
449	22	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	22	424940	21.6	0.0	47.4	885.2	37454.4	21.2
450	22	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	22	423920	14.4	26.0	1990.2	59.4	2664.8	14.6
451	22	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	22	423860	57.0	699.4	47373.00000000001	1035.0	69265.6	56.6
452	22	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	22	423730	130.40000000000003	1064.0000000000002	69292.6	1448.0	92863.6	129.2
453	22	999	Statewide	42	Wholesale trade agents and brokers	22	425120	342.2999999999999	1390.5999999999995	82044.40000000001	2212.0	98981.2	340.2
454	22	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	22	424820	27.6	85.4	4174.2	613.6	31207.2	29.4
455	22	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	22	424330	37.8	107.6	4395.200000000002	387.8	16023.8	33.8
456	22	999	Statewide	44	All other health and personal care stores	22	446199	168.15	601.9000000000002	25865.55	954.2	36087.2	164.0
457	22	999	Statewide	44	All other home furnishings stores	22	442299	206.3	1895.4000000000005	33800.8	2230.8	46869.4	201.2
