	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
789	23	Nonresidential building construction	22	2362	103	22103	St. Tammany Parish, Louisiana	55.2	438.0	25051.8	0.0
790	23	Nonresidential building construction	22	2362	105	22105	Tangipahoa Parish, Louisiana	13.6	72.4	2651.0	0.0
791	23	Nonresidential building construction	22	2362	109	22109	Terrebonne Parish, Louisiana	15.0	95.8	4439.2	0.0
792	23	Nonresidential building construction	22	2362	111	22111	Union Parish, Louisiana	2.8	62.40687477353913	3247.042981790174	1.0
793	23	Nonresidential building construction	22	2362	113	22113	Vermilion Parish, Louisiana	3.2	36.76383141762452	1979.9822222222222	0.6
794	23	Nonresidential building construction	22	2362	115	22115	Vernon Parish, Louisiana	5.0	90.61777777777777	3547.462222222222	0.2
795	23	Nonresidential building construction	22	2362	117	22117	Washington Parish, Louisiana	4.6	137.7876938078246	4812.820575452495	0.6
796	23	Nonresidential building construction	22	2362	119	22119	Webster Parish, Louisiana	2.8	60.00965924475732	3095.573209367149	1.0
797	23	Nonresidential building construction	22	2362	121	22121	West Baton Rouge Parish, Louisiana	6.2	88.76376398366256	4341.6235572426685	0.6
798	23	Nonresidential building construction	22	2362	123	22123	West Carroll Parish, Louisiana	5.0	20.2	723.4	0.0
799	23	Nonresidential building construction	22	2362	125	22125	West Feliciana Parish, Louisiana	1.8	40.53550687713853	2106.4133934826064	1.0
800	23	Nonresidential building construction	22	2362	127	22127	Winn Parish, Louisiana	1.0	23.330173725922425	1207.2297564687974	1.0
801	23	Other heavy and civil engineering construction	22	2379	5	22005	Ascension Parish, Louisiana	5.8	267.02251017747386	14272.206322007289	0.6
802	23	Other heavy and civil engineering construction	22	2379	7	22007	Assumption Parish, Louisiana	2.8	99.59921666711013	6278.558656307373	1.0
803	23	Other heavy and civil engineering construction	22	2379	9	22009	Avoyelles Parish, Louisiana	4.0	97.38920469361148	5677.744797913951	0.6
804	23	Other heavy and civil engineering construction	22	2379	11	22011	Beauregard Parish, Louisiana	1.0	31.70356278104462	1794.5954686959528	1.0
805	23	Other heavy and civil engineering construction	22	2379	15	22015	Bossier Parish, Louisiana	1.8	63.71247212835591	4041.114810419605	1.0
806	23	Other heavy and civil engineering construction	22	2379	17	22017	Caddo Parish, Louisiana	4.4	59.0	4213.4	0.0
807	23	Other heavy and civil engineering construction	22	2379	19	22019	Calcasieu Parish, Louisiana	6.6	202.9457627118644	17424.26779661017	0.2
808	23	Other heavy and civil engineering construction	22	2379	23	22023	Cameron Parish, Louisiana	1.0	38.815384615384616	2439.2153846153847	1.0
809	23	Other heavy and civil engineering construction	22	2379	27	22027	Claiborne Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
810	23	Other heavy and civil engineering construction	22	2379	31	22031	De Soto Parish, Louisiana	1.0	38.60560625814863	2579.4064537157756	1.0
811	23	Other heavy and civil engineering construction	22	2379	33	22033	East Baton Rouge Parish, Louisiana	7.4	190.96954367666234	13083.65191655802	0.6
812	23	Other heavy and civil engineering construction	22	2379	37	22037	East Feliciana Parish, Louisiana	1.0	36.92307692307693	2338.423076923077	1.0
813	23	Other heavy and civil engineering construction	22	2379	41	22041	Franklin Parish, Louisiana	1.2	43.27135992336961	2705.128461272384	1.0
814	23	Other heavy and civil engineering construction	22	2379	43	22043	Grant Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
815	23	Other heavy and civil engineering construction	22	2379	45	22045	Iberia Parish, Louisiana	2.2	79.83450602666099	4908.6605731314685	1.0
816	23	Other heavy and civil engineering construction	22	2379	47	22047	Iberville Parish, Louisiana	1.0	35.62766144267355	2212.199038128941	1.0
817	23	Other heavy and civil engineering construction	22	2379	51	22051	Jefferson Parish, Louisiana	12.0	337.8	23049.8	0.0
818	23	Other heavy and civil engineering construction	22	2379	55	22055	Lafayette Parish, Louisiana	3.6	150.63535853976532	9340.090951760105	0.4
819	23	Other heavy and civil engineering construction	22	2379	57	22057	Lafourche Parish, Louisiana	2.6	109.12530133304952	6283.655775217519	0.6
820	23	Other heavy and civil engineering construction	22	2379	63	22063	Livingston Parish, Louisiana	2.4	44.08900407098954	2475.362528802916	0.6
821	23	Other heavy and civil engineering construction	22	2379	67	22067	Morehouse Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
822	23	Other heavy and civil engineering construction	22	2379	69	22069	Natchitoches Parish, Louisiana	1.3333333333333333	52.60147761842677	3382.689048239896	1.0
823	23	Other heavy and civil engineering construction	22	2379	71	22071	Orleans Parish, Louisiana	4.0	150.10277093366682	10121.216074288906	0.8
824	23	Other heavy and civil engineering construction	22	2379	73	22073	Ouachita Parish, Louisiana	1.0	35.62766144267355	2212.199038128941	1.0
825	23	Other heavy and civil engineering construction	22	2379	75	22075	Plaquemines Parish, Louisiana	9.2	239.0	13742.4	0.0
826	23	Other heavy and civil engineering construction	22	2379	77	22077	Pointe Coupee Parish, Louisiana	1.8	49.29043024771839	2924.794498044329	0.8
827	23	Other heavy and civil engineering construction	22	2379	79	22079	Rapides Parish, Louisiana	5.4	192.4936093446505	11925.215878455685	1.0
828	23	Other heavy and civil engineering construction	22	2379	81	22081	Red River Parish, Louisiana	1.0	31.70356278104462	1794.5954686959528	1.0
829	23	Other heavy and civil engineering construction	22	2379	83	22083	Richland Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
830	23	Other heavy and civil engineering construction	22	2379	85	22085	Sabine Parish, Louisiana	1.6	59.390003991166225	3702.9793087300104	1.0
831	23	Other heavy and civil engineering construction	22	2379	87	22087	St. Bernard Parish, Louisiana	1.6	56.33124657424899	3443.1251102892265	1.0
832	23	Other heavy and civil engineering construction	22	2379	93	22093	St. James Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
833	23	Other heavy and civil engineering construction	22	2379	95	22095	St. John the Baptist Parish, Louisiana	1.0	36.92307692307693	2338.423076923077	1.0
834	23	Other heavy and civil engineering construction	22	2379	97	22097	St. Landry Parish, Louisiana	2.2	62.53267275097784	3960.7570795306383	0.8
835	23	Other heavy and civil engineering construction	22	2379	99	22099	St. Martin Parish, Louisiana	1.6	56.32785674374052	3573.4301950349895	1.0
836	23	Other heavy and civil engineering construction	22	2379	101	22101	St. Mary Parish, Louisiana	3.6	115.46049543676664	4596.684224250326	0.4
837	23	Other heavy and civil engineering construction	22	2379	103	22103	St. Tammany Parish, Louisiana	17.0	486.0	38665.2	0.0
838	23	Other heavy and civil engineering construction	22	2379	105	22105	Tangipahoa Parish, Louisiana	1.0	35.62766144267355	2212.199038128941	1.0
839	23	Other heavy and civil engineering construction	22	2379	109	22109	Terrebonne Parish, Louisiana	9.2	402.8	33073.8	0.0
840	23	Other heavy and civil engineering construction	22	2379	111	22111	Union Parish, Louisiana	1.0	39.802868318122556	2476.1565406345067	1.0
841	23	Other heavy and civil engineering construction	22	2379	113	22113	Vermilion Parish, Louisiana	1.6	59.09206396509061	3757.049504297155	1.0
842	23	Other heavy and civil engineering construction	22	2379	115	22115	Vernon Parish, Louisiana	1.25	45.70393262911423	2754.4151398238564	1.0
843	23	Other heavy and civil engineering construction	22	2379	117	22117	Washington Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
844	23	Other heavy and civil engineering construction	22	2379	119	22119	Webster Parish, Louisiana	1.4	51.707448580475216	3289.3648889125407	1.0
845	23	Other heavy and civil engineering construction	22	2379	121	22121	West Baton Rouge Parish, Louisiana	1.0	35.88674453875423	2237.443845887768	1.0
846	23	Other heavy and civil engineering construction	22	2379	123	22123	West Carroll Parish, Louisiana	1.0	23.10204081632653	1420.3265306122448	1.0
847	23	Other specialty trade contractors	22	2389	1	22001	Acadia Parish, Louisiana	22.6	319.8	16197.6	0.0
848	23	Other specialty trade contractors	22	2389	3	22003	Allen Parish, Louisiana	3.2	80.05096996511529	2490.0984443688135	0.6
849	23	Other specialty trade contractors	22	2389	5	22005	Ascension Parish, Louisiana	26.6	503.9130434782609	28022.23478260869	0.2
850	23	Other specialty trade contractors	22	2389	7	22007	Assumption Parish, Louisiana	1.6	126.73288107564463	4704.947070360649	1.0
851	23	Other specialty trade contractors	22	2389	9	22009	Avoyelles Parish, Louisiana	6.4	22.8	857.0	0.0
852	23	Other specialty trade contractors	22	2389	11	22011	Beauregard Parish, Louisiana	9.0	44.4	1309.6	0.0
853	23	Other specialty trade contractors	22	2389	13	22013	Bienville Parish, Louisiana	1.0	96.3539863253681	3832.1539381107277	1.0
854	23	Other specialty trade contractors	22	2389	15	22015	Bossier Parish, Louisiana	26.6	223.4	8933.0	0.0
855	23	Other specialty trade contractors	22	2389	17	22017	Caddo Parish, Louisiana	46.6	408.2	15763.2	0.0
856	23	Other specialty trade contractors	22	2389	19	22019	Calcasieu Parish, Louisiana	34.0	369.4	19226.4	0.0
857	23	Other specialty trade contractors	22	2389	21	22021	Caldwell Parish, Louisiana	1.0	96.3539863253681	3832.1539381107277	1.0
858	23	Other specialty trade contractors	22	2389	23	22023	Cameron Parish, Louisiana	4.6	91.34285714285714	2836.5238095238096	0.2
859	23	Other specialty trade contractors	22	2389	25	22025	Catahoula Parish, Louisiana	1.6	134.8317821745457	5440.350733364312	1.0
860	23	Other specialty trade contractors	22	2389	27	22027	Claiborne Parish, Louisiana	3.0	289.06195897610434	11496.461814332182	1.0
861	23	Other specialty trade contractors	22	2389	29	22029	Concordia Parish, Louisiana	4.0	88.33198757763975	2388.3781573498964	0.4
862	23	Other specialty trade contractors	22	2389	31	22031	De Soto Parish, Louisiana	3.6	128.27439409905165	5480.963435194943	0.4
863	23	Other specialty trade contractors	22	2389	33	22033	East Baton Rouge Parish, Louisiana	72.8	1314.4	94993.4	0.0
864	23	Other specialty trade contractors	22	2389	35	22035	East Carroll Parish, Louisiana	5.2	7.4	218.2	0.0
865	23	Other specialty trade contractors	22	2389	37	22037	East Feliciana Parish, Louisiana	3.2	120.23817486860966	3436.6626055104316	0.6
866	23	Other specialty trade contractors	22	2389	39	22039	Evangeline Parish, Louisiana	8.8	29.8	1499.0	0.0
867	23	Other specialty trade contractors	22	2389	41	22041	Franklin Parish, Louisiana	4.8	73.04627329192547	1791.697204968944	0.4
868	23	Other specialty trade contractors	22	2389	43	22043	Grant Parish, Louisiana	6.6	43.0	1666.8	0.0
869	23	Other specialty trade contractors	22	2389	45	22045	Iberia Parish, Louisiana	12.8	113.2	5563.4	0.0
870	23	Other specialty trade contractors	22	2389	47	22047	Iberville Parish, Louisiana	5.4	93.8	4329.4	0.0
871	23	Other specialty trade contractors	22	2389	49	22049	Jackson Parish, Louisiana	3.6	163.44059410908727	7540.803803502434	0.6
872	23	Other specialty trade contractors	22	2389	51	22051	Jefferson Parish, Louisiana	84.4	1034.0	62144.0	0.0
873	23	Other specialty trade contractors	22	2389	53	22053	Jefferson Davis Parish, Louisiana	7.0	204.53207691653193	7862.824285997902	0.6
874	23	Other specialty trade contractors	22	2389	55	22055	Lafayette Parish, Louisiana	51.0	619.0	24836.0	0.0
875	23	Other specialty trade contractors	22	2389	57	22057	Lafourche Parish, Louisiana	15.0	458.8	32258.4	0.0
876	23	Other specialty trade contractors	22	2389	59	22059	LaSalle Parish, Louisiana	4.0	241.93824980855953	9241.43536543861	0.8
877	23	Other specialty trade contractors	22	2389	61	22061	Lincoln Parish, Louisiana	8.2	24.4	771.0	0.0
878	23	Other specialty trade contractors	22	2389	63	22063	Livingston Parish, Louisiana	27.2	336.4	14573.0	0.0
879	23	Other specialty trade contractors	22	2389	65	22065	Madison Parish, Louisiana	1.0	50.87189440993789	1132.4143374741202	1.0
880	23	Other specialty trade contractors	22	2389	67	22067	Morehouse Parish, Louisiana	5.0	8.2	428.4	0.0
881	23	Other specialty trade contractors	22	2389	69	22069	Natchitoches Parish, Louisiana	10.2	85.29347826086956	3738.7326086956527	0.2
882	23	Other specialty trade contractors	22	2389	71	22071	Orleans Parish, Louisiana	34.6	257.2	9636.0	0.0
883	23	Other specialty trade contractors	22	2389	73	22073	Ouachita Parish, Louisiana	30.4	143.8	4904.6	0.0
884	23	Other specialty trade contractors	22	2389	75	22075	Plaquemines Parish, Louisiana	6.8	234.87493405938912	6753.9480955217105	0.6
885	23	Other specialty trade contractors	22	2389	77	22077	Pointe Coupee Parish, Louisiana	8.2	22.0	1230.0	0.0
886	23	Other specialty trade contractors	22	2389	79	22079	Rapides Parish, Louisiana	16.0	94.0	3160.2	0.0
887	23	Other specialty trade contractors	22	2389	81	22081	Red River Parish, Louisiana	4.0	134.9155790011061	4057.972528999688	0.6
888	23	Other specialty trade contractors	22	2389	83	22083	Richland Parish, Louisiana	3.0	44.69751552795031	1093.7314699792962	0.4
889	23	Other specialty trade contractors	22	2389	85	22085	Sabine Parish, Louisiana	3.8	100.41770186335404	2244.6591097308487	0.4
890	23	Other specialty trade contractors	22	2389	87	22087	St. Bernard Parish, Louisiana	9.0	29.8	1086.2	0.0
891	23	Other specialty trade contractors	22	2389	89	22089	St. Charles Parish, Louisiana	8.2	314.0	18236.966666666667	0.2
892	23	Other specialty trade contractors	22	2389	91	22091	St. Helena Parish, Louisiana	1.4	129.76873869628486	5242.065950755617	1.0
893	23	Other specialty trade contractors	22	2389	93	22093	St. James Parish, Louisiana	6.4	60.6	1549.4	0.0
894	23	Other specialty trade contractors	22	2389	95	22095	St. John the Baptist Parish, Louisiana	3.8	329.75947450405454	12402.39328431148	1.0
895	23	Other specialty trade contractors	22	2389	97	22097	St. Landry Parish, Louisiana	13.6	655.2285714285714	28884.37142857143	0.2
896	23	Other specialty trade contractors	22	2389	99	22099	St. Martin Parish, Louisiana	9.6	37.0	1489.2	0.0
897	23	Other specialty trade contractors	22	2389	101	22101	St. Mary Parish, Louisiana	9.8	44.8	1959.8	0.0
898	23	Other specialty trade contractors	22	2389	103	22103	St. Tammany Parish, Louisiana	50.8	337.2	14924.6	0.0
899	23	Other specialty trade contractors	22	2389	105	22105	Tangipahoa Parish, Louisiana	14.8	182.05205479452053	7450.410958904109	0.2
900	23	Other specialty trade contractors	22	2389	109	22109	Terrebonne Parish, Louisiana	24.2	531.0	32082.4	0.0
901	23	Other specialty trade contractors	22	2389	111	22111	Union Parish, Louisiana	7.8	13.0	530.0	0.0
902	23	Other specialty trade contractors	22	2389	113	22113	Vermilion Parish, Louisiana	12.0	116.8	6865.6	0.0
903	23	Other specialty trade contractors	22	2389	115	22115	Vernon Parish, Louisiana	7.6	234.4	9136.8	0.0
904	23	Other specialty trade contractors	22	2389	117	22117	Washington Parish, Louisiana	6.2	80.4	2623.8	0.0
905	23	Other specialty trade contractors	22	2389	119	22119	Webster Parish, Louisiana	6.4	263.2109589041096	13713.391780821918	0.2
906	23	Other specialty trade contractors	22	2389	121	22121	West Baton Rouge Parish, Louisiana	14.4	530.0	32364.2	0.0
907	23	Other specialty trade contractors	22	2389	123	22123	West Carroll Parish, Louisiana	1.6	140.08735947395866	5275.204288484992	1.0
908	23	Other specialty trade contractors	22	2389	125	22125	West Feliciana Parish, Louisiana	2.0	192.7079726507362	7664.307876221455	1.0
909	23	Other specialty trade contractors	22	2389	127	22127	Winn Parish, Louisiana	2.2	207.99368693645047	7918.988828602407	1.0
910	23	Residential building construction	22	2361	1	22001	Acadia Parish, Louisiana	17.6	40.4	2045.0	0.0
911	23	Residential building construction	22	2361	3	22003	Allen Parish, Louisiana	2.8	13.85970098538906	391.3661966247593	0.6
912	23	Residential building construction	22	2361	5	22005	Ascension Parish, Louisiana	33.4	89.2	4250.4	0.0
913	23	Residential building construction	22	2361	7	22007	Assumption Parish, Louisiana	2.6	16.247022209866245	425.0115494908308	0.8
914	23	Residential building construction	22	2361	9	22009	Avoyelles Parish, Louisiana	9.0	12.8	692.2	0.0
915	23	Residential building construction	22	2361	11	22011	Beauregard Parish, Louisiana	5.8	13.4	381.0	0.0
916	23	Residential building construction	22	2361	13	22013	Bienville Parish, Louisiana	1.3333333333333333	8.243072931146324	206.26200074135855	1.0
917	23	Residential building construction	22	2361	15	22015	Bossier Parish, Louisiana	43.4	83.2	4353.0	0.0
918	23	Residential building construction	22	2361	17	22017	Caddo Parish, Louisiana	86.0	346.0	15439.4	0.0
919	23	Residential building construction	22	2361	19	22019	Calcasieu Parish, Louisiana	53.0	173.4	5421.2	0.0
920	23	Residential building construction	22	2361	21	22021	Caldwell Parish, Louisiana	1.3333333333333333	8.243072931146324	206.26200074135855	1.0
921	23	Residential building construction	22	2361	23	22023	Cameron Parish, Louisiana	2.6	23.334878290353597	747.0303810219224	0.6
922	23	Residential building construction	22	2361	25	22025	Catahoula Parish, Louisiana	3.0	7.681334622823984	216.18858800773694	0.5
923	23	Residential building construction	22	2361	27	22027	Claiborne Parish, Louisiana	1.0	8.402384341824122	224.0585335154745	1.0
924	23	Residential building construction	22	2361	29	22029	Concordia Parish, Louisiana	4.2	23.492828999211977	760.6386656159706	0.4
925	23	Residential building construction	22	2361	31	22031	De Soto Parish, Louisiana	8.2	9.4	467.4	0.0
926	23	Residential building construction	22	2361	33	22033	East Baton Rouge Parish, Louisiana	147.2	463.4	21408.0	0.0
927	23	Residential building construction	22	2361	35	22035	East Carroll Parish, Louisiana	1.0	9.281276063386155	234.85133444537115	1.0
928	23	Residential building construction	22	2361	37	22037	East Feliciana Parish, Louisiana	4.4	4.4	178.4	0.0
929	23	Residential building construction	22	2361	39	22039	Evangeline Parish, Louisiana	10.8	61.19551044309975	1665.7105602186216	0.4
930	23	Residential building construction	22	2361	41	22041	Franklin Parish, Louisiana	3.0	25.488038692606327	672.1702445760225	0.6
931	23	Residential building construction	22	2361	43	22043	Grant Parish, Louisiana	1.6	14.35193180421562	376.11511667633897	1.0
932	23	Residential building construction	22	2361	45	22045	Iberia Parish, Louisiana	12.0	95.19060084875038	2746.2347708108914	0.6
933	23	Residential building construction	22	2361	47	22047	Iberville Parish, Louisiana	11.4	24.6	892.0	0.0
934	23	Residential building construction	22	2361	49	22049	Jackson Parish, Louisiana	1.5	4.424242424242424	108.74621212121211	1.0
935	23	Residential building construction	22	2361	51	22051	Jefferson Parish, Louisiana	156.4	531.6	19410.8	0.0
936	23	Residential building construction	22	2361	53	22053	Jefferson Davis Parish, Louisiana	11.2	18.0	692.0	0.0
937	23	Residential building construction	22	2361	55	22055	Lafayette Parish, Louisiana	112.8	359.4	14798.8	0.0
938	23	Residential building construction	22	2361	57	22057	Lafourche Parish, Louisiana	17.6	36.6	1405.2	0.0
939	23	Residential building construction	22	2361	59	22059	LaSalle Parish, Louisiana	2.0	16.804768683648245	448.117067030949	1.0
940	23	Residential building construction	22	2361	61	22061	Lincoln Parish, Louisiana	12.6	53.8	3488.4	0.0
941	23	Residential building construction	22	2361	63	22063	Livingston Parish, Louisiana	31.8	338.2296361362338	13429.338089901992	0.6
942	23	Residential building construction	22	2361	65	22065	Madison Parish, Louisiana	1.5	4.223484848484849	105.67992424242424	1.0
943	23	Residential building construction	22	2361	67	22067	Morehouse Parish, Louisiana	3.0	8.2	426.8	0.0
944	23	Residential building construction	22	2361	69	22069	Natchitoches Parish, Louisiana	13.2	28.4	670.2	0.0
945	23	Residential building construction	22	2361	71	22071	Orleans Parish, Louisiana	106.8	424.0	19294.2	0.0
946	23	Residential building construction	22	2361	73	22073	Ouachita Parish, Louisiana	58.2	255.4	7831.8	0.0
947	23	Residential building construction	22	2361	75	22075	Plaquemines Parish, Louisiana	9.4	25.2	1219.0	0.0
948	23	Residential building construction	22	2361	77	22077	Pointe Coupee Parish, Louisiana	4.2	30.02541479601796	821.2680460667577	0.4
949	23	Residential building construction	22	2361	79	22079	Rapides Parish, Louisiana	31.0	129.2	3601.0	0.0
950	23	Residential building construction	22	2361	81	22081	Red River Parish, Louisiana	2.0	19.444551836275437	514.693964445461	1.0
951	23	Residential building construction	22	2361	83	22083	Richland Parish, Louisiana	4.6	5.0	378.6	0.0
952	23	Residential building construction	22	2361	85	22085	Sabine Parish, Louisiana	7.0	7.2	457.6	0.0
953	23	Residential building construction	22	2361	87	22087	St. Bernard Parish, Louisiana	9.8	57.298536014054264	1492.818660940855	0.4
954	23	Residential building construction	22	2361	89	22089	St. Charles Parish, Louisiana	11.6	45.0	2149.0	0.0
955	23	Residential building construction	22	2361	91	22091	St. Helena Parish, Louisiana	1.25	13.702330580185352	361.7611447230892	1.0
956	23	Residential building construction	22	2361	93	22093	St. James Parish, Louisiana	2.2	10.652475105666595	295.3996358382883	0.8
957	23	Residential building construction	22	2361	95	22095	St. John the Baptist Parish, Louisiana	10.6	56.137614678899084	2544.245871559633	0.2
958	23	Residential building construction	22	2361	97	22097	St. Landry Parish, Louisiana	20.4	63.6	1745.8	0.0
959	23	Residential building construction	22	2361	99	22099	St. Martin Parish, Louisiana	10.6	10.4	476.6	0.0
960	23	Residential building construction	22	2361	101	22101	St. Mary Parish, Louisiana	9.8	24.6	828.4	0.0
961	23	Residential building construction	22	2361	103	22103	St. Tammany Parish, Louisiana	101.6	264.2	11187.0	0.0
962	23	Residential building construction	22	2361	105	22105	Tangipahoa Parish, Louisiana	23.4	68.8	5148.0	0.0
963	23	Residential building construction	22	2361	107	22107	Tensas Parish, Louisiana	1.6	16.052605204889026	420.54934787723676	1.0
964	23	Residential building construction	22	2361	109	22109	Terrebonne Parish, Louisiana	38.0	114.4	5694.2	0.0
965	23	Residential building construction	22	2361	111	22111	Union Parish, Louisiana	3.6	21.215698267074412	558.1830105334693	0.4
966	23	Residential building construction	22	2361	113	22113	Vermilion Parish, Louisiana	12.2	35.4	1476.2	0.0
967	23	Residential building construction	22	2361	115	22115	Vernon Parish, Louisiana	8.8	17.8	351.0	0.0
968	23	Residential building construction	22	2361	117	22117	Washington Parish, Louisiana	7.0	44.28621901229749	1267.666328323248	0.4
969	23	Residential building construction	22	2361	119	22119	Webster Parish, Louisiana	7.6	22.0	567.6	0.0
970	23	Residential building construction	22	2361	121	22121	West Baton Rouge Parish, Louisiana	3.0	13.2561788093703	366.2990185543377	0.6
971	23	Residential building construction	22	2361	123	22123	West Carroll Parish, Louisiana	3.0	21.65	779.525	0.2
972	23	Residential building construction	22	2361	125	22125	West Feliciana Parish, Louisiana	6.6	14.8	476.4	0.0
973	23	Residential building construction	22	2361	127	22127	Winn Parish, Louisiana	1.0	13.532959565069657	345.93691244761584	1.0
974	23	Utility system construction	22	2371	1	22001	Acadia Parish, Louisiana	6.4	133.1736888140884	7941.076196395494	0.6
975	23	Utility system construction	22	2371	5	22005	Ascension Parish, Louisiana	13.4	671.8	52761.2	0.0
976	23	Utility system construction	22	2371	7	22007	Assumption Parish, Louisiana	6.4	266.2	15106.6	0.0
977	23	Utility system construction	22	2371	9	22009	Avoyelles Parish, Louisiana	5.0	103.77310395036166	5818.1358758901715	0.6
978	23	Utility system construction	22	2371	11	22011	Beauregard Parish, Louisiana	3.8	28.942906825097804	1196.6120562237352	0.4
979	23	Utility system construction	22	2371	13	22013	Bienville Parish, Louisiana	1.0	18.520387883951397	1155.2238989285645	1.0
980	23	Utility system construction	22	2371	15	22015	Bossier Parish, Louisiana	15.6	321.0	17429.4	0.0
981	23	Utility system construction	22	2371	17	22017	Caddo Parish, Louisiana	15.8	358.6	19062.0	0.0
982	23	Utility system construction	22	2371	19	22019	Calcasieu Parish, Louisiana	18.2	1275.2	64975.0	0.0
983	23	Utility system construction	22	2371	21	22021	Caldwell Parish, Louisiana	1.2	47.38009291792412	3051.8049275924327	1.0
984	23	Utility system construction	22	2371	23	22023	Cameron Parish, Louisiana	1.0	57.27109974424552	3607.176470588235	1.0
985	23	Utility system construction	22	2371	25	22025	Catahoula Parish, Louisiana	1.2	43.56969223591218	2663.075515827727	1.0
986	23	Utility system construction	22	2371	27	22027	Claiborne Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
987	23	Utility system construction	22	2371	29	22029	Concordia Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
988	23	Utility system construction	22	2371	31	22031	De Soto Parish, Louisiana	5.0	125.50873646738816	7136.149366688606	0.6
989	23	Utility system construction	22	2371	33	22033	East Baton Rouge Parish, Louisiana	37.6	22843.665671641793	1477119.5029850747	0.2
990	23	Utility system construction	22	2371	37	22037	East Feliciana Parish, Louisiana	2.2	53.943306040451816	3439.4686787142773	0.8
991	23	Utility system construction	22	2371	39	22039	Evangeline Parish, Louisiana	2.0	68.0413452561381	4272.009855184866	1.0
992	23	Utility system construction	22	2371	41	22041	Franklin Parish, Louisiana	2.25	12.00970793451459	914.2462961540407	1.0
993	23	Utility system construction	22	2371	43	22043	Grant Parish, Louisiana	1.2	47.38009291792412	3051.8049275924327	1.0
994	23	Utility system construction	22	2371	45	22045	Iberia Parish, Louisiana	6.4	210.42826061527663	14186.852286817171	0.4
995	23	Utility system construction	22	2371	47	22047	Iberville Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
996	23	Utility system construction	22	2371	49	22049	Jackson Parish, Louisiana	2.2	95.41746465912317	5875.68149697591	0.8
997	23	Utility system construction	22	2371	51	22051	Jefferson Parish, Louisiana	24.2	1284.2	91776.8	0.0
998	23	Utility system construction	22	2371	53	22053	Jefferson Davis Parish, Louisiana	5.6	54.8	2249.4	0.0
999	23	Utility system construction	22	2371	55	22055	Lafayette Parish, Louisiana	27.6	1947.8	129352.2	0.0
1000	23	Utility system construction	22	2371	57	22057	Lafourche Parish, Louisiana	9.2	8.15795720194211	2420.32371875562	0.4
1001	23	Utility system construction	22	2371	59	22059	LaSalle Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
1002	23	Utility system construction	22	2371	61	22061	Lincoln Parish, Louisiana	7.6	40.8	1891.0	0.0
1003	23	Utility system construction	22	2371	63	22063	Livingston Parish, Louisiana	9.4	369.5603241212061	23628.377727013132	0.6
1004	23	Utility system construction	22	2371	65	22065	Madison Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
1005	23	Utility system construction	22	2371	67	22067	Morehouse Parish, Louisiana	2.0	68.0413452561381	4272.009855184866	1.0
1006	23	Utility system construction	22	2371	69	22069	Natchitoches Parish, Louisiana	1.2	43.56969223591218	2663.075515827727	1.0
1007	23	Utility system construction	22	2371	71	22071	Orleans Parish, Louisiana	6.0	112.04776119402986	5118.6567164179105	0.2
1008	23	Utility system construction	22	2371	73	22073	Ouachita Parish, Louisiana	11.8	141.8	5655.4	0.0
1009	23	Utility system construction	22	2371	75	22075	Plaquemines Parish, Louisiana	3.2	132.69514563106796	7537.355339805826	0.2
1010	23	Utility system construction	22	2371	77	22077	Pointe Coupee Parish, Louisiana	1.2	47.38009291792412	3051.8049275924327	1.0
1011	23	Utility system construction	22	2371	79	22079	Rapides Parish, Louisiana	6.8	540.12855304714	31051.122447069833	0.4
1012	23	Utility system construction	22	2371	83	22083	Richland Parish, Louisiana	2.2	43.32250467642795	2491.6098551848654	0.8
1013	23	Utility system construction	22	2371	85	22085	Sabine Parish, Louisiana	3.0	52.81687979539642	3103.9411764705883	0.4
1014	23	Utility system construction	22	2371	87	22087	St. Bernard Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
1015	23	Utility system construction	22	2371	89	22089	St. Charles Parish, Louisiana	4.8	73.84776119402986	4319.256716417911	0.2
1016	23	Utility system construction	22	2371	93	22093	St. James Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
1017	23	Utility system construction	22	2371	95	22095	St. John the Baptist Parish, Louisiana	3.0	147.21366291913176	9152.188338104843	1.0
1018	23	Utility system construction	22	2371	97	22097	St. Landry Parish, Louisiana	12.0	1123.7536114278755	70308.5584987683	0.6
1019	23	Utility system construction	22	2371	99	22099	St. Martin Parish, Louisiana	9.6	39.2	1521.4	0.0
1020	23	Utility system construction	22	2371	101	22101	St. Mary Parish, Louisiana	7.4	370.0	29904.2	0.0
