	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1639	23	Poured concrete foundation and structure contractors	22	238110	83	22083	Richland Parish, Louisiana	1.0	14.041292735042736	521.8484508547008	1.0
1640	23	Poured concrete foundation and structure contractors	22	238110	85	22085	Sabine Parish, Louisiana	1.0	14.031578362114075	471.83605463980456	1.0
1641	23	Poured concrete foundation and structure contractors	22	238110	87	22087	St. Bernard Parish, Louisiana	2.2	21.13845434327577	724.3904624542124	0.8
1642	23	Poured concrete foundation and structure contractors	22	238110	89	22089	St. Charles Parish, Louisiana	1.3333333333333333	17.2781320861678	515.8291997354497	1.0
1643	23	Poured concrete foundation and structure contractors	22	238110	93	22093	St. James Parish, Louisiana	1.0	9.959375	484.65729166666665	1.0
1644	23	Poured concrete foundation and structure contractors	22	238110	95	22095	St. John the Baptist Parish, Louisiana	5.2	92.4	4151.2	0.0
1645	23	Poured concrete foundation and structure contractors	22	238110	97	22097	St. Landry Parish, Louisiana	2.2	29.80690672422815	1034.9283592796091	1.0
1646	23	Poured concrete foundation and structure contractors	22	238110	99	22099	St. Martin Parish, Louisiana	3.4	18.17142857142857	992.6380952380953	0.2
1647	23	Poured concrete foundation and structure contractors	22	238110	101	22101	St. Mary Parish, Louisiana	3.0	48.62146127681842	1770.0446123321126	0.8
1648	23	Poured concrete foundation and structure contractors	22	238110	103	22103	St. Tammany Parish, Louisiana	12.4	214.8	10678.8	0.0
1649	23	Poured concrete foundation and structure contractors	22	238110	105	22105	Tangipahoa Parish, Louisiana	7.8	89.2	3295.6	0.0
1650	23	Poured concrete foundation and structure contractors	22	238110	109	22109	Terrebonne Parish, Louisiana	4.0	9.8	522.2	0.0
1651	23	Poured concrete foundation and structure contractors	22	238110	111	22111	Union Parish, Louisiana	1.0	14.031578362114075	471.83605463980456	1.0
1652	23	Poured concrete foundation and structure contractors	22	238110	113	22113	Vermilion Parish, Louisiana	1.0	8.71875	456.28125	1.0
1653	23	Poured concrete foundation and structure contractors	22	238110	121	22121	West Baton Rouge Parish, Louisiana	2.5	26.432442929094712	823.6120364010989	0.75
1654	23	Poured concrete foundation and structure contractors	22	238110	125	22125	West Feliciana Parish, Louisiana	1.3333333333333333	21.7735914878772	562.4790394790394	1.0
1655	23	Power and communication line and related structures construction	22	237130	1	22001	Acadia Parish, Louisiana	1.0	9.978828667857853	506.51090728608307	1.0
1656	23	Power and communication line and related structures construction	22	237130	5	22005	Ascension Parish, Louisiana	5.6	72.08707261502973	3403.4885534662544	1.0
1657	23	Power and communication line and related structures construction	22	237130	7	22007	Assumption Parish, Louisiana	1.0	23.26086956521739	1267.6521739130435	1.0
1658	23	Power and communication line and related structures construction	22	237130	9	22009	Avoyelles Parish, Louisiana	1.2	18.4902450465197	884.5899910836681	1.0
1659	23	Power and communication line and related structures construction	22	237130	11	22011	Beauregard Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1660	23	Power and communication line and related structures construction	22	237130	15	22015	Bossier Parish, Louisiana	2.8	32.26259124654428	729.7138881123226	0.6
1661	23	Power and communication line and related structures construction	22	237130	17	22017	Caddo Parish, Louisiana	3.6	131.32902218278613	6527.92957586513	0.6
1662	23	Power and communication line and related structures construction	22	237130	19	22019	Calcasieu Parish, Louisiana	2.0	7.789560387823981	228.21036765486423	1.0
1663	23	Power and communication line and related structures construction	22	237130	21	22021	Caldwell Parish, Louisiana	1.0	23.26086956521739	1267.6521739130435	1.0
1664	23	Power and communication line and related structures construction	22	237130	31	22031	De Soto Parish, Louisiana	2.0	26.579964385992636	944.7498480631085	0.75
1665	23	Power and communication line and related structures construction	22	237130	33	22033	East Baton Rouge Parish, Louisiana	20.6	121.43544248749731	11353.979299847793	0.4
1666	23	Power and communication line and related structures construction	22	237130	37	22037	East Feliciana Parish, Louisiana	1.2	14.919469536315617	737.3313788387701	1.0
1667	23	Power and communication line and related structures construction	22	237130	41	22041	Franklin Parish, Louisiana	1.5	12.861710417738665	476.02762584088634	1.0
1668	23	Power and communication line and related structures construction	22	237130	43	22043	Grant Parish, Louisiana	1.2	14.803643449359097	713.7898136213787	1.0
1669	23	Power and communication line and related structures construction	22	237130	45	22045	Iberia Parish, Louisiana	1.2	14.919469536315617	737.3313788387701	1.0
1670	23	Power and communication line and related structures construction	22	237130	51	22051	Jefferson Parish, Louisiana	9.0	490.2	35530.2	0.0
1671	23	Power and communication line and related structures construction	22	237130	53	22053	Jefferson Davis Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1672	23	Power and communication line and related structures construction	22	237130	55	22055	Lafayette Parish, Louisiana	12.4	407.6	20393.0	0.0
1673	23	Power and communication line and related structures construction	22	237130	57	22057	Lafourche Parish, Louisiana	1.4	19.687469536315618	1014.40337883877	1.0
1674	23	Power and communication line and related structures construction	22	237130	61	22061	Lincoln Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1675	23	Power and communication line and related structures construction	22	237130	63	22063	Livingston Parish, Louisiana	3.4	14.43596110955798	494.51421687944605	0.8
1676	23	Power and communication line and related structures construction	22	237130	67	22067	Morehouse Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1677	23	Power and communication line and related structures construction	22	237130	71	22071	Orleans Parish, Louisiana	1.25	23.72280827995284	1227.2094892489456	1.0
1678	23	Power and communication line and related structures construction	22	237130	73	22073	Ouachita Parish, Louisiana	3.4	1.1775603392041774	-260.6210045662101	0.4
1679	23	Power and communication line and related structures construction	22	237130	79	22079	Rapides Parish, Louisiana	3.6	27.614928722014913	1163.1764683275735	1.0
1680	23	Power and communication line and related structures construction	22	237130	85	22085	Sabine Parish, Louisiana	2.0	27.570747018998183	1423.6024906953849	0.8
1681	23	Power and communication line and related structures construction	22	237130	87	22087	St. Bernard Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1682	23	Power and communication line and related structures construction	22	237130	89	22089	St. Charles Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1683	23	Power and communication line and related structures construction	22	237130	93	22093	St. James Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1684	23	Power and communication line and related structures construction	22	237130	95	22095	St. John the Baptist Parish, Louisiana	1.0	-4.7324664782199015	-362.6694469812278	1.0
1685	23	Power and communication line and related structures construction	22	237130	97	22097	St. Landry Parish, Louisiana	1.6666666666666667	25.679118522930313	1390.8482985904309	1.0
1686	23	Power and communication line and related structures construction	22	237130	99	22099	St. Martin Parish, Louisiana	1.0	23.84	1385.3600000000001	1.0
1687	23	Power and communication line and related structures construction	22	237130	101	22101	St. Mary Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1688	23	Power and communication line and related structures construction	22	237130	103	22103	St. Tammany Parish, Louisiana	6.6	48.6	3348.2	0.0
1689	23	Power and communication line and related structures construction	22	237130	105	22105	Tangipahoa Parish, Louisiana	3.0	30.454408608946856	1380.7781365163098	1.0
1690	23	Power and communication line and related structures construction	22	237130	113	22113	Vermilion Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1691	23	Power and communication line and related structures construction	22	237130	115	22115	Vernon Parish, Louisiana	1.0	23.84	1385.3600000000001	1.0
1692	23	Power and communication line and related structures construction	22	237130	117	22117	Washington Parish, Louisiana	1.0	10.151469536315618	460.25937883877	1.0
1693	23	Power and communication line and related structures construction	22	237130	121	22121	West Baton Rouge Parish, Louisiana	2.4	36.9804900930394	1769.1799821673362	1.0
1694	23	Residential remodelers	22	236118	1	22001	Acadia Parish, Louisiana	6.4	55.67658871891636	769.9312610912685	0.6
1695	23	Residential remodelers	22	236118	3	22003	Allen Parish, Louisiana	1.2	7.960432789417221	101.48325844545266	1.0
1696	23	Residential remodelers	22	236118	5	22005	Ascension Parish, Louisiana	10.6	29.0	1117.0	0.0
1697	23	Residential remodelers	22	236118	7	22007	Assumption Parish, Louisiana	1.0	7.026192241166296	101.73274441973479	1.0
1698	23	Residential remodelers	22	236118	9	22009	Avoyelles Parish, Louisiana	4.4	5.6	307.2	0.0
1699	23	Residential remodelers	22	236118	11	22011	Beauregard Parish, Louisiana	1.5	4.351351351351351	102.29504504504504	1.0
1700	23	Residential remodelers	22	236118	13	22013	Bienville Parish, Louisiana	1.3333333333333333	7.340294840294841	94.43154518154518	1.0
1701	23	Residential remodelers	22	236118	15	22015	Bossier Parish, Louisiana	13.0	72.98339510748703	1811.3404991351622	0.4
1702	23	Residential remodelers	22	236118	17	22017	Caddo Parish, Louisiana	42.8	169.6	6349.4	0.0
1703	23	Residential remodelers	22	236118	19	22019	Calcasieu Parish, Louisiana	24.4	65.4	2313.0	0.0
1704	23	Residential remodelers	22	236118	21	22021	Caldwell Parish, Louisiana	1.0	6.340294840294841	70.62598962598962	1.0
1705	23	Residential remodelers	22	236118	23	22023	Cameron Parish, Louisiana	1.0	13.318181818181818	78.70454545454545	1.0
1706	23	Residential remodelers	22	236118	25	22025	Catahoula Parish, Louisiana	2.75	7.1934566145092464	129.6459222380275	0.5
1707	23	Residential remodelers	22	236118	29	22029	Concordia Parish, Louisiana	2.2	11.166100287227048	137.44977910048334	0.8
1708	23	Residential remodelers	22	236118	31	22031	De Soto Parish, Louisiana	4.0	12.485019206145967	162.58040973111397	0.4
1709	23	Residential remodelers	22	236118	33	22033	East Baton Rouge Parish, Louisiana	68.4	230.4	8542.6	0.0
1710	23	Residential remodelers	22	236118	35	22035	East Carroll Parish, Louisiana	1.0	2.7027027027027026	61.75675675675676	1.0
1711	23	Residential remodelers	22	236118	37	22037	East Feliciana Parish, Louisiana	1.8	14.239784497753362	163.98048085486928	1.0
1712	23	Residential remodelers	22	236118	39	22039	Evangeline Parish, Louisiana	5.0	2.4	111.6	0.0
1713	23	Residential remodelers	22	236118	41	22041	Franklin Parish, Louisiana	1.0	8.568365015733436	87.83212997686682	1.0
1714	23	Residential remodelers	22	236118	43	22043	Grant Parish, Louisiana	1.0	8.010442260442261	70.2306511056511	1.0
1715	23	Residential remodelers	22	236118	45	22045	Iberia Parish, Louisiana	4.6	18.010526315789473	520.421052631579	0.2
1716	23	Residential remodelers	22	236118	47	22047	Iberville Parish, Louisiana	4.4	16.86286137879911	312.4252532740301	0.4
1717	23	Residential remodelers	22	236118	51	22051	Jefferson Parish, Louisiana	108.2	336.4	11278.2	0.0
1718	23	Residential remodelers	22	236118	53	22053	Jefferson Davis Parish, Louisiana	7.0	6.4	308.0	0.0
1719	23	Residential remodelers	22	236118	55	22055	Lafayette Parish, Louisiana	37.0	71.4	2654.0	0.0
1720	23	Residential remodelers	22	236118	57	22057	Lafourche Parish, Louisiana	5.0	31.869964283307503	363.7522205000337	0.6
1721	23	Residential remodelers	22	236118	59	22059	LaSalle Parish, Louisiana	1.0	7.419892248876681	89.13190709410131	1.0
1722	23	Residential remodelers	22	236118	61	22061	Lincoln Parish, Louisiana	2.0	11.616193813599299	138.75423995327628	0.8
1723	23	Residential remodelers	22	236118	63	22063	Livingston Parish, Louisiana	15.0	36.2	1007.8	0.0
1724	23	Residential remodelers	22	236118	65	22065	Madison Parish, Louisiana	1.5	4.202702702702703	97.46509009009009	1.0
1725	23	Residential remodelers	22	236118	67	22067	Morehouse Parish, Louisiana	1.0	7.419892248876681	89.13190709410131	1.0
1726	23	Residential remodelers	22	236118	69	22069	Natchitoches Parish, Louisiana	6.4	8.6	255.8	0.0
1727	23	Residential remodelers	22	236118	71	22071	Orleans Parish, Louisiana	78.8	298.6	11954.0	0.0
1728	23	Residential remodelers	22	236118	73	22073	Ouachita Parish, Louisiana	20.2	70.4	2341.4	0.0
1729	23	Residential remodelers	22	236118	75	22075	Plaquemines Parish, Louisiana	3.6	16.08597359405365	254.6702342075211	0.6
1730	23	Residential remodelers	22	236118	77	22077	Pointe Coupee Parish, Louisiana	2.6	13.047181368308127	160.95248180318603	0.8
1731	23	Residential remodelers	22	236118	79	22079	Rapides Parish, Louisiana	12.0	48.8	1491.6	0.0
1732	23	Residential remodelers	22	236118	81	22081	Red River Parish, Louisiana	1.2	8.019892248876682	103.41524042743463	1.0
1733	23	Residential remodelers	22	236118	83	22083	Richland Parish, Louisiana	1.3333333333333333	5.6990229666286005	105.11218965444317	1.0
1734	23	Residential remodelers	22	236118	85	22085	Sabine Parish, Louisiana	2.8	5.63882755995432	128.56796091866514	0.6
1735	23	Residential remodelers	22	236118	87	22087	St. Bernard Parish, Louisiana	5.0	34.06948581440798	455.8042938652649	0.6
1736	23	Residential remodelers	22	236118	89	22089	St. Charles Parish, Louisiana	7.4	38.115492957746476	1445.7971830985916	0.2
1737	23	Residential remodelers	22	236118	93	22093	St. James Parish, Louisiana	1.0	8.23751600512164	86.95589699815052	1.0
1738	23	Residential remodelers	22	236118	95	22095	St. John the Baptist Parish, Louisiana	2.0	7.163811699022966	130.74990483441186	0.6666666666666666
1739	23	Residential remodelers	22	236118	97	22097	St. Landry Parish, Louisiana	5.4	15.6	426.0	0.0
1740	23	Residential remodelers	22	236118	99	22099	St. Martin Parish, Louisiana	6.4	21.51818181818182	337.9045454545454	0.2
1741	23	Residential remodelers	22	236118	101	22101	St. Mary Parish, Louisiana	1.5	9.65909090909091	110.76893939393938	1.0
1742	23	Residential remodelers	22	236118	103	22103	St. Tammany Parish, Louisiana	48.2	51.8	4613.8	0.0
1743	23	Residential remodelers	22	236118	105	22105	Tangipahoa Parish, Louisiana	11.6	37.6	1268.8	0.0
1744	23	Residential remodelers	22	236118	107	22107	Tensas Parish, Louisiana	1.6	13.441275091386284	149.17140773430614	1.0
1745	23	Residential remodelers	22	236118	109	22109	Terrebonne Parish, Louisiana	14.4	47.0	1549.8	0.0
1746	23	Residential remodelers	22	236118	111	22111	Union Parish, Louisiana	1.0	2.8513513513513513	66.5867117117117	1.0
1747	23	Residential remodelers	22	236118	113	22113	Vermilion Parish, Louisiana	6.0	3.8	436.2	0.0
1748	23	Residential remodelers	22	236118	115	22115	Vernon Parish, Louisiana	3.0	6.357746478873239	114.94859154929577	0.4
1749	23	Residential remodelers	22	236118	117	22117	Washington Parish, Louisiana	1.6	11.224069153053586	131.5075008696951	1.0
1750	23	Residential remodelers	22	236118	119	22119	Webster Parish, Louisiana	4.6	5.6	303.8	0.0
1751	23	Residential remodelers	22	236118	121	22121	West Baton Rouge Parish, Louisiana	1.0	3.0	71.41666666666666	1.0
1752	23	Residential remodelers	22	236118	123	22123	West Carroll Parish, Louisiana	1.0	7.419892248876681	89.13190709410131	1.0
1753	23	Residential remodelers	22	236118	125	22125	West Feliciana Parish, Louisiana	3.0	11.858241339931482	210.7019413779977	0.4
1754	23	Residential remodelers	22	236118	127	22127	Winn Parish, Louisiana	1.0	8.394366197183098	110.74647887323944	1.0
1755	23	Roofing contractors	22	238160	1	22001	Acadia Parish, Louisiana	2.0	18.08073020714195	662.6912863981023	1.0
1756	23	Roofing contractors	22	238160	5	22005	Ascension Parish, Louisiana	6.8	77.50265573770491	3467.1262622950817	0.6
1757	23	Roofing contractors	22	238160	9	22009	Avoyelles Parish, Louisiana	1.2	11.233807726521794	410.7030202482315	1.0
1758	23	Roofing contractors	22	238160	11	22011	Beauregard Parish, Louisiana	2.0	18.08073020714195	662.6912863981023	1.0
1759	23	Roofing contractors	22	238160	13	22013	Bienville Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1760	23	Roofing contractors	22	238160	15	22015	Bossier Parish, Louisiana	5.2	68.82543715846995	2371.8478415300547	0.6
1761	23	Roofing contractors	22	238160	17	22017	Caddo Parish, Louisiana	13.6	113.0	3435.4	0.0
1762	23	Roofing contractors	22	238160	19	22019	Calcasieu Parish, Louisiana	8.0	56.6	2112.2	0.0
1763	23	Roofing contractors	22	238160	23	22023	Cameron Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1764	23	Roofing contractors	22	238160	27	22027	Claiborne Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1765	23	Roofing contractors	22	238160	29	22029	Concordia Parish, Louisiana	2.2	19.414063540475286	716.9623975092134	1.0
1766	23	Roofing contractors	22	238160	33	22033	East Baton Rouge Parish, Louisiana	21.2	122.2	4899.2	0.0
1767	23	Roofing contractors	22	238160	41	22041	Franklin Parish, Louisiana	1.4	13.130698436904307	467.1093098657178	1.0
1768	23	Roofing contractors	22	238160	45	22045	Iberia Parish, Louisiana	2.0	18.08073020714195	662.6912863981023	1.0
1769	23	Roofing contractors	22	238160	47	22047	Iberville Parish, Louisiana	1.0	6.891472868217054	290.56149870801033	1.0
1770	23	Roofing contractors	22	238160	51	22051	Jefferson Parish, Louisiana	25.4	204.2	9016.6	0.0
1771	23	Roofing contractors	22	238160	53	22053	Jefferson Davis Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1772	23	Roofing contractors	22	238160	55	22055	Lafayette Parish, Louisiana	11.6	46.8	2096.4	0.0
1773	23	Roofing contractors	22	238160	57	22057	Lafourche Parish, Louisiana	2.0	18.08073020714195	662.6912863981023	1.0
1774	23	Roofing contractors	22	238160	61	22061	Lincoln Parish, Louisiana	2.6	12.763178294573644	479.636976744186	0.6
1775	23	Roofing contractors	22	238160	63	22063	Livingston Parish, Louisiana	3.6	11.136434108527132	562.2026873385014	0.4
1776	23	Roofing contractors	22	238160	69	22069	Natchitoches Parish, Louisiana	1.2	11.098698436904307	395.30397653238447	1.0
1777	23	Roofing contractors	22	238160	71	22071	Orleans Parish, Louisiana	5.4	94.0	4430.0	0.0
1778	23	Roofing contractors	22	238160	73	22073	Ouachita Parish, Louisiana	11.2	112.43820218579235	3607.448147540984	0.6
1779	23	Roofing contractors	22	238160	75	22075	Plaquemines Parish, Louisiana	1.8	16.657474393188462	600.7377980260093	1.0
1780	23	Roofing contractors	22	238160	79	22079	Rapides Parish, Louisiana	3.8	21.496000000000002	644.016	0.2
1781	23	Roofing contractors	22	238160	81	22081	Red River Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1782	23	Roofing contractors	22	238160	83	22083	Richland Parish, Louisiana	1.0	10.291666666666666	319.79166666666663	1.0
1783	23	Roofing contractors	22	238160	85	22085	Sabine Parish, Louisiana	2.0	18.08073020714195	662.6912863981023	1.0
1784	23	Roofing contractors	22	238160	87	22087	St. Bernard Parish, Louisiana	2.6	17.760994535519124	551.3994644808743	0.6
1785	23	Roofing contractors	22	238160	89	22089	St. Charles Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1786	23	Roofing contractors	22	238160	95	22095	St. John the Baptist Parish, Louisiana	1.0	8.25005295039607	325.9699608873075	1.0
1787	23	Roofing contractors	22	238160	97	22097	St. Landry Parish, Louisiana	1.0	6.666666666666667	271.35555555555555	1.0
1788	23	Roofing contractors	22	238160	99	22099	St. Martin Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1789	23	Roofing contractors	22	238160	101	22101	St. Mary Parish, Louisiana	2.8	19.52283949675944	711.7951078917271	0.6
1790	23	Roofing contractors	22	238160	103	22103	St. Tammany Parish, Louisiana	6.2	66.374	1896.1873333333333	0.4
1791	23	Roofing contractors	22	238160	105	22105	Tangipahoa Parish, Louisiana	2.8	31.812666666666665	1088.9326666666666	0.4
1792	23	Roofing contractors	22	238160	109	22109	Terrebonne Parish, Louisiana	2.0	18.08073020714195	662.6912863981023	1.0
1793	23	Roofing contractors	22	238160	111	22111	Union Parish, Louisiana	1.2	11.233807726521794	410.7030202482315	1.0
1794	23	Roofing contractors	22	238160	113	22113	Vermilion Parish, Louisiana	2.0	13.782945736434108	581.1229974160207	1.0
1795	23	Roofing contractors	22	238160	115	22115	Vernon Parish, Louisiana	1.0	9.040365103570975	331.34564319905115	1.0
1796	23	Roofing contractors	22	238160	119	22119	Webster Parish, Louisiana	2.6	17.059178294573645	671.852976744186	0.8
1797	23	Roofing contractors	22	238160	121	22121	West Baton Rouge Parish, Louisiana	3.0	27.121095310712924	994.0369295971534	1.0
1798	23	Siding contractors	22	238170	1	22001	Acadia Parish, Louisiana	1.6	6.292363636363636	182.14995286195284	1.0
1799	23	Siding contractors	22	238170	5	22005	Ascension Parish, Louisiana	1.3333333333333333	5.760000000000001	153.15901234567903	1.0
1800	23	Siding contractors	22	238170	7	22007	Assumption Parish, Louisiana	1.0	4.173333333333333	112.30567901234569	1.0
1801	23	Siding contractors	22	238170	9	22009	Avoyelles Parish, Louisiana	1.0	4.38	110.79851851851852	1.0
1802	23	Siding contractors	22	238170	11	22011	Beauregard Parish, Louisiana	1.0	3.590909090909091	111.72727272727273	1.0
1803	23	Siding contractors	22	238170	17	22017	Caddo Parish, Louisiana	2.0	7.844363636363636	225.0213602693603	1.0
1804	23	Siding contractors	22	238170	19	22019	Calcasieu Parish, Louisiana	1.0	3.922181818181818	112.51068013468014	1.0
1805	23	Siding contractors	22	238170	31	22031	De Soto Parish, Louisiana	1.0	3.922181818181818	112.51068013468014	1.0
1806	23	Siding contractors	22	238170	33	22033	East Baton Rouge Parish, Louisiana	3.2	9.6	463.0	0.0
1807	23	Siding contractors	22	238170	41	22041	Franklin Parish, Louisiana	1.0	4.38	110.79851851851852	1.0
1808	23	Siding contractors	22	238170	45	22045	Iberia Parish, Louisiana	1.4	5.574181818181819	159.8044983164983	1.0
1809	23	Siding contractors	22	238170	51	22051	Jefferson Parish, Louisiana	8.0	47.8	2224.4	0.0
1810	23	Siding contractors	22	238170	53	22053	Jefferson Davis Parish, Louisiana	1.0	3.5454545454545454	112.81818181818181	1.0
1811	23	Siding contractors	22	238170	55	22055	Lafayette Parish, Louisiana	4.4	13.056000000000001	366.42903703703706	0.4
1812	23	Siding contractors	22	238170	57	22057	Lafourche Parish, Louisiana	1.0	3.922181818181818	112.51068013468014	1.0
1813	23	Siding contractors	22	238170	63	22063	Livingston Parish, Louisiana	1.25	4.652727272727272	138.82835016835017	1.0
1814	23	Siding contractors	22	238170	69	22069	Natchitoches Parish, Louisiana	1.0	3.616969696969697	113.65212121212123	1.0
1815	23	Siding contractors	22	238170	73	22073	Ouachita Parish, Louisiana	3.8	4.4	146.6	0.0
1816	23	Siding contractors	22	238170	75	22075	Plaquemines Parish, Louisiana	1.0	3.5	113.9090909090909	1.0
1817	23	Siding contractors	22	238170	79	22079	Rapides Parish, Louisiana	3.2	4.2	149.0	0.0
1818	23	Siding contractors	22	238170	89	22089	St. Charles Parish, Louisiana	1.0	3.922181818181818	112.51068013468014	1.0
1819	23	Siding contractors	22	238170	97	22097	St. Landry Parish, Louisiana	1.0	3.922181818181818	112.51068013468014	1.0
1820	23	Siding contractors	22	238170	99	22099	St. Martin Parish, Louisiana	3.8	2.0	82.8	0.0
1821	23	Siding contractors	22	238170	103	22103	St. Tammany Parish, Louisiana	1.2	4.874181818181818	137.02268013468012	1.0
1822	23	Siding contractors	22	238170	105	22105	Tangipahoa Parish, Louisiana	2.8	8.96	232.2862222222222	0.6
1823	23	Siding contractors	22	238170	109	22109	Terrebonne Parish, Louisiana	2.0	7.844363636363636	225.0213602693603	1.0
1824	23	Siding contractors	22	238170	113	22113	Vermilion Parish, Louisiana	1.0	3.922181818181818	112.51068013468014	1.0
1825	23	Siding contractors	22	238170	115	22115	Vernon Parish, Louisiana	1.0	3.962727272727273	111.80835016835016	1.0
1826	23	Siding contractors	22	238170	119	22119	Webster Parish, Louisiana	2.6	6.2585454545454535	237.128	0.6
1827	23	Site preparation contractors	22	238910	1	22001	Acadia Parish, Louisiana	8.2	106.65159420289856	5644.753623188406	0.4
1828	23	Site preparation contractors	22	238910	3	22003	Allen Parish, Louisiana	2.2	27.407940503432496	1414.417185354691	0.8
1829	23	Site preparation contractors	22	238910	5	22005	Ascension Parish, Louisiana	9.6	216.3726315789474	12906.305263157894	0.4
1830	23	Site preparation contractors	22	238910	7	22007	Assumption Parish, Louisiana	1.0	15.42391304347826	791.5543478260869	1.0
1831	23	Site preparation contractors	22	238910	9	22009	Avoyelles Parish, Louisiana	4.8	28.514302059496565	1391.4612128146453	0.4
1832	23	Site preparation contractors	22	238910	11	22011	Beauregard Parish, Louisiana	8.0	43.0	1272.2	0.0
1833	23	Site preparation contractors	22	238910	13	22013	Bienville Parish, Louisiana	1.0	15.42391304347826	791.5543478260869	1.0
1834	23	Site preparation contractors	22	238910	15	22015	Bossier Parish, Louisiana	7.2	66.62666666666667	3599.3333333333335	0.2
1835	23	Site preparation contractors	22	238910	17	22017	Caddo Parish, Louisiana	23.6	187.2	8460.6	0.0
1836	23	Site preparation contractors	22	238910	19	22019	Calcasieu Parish, Louisiana	17.8	193.4	11706.8	0.0
1837	23	Site preparation contractors	22	238910	23	22023	Cameron Parish, Louisiana	3.6	37.85434782608696	2187.332608695652	0.2
1838	23	Site preparation contractors	22	238910	25	22025	Catahoula Parish, Louisiana	1.6	27.28975868525068	1441.1626399001457	1.0
1839	23	Site preparation contractors	22	238910	27	22027	Claiborne Parish, Louisiana	3.0	49.584539213646764	2601.3284460162263	1.0
1840	23	Site preparation contractors	22	238910	29	22029	Concordia Parish, Louisiana	2.2	32.892723112128145	1712.5280549199088	0.8
1841	23	Site preparation contractors	22	238910	31	22031	De Soto Parish, Louisiana	2.2	26.363026142431174	1380.5522973441507	0.8
1842	23	Site preparation contractors	22	238910	33	22033	East Baton Rouge Parish, Louisiana	23.2	683.0	41293.2	0.0
1843	23	Site preparation contractors	22	238910	35	22035	East Carroll Parish, Louisiana	5.2	7.4	218.2	0.0
1844	23	Site preparation contractors	22	238910	37	22037	East Feliciana Parish, Louisiana	2.8	23.199389778794814	1133.2613882532419	0.6
1845	23	Site preparation contractors	22	238910	39	22039	Evangeline Parish, Louisiana	8.4	29.6	1495.0	0.0
1846	23	Site preparation contractors	22	238910	41	22041	Franklin Parish, Louisiana	4.2	31.599084668192223	1467.1720823798628	0.4
1847	23	Site preparation contractors	22	238910	43	22043	Grant Parish, Louisiana	3.8	25.8	1037.8	0.0
1848	23	Site preparation contractors	22	238910	45	22045	Iberia Parish, Louisiana	6.0	17.4	879.0	0.0
1849	23	Site preparation contractors	22	238910	47	22047	Iberville Parish, Louisiana	2.8	70.03030303030303	3241.5042424242424	0.4
1850	23	Site preparation contractors	22	238910	49	22049	Jackson Parish, Louisiana	1.6	15.831383399209486	881.6071936758893	0.8
1851	23	Site preparation contractors	22	238910	51	22051	Jefferson Parish, Louisiana	33.6	605.4	35971.6	0.0
1852	23	Site preparation contractors	22	238910	53	22053	Jefferson Davis Parish, Louisiana	5.4	93.90860411899314	5339.12242562929	0.6
1853	23	Site preparation contractors	22	238910	55	22055	Lafayette Parish, Louisiana	23.0	301.2	12984.4	0.0
1854	23	Site preparation contractors	22	238910	57	22057	Lafourche Parish, Louisiana	10.6	432.8	30555.8	0.0
1855	23	Site preparation contractors	22	238910	59	22059	LaSalle Parish, Louisiana	3.4	51.63120588031344	2432.54177934956	0.8
1856	23	Site preparation contractors	22	238910	61	22061	Lincoln Parish, Louisiana	5.2	10.0	593.6	0.0
1857	23	Site preparation contractors	22	238910	63	22063	Livingston Parish, Louisiana	10.2	110.0	3007.4	0.0
1858	23	Site preparation contractors	22	238910	65	22065	Madison Parish, Louisiana	1.0	17.16590389016018	872.8100686498856	1.0
1859	23	Site preparation contractors	22	238910	67	22067	Morehouse Parish, Louisiana	3.8	23.59908466819222	1292.5720823798626	0.4
1860	23	Site preparation contractors	22	238910	69	22069	Natchitoches Parish, Louisiana	8.2	65.9668115942029	3553.4427536231888	0.4
1861	23	Site preparation contractors	22	238910	71	22071	Orleans Parish, Louisiana	13.6	108.0	4085.4	0.0
1862	23	Site preparation contractors	22	238910	73	22073	Ouachita Parish, Louisiana	15.8	75.6	2299.8	0.0
1863	23	Site preparation contractors	22	238910	75	22075	Plaquemines Parish, Louisiana	4.6	54.43369183829138	2850.442601067887	0.6
