	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
31	11	Farm management services	22	115116	87	22087	St. Bernard Parish, Louisiana	1.0	1.7999999999999998	48.763888888888886	1.0
32	11	Farm management services	22	115116	103	22103	St. Tammany Parish, Louisiana	1.0	1.9433333333333334	44.65	1.0
33	11	Farm management services	22	115116	107	22107	Tensas Parish, Louisiana	1.0	1.1666666666666665	68.08333333333333	1.0
34	11	Farm management services	22	115116	123	22123	West Carroll Parish, Louisiana	1.0	1.6615384615384614	49.41282051282052	1.0
35	11	Finfish fishing	22	114111	9	22009	Avoyelles Parish, Louisiana	1.0	0.8475274725274728	25.225274725274723	1.0
36	11	Finfish fishing	22	114111	29	22029	Concordia Parish, Louisiana	1.0	-0.375	40.529761904761905	1.0
37	11	Finfish fishing	22	114111	51	22051	Jefferson Parish, Louisiana	2.0	1.1647588522588526	60.00969169719169	1.0
38	11	Finfish fishing	22	114111	57	22057	Lafourche Parish, Louisiana	1.0	0.052083333333333315	39.563988095238095	1.0
39	11	Finfish fishing	22	114111	71	22071	Orleans Parish, Louisiana	1.6666666666666667	-0.75	70.82142857142857	1.0
40	11	Finfish fishing	22	114111	75	22075	Plaquemines Parish, Louisiana	1.0	0.7375957375957377	28.743922743922738	1.0
41	11	Finfish fishing	22	114111	101	22101	St. Mary Parish, Louisiana	1.0	0.8475274725274728	25.225274725274723	1.0
42	11	Finfish fishing	22	114111	103	22103	St. Tammany Parish, Louisiana	1.0	0.5823794261294263	30.004845848595846	1.0
43	11	Finfish fishing	22	114111	109	22109	Terrebonne Parish, Louisiana	6.5	4.5	114.16666666666667	0.5
44	11	Finfish fishing	22	114111	113	22113	Vermilion Parish, Louisiana	1.0	-0.5625	45.4375	1.0
45	11	Finfish fishing	22	114111	121	22121	West Baton Rouge Parish, Louisiana	1.0	0.9015059015059017	26.496540496540494	1.0
46	11	Forest nurseries and gathering of forest products	22	113210	19	22019	Calcasieu Parish, Louisiana	1.0	6.050000000000001	146.9	1.0
47	11	Forest nurseries and gathering of forest products	22	113210	27	22027	Claiborne Parish, Louisiana	1.0	3.0250000000000004	73.45	0.625
48	11	Forest nurseries and gathering of forest products	22	113210	61	22061	Lincoln Parish, Louisiana	1.0	6.050000000000001	146.9	1.0
49	11	Forest nurseries and gathering of forest products	22	113210	79	22079	Rapides Parish, Louisiana	1.0	6.050000000000001	146.9	1.0
50	11	Forest nurseries and gathering of forest products	22	113210	83	22083	Richland Parish, Louisiana	1.0	1.8	59.62857142857143	0.5714285714285714
51	11	Forest nurseries and gathering of forest products	22	113210	103	22103	St. Tammany Parish, Louisiana	1.0	2.3200000000000003	34.040000000000006	0.4
52	11	Hunting and trapping	22	114210	5	22005	Ascension Parish, Louisiana	1.1666666666666667	2.727777777777778	115.42777777777773	1.0
53	11	Hunting and trapping	22	114210	23	22023	Cameron Parish, Louisiana	1.1666666666666667	2.9555555555555557	124.02222222222218	1.0
54	11	Hunting and trapping	22	114210	47	22047	Iberville Parish, Louisiana	1.0	1.9470899470899472	77.66137566137564	1.0
55	11	Hunting and trapping	22	114210	51	22051	Jefferson Parish, Louisiana	1.0	0.0	0.0	1.0
56	11	Hunting and trapping	22	114210	57	22057	Lafourche Parish, Louisiana	1.0	2.408658008658009	99.41904761904757	1.0
57	11	Hunting and trapping	22	114210	59	22059	LaSalle Parish, Louisiana	1.0	3.571428571428571	194.85714285714283	1.0
58	11	Hunting and trapping	22	114210	63	22063	Livingston Parish, Louisiana	1.0	1.8571428571428572	75.28571428571428	1.0
59	11	Hunting and trapping	22	114210	83	22083	Richland Parish, Louisiana	1.0	2.207936507936508	91.13412698412695	1.0
60	11	Hunting and trapping	22	114210	119	22119	Webster Parish, Louisiana	1.0	1.8571428571428572	75.28571428571428	1.0
61	11	Logging	22	113310	3	22003	Allen Parish, Louisiana	2.088888888888889	16.672017837235238	778.6049231794359	0.9555555555555556
62	11	Logging	22	113310	9	22009	Avoyelles Parish, Louisiana	8.088888888888889	60.955555555555556	2233.6444444444446	0.8666666666666667
63	11	Logging	22	113310	11	22011	Beauregard Parish, Louisiana	29.066666666666666	262.0888888888889	10435.177777777777	0.8666666666666667
64	11	Logging	22	113310	13	22013	Bienville Parish, Louisiana	16.666666666666668	150.84444444444443	7544.488888888889	0.8666666666666667
65	11	Logging	22	113310	15	22015	Bossier Parish, Louisiana	4.022222222222222	59.70046828437633	3161.9932737335034	0.9333333333333333
66	11	Logging	22	113310	17	22017	Caddo Parish, Louisiana	4.844444444444444	30.395061728395063	2077.067901234568	0.8888888888888888
67	11	Logging	22	113310	19	22019	Calcasieu Parish, Louisiana	2.111111111111111	15.315496098104799	678.9197324414715	0.9111111111111111
68	11	Logging	22	113310	21	22021	Caldwell Parish, Louisiana	10.088888888888889	72.08888888888889	2877.9333333333334	0.8666666666666667
69	11	Logging	22	113310	25	22025	Catahoula Parish, Louisiana	2.8666666666666667	27.845423584504044	1179.4488931460196	0.9333333333333333
70	11	Logging	22	113310	27	22027	Claiborne Parish, Louisiana	7.155555555555556	35.733333333333334	1423.8222222222223	0.8666666666666667
71	11	Logging	22	113310	29	22029	Concordia Parish, Louisiana	2.088888888888889	16.360906726124124	731.6509001909301	0.9555555555555556
72	11	Logging	22	113310	31	22031	De Soto Parish, Louisiana	4.111111111111111	21.066666666666666	763.2444444444444	0.8666666666666667
73	11	Logging	22	113310	35	22035	East Carroll Parish, Louisiana	2.088888888888889	15.115496098104797	699.2530657748048	0.9111111111111111
74	11	Logging	22	113310	37	22037	East Feliciana Parish, Louisiana	2.0	17.18508722846555	745.655199892931	1.0
75	11	Logging	22	113310	39	22039	Evangeline Parish, Louisiana	1.0	8.592543614232776	372.8275999464655	1.0
76	11	Logging	22	113310	41	22041	Franklin Parish, Louisiana	1.0	8.592543614232776	372.8275999464655	1.0
77	11	Logging	22	113310	43	22043	Grant Parish, Louisiana	6.088888888888889	40.6	1873.7777777777778	0.8666666666666667
78	11	Logging	22	113310	45	22045	Iberia Parish, Louisiana	1.0	14.058970514742628	584.1734132933533	1.0
79	11	Logging	22	113310	47	22047	Iberville Parish, Louisiana	2.0444444444444443	17.78606636852515	765.1470049163453	1.0
80	11	Logging	22	113310	49	22049	Jackson Parish, Louisiana	9.933333333333334	80.35555555555555	3658.1555555555556	0.8666666666666667
81	11	Logging	22	113310	51	22051	Jefferson Parish, Louisiana	1.0	8.460808494354225	372.5957777230266	1.0
82	11	Logging	22	113310	59	22059	LaSalle Parish, Louisiana	8.955555555555556	57.17777777777778	2809.0444444444443	0.8666666666666667
83	11	Logging	22	113310	61	22061	Lincoln Parish, Louisiana	13.71111111111111	48.91111111111111	3025.4444444444443	0.8666666666666667
84	11	Logging	22	113310	63	22063	Livingston Parish, Louisiana	8.088888888888889	73.33333333333333	1875.3111111111111	0.8666666666666667
85	11	Logging	22	113310	65	22065	Madison Parish, Louisiana	2.8666666666666667	23.919633915236094	1051.5343722013647	1.0
86	11	Logging	22	113310	67	22067	Morehouse Parish, Louisiana	1.0	8.592543614232776	372.8275999464655	1.0
87	11	Logging	22	113310	69	22069	Natchitoches Parish, Louisiana	7.111111111111111	41.53333333333333	1865.911111111111	0.8666666666666667
88	11	Logging	22	113310	73	22073	Ouachita Parish, Louisiana	3.9555555555555557	27.536270753512134	978.5643039591316	0.9111111111111111
89	11	Logging	22	113310	75	22075	Plaquemines Parish, Louisiana	1.0	14.388888888888888	383.02777777777777	1.0
90	11	Logging	22	113310	77	22077	Pointe Coupee Parish, Louisiana	3.977777777777778	16.990123456790123	315.06913580246913	0.8888888888888888
91	11	Logging	22	113310	79	22079	Rapides Parish, Louisiana	13.155555555555555	103.88888888888889	3661.822222222222	0.8666666666666667
92	11	Logging	22	113310	81	22081	Red River Parish, Louisiana	2.933333333333333	8.682205193699446	359.42743720732227	0.9111111111111111
93	11	Logging	22	113310	83	22083	Richland Parish, Louisiana	1.25	18.391450108279194	691.1542457937697	1.0
94	11	Logging	22	113310	85	22085	Sabine Parish, Louisiana	31.68888888888889	219.3111111111111	10136.711111111112	0.8666666666666667
95	11	Logging	22	113310	91	22091	St. Helena Parish, Louisiana	1.0	14.388888888888888	383.02777777777777	1.0
96	11	Logging	22	113310	101	22101	St. Mary Parish, Louisiana	1.0	8.460808494354225	372.5957777230266	1.0
97	11	Logging	22	113310	103	22103	St. Tammany Parish, Louisiana	1.9777777777777779	16.80730945068777	731.6758895481034	1.0
98	11	Logging	22	113310	105	22105	Tangipahoa Parish, Louisiana	1.0444444444444445	9.193522754292376	392.3194049698797	1.0
99	11	Logging	22	113310	111	22111	Union Parish, Louisiana	20.77777777777778	161.0888888888889	6487.022222222222	0.8666666666666667
100	11	Logging	22	113310	115	22115	Vernon Parish, Louisiana	16.0	138.17777777777778	5639.044444444445	0.8666666666666667
101	11	Logging	22	113310	117	22117	Washington Parish, Louisiana	1.9555555555555555	16.56757561390246	715.2220340684357	1.0
102	11	Logging	22	113310	119	22119	Webster Parish, Louisiana	7.044444444444444	68.2	2241.822222222222	0.8666666666666667
103	11	Logging	22	113310	123	22123	West Carroll Parish, Louisiana	1.0888888888888888	9.849561401635375	420.2842225610841	1.0
104	11	Logging	22	113310	127	22127	Winn Parish, Louisiana	31.733333333333334	307.84444444444443	13604.022222222222	0.8666666666666667
105	11	Other marine fishing	22	114119	71	22071	Orleans Parish, Louisiana	1.0	0.3333333333333333	49.166666666666664	0.3333333333333333
106	11	Other marine fishing	22	114119	75	22075	Plaquemines Parish, Louisiana	1.0	0.7083333333333333	43.416666666666664	0.5
107	11	Other marine fishing	22	114119	87	22087	St. Bernard Parish, Louisiana	1.0	0.7083333333333333	43.416666666666664	0.5
108	11	Other marine fishing	22	114119	109	22109	Terrebonne Parish, Louisiana	1.0	0.611111111111111	8.722222222222221	0.3333333333333333
109	11	Postharvest crop activities (except cotton ginning)	22	115114	1	22001	Acadia Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
110	11	Postharvest crop activities (except cotton ginning)	22	115114	3	22003	Allen Parish, Louisiana	1.0	10.083333333333332	295.29166666666663	1.0
111	11	Postharvest crop activities (except cotton ginning)	22	115114	5	22005	Ascension Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
112	11	Postharvest crop activities (except cotton ginning)	22	115114	31	22031	De Soto Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
113	11	Postharvest crop activities (except cotton ginning)	22	115114	39	22039	Evangeline Parish, Louisiana	1.0	9.5	272.0	1.0
114	11	Postharvest crop activities (except cotton ginning)	22	115114	41	22041	Franklin Parish, Louisiana	1.0	9.528205128205128	299.6461538461538	1.0
115	11	Postharvest crop activities (except cotton ginning)	22	115114	47	22047	Iberville Parish, Louisiana	1.0	9.5	272.0	1.0
116	11	Postharvest crop activities (except cotton ginning)	22	115114	53	22053	Jefferson Davis Parish, Louisiana	2.0	19.287749287749293	601.7806267806268	1.0
117	11	Postharvest crop activities (except cotton ginning)	22	115114	67	22067	Morehouse Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
118	11	Postharvest crop activities (except cotton ginning)	22	115114	73	22073	Ouachita Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
119	11	Postharvest crop activities (except cotton ginning)	22	115114	77	22077	Pointe Coupee Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
120	11	Postharvest crop activities (except cotton ginning)	22	115114	79	22079	Rapides Parish, Louisiana	1.0	9.588942307692308	301.5901442307692	1.0
121	11	Postharvest crop activities (except cotton ginning)	22	115114	95	22095	St. John the Baptist Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
122	11	Postharvest crop activities (except cotton ginning)	22	115114	97	22097	St. Landry Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
123	11	Postharvest crop activities (except cotton ginning)	22	115114	107	22107	Tensas Parish, Louisiana	1.0	9.357142857142858	298.0	1.0
124	11	Postharvest crop activities (except cotton ginning)	22	115114	113	22113	Vermilion Parish, Louisiana	1.0	9.643874643874646	300.8903133903134	1.0
125	11	Shellfish fishing	22	114112	9	22009	Avoyelles Parish, Louisiana	1.0	-0.9500000000000002	100.6875	1.0
126	11	Shellfish fishing	22	114112	23	22023	Cameron Parish, Louisiana	1.0	6.461538461538462	81.92307692307693	1.0
127	11	Shellfish fishing	22	114112	33	22033	East Baton Rouge Parish, Louisiana	2.9375	2.4826923076923078	82.55288461538461	0.75
128	11	Shellfish fishing	22	114112	45	22045	Iberia Parish, Louisiana	1.0	2.7447916666666665	69.0880456349206	1.0
129	11	Shellfish fishing	22	114112	51	22051	Jefferson Parish, Louisiana	9.75	8.6875	241.625	0.625
130	11	Shellfish fishing	22	114112	57	22057	Lafourche Parish, Louisiana	3.375	4.305929487179487	122.4795673076923	0.8125
131	11	Shellfish fishing	22	114112	71	22071	Orleans Parish, Louisiana	1.125	2.726702724358974	81.8611063415751	1.0
132	11	Shellfish fishing	22	114112	75	22075	Plaquemines Parish, Louisiana	9.625	15.4375	999.625	0.625
133	11	Shellfish fishing	22	114112	87	22087	St. Bernard Parish, Louisiana	2.0	5.178725961538461	142.40670787545784	1.0
134	11	Shellfish fishing	22	114112	89	22089	St. Charles Parish, Louisiana	1.25	2.607952724358974	94.44704384157511	1.0
135	11	Shellfish fishing	22	114112	101	22101	St. Mary Parish, Louisiana	1.0	-5.4	78.0	1.0
136	11	Shellfish fishing	22	114112	103	22103	St. Tammany Parish, Louisiana	2.0625	4.14395032051282	153.72882326007326	1.0
137	11	Shellfish fishing	22	114112	109	22109	Terrebonne Parish, Louisiana	11.25	70.9375	809.0625	0.625
138	11	Shellfish fishing	22	114112	113	22113	Vermilion Parish, Louisiana	2.75	2.1455128205128204	87.9639423076923	0.8125
139	11	Soil preparation, planting, and cultivating	22	115112	1	22001	Acadia Parish, Louisiana	4.870967741935484	31.35483870967742	1365.967741935484	0.8064516129032258
140	11	Soil preparation, planting, and cultivating	22	115112	5	22005	Ascension Parish, Louisiana	1.0	6.141896943769988	279.85976028057206	1.0
141	11	Soil preparation, planting, and cultivating	22	115112	9	22009	Avoyelles Parish, Louisiana	3.129032258064516	2.903225806451613	136.03225806451613	0.8064516129032258
142	11	Soil preparation, planting, and cultivating	22	115112	11	22011	Beauregard Parish, Louisiana	1.0	5.633333333333331	269.25061728395076	1.0
143	11	Soil preparation, planting, and cultivating	22	115112	17	22017	Caddo Parish, Louisiana	1.096774193548387	7.140783134851809	313.2276448144296	1.0
144	11	Soil preparation, planting, and cultivating	22	115112	19	22019	Calcasieu Parish, Louisiana	1.0	6.141896943769988	279.85976028057206	1.0
145	11	Soil preparation, planting, and cultivating	22	115112	21	22021	Caldwell Parish, Louisiana	1.0	6.141896943769988	279.85976028057206	1.0
146	11	Soil preparation, planting, and cultivating	22	115112	23	22023	Cameron Parish, Louisiana	1.0	10.321823974512148	344.80147351652727	1.0
147	11	Soil preparation, planting, and cultivating	22	115112	25	22025	Catahoula Parish, Louisiana	1.0	6.141896943769988	279.85976028057206	1.0
148	11	Soil preparation, planting, and cultivating	22	115112	35	22035	East Carroll Parish, Louisiana	2.0	12.283793887539977	559.7195205611441	1.0
149	11	Soil preparation, planting, and cultivating	22	115112	39	22039	Evangeline Parish, Louisiana	5.0	13.258064516129032	556.5806451612904	0.8064516129032258
150	11	Soil preparation, planting, and cultivating	22	115112	41	22041	Franklin Parish, Louisiana	1.5	14.741397849462366	486.5618279569892	1.0
151	11	Soil preparation, planting, and cultivating	22	115112	45	22045	Iberia Parish, Louisiana	1.0	6.141896943769988	279.85976028057206	1.0
152	11	Soil preparation, planting, and cultivating	22	115112	51	22051	Jefferson Parish, Louisiana	1.0	10.258064516129032	315.64516129032256	1.0
153	11	Soil preparation, planting, and cultivating	22	115112	53	22053	Jefferson Davis Parish, Louisiana	4.064516129032258	37.67741935483871	1598.1290322580646	0.8064516129032258
154	11	Soil preparation, planting, and cultivating	22	115112	55	22055	Lafayette Parish, Louisiana	2.806451612903226	16.427918449146343	772.8435117740005	1.0
155	11	Soil preparation, planting, and cultivating	22	115112	57	22057	Lafourche Parish, Louisiana	1.9333333333333333	11.31913580246913	533.3751851851855	1.0
156	11	Soil preparation, planting, and cultivating	22	115112	61	22061	Lincoln Parish, Louisiana	1.0	10.258064516129032	315.64516129032256	1.0
157	11	Soil preparation, planting, and cultivating	22	115112	65	22065	Madison Parish, Louisiana	4.967741935483871	10.870967741935484	440.0	0.8064516129032258
158	11	Soil preparation, planting, and cultivating	22	115112	67	22067	Morehouse Parish, Louisiana	3.0	16.096774193548388	1507.3870967741937	0.8064516129032258
159	11	Soil preparation, planting, and cultivating	22	115112	69	22069	Natchitoches Parish, Louisiana	1.967741935483871	12.047234747755033	547.7362469649673	1.0
160	11	Soil preparation, planting, and cultivating	22	115112	77	22077	Pointe Coupee Parish, Louisiana	1.8709677419354838	11.048348556673211	514.3683624311099	1.0
161	11	Soil preparation, planting, and cultivating	22	115112	83	22083	Richland Parish, Louisiana	4.935483870967742	22.322580645161292	945.4516129032259	0.8064516129032258
162	11	Soil preparation, planting, and cultivating	22	115112	91	22091	St. Helena Parish, Louisiana	1.0	9.61236559139785	328.73924731182797	1.0
163	11	Soil preparation, planting, and cultivating	22	115112	97	22097	St. Landry Parish, Louisiana	2.0	12.283793887539977	559.7195205611441	1.0
164	11	Soil preparation, planting, and cultivating	22	115112	103	22103	St. Tammany Parish, Louisiana	1.064516129032258	6.809877827879904	303.04554283732244	1.0
165	11	Soil preparation, planting, and cultivating	22	115112	105	22105	Tangipahoa Parish, Louisiana	1.0	10.258064516129032	315.64516129032256	1.0
166	11	Soil preparation, planting, and cultivating	22	115112	107	22107	Tensas Parish, Louisiana	1.096774193548387	6.100238948626042	297.15615292712084	0.967741935483871
167	11	Soil preparation, planting, and cultivating	22	115112	109	22109	Terrebonne Parish, Louisiana	2.0	12.283793887539977	559.7195205611441	1.0
168	11	Soil preparation, planting, and cultivating	22	115112	113	22113	Vermilion Parish, Louisiana	3.032258064516129	18.756596138281886	849.7613828188225	1.0
169	11	Soil preparation, planting, and cultivating	22	115112	119	22119	Webster Parish, Louisiana	1.0	6.141896943769988	279.85976028057206	1.0
170	11	Soil preparation, planting, and cultivating	22	115112	123	22123	West Carroll Parish, Louisiana	1.903225806451613	11.28490769645816	526.3516360272868	1.0
171	11	Support activities for animal production	22	115210	5	22005	Ascension Parish, Louisiana	1.0	5.888888888888888	115.07407407407406	1.0
172	11	Support activities for animal production	22	115210	9	22009	Avoyelles Parish, Louisiana	1.0	3.2604575163398692	113.23440087145968	1.0
173	11	Support activities for animal production	22	115210	15	22015	Bossier Parish, Louisiana	1.6666666666666667	4.992592592592593	201.9427160493827	1.0
174	11	Support activities for animal production	22	115210	17	22017	Caddo Parish, Louisiana	1.3333333333333333	3.0296296296296297	163.58469135802468	1.0
175	11	Support activities for animal production	22	115210	19	22019	Calcasieu Parish, Louisiana	3.65	10.271830065359477	401.2349368191721	0.9
176	11	Support activities for animal production	22	115210	31	22031	De Soto Parish, Louisiana	1.0	2.9499486461251156	87.74973731714907	1.0
177	11	Support activities for animal production	22	115210	33	22033	East Baton Rouge Parish, Louisiana	3.05	8.76	135.60999999999999	0.75
178	11	Support activities for animal production	22	115210	47	22047	Iberville Parish, Louisiana	1.0	3.2604575163398692	113.23440087145968	1.0
179	11	Support activities for animal production	22	115210	55	22055	Lafayette Parish, Louisiana	4.65	6.4	198.2	0.7
180	11	Support activities for animal production	22	115210	61	22061	Lincoln Parish, Louisiana	3.8	17.99888888888889	909.4534074074074	0.8
181	11	Support activities for animal production	22	115210	63	22063	Livingston Parish, Louisiana	1.0	2.9499486461251156	87.74973731714907	1.0
182	11	Support activities for animal production	22	115210	69	22069	Natchitoches Parish, Louisiana	1.05	3.2443930905695595	93.50344102085278	1.0
183	11	Support activities for animal production	22	115210	71	22071	Orleans Parish, Louisiana	1.05	2.9199486461251154	93.58173731714908	1.0
184	11	Support activities for animal production	22	115210	73	22073	Ouachita Parish, Louisiana	1.1	3.4643930905695597	100.62344102085278	1.0
185	11	Support activities for animal production	22	115210	85	22085	Sabine Parish, Louisiana	1.0	2.9499486461251156	87.74973731714907	1.0
186	11	Support activities for animal production	22	115210	97	22097	St. Landry Parish, Louisiana	2.15	6.384341736694674	194.20517833800187	1.0
187	11	Support activities for animal production	22	115210	103	22103	St. Tammany Parish, Louisiana	7.0	15.85	409.25	0.7
188	11	Support activities for animal production	22	115210	105	22105	Tangipahoa Parish, Louisiana	1.1	3.4643930905695597	100.62344102085278	1.0
189	11	Support activities for animal production	22	115210	109	22109	Terrebonne Parish, Louisiana	1.0	1.3764705882352941	97.73176470588236	1.0
190	11	Support activities for animal production	22	115210	111	22111	Union Parish, Louisiana	1.1	3.0875957049486447	97.52291378773731	1.0
191	11	Support activities for animal production	22	115210	113	22113	Vermilion Parish, Louisiana	2.9	5.428888888888889	98.7974074074074	0.8
192	11	Support activities for animal production	22	115210	117	22117	Washington Parish, Louisiana	1.0	5.144444444444444	128.73703703703703	1.0
193	11	Support activities for forestry	22	115310	3	22003	Allen Parish, Louisiana	2.074074074074074	7.5705646205646255	421.32611154277816	1.0
194	11	Support activities for forestry	22	115310	9	22009	Avoyelles Parish, Louisiana	1.0	4.014236111111114	200.84409722222225	1.0
195	11	Support activities for forestry	22	115310	11	22011	Beauregard Parish, Louisiana	6.074074074074074	32.76213991769547	1353.3423868312757	0.8148148148148148
196	11	Support activities for forestry	22	115310	13	22013	Bienville Parish, Louisiana	1.0	3.841993294771075	203.2050469078247	1.0
197	11	Support activities for forestry	22	115310	15	22015	Bossier Parish, Louisiana	3.185185185185185	13.573148148148153	646.1416666666663	0.8518518518518519
198	11	Support activities for forestry	22	115310	17	22017	Caddo Parish, Louisiana	1.5	5.129729992229993	332.6572358197359	1.0
199	11	Support activities for forestry	22	115310	19	22019	Calcasieu Parish, Louisiana	1.0	-1.5311965811965813	201.36623931623933	1.0
200	11	Support activities for forestry	22	115310	27	22027	Claiborne Parish, Louisiana	1.0	-1.5311965811965813	201.36623931623933	1.0
201	11	Support activities for forestry	22	115310	31	22031	De Soto Parish, Louisiana	1.037037037037037	3.7983718955941206	209.8774748913638	1.0
202	11	Support activities for forestry	22	115310	33	22033	East Baton Rouge Parish, Louisiana	4.074074074074074	29.40478862701085	1573.5910961466518	0.8518518518518519
203	11	Support activities for forestry	22	115310	35	22035	East Carroll Parish, Louisiana	1.0	3.841993294771075	203.2050469078247	1.0
204	11	Support activities for forestry	22	115310	37	22037	East Feliciana Parish, Louisiana	4.703703703703703	4.217600506489395	218.49870212092435	0.8518518518518519
205	11	Support activities for forestry	22	115310	43	22043	Grant Parish, Louisiana	1.0	4.014236111111114	200.84409722222225	1.0
206	11	Support activities for forestry	22	115310	49	22049	Jackson Parish, Louisiana	1.0	3.841993294771075	203.2050469078247	1.0
207	11	Support activities for forestry	22	115310	61	22061	Lincoln Parish, Louisiana	4.7407407407407405	18.25925925925926	1513.7037037037037	0.7777777777777778
208	11	Support activities for forestry	22	115310	69	22069	Natchitoches Parish, Louisiana	2.074074074074074	6.876812282367841	398.90957581513135	0.9629629629629629
209	11	Support activities for forestry	22	115310	71	22071	Orleans Parish, Louisiana	1.0	4.014236111111114	200.84409722222225	1.0
210	11	Support activities for forestry	22	115310	73	22073	Ouachita Parish, Louisiana	4.0	9.609876543209877	607.0543209876544	0.8148148148148148
211	11	Support activities for forestry	22	115310	79	22079	Rapides Parish, Louisiana	5.962962962962963	38.370370370370374	1481.4814814814815	0.7777777777777778
212	11	Support activities for forestry	22	115310	81	22081	Red River Parish, Louisiana	1.0384615384615385	4.016948329448332	209.38903457653458	1.0
213	11	Support activities for forestry	22	115310	85	22085	Sabine Parish, Louisiana	2.0	1.0506604506604507	416.3886557886558	1.0
