	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
95	22	999	Statewide	31	Dried and dehydrated food manufacturing	22	311423	4.0	0.0	0.0
96	22	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	22	311824	5.0	0.0	0.0
97	22	999	Statewide	31	Fabric coating mills	22	313320	2.0	0.0	0.0
98	22	999	Statewide	31	Fats and oils refining and blending	22	311225	1.0	0.0	0.0
99	22	999	Statewide	31	Fiber, yarn, and thread mills	22	313110	2.0	0.0	0.0
100	22	999	Statewide	31	Flavoring syrup and concentrate manufacturing	22	311930	3.6	0.0	0.0
101	22	999	Statewide	31	Flour milling	22	311211	5.0	0.0	0.0
102	22	999	Statewide	31	Fluid milk manufacturing	22	311511	6.6000000000000005	0.0	0.0
103	22	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	22	311411	2.0	0.0	0.0
104	22	999	Statewide	31	Frozen specialty food manufacturing	22	311412	6.0	0.0	0.0
105	22	999	Statewide	31	Fruit and vegetable canning	22	311421	13.2	0.0	0.0
106	22	999	Statewide	31	Ice cream and frozen dessert manufacturing	22	311520	3.0	0.0	0.0
107	22	999	Statewide	31	Ice manufacturing	22	312113	18.4	13.0	234.4
108	22	999	Statewide	31	Leather and hide tanning and finishing	22	316110	3.0	0.0	0.0
109	22	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	22	311941	14.5	0.0	0.0
110	22	999	Statewide	31	Meat processed from carcasses	22	311612	37.2	39.0	1226.0
111	22	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	22	315220	4.8	3.8	110.6
112	22	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	22	313220	5.0	0.0	0.0
113	22	999	Statewide	31	Nonchocolate confectionery manufacturing	22	311340	12.0	21.2	534.2
114	22	999	Statewide	31	Other animal food manufacturing	22	311119	17.0	0.0	0.0
115	22	999	Statewide	31	Other cut and sew apparel manufacturing	22	315280	9.0	0.8	29.8
116	22	999	Statewide	31	Other snack food manufacturing	22	311919	2.0	0.0	0.0
117	22	999	Statewide	31	Perishable prepared food manufacturing	22	311991	5.0	0.0	0.0
118	22	999	Statewide	31	Poultry processing	22	311615	9.0	0.0	0.0
119	22	999	Statewide	31	Rendering and meat byproduct processing	22	311613	5.0	0.0	0.0
120	22	999	Statewide	31	Retail bakeries	22	311811	68.3	489.2	10501.0
121	22	999	Statewide	31	Rice milling	22	311212	9.0	225.4	7578.4
122	22	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	22	314994	2.0	0.0	0.0
123	22	999	Statewide	31	Seafood product preparation and packaging	22	311710	38.6	179.39999999999998	7711.6
124	22	999	Statewide	31	Soft drink manufacturing	22	312111	3.0	0.0	0.0
125	22	999	Statewide	31	Soybean and other oilseed processing	22	311224	4.0	0.0	0.0
126	22	999	Statewide	31	Specialty canning	22	311422	2.0	0.0	0.0
127	22	999	Statewide	31	Spice and extract manufacturing	22	311942	14.0	56.6	2700.2
128	22	999	Statewide	31	Textile and fabric finishing mills	22	313310	9.0	0.0	0.0
129	22	999	Statewide	31	Textile bag and canvas mills	22	314910	26.2	23.0	905.4
130	22	999	Statewide	31	Tobacco manufacturing	22	312230	1.0	0.0	0.0
131	22	999	Statewide	31	Tortilla manufacturing	22	311830	2.0	0.0	0.0
132	22	999	Statewide	31	Wet corn milling	22	311221	2.0	0.0	0.0
133	22	999	Statewide	31	Wineries	22	312130	14.25	0.0	0.0
134	22	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	22	315240	4.0	0.0	0.0
135	22	999	Statewide	32	Abrasive product manufacturing	22	327910	3.0	0.0	0.0
136	22	999	Statewide	32	Adhesive manufacturing	22	325520	6.0	0.0	0.0
137	22	999	Statewide	32	All other basic organic chemical manufacturing	22	325199	33.400000000000006	1815.0	205858.4
138	22	999	Statewide	32	All other converted paper product manufacturing	22	322299	6.2	0.0	0.0
139	22	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	22	325998	21.6	48.8	2751.4
140	22	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	22	327999	11.0	46.0	1113.6
141	22	999	Statewide	32	All other miscellaneous wood product manufacturing	22	321999	29.65	4.8	125.4
142	22	999	Statewide	32	All other petroleum and coal products manufacturing	22	324199	9.4	45.6	2434.8
143	22	999	Statewide	32	All other plastics product manufacturing	22	326199	39.56666666666666	227.6	11314.4
144	22	999	Statewide	32	All other rubber product manufacturing	22	326299	6.2	0.0	0.0
145	22	999	Statewide	32	Asphalt paving mixture and block manufacturing	22	324121	15.6	0.0	0.0
146	22	999	Statewide	32	Asphalt shingle and coating materials manufacturing	22	324122	2.0	0.0	0.0
147	22	999	Statewide	32	Biological product (except diagnostic) manufacturing	22	325414	3.666666666666667	0.0	0.0
148	22	999	Statewide	32	Books printing	22	323117	1.0	0.0	0.0
149	22	999	Statewide	32	Cement manufacturing	22	327310	3.0	0.0	0.0
150	22	999	Statewide	32	Clay building material and refractories manufacturing	22	327120	8.0	0.0	0.0
151	22	999	Statewide	32	Commercial printing (except screen and books)	22	323111	190.2666666666667	1849.8	72349.4
152	22	999	Statewide	32	Commercial screen printing	22	323113	69.45	254.60000000000005	8069.8
153	22	999	Statewide	32	Concrete block and brick manufacturing	22	327331	10.0	0.0	0.0
154	22	999	Statewide	32	Concrete pipe manufacturing	22	327332	10.0	0.0	0.0
155	22	999	Statewide	32	Corrugated and solid fiber box manufacturing	22	322211	11.6	267.2	13791.4
156	22	999	Statewide	32	Custom compounding of purchased resins	22	325991	4.0	0.0	0.0
157	22	999	Statewide	32	Cut stock, resawing lumber, and planing	22	321912	15.0	30.2	1097.2
158	22	999	Statewide	32	Cut stone and stone product manufacturing	22	327991	22.599999999999998	2.4	193.6
159	22	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	22	325194	6.2	0.0	0.0
160	22	999	Statewide	32	Engineered wood member (except truss) manufacturing	22	321213	4.0	0.0	0.0
161	22	999	Statewide	32	Ethyl alcohol manufacturing	22	325193	1.5	0.0	0.0
162	22	999	Statewide	32	Explosives manufacturing	22	325920	2.8	69.8	2839.6
163	22	999	Statewide	32	Fertilizer (mixing only) manufacturing	22	325314	3.0	0.0	0.0
164	22	999	Statewide	32	Folding paperboard box manufacturing	22	322212	6.0	0.0	0.0
165	22	999	Statewide	32	Glass container manufacturing	22	327213	1.0	0.0	0.0
166	22	999	Statewide	32	Glass product manufacturing made of purchased glass	22	327215	10.4	33.0	1221.0
167	22	999	Statewide	32	Ground or treated mineral and earth manufacturing	22	327992	5.0	0.0	0.0
168	22	999	Statewide	32	Gypsum product manufacturing	22	327420	4.0	0.0	0.0
169	22	999	Statewide	32	Hardwood veneer and plywood manufacturing	22	321211	1.0	0.0	0.0
170	22	999	Statewide	32	Industrial gas manufacturing	22	325120	25.2	159.8	28780.4
171	22	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	22	326130	1.0	0.0	0.0
172	22	999	Statewide	32	Lime manufacturing	22	327410	2.0	0.0	0.0
173	22	999	Statewide	32	Manufactured home (mobile home) manufacturing	22	321991	6.0	0.0	0.0
174	22	999	Statewide	32	Medicinal and botanical manufacturing	22	325411	2.0	0.0	0.0
175	22	999	Statewide	32	Mineral wool manufacturing	22	327993	5.0	0.0	0.0
176	22	999	Statewide	32	Nitrogenous fertilizer manufacturing	22	325311	5.6	0.0	0.0
177	22	999	Statewide	32	Other basic inorganic chemical manufacturing	22	325180	40.6	1213.2	121316.0
178	22	999	Statewide	32	Other concrete product manufacturing	22	327390	36.06666666666667	293.0	12614.199999999999
179	22	999	Statewide	32	Other millwork (including flooring)	22	321918	23.600000000000005	15.2	637.0
180	22	999	Statewide	32	Other paperboard container manufacturing	22	322219	5.0	0.0	0.0
181	22	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	22	327212	1.0	0.0	0.0
182	22	999	Statewide	32	Paint and coating manufacturing	22	325510	16.6	121.4	9156.4
183	22	999	Statewide	32	Paper (except newsprint) mills	22	322121	1.0	0.0	0.0
184	22	999	Statewide	32	Paper bag and coated and treated paper manufacturing	22	322220	10.2	0.0	0.0
185	22	999	Statewide	32	Paperboard mills	22	322130	8.0	0.0	0.0
186	22	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	22	325320	5.0	0.0	0.0
187	22	999	Statewide	32	Petrochemical manufacturing	22	325110	5.8	0.0	0.0
188	22	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	22	324191	16.8	0.0	0.0
189	22	999	Statewide	32	Petroleum refineries	22	324110	23.3	773.6	92570.6
190	22	999	Statewide	32	Pharmaceutical preparation manufacturing	22	325412	8.25	0.0	0.0
191	22	999	Statewide	32	Phosphatic fertilizer manufacturing	22	325312	3.0	0.0	0.0
192	22	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	22	325992	3.0	0.0	0.0
193	22	999	Statewide	32	Plastics bag and pouch manufacturing	22	326111	5.0	0.0	0.0
194	22	999	Statewide	32	Plastics bottle manufacturing	22	326160	6.0	0.0	0.0
195	22	999	Statewide	32	Plastics material and resin manufacturing	22	325211	23.0	1367.6	154035.19999999998
196	22	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	22	326112	4.0	0.0	0.0
197	22	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	22	326122	17.4	95.4	6310.0
198	22	999	Statewide	32	Plastics plumbing fixture manufacturing	22	326191	8.8	3.2	97.8
199	22	999	Statewide	32	Polish and other sanitation good manufacturing	22	325612	6.0	0.0	0.0
200	22	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	22	327110	2.0	0.0	0.0
201	22	999	Statewide	32	Prefabricated wood building manufacturing	22	321992	7.0	0.0	0.0
202	22	999	Statewide	32	Printing ink manufacturing	22	325910	2.0	0.0	0.0
203	22	999	Statewide	32	Ready-mix concrete manufacturing	22	327320	104.2	640.9999999999999	31748.399999999994
204	22	999	Statewide	32	Reconstituted wood product manufacturing	22	321219	6.0	0.0	0.0
205	22	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	22	326220	2.0	0.0	0.0
206	22	999	Statewide	32	Rubber product manufacturing for mechanical use	22	326291	5.0	0.0	0.0
207	22	999	Statewide	32	Sawmills	22	321113	48.800000000000004	584.8	28002.4
208	22	999	Statewide	32	Soap and other detergent manufacturing	22	325611	10.4	66.6	4532.2
209	22	999	Statewide	32	Softwood veneer and plywood manufacturing	22	321212	5.0	0.0	0.0
210	22	999	Statewide	32	Stationery product manufacturing	22	322230	4.4	0.0	0.0
211	22	999	Statewide	32	Support activities for printing	22	323120	11.85	2.0	54.2
212	22	999	Statewide	32	Surface active agent manufacturing	22	325613	3.0	0.0	0.0
213	22	999	Statewide	32	Synthetic dye and pigment manufacturing	22	325130	2.0	0.0	0.0
214	22	999	Statewide	32	Synthetic rubber manufacturing	22	325212	7.4	0.0	0.0
215	22	999	Statewide	32	Tire manufacturing (except retreading)	22	326211	1.0	0.0	0.0
216	22	999	Statewide	32	Tire retreading	22	326212	5.0	0.0	0.0
217	22	999	Statewide	32	Toilet preparation manufacturing	22	325620	5.2	0.0	0.0
218	22	999	Statewide	32	Truss manufacturing	22	321214	6.2	0.0	0.0
219	22	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	22	326113	5.0	0.0	0.0
220	22	999	Statewide	32	Unlaminated plastics profile shape manufacturing	22	326121	1.0	0.0	0.0
221	22	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	22	326150	3.6	0.0	0.0
222	22	999	Statewide	32	Wood container and pallet manufacturing	22	321920	25.0	19.6	521.4
223	22	999	Statewide	32	Wood preservation	22	321114	10.2	52.4	2452.8
224	22	999	Statewide	32	Wood window and door manufacturing	22	321911	20.6	96.4	3361.0
225	22	999	Statewide	33	Air and gas compressor manufacturing	22	333912	7.0	0.0	0.0
226	22	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	22	333415	12.0	71.0	4391.8
227	22	999	Statewide	33	Aircraft engine and engine parts manufacturing	22	336412	1.0	0.0	0.0
228	22	999	Statewide	33	Aircraft manufacturing	22	336411	5.0	0.0	0.0
229	22	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	22	335999	3.0	0.0	0.0
230	22	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	22	332999	56.24999999999999	294.59999999999997	14592.2
231	22	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	22	333999	15.0	0.0	0.0
232	22	999	Statewide	33	All other miscellaneous manufacturing	22	339999	43.800000000000004	230.0	13995.45
233	22	999	Statewide	33	All other transportation equipment manufacturing	22	336999	9.0	0.0	0.0
234	22	999	Statewide	33	Alumina refining and primary aluminum production	22	331313	5.6	0.0	0.0
235	22	999	Statewide	33	Aluminum foundries (except die-casting)	22	331524	3.0	0.0	0.0
236	22	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	22	331315	1.0	0.0	0.0
237	22	999	Statewide	33	Analytical laboratory instrument manufacturing	22	334516	2.0	0.0	0.0
238	22	999	Statewide	33	Audio and video equipment manufacturing	22	334310	4.5	0.0	0.0
239	22	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	22	334512	3.0	0.0	0.0
240	22	999	Statewide	33	Automobile manufacturing	22	336111	2.0	0.0	0.0
241	22	999	Statewide	33	Boat building	22	336612	34.93333333333333	106.0	5763.0
242	22	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	22	332722	3.0	0.0	0.0
243	22	999	Statewide	33	Broom, brush, and mop manufacturing	22	339994	4.0	0.0	0.0
244	22	999	Statewide	33	Burial casket manufacturing	22	339995	3.0	0.0	0.0
245	22	999	Statewide	33	Carbon and graphite product manufacturing	22	335991	1.0	0.0	0.0
246	22	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	22	335122	3.4	0.0	0.0
247	22	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	22	334118	1.0	0.0	0.0
248	22	999	Statewide	33	Construction machinery manufacturing	22	333120	8.8	0.0	0.0
249	22	999	Statewide	33	Conveyor and conveying equipment manufacturing	22	333922	3.0	0.0	0.0
250	22	999	Statewide	33	Current-carrying wiring device manufacturing	22	335931	2.0	0.0	0.0
251	22	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	22	337212	22.2	49.6	2612.0
252	22	999	Statewide	33	Custom roll forming	22	332114	6.6	65.4	3876.4
253	22	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	22	333515	9.0	5.6	364.0
254	22	999	Statewide	33	Dental equipment and supplies manufacturing	22	339114	5.2	0.0	0.0
255	22	999	Statewide	33	Dental laboratories	22	339116	73.6	238.8	8530.4
256	22	999	Statewide	33	Electric lamp bulb and part manufacturing	22	335110	1.0	0.0	0.0
257	22	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	22	334510	1.0	0.0	0.0
258	22	999	Statewide	33	Electronic computer manufacturing	22	334111	3.0	0.0	31.4
259	22	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	22	332813	13.850000000000001	10.6	560.0
260	22	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	22	332996	33.99999999999999	234.6	15569.0
261	22	999	Statewide	33	Fabricated structural metal manufacturing	22	332312	65.53333333333333	2154.2000000000003	110237.2
262	22	999	Statewide	33	Farm machinery and equipment manufacturing	22	333111	13.45	0.0	0.0
263	22	999	Statewide	33	Fluid power cylinder and actuator manufacturing	22	333995	2.8	0.0	0.0
264	22	999	Statewide	33	Fluid power pump and motor manufacturing	22	333996	4.0	0.0	0.0
265	22	999	Statewide	33	Fluid power valve and hose fitting manufacturing	22	332912	6.4	15.8	798.2
266	22	999	Statewide	33	Food product machinery manufacturing	22	333241	4.0	0.0	0.0
267	22	999	Statewide	33	Gasket, packing, and sealing device manufacturing	22	339991	10.2	249.79999999999998	15867.4
268	22	999	Statewide	33	Hardware manufacturing	22	332510	5.0	0.0	0.0
269	22	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	22	333414	2.0	0.0	0.0
270	22	999	Statewide	33	Heavy duty truck manufacturing	22	336120	1.0	0.0	0.0
271	22	999	Statewide	33	Household cooking appliance manufacturing	22	335221	2.0	0.0	0.0
272	22	999	Statewide	33	Household furniture (except wood and metal) manufacturing	22	337125	2.0	0.0	0.0
273	22	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	22	333413	1.0	0.0	0.0
274	22	999	Statewide	33	Industrial mold manufacturing	22	333511	2.0	0.0	0.0
275	22	999	Statewide	33	Industrial process furnace and oven manufacturing	22	333994	4.0	0.0	0.0
276	22	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	22	333924	2.0	0.0	0.0
277	22	999	Statewide	33	Industrial valve manufacturing	22	332911	25.4	252.0	16065.2
278	22	999	Statewide	33	Institutional furniture manufacturing	22	337127	4.0	0.0	0.0
279	22	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	22	334515	3.0	0.0	0.0
280	22	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	22	334513	14.75	56.2	2727.2
281	22	999	Statewide	33	Iron and steel forging	22	332111	4.0	0.0	0.0
282	22	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	22	331110	9.0	0.0	0.0
283	22	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	22	331210	9.4	0.0	0.0
284	22	999	Statewide	33	Iron foundries	22	331511	1.0	0.0	0.0
285	22	999	Statewide	33	Irradiation apparatus manufacturing	22	334517	3.0	0.0	0.0
286	22	999	Statewide	33	Jewelry and silverware manufacturing	22	339910	16.0	3.4	196.4
287	22	999	Statewide	33	Light truck and utility vehicle manufacturing	22	336112	1.0	0.0	0.0
288	22	999	Statewide	33	Machine shops	22	332710	313.4	3470.799999999999	193865.8
289	22	999	Statewide	33	Machine tool manufacturing	22	333517	6.083333333333333	0.0	0.0
290	22	999	Statewide	33	Mattress manufacturing	22	337910	1.0	0.0	0.0
291	22	999	Statewide	33	Mechanical power transmission equipment manufacturing	22	333613	2.0	0.0	0.0
292	22	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	22	332812	39.35	285.59999999999997	12913.0
293	22	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	22	332119	2.0	0.0	0.0
294	22	999	Statewide	33	Metal heat treating	22	332811	6.0	0.0	0.0
295	22	999	Statewide	33	Metal household furniture manufacturing	22	337124	3.0	0.0	0.0
296	22	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	22	332215	1.0	0.0	0.0
297	22	999	Statewide	33	Metal tank (heavy gauge) manufacturing	22	332420	18.8	0.0	0.0
