	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
57	22001	22	1	Acadia Parish, Louisiana	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	18.975	1157.5892857142858	1.0	33.9875	2209.080357142857	1.0
58	22001	22	1	Acadia Parish, Louisiana	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	4.0	173.51666666666665	1.0	4.714285714285714	211.07857142857142	1.0
59	22001	22	1	Acadia Parish, Louisiana	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0	71.69000000000003	2980.65	1.0	79.025	2998.6875	1.0
60	22001	22	1	Acadia Parish, Louisiana	326122	Plastics pipe and pipe fitting manufacturing	32	1.2	0.0	0.0	27.17045454545455	1211.1437229437227	1.0	27.14425133689839	1339.4187420422709	1.0
61	22001	22	1	Acadia Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	11.285376967688483	583.6968943787502	1.0	15.200004715751556	835.8287595913209	1.0
62	22001	22	1	Acadia Parish, Louisiana	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	37.1620101054776	1725.0084661386088	1.0	31.624104507463635	1510.2003460522963	1.0
63	22001	22	1	Acadia Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0	145.5629363229363	7806.50015022015	1.0	116.73528022903028	6612.935291329041	1.0
64	22001	22	1	Acadia Parish, Louisiana	332313	Plate work manufacturing	33	1.2	0.0	0.0	21.81111111111111	1689.0555555555554	1.0	56.297385620915016	4334.192810457516	1.0
65	22001	22	1	Acadia Parish, Louisiana	332439	Other metal container manufacturing	33	1.0	0.0	0.0	16.666666666666664	451.83333333333326	1.0	15.866666666666665	433.33333333333326	1.0
66	22001	22	1	Acadia Parish, Louisiana	332710	Machine shops	33	4.0	9.0	351.2	56.667201539201535	2467.792330928331	0.8	46.29635572657796	1835.0880367698144	0.9555555555555556
67	22001	22	1	Acadia Parish, Louisiana	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0	82.86571428571429	4557.660952380953	1.0	79.24894179894181	4281.057623857624	1.0
68	22001	22	1	Acadia Parish, Louisiana	333111	Farm machinery and equipment manufacturing	33	1.2	0.0	0.0	79.38141414141414	4519.303535353535	1.0	105.62193362193364	6312.036976911978	1.0
69	22001	22	1	Acadia Parish, Louisiana	333132	Oil and gas field machinery and equipment manufacturing	33	1.8	0.0	0.0	68.49831932773108	4412.448815889993	1.0	48.107632209510314	3105.241806288052	1.0
70	22001	22	1	Acadia Parish, Louisiana	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0	11.556730769230768	873.3163461538461	1.0	19.810803167420808	1455.0930429864254	1.0
71	22001	22	1	Acadia Parish, Louisiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
72	22001	22	1	Acadia Parish, Louisiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0	23.71851851851852	1319.8666666666668	1.0	19.63232323232323	1148.6909090909094	1.0
73	22001	22	1	Acadia Parish, Louisiana	336612	Boat building	33	1.3333333333333333	0.0	0.0	41.88384615384616	1994.4773504273505	1.0	41.88384615384616	1994.4773504273505	1.0
74	22001	22	1	Acadia Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	1.8	0.0	0.0	12.87436321613306	317.5485668171494	1.0	12.202485087208036	435.7575623847345	1.0
75	22001	22	1	Acadia Parish, Louisiana	339950	Sign manufacturing	33	1.0	0.0	0.0	8.28940144082674	284.84044231168417	1.0	8.417086032487514	304.2903469426577	1.0
76	22001	22	1	Acadia Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	15.886421911421909	689.6572989510489	1.0	15.553986985236993	727.9637164918414	1.0
77	22001	22	1	Acadia Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	15.583333333333332	343.0	1.0	15.583333333333332	343.0	1.0
78	22001	22	1	Acadia Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0	26.849618328090855	1259.4963720754006	1.0	33.24229007811688	1663.4762790655718	1.0
79	22001	22	1	Acadia Parish, Louisiana	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	5.321428571428571	197.32142857142856	1.0	5.480158730158731	228.85793650793656	1.0
80	22001	22	1	Acadia Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.8	23.2	943.4	28.02	1169.46	0.2	28.00322580645161	1318.3645161290324	0.8387096774193549
81	22001	22	1	Acadia Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	9.65143792377835	401.41761047463166	1.0	12.091299155128945	588.4279812194708	1.0
82	22001	22	1	Acadia Parish, Louisiana	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	12.072859195402298	557.0848275862069	1.0	15.778600222680678	833.9299459671872	1.0
83	22001	22	1	Acadia Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.25	0.0	0.0	29.946678321678323	1979.922202797203	1.0	12.608199084865761	921.8987628420952	1.0
84	22001	22	1	Acadia Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.648317484888695	593.2686606221437	1.0	9.787534399724803	535.6609821121432	1.0
85	22001	22	1	Acadia Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0	21.1880701754386	1508.458596491228	1.0	20.33614460680002	1470.3581725540262	1.0
86	22001	22	1	Acadia Parish, Louisiana	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	25.07657579940189	1125.2439038417301	1.0	16.961981826547046	814.8301141016792	1.0
87	22001	22	1	Acadia Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	29.31706238226786	1465.1223151302606	1.0	25.762918224926253	1279.2534584367027	1.0
88	22001	22	1	Acadia Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	4.2	4.0	242.0	27.343445692883893	1590.9958801498126	0.4	11.806608926342072	412.9787375156055	0.9166666666666666
89	22001	22	1	Acadia Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	1.4	0.0	0.0	25.36841861446379	1198.605675543694	1.0	24.220531122101914	1370.5051485002973	1.0
90	22001	22	1	Acadia Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.909911625911626	905.3895838695837	1.0	16.981982325182322	733.0190932445053	1.0
91	22001	22	1	Acadia Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	1.4	0.0	0.0	32.38661768526805	1283.8400997911795	1.0	33.160519870868626	1393.9548376918228	1.0
92	22001	22	1	Acadia Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	13.713258286429019	430.55607671461337	1.0	13.713258286429019	430.55607671461337	1.0
93	22001	22	1	Acadia Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	11.038901799954429	346.774686716792	1.0	10.634700050287098	432.18374152837714	1.0
94	22001	22	1	Acadia Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0	18.49712121212121	887.6237878787879	1.0	16.92609090909092	873.5603131313129	1.0
95	22001	22	1	Acadia Parish, Louisiana	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	47.31333333333333	2065.8916666666664	1.0	47.31333333333333	2065.8916666666664	1.0
96	22001	22	1	Acadia Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	34.24335975524961	1423.5719748644135	1.0	37.30917880791158	1474.5061979956424	1.0
97	22001	22	1	Acadia Parish, Louisiana	424460	Fish and seafood merchant wholesalers	42	7.0	55.6	1210.6	55.6	1210.6	0.0	95.35483870967742	1781.2580645161293	0.8064516129032258
98	22001	22	1	Acadia Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0	17.752524664811535	578.3952927854672	1.0	25.023719925825638	1008.3897687868975	1.0
99	22001	22	1	Acadia Parish, Louisiana	424510	Grain and field bean merchant wholesalers	42	2.8	7.8	308.4	21.20571428571429	1234.0571428571427	0.2	48.8429656969171	3237.666739036041	0.8571428571428571
100	22001	22	1	Acadia Parish, Louisiana	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	1.1428571428571428	88.37142857142857	1.0	2.077922077922078	164.9220779220779	1.0
101	22001	22	1	Acadia Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	3.0	56.6	5301.2	56.6	5301.2	0.0	54.3170731707317	4591.560975609757	0.8536585365853658
102	22001	22	1	Acadia Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	23.55231496415771	1174.7809220430106	1.0	18.96780694112572	1149.54744711966	1.0
103	22001	22	1	Acadia Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	4.6	38.0	2028.4	38.0	2028.4	0.0	36.26315789473684	1934.2631578947367	0.8421052631578947
104	22001	22	1	Acadia Parish, Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	43.026511733880156	1819.432228298018	1.0	40.57539782470532	1744.140060078426	1.0
105	22001	22	1	Acadia Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	4.8928571428571415	152.60714285714286	1.0	4.8928571428571415	152.60714285714286	1.0
106	22001	22	1	Acadia Parish, Louisiana	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	20.437902097902093	414.02173355629867	1.0	8.055400569579675	313.8054302563472	1.0
107	22001	22	1	Acadia Parish, Louisiana	441110	New car dealers	44	1.0	0.0	0.0	25.835755275717325	1144.944341325973	1.0	52.75755089520745	2660.5998423807664	1.0
108	22001	22	1	Acadia Parish, Louisiana	441120	Used car dealers	44	1.0	0.0	0.0	6.0	96.53488372093021	1.0	6.0	96.53488372093021	1.0
109	22001	22	1	Acadia Parish, Louisiana	441222	Boat dealers	44	1.0	0.0	0.0	9.203043317191923	230.24744983373463	1.0	8.355663594367357	257.4865065570702	1.0
110	22001	22	1	Acadia Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	10.109003831417628	331.6217131910236	1.0	11.598891966158698	405.95341936067075	1.0
111	22001	22	1	Acadia Parish, Louisiana	441310	Automotive parts and accessories stores	44	11.6	68.6	1781.0	68.6	1781.0	0.0	87.43076923076923	1835.4615384615383	0.9076923076923076
112	22001	22	1	Acadia Parish, Louisiana	441320	Tire dealers	44	4.2	25.4	703.8	25.4	703.8	0.0	35.982456140350884	828.9649122807017	0.8947368421052632
113	22001	22	1	Acadia Parish, Louisiana	442110	Furniture stores	44	1.6	0.0	0.0	14.697188055325535	278.3360511596217	1.0	9.104205544235723	295.3492329755183	1.0
114	22001	22	1	Acadia Parish, Louisiana	442210	Floor covering stores	44	4.8	10.6	348.6	10.6	348.6	0.0	21.36842105263158	498.31578947368416	0.8421052631578947
115	22001	22	1	Acadia Parish, Louisiana	443141	Household appliance stores	44	1.0	0.0	0.0	5.928228829370368	149.83974732667576	1.0	7.787544552539653	252.71616724975976	1.0
116	22001	22	1	Acadia Parish, Louisiana	443142	Electronics stores	44	4.8	32.4	776.8	32.4	776.8	0.0	36.53061224489796	908.9795918367348	0.8775510204081632
117	22001	22	1	Acadia Parish, Louisiana	444110	Home centers	44	2.0	0.0	0.0	76.63219288174511	1771.1498507462686	1.0	197.86872387533043	4669.8984713131595	1.0
118	22001	22	1	Acadia Parish, Louisiana	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	0.28408475648323817	159.7116559139785	1.0	4.184271946700965	190.1592584023127	1.0
119	22001	22	1	Acadia Parish, Louisiana	444130	Hardware stores	44	2.2	2.2	40.8	16.654603174603174	325.6200470874155	0.8	15.412700877133528	406.2726265807039	0.9830508474576272
120	22001	22	1	Acadia Parish, Louisiana	444190	Other building material dealers	44	7.4	103.6	3131.2	103.6	3131.2	0.0	103.96226415094341	3379.169811320755	0.8867924528301887
121	22001	22	1	Acadia Parish, Louisiana	444210	Outdoor power equipment stores	44	1.2	0.0	0.0	7.914171099931054	252.2254535247397	1.0	6.9452372965822935	242.89039759968327	1.0
122	22001	22	1	Acadia Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	5.6	10.6	180.8	61.32660072485654	1580.4946525051178	0.6	30.0111053267418	538.2188291671156	0.9473684210526316
123	22001	22	1	Acadia Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	20.6	444.0	7670.6	444.0	7670.6	0.0	440.29411764705884	7942.426470588235	0.9117647058823528
124	22001	22	1	Acadia Parish, Louisiana	445120	Convenience stores	44	8.4	18.0	297.6	18.0	297.6	0.0	26.25	310.8	0.9
125	22001	22	1	Acadia Parish, Louisiana	445210	Meat markets	44	4.0	9.0	327.6	9.0	327.6	0.0	11.634146341463413	359.5609756097561	0.8536585365853658
126	22001	22	1	Acadia Parish, Louisiana	445220	Fish and seafood markets	44	2.0	0.0	0.0	16.07629428540926	273.8425901467665	1.0	15.820422993153704	288.54894144953806	1.0
127	22001	22	1	Acadia Parish, Louisiana	446110	Pharmacies and drug stores	44	14.2	130.6	11378.6	130.6	11378.6	0.0	316.0447761194029	11275.328358208955	0.9104477611940298
128	22001	22	1	Acadia Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	8.825930521091811	70.89983983758178	1.0	7.485529821198869	110.4971841343019	1.0
129	22001	22	1	Acadia Parish, Louisiana	446191	Food (health) supplement stores	44	2.4	2.8	33.4	9.579784946236561	110.5883870967742	0.6	11.303706151947827	148.7799477789529	0.9375
130	22001	22	1	Acadia Parish, Louisiana	446199	All other health and personal care stores	44	1.0	0.0	0.0	9.82736577872691	288.55129069066584	1.0	7.404861709523393	274.68499453299137	1.0
131	22001	22	1	Acadia Parish, Louisiana	447110	Gasoline stations with convenience stores	44	31.0	217.6	3895.8	217.6	3895.8	0.0	230.0289855072464	4233.608695652174	0.9130434782608696
132	22001	22	1	Acadia Parish, Louisiana	447190	Other gasoline stations	44	8.2	258.8	6429.0	258.8	6429.0	0.0	316.64406779661016	6581.847457627118	0.8983050847457628
133	22001	22	1	Acadia Parish, Louisiana	448120	Women's clothing stores	44	1.8	2.0	20.0	10.309122807017543	82.77416541353384	0.8	10.02916252896392	98.37492126542772	0.9622641509433962
134	22001	22	1	Acadia Parish, Louisiana	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	6.6607142857142865	57.37946428571429	1.0	6.6607142857142865	57.37946428571429	1.0
135	22001	22	1	Acadia Parish, Louisiana	448140	Family clothing stores	44	3.0	36.4	431.2	36.4	431.2	0.0	29.755102040816325	396.8979591836735	0.8775510204081632
136	22001	22	1	Acadia Parish, Louisiana	448150	Clothing accessories stores	44	1.0	0.0	0.0	9.305959016444948	72.10689217466711	1.0	6.545074233813993	99.90238372635359	1.0
137	22001	22	1	Acadia Parish, Louisiana	448190	Other clothing stores	44	1.2	0.0	0.0	9.938630952380953	101.1567857142857	1.0	8.979938288032542	152.9946115132591	1.0
138	22001	22	1	Acadia Parish, Louisiana	448210	Shoe stores	44	1.0	0.0	0.0	8.637662337662338	80.92147186147186	1.0	8.452884324977349	111.02240212815693	1.0
139	22001	22	1	Acadia Parish, Louisiana	448310	Jewelry stores	44	2.6	4.2	98.4	12.787676767676768	247.92375180375183	0.6	11.401359796798385	354.4398710581166	0.9555555555555556
140	22001	22	1	Acadia Parish, Louisiana	451110	Sporting goods stores	45	1.0	0.0	0.0	25.76086956521739	391.82608695652175	1.0	25.76086956521739	391.82608695652175	1.0
141	22001	22	1	Acadia Parish, Louisiana	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0	12.947343903236348	238.56872343903237	1.0	13.637123614371893	292.25107350887095	1.0
142	22001	22	1	Acadia Parish, Louisiana	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	-20.164814814814815	-498.96835016835024	1.0	-1.976942628903413	-48.91846570277943	0.13725490196078433
143	22001	22	1	Acadia Parish, Louisiana	452990	All other general merchandise stores	45	16.4	80.4	1834.6	80.4	1834.6	0.0	113.42028985507248	2224.536231884058	0.9130434782608696
144	22001	22	1	Acadia Parish, Louisiana	453110	Florists	45	3.8	2.2	39.2	12.022635135135136	102.1801801801802	0.4	5.638421375921376	54.743652743652746	0.9272727272727272
145	22001	22	1	Acadia Parish, Louisiana	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	7.238497150997151	228.83715404965403	1.0	10.618126109550573	245.1306963385693	1.0
146	22001	22	1	Acadia Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0	10.69335107523522	96.60781464613605	1.0	12.177495629364035	197.91228381912924	1.0
147	22001	22	1	Acadia Parish, Louisiana	453310	Used merchandise stores	45	3.6	2.4	55.2	42.689575012800816	617.1832258064517	0.8	21.36367700390423	424.6453076524001	0.975609756097561
