	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
313639	22055	22	55	Lafayette Parish, Louisiana	238320	Painting and wall covering contractors	23	17.6	59.8	2037.6
313640	22055	22	55	Lafayette Parish, Louisiana	238330	Flooring contractors	23	8.0	39.8	1117.8
313641	22055	22	55	Lafayette Parish, Louisiana	238340	Tile and terrazzo contractors	23	7.2	77.4	2467.8
313642	22055	22	55	Lafayette Parish, Louisiana	238350	Finish carpentry contractors	23	18.4	38.8	1089.4
313643	22055	22	55	Lafayette Parish, Louisiana	238390	Other building finishing contractors	23	4.2	4.2	633.6
313644	22055	22	55	Lafayette Parish, Louisiana	238910	Site preparation contractors	23	23.0	301.2	12984.4
313645	22055	22	55	Lafayette Parish, Louisiana	238990	All other specialty trade contractors	23	28.0	251.8	11851.6
313646	22055	22	55	Lafayette Parish, Louisiana	311119	Other animal food manufacturing	31	1.0	0.0	0.0
313647	22055	22	55	Lafayette Parish, Louisiana	311211	Flour milling	31	1.0	0.0	0.0
313648	22055	22	55	Lafayette Parish, Louisiana	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
313649	22055	22	55	Lafayette Parish, Louisiana	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
313650	22055	22	55	Lafayette Parish, Louisiana	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
313651	22055	22	55	Lafayette Parish, Louisiana	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
313652	22055	22	55	Lafayette Parish, Louisiana	311612	Meat processed from carcasses	31	1.0	0.0	0.0
313653	22055	22	55	Lafayette Parish, Louisiana	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
313654	22055	22	55	Lafayette Parish, Louisiana	311811	Retail bakeries	31	5.8	60.0	993.6
313655	22055	22	55	Lafayette Parish, Louisiana	311812	Commercial bakeries	31	6.2	293.4	13125.8
313656	22055	22	55	Lafayette Parish, Louisiana	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
313657	22055	22	55	Lafayette Parish, Louisiana	311942	Spice and extract manufacturing	31	1.4	0.0	0.0
313658	22055	22	55	Lafayette Parish, Louisiana	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
313659	22055	22	55	Lafayette Parish, Louisiana	312120	Breweries	31	1.8	0.0	0.0
313660	22055	22	55	Lafayette Parish, Louisiana	312130	Wineries	31	1.0	0.0	0.0
313661	22055	22	55	Lafayette Parish, Louisiana	312140	Distilleries	31	1.0	0.0	0.0
313662	22055	22	55	Lafayette Parish, Louisiana	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
313663	22055	22	55	Lafayette Parish, Louisiana	313320	Fabric coating mills	31	1.0	0.0	0.0
313664	22055	22	55	Lafayette Parish, Louisiana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
313665	22055	22	55	Lafayette Parish, Louisiana	314999	All other miscellaneous textile product mills	31	1.5	0.0	0.0
313666	22055	22	55	Lafayette Parish, Louisiana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
313667	22055	22	55	Lafayette Parish, Louisiana	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
313668	22055	22	55	Lafayette Parish, Louisiana	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
313669	22055	22	55	Lafayette Parish, Louisiana	321911	Wood window and door manufacturing	32	1.8	0.0	0.0
313670	22055	22	55	Lafayette Parish, Louisiana	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
313671	22055	22	55	Lafayette Parish, Louisiana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
313672	22055	22	55	Lafayette Parish, Louisiana	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
313673	22055	22	55	Lafayette Parish, Louisiana	323111	Commercial printing (except screen and books)	32	12.8	171.6	5547.2
313674	22055	22	55	Lafayette Parish, Louisiana	323113	Commercial screen printing	32	8.6	27.4	922.0
313675	22055	22	55	Lafayette Parish, Louisiana	323117	Books printing	32	1.0	0.0	0.0
313676	22055	22	55	Lafayette Parish, Louisiana	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	0.0	0.0
313677	22055	22	55	Lafayette Parish, Louisiana	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
313678	22055	22	55	Lafayette Parish, Louisiana	325110	Petrochemical manufacturing	32	1.4	0.0	0.0
313679	22055	22	55	Lafayette Parish, Louisiana	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
313680	22055	22	55	Lafayette Parish, Louisiana	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
313681	22055	22	55	Lafayette Parish, Louisiana	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
313682	22055	22	55	Lafayette Parish, Louisiana	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
313683	22055	22	55	Lafayette Parish, Louisiana	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
313684	22055	22	55	Lafayette Parish, Louisiana	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
313685	22055	22	55	Lafayette Parish, Louisiana	325611	Soap and other detergent manufacturing	32	1.4	0.0	0.0
313686	22055	22	55	Lafayette Parish, Louisiana	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
313687	22055	22	55	Lafayette Parish, Louisiana	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
313688	22055	22	55	Lafayette Parish, Louisiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
313689	22055	22	55	Lafayette Parish, Louisiana	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
313690	22055	22	55	Lafayette Parish, Louisiana	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
313691	22055	22	55	Lafayette Parish, Louisiana	326199	All other plastics product manufacturing	32	2.8	74.2	3167.8
313692	22055	22	55	Lafayette Parish, Louisiana	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
313693	22055	22	55	Lafayette Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	6.6	87.8	3894.6
313694	22055	22	55	Lafayette Parish, Louisiana	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
313695	22055	22	55	Lafayette Parish, Louisiana	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
313696	22055	22	55	Lafayette Parish, Louisiana	327390	Other concrete product manufacturing	32	3.2	13.2	786.2
313697	22055	22	55	Lafayette Parish, Louisiana	327991	Cut stone and stone product manufacturing	32	1.2	0.0	0.0
313698	22055	22	55	Lafayette Parish, Louisiana	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
313699	22055	22	55	Lafayette Parish, Louisiana	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
313700	22055	22	55	Lafayette Parish, Louisiana	332114	Custom roll forming	33	1.0	0.0	0.0
313701	22055	22	55	Lafayette Parish, Louisiana	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
313702	22055	22	55	Lafayette Parish, Louisiana	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
313703	22055	22	55	Lafayette Parish, Louisiana	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
313704	22055	22	55	Lafayette Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	3.0	3.2	394.4
313705	22055	22	55	Lafayette Parish, Louisiana	332313	Plate work manufacturing	33	1.2	0.0	0.0
313706	22055	22	55	Lafayette Parish, Louisiana	332321	Metal window and door manufacturing	33	3.0	7.6	305.4
313707	22055	22	55	Lafayette Parish, Louisiana	332322	Sheet metal work manufacturing	33	5.8	69.2	2776.4
313708	22055	22	55	Lafayette Parish, Louisiana	332323	Ornamental and architectural metal work manufacturing	33	3.0	11.2	492.0
313709	22055	22	55	Lafayette Parish, Louisiana	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
313710	22055	22	55	Lafayette Parish, Louisiana	332510	Hardware manufacturing	33	1.0	0.0	0.0
313711	22055	22	55	Lafayette Parish, Louisiana	332618	Other fabricated wire product manufacturing	33	3.0	39.6	1567.8
313712	22055	22	55	Lafayette Parish, Louisiana	332710	Machine shops	33	54.0	827.2	44215.2
313713	22055	22	55	Lafayette Parish, Louisiana	332721	Precision turned product manufacturing	33	2.4	7.2	400.6
313714	22055	22	55	Lafayette Parish, Louisiana	332811	Metal heat treating	33	1.0	0.0	0.0
313715	22055	22	55	Lafayette Parish, Louisiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.4	17.4	667.4
313716	22055	22	55	Lafayette Parish, Louisiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
313717	22055	22	55	Lafayette Parish, Louisiana	332911	Industrial valve manufacturing	33	2.8	45.0	2832.2
313718	22055	22	55	Lafayette Parish, Louisiana	332996	Fabricated pipe and pipe fitting manufacturing	33	2.4	9.8	414.8
313719	22055	22	55	Lafayette Parish, Louisiana	332999	All other miscellaneous fabricated metal product manufacturing	33	9.0	117.8	6110.0
313720	22055	22	55	Lafayette Parish, Louisiana	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
313721	22055	22	55	Lafayette Parish, Louisiana	333120	Construction machinery manufacturing	33	1.8	0.0	0.0
313722	22055	22	55	Lafayette Parish, Louisiana	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
313723	22055	22	55	Lafayette Parish, Louisiana	333132	Oil and gas field machinery and equipment manufacturing	33	34.0	1152.6	85059.0
313724	22055	22	55	Lafayette Parish, Louisiana	333249	Other industrial machinery manufacturing	33	2.2	0.0	0.0
313725	22055	22	55	Lafayette Parish, Louisiana	333318	Other commercial and service industry machinery manufacturing	33	4.0	26.4	2090.6
313726	22055	22	55	Lafayette Parish, Louisiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
313727	22055	22	55	Lafayette Parish, Louisiana	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
313728	22055	22	55	Lafayette Parish, Louisiana	333515	Cutting tool and machine tool accessory manufacturing	33	1.4	5.6	364.0
313729	22055	22	55	Lafayette Parish, Louisiana	333517	Machine tool manufacturing	33	1.75	0.0	0.0
313730	22055	22	55	Lafayette Parish, Louisiana	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
313731	22055	22	55	Lafayette Parish, Louisiana	333911	Pump and pumping equipment manufacturing	33	1.8	0.0	0.0
313732	22055	22	55	Lafayette Parish, Louisiana	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
313733	22055	22	55	Lafayette Parish, Louisiana	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
313734	22055	22	55	Lafayette Parish, Louisiana	333999	All other miscellaneous general purpose machinery manufacturing	33	1.4	0.0	0.0
313735	22055	22	55	Lafayette Parish, Louisiana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
313736	22055	22	55	Lafayette Parish, Louisiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.75	0.0	0.0
313737	22055	22	55	Lafayette Parish, Louisiana	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
313738	22055	22	55	Lafayette Parish, Louisiana	334519	Other measuring and controlling device manufacturing	33	1.2	0.0	0.0
313739	22055	22	55	Lafayette Parish, Louisiana	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
313740	22055	22	55	Lafayette Parish, Louisiana	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
313741	22055	22	55	Lafayette Parish, Louisiana	335313	Switchgear and switchboard apparatus manufacturing	33	1.8	0.0	0.0
313742	22055	22	55	Lafayette Parish, Louisiana	335314	Relay and industrial control manufacturing	33	1.2	0.0	0.0
313743	22055	22	55	Lafayette Parish, Louisiana	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
313744	22055	22	55	Lafayette Parish, Louisiana	336111	Automobile manufacturing	33	1.0	0.0	0.0
313745	22055	22	55	Lafayette Parish, Louisiana	336340	Motor vehicle brake system manufacturing	33	2.0	0.0	0.0
313746	22055	22	55	Lafayette Parish, Louisiana	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
313747	22055	22	55	Lafayette Parish, Louisiana	336411	Aircraft manufacturing	33	3.0	0.0	0.0
313748	22055	22	55	Lafayette Parish, Louisiana	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
313749	22055	22	55	Lafayette Parish, Louisiana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.4	0.0	0.0
313750	22055	22	55	Lafayette Parish, Louisiana	336611	Ship building and repairing	33	1.0	0.0	0.0
313751	22055	22	55	Lafayette Parish, Louisiana	336612	Boat building	33	1.0	0.0	0.0
313752	22055	22	55	Lafayette Parish, Louisiana	336999	All other transportation equipment manufacturing	33	1.6	0.0	0.0
313753	22055	22	55	Lafayette Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	9.6	32.8	2998.2
313754	22055	22	55	Lafayette Parish, Louisiana	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
313755	22055	22	55	Lafayette Parish, Louisiana	337122	Nonupholstered wood household furniture manufacturing	33	2.8	4.6	155.0
313756	22055	22	55	Lafayette Parish, Louisiana	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
313757	22055	22	55	Lafayette Parish, Louisiana	337212	Custom architectural woodwork and millwork manufacturing	33	3.0	10.8	1010.6
313758	22055	22	55	Lafayette Parish, Louisiana	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
313759	22055	22	55	Lafayette Parish, Louisiana	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
313760	22055	22	55	Lafayette Parish, Louisiana	339116	Dental laboratories	33	7.0	6.0	536.6
313761	22055	22	55	Lafayette Parish, Louisiana	339910	Jewelry and silverware manufacturing	33	2.2	0.0	0.0
313762	22055	22	55	Lafayette Parish, Louisiana	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
313763	22055	22	55	Lafayette Parish, Louisiana	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
313764	22055	22	55	Lafayette Parish, Louisiana	339950	Sign manufacturing	33	4.4	2.0	34.2
313765	22055	22	55	Lafayette Parish, Louisiana	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
313766	22055	22	55	Lafayette Parish, Louisiana	339999	All other miscellaneous manufacturing	33	5.8	161.0	10460.0
313767	22055	22	55	Lafayette Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	8.6	170.8	7214.4
313768	22055	22	55	Lafayette Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	11.6	101.4	4680.8
313769	22055	22	55	Lafayette Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	4.0	23.8	1070.0
313770	22055	22	55	Lafayette Parish, Louisiana	423140	Motor vehicle parts (used) merchant wholesalers	42	1.5	0.0	0.0
313771	22055	22	55	Lafayette Parish, Louisiana	423210	Furniture merchant wholesalers	42	6.8	34.0	979.6
313772	22055	22	55	Lafayette Parish, Louisiana	423220	Home furnishing merchant wholesalers	42	1.2	0.0	0.0
313773	22055	22	55	Lafayette Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	9.4	88.0	4176.2
313774	22055	22	55	Lafayette Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	2.8	5.6	594.4
313775	22055	22	55	Lafayette Parish, Louisiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	5.8	79.0	4038.6
313776	22055	22	55	Lafayette Parish, Louisiana	423390	Other construction material merchant wholesalers	42	2.8	56.2	3641.4
313777	22055	22	55	Lafayette Parish, Louisiana	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
313778	22055	22	55	Lafayette Parish, Louisiana	423420	Office equipment merchant wholesalers	42	9.6	112.2	5791.8
313779	22055	22	55	Lafayette Parish, Louisiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.2	0.0	0.0
313780	22055	22	55	Lafayette Parish, Louisiana	423440	Other commercial equipment merchant wholesalers	42	9.0	105.2	4811.6
313781	22055	22	55	Lafayette Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	10.2	46.2	5740.8
313782	22055	22	55	Lafayette Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	2.4	0.0	0.0
313783	22055	22	55	Lafayette Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	21.8	281.4	17934.4
313784	22055	22	55	Lafayette Parish, Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	18.2	216.2	13292.8
313785	22055	22	55	Lafayette Parish, Louisiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.6	5.8	269.2
313786	22055	22	55	Lafayette Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	10.0	84.4	5143.4
313787	22055	22	55	Lafayette Parish, Louisiana	423710	Hardware merchant wholesalers	42	10.4	139.6	7449.0
313788	22055	22	55	Lafayette Parish, Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	6.0	23.6	1344.0
313789	22055	22	55	Lafayette Parish, Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	12.0	124.2	7677.2
313790	22055	22	55	Lafayette Parish, Louisiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.6	9.2	726.2
313791	22055	22	55	Lafayette Parish, Louisiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	7.4	178.8	11752.6
313792	22055	22	55	Lafayette Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.0	13.2	476.2
313793	22055	22	55	Lafayette Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	151.8	2830.2	216318.4
313794	22055	22	55	Lafayette Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	22.2	301.6	16425.6
313795	22055	22	55	Lafayette Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	8.6	49.4	1529.0
313796	22055	22	55	Lafayette Parish, Louisiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.4	7.0	480.0
313797	22055	22	55	Lafayette Parish, Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.4	13.0	838.0
313798	22055	22	55	Lafayette Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	2.8	0.0	0.0
313799	22055	22	55	Lafayette Parish, Louisiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.2	0.0	0.0
313800	22055	22	55	Lafayette Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	13.4	319.4	21760.0
313801	22055	22	55	Lafayette Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	7.6	141.8	5468.8
313802	22055	22	55	Lafayette Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
313803	22055	22	55	Lafayette Parish, Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	6.6	59.6	2674.8
313804	22055	22	55	Lafayette Parish, Louisiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.2	0.0	0.0
313805	22055	22	55	Lafayette Parish, Louisiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0
313806	22055	22	55	Lafayette Parish, Louisiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.0	0.0	0.0
313807	22055	22	55	Lafayette Parish, Louisiana	424410	General line grocery merchant wholesalers	42	2.6	0.0	0.0
313808	22055	22	55	Lafayette Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	6.0	0.0	0.0
313809	22055	22	55	Lafayette Parish, Louisiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
313810	22055	22	55	Lafayette Parish, Louisiana	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
313811	22055	22	55	Lafayette Parish, Louisiana	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0
313812	22055	22	55	Lafayette Parish, Louisiana	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
313813	22055	22	55	Lafayette Parish, Louisiana	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0
313814	22055	22	55	Lafayette Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	12.0	419.8	19571.2
313815	22055	22	55	Lafayette Parish, Louisiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
313816	22055	22	55	Lafayette Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	31.8	433.8	33472.8
313817	22055	22	55	Lafayette Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	4.8	22.4	1163.6
313818	22055	22	55	Lafayette Parish, Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	8.4	49.6	2680.8
313819	22055	22	55	Lafayette Parish, Louisiana	424810	Beer and ale merchant wholesalers	42	1.8	0.0	0.0
313820	22055	22	55	Lafayette Parish, Louisiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0
313821	22055	22	55	Lafayette Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	2.4	1.8	302.0
313822	22055	22	55	Lafayette Parish, Louisiana	424920	Book, periodical, and newspaper merchant wholesalers	42	2.0	0.0	0.0
313823	22055	22	55	Lafayette Parish, Louisiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.6	0.0	0.0
313824	22055	22	55	Lafayette Parish, Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
313825	22055	22	55	Lafayette Parish, Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	5.2	40.4	3285.0
313826	22055	22	55	Lafayette Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	12.4	41.6	3196.6
313827	22055	22	55	Lafayette Parish, Louisiana	425120	Wholesale trade agents and brokers	42	20.8	114.8	5305.8
313828	22055	22	55	Lafayette Parish, Louisiana	441110	New car dealers	44	18.6	1323.8	71108.0
313829	22055	22	55	Lafayette Parish, Louisiana	441120	Used car dealers	44	16.4	169.2	5872.4
313830	22055	22	55	Lafayette Parish, Louisiana	441210	Recreational vehicle dealers	44	4.4	47.2	2323.8
313831	22055	22	55	Lafayette Parish, Louisiana	441222	Boat dealers	44	3.2	10.0	378.8
313832	22055	22	55	Lafayette Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	11.2	161.4	6372.0
313833	22055	22	55	Lafayette Parish, Louisiana	441310	Automotive parts and accessories stores	44	46.6	430.6	10243.0
313834	22055	22	55	Lafayette Parish, Louisiana	441320	Tire dealers	44	22.2	134.2	6400.8
313835	22055	22	55	Lafayette Parish, Louisiana	442110	Furniture stores	44	22.2	222.8	8041.8
313836	22055	22	55	Lafayette Parish, Louisiana	442210	Floor covering stores	44	7.4	33.8	1192.2
313837	22055	22	55	Lafayette Parish, Louisiana	442291	Window treatment stores	44	2.4	0.0	0.0
313838	22055	22	55	Lafayette Parish, Louisiana	442299	All other home furnishings stores	44	16.0	184.4	3131.8
313839	22055	22	55	Lafayette Parish, Louisiana	443141	Household appliance stores	44	7.4	97.2	3377.6
313840	22055	22	55	Lafayette Parish, Louisiana	443142	Electronics stores	44	36.0	317.6	6983.8
313841	22055	22	55	Lafayette Parish, Louisiana	444110	Home centers	44	5.4	0.0	0.0
313842	22055	22	55	Lafayette Parish, Louisiana	444120	Paint and wallpaper stores	44	6.0	19.6	1066.0
313843	22055	22	55	Lafayette Parish, Louisiana	444130	Hardware stores	44	9.0	29.6	761.2
313844	22055	22	55	Lafayette Parish, Louisiana	444190	Other building material dealers	44	44.0	598.8	23828.2
313845	22055	22	55	Lafayette Parish, Louisiana	444210	Outdoor power equipment stores	44	5.2	46.6	1647.6
313846	22055	22	55	Lafayette Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	11.0	126.6	3133.8
313847	22055	22	55	Lafayette Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	54.6	2254.6	42939.6
313848	22055	22	55	Lafayette Parish, Louisiana	445120	Convenience stores	44	16.2	71.2	1059.2
313849	22055	22	55	Lafayette Parish, Louisiana	445210	Meat markets	44	7.2	99.8	2503.4
313850	22055	22	55	Lafayette Parish, Louisiana	445220	Fish and seafood markets	44	2.8	3.8	85.6
313851	22055	22	55	Lafayette Parish, Louisiana	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
313852	22055	22	55	Lafayette Parish, Louisiana	445291	Baked goods stores	44	2.2	3.4	48.2
313853	22055	22	55	Lafayette Parish, Louisiana	445292	Confectionery and nut stores	44	1.0	0.0	0.0
313854	22055	22	55	Lafayette Parish, Louisiana	445299	All other specialty food stores	44	3.0	8.4	128.2
313855	22055	22	55	Lafayette Parish, Louisiana	445310	Beer, wine, and liquor stores	44	5.2	31.0	982.4
313856	22055	22	55	Lafayette Parish, Louisiana	446110	Pharmacies and drug stores	44	55.8	903.2	36260.6
313857	22055	22	55	Lafayette Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	16.2	166.4	2920.4
313858	22055	22	55	Lafayette Parish, Louisiana	446130	Optical goods stores	44	12.6	73.8	2194.0
313859	22055	22	55	Lafayette Parish, Louisiana	446191	Food (health) supplement stores	44	11.0	63.6	1171.2
313860	22055	22	55	Lafayette Parish, Louisiana	446199	All other health and personal care stores	44	17.0	90.2	3850.4
313861	22055	22	55	Lafayette Parish, Louisiana	447110	Gasoline stations with convenience stores	44	107.0	736.2	13764.2
313862	22055	22	55	Lafayette Parish, Louisiana	447190	Other gasoline stations	44	6.8	119.0	2562.8
313863	22055	22	55	Lafayette Parish, Louisiana	448110	Men's clothing stores	44	13.4	91.2	2225.6
313864	22055	22	55	Lafayette Parish, Louisiana	448120	Women's clothing stores	44	54.2	484.4	6033.4
313865	22055	22	55	Lafayette Parish, Louisiana	448130	Children's and infants' clothing stores	44	11.6	86.0	892.6
313866	22055	22	55	Lafayette Parish, Louisiana	448140	Family clothing stores	44	32.0	694.6	8853.6
313867	22055	22	55	Lafayette Parish, Louisiana	448150	Clothing accessories stores	44	10.0	87.2	1412.4
313868	22055	22	55	Lafayette Parish, Louisiana	448190	Other clothing stores	44	13.0	125.6	1757.8
313869	22055	22	55	Lafayette Parish, Louisiana	448210	Shoe stores	44	32.8	276.8	3630.6
313870	22055	22	55	Lafayette Parish, Louisiana	448310	Jewelry stores	44	18.6	128.2	4506.8
313871	22055	22	55	Lafayette Parish, Louisiana	451110	Sporting goods stores	45	21.6	487.2	9762.0
313872	22055	22	55	Lafayette Parish, Louisiana	451120	Hobby, toy, and game stores	45	7.8	192.0	3414.4
313873	22055	22	55	Lafayette Parish, Louisiana	451130	Sewing, needlework, and piece goods stores	45	7.0	53.4	618.0
313874	22055	22	55	Lafayette Parish, Louisiana	451140	Musical instrument and supplies stores	45	6.4	40.6	920.0
313875	22055	22	55	Lafayette Parish, Louisiana	451211	Book stores	45	6.8	89.0	1247.4
313876	22055	22	55	Lafayette Parish, Louisiana	452111	Department stores (except discount department stores)	45	5.0	560.6	10921.8
313877	22055	22	55	Lafayette Parish, Louisiana	452112	Discount department stores	45	2.0	0.0	0.0
313878	22055	22	55	Lafayette Parish, Louisiana	452910	Warehouse clubs and supercenters	45	6.2	425.6	10774.0
