	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4869	22	22	0	Louisiana	3274	Lime and gypsum product manufacturing	32	5.0	115.6	7412.6
4870	22	22	0	Louisiana	3279	Other nonmetallic mineral product manufacturing	32	36.4	512.0	20191.4
4871	22	22	0	Louisiana	3311	Iron and steel mills and ferroalloy manufacturing	33	4.6	269.8	25237.8
4872	22	22	0	Louisiana	3312	Steel product manufacturing from purchased steel	33	9.2	958.0	62758.2
4873	22	22	0	Louisiana	3313	Alumina and aluminum production and processing	33	7.2	1232.6	76978.6
4874	22	22	0	Louisiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.2	0.0	0.0
4875	22	22	0	Louisiana	3315	Foundries	33	7.0	95.0	5654.4
4876	22	22	0	Louisiana	3321	Forging and stamping	33	11.6	598.6	35758.4
4877	22	22	0	Louisiana	3322	Cutlery and handtool manufacturing	33	4.4	3.4	246.6
4878	22	22	0	Louisiana	3323	Architectural and structural metals manufacturing	33	186.8	7162.2	380851.8
4879	22	22	0	Louisiana	3324	Boiler, tank, and shipping container manufacturing	33	28.4	1802.4	121007.8
4880	22	22	0	Louisiana	3325	Hardware manufacturing	33	4.2	7.0	924.2
4881	22	22	0	Louisiana	3326	Spring and wire product manufacturing	33	14.0	140.4	7834.2
4882	22	22	0	Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	344.8	5209.4	285065.4
4883	22	22	0	Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	47.4	963.8	46305.6
4884	22	22	0	Louisiana	3329	Other fabricated metal product manufacturing	33	116.4	5202.6	296472.4
4885	22	22	0	Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	109.8	4862.4	313065.2
4886	22	22	0	Louisiana	3332	Industrial machinery manufacturing	33	26.2	716.8	52808.0
4887	22	22	0	Louisiana	3333	Commercial and service industry machinery manufacturing	33	15.0	786.4	64709.4
4888	22	22	0	Louisiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	14.2	650.8	27777.4
4889	22	22	0	Louisiana	3335	Metalworking machinery manufacturing	33	15.2	79.2	3467.0
4890	22	22	0	Louisiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	10.4	46.6	4205.4
4891	22	22	0	Louisiana	3339	Other general purpose machinery manufacturing	33	63.2	1654.4	82588.8
4892	22	22	0	Louisiana	3341	Computer and peripheral equipment manufacturing	33	3.8	34.2	1907.2
4893	22	22	0	Louisiana	3342	Communications equipment manufacturing	33	5.6	15.0	1105.8
4894	22	22	0	Louisiana	3343	Audio and video equipment manufacturing	33	3.0	0.0	0.0
4895	22	22	0	Louisiana	3344	Semiconductor and other electronic component manufacturing	33	6.0	8.0	193.6
4896	22	22	0	Louisiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	31.6	960.4	63116.2
4897	22	22	0	Louisiana	3346	Manufacturing and reproducing magnetic and optical media	33	1.25	0.0	0.0
4898	22	22	0	Louisiana	3351	Electric lighting equipment manufacturing	33	6.8	49.4	2747.8
4899	22	22	0	Louisiana	3352	Household appliance manufacturing	33	1.5	0.0	0.0
4900	22	22	0	Louisiana	3353	Electrical equipment manufacturing	33	27.8	1101.4	85212.6
4901	22	22	0	Louisiana	3359	Other electrical equipment and component manufacturing	33	6.0	12.2	316.6
4902	22	22	0	Louisiana	3361	Motor vehicle manufacturing	33	2.0	0.0	0.0
4903	22	22	0	Louisiana	3362	Motor vehicle body and trailer manufacturing	33	7.4	480.6	20199.4
4904	22	22	0	Louisiana	3363	Motor vehicle parts manufacturing	33	25.6	499.6	24161.4
4905	22	22	0	Louisiana	3364	Aerospace product and parts manufacturing	33	7.4	37.4	5945.6
4906	22	22	0	Louisiana	3365	Railroad rolling stock manufacturing	33	2.2	0.0	0.0
4907	22	22	0	Louisiana	3366	Ship and boat building	33	111.4	8191.4	449112.8
4908	22	22	0	Louisiana	3369	Other transportation equipment manufacturing	33	11.0	392.4	24385.2
4909	22	22	0	Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	105.6	749.4	24253.0
4910	22	22	0	Louisiana	3372	Office furniture (including fixtures) manufacturing	33	25.2	310.0	12563.2
4911	22	22	0	Louisiana	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
4912	22	22	0	Louisiana	3391	Medical equipment and supplies manufacturing	33	102.8	558.2	20513.6
4913	22	22	0	Louisiana	3399	Other miscellaneous manufacturing	33	151.8	2744.8	118026.4
4914	22	22	0	Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	282.8	3680.0	168562.6
4915	22	22	0	Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	94.0	703.8	29715.6
4916	22	22	0	Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	291.0	3512.6	177660.6
4917	22	22	0	Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	379.4	3874.8	242339.2
4918	22	22	0	Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	179.4	2298.2	131245.6
4919	22	22	0	Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	356.2	3744.4	241693.2
4920	22	22	0	Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	313.8	3853.6	216494.8
4921	22	22	0	Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1351.8	19337.0	1258793.8
4922	22	22	0	Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	324.6	3883.6	190458.4
4923	22	22	0	Louisiana	4241	Paper and paper product merchant wholesalers	42	116.8	1449.6	69138.8
4924	22	22	0	Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	78.2	1454.8	143412.8
4925	22	22	0	Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	78.2	1025.0	35233.4
4926	22	22	0	Louisiana	4244	Grocery and related product merchant wholesalers	42	462.6	10697.4	466634.6
4927	22	22	0	Louisiana	4245	Farm product raw material merchant wholesalers	42	56.6	1249.2	81855.0
4928	22	22	0	Louisiana	4246	Chemical and allied products merchant wholesalers	42	226.8	2880.8	208504.4
4929	22	22	0	Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	193.6	3319.6	194448.4
4930	22	22	0	Louisiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	54.4	3781.0	177573.2
4931	22	22	0	Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	340.0	3376.6	149666.2
4932	22	22	0	Louisiana	4251	Wholesale electronic markets and agents and brokers	42	343.8	2237.6	100935.6
4933	22	22	0	Louisiana	4411	Automobile dealers	44	563.6	17676.4	888682.4
4934	22	22	0	Louisiana	4412	Other motor vehicle dealers	44	240.2	2529.6	98948.4
4935	22	22	0	Louisiana	4413	Automotive parts, accessories, and tire stores	44	1063.2	8702.0	240009.8
4936	22	22	0	Louisiana	4421	Furniture stores	44	363.8	3115.6	102130.8
4937	22	22	0	Louisiana	4422	Home furnishings stores	44	372.6	3245.0	88046.6
4938	22	22	0	Louisiana	4431	Electronics and appliance stores	44	582.8	4683.2	110878.4
4939	22	22	0	Louisiana	4441	Building material and supplies dealers	44	1028.4	18510.0	540109.4
4940	22	22	0	Louisiana	4442	Lawn and garden equipment and supplies stores	44	294.8	2635.4	79183.2
4941	22	22	0	Louisiana	4451	Grocery stores	44	1426.8	34815.2	675401.4
4942	22	22	0	Louisiana	4452	Specialty food stores	44	298.8	2225.0	39175.8
4943	22	22	0	Louisiana	4453	Beer, wine, and liquor stores	44	157.0	969.0	19145.8
4944	22	22	0	Louisiana	4461	Health and personal care stores	44	1613.6	17110.6	562110.8
4945	22	22	0	Louisiana	4471	Gasoline stations	44	2409.8	19178.2	354656.8
4946	22	22	0	Louisiana	4481	Clothing stores	44	1662.6	17534.6	254458.2
4947	22	22	0	Louisiana	4482	Shoe stores	44	422.0	3198.8	46825.0
4948	22	22	0	Louisiana	4483	Jewelry, luggage, and leather goods stores	44	301.8	1685.8	55771.0
4949	22	22	0	Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	422.2	6397.2	121061.4
4950	22	22	0	Louisiana	4512	Book stores and news dealers	45	87.8	939.4	16899.4
4951	22	22	0	Louisiana	4521	Department stores	45	87.4	10002.2	196547.4
4952	22	22	0	Louisiana	4529	Other general merchandise stores	45	1154.6	17730.0	420493.6
4953	22	22	0	Louisiana	4531	Florists	45	215.0	929.0	16680.4
4954	22	22	0	Louisiana	4532	Office supplies, stationery, and gift stores	45	412.8	3030.0	54992.4
4955	22	22	0	Louisiana	4533	Used merchandise stores	45	234.8	2250.4	46185.0
4956	22	22	0	Louisiana	4539	Other miscellaneous store retailers	45	648.4	3757.0	106234.0
4957	22	22	0	Louisiana	4541	Electronic shopping and mail-order houses	45	170.0	1455.4	73064.4
4958	22	22	0	Louisiana	4542	Vending machine operators	45	47.8	499.0	16942.8
4959	22	22	0	Louisiana	4543	Direct selling establishments	45	318.4	1804.2	61928.2
4960	22	22	0	Louisiana	4811	Scheduled air transportation	48	37.2	1755.0	92046.8
4961	22	22	0	Louisiana	4812	Nonscheduled air transportation	48	66.0	1009.0	86569.4
4962	22	22	0	Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	143.6	6096.0	485273.4
4963	22	22	0	Louisiana	4832	Inland water transportation	48	137.4	6558.6	489201.8
4964	22	22	0	Louisiana	4841	General freight trucking	48	785.6	8290.2	358043.8
4965	22	22	0	Louisiana	4842	Specialized freight trucking	48	894.6	9598.4	431045.0
4966	22	22	0	Louisiana	4851	Urban transit systems	48	7.8	0.0	0.0
4967	22	22	0	Louisiana	4852	Interurban and rural bus transportation	48	3.8	5.8	115.6
4968	22	22	0	Louisiana	4853	Taxi and limousine service	48	64.8	636.2	12011.2
4969	22	22	0	Louisiana	4854	School and employee bus transportation	48	30.2	1116.6	20610.6
4970	22	22	0	Louisiana	4855	Charter bus industry	48	18.2	356.6	10703.2
4971	22	22	0	Louisiana	4859	Other transit and ground passenger transportation	48	57.4	509.0	12756.0
4972	22	22	0	Louisiana	4861	Pipeline transportation of crude oil	48	82.2	565.6	75985.6
4973	22	22	0	Louisiana	4862	Pipeline transportation of natural gas	48	217.8	1323.2	205076.6
4974	22	22	0	Louisiana	4869	Other pipeline transportation	48	31.6	153.8	24579.8
4975	22	22	0	Louisiana	4871	Scenic and sightseeing transportation, land	48	11.4	178.4	4803.2
4976	22	22	0	Louisiana	4872	Scenic and sightseeing transportation, water	48	29.6	392.6	15125.8
4977	22	22	0	Louisiana	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
4978	22	22	0	Louisiana	4881	Support activities for air transportation	48	82.2	1236.8	43215.4
4979	22	22	0	Louisiana	4882	Support activities for rail transportation	48	46.6	637.6	27211.6
4980	22	22	0	Louisiana	4883	Support activities for water transportation	48	332.4	10384.6	693068.8
4981	22	22	0	Louisiana	4884	Support activities for road transportation	48	175.0	1243.0	36398.0
4982	22	22	0	Louisiana	4885	Freight transportation arrangement	48	203.6	2310.6	134132.8
4983	22	22	0	Louisiana	4889	Other support activities for transportation	48	21.4	143.8	9160.2
4984	22	22	0	Louisiana	4921	Couriers and express delivery services	49	118.8	4438.2	196428.2
4985	22	22	0	Louisiana	4922	Local messengers and local delivery	49	45.0	219.2	6260.8
4986	22	22	0	Louisiana	4931	Warehousing and storage	49	225.4	6768.0	324677.6
4987	22	22	0	Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	193.0	3036.6	125987.4
4988	22	22	0	Louisiana	5112	Software publishers	51	44.4	647.6	50563.6
4989	22	22	0	Louisiana	5121	Motion picture and video industries	51	152.8	3373.0	43484.4
4990	22	22	0	Louisiana	5122	Sound recording industries	51	19.2	40.0	1985.0
4991	22	22	0	Louisiana	5151	Radio and television broadcasting	51	120.2	2863.6	132756.2
4992	22	22	0	Louisiana	5152	Cable and other subscription programming	51	5.2	14.2	393.2
4993	22	22	0	Louisiana	5171	Wired telecommunications carriers	51	452.6	8652.4	565923.8
4994	22	22	0	Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	211.0	1270.4	166917.6
4995	22	22	0	Louisiana	5174	Satellite telecommunications	51	8.8	327.6	18951.0
4996	22	22	0	Louisiana	5179	Other telecommunications	51	51.8	804.6	27470.0
4997	22	22	0	Louisiana	5182	Data processing, hosting, and related services	51	106.0	3050.2	137461.4
4998	22	22	0	Louisiana	5191	Other information services	51	64.6	378.8	17250.4
4999	22	22	0	Louisiana	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
5000	22	22	0	Louisiana	5221	Depository credit intermediation	52	2038.0	25799.2	1358268.2
5001	22	22	0	Louisiana	5222	Nondepository credit intermediation	52	1134.4	5491.2	305939.6
5002	22	22	0	Louisiana	5223	Activities related to credit intermediation	52	656.4	2621.0	100212.0
5003	22	22	0	Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	614.4	2223.4	307543.2
5004	22	22	0	Louisiana	5239	Other financial investment activities	52	515.0	2218.8	173712.8
5005	22	22	0	Louisiana	5241	Insurance carriers	52	437.2	11793.8	845788.0
5006	22	22	0	Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	2234.6	13992.8	862933.6
5007	22	22	0	Louisiana	5259	Other investment pools and funds	52	9.8	25.6	1481.2
5008	22	22	0	Louisiana	5311	Lessors of real estate	53	1665.2	6295.8	194089.2
5009	22	22	0	Louisiana	5312	Offices of real estate agents and brokers	53	727.2	1796.8	76437.0
5010	22	22	0	Louisiana	5313	Activities related to real estate	53	992.0	6022.8	234568.2
5011	22	22	0	Louisiana	5321	Automotive equipment rental and leasing	53	229.2	1729.2	77043.4
5012	22	22	0	Louisiana	5322	Consumer goods rental	53	394.8	2422.8	75432.0
5013	22	22	0	Louisiana	5323	General rental centers	53	47.6	580.4	20621.8
5014	22	22	0	Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	666.2	12359.2	841219.2
5015	22	22	0	Louisiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	41.8	473.2	26393.4
5016	22	22	0	Louisiana	5411	Legal services	54	3784.4	19013.2	1284162.8
5017	22	22	0	Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1884.6	18881.6	735607.6
5018	22	22	0	Louisiana	5413	Architectural, engineering, and related services	54	1894.4	31041.6	2384761.2
5019	22	22	0	Louisiana	5414	Specialized design services	54	213.8	717.8	26538.2
5020	22	22	0	Louisiana	5415	Computer systems design and related services	54	804.0	7723.8	522438.8
5021	22	22	0	Louisiana	5416	Management, scientific, and technical consulting services	54	1960.2	9027.6	553434.4
5022	22	22	0	Louisiana	5417	Scientific research and development services	54	125.2	1318.8	89227.4
5023	22	22	0	Louisiana	5418	Advertising, public relations, and related services	54	379.4	2675.2	125949.6
5024	22	22	0	Louisiana	5419	Other professional, scientific, and technical services	54	985.6	6853.2	250389.2
5025	22	22	0	Louisiana	5511	Management of companies and enterprises	55	639.6	23473.2	2214091.2
5026	22	22	0	Louisiana	5611	Office administrative services	56	535.8	6249.2	348393.0
5027	22	22	0	Louisiana	5612	Facilities support services	56	85.4	3274.2	132667.2
5028	22	22	0	Louisiana	5613	Employment services	56	614.0	45350.6	1631690.2
5029	22	22	0	Louisiana	5614	Business support services	56	403.0	5404.8	150428.0
5030	22	22	0	Louisiana	5615	Travel arrangement and reservation services	56	152.8	1232.6	41992.8
5031	22	22	0	Louisiana	5616	Investigation and security services	56	412.8	12392.4	326389.6
5032	22	22	0	Louisiana	5617	Services to buildings and dwellings	56	1817.6	18559.2	441825.0
5033	22	22	0	Louisiana	5619	Other support services	56	235.0	3474.0	135234.4
5034	22	22	0	Louisiana	5621	Waste collection	56	184.2	3273.4	164908.6
5035	22	22	0	Louisiana	5622	Waste treatment and disposal	56	54.6	849.2	46261.6
5036	22	22	0	Louisiana	5629	Remediation and other waste management services	56	188.4	4652.8	273525.6
5037	22	22	0	Louisiana	6111	Elementary and secondary schools	61	425.4	21395.8	727179.0
5038	22	22	0	Louisiana	6112	Junior colleges	61	9.8	632.4	16145.6
5039	22	22	0	Louisiana	6113	Colleges, universities, and professional schools	61	50.2	13275.0	558542.6
5040	22	22	0	Louisiana	6114	Business schools and computer and management training	61	75.0	759.2	32386.0
5041	22	22	0	Louisiana	6115	Technical and trade schools	61	124.2	1714.2	58261.8
5042	22	22	0	Louisiana	6116	Other schools and instruction	61	458.4	3564.0	59726.2
5043	22	22	0	Louisiana	6117	Educational support services	61	62.8	569.4	17171.4
5044	22	22	0	Louisiana	6211	Offices of physicians	62	3590.0	34140.6	2448166.4
5045	22	22	0	Louisiana	6212	Offices of dentists	62	1607.6	10556.6	444354.8
5046	22	22	0	Louisiana	6213	Offices of other health practitioners	62	1674.2	11115.6	428820.6
5047	22	22	0	Louisiana	6214	Outpatient care centers	62	663.0	10257.6	424668.6
5048	22	22	0	Louisiana	6215	Medical and diagnostic laboratories	62	229.0	2981.2	150391.0
5049	22	22	0	Louisiana	6216	Home health care services	62	551.4	18197.2	502628.4
5050	22	22	0	Louisiana	6219	Other ambulatory health care services	62	156.6	7314.2	351149.8
5051	22	22	0	Louisiana	6221	General medical and surgical hospitals	62	138.2	87153.4	4449151.0
5052	22	22	0	Louisiana	6222	Psychiatric and substance abuse hospitals	62	29.4	4402.6	161441.2
5053	22	22	0	Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	60.6	8787.4	388746.6
5054	22	22	0	Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	318.2	29548.4	705243.6
5055	22	22	0	Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	521.4	8811.4	173934.0
5056	22	22	0	Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	129.0	5493.2	115708.6
5057	22	22	0	Louisiana	6239	Other residential care facilities	62	48.6	1592.6	38697.0
5058	22	22	0	Louisiana	6241	Individual and family services	62	1051.0	31794.2	569428.4
5059	22	22	0	Louisiana	6242	Community food and housing, and emergency and other relief services	62	172.0	2052.8	56431.8
5060	22	22	0	Louisiana	6243	Vocational rehabilitation services	62	143.0	3327.6	54836.2
5061	22	22	0	Louisiana	6244	Child day care services	62	1028.0	11589.4	177873.4
5062	22	22	0	Louisiana	7111	Performing arts companies	71	71.0	513.2	11605.0
5063	22	22	0	Louisiana	7112	Spectator sports	71	53.4	649.4	124493.4
5064	22	22	0	Louisiana	7113	Promoters of performing arts, sports, and similar events	71	72.4	1959.4	61577.2
5065	22	22	0	Louisiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	18.0	43.6	2462.4
5066	22	22	0	Louisiana	7115	Independent artists, writers, and performers	71	109.0	222.2	16237.6
5067	22	22	0	Louisiana	7121	Museums, historical sites, and similar institutions	71	93.8	2127.2	57454.4
5068	22	22	0	Louisiana	7131	Amusement parks and arcades	71	39.0	513.4	9135.6
5069	22	22	0	Louisiana	7132	Gambling industries	71	174.6	4807.6	119371.2
5070	22	22	0	Louisiana	7139	Other amusement and recreation industries	71	779.2	10221.8	176073.4
5071	22	22	0	Louisiana	7211	Traveler accommodation	72	903.6	36669.2	948695.8
5072	22	22	0	Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	56.4	323.0	6535.2
5073	22	22	0	Louisiana	7213	Rooming and boarding houses	72	31.4	157.2	3584.6
5074	22	22	0	Louisiana	7223	Special food services	72	600.4	12440.8	300224.4
5075	22	22	0	Louisiana	7224	Drinking places (alcoholic beverages)	72	833.2	7150.4	108548.2
5076	22	22	0	Louisiana	7225	Restaurants and other eating places	72	6873.2	148729.6	2180071.0
5077	22	22	0	Louisiana	8111	Automotive repair and maintenance	81	1905.0	10159.6	328282.4
5078	22	22	0	Louisiana	8112	Electronic and precision equipment repair and maintenance	81	168.6	1211.0	56825.4
5079	22	22	0	Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	585.2	9161.4	543767.8
5080	22	22	0	Louisiana	8114	Personal and household goods repair and maintenance	81	278.4	913.0	26957.6
5081	22	22	0	Louisiana	8121	Personal care services	81	1159.6	5421.8	112187.8
5082	22	22	0	Louisiana	8122	Death care services	81	316.4	2393.2	75315.8
5083	22	22	0	Louisiana	8123	Drycleaning and laundry services	81	379.8	4175.8	99922.4
5084	22	22	0	Louisiana	8129	Other personal services	81	371.4	2006.6	39058.6
5085	22	22	0	Louisiana	8131	Religious organizations	81	3055.0	30946.4	584961.0
5086	22	22	0	Louisiana	8132	Grantmaking and giving services	81	225.8	1948.2	88448.0
5087	22	22	0	Louisiana	8133	Social advocacy organizations	81	176.2	1355.0	52068.6
5088	22	22	0	Louisiana	8134	Civic and social organizations	81	322.0	2345.2	44464.6
5089	22	22	0	Louisiana	8139	Business, professional, labor, political, and similar organizations	81	676.2	3516.0	138887.8
